jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458328.7843403,b'r',1.952,6.2,26.119389,7.6996e-06,1.0,794.0,5.0,1.0,2.0,325.105,-16.2465,-0.981266,344.266,1.399,0.0,0.0,12.016563594341278,0.06581109762191772,ztf_20180729284282_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729284282_000794_zr_c05_o_q1_diffimgpsf.fits',362.1822844710866,56.61652397308251,1.2917295767061391e-08,2.0192384265392484e-09,2458186.908900463,2458218.9598842594,7940512.0,12.205,-5.4728910974497404,1.2799068260752218,19.72207099069137,0.16972285107250815,328.7843403001316,p48r
2458328.7852894,b'r',1.904,6.2,26.098466,7.9082e-06,2.0,794.0,5.0,1.0,2.0,325.112,-16.2444,-0.981233,344.252,1.404,0.0,0.0,11.447969161415099,-0.5437049865722656,ztf_20180729285266_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729285266_000794_zr_c05_o_q1_diffimgpsf.fits',496.27034705030286,52.756781486225904,1.8043962929164144e-08,1.9181911981886233e-09,2458186.908900463,2458218.9598842594,7940512.0,12.1884,-5.4728910974497404,1.2799068260752218,19.359170184549317,0.11542085514682664,328.7852893997915,p48r
2458328.7862153,b'r',1.682,6.2,26.151857,1.11981e-05,2.0,795.0,8.0,2.0,2.0,325.12,-16.2424,-0.981216,344.245,1.276,0.0,0.0,11.852066181564332,0.6834218502044678,ztf_20180729286215_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180729286215_000795_zr_c08_o_q2_diffimgpsf.fits',392.7846038470656,60.681234523271414,1.3596015662481185e-08,2.1004464247200376e-09,2458198.9,2458219.9999537035,7950822.0,12.4104,-23.102804481960142,1.3821158548402874,19.666470859463907,0.16773522376607305,328.7862153002061,p48r
2458328.7881019,b'r',1.722,6.2,26.136834,9.8845e-06,1.0,795.0,8.0,2.0,2.0,325.135,-16.2383,-0.981167,344.224,1.282,0.0,0.0,10.92242277469635,-0.3495473861694336,ztf_20180729288067_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180729288067_000795_zr_c08_o_q2_diffimgpsf.fits',448.7106861079041,56.42592978873228,1.5748268563747807e-08,1.980364466709327e-09,2458198.9,2458219.9999537035,7950822.0,12.445,-23.102804481960142,1.3821158548402874,19.50691796889947,0.1365326855723334,328.78810189990327,p48r
2458328.8286343,b'r',2.034,6.2,26.033434,1.39513e-05,2.0,795.0,8.0,2.0,2.0,325.444,-16.1425,-0.980107,343.784,1.473,0.0,0.0,14.925288588523863,1.6656686663627625,ztf_20180729328623_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180729328623_000795_zr_c08_o_q2_diffimgpsf.fits',305.4997143495121,86.05000274250935,1.1793350567300173e-08,3.321829127979222e-09,2458198.9,2458219.9999537035,7950822.0,14.4229,-23.102804481960142,1.3821158548402874,19.820906978745782,0.30581895532448544,328.8286342998035,p48r
2458328.8295602,b'r',2.396,6.2,26.019826,1.59432e-05,2.0,794.0,5.0,1.0,2.0,325.451,-16.1402,-0.980056,343.763,1.696,0.0,0.0,13.687413411426544,-0.3818303942680359,ztf_20180729329537_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729329537_000794_zr_c05_o_q1_diffimgpsf.fits',257.20615754756415,71.10709878805157,1.005427967089539e-08,2.7796016457239803e-09,2458186.908900463,2458218.9598842594,7940512.0,14.2975,-5.4728910974497404,1.2799068260752218,19.994122596397933,0.3001621439180677,328.8295602002181,p48r
2458329.6800926,b'g',2.082,6.2,25.908997,1.99685e-05,2.0,794.0,5.0,1.0,1.0,336.108,-13.3056,-0.951065,334.44,1.105,0.0,0.0,4.514042996215821,-0.2592962980270386,ztf_20180730180035_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180730180035_000794_zg_c05_o_q1_diffimgpsf.fits',209.72455970754507,21.633166947940907,9.079260800345341e-09,9.36529169753503e-10,2458203.8690046296,2458229.847460972,7940511.0,5.34105,-6.09360016241881,1.0712147428361491,20.104873771703687,0.11199409828328469,329.68009260017425,p48g
2458329.6819676,b'g',1.846,6.2,26.022735,8.9558e-06,2.0,795.0,8.0,2.0,1.0,336.129,-13.3012,-0.95096,334.412,1.078,0.0,0.0,4.636934866333007,0.0671079158782959,ztf_20180730181956_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180730181956_000795_zg_c08_o_q2_diffimgpsf.fits',232.80006066837163,23.554380553121376,9.075887190697704e-09,9.182854198729807e-10,2458203.893587963,2458227.8708859026,7950821.0,5.71962,-10.897895520194684,1.2043555864978368,20.10527727710933,0.10985325243789971,329.6819675997831,p48g
2458329.8031597,b'r',2.06,6.2,26.094991,8.1495e-06,2.0,794.0,5.0,1.0,2.0,337.26,-12.9917,-0.945803,333.076,1.522,0.0,0.0,10.405002819061279,0.3037937879562378,ztf_20180730303102_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180730303102_000794_zr_c05_o_q1_diffimgpsf.fits',361.65455189521475,49.95841953855445,1.3191601871514928e-08,1.822268178851932e-09,2458186.908900463,2458218.9598842594,7940512.0,10.8872,-5.4728910974497404,1.2799068260752218,19.69925616092198,0.14998197761186624,329.8031596997753,p48r
2458329.8040972,b'r',1.735,6.2,26.115882,1.13779e-05,2.0,795.0,8.0,2.0,2.0,337.267,-12.9891,-0.945775,333.069,1.36,0.0,0.0,10.551744792222976,0.06102710962295532,ztf_20180730304086_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180730304086_000795_zr_c08_o_q2_diffimgpsf.fits',392.2644936565879,55.03509818708796,1.4035445403232704e-08,1.9691869402214693e-09,2458198.9,2458219.9999537035,7950822.0,11.1052,-23.102804481960142,1.3821158548402874,19.631934502088125,0.15232986866543574,329.80409719981253,p48r
2458329.8212963,b'r',2.036,6.2,26.074207,8.4281e-06,2.0,794.0,5.0,1.0,2.0,337.401,-12.9391,-0.945026,332.88,1.651,0.0,0.0,11.14932141532897,-0.2860029935836792,ztf_20180730321285_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180730321285_000794_zr_c05_o_q1_diffimgpsf.fits',292.58358006701036,53.17836521842525,1.0878453248742104e-08,1.9772071975750948e-09,2458186.908900463,2458218.9598842594,7940512.0,11.5369,-5.4728910974497404,1.2799068260752218,19.908582125861585,0.1973373778081797,329.8212962998077,p48r
2458329.8222222,b'r',1.857,6.2,26.083016,8.6949e-06,2.0,795.0,8.0,2.0,2.0,337.408,-12.9364,-0.944998,332.873,1.452,0.0,0.0,12.076858971977234,0.9569368362426758,ztf_20180730322211_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180730322211_000795_zr_c08_o_q2_diffimgpsf.fits',301.4995778862122,63.75916424197254,1.1119373244139254e-08,2.351452530778617e-09,2458198.9,2458219.9999537035,7950822.0,11.7804,-23.102804481960142,1.3821158548402874,19.884799228890977,0.22960441118226937,329.8222222002223,p48r
2458330.6605787,b'g',1.977,6.2,26.188653,1.30288e-05,2.0,795.0,8.0,2.0,1.0,347.563,-9.71255,-0.902512,323.613,1.07,0.0,0.0,8.827981107282637,-0.949395477771759,ztf_20180731160567_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731160567_000795_zg_c08_o_q2_diffimgpsf.fits',223.5156651522417,41.913322443764756,7.479055674955833e-09,1.402461310743657e-09,2458203.893587963,2458227.8708859026,7950821.0,9.49918,-10.897895520194684,1.2043555864978368,20.31538308456539,0.20359562584161695,330.6605786997825,p48g
2458330.6770139,b'g',1.94,6.2,26.153263,8.269e-06,2.0,795.0,8.0,2.0,1.0,347.76,-9.66225,-0.901569,323.431,1.076,0.0,0.0,4.188791316604613,0.16915422677993774,ztf_20180731176968_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731176968_000795_zg_c08_o_q2_diffimgpsf.fits',238.90466076777628,22.2043511518939,8.258847034507628e-09,7.675963277163653e-10,2458203.893587963,2458227.8708859026,7950821.0,4.50991,-10.897895520194684,1.2043555864978368,20.207701443896738,0.10091083176124346,330.677013900131,p48g
2458330.6987731,b'g',1.874,6.2,26.134243,8.9603e-06,2.0,795.0,8.0,2.0,1.0,348.009,-9.59534,-0.900292,323.186,1.094,0.0,0.0,4.052123179817198,0.3508126735687256,ztf_20180731198773_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731198773_000795_zg_c08_o_q2_diffimgpsf.fits',218.9184697879096,21.394072569350712,7.701675279651753e-09,7.526555460834141e-10,2458203.893587963,2458227.8708859026,7950821.0,4.89862,-10.897895520194684,1.2043555864978368,20.283536990454447,0.1061048858102096,330.69877310004085,p48g
2458330.7020486,b'g',2.196,6.2,26.077937,8.8049e-06,2.0,794.0,5.0,1.0,1.0,348.045,-9.58522,-0.900109,323.151,1.144,0.0,0.0,5.032901533222198,-0.011127233505249023,ztf_20180731202037_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731202037_000794_zg_c05_o_q1_diffimgpsf.fits',208.93266873550553,23.39191144054938,7.74161468092723e-09,8.667441362528905e-10,2458203.8690046296,2458229.847460972,7940511.0,5.29809,-6.09360016241881,1.0712147428361491,20.27792112094085,0.12155803766751977,330.70204860018566,p48g
2458330.7994213,b'r',1.942,6.2,26.065489,6.9549e-06,2.0,794.0,5.0,1.0,2.0,348.991,-9.27331,-0.894365,322.067,1.515,0.0,0.0,9.7696710896492,0.40453600883483887,ztf_20180731299421_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731299421_000794_zr_c05_o_q1_diffimgpsf.fits',343.6233199759647,44.92614020346903,1.2879144904874652e-08,1.6838504162992745e-09,2458186.908900463,2458218.9598842594,7940512.0,10.0578,-5.4728910974497404,1.2799068260752218,19.725282426179312,0.14195176573261514,330.79942130018026,p48r
2458330.8054051,b'r',1.647,6.2,26.095336,9.4175e-06,2.0,795.0,8.0,2.0,2.0,349.042,-9.25317,-0.893989,321.997,1.379,0.0,0.0,9.714724523258209,0.19832748174667358,ztf_20180731305394_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731305394_000795_zr_c08_o_q2_diffimgpsf.fits',316.09605196114177,47.836128922280224,1.1526160732640582e-08,1.7443017977299736e-09,2458198.9,2458219.9999537035,7950822.0,10.5973,-23.102804481960142,1.3821158548402874,19.845788321158707,0.1643089713695371,330.8054050998762,p48r
2458330.8210069,b'r',2.117,6.2,26.065424,8.8174e-06,2.0,794.0,5.0,1.0,2.0,349.169,-9.19999,-0.893086,321.829,1.671,0.0,0.0,9.81456342086792,0.27414393424987793,ztf_20180731320995_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731320995_000794_zr_c05_o_q1_diffimgpsf.fits',352.55324816714045,48.19101463335634,1.3214633425963355e-08,1.8063274051216905e-09,2458186.908900463,2458218.9598842594,7940512.0,10.8667,-5.4728910974497404,1.2799068260752218,19.697362199243923,0.14841085622051237,330.82100690016523,p48r
2458330.8228588,b'r',1.625,6.2,26.081096,1.12391e-05,2.0,795.0,8.0,2.0,2.0,349.184,-9.19361,-0.892972,321.808,1.471,0.0,0.0,10.670951401138305,1.085022211074829,ztf_20180731322859_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731322859_000795_zr_c08_o_q2_diffimgpsf.fits',372.70889342530694,52.12675704855851,1.3769918056944093e-08,1.9258493364682253e-09,2458198.9,2458219.9999537035,7950822.0,11.0072,-23.102804481960142,1.3821158548402874,19.652671610418494,0.15185016649089725,330.82285880018026,p48r
2458330.8396412,b'r',1.627,6.2,26.077174,1.13664e-05,2.0,795.0,8.0,2.0,2.0,349.316,-9.13513,-0.891989,321.626,1.579,0.0,0.0,11.141396966505049,0.2435271143913269,ztf_20180731339630_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731339630_000795_zr_c08_o_q2_diffimgpsf.fits',307.0880945290198,55.25718667360413,1.1386582041920592e-08,2.048892489611411e-09,2458198.9,2458219.9999537035,7950822.0,11.604,-23.102804481960142,1.3821158548402874,19.8590165508866,0.19536650659857793,330.8396411999129,p48r
2458330.8433333,b'r',2.067,6.2,26.04236,6.6279e-06,2.0,794.0,5.0,1.0,2.0,349.344,-9.1221,-0.891724,321.577,1.879,0.0,0.0,10.970362053012849,-0.09219956398010254,ztf_20180731343333_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731343333_000794_zr_c05_o_q1_diffimgpsf.fits',276.28264845096663,52.3925607642104,1.0578147306397765e-08,2.0059755070312746e-09,2458186.908900463,2458218.9598842594,7940512.0,11.5396,-5.4728910974497404,1.2799068260752218,19.938975973725974,0.20589240920521584,330.8433333002031,p48r
2458331.6785648,b'r',1.717,6.2,26.14773,8.3347e-06,2.0,795.0,8.0,2.0,2.0,359.308,-5.62266,-0.836165,312.247,1.079,0.0,0.0,5.874141647624969,-0.07411575317382812,ztf_20180801178553_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180801178553_000795_zr_c08_o_q2_diffimgpsf.fits',387.35970519893584,32.51040724904462,1.345929901356795e-08,1.1296148984401234e-09,2458198.9,2458219.9999537035,7950822.0,5.75344,-23.102804481960142,1.3821158548402874,19.67744389605777,0.09112389816395748,331.6785647999495,p48r
2458331.6804167,b'r',2.163,6.2,26.126911,4.7695e-06,2.0,794.0,5.0,1.0,2.0,359.331,-5.61577,-0.83603,312.226,1.113,0.0,0.0,5.653019254207612,-0.43204498291015625,ztf_20180801180405_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801180405_000794_zr_c05_o_q1_diffimgpsf.fits',357.4226529959958,27.35655690441318,1.2659532675707397e-08,9.689403391020035e-10,2458186.908900463,2458218.9598842594,7940512.0,5.80267,-5.4728910974497404,1.2799068260752218,19.74395581480684,0.08310050879148105,331.68041669996455,p48r
2458331.6813426,b'r',2.222,6.2,26.108621,6.1091e-06,1.0,794.0,5.0,1.0,2.0,359.343,-5.61232,-0.835984,312.219,1.114,0.0,0.0,5.927587397146221,0.3455617427825928,ztf_20180801181331_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801181331_000794_zr_c05_o_q1_diffimgpsf.fits',311.47997605636886,28.392621542401503,1.1219712607841828e-08,1.0227208134824286e-09,2458186.908900463,2458218.9598842594,7940512.0,5.8557,-5.4728910974497404,1.2799068260752218,19.875045668400837,0.09896911385960636,331.6813425999135,p48r
2458331.6971759,b'r',2.199,6.2,26.162097,5.0169e-06,2.0,794.0,5.0,1.0,2.0,359.536,-5.55331,-0.834808,312.037,1.14,0.0,0.0,6.318019284534451,0.2661316394805908,ztf_20180801197164_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801197164_000794_zr_c05_o_q1_diffimgpsf.fits',343.8748990930934,30.988510153886523,1.1791299644837715e-08,1.0625806367826773e-09,2458186.908900463,2458218.9598842594,7940512.0,5.6467,-5.4728910974497404,1.2799068260752218,19.821095810104843,0.09784182427549348,331.6971758999862,p48r
2458331.6981366,b'r',1.648,6.2,26.171509,1.06361e-05,1.0,795.0,8.0,2.0,2.0,359.548,-5.54973,-0.834762,312.03,1.096,0.0,0.0,5.657252311849594,0.10787838697433472,ztf_20180801198090_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180801198090_000795_zr_c08_o_q2_diffimgpsf.fits',344.62160210053804,30.51254515948744,1.171490839792862e-08,1.0372294468490566e-09,2458198.9,2458219.9999537035,7950822.0,5.61308,-23.102804481960142,1.3821158548402874,19.828152757302558,0.09613029183261824,331.6981366002001,p48r
2458331.6999884,b'r',1.582,6.2,26.181526,1.09351e-05,2.0,795.0,8.0,2.0,2.0,359.57,-5.54282,-0.834626,312.009,1.098,0.0,0.0,5.705714035892486,0.21439653635025024,ztf_20180801199977_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180801199977_000795_zr_c08_o_q2_diffimgpsf.fits',337.76560698548894,32.83872444941135,1.1376404498790058e-08,1.1060528568896256e-09,2458198.9,2458219.9999537035,7950822.0,5.61108,-23.102804481960142,1.3821158548402874,19.859987436474825,0.10555897790281181,331.69998840009794,p48r
2458331.7162963,b'r',2.383,6.2,26.141544,5.7705e-06,2.0,794.0,5.0,1.0,2.0,359.76,-5.48185,-0.833445,311.828,1.182,0.0,0.0,5.727256484723091,0.025952398777008057,ztf_20180801216285_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801216285_000794_zr_c05_o_q1_diffimgpsf.fits',312.58455101148326,29.731844704230966,1.0923200613697392e-08,1.0389729875507648e-09,2458186.908900463,2458218.9598842594,7940512.0,5.79229,-5.4728910974497404,1.2799068260752218,19.904125225231155,0.10327106754178242,331.71629629982635,p48r
2458331.7177083,b'r',1.675,6.2,26.151187,8.5263e-06,2.0,795.0,8.0,2.0,2.0,359.776,-5.47656,-0.833354,311.814,1.123,0.0,0.0,5.839724688053131,0.4797866940498352,ztf_20180801217697_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180801217697_000795_zr_c08_o_q2_diffimgpsf.fits',405.9848218746274,32.88209857122321,1.4061608342294841e-08,1.1388977342050734e-09,2458198.9,2458219.9999537035,7950822.0,5.84891,-23.102804481960142,1.3821158548402874,19.62991250657003,0.0879374871951274,331.7177082998678,p48r
2458331.7441088,b'g',2.421,6.2,26.092832,1.24026e-05,2.0,794.0,5.0,1.0,1.0,0.0673867,-5.37728,-0.831394,311.513,1.264,0.0,0.0,5.883056056976319,0.565367579460144,ztf_20180801244086_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801244086_000794_zg_c05_o_q1_diffimgpsf.fits',232.55847660504773,30.5022680698318,8.49961734077446e-09,1.1148060968892198e-09,2458203.8690046296,2458229.847460972,7940511.0,6.95265,-6.09360016241881,1.0712147428361491,20.1765015652822,0.14240468625231525,331.744108799845,p48g
2458331.7450231,b'g',2.136,6.2,26.088926,1.10593e-05,1.0,794.0,5.0,1.0,1.0,0.0771149,-5.37382,-0.831302,311.499,1.267,0.0,0.0,6.7712881458997725,0.015567541122436523,ztf_20180801245012_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801245012_000794_zg_c05_o_q1_diffimgpsf.fits',205.6374101017881,31.614796292146096,7.542784944004966e-09,1.1596314594972435e-09,2458203.8690046296,2458229.847460972,7940511.0,7.01144,-6.09360016241881,1.0712147428361491,20.30617068621968,0.16692161702865047,331.74502310017124,p48g
2458331.7464352,b'g',1.755,6.2,26.132276,9.4109e-06,2.0,795.0,8.0,2.0,1.0,0.0920917,-5.36849,-0.831211,311.485,1.181,0.0,0.0,6.165478661537168,-0.13575118780136108,ztf_20180801246424_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180801246424_000795_zg_c08_o_q2_diffimgpsf.fits',199.61008875545966,29.098666509218084,7.035129363616301e-09,1.02556381212643e-09,2458203.893587963,2458227.8708859026,7950821.0,7.25186,-10.897895520194684,1.2043555864978368,20.381819780616382,0.1582759468324909,331.7464351998642,p48g
2458331.7616667,b'g',1.707,6.2,26.122463,1.19767e-05,1.0,795.0,8.0,2.0,1.0,0.250087,-5.31074,-0.830066,311.31,1.222,0.0,0.0,7.622054295587538,-0.5310099720954895,ztf_20180801261632_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180801261632_000795_zg_c08_o_q2_diffimgpsf.fits',191.12383078401714,34.33599237766361,6.797193627748215e-09,1.2211370401818867e-09,2458203.893587963,2458227.8708859026,7950821.0,8.12353,-10.897895520194684,1.2043555864978368,20.41917589601057,0.19505589631641568,331.7616666997783,p48g
2458331.762581,b'g',1.727,6.2,25.56685,0.0002222023,2.0,795.0,8.0,2.0,1.0,0.259366,-5.30726,-0.83002,311.303,1.225,0.0,0.0,8.644441759634015,0.46777260303497314,ztf_20180801262569_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180801262569_000795_zg_c08_o_q2_diffimgpsf.fits',48.802176563295134,38.74696431828056,2.895337476984803e-09,2.2987815203610845e-09,2458203.893587963,2458227.8708859026,7950821.0,9.48907,-10.897895520194684,1.2043555864978368,0.0,0.0,331.76258100010455,p48g
2458331.7635069,b'g',1.921,6.2,25.956613,3.06041e-05,2.0,794.0,5.0,1.0,1.0,0.268739,-5.30374,-0.829974,311.296,1.34,0.0,0.0,7.020989619159697,0.33579695224761963,ztf_20180801263495_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801263495_000794_zg_c05_o_q1_diffimgpsf.fits',138.9897310526423,29.843602612889473,5.758873177494334e-09,1.2365339711535765e-09,2458203.8690046296,2458229.847460972,7940511.0,8.18268,-6.09360016241881,1.0712147428361491,20.599156213607888,0.23312715170416742,331.76350690005347,p48g
2458331.7776389,b'g',2.371,6.2,26.048048,1.65756e-05,2.0,794.0,5.0,1.0,1.0,0.408881,-5.24978,-0.828918,311.135,1.407,0.0,0.0,8.269103003406524,-0.3856929540634155,ztf_20180801277627_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801277627_000794_zg_c05_o_q1_diffimgpsf.fits',157.66076958398784,40.82377123336084,6.004881509102304e-09,1.554869420490353e-09,2458203.8690046296,2458229.847460972,7940511.0,8.57204,-6.09360016241881,1.0712147428361491,20.553738894653826,0.2811342773273208,331.77763890009373,p48g
2458331.8042361,b'g',1.885,6.2,26.060925,1.25236e-05,2.0,795.0,8.0,2.0,1.0,0.658282,-5.14721,-0.826937,310.834,1.386,0.0,0.0,8.360467984771727,-0.1490146517753601,ztf_20180801304178_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180801304178_000795_zg_c08_o_q2_diffimgpsf.fits',266.6084583703818,40.241950506783304,1.0034689149673654e-08,1.5146386118411629e-09,2458203.893587963,2458227.8708859026,7950821.0,9.61779,-10.897895520194684,1.2043555864978368,19.996240190894007,0.16388130747966695,331.8042361000553,p48g
2458332.6856829,b'g',2.934,6.2,26.136056,9.8065e-06,2.0,794.0,5.0,1.0,1.0,10.9249,-1.30802,-0.756215,300.826,1.125,0.0,0.0,3.920266563248634,0.2371872067451477,ztf_20180802185671_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180802185671_000794_zg_c05_o_q1_diffimgpsf.fits',166.2022478077176,21.32186346673192,5.837333323621894e-09,7.48863665120423e-10,2458203.8690046296,2458229.847460972,7940511.0,4.33318,-6.09360016241881,1.0712147428361491,20.584463767205783,0.13928764190300266,332.6856828997843,p48g
2458332.6870949,b'g',1.786,6.2,26.18497,7.1884e-06,2.0,795.0,8.0,2.0,1.0,10.9436,-1.302,-0.75611,300.812,1.088,0.0,0.0,3.9440595392465583,0.005433320999145508,ztf_20180802187095_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180802187095_000795_zg_c08_o_q2_diffimgpsf.fits',171.6481608185327,19.600400760933685,5.763033636544676e-09,6.580773631725865e-10,2458203.893587963,2458227.8708859026,7950821.0,4.30163,-10.897895520194684,1.2043555864978368,20.598372114015934,0.12397956767030617,332.68709489982575,p48g
2458332.6975347,b'g',2.56,6.2,26.123899,7.8455e-06,2.0,794.0,5.0,1.0,1.0,11.0801,-1.25745,-0.755218,300.693,1.146,0.0,0.0,4.061731679439545,-0.06862115859985352,ztf_20180802197523_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180802197523_000794_zg_c05_o_q1_diffimgpsf.fits',254.53160303888174,21.183056867669915,9.040284804992937e-09,7.523657791786348e-10,2458203.8690046296,2458229.847460972,7940511.0,4.32191,-6.09360016241881,1.0712147428361491,20.10954471825615,0.09035896360523367,332.6975346999243,p48g
2458332.6994676,b'g',1.769,6.2,26.184657,7.5067e-06,2.0,795.0,8.0,2.0,1.0,11.1051,-1.24919,-0.755061,300.672,1.101,0.0,0.0,3.8038522392749785,0.21642380952835083,ztf_20180802199456_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180802199456_000795_zg_c08_o_q2_diffimgpsf.fits',199.01032766433033,19.4384109723541,6.6836363873032875e-09,6.528267790744726e-10,2458203.893587963,2458227.8708859026,7950821.0,4.30338,-10.897895520194684,1.2043555864978368,20.437467963105806,0.10604970534053502,332.6994675998576,p48g
2458332.7165394,b'g',2.502,6.2,26.103582,8.6795e-06,2.0,794.0,5.0,1.0,1.0,11.321,-1.17616,-0.753589,300.476,1.189,0.0,0.0,3.9480582773685455,0.07359915971755981,ztf_20180802216539_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180802216539_000794_zg_c05_o_q1_diffimgpsf.fits',207.76669032141794,19.93524261646936,7.518706319389779e-09,7.214209117320759e-10,2458203.8690046296,2458229.847460972,7940511.0,4.32024,-6.09360016241881,1.0712147428361491,20.309642195955398,0.10417653908321614,332.71653940016404,p48g
2458332.719838,b'g',1.759,6.2,26.15501,8.3383e-06,2.0,795.0,8.0,2.0,1.0,11.3618,-1.16203,-0.753274,300.434,1.131,0.0,0.0,4.164311032962799,0.1643822193145752,ztf_20180802219826_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180802219826_000795_zg_c08_o_q2_diffimgpsf.fits',174.3169392585881,20.141263439472638,6.016384611323772e-09,6.951566967211086e-10,2458203.893587963,2458227.8708859026,7950821.0,4.33771,-10.897895520194684,1.2043555864978368,20.55166102062031,0.12545022340985393,332.71983799990267,p48g
2458332.7589468,b'r',2.015,6.2,26.118672,5.4378e-06,2.0,794.0,5.0,1.0,2.0,11.822,-0.993801,-0.749951,299.993,1.332,0.0,0.0,7.200216408538811,-0.021149158477783203,ztf_20180802258935_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180802258935_000794_zr_c05_o_q1_diffimgpsf.fits',375.59309575966915,34.943657041972486,1.3404443866595472e-08,1.2470950485498486e-09,2458186.908900463,2458218.9598842594,7940512.0,6.95473,-5.4728910974497404,1.2799068260752218,19.681877999088808,0.10101248947443782,332.7589468001388,p48r
2458332.7598727,b'r',1.709,6.2,26.138518,1.00161e-05,2.0,795.0,8.0,2.0,2.0,11.8324,-0.989803,-0.749845,299.979,1.225,0.0,0.0,7.351454015731809,0.6244261264801025,ztf_20180802259873_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180802259873_000795_zr_c08_o_q2_diffimgpsf.fits',327.455613317296,39.06928611523211,1.1474803034825991e-08,1.3690782689049075e-09,2458198.9,2458219.9999537035,7950822.0,7.22232,-23.102804481960142,1.3821158548402874,19.850636900995784,0.12954103344399454,332.7598727000877,p48r
2458332.7779282,b'r',2.599,6.2,26.122202,7.7728e-06,2.0,794.0,5.0,1.0,2.0,12.0297,-0.911681,-0.74831,299.777,1.422,0.0,0.0,8.126350190734861,-0.11913609504699707,ztf_20180802277917_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180802277917_000794_zr_c05_o_q1_diffimgpsf.fits',313.0730187242866,42.257528417280184,1.1136913354208219e-08,1.5032225872605599e-09,2458186.908900463,2458218.9598842594,7940512.0,7.89412,-5.4728910974497404,1.2799068260752218,19.883087897901785,0.14654897051724533,332.7779282000847,p48r
