jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458328.7829167,b'r',1.729,6.2,26.061067,1.41705e-05,2.0,759.0,2.0,3.0,2.0,325.094,-16.2496,-0.981299,344.28,1.61,0.0,0.0,11.433017089080806,0.019925832748413086,ztf_20180729282894_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180729282894_000759_zr_c02_o_q3_diffimgpsf.fits',531.7070869943051,41.01638885354215,2.000993366733596e-08,1.5435852785403431e-09,2458155.0547569445,2458199.836111111,7590232.0,13.6556,3.171785910062707,1.0300493642636013,19.246885877604587,0.08375472152507331,328.7829167000018,p48r
2458328.7973843,b'r',1.996,6.2,26.008128,1.11974e-05,2.0,759.0,2.0,3.0,2.0,325.207,-16.2175,-0.980917,344.119,1.747,0.0,0.0,13.565172138929363,0.1252949833869934,ztf_20180729297350_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180729297350_000759_zr_c02_o_q3_diffimgpsf.fits',554.410621038787,51.573728479809276,2.1906870532437423e-08,2.037874017472322e-09,2458155.0547569445,2458199.836111111,7590232.0,14.6515,3.171785910062707,1.0300493642636013,19.148549145961972,0.1009999852890636,328.7973842998035,p48r
2458328.8304977,b'r',2.228,6.2,25.909048,2.02175e-05,2.0,759.0,2.0,3.0,2.0,325.458,-16.1378,-0.980039,343.756,2.19,0.0,0.0,15.251819805335998,-1.996806025505066,ztf_20180729330463_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180729330463_000759_zr_c02_o_q3_diffimgpsf.fits',462.57564815117075,64.19938831104534,2.002458692360696e-08,2.7791481207153675e-09,2458155.0547569445,2458199.836111111,7590232.0,16.8332,3.171785910062707,1.0300493642636013,19.24609108494432,0.1506858415885202,328.8304976997897,p48r
2458330.6727546,b'g',1.88,6.2,26.169353,7.517e-06,2.0,759.0,2.0,3.0,1.0,347.709,-9.6753,-0.901823,323.48,1.115,0.0,0.0,4.265029389834403,0.07826477289199829,ztf_20180731172674_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180731172674_000759_zg_c02_o_q3_diffimgpsf.fits',715.4596422615602,18.975295888358197,2.4369349752006574e-08,6.463196672354083e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.87824,-2.8541482509813654,0.9245451639967444,19.03289014737908,0.028795707300599133,330.67275460017845,p48g
2458330.7029745,b'g',1.717,6.2,26.115232,8.4296e-06,2.0,759.0,2.0,3.0,1.0,348.056,-9.58236,-0.900073,323.144,1.198,0.0,0.0,5.263572347068787,0.42622220516204834,ztf_20180731202951_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180731202951_000759_zg_c02_o_q3_diffimgpsf.fits',685.6664880518224,20.887942321847046,2.454822661821245e-08,7.478299833706236e-10,2458166.9917939813,2458204.9383449075,7590231.0,5.74774,-2.8541482509813654,0.9245451639967444,19.024949690394568,0.03307554963448028,330.7029745001346,p48g
2458330.7979745,b'r',1.737,6.2,26.004711,1.44808e-05,2.0,759.0,2.0,3.0,2.0,348.979,-9.27816,-0.894477,322.088,1.813,0.0,0.0,10.834082908058164,0.23115146160125732,ztf_20180731297975_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180731297975_000759_zr_c02_o_q3_diffimgpsf.fits',477.4420356019722,38.546080705506206,1.8925015902274537e-08,1.5279031712330251e-09,2458155.0547569445,2458199.836111111,7590232.0,11.9761,3.171785910062707,1.0300493642636013,19.307409367249093,0.08765645423701214,330.7979744998738,p48r
2458330.8200579,b'r',1.944,6.2,25.957078,1.17659e-05,2.0,759.0,2.0,3.0,2.0,349.162,-9.20325,-0.893123,321.836,2.109,0.0,0.0,11.353536559534072,-0.6575390696525574,ztf_20180731320023_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180731320023_000759_zr_c02_o_q3_diffimgpsf.fits',519.7320568636726,42.06080896531543,2.1525254985638342e-08,1.741993079013073e-09,2458155.0547569445,2458199.836111111,7590232.0,13.6394,3.171785910062707,1.0300493642636013,19.167629238106233,0.08786632054228803,330.8200579001568,p48r
2458331.6832523,b'r',1.492,6.2,26.101813,9.24e-06,1.0,759.0,2.0,3.0,2.0,359.366,-5.60521,-0.835849,312.198,1.147,0.0,0.0,4.866667632126808,0.1820131540298462,ztf_20180801183218_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180801183218_000759_zr_c02_o_q3_diffimgpsf.fits',657.4856815356385,21.07496189704954,2.3832033427998292e-08,7.639089766237782e-10,2458155.0547569445,2458199.836111111,7590232.0,5.83582,3.171785910062707,1.0300493642636013,19.05709725157373,0.03480205059152735,331.6832523001358,p48r
2458331.7426852,b'g',2.003,6.2,26.10658,1.35939e-05,1.0,759.0,2.0,3.0,1.0,0.0521932,-5.38265,-0.831531,311.534,1.385,0.0,0.0,6.997585393714903,-0.1464165449142456,ztf_20180801242569_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180801242569_000759_zg_c02_o_q3_diffimgpsf.fits',669.8132915488811,26.74147281716253,2.4172510707639577e-08,9.650578421688836e-10,2458166.9917939813,2458204.9383449075,7590231.0,7.65766,-2.8541482509813654,0.9245451639967444,19.041695596793822,0.043346686308318116,331.74268520018086,p48g
2458332.6799306,b'g',1.642,6.2,26.193121,8.1702e-06,2.0,759.0,2.0,3.0,1.0,10.8482,-1.33254,-0.756739,300.896,1.145,0.0,0.0,3.818312303948402,-0.1521264910697937,ztf_20180802179931_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180802179931_000759_zg_c02_o_q3_diffimgpsf.fits',745.0487766757105,17.403843802474054,2.482768953384874e-08,5.799583417504218e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.46943,-2.8541482509813654,0.9245451639967444,19.01265923508338,0.025362076806681778,332.679930599872,p48g
2458332.6947106,b'g',1.71,6.2,26.173811,7.3477e-06,2.0,759.0,2.0,3.0,1.0,11.0435,-1.26951,-0.755481,300.728,1.188,0.0,0.0,4.05188120317459,0.1874549388885498,ztf_20180802194676_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180802194676_000759_zg_c02_o_q3_diffimgpsf.fits',696.1895174631455,17.919562643143745,2.3615822711229972e-08,6.078592372552489e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.45636,-2.8541482509813654,0.9245451639967444,19.066992300453897,0.027946296402828648,332.69471060018986,p48g
2458332.7151505,b'g',1.777,6.2,26.148919,6.9054e-06,2.0,759.0,2.0,3.0,1.0,11.3038,-1.18211,-0.753695,300.49,1.264,0.0,0.0,4.0284784227371215,0.1742556095123291,ztf_20180802215139_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180802215139_000759_zg_c02_o_q3_diffimgpsf.fits',650.4593691806981,17.98196904110433,2.2576289923041455e-08,6.241222379719003e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.57787,-2.8541482509813654,0.9245451639967444,19.115868565940943,0.030015211191506137,332.71515050018206,p48g
2458332.7569329,b'r',1.872,6.2,26.075124,5.6312e-06,2.0,759.0,2.0,3.0,2.0,11.7994,-1.00249,-0.750109,300.014,1.493,0.0,0.0,6.707017231750488,0.15374702215194702,ztf_20180802256898_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180802256898_000759_zr_c02_o_q3_diffimgpsf.fits',654.8336329111463,26.069453848453485,2.4326597926296673e-08,9.68461446447139e-10,2458155.0547569445,2458199.836111111,7590232.0,7.77572,3.171785910062707,1.0300493642636013,19.034796557219384,0.04322403233308003,332.75693289982155,p48r
2458332.8058102,b'r',1.758,6.2,26.004559,9.4267e-06,2.0,759.0,2.0,3.0,2.0,12.3164,-0.790456,-0.74587,299.455,1.979,0.0,0.0,9.972318228530884,0.20496970415115356,ztf_20180802305810_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180802305810_000759_zr_c02_o_q3_diffimgpsf.fits',508.43813918900287,35.91025203313142,2.0156472046759207e-08,1.4236225431898355e-09,2458155.0547569445,2458199.836111111,7590232.0,10.4528,3.171785910062707,1.0300493642636013,19.238963698510688,0.07668398187268913,332.8058102000505,p48r
2458334.6835069,b'g',1.646,6.2,26.183845,8.6648e-06,1.0,759.0,2.0,3.0,1.0,34.6753,7.4286,-0.563996,277.354,1.17,0.0,0.0,4.196423954820633,0.24657225608825684,ztf_20180804183472_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180804183472_000759_zg_c02_o_q3_diffimgpsf.fits',758.8657094784439,18.440205646789334,2.5505094030679182e-08,6.19766051432671e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.4917,-2.8541482509813654,0.9245451639967444,18.983432677496285,0.026383060564725978,334.68350689997897,p48g
2458337.6744097,b'g',1.608,6.2,26.237543,7.4565e-06,1.0,759.0,2.0,3.0,1.0,74.8486,17.9335,-0.244718,239.299,1.167,0.0,0.0,4.354030779480934,-0.3848997950553894,ztf_20180807174375_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180807174375_000759_zg_c02_o_q3_diffimgpsf.fits',770.9991762548514,18.703012889851205,2.466247818141605e-08,5.982660941980549e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.60299,-2.8541482509813654,0.9245451639967444,19.019908214886108,0.02633795167589966,337.6744097000919,p48g
2458337.6996875,b'r',1.543,6.2,26.158399,7.3631e-06,1.0,759.0,2.0,3.0,2.0,75.3546,17.9996,-0.242151,238.956,1.256,0.0,0.0,5.201164032936096,-0.11932516098022461,ztf_20180807199676_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180807199676_000759_zr_c02_o_q3_diffimgpsf.fits',759.260831489769,22.768166083665744,2.6123502007441184e-08,7.83372752727561e-10,2458155.0547569445,2458199.836111111,7590232.0,5.89149,3.171785910062707,1.0300493642636013,18.957421509480174,0.03255827489036801,337.6996875000186,p48r
2458340.6809954,b'r',1.899,6.2,25.880279,7.1351e-06,1.0,759.0,2.0,3.0,2.0,121.518,18.9499,-0.0233854,197.593,1.216,0.0,0.0,6.294447682261467,0.11358124017715454,ztf_20180810180903_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180810180903_000759_zr_c02_o_q3_diffimgpsf.fits',543.1422572241979,25.357768056400538,2.4143598083263053e-08,1.1271959752060858e-09,2458155.0547569445,2458199.836111111,7590232.0,6.93837,3.171785910062707,1.0300493642636013,19.042995017943113,0.050689937594152086,340.6809954000637,p48r
2458343.6549421,b'r',1.732,6.2,26.144248,6.9324e-06,1.0,759.0,2.0,3.0,2.0,166.276,8.48358,0.044759,155.572,1.158,0.0,0.0,6.656069336605071,-0.05638551712036133,ztf_20180813154942_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180813154942_000759_zr_c02_o_q3_diffimgpsf.fits',686.5859535716988,26.94144533980437,2.393292138411913e-08,9.391213124501007e-10,2458155.0547569445,2458199.836111111,7590232.0,7.40183,3.171785910062707,1.0300493642636013,19.052510714439602,0.04260399276887419,343.6549420999363,p48r
2458343.6745255,b'g',2.16,6.2,26.17216,9.1169e-06,1.0,759.0,2.0,3.0,1.0,166.567,8.37574,0.045723,155.306,1.222,0.0,0.0,4.538904626226425,0.08116394281387329,ztf_20180813174514_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180813174514_000759_zg_c02_o_q3_diffimgpsf.fits',526.8103344049177,20.295412984130245,1.789741406847972e-08,6.894994171027758e-10,2458166.9917939813,2458204.9383449075,7590231.0,4.47062,-2.8541482509813654,0.9245451639967444,19.368024285248456,0.04182808071846217,343.67452549980953,p48g
2458346.6521875,b'g',1.803,6.2,26.168676,1.08009e-05,1.0,759.0,2.0,3.0,1.0,206.438,-6.19835,0.281533,115.908,1.174,0.0,0.0,7.506607678413391,0.018950939178466797,ztf_20180816152060_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180816152060_000759_zg_c02_o_q3_diffimgpsf.fits',466.0254451798204,27.54102953061212,1.5883244818034578e-08,9.386631680683978e-10,2458166.9917939813,2458204.9383449075,7590231.0,8.28117,-2.8541482509813654,0.9245451639967444,19.497651925015905,0.06416450777662537,346.652187500149,p48g
2458346.6750347,b'r',1.6,6.2,26.107641,8.1813e-06,1.0,759.0,2.0,3.0,2.0,206.673,-6.29282,0.283842,115.615,1.255,0.0,0.0,5.802901885533332,-0.03588074445724487,ztf_20180816175035_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180816175035_000759_zr_c02_o_q3_diffimgpsf.fits',567.5117511309734,23.32077361365625,2.0460604406877123e-08,8.407881078102929e-10,2458155.0547569445,2458199.836111111,7590232.0,6.77344,3.171785910062707,1.0300493642636013,19.222703853405378,0.04461618391257715,346.67503469996154,p48r
2458349.6743866,b'g',1.864,6.2,26.156025,1.25021e-05,2.0,759.0,2.0,3.0,1.0,244.69,-17.4717,0.586819,80.0006,1.288,0.0,0.0,6.975649560546873,0.26056575775146484,ztf_20180819174375_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180819174375_000759_zg_c02_o_q3_diffimgpsf.fits',324.0060521785726,25.596068610619252,1.1172313728163559e-08,8.825986732052136e-10,2458166.9917939813,2458204.9383449075,7590231.0,8.29171,-2.8541482509813654,0.9245451639967444,19.879642193594513,0.08577178882425672,349.67438660003245,p48g
2458349.6966551,b'g',1.803,6.2,26.136231,1.42522e-05,2.0,759.0,2.0,3.0,1.0,244.877,-17.5131,0.588982,79.7489,1.404,0.0,0.0,7.428903925228118,0.2682570219039917,ztf_20180819196655_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180819196655_000759_zg_c02_o_q3_diffimgpsf.fits',301.88594611646363,26.5259875253297,1.0601089364395573e-08,9.314920783505287e-10,2458166.9917939813,2458204.9383449075,7590231.0,8.42102,-2.8541482509813654,0.9245451639967444,19.936623761216165,0.09540101390968966,349.6966551002115,p48g
2458349.7379282,b'r',2.007,6.2,26.059226,7.6086e-06,2.0,759.0,2.0,3.0,2.0,245.248,-17.5796,0.593003,79.2803,1.73,0.0,0.0,8.579875358390805,-0.14892148971557617,ztf_20180819237917_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180819237917_000759_zr_c02_o_q3_diffimgpsf.fits',491.6496014188494,33.365012247566135,1.8533834960683973e-08,1.2577690126667139e-09,2458155.0547569445,2458199.836111111,7590232.0,9.90572,3.171785910062707,1.0300493642636013,19.330086771462426,0.07368174785045897,349.73792820004746,p48r
2458349.7662384,b'r',2.195,6.2,25.997598,1.16936e-05,2.0,759.0,2.0,3.0,2.0,245.525,-17.6188,0.59576,78.9585,2.088,0.0,0.0,9.528060040473939,0.5164999961853027,ztf_20180819266227_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180819266227_000759_zr_c02_o_q3_diffimgpsf.fits',455.0087029411586,41.144158622515334,1.8154341617424968e-08,1.6416062191001073e-09,2458155.0547569445,2458199.836111111,7590232.0,10.7262,3.171785910062707,1.0300493642636013,19.35254874130681,0.09817768903953804,349.7662383997813,p48r
2458350.6436921,b'r',1.679,6.2,26.168658,1.20931e-05,2.0,759.0,2.0,3.0,2.0,257.166,-19.658,0.677825,69.1668,1.181,0.0,0.0,11.446246446132662,-0.41835296154022217,ztf_20180820143692_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820143692_000759_zr_c02_o_q3_diffimgpsf.fits',572.9091248103241,40.184579628688304,1.9526416084979983e-08,1.3696078451929587e-09,2458155.0547569445,2458199.836111111,7590232.0,12.9937,3.171785910062707,1.0300493642636013,19.27344365155343,0.0761549286553722,350.64369209995493,p48r
2458350.6564236,b'r',1.737,6.2,26.156782,7.3699e-06,2.0,759.0,2.0,3.0,2.0,257.264,-19.678,0.678965,69.0269,1.225,0.0,0.0,7.159231338500977,-0.23777121305465698,ztf_20180820156412_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820156412_000759_zr_c02_o_q3_diffimgpsf.fits',573.5216193986471,26.363856884845678,1.9762277515159116e-08,9.084397940479794e-10,2458155.0547569445,2458199.836111111,7590232.0,8.47528,3.171785910062707,1.0300493642636013,19.26040751586029,0.04990952958151334,350.6564235999249,p48r
2458350.6573727,b'r',1.531,6.2,26.158233,7.7733e-06,1.0,759.0,2.0,3.0,2.0,257.271,-19.6795,0.679136,69.0059,1.229,0.0,0.0,7.2389048233509055,-0.08910572528839111,ztf_20180820157350_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820157350_000759_zr_c02_o_q3_diffimgpsf.fits',487.93895615864676,26.70920512622306,1.679083495557466e-08,9.19110583904988e-10,2458155.0547569445,2458199.836111111,7590232.0,8.43984,3.171785910062707,1.0300493642636013,19.437319268055315,0.05943192460424473,350.6573727000505,p48r
2458350.6756481,b'r',1.639,6.2,26.147369,8.7736e-06,2.0,759.0,2.0,3.0,2.0,257.414,-19.7051,0.680787,68.8031,1.306,0.0,0.0,6.694337453842163,-0.4694073796272278,ztf_20180820175637_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820175637_000759_zr_c02_o_q3_diffimgpsf.fits',501.8724215985941,25.41885048960663,1.7443986078835675e-08,8.835035770881863e-10,2458155.0547569445,2458199.836111111,7590232.0,8.43789,3.171785910062707,1.0300493642636013,19.395885671467415,0.05499040278653935,350.6756481002085,p48r
2458350.7396991,b'g',1.73,6.2,26.099484,1.64209e-05,1.0,759.0,2.0,3.0,1.0,257.944,-19.769,0.686464,68.1037,1.777,0.0,0.0,8.459315954589842,-0.4667090177536011,ztf_20180820239664_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820239664_000759_zg_c02_o_q3_diffimgpsf.fits',226.70021165761608,28.859503518226713,8.234899922147865e-09,1.0483233483328843e-09,2458166.9917939813,2458204.9383449075,7590231.0,9.58413,-2.8541482509813654,0.9245451639967444,20.210854185990588,0.138216933337231,350.7396991001442,p48g
2458350.7406134,b'g',1.743,6.2,26.090115,1.10402e-05,2.0,759.0,2.0,3.0,1.0,257.952,-19.7696,0.686521,68.0967,1.787,0.0,0.0,9.26323875031471,-0.09556686878204346,ztf_20180820240602_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820240602_000759_zg_c02_o_q3_diffimgpsf.fits',323.51479313928115,31.859367671896955,1.1853542035268914e-08,1.1673233000089566e-09,2458166.9917939813,2458204.9383449075,7590231.0,9.62524,-2.8541482509813654,0.9245451639967444,19.815379639637577,0.10692206310201918,350.7406134000048,p48g
2458350.7583218,b'g',1.761,6.2,26.043391,1.36957e-05,2.0,759.0,2.0,3.0,1.0,258.111,-19.7807,0.688162,67.8938,2.011,0.0,0.0,8.694709950590134,-0.38872188329696655,ztf_20180820258322_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180820258322_000759_zg_c02_o_q3_diffimgpsf.fits',220.76834988599663,29.33455136692435,8.444625834502609e-09,1.1220780132697982e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.1103,-2.8541482509813654,0.9245451639967444,20.18354897109708,0.14426698677311495,350.7583217998035,p48g
2458351.6444676,b'r',1.266,6.2,26.199091,1.30847e-05,2.0,759.0,2.0,3.0,2.0,269.957,-21.0181,0.763685,58.172,1.193,0.0,0.0,8.0164548915863,0.5838451385498047,ztf_20180821144433_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180821144433_000759_zr_c02_o_q3_diffimgpsf.fits',538.566909120772,28.27743310470922,1.7848563380600702e-08,9.371381006849344e-10,2458155.0547569445,2458199.836111111,7590232.0,10.381,3.171785910062707,1.0300493642636013,19.370991835572234,0.0570065356564097,351.6444676001556,p48r
2458351.6477083,b'r',1.604,6.2,26.178912,7.841e-06,2.0,759.0,2.0,3.0,2.0,269.982,-21.0214,0.763996,58.1301,1.204,0.0,0.0,7.335922470927238,-0.10271912813186646,ztf_20180821147697_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180821147697_000759_zr_c02_o_q3_diffimgpsf.fits',479.0929523239226,26.752270155811427,1.617539825441339e-08,9.032247823725293e-10,2458155.0547569445,2458199.836111111,7590232.0,9.34429,3.171785910062707,1.0300493642636013,19.477862544412467,0.060626874951228316,351.64770830003545,p48r
2458351.6812847,b'r',1.536,6.2,26.156612,6.5072e-06,2.0,759.0,2.0,3.0,2.0,270.24,-21.0494,0.766686,57.7664,1.348,0.0,0.0,7.2946305021286,-0.2875699996948242,ztf_20180821181273_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180821181273_000759_zr_c02_o_q3_diffimgpsf.fits',479.13321560072916,27.679876035235655,1.6512448612727226e-08,9.539362294577305e-10,2458155.0547569445,2458199.836111111,7590232.0,8.64585,3.171785910062707,1.0300493642636013,19.45547130228438,0.06272377438645997,351.6812847000547,p48r
2458351.7435069,b'g',2.147,6.2,26.100329,1.64003e-05,2.0,759.0,2.0,3.0,1.0,270.735,-21.0687,0.771676,57.0879,1.852,0.0,0.0,9.887640004730226,0.6012555360794067,ztf_20180821243472_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180821243472_000759_zg_c02_o_q3_diffimgpsf.fits',264.86179943305063,37.50356527856078,9.613637124466225e-09,1.3612596089172312e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.4644,-2.8541482509813654,0.9245451639967444,20.04278068685195,0.15373669947609872,351.74350690003484,p48g
2458351.7577315,b'g',2.068,6.2,26.039314,1.56158e-05,2.0,759.0,2.0,3.0,1.0,270.855,-21.0675,0.772853,56.9271,2.042,0.0,0.0,9.875297912979118,0.3611980676651001,ztf_20180821257720_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180821257720_000759_zg_c02_o_q3_diffimgpsf.fits',227.45345242075706,36.77915063020163,8.733069837652562e-09,1.4121346098519663e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.8816,-2.8541482509813654,0.9245451639967444,20.14708266702456,0.1755631983266493,351.7577315000817,p48g
2458352.6546644,b'g',1.915,6.2,26.149748,1.25527e-05,2.0,759.0,2.0,3.0,1.0,282.844,-21.4456,0.839821,47.1843,1.239,0.0,0.0,9.802947043037413,0.5884652137756348,ztf_20180822154664_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822154664_000759_zg_c02_o_q3_diffimgpsf.fits',199.92645023734198,35.97997172254763,6.933795919031598e-09,1.2478478026059871e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.4479,-2.8541482509813654,0.9245451639967444,20.397572362475938,0.19539564664695486,352.65466440003365,p48g
2458352.6746296,b'g',1.951,6.2,26.114583,1.32967e-05,2.0,759.0,2.0,3.0,1.0,282.999,-21.4505,0.841207,46.9674,1.328,0.0,0.0,9.205637777805329,0.029632568359375,ztf_20180822174618_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822174618_000759_zg_c02_o_q3_diffimgpsf.fits',227.74251010855315,33.69829130735265,8.158510992065679e-09,1.2071873663616747e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.5707,-2.8541482509813654,0.9245451639967444,20.22097274249568,0.1606527258295241,352.6746295997873,p48g
2458352.6930556,b'g',1.779,6.2,26.106377,1.73492e-05,2.0,759.0,2.0,3.0,1.0,283.141,-21.4509,0.842454,46.7716,1.432,0.0,0.0,9.324272759723662,1.3155497312545776,ztf_20180822193021_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822193021_000759_zg_c02_o_q3_diffimgpsf.fits',197.15155562892855,32.349264649634975,7.116220692697052e-09,1.1676525039353663e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.9567,-2.8541482509813654,0.9245451639967444,20.369376479416353,0.17815110756755193,352.6930555999279,p48g
2458352.7246528,b'r',1.719,6.2,26.051985,9.2761e-06,2.0,759.0,2.0,3.0,2.0,283.384,-21.4428,0.844627,46.4289,1.68,0.0,0.0,8.878356551551818,-0.12929654121398926,ztf_20180822224618_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822224618_000759_zr_c02_o_q3_diffimgpsf.fits',485.0503126688161,33.70552595303114,1.840741437113199e-08,1.2791076952204946e-09,2458155.0547569445,2458199.836111111,7590232.0,11.0879,3.171785910062707,1.0300493642636013,19.337518027818273,0.07544642101737037,352.7246527997777,p48r
2458352.7335764,b'r',1.834,6.2,26.062369,8.0762e-06,2.0,759.0,2.0,3.0,2.0,283.454,-21.4385,0.845246,46.331,1.771,0.0,0.0,9.134017143917083,-0.2850503921508789,ztf_20180822233565_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822233565_000759_zr_c02_o_q3_diffimgpsf.fits',376.66069401705624,33.28301205490045,1.4158025893746111e-08,1.2510510272235114e-09,2458155.0547569445,2458199.836111111,7590232.0,11.2046,3.171785910062707,1.0300493642636013,19.622493244302998,0.09593932123378926,352.7335764002055,p48r
2458352.7607986,b'r',1.994,6.2,26.043556,1.23966e-05,2.0,759.0,2.0,3.0,2.0,283.67,-21.42,0.847095,46.0372,2.133,0.0,0.0,10.90435703496933,-1.021070122718811,ztf_20180822260799_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822260799_000759_zr_c02_o_q3_diffimgpsf.fits',427.13645233713635,42.47154138613323,1.633594400927936e-08,1.624335087416386e-09,2458155.0547569445,2458199.836111111,7590232.0,12.0711,3.171785910062707,1.0300493642636013,19.46713940944903,0.10795821851893886,352.76079860003665,p48r
2458353.6419213,b'r',1.803,6.2,26.181974,8.5111e-06,2.0,759.0,2.0,3.0,2.0,295.495,-20.9203,0.901979,36.4903,1.202,0.0,0.0,10.390119470405576,-0.614472508430481,ztf_20180823141887_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823141887_000759_zr_c02_o_q3_diffimgpsf.fits',411.7903850220224,38.27191709242706,1.3863937822479134e-08,1.288518382417926e-09,2458155.0547569445,2458199.836111111,7590232.0,12.6051,3.171785910062707,1.0300493642636013,19.645283495075866,0.10090863621872166,353.64192129997537,p48r
2458353.6522685,b'r',1.605,6.2,26.171116,7.5558e-06,1.0,759.0,2.0,3.0,2.0,295.58,-20.9183,0.902559,36.3784,1.241,0.0,0.0,7.522831553173058,-0.31520044803619385,ztf_20180823152199_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823152199_000759_zr_c02_o_q3_diffimgpsf.fits',464.3447089024013,28.720391471664566,1.5790435253500438e-08,9.766612522215451e-10,2458155.0547569445,2458199.836111111,7590232.0,9.7709,3.171785910062707,1.0300493642636013,19.5040147469254,0.06715435415792435,353.6522685000673,p48r
2458353.6531829,b'r',1.673,6.2,26.160672,7.5897e-06,2.0,759.0,2.0,3.0,2.0,295.588,-20.9181,0.902631,36.3644,1.244,0.0,0.0,7.730764065456389,-0.0938570499420166,ztf_20180823153171_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180823153171_000759_zr_c02_o_q3_diffimgpsf.fits',414.6618348240388,29.37618360483102,1.4237222263537875e-08,1.008617678668221e-09,2458155.0547569445,2458199.836111111,7590232.0,9.73735,3.171785910062707,1.0300493642636013,19.61643683736805,0.07691758337535878,353.65318290004507,p48r
