jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458371.6537269,b'r',1.773,6.2,26.252881,1.7749e-06,2.0,797.0,7.0,4.0,2.0,174.167,5.76561,0.00234548,174.448,1.105,0.0,0.0,4.271740052175521,0.3480960726737976,ztf_20180910153715_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180910153715_000797_zr_c07_o_q4_diffimgpsf.fits',421.69396722591296,21.09976850699025,1.3299796259219946e-08,6.654651102919639e-10,2458216.8910300927,2458223.00150463,7970742.0,5.11487,17.46695241610213,1.1150574410850167,19.690387529945866,0.05432561139772856,371.6537268999964,p48r
2458371.6777199,b'r',1.918,6.2,26.248368,1.8613e-06,2.0,797.0,7.0,4.0,2.0,174.555,5.63518,0.0026312,174.119,1.141,0.0,0.0,4.83373619775772,0.23791253566741943,ztf_20180910177720_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180910177720_000797_zr_c07_o_q4_diffimgpsf.fits',435.06531960006873,24.49579801774778,1.3778668947819152e-08,7.757903846850059e-10,2458216.8910300927,2458223.00150463,7970742.0,5.09737,17.46695241610213,1.1150574410850167,19.651981835704106,0.06113099248886918,371.6777198999189,p48r
2458371.7166204,b'g',1.85,6.2,26.22764,2.7025e-06,2.0,797.0,7.0,4.0,1.0,175.215,5.42634,0.00312786,173.588,1.234,0.0,0.0,3.992122992873192,0.18238383531570435,ztf_20180910216597_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180910216597_000797_zg_c07_o_q4_diffimgpsf.fits',497.5234126609222,19.793285450767087,1.6060443088316557e-08,6.389426648986368e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.13453,-5.358152832671848,1.0710518843294121,19.485606193073547,0.04319452335345293,371.7166204000823,p48g
2458371.7462037,b'g',2.1,6.2,26.226272,3.0552e-06,2.0,797.0,7.0,4.0,1.0,175.738,5.26996,0.00353566,173.182,1.341,0.0,0.0,4.397560184383388,0.20373308658599854,ztf_20180910246204_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180910246204_000797_zg_c07_o_q4_diffimgpsf.fits',492.6040476897083,21.43385498986413,1.592169044940737e-08,6.927738547830907e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.2353,-5.358152832671848,1.0710518843294121,19.49502705979445,0.04724182135294869,371.7462037000805,p48g
2458371.7608796,b'g',2.005,6.2,26.201181,2.5942e-06,2.0,797.0,7.0,4.0,1.0,176.003,5.19321,0.00374143,172.986,1.409,0.0,0.0,4.0077818858146665,-0.10880666971206665,ztf_20180910260868_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180910260868_000797_zg_c07_o_q4_diffimgpsf.fits',495.66420057080796,20.205938713619073,1.639514088846152e-08,6.683541239834094e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.27595,-5.358152832671848,1.0710518843294121,19.463212117383076,0.04426044734503559,371.76087959995493,p48g
2458372.6507755,b'r',1.509,6.2,26.262154,2.1852e-06,2.0,797.0,7.0,4.0,2.0,187.693,0.714604,0.0274442,160.929,1.105,0.0,0.0,4.927738425159454,0.20198941230773926,ztf_20180911150764_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180911150764_000797_zr_c07_o_q4_diffimgpsf.fits',499.15602447853746,23.08748081283241,1.560898693573039e-08,7.219630116737081e-10,2458216.8910300927,2458223.00150463,7970742.0,5.60544,17.46695241610213,1.1150574410850167,19.516563207190103,0.05021859416616148,372.65077550010756,p48r
2458372.677419,b'r',1.64,6.2,26.250517,1.9792e-06,2.0,797.0,7.0,4.0,2.0,188.084,0.577364,0.0284704,160.572,1.145,0.0,0.0,4.718068171691894,0.16565155982971191,ztf_20180911177419_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180911177419_000797_zr_c07_o_q4_diffimgpsf.fits',556.2705517124846,23.741157792261706,1.758244507953726e-08,7.504039214421352e-10,2458216.8910300927,2458223.00150463,7970742.0,5.40697,17.46695241610213,1.1150574410850167,19.38730182618283,0.04633830516839834,372.6774189998396,p48r
2458372.7045833,b'g',1.702,6.2,26.237555,2.5227e-06,2.0,797.0,7.0,4.0,1.0,188.502,0.438189,0.0295356,160.208,1.207,0.0,0.0,4.404255981254575,-0.22838222980499268,ztf_20180911204549_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180911204549_000797_zg_c07_o_q4_diffimgpsf.fits',588.6707299979157,20.73165234808982,1.883000530075839e-08,6.63150220597842e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.37968,-5.358152832671848,1.0710518843294121,19.3128738943171,0.03823717477484823,372.70458329981193,p48g
2458372.7152431,b'g',1.782,6.2,26.22075,2.5336e-06,2.0,797.0,7.0,4.0,1.0,188.672,0.383775,0.0299712,160.061,1.238,0.0,0.0,4.2314717261314385,-0.18816876411437988,ztf_20180911215231_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180911215231_000797_zg_c07_o_q4_diffimgpsf.fits',604.0852383704831,20.83129742281154,1.9624482957461313e-08,6.767313885942951e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.30768,-5.358152832671848,1.0710518843294121,19.268004441766266,0.03744056702465698,372.7152431001887,p48g
2458372.7427431,b'g',1.964,6.2,26.198916,3.0353e-06,2.0,797.0,7.0,4.0,1.0,189.122,0.243884,0.0310629,159.698,1.338,0.0,0.0,4.4822062405586225,0.10910320281982422,ztf_20180911242708_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180911242708_000797_zg_c07_o_q4_diffimgpsf.fits',587.0556951393652,22.78339796279175,1.9458658917917756e-08,7.551828127552906e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.47248,-5.358152832671848,1.0710518843294121,19.27721773604505,0.04213699024574083,372.74274310003966,p48g
2458373.636956,b'r',1.76,6.2,26.252472,1.8009e-06,2.0,797.0,7.0,4.0,2.0,200.763,-4.2535,0.0764785,147.891,1.093,0.0,0.0,5.19927878677845,0.33722108602523804,ztf_20180912136956_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912136956_000797_zr_c07_o_q4_diffimgpsf.fits',551.8651204973947,25.413011475618898,1.741181909327973e-08,8.018023648915404e-10,2458216.8910300927,2458223.00150463,7970742.0,5.50765,17.46695241610213,1.1150574410850167,19.397889634397455,0.04999740991792351,373.63695599976927,p48r
2458373.6551852,b'r',1.814,6.2,26.244619,1.9399e-06,2.0,797.0,7.0,4.0,2.0,200.995,-4.33613,0.0776178,147.647,1.114,0.0,0.0,4.878351253128051,0.08729034662246704,ztf_20180912155185_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912155185_000797_zr_c07_o_q4_diffimgpsf.fits',533.4350076445078,25.09294333059716,1.6952506269223458e-08,7.97450998408328e-10,2458216.8910300927,2458223.00150463,7970742.0,5.33549,17.46695241610213,1.1150574410850167,19.426915215860106,0.05107335792963548,373.65518519980833,p48r
2458373.658044,b'r',1.636,6.2,26.252568,1.8649e-06,1.0,797.0,7.0,4.0,2.0,201.033,-4.34905,0.0777812,147.612,1.118,0.0,0.0,5.000211927080153,0.10950726270675659,ztf_20180912158044_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912158044_000797_zr_c07_o_q4_diffimgpsf.fits',586.5807056838603,24.33860176855302,1.8505489343236074e-08,7.678359204093633e-10,2458216.8910300927,2458223.00150463,7970742.0,5.32419,17.46695241610213,1.1150574410850167,19.33174856576866,0.04504972782073122,373.6580440001562,p48r
2458373.6799421,b'r',2.294,6.2,26.249589,1.7894e-06,2.0,797.0,7.0,4.0,2.0,201.327,-4.44774,0.0791269,147.325,1.155,0.0,0.0,5.461793884539604,-0.33767324686050415,ztf_20180912179931_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912179931_000797_zr_c07_o_q4_diffimgpsf.fits',537.7283270865247,30.62135713776993,1.7010900932519692e-08,9.68698963155511e-10,2458216.8910300927,2458223.00150463,7970742.0,5.23305,17.46695241610213,1.1150574410850167,19.42318171160931,0.06182809129168279,373.6799420998432,p48r
2458373.6961111,b'g',2.119,6.2,26.244062,3.2513e-06,2.0,797.0,7.0,4.0,1.0,201.554,-4.52035,0.0801183,147.115,1.192,0.0,0.0,3.8726118619918823,0.054960012435913086,ztf_20180912196111_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912196111_000797_zg_c07_o_q4_diffimgpsf.fits',692.407535023402,21.620128547236302,2.201592744827199e-08,6.874379027246442e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.19954,-5.358152832671848,1.0710518843294121,19.143157536562384,0.033901647853119436,373.6961110997945,p48g
2458373.7254861,b'g',2.558,6.2,26.227384,3.7081e-06,2.0,797.0,7.0,4.0,1.0,201.985,-4.65195,0.0819169,146.737,1.281,0.0,0.0,4.294945329427719,0.36142945289611816,ztf_20180912225463_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912225463_000797_zg_c07_o_q4_diffimgpsf.fits',655.5382945390396,26.109545896912067,2.116627658786494e-08,8.430352226149177e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.19191,-5.358152832671848,1.0710518843294121,19.185888832698996,0.04324397157335238,373.72548610018566,p48g
2458373.7407176,b'g',2.603,6.2,26.210328,3.7418e-06,1.0,797.0,7.0,4.0,1.0,202.218,-4.72012,0.0828567,146.542,1.341,0.0,0.0,4.583927927851676,0.14826565980911255,ztf_20180912240706_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912240706_000797_zg_c07_o_q4_diffimgpsf.fits',602.6141564482997,27.210422413365222,1.976551478187651e-08,8.924914926805729e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.26476,-5.358152832671848,1.0710518843294121,19.260229675536653,0.049025301730589506,373.74071760009974,p48g
2458373.7472454,b'g',2.84,6.2,26.212125,4.8672e-06,2.0,797.0,7.0,4.0,1.0,202.319,-4.74935,0.0832947,146.451,1.37,0.0,0.0,4.182325311422348,0.02126026153564453,ztf_20180912247234_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180912247234_000797_zg_c07_o_q4_diffimgpsf.fits',669.4656858126276,27.52759734795592,2.1921906530010994e-08,9.01401569090823e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.34472,-5.358152832671848,1.0710518843294121,19.147804195786545,0.04464412423471829,373.7472454002127,p48g
2458374.6406134,b'r',1.517,6.2,26.25111,2.029e-06,2.0,797.0,7.0,4.0,2.0,213.87,-8.98767,0.146309,135.022,1.099,0.0,0.0,5.2278053760528564,0.26486527919769287,ztf_20180913140567_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180913140567_000797_zr_c07_o_q4_diffimgpsf.fits',624.0785886018299,24.811936283786572,1.971493196581029e-08,7.838205720391173e-10,2458216.8910300927,2458223.00150463,7970742.0,5.70371,17.46695241610213,1.1150574410850167,19.2630117932337,0.04316638650201499,374.6406133999117,p48r
2458374.6518634,b'r',1.686,6.2,26.253535,1.9859e-06,2.0,797.0,7.0,4.0,2.0,214.0,-9.02937,0.147216,134.875,1.113,0.0,0.0,5.3747711980819695,0.45592403411865234,ztf_20180913151852_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180913151852_000797_zr_c07_o_q4_diffimgpsf.fits',623.9904264243129,25.84808406577815,1.9668168784041097e-08,8.147312188083198e-10,2458216.8910300927,2458223.00150463,7970742.0,5.6306,17.46695241610213,1.1150574410850167,19.265590183578347,0.044975370667180145,374.65186339989305,p48r
2458374.6816782,b'r',2.029,6.2,26.231286,2.1135e-06,2.0,797.0,7.0,4.0,2.0,214.364,-9.1386,0.149559,134.498,1.164,0.0,0.0,5.295605367183685,-0.15354645252227783,ztf_20180913181655_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180913181655_000797_zr_c07_o_q4_diffimgpsf.fits',600.1414100297019,28.206371132745065,1.9308084656359045e-08,9.07471127712861e-10,2458216.8910300927,2458223.00150463,7970742.0,5.55427,17.46695241610213,1.1150574410850167,19.28565201420906,0.05102910390472341,374.6816782001406,p48r
2458374.7013194,b'g',1.98,6.2,26.244917,2.8175e-06,2.0,797.0,7.0,4.0,1.0,214.617,-9.20979,0.151042,134.26,1.213,0.0,0.0,4.380278047657013,0.07670080661773682,ztf_20180913201319_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180913201319_000797_zg_c07_o_q4_diffimgpsf.fits',717.2345480290785,22.31054225607656,2.2787380315585037e-08,7.088320195984895e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.47556,-5.358152832671848,1.0710518843294121,19.10576399835668,0.033773280478561464,374.7013194002211,p48g
2458374.7217708,b'g',2.031,6.2,26.215999,3.0606e-06,2.0,797.0,7.0,4.0,1.0,214.894,-9.28356,0.152663,134.001,1.277,0.0,0.0,4.451748916912079,-0.16388773918151855,ztf_20180913221748_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180913221748_000797_zg_c07_o_q4_diffimgpsf.fits',698.4778693660593,23.48234740814452,2.27904578707756e-08,7.661995814974501e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.56213,-5.358152832671848,1.0710518843294121,19.105617373890468,0.03650170744349323,374.72177080018446,p48g
2458374.7369213,b'g',2.417,6.2,26.228597,3.7051e-06,2.0,797.0,7.0,4.0,1.0,215.106,-9.3381,0.153895,133.805,1.336,0.0,0.0,4.997331771850586,0.43215012550354004,ztf_20180913236921_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180913236921_000797_zg_c07_o_q4_diffimgpsf.fits',697.1083603929766,27.324252050851477,2.2483374332765678e-08,8.81271011014836e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.64858,-5.358152832671848,1.0710518843294121,19.120346271889318,0.042557128156168016,374.73692130018026,p48g
2458375.6809838,b'r',1.585,6.2,26.236294,2.1557e-06,2.0,797.0,7.0,4.0,2.0,227.286,-13.2664,0.23396,122.146,1.169,0.0,0.0,5.84048654322624,0.2663043737411499,ztf_20180914180984_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180914180984_000797_zr_c07_o_q4_diffimgpsf.fits',672.800880990755,27.543104086356813,2.154611390641746e-08,8.820542235393794e-10,2458216.8910300927,2458223.00150463,7970742.0,5.95444,17.46695241610213,1.1150574410850167,19.166577621320645,0.044447839142411766,375.68098379997537,p48r
2458375.7017593,b'r',1.665,6.2,26.232122,1.9669e-06,2.0,797.0,7.0,4.0,2.0,227.532,-13.3217,0.235771,121.901,1.222,0.0,0.0,5.525031476783751,-0.24489551782608032,ztf_20180914201759_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180914201759_000797_zr_c07_o_q4_diffimgpsf.fits',675.9850895553219,27.00075960707235,2.173143056963537e-08,8.680149050595014e-10,2458216.8910300927,2458223.00150463,7970742.0,6.05167,17.46695241610213,1.1150574410850167,19.157279208353245,0.04336738005686683,375.7017593001947,p48r
2458375.7181829,b'g',1.773,6.2,26.201499,2.9855e-06,2.0,797.0,7.0,4.0,1.0,227.735,-13.3647,0.237275,121.699,1.274,0.0,0.0,4.576051898956298,0.1696704626083374,ztf_20180914218183_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180914218183_000797_zg_c07_o_q4_diffimgpsf.fits',748.9404897649816,23.385480854095093,2.476553477499943e-08,7.732976778296678e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.60343,-5.358152832671848,1.0710518843294121,19.015380724087343,0.03390184357022743,375.7181828999892,p48g
2458375.7418171,b'g',1.993,6.2,26.187639,3.34e-06,2.0,797.0,7.0,4.0,1.0,228.042,-13.426,0.23946,121.405,1.37,0.0,0.0,4.3359056227684025,0.21674132347106934,ztf_20180914241806_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180914241806_000797_zg_c07_o_q4_diffimgpsf.fits',791.8729208774324,23.513988476312413,2.652161045700779e-08,7.875365220405313e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.79649,-5.358152832671848,1.0710518843294121,18.941000270110433,0.03224000729272351,375.74181709997356,p48g
2458376.6791204,b'r',1.53,6.2,26.218458,2.5899e-06,2.0,797.0,7.0,4.0,2.0,240.189,-16.6695,0.327063,110.235,1.171,0.0,0.0,6.046120995783805,-0.08813387155532837,ztf_20180915179109_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180915179109_000797_zr_c07_o_q4_diffimgpsf.fits',693.8824266036715,28.407149016989553,2.2589295602129037e-08,9.247928220183829e-10,2458216.8910300927,2458223.00150463,7970742.0,6.11407,17.46695241610213,1.1150574410850167,19.11524327848462,0.04444941827540495,376.6791203999892,p48r
2458376.6979282,b'r',1.556,6.2,26.217623,2.6228e-06,2.0,797.0,7.0,4.0,2.0,240.391,-16.7018,0.328839,110.018,1.219,0.0,0.0,6.022508189082146,0.6821097135543823,ztf_20180915197917_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180915197917_000797_zr_c07_o_q4_diffimgpsf.fits',737.204108541391,28.96931579572904,2.4018094372757227e-08,9.438197019647563e-10,2458216.8910300927,2458223.00150463,7970742.0,6.23089,17.46695241610213,1.1150574410850167,19.048653632656137,0.04266530080544126,376.6979282000102,p48r
2458376.7174769,b'g',1.912,6.2,26.203992,3.14e-06,2.0,797.0,7.0,4.0,1.0,240.611,-16.7337,0.330733,109.788,1.282,0.0,0.0,4.567648499011993,0.2573392391204834,ztf_20180915217465_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180915217465_000797_zg_c07_o_q4_diffimgpsf.fits',783.2630377482657,23.729932315766025,2.584109023783058e-08,7.828881174657163e-10,2458203.9012152776,2458229.9919706946,7970741.0,5.08448,-5.358152832671848,1.0710518843294121,18.969222918421732,0.032893734961811874,376.7174769002013,p48g
2458376.7183796,b'g',1.807,6.2,26.203436,3.3821e-06,1.0,797.0,7.0,4.0,1.0,240.622,-16.7352,0.330848,109.774,1.285,0.0,0.0,4.510500673031807,0.44503962993621826,ztf_20180915218380_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180915218380_000797_zg_c07_o_q4_diffimgpsf.fits',777.574045740006,23.029992263668277,2.566654170697291e-08,7.601851726589431e-10,2458203.9012152776,2458229.9919706946,7970741.0,5.08317,-5.358152832671848,1.0710518843294121,18.97658160985213,0.03215706166023512,376.71837959997356,p48g
2458376.7465278,b'g',1.939,6.2,26.168563,3.3623e-06,2.0,797.0,7.0,4.0,1.0,240.96,-16.779,0.33355,109.445,1.406,0.0,0.0,5.227715098929405,0.040118515491485596,ztf_20180915246516_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180915246516_000797_zg_c07_o_q4_diffimgpsf.fits',764.3091261091525,26.35764429927051,2.6052166508502556e-08,8.98424102719759e-10,2458203.9012152776,2458229.9919706946,7970741.0,4.97537,-5.358152832671848,1.0710518843294121,18.960390386903114,0.037442244015745266,376.7465277998708,p48g
2458377.6325,b'r',1.642,6.2,26.233295,1.9814e-06,2.0,797.0,7.0,4.0,2.0,252.708,-19.1835,0.419832,99.2264,1.099,0.0,0.0,5.8538862842321375,0.6260825991630554,ztf_20180916132488_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180916132488_000797_zr_c07_o_q4_diffimgpsf.fits',742.7958978744078,27.582887338404042,2.3853466222394884e-08,8.85771547904444e-10,2458216.8910300927,2458223.00150463,7970742.0,6.27596,17.46695241610213,1.1150574410850167,19.056121258343794,0.04031758863630465,377.63249999983236,p48r
2458377.6550579,b'r',1.551,6.2,26.231076,2.0941e-06,2.0,797.0,7.0,4.0,2.0,252.908,-19.21,0.422061,98.9677,1.13,0.0,0.0,5.80276008810997,-0.20465970039367676,ztf_20180916155046_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180916155046_000797_zr_c07_o_q4_diffimgpsf.fits',814.0671778403239,27.347438793871216,2.619569015370301e-08,8.800072694527086e-10,2458216.8910300927,2458223.00150463,7970742.0,6.2736,17.46695241610213,1.1150574410850167,18.95442538777224,0.036473776689563024,377.6550579001196,p48r
2458377.6826968,b'r',1.583,6.2,26.227376,2.3699e-06,2.0,797.0,7.0,4.0,2.0,253.167,-19.2368,0.424776,98.6529,1.186,0.0,0.0,5.861864805221558,0.17466366291046143,ztf_20180916182674_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180916182674_000797_zr_c07_o_q4_diffimgpsf.fits',789.3372724800015,27.739884307534613,2.5486618057590285e-08,8.956828244664892e-10,2458216.8910300927,2458223.00150463,7970742.0,6.50972,17.46695241610213,1.1150574410850167,18.98421947334828,0.03815630886396364,377.6826968002133,p48r
2458377.7006019,b'g',1.691,6.2,26.183333,3.4885e-06,2.0,797.0,7.0,4.0,1.0,253.344,-19.2512,0.426526,98.4501,1.235,0.0,0.0,5.241561838388442,-0.0247458815574646,ztf_20180916200579_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180916200579_000797_zg_c07_o_q4_diffimgpsf.fits',795.507369743645,25.444275697117043,2.6749212902216407e-08,8.555726534856202e-10,2458203.9012152776,2458229.9919706946,7970741.0,5.76741,-5.358152832671848,1.0710518843294121,18.931722481513734,0.034727235118508844,377.7006018999964,p48g
2458377.725,b'g',1.918,6.2,26.190499,3.1902e-06,2.0,797.0,7.0,4.0,1.0,253.599,-19.2678,0.428942,98.1703,1.321,0.0,0.0,5.402088587808608,0.08036231994628906,ztf_20180916224988_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180916224988_000797_zg_c07_o_q4_diffimgpsf.fits',907.0882248197069,25.76393390692907,3.030050936699328e-08,8.606222674866583e-10,2458203.9012152776,2458229.9919706946,7970741.0,5.77087,-5.358152832671848,1.0710518843294121,18.7963751768123,0.030838054341395436,377.72500000009313,p48g
2458377.7356713,b'g',1.979,6.2,26.187252,3.8819e-06,2.0,797.0,7.0,4.0,1.0,253.716,-19.2741,0.429969,98.0514,1.367,0.0,0.0,5.264377560615538,-0.310693621635437,ztf_20180916235660_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180916235660_000797_zg_c07_o_q4_diffimgpsf.fits',874.0563959540344,25.481682283744313,2.9284556762294492e-08,8.537432828168133e-10,2458203.9012152776,2458229.9919706946,7970741.0,5.64702,-5.358152832671848,1.0710518843294121,18.833403362174092,0.03165286055880348,377.73567129997537,p48g
2458378.6414236,b'r',1.471,6.2,26.240718,2.7569e-06,2.0,797.0,7.0,4.0,2.0,265.761,-20.8668,0.518418,87.889,1.113,0.0,0.0,5.132492630767822,-0.27159595489501953,ztf_20180917141377_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180917141377_000797_zr_c07_o_q4_diffimgpsf.fits',845.0949797152638,25.781804741853588,2.6953695749430545e-08,8.222920973028407e-10,2458216.8910300927,2458223.00150463,7970742.0,6.30293,17.46695241610213,1.1150574410850167,18.923454195530624,0.03312318686193714,378.6414235997945,p48r
2458378.6622222,b'g',1.631,6.2,26.23172,3.5375e-06,2.0,797.0,7.0,4.0,1.0,265.935,-20.8747,0.520431,87.6582,1.147,0.0,0.0,5.990844884681701,0.18115270137786865,ztf_20180917162211_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180917162211_000797_zg_c07_o_q4_diffimgpsf.fits',862.9876197633985,26.605777102481138,2.7753423670843592e-08,8.55633836720756e-10,2458203.9012152776,2458229.9919706946,7970741.0,5.98388,-5.358152832671848,1.0710518843294121,18.891708586340613,0.033473082296501866,378.6622222000733,p48g
2458378.6821412,b'g',1.621,6.2,26.232663,3.7312e-06,2.0,797.0,7.0,4.0,1.0,266.109,-20.8784,0.522382,87.4344,1.191,0.0,0.0,5.216722965908049,-0.16660118103027344,ztf_20180917182106_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180917182106_000797_zg_c07_o_q4_diffimgpsf.fits',928.3330353060828,25.08074346537826,2.982899390308018e-08,8.058889660424182e-10,2458203.9012152776,2458229.9919706946,7970741.0,6.05403,-5.358152832671848,1.0710518843294121,18.813403486583884,0.029333300019783647,378.68214120017365,p48g
2458378.7057407,b'g',1.868,6.2,26.232042,3.0099e-06,2.0,797.0,7.0,4.0,1.0,266.325,-20.8782,0.524699,87.1686,1.26,0.0,0.0,6.152768814134596,-0.030781269073486328,ztf_20180917205718_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180917205718_000797_zg_c07_o_q4_diffimgpsf.fits',910.885591308475,28.174386595912605,2.9285121642825628e-08,9.058111686693973e-10,2458203.9012152776,2458229.9919706946,7970741.0,6.18642,-5.358152832671848,1.0710518843294121,18.833382419213137,0.033582649664,378.7057407000102,p48g
2458378.7204398,b'r',1.441,6.2,26.22746,2.7673e-06,2.0,797.0,7.0,4.0,2.0,266.466,-20.8758,0.526101,87.0077,1.313,0.0,0.0,6.194722306680679,-0.16914737224578857,ztf_20180917220417_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180917220417_000797_zr_c07_o_q4_diffimgpsf.fits',828.1591701738273,29.100977157613134,2.6738055175696936e-08,9.395579533225173e-10,2458216.8910300927,2458223.00150463,7970742.0,6.79849,17.46695241610213,1.1150574410850167,18.93217546212972,0.03815206751902875,378.7204398000613,p48r
2458378.7431713,b'r',1.623,6.2,26.212053,2.1894e-06,2.0,797.0,7.0,4.0,2.0,266.694,-20.8691,0.528295,86.7559,1.416,0.0,0.0,6.190748482942581,0.4162546396255493,ztf_20180917243160_000797_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180917243160_000797_zr_c07_o_q4_diffimgpsf.fits',773.502668441481,29.889840869480686,2.5330316498793262e-08,9.788190283543684e-10,2458216.8910300927,2458223.00150463,7970742.0,7.07806,17.46695241610213,1.1150574410850167,18.990898459315506,0.04195523009122846,378.7431712998077,p48r
2458379.6529167,b'g',1.846,6.2,26.249992,3.6088e-06,2.0,797.0,7.0,4.0,1.0,278.783,-21.5769,0.614563,76.7544,1.135,0.0,0.0,6.603787011766431,0.04686462879180908,ztf_20180918152917_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180918152917_000797_zg_c07_o_q4_diffimgpsf.fits',932.2399389506126,30.358235602392572,2.94802325461831e-08,9.60018781130117e-10,2458203.9012152776,2458229.9919706946,7970741.0,6.53877,-5.358152832671848,1.0710518843294121,18.826172737486523,0.0353568156658144,379.65291670011356,p48g
2458379.6726157,b'g',1.884,6.2,26.23818,3.536e-06,1.0,797.0,7.0,4.0,1.0,278.942,-21.5693,0.616345,76.5445,1.175,0.0,0.0,5.9245529358387,-0.033124446868896484,ztf_20180918172581_000797_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180918172581_000797_zg_c07_o_q4_diffimgpsf.fits',901.7973954631694,28.43711665564306,2.8829491126380327e-08,9.09103985862576e-10,2458203.9012152776,2458229.9919706946,7970741.0,6.57761,-5.358152832671848,1.0710518843294121,18.850407558350973,0.034237410123334686,379.6726156999357,p48g
