jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458280.8008912,b'r',2.493,4.81710648166197,26.275,7.5725e-06,2.0,721.0,1.0,4.0,2.0,45.1462,11.0517,-0.0889395,214.702,1.032,0.0,0.0,5.565956113648415,-0.47459590435028076,ztf_20180611300880_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180611300880_000721_zr_c01_o_q4_diffimgpsf.fits',17.120874772015704,26.86560500763592,5.290856110859731e-10,8.302265644763164e-10,2458160.988136574,2458217.966828704,7210142.0,5.82231,-12.68637561325443,1.1772465613474945,0.0,0.0,280.8008912000805,p48r
2458280.8191782,b'r',2.576,4.81952605054087,26.275,7.7071e-06,2.0,721.0,1.0,4.0,2.0,45.4803,11.1365,-0.0877271,214.458,1.058,0.0,0.0,5.822878324222565,0.05951225757598877,ztf_20180611319155_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180611319155_000721_zr_c01_o_q4_diffimgpsf.fits',21.19635068913381,29.304440945464286,6.550298572058653e-10,9.055938000732626e-10,2458160.988136574,2458217.966828704,7210142.0,5.90308,-12.68637561325443,1.1772465613474945,0.0,0.0,280.8191781998612,p48r
2458280.8393287,b'r',2.444,4.80538288590835,26.275,8.5117e-06,2.0,721.0,1.0,4.0,2.0,45.8427,11.2316,-0.0864536,214.199,1.098,0.0,0.0,5.492137488555905,0.6650581359863281,ztf_20180611339329_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180611339329_000721_zr_c01_o_q4_diffimgpsf.fits',28.99808708941087,24.122987385623865,8.961265608403777e-10,7.454715773968668e-10,2458160.988136574,2458217.966828704,7210142.0,5.97414,-12.68637561325443,1.1772465613474945,0.0,0.0,280.8393287002109,p48r
2458281.7173495,b'r',2.774,4.78413361645557,26.275,7.5712e-06,2.0,721.0,1.0,4.0,2.0,57.5902,14.5887,-0.0376329,202.372,1.026,0.0,0.0,5.796670645999907,0.16684281826019287,ztf_20180612217326_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180612217326_000721_zr_c01_o_q4_diffimgpsf.fits',-34.431669374992026,28.371637869709833,-1.0640403060335599e-09,8.767674292483361e-10,2458160.988136574,2458217.966828704,7210142.0,6.11788,-12.68637561325443,1.1772465613474945,0.0,0.0,281.7173494999297,p48r
2458281.718287,b'r',2.492,4.73861861353828,26.275,8.2119e-06,1.0,721.0,1.0,4.0,2.0,57.6086,14.5917,-0.0375865,202.358,1.025,0.0,0.0,5.569759939098358,-0.090301513671875,ztf_20180612218264_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180612218264_000721_zr_c01_o_q4_diffimgpsf.fits',-13.038332493403647,24.889168462908867,-4.0292299351958844e-10,7.691488362059234e-10,2458160.988136574,2458217.966828704,7210142.0,6.18336,-12.68637561325443,1.1772465613474945,0.0,0.0,281.71828699996695,p48r
2458281.7685417,b'g',2.327,5.08193792966765,26.325,1.23416e-05,2.0,721.0,1.0,4.0,1.0,58.6011,14.7599,-0.0353444,201.672,1.01,0.0,0.0,4.454872590756416,0.4531196355819702,ztf_20180612268530_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180612268530_000721_zg_c01_o_q4_diffimgpsf.fits',18.76734716552756,19.896778941875162,5.538636811495626e-10,5.871955759757861e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.50745,-13.045819871261285,1.0981208355558492,0.0,0.0,281.7685417002067,p48g
2458281.769456,b'g',2.216,5.081575848132,26.325,1.10411e-05,1.0,721.0,1.0,4.0,1.0,58.6192,14.7631,-0.0353218,201.665,1.01,0.0,0.0,4.140254254722596,-0.03572642803192139,ztf_20180612269444_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180612269444_000721_zg_c01_o_q4_diffimgpsf.fits',6.626126437341659,18.41989142705954,1.95550854789408e-10,5.436095353409497e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.51058,-13.045819871261285,1.0981208355558492,0.0,0.0,281.7694560000673,p48g
2458281.7872801,b'g',2.713,5.04716821919084,26.325,1.13429e-05,2.0,721.0,1.0,4.0,1.0,58.9725,14.8269,-0.0345151,201.414,1.021,0.0,0.0,4.692858647155759,0.13686585426330566,ztf_20180612287234_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180612287234_000721_zg_c01_o_q4_diffimgpsf.fits',4.4251610853579635,22.945386232987065,1.305957622459348e-10,6.771663556035284e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.56444,-13.045819871261285,1.0981208355558492,0.0,0.0,281.7872800999321,p48g
2458281.8238542,b'r',2.726,4.78390712090101,26.275,7.9946e-06,2.0,721.0,1.0,4.0,2.0,59.6932,14.9644,-0.0329723,200.924,1.071,0.0,0.0,5.862930314588547,0.11488842964172363,ztf_20180612323843_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180612323843_000721_zr_c01_o_q4_diffimgpsf.fits',-3.897187083741951,30.541994235446065,-1.2043459444538717e-10,9.43837852856971e-10,2458160.988136574,2458217.966828704,7210142.0,5.92588,-12.68637561325443,1.1772465613474945,0.0,0.0,281.8238542000763,p48r
2458282.768206,b'g',2.447,4.92306430628504,26.325,1.1507e-05,2.0,721.0,1.0,4.0,1.0,73.4571,17.7361,-0.00471282,187.873,1.011,0.0,0.0,4.583058908581734,0.13763046264648438,ztf_20180613268160_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180613268160_000721_zg_c01_o_q4_diffimgpsf.fits',-3.0269050016990224,21.898554351113084,-8.933029969256801e-11,6.462721565172971e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.59559,-13.045819871261285,1.0981208355558492,0.0,0.0,282.7682059998624,p48g
2458282.7829977,b'g',2.755,4.4677517221148,26.325,1.43767e-05,2.0,721.0,1.0,4.0,1.0,73.7627,17.7678,-0.00447348,187.67,1.02,0.0,0.0,5.088346492052075,0.2386033535003662,ztf_20180613282951_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180613282951_000721_zg_c01_o_q4_diffimgpsf.fits',-40.13495866913727,28.542733221950254,-1.1844666033623214e-09,8.423557765349814e-10,2458166.9888310186,2458206.0045023146,7210141.0,5.19846,-13.045819871261285,1.0981208355558492,0.0,0.0,282.7829976999201,p48g
2458282.8093866,b'r',2.56,4.46805718673108,26.275,9.8378e-06,2.0,721.0,1.0,4.0,2.0,74.3101,17.8287,-0.00405986,187.306,1.05,0.0,0.0,6.594590369892118,-0.5323716402053833,ztf_20180613309352_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180613309352_000721_zr_c01_o_q4_diffimgpsf.fits',32.035785408238524,33.950405178702326,9.90000413240651e-10,1.049167820595644e-09,2458160.988136574,2458217.966828704,7210142.0,6.56889,-12.68637561325443,1.1772465613474945,0.0,0.0,282.80938659980893,p48r
2458282.8192824,b'r',2.647,4.42036954494437,26.275,8.1608e-06,2.0,721.0,1.0,4.0,2.0,74.5156,17.853,-0.00390609,187.167,1.067,0.0,0.0,6.874007761478424,-0.5209920406341553,ztf_20180613319271_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180613319271_000721_zr_c01_o_q4_diffimgpsf.fits',18.953244533975287,32.80198357542057,5.857112501465703e-10,1.0136782002146406e-09,2458160.988136574,2458217.966828704,7210142.0,6.65614,-12.68637561325443,1.1772465613474945,0.0,0.0,282.81928239995614,p48r
2458282.8410069,b'r',2.717,4.43144798765215,26.275,9.21e-06,2.0,721.0,1.0,4.0,2.0,74.9657,17.9089,-0.00357822,186.859,1.116,0.0,0.0,6.196135945367812,-0.2006617784500122,ztf_20180613340995_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180613340995_000721_zr_c01_o_q4_diffimgpsf.fits',32.18034218044038,31.74260028347319,9.94467644569394e-10,9.809401267574912e-10,2458160.988136574,2458217.966828704,7210142.0,6.66116,-12.68637561325443,1.1772465613474945,0.0,0.0,282.84100690018386,p48r
2458283.7246991,b'r',2.347,4.89349170523494,26.275,7.6862e-06,2.0,721.0,1.0,4.0,2.0,88.0958,19.5166,0.00232523,174.472,1.015,0.0,0.0,5.782848788189888,-0.20271795988082886,ztf_20180614224688_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180614224688_000721_zr_c01_o_q4_diffimgpsf.fits',44.78392625925366,26.547095478646327,1.383955627689971e-09,8.203836791001319e-10,2458160.988136574,2458217.966828704,7210142.0,6.15699,-12.68637561325443,1.1772465613474945,0.0,0.0,283.7246991000138,p48r
2458283.7658796,b'g',2.119,5.10427383914137,26.325,1.00289e-05,2.0,721.0,1.0,4.0,1.0,88.9349,19.5229,0.00284526,173.885,1.011,0.0,0.0,4.5018714259147625,0.4222872257232666,ztf_20180614265833_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180614265833_000721_zg_c01_o_q4_diffimgpsf.fits',11.31908313074374,18.852078371812542,3.3404982572854816e-10,5.563642763358671e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.48582,-13.045819871261285,1.0981208355558492,0.0,0.0,283.7658795998432,p48g
2458283.7769213,b'g',2.086,5.12904062511035,26.325,9.0777e-06,2.0,721.0,1.0,4.0,1.0,89.1647,19.5267,0.00299676,173.724,1.017,0.0,0.0,4.469006523489952,0.11402714252471924,ztf_20180614276898_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180614276898_000721_zg_c01_o_q4_diffimgpsf.fits',-6.862143472987102,19.122140902459215,-2.025162113218808e-10,5.643343866520642e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.47833,-13.045819871261285,1.0981208355558492,0.0,0.0,283.7769213002175,p48g
2458283.798206,b'g',2.376,5.09882603067561,26.325,1.07679e-05,2.0,721.0,1.0,4.0,1.0,89.6119,19.5366,0.00328354,173.43,1.038,0.0,0.0,4.165460558700561,0.2154572606086731,ztf_20180614298183_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180614298183_000721_zg_c01_o_q4_diffimgpsf.fits',-15.350658712179603,18.485662685312356,-4.530300562679125e-10,5.455505827978656e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.44933,-13.045819871261285,1.0981208355558492,0.0,0.0,283.7982060001232,p48g
2458283.8257755,b'r',2.311,4.85845820097427,26.275,7.9185e-06,2.0,721.0,1.0,4.0,2.0,90.1973,19.5549,0.00368621,173.038,1.086,0.0,0.0,6.096295203685761,-0.3466372489929199,ztf_20180614325764_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180614325764_000721_zr_c01_o_q4_diffimgpsf.fits',-8.33597291363181,28.95802078120582,-2.57606190205534e-10,8.948883935499125e-10,2458160.988136574,2458217.966828704,7210142.0,5.92244,-12.68637561325443,1.1772465613474945,0.0,0.0,283.8257754999213,p48r
2458283.8417477,b'r',2.08,4.85618416139188,26.275,8.1843e-06,2.0,721.0,1.0,4.0,2.0,90.5381,19.5684,0.00392672,172.815,1.126,0.0,0.0,6.47486863310337,0.08181548118591309,ztf_20180614341725_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180614341725_000721_zr_c01_o_q4_diffimgpsf.fits',16.684301863273973,29.432236083408476,5.155942184275357e-10,9.095430473804933e-10,2458160.988136574,2458217.966828704,7210142.0,6.06205,-12.68637561325443,1.1772465613474945,0.0,0.0,283.8417476997711,p48r
2458284.7293634,b'g',2.088,4.84098177774893,26.325,1.08633e-05,2.0,721.0,1.0,4.0,1.0,104.091,19.9755,0.0293203,160.281,1.011,0.0,0.0,4.562584549736977,0.13237422704696655,ztf_20180615229340_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180615229340_000721_zg_c01_o_q4_diffimgpsf.fits',-1.8651811177039814,19.56175448740228,-5.50453972397192e-11,5.773083033303054e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.94715,-13.045819871261285,1.0981208355558492,0.0,0.0,284.72936340002343,p48g
2458284.7459491,b'g',2.181,4.56033793545707,26.325,1.29157e-05,2.0,721.0,1.0,4.0,1.0,104.413,19.947,0.0300037,160.05,1.007,0.0,0.0,5.0375831305027,0.54132479429245,ztf_20180615245949_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180615245949_000721_zg_c01_o_q4_diffimgpsf.fits',16.944827100474857,21.729444769991936,5.000773008318809e-10,6.412813789829713e-10,2458166.9888310186,2458206.0045023146,7210141.0,5.34948,-13.045819871261285,1.0981208355558492,0.0,0.0,284.7459490997717,p48g
2458284.765544,b'g',2.201,4.90546820501966,26.325,9.7163e-06,1.0,721.0,1.0,4.0,1.0,104.801,19.9153,0.0308423,159.771,1.012,0.0,0.0,4.807978461909294,0.46384161710739136,ztf_20180615265544_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180615265544_000721_zg_c01_o_q4_diffimgpsf.fits',-11.937716111990769,24.1766983546862,-3.523069793503118e-10,7.135049525537662e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.71568,-13.045819871261285,1.0981208355558492,0.0,0.0,284.7655440000817,p48g
2458284.7665162,b'g',2.474,4.89374931978081,26.325,1.22109e-05,2.0,721.0,1.0,4.0,1.0,104.821,19.9138,0.0308845,159.757,1.012,0.0,0.0,4.557589228487014,0.09011876583099365,ztf_20180615266482_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180615266482_000721_zg_c01_o_q4_diffimgpsf.fits',6.541211889391128,21.79983477096816,1.930448488155099e-10,6.433587351625037e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.7634,-13.045819871261285,1.0981208355558492,0.0,0.0,284.7665161998011,p48g
2458284.7881597,b'r',2.381,4.65872501803526,26.275,8.2779e-06,1.0,721.0,1.0,4.0,2.0,105.26,19.8817,0.0317991,159.456,1.03,0.0,0.0,6.645279029846192,-0.24417102336883545,ztf_20180615288125_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180615288125_000721_zr_c01_o_q4_diffimgpsf.fits',0.5502323013049768,29.686633725017945,1.7003803675442124e-11,9.174046860712783e-10,2458160.988136574,2458217.966828704,7210142.0,6.54307,-12.68637561325443,1.1772465613474945,0.0,0.0,284.78815970011055,p48r
2458284.7891088,b'r',2.308,4.32342172538203,26.275,1.22145e-05,2.0,721.0,1.0,4.0,2.0,105.28,19.8804,0.0318634,159.435,1.031,0.0,0.0,7.856145290255543,0.6298041939735413,ztf_20180615289086_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180615289086_000721_zr_c01_o_q4_diffimgpsf.fits',-10.924765822868835,35.79284823354071,-3.3760753923692153e-10,1.1061047541341513e-09,2458160.988136574,2458217.966828704,7210142.0,7.62514,-12.68637561325443,1.1772465613474945,0.0,0.0,284.7891087997705,p48r
2458284.7970023,b'r',2.133,4.72275473073513,26.275,7.3755e-06,2.0,721.0,1.0,4.0,2.0,105.442,19.8695,0.0321857,159.33,1.04,0.0,0.0,6.247562509536742,-0.21347856521606445,ztf_20180615296979_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180615296979_000721_zr_c01_o_q4_diffimgpsf.fits',-26.936102592633194,26.73891071789551,-8.324051481173189e-10,8.2631133663836e-10,2458160.988136574,2458217.966828704,7210142.0,6.44897,-12.68637561325443,1.1772465613474945,0.0,0.0,284.7970023001544,p48r
2458284.81625,b'r',2.377,4.58595024314647,26.275,7.8221e-06,2.0,721.0,1.0,4.0,2.0,105.843,19.8451,0.0330313,159.057,1.072,0.0,0.0,7.561793147468567,0.021973371505737305,ztf_20180615316227_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180615316227_000721_zr_c01_o_q4_diffimgpsf.fits',-2.434301648887949,35.85577964258153,-7.522711266918735e-11,1.108049520586968e-09,2458160.988136574,2458217.966828704,7210142.0,6.85441,-12.68637561325443,1.1772465613474945,0.0,0.0,284.816250000149,p48r
2458285.8040856,b'r',3.004,4.8109682559644,26.275,8.0327e-06,2.0,721.0,1.0,4.0,2.0,121.341,18.7445,0.0896603,145.153,1.055,0.0,0.0,5.876271918416023,-0.10962718725204468,ztf_20180616304074_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180616304074_000721_zr_c01_o_q4_diffimgpsf.fits',2.6401812654088594,29.334296153059793,8.158940105500954e-11,9.065164141782181e-10,2458160.988136574,2458217.966828704,7210142.0,5.40602,-12.68637561325443,1.1772465613474945,0.0,0.0,285.80408560018986,p48r
2458285.8253472,b'r',2.212,4.79786790688025,26.275,7.3922e-06,2.0,721.0,1.0,4.0,2.0,121.762,18.6825,0.0911305,144.859,1.098,0.0,0.0,5.470850646495819,-0.5298427939414978,ztf_20180616325336_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180616325336_000721_zr_c01_o_q4_diffimgpsf.fits',-22.55091993776939,24.57595139078792,-6.968900488266844e-10,7.59469503341101e-10,2458160.988136574,2458217.966828704,7210142.0,5.40736,-12.68637561325443,1.1772465613474945,0.0,0.0,285.82534720003605,p48r
2458286.7453588,b'g',2.197,5.11997055777145,26.325,9.6628e-06,2.0,721.0,1.0,4.0,1.0,135.621,16.5909,0.164911,132.081,1.007,0.0,0.0,3.8464285613059985,0.1904892921447754,ztf_20180617245347_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180617245347_000721_zg_c01_o_q4_diffimgpsf.fits',21.29816074455755,18.04367735623876,6.285532850036215e-10,5.325066709966148e-10,2458166.9888310186,2458206.0045023146,7210141.0,3.96049,-13.045819871261285,1.0981208355558492,0.0,0.0,286.74535880004987,p48g
2458286.7590741,b'g',2.439,5.12727333956956,26.325,1.08593e-05,2.0,721.0,1.0,4.0,1.0,135.845,16.5308,0.166136,131.892,1.011,0.0,0.0,4.0943191640138625,0.32301121950149536,ztf_20180617259039_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180617259039_000721_zg_c01_o_q4_diffimgpsf.fits',11.82848344527924,20.20476581316909,3.490832948117874e-10,5.962849129148046e-10,2458166.9888310186,2458206.0045023146,7210141.0,3.89127,-13.045819871261285,1.0981208355558492,0.0,0.0,286.75907409982756,p48g
2458286.78875,b'r',2.665,4.87262211704845,26.275,7.8786e-06,2.0,721.0,1.0,4.0,2.0,136.349,16.4022,0.168779,131.486,1.037,0.0,0.0,5.412850354003906,0.2795303463935852,ztf_20180617288727_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180617288727_000721_zr_c01_o_q4_diffimgpsf.fits',-11.916747451078464,29.690580867101538,-3.682627021848577e-10,9.175266644266847e-10,2458160.988136574,2458217.966828704,7210142.0,4.96393,-12.68637561325443,1.1772465613474945,0.0,0.0,286.78874999983236,p48r
2458286.7997338,b'r',2.506,4.89059143571922,26.275,7.131e-06,2.0,721.0,1.0,4.0,2.0,136.542,16.3553,0.169832,131.326,1.052,0.0,0.0,5.49948116197586,0.0021049976348876953,ztf_20180617299711_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180617299711_000721_zr_c01_o_q4_diffimgpsf.fits',4.751692232603883,27.819827074254096,1.4684132803126094e-10,8.597148454093949e-10,2458160.988136574,2458217.966828704,7210142.0,4.95536,-12.68637561325443,1.1772465613474945,0.0,0.0,286.79973379988223,p48r
2458286.8247338,b'r',2.315,4.86100304468537,26.275,7.4881e-06,2.0,721.0,1.0,4.0,2.0,136.992,16.2505,0.172084,130.983,1.103,0.0,0.0,4.977929209136958,0.027118682861328125,ztf_20180617324711_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180617324711_000721_zr_c01_o_q4_diffimgpsf.fits',-19.667510343281744,24.873493002263736,-6.07784173827574e-10,7.686644181669736e-10,2458160.988136574,2458217.966828704,7210142.0,5.06103,-12.68637561325443,1.1772465613474945,0.0,0.0,286.8247337997891,p48r
2458287.7583912,b'r',3.117,4.86115516469607,26.275,7.0297e-06,2.0,721.0,1.0,4.0,2.0,150.502,13.1347,0.263098,118.281,1.012,0.0,0.0,6.0812416952133175,-0.5665095448493958,ztf_20180618258368_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180618258368_000721_zr_c01_o_q4_diffimgpsf.fits',-11.458950968456126,32.44403778809095,-3.541154383921717e-10,1.00261661789098e-09,2458160.988136574,2458217.966828704,7210142.0,5.5718,-12.68637561325443,1.1772465613474945,0.0,0.0,287.75839120009914,p48r
2458287.7593634,b'r',2.795,4.85368262927174,26.275,8.0926e-06,1.0,721.0,1.0,4.0,2.0,150.517,13.1299,0.263152,118.274,1.013,0.0,0.0,5.8316003679990756,-0.2994200587272644,ztf_20180618259329_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180618259329_000721_zr_c01_o_q4_diffimgpsf.fits',-13.374992986655077,28.139508862290878,-4.133267973656151e-10,8.695939571085897e-10,2458160.988136574,2458217.966828704,7210142.0,5.57713,-12.68637561325443,1.1772465613474945,0.0,0.0,287.75936339981854,p48r
2458287.8009954,b'r',2.778,4.81660608366039,26.275,7.5388e-06,2.0,721.0,1.0,4.0,2.0,151.147,12.9225,0.267518,117.708,1.059,0.0,0.0,5.383288468956946,0.46604859828948975,ztf_20180618300972_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180618300972_000721_zr_c01_o_q4_diffimgpsf.fits',-5.92627953921528,31.95087668450299,-1.8313954591835733e-10,9.87376482830065e-10,2458160.988136574,2458217.966828704,7210142.0,5.32767,-12.68637561325443,1.1772465613474945,0.0,0.0,287.80099540017545,p48r
2458288.7634028,b'r',2.407,6.2,26.003581,8.8506e-06,2.0,721.0,1.0,4.0,2.0,164.474,8.98499,0.371006,104.951,1.017,0.0,0.0,4.918201916170119,-0.321130633354187,ztf_20180619263368_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180619263368_000721_zr_c01_o_q4_diffimgpsf.fits',11.222224504589349,21.763976319305865,4.452937019261223e-10,8.635865001612186e-10,2458160.988136574,2458217.966828704,7210142.0,5.08687,-12.68637561325443,1.1772465613474945,0.0,0.0,288.7634028000757,p48r
2458288.7772685,b'r',2.68,6.2,25.998053,9.9938e-06,2.0,721.0,1.0,4.0,2.0,164.653,8.91319,0.372481,104.776,1.03,0.0,0.0,4.877697319030762,0.09276247024536133,ztf_20180619277245_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180619277245_000721_zr_c01_o_q4_diffimgpsf.fits',-10.462223057912045,27.480700512609193,-4.172561774368381e-10,1.0959900191170893e-09,2458160.988136574,2458217.966828704,7210142.0,5.02415,-12.68637561325443,1.1772465613474945,0.0,0.0,288.7772685000673,p48r
2458288.8019097,b'r',2.63,6.2,25.988948,7.2944e-06,2.0,721.0,1.0,4.0,2.0,164.986,8.78574,0.375198,104.454,1.066,0.0,0.0,4.952187461137772,-0.09410583972930908,ztf_20180619301898_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180619301898_000721_zr_c01_o_q4_diffimgpsf.fits',-12.733017640959858,23.230572681735083,-5.120968928648905e-10,9.342878825205506e-10,2458160.988136574,2458217.966828704,7210142.0,4.8742,-12.68637561325443,1.1772465613474945,0.0,0.0,288.80190970003605,p48r
2458288.8406366,b'g',2.244,6.2,26.089423,1.0438e-05,2.0,721.0,1.0,4.0,1.0,165.544,8.58666,0.379517,103.944,1.164,0.0,0.0,3.8620285730600346,0.08268719911575317,ztf_20180619340637_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180619340637_000721_zg_c01_o_q4_diffimgpsf.fits',2.6097314568835603,17.364229267562614,9.568120154148017e-11,6.366288438534885e-10,2458166.9888310186,2458206.0045023146,7210141.0,3.77246,-13.045819871261285,1.0981208355558492,0.0,0.0,288.84063659980893,p48g
2458288.8573727,b'g',2.649,6.2,26.071786,1.32335e-05,2.0,721.0,1.0,4.0,1.0,165.799,8.50141,0.381354,103.727,1.227,0.0,0.0,3.9451794267892835,0.24183201789855957,ztf_20180619357361_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180619357361_000721_zg_c01_o_q4_diffimgpsf.fits',-12.735588084677355,19.81104362715692,-4.745747241301181e-10,7.382321493020024e-10,2458166.9888310186,2458206.0045023146,7210141.0,3.81298,-13.045819871261285,1.0981208355558492,0.0,0.0,288.8573726997711,p48g
2458289.701088,b'g',2.437,6.2,26.094688,1.54954e-05,2.0,721.0,1.0,4.0,1.0,177.05,4.76094,0.474827,92.8858,1.02,0.0,0.0,5.291583580088615,-0.2622107267379761,ztf_20180620201076_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180620201076_000721_zg_c01_o_q4_diffimgpsf.fits',18.60881615194104,24.726928425520928,6.789589933076636e-10,9.021836905299067e-10,2458166.9888310186,2458206.0045023146,7210141.0,5.75324,-13.045819871261285,1.0981208355558492,0.0,0.0,289.70108800008893,p48g
2458289.7370486,b'r',2.982,6.2,25.98401,8.2291e-06,2.0,721.0,1.0,4.0,2.0,177.406,4.58138,0.478851,92.4242,1.007,0.0,0.0,5.675541366863248,0.01177060604095459,ztf_20180620237014_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180620237014_000721_zr_c01_o_q4_diffimgpsf.fits',6.328601045751833,29.523504981690095,2.5568409816592733e-10,1.1927897953083686e-09,2458160.988136574,2458217.966828704,7210142.0,5.98162,-12.68637561325443,1.1772465613474945,0.0,0.0,289.737048599869,p48r
2458289.7562847,b'r',3.055,6.2,25.984145,9.5804e-06,2.0,721.0,1.0,4.0,2.0,177.61,4.48496,0.480985,92.1794,1.014,0.0,0.0,5.132839140033721,0.12452805042266846,ztf_20180620256250_000721_zr_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180620256250_000721_zr_c01_o_q4_diffimgpsf.fits',7.500577441437564,30.476733151662053,3.029958633846898e-10,1.2311484211120366e-09,2458160.988136574,2458217.966828704,7210142.0,5.87636,-12.68637561325443,1.1772465613474945,0.0,0.0,289.7562846997753,p48r
2458289.8609954,b'g',2.706,6.2,26.055472,1.35199e-05,2.0,721.0,1.0,4.0,1.0,178.904,3.96126,0.492578,90.8506,1.254,0.0,0.0,4.226746817636489,0.32717037200927734,ztf_20180620360984_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180620360984_000721_zg_c01_o_q4_diffimgpsf.fits',32.570344310589626,20.963986867951277,1.2320647990158956e-09,7.930217140342015e-10,2458166.9888310186,2458206.0045023146,7210141.0,4.23999,-13.045819871261285,1.0981208355558492,0.0,0.0,289.86099540023133,p48g
2458290.7053356,b'g',3.066,6.2,26.048029,1.71374e-05,2.0,721.0,1.0,4.0,1.0,189.846,0.04237,0.583974,80.3314,1.015,0.0,0.0,6.151857544708252,0.6770381927490234,ztf_20180621205324_000721_zg_c01_o_q4_scimrefdiffimg.fits,b'ztf_20180621205324_000721_zg_c01_o_q4_diffimgpsf.fits',-6.7153783814254115,31.49580825554065,-2.557754681521676e-10,1.1996129843881549e-09,2458166.9888310186,2458206.0045023146,7210141.0,6.81716,-13.045819871261285,1.0981208355558492,0.0,0.0,290.70533559983596,p48g
