jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458359.634294,b'g',2.061,6.2,25.796573,1.45766e-05,2.0,633.0,10.0,3.0,1.0,7.74273,-2.38147,-0.933275,330.06,1.061,0.0,0.0,10.568542543745039,-1.5188257098197937,ztf_20180829134201_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180829134201_000633_zg_c10_o_q3_diffimgpsf.fits',-9.624733702635046,35.82208549202263,-4.621250624566982e-10,1.7199731449095191e-09,2458203.8983564815,2458207.0077083334,6331031.0,10.9027,-8.403985293855131,0.8878406666856793,0.0,0.0,359.6342939999886,p48g
2458359.6522454,b'g',2.328,6.2,24.178254,8.68061e-05,1.0,633.0,10.0,3.0,1.0,7.96063,-2.30653,-0.932389,329.857,1.101,0.0,0.0,6.580027971076964,-0.4625653028488159,ztf_20180829152234_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180829152234_000633_zg_c10_o_q3_diffimgpsf.fits',7.4836722252162335,27.18034017037504,1.595192715418918e-09,5.793663772018422e-09,2458203.8983564815,2458207.0077083334,6331031.0,6.8835,-8.403985293855131,0.8878406666856793,0.0,0.0,359.6522454000078,p48g
2458359.7066319,b'r',2.059,6.2,25.899063,4.55146e-05,2.0,633.0,10.0,3.0,2.0,8.56477,-2.07783,-0.929636,329.235,1.324,0.0,0.0,12.993218310928345,0.9742385149002075,ztf_20180829206586_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180829206586_000633_zr_c10_o_q3_diffimgpsf.fits',81.21274992143704,40.257934205663574,3.548125855298656e-09,1.7588398112977211e-09,2458156.016574074,2458217.982453704,6331032.0,13.9782,-0.6881430978259486,0.8754814253149665,0.0,0.0,359.7066318998113,p48r
2458359.7124074,b'r',1.67,6.2,26.158169,4.069e-06,1.0,633.0,10.0,3.0,2.0,8.62402,-2.05337,-0.929354,329.172,1.361,0.0,0.0,11.09888349456787,-1.4500515460968018,ztf_20180829212396_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180829212396_000633_zr_c10_o_q3_diffimgpsf.fits',3.890287720344304,32.354181499497244,1.3387951251860806e-10,1.1134297405407175e-09,2458156.016574074,2458217.982453704,6331032.0,11.0221,-0.6881430978259486,0.8754814253149665,0.0,0.0,359.71240739990026,p48r
2458359.7133333,b'r',1.539,6.2,26.175266,3.7317e-06,2.0,633.0,10.0,3.0,2.0,8.63344,-2.04945,-0.929323,329.165,1.367,0.0,0.0,9.217285041999817,0.22400027513504028,ztf_20180829213322_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180829213322_000633_zr_c10_o_q3_diffimgpsf.fits',46.45654667552818,26.454145387112554,1.5737673230962986e-09,8.961636744593746e-10,2458156.016574074,2458217.982453704,6331032.0,10.4348,-0.6881430978259486,0.8754814253149665,0.0,0.0,359.7133332998492,p48r
2458359.7446412,b'r',1.71,6.2,25.749988,2.27354e-05,2.0,633.0,10.0,3.0,2.0,8.9382,-1.91615,-0.927688,328.801,1.638,0.0,0.0,13.599512224006647,2.7548317909240723,ztf_20180829244630_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180829244630_000633_zr_c10_o_q3_diffimgpsf.fits',19.15943112858719,40.08659249760422,9.602568416130635e-10,2.0091110454356027e-09,2458156.016574074,2458217.982453704,6331032.0,15.2019,-0.6881430978259486,0.8754814253149665,0.0,0.0,359.74464120017365,p48r
2458359.7692708,b'r',2.198,6.2,26.13634,5.2199e-06,2.0,633.0,10.0,3.0,2.0,9.16042,-1.81046,-0.926386,328.514,1.98,0.0,0.0,12.403428339147567,-0.715964674949646,ztf_20180829269271_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180829269271_000633_zr_c10_o_q3_diffimgpsf.fits',-63.82059219472951,43.231612563414046,-2.240912141760455e-09,1.5179778527921408e-09,2458156.016574074,2458217.982453704,6331032.0,13.1401,-0.6881430978259486,0.8754814253149665,0.0,0.0,359.7692708000541,p48r
2458360.6385648,b'g',3.526,6.2,26.321792,8.9794e-06,2.0,633.0,10.0,3.0,1.0,19.4976,2.03685,-0.874391,318.485,1.071,0.0,0.0,6.976369291543961,0.25263816118240356,ztf_20180830138530_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180830138530_000633_zg_c10_o_q3_diffimgpsf.fits',37.915769193296825,32.64909593193373,1.1222847740004276e-09,9.663943005923888e-10,2458203.8983564815,2458207.0077083334,6331031.0,6.91429,-8.403985293855131,0.8878406666856793,0.0,0.0,360.6385647999123,p48g
2458360.6645718,b'g',2.123,6.2,26.236734,3.5173e-06,2.0,633.0,10.0,3.0,1.0,19.8346,2.156,-0.872605,318.177,1.141,0.0,0.0,4.725318736195564,0.27709949016571045,ztf_20180830164502_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180830164502_000633_zg_c10_o_q3_diffimgpsf.fits',62.594137749541105,18.69212228415589,2.0037339713711182e-09,5.983633893936772e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.71076,-8.403985293855131,0.8878406666856793,21.745399846775932,0.3242270704338801,360.6645717998035,p48g
2458360.7200694,b'r',1.845,6.2,26.243282,3.3534e-06,2.0,633.0,10.0,3.0,2.0,20.4898,2.41216,-0.868837,317.534,1.425,0.0,0.0,8.575265414857864,-0.1616344451904297,ztf_20180830220058_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180830220058_000633_zr_c10_o_q3_diffimgpsf.fits',3.8669260379838324,29.1129739734322,1.2304191038051254e-10,9.263471551726941e-10,2458156.016574074,2458217.982453704,6331032.0,9.56058,-0.6881430978259486,0.8754814253149665,0.0,0.0,360.72006940003484,p48r
2458360.7477431,b'r',1.698,6.2,26.229069,3.4658e-06,2.0,633.0,10.0,3.0,2.0,20.7838,2.54055,-0.866936,317.212,1.688,0.0,0.0,9.407205262279508,-0.015043258666992188,ztf_20180830247731_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180830247731_000633_zr_c10_o_q3_diffimgpsf.fits',6.194737440360142,28.66590444246732,1.9970792708435042e-10,9.241405966467823e-10,2458156.016574074,2458217.982453704,6331032.0,10.436,-0.6881430978259486,0.8754814253149665,0.0,0.0,360.7477430999279,p48r
2458360.765706,b'r',2.164,6.2,26.210018,3.8153e-06,2.0,633.0,10.0,3.0,2.0,20.9634,2.624,-0.86569,317.002,1.939,0.0,0.0,10.743321904182434,-0.8381972312927246,ztf_20180830265694_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180830265694_000633_zr_c10_o_q3_diffimgpsf.fits',97.37933607222753,39.84353786639611,3.1949172134437793e-09,1.3072260513680749e-09,2458156.016574074,2458217.982453704,6331032.0,11.2605,-0.6881430978259486,0.8754814253149665,0.0,0.0,360.7657059999183,p48r
2458361.6386343,b'r',2.022,6.2,26.294582,2.9937e-06,2.0,633.0,10.0,3.0,2.0,31.4356,6.38951,-0.799105,306.742,1.077,0.0,0.0,6.753712160253524,-1.0692561864852905,ztf_20180831138588_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180831138588_000633_zr_c10_o_q3_diffimgpsf.fits',51.947450532088816,22.213310644145775,1.5766359978828598e-09,6.741871802314716e-10,2458156.016574074,2458217.982453704,6331032.0,7.19036,-0.6881430978259486,0.8754814253149665,0.0,0.0,361.6386342998594,p48r
2458361.6847222,b'g',2.375,6.2,26.230748,3.8515e-06,2.0,633.0,10.0,3.0,1.0,32.0772,6.61021,-0.795277,306.196,1.23,0.0,0.0,4.606167970275878,-0.1735248565673828,ztf_20180831184711_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180831184711_000633_zg_c10_o_q3_diffimgpsf.fits',20.26254432567677,19.14650445045438,6.522209999071584e-10,6.162973453272444e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.7039,-8.403985293855131,0.8878406666856793,0.0,0.0,361.68472220003605,p48g
2458361.693287,b'g',2.003,6.2,26.22623,3.8473e-06,2.0,633.0,10.0,3.0,1.0,32.1901,6.65159,-0.794537,306.091,1.272,0.0,0.0,4.235552520656585,-0.07177948951721191,ztf_20180831193264_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180831193264_000633_zg_c10_o_q3_diffimgpsf.fits',76.39205362910293,16.565312993516084,2.4691995276625554e-09,5.354360968383591e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.72814,-8.403985293855131,0.8878406666856793,21.518609536954653,0.23543757770847648,361.6932870000601,p48g
2458361.7492361,b'r',1.836,6.2,26.240395,3.1801e-06,2.0,633.0,10.0,3.0,2.0,32.8761,6.92342,-0.789832,305.427,1.74,0.0,0.0,9.09692973895073,-0.2880796194076538,ztf_20180831249236_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180831249236_000633_zr_c10_o_q3_diffimgpsf.fits',18.533390786612557,28.997820615947774,5.912850291666868e-10,9.25139787215102e-10,2458156.016574074,2458217.982453704,6331032.0,9.71368,-0.6881430978259486,0.8754814253149665,0.0,0.0,361.74923609988764,p48r
2458361.7580324,b'r',1.933,6.2,26.247142,2.7702e-06,2.0,633.0,10.0,3.0,2.0,32.9757,6.96625,-0.789135,305.329,1.862,0.0,0.0,10.248798994255065,0.11196190118789673,ztf_20180831258032_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180831258032_000633_zr_c10_o_q3_diffimgpsf.fits',94.96192479520649,32.30673894141827,3.0108748832657415e-09,1.0243215799537495e-09,2458156.016574074,2458217.982453704,6331032.0,10.1172,-0.6881430978259486,0.8754814253149665,0.0,0.0,361.758032400161,p48r
2458362.6361458,b'r',2.027,6.2,26.287136,2.6747e-06,1.0,633.0,10.0,3.0,2.0,43.7444,10.5016,-0.709638,294.789,1.078,0.0,0.0,6.38775135576725,0.042621493339538574,ztf_20180901136123_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180901136123_000633_zr_c10_o_q3_diffimgpsf.fits',-13.919255272922031,22.65354249039744,-4.2536485051671663e-10,6.922799047919301e-10,2458156.016574074,2458217.982453704,6331032.0,7.31363,-0.6881430978259486,0.8754814253149665,0.0,0.0,362.63614579988644,p48r
2458362.6911574,b'g',2.147,6.2,25.881875,9.6811e-06,1.0,633.0,10.0,3.0,1.0,44.586,10.7607,-0.704304,294.117,1.276,0.0,0.0,5.684345638942716,0.4706606864929199,ztf_20180901191134_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180901191134_000633_zg_c10_o_q3_diffimgpsf.fits',26.938447825535263,20.967610947248566,1.1957009336658349e-09,9.306769324789048e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.48379,-8.403985293855131,0.8878406666856793,0.0,0.0,362.6911574001424,p48g
2458364.6342824,b'r',3.09,6.2,26.225316,4.7452e-06,2.0,633.0,10.0,3.0,2.0,70.2533,17.1948,-0.499466,269.939,1.086,0.0,0.0,7.370605865240098,0.01709270477294922,ztf_20180903134271_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180903134271_000633_zr_c10_o_q3_diffimgpsf.fits',-3.71730725354789,36.04267810093819,-1.2025469997659262e-10,1.1659787974870528e-09,2458156.016574074,2458217.982453704,6331032.0,7.47667,-0.6881430978259486,0.8754814253149665,0.0,0.0,364.63428239990026,p48r
2458364.6594444,b'r',1.921,6.2,26.222676,2.2217e-06,2.0,633.0,10.0,3.0,2.0,70.7236,17.2771,-0.496597,269.61,1.16,0.0,0.0,4.6634651819705955,0.0771302580833435,ztf_20180903159410_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180903159410_000633_zr_c10_o_q3_diffimgpsf.fits',43.14249206079193,15.88969767997901,1.3990551286457057e-09,5.152823114812769e-10,2458156.016574074,2458217.982453704,6331032.0,5.0058,-0.6881430978259486,0.8754814253149665,0.0,0.0,364.65944440010935,p48r
2458364.6732176,b'r',1.885,6.2,26.221043,2.4579e-06,2.0,633.0,10.0,3.0,2.0,70.9772,17.324,-0.495071,269.435,1.215,0.0,0.0,4.553543362998962,-0.2503516674041748,ztf_20180903173206_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180903173206_000633_zr_c10_o_q3_diffimgpsf.fits',53.655939556874806,15.285950537812065,1.7426116137924444e-09,4.964496970117108e-10,2458156.016574074,2458217.982453704,6331032.0,5.07178,-0.6881430978259486,0.8754814253149665,21.896998489743776,0.3093135645491101,364.6732176002115,p48r
2458364.6923032,b'g',2.367,6.2,26.150527,3.96e-06,2.0,633.0,10.0,3.0,1.0,71.3231,17.3909,-0.492996,269.197,1.312,0.0,0.0,3.8534679372906666,0.1387816071510315,ztf_20180903192257_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180903192257_000633_zg_c10_o_q3_diffimgpsf.fits',50.7380680791957,16.297358819383902,1.7584220736198062e-09,5.648152674402904e-10,2458203.8983564815,2458207.0077083334,6331031.0,3.96393,-8.403985293855131,0.8878406666856793,21.887192182878255,0.3487447035953549,364.6923031997867,p48g
2458364.7151505,b'g',2.371,6.2,26.128378,4.2145e-06,2.0,633.0,10.0,3.0,1.0,71.7276,17.4738,-0.490372,268.897,1.472,0.0,0.0,3.7721080199480057,-0.00206679105758667,ztf_20180903215139_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180903215139_000633_zg_c10_o_q3_diffimgpsf.fits',51.659148365065406,15.813996266258446,1.8272418869375209e-09,5.593587446641887e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.12342,-8.403985293855131,0.8878406666856793,21.845509894332494,0.3323676218630455,364.71515050018206,p48g
2458364.7364815,b'g',2.142,6.2,26.085593,4.7202e-06,2.0,633.0,10.0,3.0,1.0,72.0946,17.5536,-0.487992,268.624,1.684,0.0,0.0,4.09860523045063,-0.00370025634765625,ztf_20180903236470_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180903236470_000633_zg_c10_o_q3_diffimgpsf.fits',61.32704383408974,15.832170695270953,2.2563934521130004e-09,5.825098367900228e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.30369,-8.403985293855131,0.8878406666856793,21.616462923088243,0.28029332332905715,364.7364814998582,p48g
2458365.6333912,b'r',1.684,6.2,26.207279,3.063e-06,1.0,633.0,10.0,3.0,2.0,84.5798,19.2682,-0.387522,257.0,1.091,0.0,0.0,6.235923201441764,-0.10249847173690796,ztf_20180904133380_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180904133380_000633_zr_c10_o_q3_diffimgpsf.fits',63.64406473978355,20.214818484419727,2.0933715078389854e-09,6.649029289079665e-10,2458156.016574074,2458217.982453704,6331032.0,7.75461,-0.6881430978259486,0.8754814253149665,21.697884227902836,0.3448547856229953,365.63339120009914,p48r
2458365.715625,b'g',2.192,6.2,26.112671,4.6433e-06,1.0,633.0,10.0,3.0,1.0,86.1954,19.444,-0.378384,255.923,1.5,0.0,0.0,4.4588957491874694,0.20007312297821045,ztf_20180904215625_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180904215625_000633_zg_c10_o_q3_diffimgpsf.fits',70.61595626806944,17.820115922748993,2.5341624101004723e-09,6.395023208369122e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.34497,-8.403985293855131,0.8878406666856793,21.490413888439853,0.27398828898734884,365.71562500018626,p48g
2458366.6974769,b'g',2.203,6.2,26.200738,4.0179e-06,2.0,633.0,10.0,3.0,1.0,100.859,20.1861,-0.271952,242.865,1.38,0.0,0.0,4.050838737392425,-0.15265262126922607,ztf_20180905197465_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180905197465_000633_zg_c10_o_q3_diffimgpsf.fits',39.57550963992271,15.666925292459933,1.3095778361029108e-09,5.184281468629535e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.03916,-8.403985293855131,0.8878406666856793,0.0,0.0,366.69747690018266,p48g
2458366.7122222,b'g',2.171,6.2,26.174566,3.8491e-06,2.0,633.0,10.0,3.0,1.0,101.16,20.1967,-0.270379,242.662,1.494,0.0,0.0,3.979828226828575,0.03744405508041382,ztf_20180905212199_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180905212199_000633_zg_c10_o_q3_diffimgpsf.fits',48.57965828978938,15.38002436099694,1.6467514542663033e-09,5.213514951799093e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.14869,-8.403985293855131,0.8878406666856793,21.958429860888806,0.34373747917763947,366.71222219988704,p48g
2458366.7348843,b'g',2.113,6.2,26.131519,3.9053e-06,2.0,633.0,10.0,3.0,1.0,101.617,20.2165,-0.26805,242.361,1.731,0.0,0.0,4.352548506331444,0.1308109164237976,ztf_20180905234873_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180905234873_000633_zg_c10_o_q3_diffimgpsf.fits',34.58276950543859,16.494871014149094,1.2196976023840144e-09,5.81756606422148e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.4281,-8.403985293855131,0.8878406666856793,0.0,0.0,366.7348842998035,p48g
2458367.672963,b'r',1.878,6.2,26.230155,2.596e-06,2.0,633.0,10.0,3.0,2.0,115.671,19.6409,-0.176058,229.618,1.252,0.0,0.0,5.765601105690002,-0.31656140089035034,ztf_20180906172940_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180906172940_000633_zr_c10_o_q3_diffimgpsf.fits',64.04048782581297,18.937991931487236,2.0624937039546615e-09,6.099186694478851e-10,2458156.016574074,2458217.982453704,6331032.0,6.07832,-0.6881430978259486,0.8754814253149665,21.714018421298938,0.32107287411725927,367.67296299990267,p48r
2458367.7071644,b'r',2.008,6.2,26.201623,2.7205e-06,2.0,633.0,10.0,3.0,2.0,116.386,19.5985,-0.172954,229.149,1.474,0.0,0.0,6.28580790734291,-0.1509312391281128,ztf_20180906207153_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180906207153_000633_zr_c10_o_q3_diffimgpsf.fits',51.08799926622236,21.54859199357197,1.6891557463407222e-09,7.124751118645149e-10,2458156.016574074,2458217.982453704,6331032.0,6.48756,-0.6881430978259486,0.8754814253149665,0.0,0.0,367.7071643997915,p48r
2458367.7145833,b'g',2.264,6.2,26.142187,4.6387e-06,2.0,633.0,10.0,3.0,1.0,116.541,19.5906,-0.172216,229.037,1.54,0.0,0.0,4.841985538625716,-0.38949763774871826,ztf_20180906214560_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180906214560_000633_zg_c10_o_q3_diffimgpsf.fits',47.24216474647052,18.423642274399565,1.6498899981116717e-09,6.434290909883486e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.94077,-8.403985293855131,0.8878406666856793,0.0,0.0,367.7145833000541,p48g
2458367.7471528,b'g',2.52,6.2,26.046384,6.6593e-06,2.0,633.0,10.0,3.0,1.0,117.216,19.5614,-0.169322,228.597,1.949,0.0,0.0,5.577449503445625,0.026956260204315186,ztf_20180906247141_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180906247141_000633_zg_c10_o_q3_diffimgpsf.fits',46.16019725957418,22.64022149406153,1.7608163251131612e-09,8.636287100304791e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.50891,-8.403985293855131,0.8878406666856793,0.0,0.0,367.7471528002061,p48g
2458367.7608102,b'g',2.978,6.2,25.986372,8.7852e-06,2.0,633.0,10.0,3.0,1.0,117.496,19.5517,-0.168087,228.408,2.211,0.0,0.0,5.783692300105095,-0.10097557306289673,ztf_20180906260787_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180906260787_000633_zg_c10_o_q3_diffimgpsf.fits',27.267014860746848,26.97880065576016,1.099230562575542e-09,1.0876116206665693e-09,2458203.8983564815,2458207.0077083334,6331031.0,5.8837,-8.403985293855131,0.8878406666856793,0.0,0.0,367.760810200125,p48g
2458368.6305208,b'r',1.677,6.2,26.258197,2.7801e-06,1.0,633.0,10.0,3.0,2.0,130.125,17.867,-0.0975833,216.406,1.104,0.0,0.0,6.89489669368267,-0.06765413284301758,ztf_20180907130509_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180907130509_000633_zr_c10_o_q3_diffimgpsf.fits',79.56702912016749,21.236502929983235,2.4972058442299866e-09,6.665062126438012e-10,2458156.016574074,2458217.982453704,6331032.0,8.1923,-0.6881430978259486,0.8754814253149665,21.506364143392133,0.28978385079293806,368.6305208001286,p48r
2458368.6315046,b'r',1.675,6.2,26.251897,2.805e-06,2.0,633.0,10.0,3.0,2.0,130.144,17.8636,-0.0975109,216.392,1.107,0.0,0.0,6.608535409832001,0.08668136596679688,ztf_20180907131470_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180907131470_000633_zr_c10_o_q3_diffimgpsf.fits',50.462755690938444,20.88834382855446,1.592986748092287e-09,6.593943286197864e-10,2458156.016574074,2458217.982453704,6331032.0,7.70593,-0.6881430978259486,0.8754814253149665,0.0,0.0,368.6315045999363,p48r
2458368.6493171,b'r',1.944,6.2,26.255844,2.4267e-06,2.0,633.0,10.0,3.0,2.0,130.5,17.8042,-0.0962111,216.14,1.163,0.0,0.0,5.546660440158842,-0.09580248594284058,ztf_20180907149306_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180907149306_000633_zr_c10_o_q3_diffimgpsf.fits',40.70864918581109,18.66415384499949,1.2804101011938213e-09,5.870440702804339e-10,2458156.016574074,2458217.982453704,6331032.0,5.64947,-0.6881430978259486,0.8754814253149665,0.0,0.0,368.64931710017845,p48r
2458368.6874537,b'r',1.875,6.2,26.23675,2.61e-06,2.0,633.0,10.0,3.0,2.0,131.275,17.6848,-0.0935283,215.615,1.35,0.0,0.0,5.4943933967590315,0.08102560043334961,ztf_20180907187454_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180907187454_000633_zr_c10_o_q3_diffimgpsf.fits',26.772069677726165,18.24467830165563,8.570022194233304e-10,5.840314172754993e-10,2458156.016574074,2458217.982453704,6331032.0,6.05729,-0.6881430978259486,0.8754814253149665,0.0,0.0,368.6874537002295,p48r
2458368.6939352,b'g',2.2,6.2,26.190841,4.9923e-06,1.0,633.0,10.0,3.0,1.0,131.408,17.6655,-0.0930668,215.525,1.393,0.0,0.0,4.4105445163726795,-0.18944358825683594,ztf_20180907193924_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180907193924_000633_zg_c10_o_q3_diffimgpsf.fits',54.64318835770385,17.163056302011796,1.8247342842385715e-09,5.731367111110065e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.59836,-8.403985293855131,0.8878406666856793,21.847000920197758,0.3410224068809475,368.69393520010635,p48g
2458368.694919,b'g',2.26,6.2,26.180695,5.1352e-06,2.0,633.0,10.0,3.0,1.0,131.429,17.6627,-0.0929959,215.511,1.4,0.0,0.0,4.294432331132889,0.01560300588607788,ztf_20180907194873_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180907194873_000633_zg_c10_o_q3_diffimgpsf.fits',49.7432314847251,16.760603840623645,1.6767024350495109e-09,5.649521439690162e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.60507,-8.403985293855131,0.8878406666856793,0.0,0.0,368.6949189999141,p48g
2458368.725,b'g',2.403,6.2,26.147042,4.9838e-06,2.0,633.0,10.0,3.0,1.0,132.049,17.578,-0.0908797,215.091,1.677,0.0,0.0,5.287138186454773,-0.6821951866149902,ztf_20180907225000_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180907225000_000633_zg_c10_o_q3_diffimgpsf.fits',26.26351806736747,21.546863795018346,9.131373362805261e-10,7.491473823431485e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.83953,-8.403985293855131,0.8878406666856793,0.0,0.0,368.72500000009313,p48g
2458368.7341088,b'g',2.489,6.2,26.126211,5.5344e-06,2.0,633.0,10.0,3.0,1.0,132.237,17.5537,-0.090284,214.972,1.793,0.0,0.0,5.096478171229362,-0.007214784622192383,ztf_20180907234097_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180907234097_000633_zg_c10_o_q3_diffimgpsf.fits',49.3793452227616,21.04584227420271,1.7500921904418097e-09,7.459022399310497e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.99773,-8.403985293855131,0.8878406666856793,0.0,0.0,368.7341088000685,p48g
2458369.642581,b'r',1.708,6.2,26.249651,2.4963e-06,2.0,633.0,10.0,3.0,2.0,145.398,14.7091,-0.0374603,202.32,1.149,0.0,0.0,5.581479142618178,-0.2608489990234375,ztf_20180908142546_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180908142546_000633_zr_c10_o_q3_diffimgpsf.fits',64.22950601292987,16.91309308490628,2.031768308320094e-09,5.350109110285322e-10,2458156.016574074,2458217.982453704,6331032.0,6.24829,-0.6881430978259486,0.8754814253149665,21.730314545294952,0.2858990927585594,369.6425809999928,p48r
2458369.6633102,b'r',1.537,6.2,26.234584,3.1674e-06,2.0,633.0,10.0,3.0,2.0,145.791,14.6151,-0.0365158,202.033,1.232,0.0,0.0,5.450777321910858,-0.2506794333457947,ztf_20180908163310_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180908163310_000633_zr_c10_o_q3_diffimgpsf.fits',60.087643819081826,16.074988077250833,1.9273099992725158e-09,5.156049279382021e-10,2458156.016574074,2458217.982453704,6331032.0,6.33066,-0.6881430978259486,0.8754814253149665,21.787621063458058,0.29046232200607014,369.66331019997597,p48r
2458369.6741088,b'r',1.631,6.2,26.219389,2.8697e-06,2.0,633.0,10.0,3.0,2.0,145.999,14.567,-0.0360365,201.886,1.287,0.0,0.0,5.235047299051283,0.3297896385192871,ztf_20180908174097_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180908174097_000633_zr_c10_o_q3_diffimgpsf.fits',29.913987768083235,15.887041522878292,9.73013154613042e-10,5.167582640495988e-10,2458156.016574074,2458217.982453704,6331032.0,6.54458,-0.6881430978259486,0.8754814253149665,0.0,0.0,369.6741088000126,p48r
2458369.7179745,b'g',2.086,6.2,26.111359,4.1186e-06,2.0,633.0,10.0,3.0,1.0,146.859,14.3789,-0.0340611,201.271,1.629,0.0,0.0,5.260912781143188,0.26029032468795776,ztf_20180908217963_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180908217963_000633_zg_c10_o_q3_diffimgpsf.fits',59.61613226463144,18.93732102472085,2.142003601692133e-09,6.804166641368969e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.36207,-8.403985293855131,0.8878406666856793,21.672949508137506,0.34488877889401476,369.7179744997993,p48g
2458369.7439005,b'g',2.012,6.2,26.019641,4.7253e-06,2.0,633.0,10.0,3.0,1.0,147.377,14.2734,-0.0329192,200.907,1.986,0.0,0.0,5.74432237124443,-0.021123647689819336,ztf_20180908243889_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180908243889_000633_zg_c10_o_q3_diffimgpsf.fits',32.241221484156476,20.53130262293456,1.2605355173370177e-09,8.027126449513057e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.86288,-8.403985293855131,0.8878406666856793,0.0,0.0,369.7439004997723,p48g
