jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458381.69875,b'g',1.824,6.2,26.247063,7.9383e-06,2.0,849.0,14.0,2.0,1.0,304.61,-20.0601,0.789761,54.583,1.302,0.0,0.0,7.671642217493057,0.1671927571296692,ztf_20180920198738_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180920198738_000849_zg_c14_o_q2_diffimgpsf.fits',458.3118509947978,29.756409202961027,1.4532351284748964e-08,9.435291566505653e-10,2458203.902199074,2458278.8830295485,8491421.0,8.63916,4.899687980582108,0.925036641523653,19.59416028163655,0.07049263712029237,381.6987499999814,p48g
2458381.7168866,b'g',2.468,6.2,26.212912,1.00464e-05,2.0,849.0,14.0,2.0,1.0,304.748,-20.0236,0.791152,54.3872,1.335,0.0,0.0,8.671319364738455,0.2419987916946411,ztf_20180920216875_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180920216875_000849_zg_c14_o_q2_diffimgpsf.fits',434.5214919873046,40.12035376201383,1.4218260342175862e-08,1.3128041954013607e-09,2458203.902199074,2458278.8830295485,8491421.0,8.87541,4.899687980582108,0.925036641523653,19.61788384481242,0.10024848402005672,381.7168866000138,p48g
2458381.7178009,b'g',2.074,6.2,26.221692,9.2059e-06,1.0,849.0,14.0,2.0,1.0,304.755,-20.0217,0.791252,54.3732,1.337,0.0,0.0,8.193297146129607,-0.1832563877105713,ztf_20180920217789_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180920217789_000849_zg_c14_o_q2_diffimgpsf.fits',369.6594019641836,33.230362271635045,1.1998444765184207e-08,1.0785946898639177e-09,2458203.902199074,2458278.8830295485,8491421.0,9.00157,4.899687980582108,0.925036641523653,19.802187608562434,0.09760175822479962,381.7178008998744,p48g
2458381.7339583,b'g',2.129,6.2,26.209261,1.00749e-05,2.0,849.0,14.0,2.0,1.0,304.88,-19.9862,0.792441,54.2053,1.372,0.0,0.0,8.30164400062561,-0.12231940031051636,ztf_20180920233947_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180920233947_000849_zg_c14_o_q2_diffimgpsf.fits',461.7376742588002,34.09927416817056,1.5159710615358013e-08,1.1195428952029233e-09,2458203.902199074,2458278.8830295485,8491421.0,9.12102,4.899687980582108,0.925036641523653,19.548272722246836,0.08018149455109794,381.7339583002031,p48g
2458382.6354977,b'r',1.693,6.2,26.164593,3.6799e-06,2.0,849.0,14.0,2.0,2.0,316.585,-18.1172,0.857153,44.4136,1.24,0.0,0.0,7.2161154346704475,-0.32055652141571045,ztf_20180921135498_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180921135498_000849_zr_c14_o_q2_diffimgpsf.fits',822.1658894257985,26.62211228729759,2.8126924959088507e-08,9.10762862203119e-10,2458187.019085648,2458272.9715192593,8491422.0,8.33879,-10.684751167910067,0.8646326554913413,18.87719436371237,0.03515664136344006,382.63549769995734,p48r
2458382.6631597,b'r',1.672,6.2,26.148133,3.8735e-06,2.0,849.0,14.0,2.0,2.0,316.795,-18.0631,0.858985,44.1128,1.26,0.0,0.0,7.533997802639006,-0.352017879486084,ztf_20180921163148_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180921163148_000849_zr_c14_o_q2_diffimgpsf.fits',785.8290534596595,26.64732049439462,2.7294483558383572e-08,9.255509858442011e-10,2458187.019085648,2458272.9715192593,8491422.0,8.60906,-10.684751167910067,0.8646326554913413,18.909812796522555,0.036817117734838735,382.66315970011055,p48r
2458382.6815741,b'g',1.694,6.2,26.221593,7.194e-06,2.0,849.0,14.0,2.0,1.0,316.931,-18.0232,0.860173,43.917,1.281,0.0,0.0,8.358604278564451,-0.7144855260848999,ztf_20180921181562_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180921181562_000849_zg_c14_o_q2_diffimgpsf.fits',428.03749139379977,30.639257176069755,1.3894553973060329e-08,9.945830047853768e-10,2458203.902199074,2458278.8830295485,8491421.0,9.55032,4.899687980582108,0.925036641523653,19.642888474708016,0.07771784391397554,382.68157410016283,p48g
2458382.6989468,b'g',1.855,6.2,26.204263,1.00305e-05,2.0,849.0,14.0,2.0,1.0,317.059,-17.9825,0.861314,43.7282,1.307,0.0,0.0,9.1864953414917,-0.3768332004547119,ztf_20180921198935_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180921198935_000849_zg_c14_o_q2_diffimgpsf.fits',409.76438101109574,35.805627159527354,1.3515403139343258e-08,1.1809896390423113e-09,2458203.902199074,2458278.8830295485,8491421.0,9.99492,4.899687980582108,0.925036641523653,19.672927488938107,0.09487273115959596,382.6989468000829,p48g
2458382.7375463,b'g',1.795,6.2,26.192808,9.0686e-06,2.0,849.0,14.0,2.0,1.0,317.341,-17.8818,0.863877,43.3015,1.388,0.0,0.0,9.578651600313187,-0.41616374254226685,ztf_20180921237546_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180921237546_000849_zg_c14_o_q2_diffimgpsf.fits',433.92965448291903,35.669833794972014,1.4464257028035344e-08,1.1889891402696945e-09,2458203.902199074,2458278.8830295485,8491421.0,10.0635,4.899687980582108,0.925036641523653,19.599259673604017,0.0892495586985842,382.73754630004987,p48g
2458383.6450116,b'r',1.728,6.2,26.118499,4.4445e-06,2.0,849.0,14.0,2.0,2.0,328.884,-15.2749,0.917636,33.3559,1.247,0.0,0.0,8.79800655879974,0.29819393157958984,ztf_20180922145012_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180922145012_000849_zr_c14_o_q2_diffimgpsf.fits',668.3360198135298,30.715979871697957,2.3855870465794472e-08,1.096389268620054e-09,2458187.019085648,2458272.9715192593,8491422.0,9.69049,-10.684751167910067,0.8646326554913413,19.05601183011496,0.04989922816507191,383.64501160010695,p48r
2458383.6648843,b'r',1.656,6.2,26.114465,4.5121e-06,2.0,849.0,14.0,2.0,2.0,329.038,-15.2238,0.918673,33.1391,1.264,0.0,0.0,8.986883891105652,-0.38887500762939453,ztf_20180922164884_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180922164884_000849_zr_c14_o_q2_diffimgpsf.fits',720.9704770732411,30.52040553772428,2.5830420797000318e-08,1.093463528400907e-09,2458187.019085648,2458272.9715192593,8491422.0,9.83345,-10.684751167910067,0.8646326554913413,18.9696712969625,0.04596181187668861,383.66488429997116,p48r
2458383.6994444,b'g',1.618,6.2,26.180801,1.08417e-05,2.0,849.0,14.0,2.0,1.0,329.295,-15.1279,0.920499,32.7544,1.312,0.0,0.0,9.551647914886475,-0.4288749098777771,ztf_20180922199444_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180922199444_000849_zg_c14_o_q2_diffimgpsf.fits',419.759592695142,33.61606032708281,1.414751717315802e-08,1.1329908898919029e-09,2458203.902199074,2458278.8830295485,8491421.0,11.1376,4.899687980582108,0.925036641523653,19.62329942554498,0.0869501845278326,383.6994444001466,p48g
2458383.7194329,b'g',1.9,6.2,26.170163,1.09299e-05,2.0,849.0,14.0,2.0,1.0,329.439,-15.068,0.921552,32.5306,1.352,0.0,0.0,10.319681474018097,0.28645604848861694,ztf_20180922219421_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180922219421_000849_zg_c14_o_q2_diffimgpsf.fits',403.8941431030605,39.837343474653714,1.3746823462883323e-08,1.3558922311208398e-09,2458203.902199074,2458278.8830295485,8491421.0,11.1899,4.899687980582108,0.925036641523653,19.65449411129677,0.10708956065762987,383.7194329001941,p48g
2458383.7369676,b'g',1.887,6.2,26.170835,1.09069e-05,2.0,849.0,14.0,2.0,1.0,329.565,-15.0128,0.922436,32.3417,1.394,0.0,0.0,10.583848923444748,0.21674948930740356,ztf_20180922236956_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180922236956_000849_zg_c14_o_q2_diffimgpsf.fits',401.46717690873135,40.74492585691682,1.3655765302561469e-08,1.385924378132771e-09,2458203.902199074,2458278.8830295485,8491421.0,11.4315,4.899687980582108,0.925036641523653,19.661709889787197,0.11019142765388576,383.73696759995073,p48g
2458383.80875,b'r',1.942,6.2,26.113499,4.5121e-06,2.0,849.0,14.0,2.0,2.0,330.089,-14.7614,0.926117,31.5444,1.657,0.0,0.0,10.014860928058624,0.2260054349899292,ztf_20180922308750_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180922308750_000849_zr_c14_o_q2_diffimgpsf.fits',691.7190705411034,33.52081196593577,2.4804481274132323e-08,1.2020289611355578e-09,2458187.019085648,2458272.9715192593,8491422.0,10.6308,-10.684751167910067,0.8646326554913413,19.0136746268847,0.052614942753658946,383.808749999851,p48r
2458384.6637037,b'r',1.294,6.2,26.104089,5.4231e-06,2.0,849.0,14.0,2.0,2.0,341.061,-11.7348,0.96344,22.0464,1.266,0.0,0.0,10.06776703166961,-0.31184375286102295,ztf_20180923163692_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180923163692_000849_zr_c14_o_q2_diffimgpsf.fits',726.6683359872013,30.19576754106478,2.628455547135379e-08,1.092220884495805e-09,2458187.019085648,2458272.9715192593,8491422.0,10.7844,-10.684751167910067,0.8646326554913413,18.950748408604625,0.04511637106370148,384.6637037000619,p48r
2458384.6646181,b'r',1.365,6.2,26.098675,5.751e-06,1.0,849.0,14.0,2.0,2.0,341.069,-11.7319,0.963486,22.0324,1.267,0.0,0.0,9.694357354354855,-0.4910954236984253,ztf_20180923164618_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180923164618_000849_zr_c14_o_q2_diffimgpsf.fits',748.0864384965371,29.90285569828601,2.71945440551249e-08,1.0870328506891643e-09,2458187.019085648,2458272.9715192593,8491422.0,10.7449,-10.684751167910067,0.8646326554913413,18.913795545468528,0.04339954806237118,384.66461810003966,p48r
2458384.6829977,b'r',2.003,6.2,26.114911,4.1286e-06,2.0,849.0,14.0,2.0,2.0,341.213,-11.6723,0.964147,21.8296,1.29,0.0,0.0,10.217433456039426,-1.0313847064971924,ztf_20180923182963_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180923182963_000849_zr_c14_o_q2_diffimgpsf.fits',738.2663350343036,34.021587210220396,2.64392216086836e-08,1.2184007912952896e-09,2458187.019085648,2458272.9715192593,8491422.0,10.8541,-10.684751167910067,0.8646326554913413,18.944378337416605,0.05003406948186302,384.68299769982696,p48r
2458384.7467245,b'g',1.918,6.2,26.147226,1.31019e-05,2.0,849.0,14.0,2.0,1.0,341.679,-11.4502,0.966426,21.1162,1.429,0.0,0.0,12.054967461395261,-0.257088303565979,ztf_20180923246725_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180923246725_000849_zg_c14_o_q2_diffimgpsf.fits',325.6511751917851,41.69367814994894,1.1320412436045794e-08,1.4493718146469703e-09,2458203.902199074,2458278.8830295485,8491421.0,13.2483,4.899687980582108,0.925036641523653,19.86534437557346,0.1390086679445995,384.7467244998552,p48g
2458384.7566782,b'g',1.855,6.2,26.131484,1.33661e-05,1.0,849.0,14.0,2.0,1.0,341.749,-11.4132,0.966799,20.9973,1.459,0.0,0.0,12.076728694343565,-0.8789932727813721,ztf_20180923256667_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180923256667_000849_zg_c14_o_q2_diffimgpsf.fits',401.2959376474853,44.08139625443409,1.4153738366405954e-08,1.554754222000888e-09,2458203.902199074,2458278.8830295485,8491421.0,13.2708,4.899687980582108,0.925036641523653,19.622822091608654,0.11926551873627492,384.7566781998612,p48g
2458384.757581,b'g',2.168,6.2,26.14409,1.40377e-05,2.0,849.0,14.0,2.0,1.0,341.756,-11.4098,0.966821,20.9903,1.462,0.0,0.0,13.361011352825162,-0.5227741003036499,ztf_20180923257581_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180923257581_000849_zg_c14_o_q2_diffimgpsf.fits',317.3452168608934,50.947253062914115,1.1063587038808965e-08,1.7761709977962384e-09,2458203.902199074,2458278.8830295485,8491421.0,13.3494,4.899687980582108,0.925036641523653,19.89026010785099,0.17430632139324254,384.7575810002163,p48g
2458384.7735764,b'g',1.618,6.2,26.126437,1.15029e-05,2.0,849.0,14.0,2.0,1.0,341.868,-11.349,0.967365,20.8154,1.518,0.0,0.0,12.231657160568236,-0.47946810722351074,ztf_20180923273576_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180923273576_000849_zg_c14_o_q2_diffimgpsf.fits',408.82266128874545,42.21722052749206,1.4486389599082417e-08,1.495942288625614e-09,2458203.902199074,2458278.8830295485,8491421.0,13.5969,4.899687980582108,0.925036641523653,19.597599597497176,0.11211894391494502,384.7735763997771,p48g
2458385.6245255,b'g',2.619,6.2,26.25837,1.61369e-05,2.0,849.0,14.0,2.0,1.0,352.602,-7.87233,0.990456,11.2125,1.239,0.0,0.0,11.841008722352981,-1.1888256669044495,ztf_20180924124456_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180924124456_000849_zg_c14_o_q2_diffimgpsf.fits',385.466712938027,50.31611519285756,1.2095919292059933e-08,1.5789162902526127e-09,2458203.902199074,2458278.8830295485,8491421.0,12.0459,4.899687980582108,0.925036641523653,19.793402798971,0.14172437325495035,385.6245254999958,p48g
2458385.6434722,b'g',2.233,6.2,26.236029,1.60937e-05,2.0,849.0,14.0,2.0,1.0,352.778,-7.80356,0.990832,10.9887,1.25,0.0,0.0,11.505603086662292,-0.3122994899749756,ztf_20180924143461_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180924143461_000849_zg_c14_o_q2_diffimgpsf.fits',430.7325188604376,48.968801919841674,1.3797362056969092e-08,1.5685843667303705e-09,2458203.902199074,2458278.8830295485,8491421.0,12.2247,4.899687980582108,0.925036641523653,19.650509848057382,0.12343438043771132,385.6434721997939,p48g
2458385.6519792,b'g',1.939,6.2,26.241622,1.14099e-05,2.0,849.0,14.0,2.0,1.0,352.854,-7.77233,0.990983,10.8978,1.257,0.0,0.0,12.25434186115265,0.5053083896636963,ztf_20180924151968_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180924151968_000849_zg_c14_o_q2_diffimgpsf.fits',340.98985200554284,46.3555736554784,1.0866574314455854e-08,1.477247151370876e-09,2458203.902199074,2458278.8830295485,8491421.0,12.9826,4.899687980582108,0.925036641523653,19.90976836398191,0.14759947976295495,385.6519792000763,p48g
2458385.7009954,b'r',1.606,6.2,26.143468,4.2532e-06,2.0,849.0,14.0,2.0,2.0,353.261,-7.58753,0.991872,10.3452,1.325,0.0,0.0,10.339115750217434,-0.2182072401046753,ztf_20180924200984_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180924200984_000849_zr_c14_o_q2_diffimgpsf.fits',710.5337398804451,33.03676390579635,2.478548978155271e-08,1.152418711666868e-09,2458187.019085648,2458272.9715192593,8491422.0,11.2647,-10.684751167910067,0.8646326554913413,19.014506236649545,0.05048206548771514,385.7009954000823,p48r
2458385.7214699,b'r',1.546,6.2,26.150217,4.6771e-06,2.0,849.0,14.0,2.0,2.0,353.418,-7.50766,0.99224,10.1074,1.369,0.0,0.0,9.921727223205565,-0.5927715301513672,ztf_20180924221458_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180924221458_000849_zr_c14_o_q2_diffimgpsf.fits',851.1131409121026,32.75369351110863,2.9505331331584032e-08,1.1354642984332379e-09,2458187.019085648,2458272.9715192593,8491422.0,11.6476,-10.684751167910067,0.8646326554913413,18.825248760165344,0.04178277763312514,385.72146990010515,p48r
2458385.7368519,b'r',1.675,6.2,26.143558,4.4848e-06,2.0,849.0,14.0,2.0,2.0,353.533,-7.44655,0.992506,9.9326,1.408,0.0,0.0,11.268293001461029,-0.19193726778030396,ztf_20180924236794_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180924236794_000849_zr_c14_o_q2_diffimgpsf.fits',657.4417498290227,36.819227773073855,2.293158532809772e-08,1.2842556255501974e-09,2458187.019085648,2458272.9715192593,8491422.0,11.8564,-10.684751167910067,0.8646326554913413,19.098914800435804,0.0608053393986528,385.73685189988464,p48r
2458386.6305324,b'g',1.592,6.2,26.228627,1.14972e-05,2.0,849.0,14.0,2.0,1.0,4.48321,-3.51207,-0.999992,359.679,1.243,0.0,0.0,12.865081009674071,0.37564563751220703,ztf_20180925130532_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180925130532_000849_zg_c14_o_q2_diffimgpsf.fits',408.57403320121983,44.302743749917965,1.3177103639214096e-08,1.4288275838383853e-09,2458203.902199074,2458278.8830295485,8491421.0,13.4915,4.899687980582108,0.925036641523653,19.70045009570151,0.11772919759952198,386.6305324002169,p48g
2458386.660706,b'g',1.691,6.2,26.213646,1.25184e-05,2.0,849.0,14.0,2.0,1.0,4.77881,-3.38543,-0.999966,359.33,1.269,0.0,0.0,13.813581377267838,-0.7045252323150635,ztf_20180925160706_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180925160706_000849_zg_c14_o_q2_diffimgpsf.fits',411.31515739499264,49.60199968712712,1.3449815101615097e-08,1.6219624186393988e-09,2458203.902199074,2458278.8830295485,8491421.0,14.4741,4.899687980582108,0.925036641523653,19.67820921497182,0.13093290185546028,386.6607059999369,p48g
2458386.6737963,b'g',1.777,6.2,26.230862,1.1061e-05,2.0,849.0,14.0,2.0,1.0,4.89975,-3.33002,-0.999949,359.183,1.285,0.0,0.0,12.538168136310578,-1.6947252750396729,ztf_20180925173785_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180925173785_000849_zg_c14_o_q2_diffimgpsf.fits',468.8290037281224,43.067806283368306,1.508932008259626e-08,1.3861427366770527e-09,2458203.902199074,2458278.8830295485,8491421.0,14.76,4.899687980582108,0.925036641523653,19.553325822202705,0.09973844718879098,386.673796299845,p48g
2458386.7232176,b'r',1.725,6.2,26.147489,4.7947e-06,2.0,849.0,14.0,2.0,2.0,5.32116,-3.11811,-0.999853,358.609,1.38,0.0,0.0,11.763724758815764,0.5838377475738525,ztf_20180925223194_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180925223194_000849_zr_c14_o_q2_diffimgpsf.fits',652.7762534827474,37.67288386256454,2.2686565186588766e-08,1.3092822134033006e-09,2458187.019085648,2458272.9715192593,8491422.0,12.4072,-10.684751167910067,0.8646326554913413,19.110578131533874,0.06265977637629198,386.72321760002524,p48r
2458386.7419792,b'r',1.664,6.2,26.134713,4.5227e-06,2.0,849.0,14.0,2.0,2.0,5.46867,-3.03648,-0.999803,358.392,1.431,0.0,0.0,12.139383041381834,-0.36216020584106445,ztf_20180925241979_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180925241979_000849_zr_c14_o_q2_diffimgpsf.fits',665.3984681043257,39.340360360274175,2.3398962246014947e-08,1.3834170849865903e-09,2458187.019085648,2458272.9715192593,8491422.0,12.78,-10.684751167910067,0.8646326554913413,19.077008508272005,0.06419199277552164,386.7419791999273,p48r
2458386.7557986,b'r',1.619,6.2,26.142024,4.9154e-06,2.0,849.0,14.0,2.0,2.0,5.57381,-2.97592,-0.99976,358.224,1.474,0.0,0.0,11.449872518396377,0.3665481209754944,ztf_20180925255799_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180925255799_000849_zr_c14_o_q2_diffimgpsf.fits',600.0599867443945,36.76011126185881,2.095970028216125e-08,1.2840064885373142e-09,2458187.019085648,2458272.9715192593,8491422.0,13.0093,-10.684751167910067,0.8646326554913413,19.196537329833156,0.06651298983200751,386.7557986001484,p48r
2458387.614375,b'r',2.549,6.2,26.144778,6.9893e-06,2.0,849.0,14.0,2.0,2.0,16.1917,0.92607,-0.98945,348.209,1.237,0.0,0.0,8.507373622512816,-0.5820879936218262,ztf_20180926114340_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180926114340_000849_zr_c14_o_q2_diffimgpsf.fits',702.768781783065,32.166111020404564,2.448506499231965e-08,1.1206948104270151e-09,2458187.019085648,2458272.9715192593,8491422.0,9.19435,-10.684751167910067,0.8646326554913413,19.02774684716951,0.04969473965238939,387.61437499988824,p48r
2458387.6330324,b'r',1.45,6.2,26.158257,4.0334e-06,2.0,849.0,14.0,2.0,2.0,16.4049,1.01222,-0.989059,347.992,1.246,0.0,0.0,8.838089534187317,0.2734038829803467,ztf_20180926133021_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180926133021_000849_zr_c14_o_q2_diffimgpsf.fits',673.3551784634041,28.358423425103826,2.317082005184635e-08,9.758415019439196e-10,2458187.019085648,2458272.9715192593,8491422.0,9.72115,-10.684751167910067,0.8646326554913413,19.08764648892931,0.04572589344681558,387.633032400161,p48r
2458387.662037,b'r',1.456,6.2,26.154262,3.8039e-06,1.0,849.0,14.0,2.0,2.0,16.7169,1.1466,-0.988428,347.649,1.273,0.0,0.0,8.595672411346435,0.5689868927001953,ztf_20180926162037_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180926162037_000849_zr_c14_o_q2_diffimgpsf.fits',626.7349550111702,27.25519664100573,2.1646072931356686e-08,9.413356817695912e-10,2458187.019085648,2458272.9715192593,8491422.0,10.1464,-10.684751167910067,0.8646326554913413,19.161552206583732,0.04721605779343851,387.6620370000601,p48r
2458387.6629514,b'r',1.515,6.2,26.151772,4.3046e-06,2.0,849.0,14.0,2.0,2.0,16.7263,1.15084,-0.988415,347.642,1.274,0.0,0.0,9.385369837379454,-0.5459039211273193,ztf_20180926162951_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180926162951_000849_zr_c14_o_q2_diffimgpsf.fits',665.164430976082,30.12528194298697,2.3026091053733606e-08,1.0428511438571344e-09,2458187.019085648,2458272.9715192593,8491422.0,10.1972,-10.684751167910067,0.8646326554913413,19.09444945577135,0.04917296819581223,387.66295140003785,p48r
2458387.6966782,b'g',2.012,6.2,26.246556,1.34712e-05,2.0,849.0,14.0,2.0,1.0,17.0594,1.30767,-0.987659,347.244,1.327,0.0,0.0,11.929755747032162,-1.8263496160507202,ztf_20180926196667_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180926196667_000849_zg_c14_o_q2_diffimgpsf.fits',379.35201670244055,46.6738266638049,1.2034276820203083e-08,1.4806452277991467e-09,2458203.902199074,2458278.8830295485,8491421.0,13.1133,4.899687980582108,0.925036641523653,19.798950007018675,0.1335842738406239,387.6966781998053,p48g
2458387.7164236,b'g',1.984,6.2,26.239058,1.2426e-05,2.0,849.0,14.0,2.0,1.0,17.241,1.39966,-0.987197,347.006,1.37,0.0,0.0,11.90444966468811,0.08221817016601562,ztf_20180926216354_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180926216354_000849_zg_c14_o_q2_diffimgpsf.fits',325.99058964880356,44.930733798528806,1.041314374452552e-08,1.4352260649858974e-09,2458203.902199074,2458278.8830295485,8491421.0,13.2688,4.899687980582108,0.925036641523653,19.956045341261017,0.149645192556471,387.71642359998077,p48g
2458387.7173264,b'g',1.964,6.2,26.241514,1.30326e-05,1.0,849.0,14.0,2.0,1.0,17.249,1.40387,-0.987183,346.999,1.372,0.0,0.0,12.952280322074888,-1.5184463262557983,ztf_20180926217326_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180926217326_000849_zg_c14_o_q2_diffimgpsf.fits',338.5269119422257,48.14233431541382,1.0789159155037982e-08,1.534339783783398e-09,2458203.902199074,2458278.8830295485,8491421.0,13.4253,4.899687980582108,0.925036641523653,19.917531001025942,0.15440390022205866,387.7173263998702,p48g
2458387.7346296,b'g',2.369,6.2,26.238662,1.33971e-05,2.0,849.0,14.0,2.0,1.0,17.4005,1.48454,-0.986782,346.796,1.417,0.0,0.0,12.386985662031172,0.7659111022949219,ztf_20180926234618_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180926234618_000849_zg_c14_o_q2_diffimgpsf.fits',439.6564181602162,51.39047221509636,1.4049103676547301e-08,1.642168853535031e-09,2458203.902199074,2458278.8830295485,8491421.0,13.4452,4.899687980582108,0.925036641523653,19.630878456434047,0.12690931889025056,387.7346295998432,p48g
2458388.6628241,b'g',2.077,6.2,26.225515,9.3985e-06,2.0,849.0,14.0,2.0,1.0,28.865,5.65539,-0.955965,335.773,1.278,0.0,0.0,9.865709719181062,-0.2604578733444214,ztf_20180927162824_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180927162824_000849_zg_c14_o_q2_diffimgpsf.fits',372.25100584385746,40.43650902181749,1.204009406473292e-08,1.307879270102406e-09,2458203.902199074,2458278.8830295485,8491421.0,9.9192,4.899687980582108,0.925036641523653,19.79842530021316,0.11794026420127625,388.66282409988344,p48g
2458388.7005556,b'r',1.88,6.2,26.135874,5.1998e-06,2.0,849.0,14.0,2.0,2.0,29.2799,5.8406,-0.954348,335.326,1.341,0.0,0.0,9.026748865938185,0.27348053455352783,ztf_20180927200532_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180927200532_000849_zr_c14_o_q2_diffimgpsf.fits',598.4328519297136,32.017564233520865,2.1021602843629777e-08,1.1247051692828002e-09,2458187.019085648,2458272.9715192593,8491422.0,9.84953,-10.684751167910067,0.8646326554913413,19.193335432995305,0.058089439280744455,388.7005556002259,p48r
2458388.7143287,b'r',2.234,6.2,26.134034,5.5147e-06,2.0,849.0,14.0,2.0,2.0,29.4216,5.90806,-0.953734,335.158,1.371,0.0,0.0,9.512710259151458,-0.7913012504577637,ztf_20180927214329_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180927214329_000849_zr_c14_o_q2_diffimgpsf.fits',584.7465717199345,37.300416725456316,2.0575674659905387e-08,1.3125023365206877e-09,2458187.019085648,2458272.9715192593,8491422.0,9.96884,-10.684751167910067,0.8646326554913413,19.216614789284325,0.06925805977905666,388.7143287002109,p48r
2458388.7375926,b'r',1.768,6.2,26.129743,3.6632e-06,2.0,849.0,14.0,2.0,2.0,29.6496,6.02162,-0.952729,334.885,1.434,0.0,0.0,9.048194265508652,-0.6473755240440369,ztf_20180927237593_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180927237593_000849_zr_c14_o_q2_diffimgpsf.fits',633.3456685712268,31.92521429697355,2.2373998507287954e-08,1.1278117686298749e-09,2458187.019085648,2458272.9715192593,8491422.0,10.2018,-10.684751167910067,0.8646326554913413,19.125640988074004,0.054728977878267554,388.73759259982035,p48r
2458388.7999306,b'g',2.03,6.2,26.185647,1.27173e-05,2.0,849.0,14.0,2.0,1.0,30.1997,6.32167,-0.949892,334.13,1.68,0.0,0.0,11.729410623550407,-0.4899718761444092,ztf_20180927299919_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180927299919_000849_zg_c14_o_q2_diffimgpsf.fits',295.0045321687248,44.06900733308633,9.898511411995947e-09,1.4786809210555628e-09,2458203.902199074,2458278.8830295485,8491421.0,12.7171,4.899687980582108,0.925036641523653,20.011075279709264,0.162191802833048,388.7999305999838,p48g
