jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458254.7025116,b'r',2.089,6.22335584620795,26.275,1.24635e-05,2.0,791.0,7.0,4.0,2.0,63.2043,16.0121,0.00701852,170.389,1.087,0.0,0.0,5.470886659812926,-0.2684108018875122,ztf_20180516202500_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180516202500_000791_zr_c07_o_q4_diffimgpsf.fits',1993.8203422398444,31.596905876111478,6.161493896876478e-08,9.764379952754245e-10,2458182.874259259,2458218.8758449075,7910742.0,5.36147,-2.370435880731918,0.9877094058111239,18.02578494340725,0.01720612080309635,254.7025116002187,p48r
2458255.6791898,b'g',2.056,5.69650706088735,26.325,1.51454e-05,2.0,791.0,7.0,4.0,1.0,77.8306,18.5565,0.0396695,157.023,1.108,0.0,0.0,4.707493081569672,0.12910103797912598,ztf_20180517179178_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180517179178_000791_zg_c07_o_q4_diffimgpsf.fits',2472.172572420339,30.11874344827629,7.295898505638489e-08,8.888677182457204e-10,2458202.803009259,2458229.83236103,7910741.0,4.90507,-999.0,-999.0,17.842303040436676,0.013227649235995911,255.67918979981914,p48g
2458255.7065741,b'g',1.923,5.74389503111749,26.325,1.55766e-05,2.0,791.0,7.0,4.0,1.0,78.3001,18.5676,0.0409903,156.638,1.082,0.0,0.0,4.9213460707664485,-0.18128806352615356,ztf_20180517206574_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180517206574_000791_zg_c07_o_q4_diffimgpsf.fits',2427.9272326829923,29.996110332307353,7.165321250768643e-08,8.852485726287294e-10,2458202.803009259,2458229.83236103,7910741.0,4.70778,-999.0,-999.0,17.86191083406383,0.013413863689787295,255.7065741000697,p48g
2458255.7257176,b'g',1.699,5.8388667329412,26.325,1.42772e-05,2.0,791.0,7.0,4.0,1.0,78.6415,18.5765,0.0418905,156.379,1.074,0.0,0.0,4.690348879814144,-0.39704447984695435,ztf_20180517225706_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180517225706_000791_zg_c07_o_q4_diffimgpsf.fits',2446.7991241430323,29.357485578350634,7.221016150970158e-08,8.664013434430041e-10,2458202.803009259,2458229.83236103,7910741.0,4.53114,-999.0,-999.0,17.853504209085983,0.013027021221947679,255.72571759996936,p48g
2458255.7266319,b'g',1.712,5.79140792741534,26.325,1.31003e-05,3.0,791.0,7.0,4.0,1.0,78.6581,18.5769,0.0419394,156.365,1.074,0.0,0.0,4.562382753276824,0.21658176183700562,ztf_20180517226620_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180517226620_000791_zg_c07_o_q4_diffimgpsf.fits',2447.3767400470097,32.29187738622454,7.222720816355447e-08,9.530012633528337e-10,2458202.803009259,2458229.83236103,7910741.0,4.56902,-999.0,-999.0,17.853247929573474,0.014325736811803248,255.72663189982995,p48g
2458255.7275347,b'g',1.661,5.78281853781567,26.325,1.39507e-05,1.0,791.0,7.0,4.0,1.0,78.6745,18.5774,0.0419639,156.358,1.074,0.0,0.0,4.235627251148223,-0.04574179649353027,ztf_20180517227535_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180517227535_000791_zg_c07_o_q4_diffimgpsf.fits',2480.246255609196,28.484582762198215,7.319725633958625e-08,8.406401607853023e-10,2458202.803009259,2458229.83236103,7910741.0,4.57657,-999.0,-999.0,17.83876299335502,0.012469230451807081,255.72753470018506,p48g
2458255.7899074,b'r',2.794,6.04761544640221,26.275,1.48217e-05,2.0,791.0,7.0,4.0,2.0,79.8555,18.6174,0.045026,155.498,1.108,0.0,0.0,5.460583757019043,-0.24897682666778564,ztf_20180517289873_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180517289873_000791_zr_c07_o_q4_diffimgpsf.fits',2120.5994819553543,40.14816960844313,6.553278893277322e-08,1.2406973741766226e-09,2458182.874259259,2458218.8758449075,7910742.0,5.49268,-2.370435880731918,0.9877094058111239,17.95885337255815,0.02055566503775376,255.78990740003064,p48r
2458256.7679398,b'r',2.489,6.02492926056425,26.275,9.4352e-06,2.0,791.0,7.0,4.0,2.0,94.8573,19.809,0.105659,142.062,1.088,0.0,0.0,4.909979341769217,0.23035526275634766,ztf_20180518267894_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180518267894_000791_zr_c07_o_q4_diffimgpsf.fits',1906.2206632431062,29.630552188851578,5.890785008983201e-08,9.156717440175124e-10,2458182.874259259,2458218.8758449075,7910742.0,5.06518,-2.370435880731918,0.9877094058111239,18.074567067636355,0.016876833268193482,256.7679397999309,p48r
2458256.7693403,b'r',2.252,6.11607415616111,26.275,1.13116e-05,3.0,791.0,7.0,4.0,2.0,94.8831,19.8076,0.105772,142.042,1.089,0.0,0.0,5.215750690841674,0.009719014167785645,ztf_20180518269294_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180518269294_000791_zr_c07_o_q4_diffimgpsf.fits',1887.4886026131528,28.7582581791048,5.832897407576889e-08,8.887153467458257e-10,2458182.874259259,2458218.8758449075,7910742.0,5.00154,-2.370435880731918,0.9877094058111239,18.085289155322645,0.016542557844969236,256.7693403000012,p48r
2458257.7176736,b'r',2.396,5.78902240698672,26.275,1.32327e-05,2.0,791.0,7.0,4.0,2.0,109.57,19.7853,0.184978,129.053,1.075,0.0,0.0,5.394941468524932,-0.14518582820892334,ztf_20180519217662_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180519217662_000791_zr_c07_o_q4_diffimgpsf.fits',2098.3891537922973,31.617463417919755,6.484642417600398e-08,9.77073347522209e-10,2458182.874259259,2458218.8758449075,7910742.0,5.74534,-2.370435880731918,0.9877094058111239,17.970284918010908,0.016359327774647638,257.71767360018566,p48r
2458257.7472222,b'r',2.425,5.67553531941797,26.275,1.59625e-05,2.0,791.0,7.0,4.0,2.0,110.04,19.7097,0.187687,128.655,1.077,0.0,0.0,5.828033032894134,-0.39261728525161743,ztf_20180519247199_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180519247199_000791_zr_c07_o_q4_diffimgpsf.fits',1999.8736793338812,33.4662394286638,6.180200496849645e-08,1.0342060676344423e-09,2458182.874259259,2458218.8758449075,7910742.0,5.78443,-2.370435880731918,0.9877094058111239,18.02249358846607,0.018168908458287617,257.74722220003605,p48r
2458257.7598958,b'r',2.457,5.82253900649473,26.275,1.45237e-05,2.0,791.0,7.0,4.0,2.0,110.25,19.6774,0.188832,128.487,1.084,0.0,0.0,5.806848779320717,0.02113240957260132,ztf_20180519259896_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180519259896_000791_zr_c07_o_q4_diffimgpsf.fits',2101.3145248417527,37.08233118766138,6.493682678392938e-08,1.1459539161854465e-09,2458182.874259259,2458218.8758449075,7910742.0,5.4464,-2.370435880731918,0.9877094058111239,17.968772343783066,0.019160216435072538,257.7598958001472,p48r
2458257.7608796,b'r',2.446,5.86665992760669,26.275,1.46991e-05,3.0,791.0,7.0,4.0,2.0,110.266,19.6749,0.188975,128.466,1.084,0.0,0.0,5.345972092914581,-0.4605388045310974,ztf_20180519260833_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180519260833_000791_zr_c07_o_q4_diffimgpsf.fits',2046.5763076845947,35.3739534691667,6.324525415928235e-08,1.0931600036891974e-09,2458182.874259259,2458218.8758449075,7910742.0,5.37546,-2.370435880731918,0.9877094058111239,17.997430144541017,0.018766362937047285,257.76087959995493,p48r
2458257.7848611,b'r',2.954,5.88509699275949,26.275,1.77446e-05,2.0,791.0,7.0,4.0,2.0,110.678,19.6145,0.191227,128.137,1.108,0.0,0.0,5.5628463941574084,-0.48786044120788574,ztf_20180519284850_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180519284850_000791_zr_c07_o_q4_diffimgpsf.fits',2084.0849015591416,34.72415560849418,6.440438052258754e-08,1.0730795109895825e-09,2458182.874259259,2458218.8758449075,7910742.0,5.20471,-2.370435880731918,0.9877094058111239,17.977711481752326,0.018090093658410827,257.78486109990627,p48r
2458257.7858102,b'r',2.663,5.81474396617676,26.275,1.86656e-05,3.0,791.0,7.0,4.0,2.0,110.694,19.6121,0.191323,128.123,1.109,0.0,0.0,5.357457082271571,-0.2516740560531616,ztf_20180519285787_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180519285787_000791_zr_c07_o_q4_diffimgpsf.fits',2052.1899569811662,44.94950648234911,6.341873250709163e-08,1.3890729736349406e-09,2458182.874259259,2458218.8758449075,7910742.0,5.27767,-2.370435880731918,0.9877094058111239,17.994456105184053,0.023781093675403285,257.78581020003185,p48r
2458257.8099884,b'r',3.085,5.88409450439365,26.275,2.11665e-05,2.0,791.0,7.0,4.0,2.0,111.126,19.5529,0.193584,127.794,1.149,0.0,0.0,5.23994706208706,-0.03199416399002075,ztf_20180519309931_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180519309931_000791_zr_c07_o_q4_diffimgpsf.fits',1957.3888797249629,34.13998910385276,6.04890991466695e-08,1.055027182974589e-09,2458182.874259259,2458218.8758449075,7910742.0,5.06149,-2.370435880731918,0.9877094058111239,18.04580720828625,0.01893698576634465,257.80998839996755,p48r
2458258.6823032,b'g',1.764,5.514302585522,26.325,1.8182e-05,2.0,791.0,7.0,4.0,1.0,124.47,18.491,0.28096,115.981,1.095,0.0,0.0,4.964841768503188,-0.1712111234664917,ztf_20180520182303_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180520182303_000791_zg_c07_o_q4_diffimgpsf.fits',2282.1791363009547,28.996760390540885,6.73518812395691e-08,8.5575581136344e-10,2458202.803009259,2458229.83236103,7910741.0,5.43464,-999.0,-999.0,17.929125673180117,0.013795087081897214,258.6823032000102,p48g
2458258.7010532,b'r',2.423,5.7748109710995,26.275,1.45043e-05,2.0,791.0,7.0,4.0,2.0,124.711,18.4246,0.282937,115.73,1.081,0.0,0.0,5.881228133201599,0.42616021633148193,ztf_20180520201042_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180520201042_000791_zr_c07_o_q4_diffimgpsf.fits',1936.0716647269285,32.76136471406547,5.983033422524613e-08,1.0124232728852364e-09,2458182.874259259,2458218.8758449075,7910742.0,6.00194,-2.370435880731918,0.9877094058111239,18.05769642771961,0.018372362717763147,258.70105319982395,p48r
2458258.7191204,b'r',2.372,5.81127683140595,26.275,1.74364e-05,2.0,791.0,7.0,4.0,2.0,124.954,18.3592,0.284864,115.485,1.074,0.0,0.0,5.914123208189011,-0.054341256618499756,ztf_20180520219086_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180520219086_000791_zr_c07_o_q4_diffimgpsf.fits',2018.2459193010698,33.05353183590202,6.236976146105291e-08,1.0214522757039544e-09,2458182.874259259,2458218.8758449075,7910742.0,5.88137,-2.370435880731918,0.9877094058111239,18.012564792363214,0.01778149685335743,258.71912040002644,p48r
2458258.7200347,b'r',2.403,5.75283601583747,26.275,1.52331e-05,1.0,791.0,7.0,4.0,2.0,124.966,18.3559,0.284919,115.478,1.074,0.0,0.0,6.17599616742134,0.08426207304000854,ztf_20180520220035_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180520220035_000791_zr_c07_o_q4_diffimgpsf.fits',2027.9459634689044,43.05927202208961,6.266952148292332e-08,1.3306590070707936e-09,2458182.874259259,2458218.8758449075,7910742.0,5.93101,-2.370435880731918,0.9877094058111239,18.007359053425567,0.0230533858561205,258.72003469988704,p48r
2458258.7227778,b'r',2.587,5.74553808497478,26.275,1.62263e-05,3.0,791.0,7.0,4.0,2.0,125.004,18.3459,0.28525,115.436,1.074,0.0,0.0,6.158737481355665,0.10854554176330566,ztf_20180520222766_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180520222766_000791_zr_c07_o_q4_diffimgpsf.fits',2075.4711532698293,46.87620033147927,6.413819025263471e-08,1.448613394912541e-09,2458182.874259259,2458218.8758449075,7910742.0,5.91442,-2.370435880731918,0.9877094058111239,17.98220824612897,0.024522238674944876,258.72277780016884,p48r
2458258.733287,b'r',3.114,5.82574143215646,26.275,2.10597e-05,2.0,791.0,7.0,4.0,2.0,125.151,18.3073,0.286353,115.296,1.074,0.0,0.0,5.6417876740694,0.3280222415924072,ztf_20180520233252_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180520233252_000791_zr_c07_o_q4_diffimgpsf.fits',2019.9733938994932,41.308799091733206,6.242314552966582e-08,1.2765645057728132e-09,2458182.874259259,2458218.8758449075,7910742.0,5.78897,-2.370435880731918,0.9877094058111239,18.01163587707494,0.02220349983754065,258.73328700009733,p48r
2458258.7795255,b'g',2.353,5.47192489293885,26.325,1.98589e-05,3.0,791.0,7.0,4.0,1.0,125.838,18.1354,0.291276,114.674,1.105,0.0,0.0,4.610774544906617,-0.066051185131073,ztf_20180520279525_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180520279525_000791_zg_c07_o_q4_diffimgpsf.fits',2333.5828735672676,33.07186136833707,6.886891307662388e-08,9.7602063699947e-10,2458202.803009259,2458229.83236103,7910741.0,4.64881,-999.0,-999.0,17.904941928029277,0.015387217466353626,258.7795254997909,p48g
2458258.7883796,b'g',2.385,5.44948189327243,26.325,2.35189e-05,1.0,791.0,7.0,4.0,1.0,125.977,18.1024,0.29222,114.555,1.117,0.0,0.0,4.340532821774483,-0.21567308902740479,ztf_20180520288333_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180520288333_000791_zg_c07_o_q4_diffimgpsf.fits',2343.6306117750237,50.50198063249309,6.916544285368246e-08,1.4904198651277777e-09,2458202.803009259,2458229.83236103,7910741.0,4.44761,-999.0,-999.0,17.90027709501965,0.023396117209618955,258.7883795998059,p48g
2458258.789294,b'g',2.472,5.45545045422162,26.325,2.00414e-05,2.0,791.0,7.0,4.0,1.0,125.991,18.099,0.292331,114.541,1.118,0.0,0.0,4.494521816158292,0.16274523735046387,ztf_20180520289282_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180520289282_000791_zg_c07_o_q4_diffimgpsf.fits',2240.6023052968003,33.06693394095282,6.612486196681901e-08,9.758751687721428e-10,2458202.803009259,2458229.83236103,7910741.0,4.41759,-999.0,-999.0,17.949088053823328,0.016023368072844317,258.7892939997837,p48g
2458258.805544,b'g',2.642,5.4450621553542,26.325,2.08332e-05,2.0,791.0,7.0,4.0,1.0,126.253,18.0388,0.293998,114.331,1.145,0.0,0.0,4.368442326164244,-0.19331640005111694,ztf_20180520305509_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180520305509_000791_zg_c07_o_q4_diffimgpsf.fits',2256.9500449906513,36.805557391391176,6.660731796901535e-08,1.0862097575669445e-09,2458202.803009259,2458229.83236103,7910741.0,4.11565,-999.0,-999.0,17.94119513356944,0.01770582115767806,258.80554400011897,p48g
2458260.7087384,b'r',1.974,5.7516535384073,26.275,1.32199e-05,3.0,791.0,7.0,4.0,2.0,153.851,12.2781,0.506973,89.201,1.075,0.0,0.0,7.370430626797676,0.34139859676361084,ztf_20180522208727_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180522208727_000791_zr_c07_o_q4_diffimgpsf.fits',1821.6506662729719,40.77895661540068,5.629438733618707e-08,1.2601904201235212e-09,2458182.874259259,2458218.8758449075,7910742.0,7.43689,-2.370435880731918,0.9877094058111239,18.123837257562265,0.02430498720674305,260.7087384001352,p48r
2458262.7318634,b'g',3.353,11.8884584502178,26.325,3.08577e-05,2.0,791.0,7.0,4.0,1.0,180.505,3.44272,0.722407,63.5885,1.076,0.0,0.0,6.636862850761414,-0.7957199811935425,ztf_20180524231817_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180524231817_000791_zg_c07_o_q4_diffimgpsf.fits',1854.4895260400226,41.332316781611894,5.4729866000054956e-08,1.2198041382155666e-09,2458202.803009259,2458229.83236103,7910741.0,6.39776,-999.0,-999.0,18.154439037943938,0.02419858867502252,262.73186339996755,p48g
2458262.7707292,b'g',3.029,5.85679465537554,26.325,3.66703e-05,1.0,791.0,7.0,4.0,1.0,180.836,3.25541,0.726226,63.0989,1.108,0.0,0.0,9.53991448073387,0.6063351035118103,ztf_20180524270694_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180524270694_000791_zg_c07_o_q4_diffimgpsf.fits',1815.1722333641196,75.23850851086843,5.3569530430928275e-08,2.2204465423116977e-09,2458202.803009259,2458229.83236103,7910741.0,9.44301,-999.0,-999.0,18.17770540115533,0.0450035529959757,262.7707291999832,p48g
2458263.7751389,b'g',3.683,18.1069410683602,26.325,2.51585e-05,2.0,791.0,7.0,4.0,1.0,193.391,-1.4376,0.815992,50.8033,1.117,0.0,0.0,6.465095951795579,0.32361602783203125,ztf_20180525275081_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180525275081_000791_zg_c07_o_q4_diffimgpsf.fits',1742.0924916888744,41.80319874274096,5.1412794351784475e-08,1.2337004335437865e-09,2458202.803009259,2458229.83236103,7910741.0,5.98943,-999.0,-999.0,18.222321977563485,0.02605330527959911,263.7751389001496,p48g
2458266.7064005,b'g',3.278,5.74355357280613,26.325,4.66624e-05,1.0,791.0,7.0,4.0,1.0,229.956,-13.8489,0.980241,16.1614,1.073,0.0,0.0,13.644046840333937,1.2723773121833801,ztf_20180528206389_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180528206389_000791_zg_c07_o_q4_diffimgpsf.fits',1497.5103569359644,76.32129556008226,4.4194663824178974e-08,2.252401917327131e-09,2458202.803009259,2458229.83236103,7910741.0,13.3509,-999.0,-999.0,18.38657541325717,0.05533505852737697,266.7064005001448,p48g
2458266.7087153,b'g',3.365,5.77451119402946,26.325,5.08382e-05,2.0,791.0,7.0,4.0,1.0,229.975,-13.8583,0.980309,16.1335,1.074,0.0,0.0,13.06580554075241,0.041254401206970215,ztf_20180528208681_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180528208681_000791_zg_c07_o_q4_diffimgpsf.fits',1396.908325896309,75.33064397489056,4.1225687401922875e-08,2.2231657535361026e-09,2458202.803009259,2458229.83236103,7910741.0,13.2648,-999.0,-999.0,18.46208023536549,0.0585501831481881,266.7087153000757,p48g
2458266.7459028,b'r',2.408,5.99260737267634,26.275,1.97616e-05,2.0,791.0,7.0,4.0,2.0,230.263,-14.0037,0.981313,15.7138,1.092,0.0,0.0,12.005233737087249,-1.0627400875091553,ztf_20180528245903_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180528245903_000791_zr_c07_o_q4_diffimgpsf.fits',1245.4383787267773,52.94461462034385,3.848772533256493e-08,1.636145157338836e-09,2458182.874259259,2458218.8758449075,7910742.0,11.4774,-2.370435880731918,0.9877094058111239,18.53669438858639,0.046155547469037043,266.7459028000012,p48r
2458266.7614699,b'r',2.618,5.94368911252586,26.275,1.98077e-05,2.0,791.0,7.0,4.0,2.0,230.381,-14.0616,0.981741,15.532,1.11,0.0,0.0,11.606122465801239,-0.9067001342773438,ztf_20180528261447_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180528261447_000791_zr_c07_o_q4_diffimgpsf.fits',1234.6866397017304,54.23953652295632,3.815546483255813e-08,1.6761620643251022e-09,2458182.874259259,2458218.8758449075,7910742.0,11.7963,-2.370435880731918,0.9877094058111239,18.546108128109278,0.04769617789394587,266.7614699001424,p48r
2458266.7684606,b'r',1.787,5.8670353734792,26.275,1.61635e-05,1.0,791.0,7.0,4.0,2.0,230.433,-14.087,0.981936,15.448,1.119,0.0,0.0,12.041884609270095,0.09560579061508179,ztf_20180528268461_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180528268461_000791_zr_c07_o_q4_diffimgpsf.fits',1238.3946177170487,45.919849720311845,3.827005230780412e-08,1.4190591328932953e-09,2458182.874259259,2458218.8758449075,7910742.0,11.9765,-2.370435880731918,0.9877094058111239,18.542852360445078,0.040259257157083644,266.76846060017124,p48r
2458266.7785069,b'r',2.137,5.83701827019452,26.275,2.13299e-05,2.0,791.0,7.0,4.0,2.0,230.508,-14.1229,0.982212,15.3291,1.136,0.0,0.0,11.97373280267715,0.20208072662353516,ztf_20180528278507_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180528278507_000791_zr_c07_o_q4_diffimgpsf.fits',1260.3622386202017,51.76693244727928,3.894891669320615e-08,1.5997513319648634e-09,2458182.874259259,2458218.8758449075,7910742.0,12.097,-2.370435880731918,0.9877094058111239,18.523761542713167,0.044594512176182335,266.77850690018386,p48r
2458267.6790625,b'g',3.604,5.7163431466032,26.325,6.02093e-05,2.0,791.0,7.0,4.0,1.0,242.308,-16.9178,0.998088,5.01282,1.079,0.0,0.0,13.922124705076214,0.5862053632736206,ztf_20180529179062_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180529179062_000791_zg_c07_o_q4_diffimgpsf.fits',1127.2439733021038,83.67647822945685,3.32673281471325e-08,2.469468635155099e-09,2458202.803009259,2458229.83236103,7910741.0,14.3723,-999.0,-999.0,18.694955194818696,0.0805953364166891,267.6790625001304,p48g
2458267.6975116,b'g',2.405,5.70532327771403,26.325,3.5379e-05,2.0,791.0,7.0,4.0,1.0,242.475,-16.9878,0.998244,4.803,1.074,0.0,0.0,14.408956936359402,-1.1104344725608826,ztf_20180529197512_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180529197512_000791_zg_c07_o_q4_diffimgpsf.fits',1297.6594411249548,67.07514545870197,3.829664515718718e-08,1.979528274920876e-09,2458202.803009259,2458229.83236103,7910741.0,14.5834,-999.0,-999.0,18.54209817301164,0.05612098677579979,267.6975115998648,p48g
2458267.7253241,b'g',1.554,5.71263987787739,26.325,4.75887e-05,2.0,791.0,7.0,4.0,1.0,242.715,-17.089,0.998462,4.49526,1.079,0.0,0.0,12.682249803447723,0.34275054931640625,ztf_20180529225324_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180529225324_000791_zg_c07_o_q4_diffimgpsf.fits',1206.6052797221846,45.008533968893175,3.560944634460492e-08,1.3282969242669828e-09,2458202.803009259,2458229.83236103,7910741.0,14.7961,-999.0,-999.0,18.621086946701208,0.04049992935551582,267.72532409988344,p48g
2458267.8030903,b'r',2.414,6.01711944356181,26.275,2.77155e-05,2.0,791.0,7.0,4.0,2.0,243.332,-17.3384,0.999013,3.60001,1.195,0.0,0.0,12.626797394180297,0.8035638332366943,ztf_20180529303079_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180529303079_000791_zr_c07_o_q4_diffimgpsf.fits',1214.5266357047296,55.35327108121026,3.753246114984425e-08,1.7105798762799425e-09,2458182.874259259,2458218.8758449075,7910742.0,12.8374,-2.370435880731918,0.9877094058111239,18.563982390675864,0.04948352561781103,267.8030902999453,p48r
2458269.6724421,b'r',2.977,6.24348279887605,26.275,1.90018e-05,2.0,791.0,7.0,4.0,2.0,267.843,-20.7647,-0.977184,342.625,1.08,0.0,0.0,6.9169934461593625,-0.4820364713668823,ztf_20180531172442_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180531172442_000791_zr_c07_o_q4_diffimgpsf.fits',1129.0481691661769,36.35386046344852,3.48909240026207e-08,1.1234418553973584e-09,2458182.874259259,2458218.8758449075,7910742.0,6.87015,-2.370435880731918,0.9877094058111239,18.643218822874005,0.034959277554642613,269.6724421000108,p48r
2458269.6979861,b'r',2.834,6.27859257030773,26.275,2.38641e-05,2.0,791.0,7.0,4.0,2.0,268.127,-20.8308,-0.97645,342.345,1.073,0.0,0.0,7.629889381647108,-0.6411243677139282,ztf_20180531197986_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180531197986_000791_zr_c07_o_q4_diffimgpsf.fits',989.6172658659666,38.04467452184406,3.0582097166421854e-08,1.1756930312183925e-09,2458182.874259259,2458218.8758449075,7910742.0,7.84562,-2.370435880731918,0.9877094058111239,18.786331840427682,0.041739861158939275,269.697986099869,p48r
2458269.6989005,b'r',2.991,6.34650741007424,26.275,2.29967e-05,1.0,791.0,7.0,4.0,2.0,268.137,-20.8331,-0.976413,342.331,1.073,0.0,0.0,7.532021328806877,-0.4056103825569153,ztf_20180531198900_000791_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180531198900_000791_zr_c07_o_q4_diffimgpsf.fits',1103.2926618092872,38.92500145819956,3.4095002735150035e-08,1.2028977589415893e-09,2458182.874259259,2458218.8758449075,7910742.0,7.77054,-2.370435880731918,0.9877094058111239,18.66827317594905,0.03830560324779963,269.6989004998468,p48r
2458269.7486343,b'g',2.785,5.91704801257246,26.325,4.71397e-05,2.0,791.0,7.0,4.0,1.0,268.637,-20.9517,-0.974927,341.778,1.104,0.0,0.0,10.469849300003045,-0.2137693166732788,ztf_20180531248600_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180531248600_000791_zg_c07_o_q4_diffimgpsf.fits',1040.6128801135324,56.46238376120442,3.071066333178943e-08,1.6663236126314946e-09,2458202.803009259,2458229.83236103,7910741.0,11.1024,-999.0,-999.0,18.781777007392442,0.05891073909838462,269.7486343001947,p48g
2458269.7634028,b'g',2.693,5.07829494189728,26.325,6.4405e-05,2.0,791.0,7.0,4.0,1.0,268.775,-20.9836,-0.974486,341.618,1.124,0.0,0.0,14.165825013113022,0.20927339792251587,ztf_20180531263368_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180531263368_000791_zg_c07_o_q4_diffimgpsf.fits',1146.187388147474,75.22468841563898,3.382638795389476e-08,2.2200388520529355e-09,2458202.803009259,2458229.83236103,7910741.0,15.1221,-999.0,-999.0,18.6768609363195,0.07125728472483916,269.7634028000757,p48g
2458269.7643171,b'g',2.801,5.55835599520123,26.325,5.41544e-05,1.0,791.0,7.0,4.0,1.0,268.783,-20.9855,-0.974467,341.611,1.126,0.0,0.0,12.401325575590135,-0.33056366443634033,ztf_20180531264306_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180531264306_000791_zg_c07_o_q4_diffimgpsf.fits',978.3863738863852,66.99314374299144,2.8874228938581725e-08,1.9771083639177955e-09,2458202.803009259,2458229.83236103,7910741.0,12.9808,-999.0,-999.0,18.848724011012727,0.07434373870213905,269.7643170999363,p48g
2458270.7477662,b'g',2.471,5.58248786617637,26.325,3.86194e-05,2.0,791.0,7.0,4.0,1.0,281.537,-21.4246,-0.936362,330.777,1.106,0.0,0.0,9.483828868103025,-0.018683195114135742,ztf_20180601247755_000791_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180601247755_000791_zg_c07_o_q4_diffimgpsf.fits',939.6017173852337,48.18580932646341,2.7729612577388875e-08,1.4220643928452896e-09,2458202.803009259,2458229.83236103,7910741.0,9.6515,-999.0,-999.0,18.89264049524734,0.05568007098910957,270.7477661999874,p48g
