jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458332.7151505,b'g',1.916,6.2,26.12379,8.7173e-06,2.0,759.0,1.0,2.0,1.0,11.3038,-1.18211,-0.753695,300.49,1.264,0.0,0.0,4.2482466309308995,0.026050925254821777,ztf_20180802215139_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180802215139_000759_zg_c01_o_q2_diffimgpsf.fits',599.8750228905831,21.966058396501605,2.130810261161062e-08,7.802542524293071e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.31472,-7.107575776304374,1.0757487402127361,19.178638051218282,0.03975719031488903,332.71515050018206,p48g
2458332.7569329,b'r',2.183,6.2,26.059249,6.2277e-06,2.0,759.0,1.0,2.0,2.0,11.7994,-1.00249,-0.750109,300.014,1.493,0.0,0.0,6.489364723443986,-0.027127981185913086,ztf_20180802256898_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180802256898_000759_zr_c01_o_q2_diffimgpsf.fits',535.8857151596425,24.642622458027443,2.0200986593751437e-08,9.289392788419987e-10,2458155.0547569445,2458199.836111111,7590122.0,7.30706,5.810052814703884,0.9584551004155507,19.23656854893803,0.0499274133161714,332.75693289982155,p48r
2458332.8058102,b'r',2.034,6.2,25.989896,7.9602e-06,2.0,759.0,1.0,2.0,2.0,12.3164,-0.790456,-0.74587,299.455,1.979,0.0,0.0,10.191639945983885,-0.21752077341079712,ztf_20180802305810_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180802305810_000759_zr_c01_o_q2_diffimgpsf.fits',543.3200217813607,35.85946922503801,2.183219036184956e-08,1.440938547891877e-09,2458155.0547569445,2458199.836111111,7590122.0,9.70256,5.810052814703884,0.9584551004155507,19.152256726422948,0.07165928495253732,332.8058102000505,p48r
2458334.6621412,b'r',1.612,6.2,26.135244,6.1001e-06,1.0,759.0,1.0,2.0,2.0,34.3349,7.32819,-0.566235,277.612,1.115,0.0,0.0,6.62861879825592,-0.4086827039718628,ztf_20180804162106_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180804162106_000759_zr_c01_o_q2_diffimgpsf.fits',552.0606499623432,24.16153131466091,1.940390735505249e-08,8.492329947460272e-10,2458155.0547569445,2458199.836111111,7590122.0,7.24201,5.810052814703884,0.9584551004155507,19.280277019005567,0.047518419450237465,334.662141200155,p48r
2458334.6835069,b'g',2.038,6.2,26.154922,7.9634e-06,1.0,759.0,1.0,2.0,1.0,34.6753,7.4286,-0.563996,277.354,1.17,0.0,0.0,4.23268434715271,0.05405378341674805,ztf_20180804183472_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180804183472_000759_zg_c01_o_q2_diffimgpsf.fits',544.4379876251992,21.97044832845414,1.879228629020612e-08,7.583507600800903e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.27248,-7.107575776304374,1.0757487402127361,19.315050949852726,0.04381419394158075,334.68350689997897,p48g
2458337.6744097,b'g',1.725,6.2,26.21751,7.1232e-06,1.0,759.0,1.0,2.0,1.0,74.8486,17.9335,-0.244718,239.299,1.167,0.0,0.0,4.3522592592239375,0.0628819465637207,ztf_20180807174375_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180807174375_000759_zg_c01_o_q2_diffimgpsf.fits',555.0288839052096,21.14805171355061,1.8084711482134664e-08,6.890748038684677e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.52723,-7.107575776304374,1.0757487402127361,19.356721038615643,0.04136938889435314,337.6744097000919,p48g
2458337.6996875,b'r',1.703,6.2,26.154395,5.7272e-06,1.0,759.0,1.0,2.0,2.0,75.3546,17.9996,-0.242151,238.956,1.256,0.0,0.0,5.189372792053222,0.07123243808746338,ztf_20180807199676_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180807199676_000759_zr_c01_o_q2_diffimgpsf.fits',560.5307213223434,20.338418871746345,1.935715021183489e-08,7.023590650003886e-10,2458155.0547569445,2458199.836111111,7590122.0,5.55152,5.810052814703884,0.9584551004155507,19.28289644948724,0.039395089528455156,337.6996875000186,p48r
2458340.6809954,b'r',2.395,6.2,25.872977,8.0238e-06,1.0,759.0,1.0,2.0,2.0,121.518,18.9499,-0.0233854,197.593,1.216,0.0,0.0,6.24268667640686,0.34827136993408203,ztf_20180810180903_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180810180903_000759_zr_c01_o_q2_diffimgpsf.fits',333.3285379745198,24.283013616993202,1.4917007134468736e-08,1.0867053011302795e-09,2458155.0547569445,2458199.836111111,7590122.0,6.49053,5.810052814703884,0.9584551004155507,19.56579575639554,0.07909597942159532,340.6809954000637,p48r
2458343.6549421,b'r',2.057,6.2,26.113849,5.1318e-06,1.0,759.0,1.0,2.0,2.0,166.276,8.48358,0.044759,155.572,1.158,0.0,0.0,6.478286913013454,-0.1432734727859497,ztf_20180813154942_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180813154942_000759_zr_c01_o_q2_diffimgpsf.fits',367.0003473546532,24.611829120511075,1.3156091196460641e-08,8.822756478550986e-10,2458155.0547569445,2458199.836111111,7590122.0,6.87794,5.810052814703884,0.9584551004155507,19.702182811753033,0.07281179486734035,343.6549420999363,p48r
2458343.6745255,b'g',2.276,6.2,26.150701,8.7076e-06,1.0,759.0,1.0,2.0,1.0,166.567,8.37574,0.045723,155.306,1.222,0.0,0.0,4.401302552103996,0.11823683977127075,ztf_20180813174514_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180813174514_000759_zg_c01_o_q2_diffimgpsf.fits',368.79831951742227,22.982625424397117,1.2779343194762405e-08,7.96377978705514e-10,2458166.9917939813,2458204.9383449075,7590121.0,4.32762,-7.107575776304374,1.0757487402127361,19.7337286663479,0.06766047291906624,343.67452549980953,p48g
2458346.6521875,b'g',1.881,6.2,26.14624,1.06966e-05,1.0,759.0,1.0,2.0,1.0,206.438,-6.19835,0.281533,115.908,1.174,0.0,0.0,7.754434124040603,0.9726945161819458,ztf_20180816152060_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180816152060_000759_zg_c01_o_q2_diffimgpsf.fits',296.75899012031385,33.43283824250304,1.0325423763822797e-08,1.1632612163195842e-09,2458166.9917939813,2458204.9383449075,7590121.0,8.10181,-7.107575776304374,1.0757487402127361,19.965230288764065,0.12231893305670491,346.652187500149,p48g
2458346.6750347,b'r',1.935,6.2,26.088374,5.7817e-06,1.0,759.0,1.0,2.0,2.0,206.673,-6.29282,0.283842,115.615,1.255,0.0,0.0,5.922468948626518,-0.8497899770736694,ztf_20180816175035_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180816175035_000759_zr_c01_o_q2_diffimgpsf.fits',346.7602733752266,21.844905541163616,1.2725643032621679e-08,8.016791205218008e-10,2458155.0547569445,2458199.836111111,7590122.0,6.25662,5.810052814703884,0.9584551004155507,19.738300658339806,0.06839827610423367,346.67503469996154,p48r
2458349.6743866,b'g',1.919,6.2,26.118948,1.20924e-05,2.0,759.0,1.0,2.0,1.0,244.69,-17.4717,0.586819,80.0006,1.288,0.0,0.0,6.998024175453184,0.08986198902130127,ztf_20180819174375_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180819174375_000759_zg_c01_o_q2_diffimgpsf.fits',241.25941721258982,30.087727962092675,8.608055816757021e-09,1.0735201374614506e-09,2458166.9917939813,2458204.9383449075,7590121.0,7.54626,-7.107575776304374,1.0757487402127361,20.16273731399005,0.13540335989804617,349.67438660003245,p48g
2458349.6966551,b'g',1.953,6.2,26.119962,1.14029e-05,2.0,759.0,1.0,2.0,1.0,244.877,-17.5131,0.588982,79.7489,1.404,0.0,0.0,8.191402091026307,-0.2925220727920532,ztf_20180819196655_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180819196655_000759_zg_c01_o_q2_diffimgpsf.fits',215.98509965809288,35.24297469911325,7.699082815373772e-09,1.2562837985590964e-09,2458166.9917939813,2458204.9383449075,7590121.0,7.69565,-7.107575776304374,1.0757487402127361,20.283902522116634,0.17716302529218358,349.6966551002115,p48g
2458349.7379282,b'r',2.582,6.2,26.048705,7.6578e-06,2.0,759.0,1.0,2.0,2.0,245.248,-17.5796,0.593003,79.2803,1.73,0.0,0.0,8.58306707620621,0.050954461097717285,ztf_20180819237917_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180819237917_000759_zr_c01_o_q2_diffimgpsf.fits',261.6050866317447,33.70070990543319,9.957817994433725e-09,1.2827943842578447e-09,2458155.0547569445,2458199.836111111,7590122.0,9.42455,5.810052814703884,0.9584551004155507,20.0045895396823,0.13986762029871358,349.73792820004746,p48r
2458349.7662384,b'r',2.403,6.2,25.998491,1.00286e-05,2.0,759.0,1.0,2.0,2.0,245.525,-17.6188,0.59576,78.9585,2.088,0.0,0.0,10.051959711360933,0.3015286922454834,ztf_20180819266227_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180819266227_000759_zr_c01_o_q2_diffimgpsf.fits',280.86022545936174,40.842176307836866,1.1196797920366733e-08,1.6282177190501098e-09,2458155.0547569445,2458199.836111111,7590122.0,10.0611,5.810052814703884,0.9584551004155507,19.877265399651776,0.15788575799745277,349.7662383997813,p48r
2458350.6436921,b'r',2.169,6.2,26.137739,1.02905e-05,2.0,759.0,1.0,2.0,2.0,257.166,-19.658,0.677825,69.1668,1.181,0.0,0.0,10.862850949478148,-0.2833409309387207,ztf_20180820143692_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180820143692_000759_zr_c01_o_q2_diffimgpsf.fits',256.34849156476025,36.83057720073302,8.989492331121205e-09,1.291555062392595e-09,2458155.0547569445,2458199.836111111,7590122.0,12.4652,5.810052814703884,0.9584551004155507,20.115662084353847,0.15599191144795008,350.64369209995493,p48r
2458350.6564236,b'r',2.129,6.2,26.131581,6.3345e-06,2.0,759.0,1.0,2.0,2.0,257.264,-19.678,0.678965,69.0269,1.225,0.0,0.0,6.629794807553289,-0.5663926005363464,ztf_20180820156412_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180820156412_000759_zr_c01_o_q2_diffimgpsf.fits',319.8251675051367,23.194422670453665,1.1279250345202282e-08,8.179959782397685e-10,2458155.0547569445,2458199.836111111,7590122.0,7.79892,5.810052814703884,0.9584551004155507,19.869299409959922,0.07873997134031445,350.6564235999249,p48r
2458350.6573727,b'r',1.884,6.2,26.133107,6.2889e-06,1.0,759.0,1.0,2.0,2.0,257.271,-19.6795,0.679136,69.0059,1.229,0.0,0.0,6.457436531162257,-1.181373119354248,ztf_20180820157350_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180820157350_000759_zr_c01_o_q2_diffimgpsf.fits',339.90883936789794,22.934101048241644,1.1970703076236292e-08,8.076792456797936e-10,2458155.0547569445,2458199.836111111,7590122.0,7.7429,5.810052814703884,0.9584551004155507,19.804700853482146,0.07325606468404713,350.6573727000505,p48r
2458350.6756481,b'r',2.127,6.2,26.130057,7.0245e-06,2.0,759.0,1.0,2.0,2.0,257.414,-19.7051,0.680787,68.8031,1.306,0.0,0.0,6.808198605298994,-0.1857614517211914,ztf_20180820175637_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180820175637_000759_zr_c01_o_q2_diffimgpsf.fits',292.40601442205104,23.980511691282487,1.0326746146522463e-08,8.46906852992264e-10,2458155.0547569445,2458199.836111111,7590122.0,7.71015,5.810052814703884,0.9584551004155507,19.965091246834646,0.0890423197495873,350.6756481002085,p48r
2458350.7396991,b'g',1.773,6.2,26.088827,1.31182e-05,1.0,759.0,1.0,2.0,1.0,257.944,-19.769,0.686464,68.1037,1.777,0.0,0.0,8.210367087268828,0.17084574699401855,ztf_20180820239664_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180820239664_000759_zg_c01_o_q2_diffimgpsf.fits',209.2757537104235,33.29908476273929,7.67693944107782e-09,1.2215225766554125e-09,2458166.9917939813,2458204.9383449075,7590121.0,9.21083,-7.107575776304374,1.0757487402127361,20.28702971319223,0.17275781534861465,350.7396991001442,p48g
2458350.7406134,b'g',1.834,6.2,26.077543,1.46195e-05,2.0,759.0,1.0,2.0,1.0,257.952,-19.7696,0.686521,68.0967,1.787,0.0,0.0,8.77549126186371,-0.7280772924423218,ztf_20180820240602_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180820240602_000759_zg_c01_o_q2_diffimgpsf.fits',170.75994614112045,35.82951158072075,6.329491327641541e-09,1.3280783252493665e-09,2458166.9917939813,2458204.9383449075,7590121.0,9.26413,-7.107575776304374,1.0757487402127361,20.496577977118953,0.22781336537750946,350.7406134000048,p48g
2458350.7583218,b'g',1.854,6.2,26.03976,1.32711e-05,2.0,759.0,1.0,2.0,1.0,258.111,-19.7807,0.688162,67.8938,2.011,0.0,0.0,9.018634085321423,0.5148646831512451,ztf_20180820258322_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180820258322_000759_zg_c01_o_q2_diffimgpsf.fits',258.1561719359536,37.416097786139346,9.907829229504995e-09,1.4360001770936449e-09,2458166.9917939813,2458204.9383449075,7590121.0,9.6588,-7.107575776304374,1.0757487402127361,20.010053718710353,0.15736215736002857,350.7583217998035,p48g
2458351.6444676,b'r',1.65,6.2,26.155408,8.2312e-06,2.0,759.0,1.0,2.0,2.0,269.957,-21.0181,0.763685,58.172,1.193,0.0,0.0,7.877249167585372,0.10253918170928955,ztf_20180821144433_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180821144433_000759_zr_c01_o_q2_diffimgpsf.fits',359.01579705869096,26.232967398549654,1.2386549951956901e-08,9.050742766230529e-10,2458155.0547569445,2458199.836111111,7590122.0,9.99969,5.810052814703884,0.9584551004155507,19.767624104010462,0.07933378656174349,351.6444676001556,p48r
2458351.6477083,b'r',2.188,6.2,26.170805,5.8745e-06,2.0,759.0,1.0,2.0,2.0,269.982,-21.0214,0.763996,58.1301,1.204,0.0,0.0,8.228478791737555,-0.7008547186851501,ztf_20180821147697_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180821147697_000759_zr_c01_o_q2_diffimgpsf.fits',329.53439254698236,28.516797876366706,1.1209306576274327e-08,9.700156882686282e-10,2458155.0547569445,2458199.836111111,7590122.0,8.61098,5.810052814703884,0.9584551004155507,19.8760531316286,0.09395595925316143,351.64770830003545,p48r
2458351.6812847,b'r',1.852,6.2,26.139012,6.482e-06,2.0,759.0,1.0,2.0,2.0,270.24,-21.0494,0.766686,57.7664,1.348,0.0,0.0,7.1514722208261485,-0.13697081804275513,ztf_20180821181273_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180821181273_000759_zr_c01_o_q2_diffimgpsf.fits',308.93152028974407,25.406763186082514,1.0820751453050851e-08,8.899068315517471e-10,2458155.0547569445,2458199.836111111,7590122.0,7.95703,5.810052814703884,0.9584551004155507,19.914356445906044,0.08929177146980027,351.6812847000547,p48r
2458351.7435069,b'g',2.089,6.2,26.100328,1.86104e-05,2.0,759.0,1.0,2.0,1.0,270.735,-21.0687,0.771676,57.0879,1.852,0.0,0.0,9.260520547628403,-0.6968322396278381,ztf_20180821243472_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180821243472_000759_zg_c01_o_q2_diffimgpsf.fits',224.50286785924277,39.88462398471509,8.148744354524952e-09,1.4476857651738372e-09,2458166.9917939813,2458204.9383449075,7590121.0,10.0094,-7.107575776304374,1.0757487402127361,20.2222732670805,0.19288920844466007,351.74350690003484,p48g
2458351.7577315,b'g',1.918,6.2,26.053473,1.65469e-05,2.0,759.0,1.0,2.0,1.0,270.855,-21.0675,0.772853,56.9271,2.042,0.0,0.0,9.540179006147383,-0.6407655477523804,ztf_20180821257720_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180821257720_000759_zg_c01_o_q2_diffimgpsf.fits',231.07406012055816,39.44487899529427,8.757133999922625e-09,1.4948631281632076e-09,2458166.9917939813,2458204.9383449075,7590121.0,10.4013,-7.107575776304374,1.0757487402127361,20.14409501188425,0.18533769374993309,351.7577315000817,p48g
2458352.6546644,b'g',1.966,6.2,26.140619,1.74251e-05,2.0,759.0,1.0,2.0,1.0,282.844,-21.4456,0.839821,47.1843,1.239,0.0,0.0,9.363212817525863,0.9548441767692566,ztf_20180822154664_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180822154664_000759_zg_c01_o_q2_diffimgpsf.fits',177.0137365619732,39.77972613764735,6.190979552719772e-09,1.3912788721500123e-09,2458166.9917939813,2458204.9383449075,7590121.0,9.69181,-7.107575776304374,1.0757487402127361,20.520601575881013,0.24399399635308391,352.65466440003365,p48g
2458352.6746296,b'g',2.133,6.2,26.106484,1.5005e-05,2.0,759.0,1.0,2.0,1.0,282.999,-21.4505,0.841207,46.9674,1.328,0.0,0.0,10.120344053268425,-0.05794692039489746,ztf_20180822174618_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180822174618_000759_zg_c01_o_q2_diffimgpsf.fits',195.61871819791682,44.49047907409441,7.060196830013785e-09,1.605733555552842e-09,2458166.9917939813,2458204.9383449075,7590121.0,10.3156,-7.107575776304374,1.0757487402127361,20.377957977895534,0.24693405841708177,352.6746295997873,p48g
2458352.6930556,b'g',1.937,6.2,26.100301,1.28945e-05,2.0,759.0,1.0,2.0,1.0,283.141,-21.4509,0.842454,46.7716,1.432,0.0,0.0,9.084309844875335,-0.34833574295043945,ztf_20180822193021_000759_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180822193021_000759_zg_c01_o_q2_diffimgpsf.fits',228.74440267973816,36.52586993427296,8.302905132623761e-09,1.3258065781580363e-09,2458166.9917939813,2458204.9383449075,7590121.0,10.1186,-7.107575776304374,1.0757487402127361,20.201924810531327,0.17337018542542187,352.6930555999279,p48g
2458352.7246528,b'r',2.192,6.2,26.056156,9.5337e-06,2.0,759.0,1.0,2.0,2.0,283.384,-21.4428,0.844627,46.4289,1.68,0.0,0.0,9.246839908361434,-0.004433274269104004,ztf_20180822224618_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180822224618_000759_zr_c01_o_q2_diffimgpsf.fits',189.47024717850164,33.09785063914064,7.162730676300141e-09,1.2512307020359345e-09,2458155.0547569445,2458199.836111111,7590122.0,10.6025,5.810052814703884,0.9584551004155507,20.362303445779162,0.18966320738546497,352.7246527997777,p48r
2458352.7335764,b'r',2.468,6.2,26.049777,8.3365e-06,2.0,759.0,1.0,2.0,2.0,283.454,-21.4385,0.845246,46.331,1.771,0.0,0.0,8.963016435956956,0.1263718605041504,ztf_20180822233565_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180822233565_000759_zr_c01_o_q2_diffimgpsf.fits',228.25169326827668,34.20324870889325,8.679669886738117e-09,1.3006383610393823e-09,2458155.0547569445,2458199.836111111,7590122.0,10.728,5.810052814703884,0.9584551004155507,20.15374198000068,0.16269629793586873,352.7335764002055,p48r
2458352.7607986,b'r',2.562,6.2,26.036985,1.11315e-05,2.0,759.0,1.0,2.0,2.0,283.67,-21.42,0.847095,46.0372,2.133,0.0,0.0,11.795491549777985,-0.21130681037902832,ztf_20180822260799_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180822260799_000759_zr_c01_o_q2_diffimgpsf.fits',247.95523457141306,46.176378609824816,9.540678934382716e-09,1.7767481460835284e-09,2458155.0547569445,2458199.836111111,7590122.0,10.9228,5.810052814703884,0.9584551004155507,20.051051797263764,0.202195231828602,352.76079860003665,p48r
2458353.6419213,b'r',2.047,6.2,26.142804,8.367e-06,2.0,759.0,1.0,2.0,2.0,295.495,-20.9203,0.901979,36.4903,1.202,0.0,0.0,10.36331793708801,0.09330308437347412,ztf_20180823141887_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180823141887_000759_zr_c01_o_q2_diffimgpsf.fits',313.63238204143784,36.556685918326686,1.0947105324265354e-08,1.2759839699071255e-09,2458155.0547569445,2458199.836111111,7590122.0,12.1814,5.810052814703884,0.9584551004155507,19.901751758656218,0.1265523580693369,353.64192129997537,p48r
2458353.6522685,b'r',1.855,6.2,26.147183,7.237e-06,1.0,759.0,1.0,2.0,2.0,295.58,-20.9183,0.902559,36.3784,1.241,0.0,0.0,7.696565992355344,0.3687089681625366,ztf_20180823152199_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180823152199_000759_zr_c01_o_q2_diffimgpsf.fits',286.0157651280564,27.000157145230585,9.942984720002701e-09,9.386271084802695e-10,2458155.0547569445,2458199.836111111,7590122.0,8.90716,5.810052814703884,0.9584551004155507,20.006208069979632,0.10249451881327924,353.6522685000673,p48r
2458353.6531829,b'r',1.865,6.2,26.148034,6.8779e-06,2.0,759.0,1.0,2.0,2.0,295.588,-20.9181,0.902631,36.3644,1.244,0.0,0.0,8.597317145919797,0.21779608726501465,ztf_20180823153171_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180823153171_000759_zr_c01_o_q2_diffimgpsf.fits',308.4659409141,30.727398401290433,1.0715035608657342e-08,1.0673631186681664e-09,2458155.0547569445,2458199.836111111,7590122.0,8.90188,5.810052814703884,0.9584551004155507,19.92501595338513,0.1081540765599742,353.65318290004507,p48r
2458353.6735417,b'r',2.156,6.2,26.136962,6.8631e-06,2.0,759.0,1.0,2.0,2.0,295.75,-20.9109,0.90375,36.1476,1.336,0.0,0.0,8.384192706823349,-0.7379517555236816,ztf_20180823173530_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180823173530_000759_zr_c01_o_q2_diffimgpsf.fits',309.07273328560376,30.120127532734337,1.0846157155206451e-08,1.056992747206357e-09,2458155.0547569445,2458199.836111111,7590122.0,8.94987,5.810052814703884,0.9584551004155507,19.91181026788148,0.10580846998494875,353.6735417000018,p48r
2458353.7367477,b'r',2.106,6.2,26.104696,8.4665e-06,2.0,759.0,1.0,2.0,2.0,296.235,-20.8603,0.90725,35.4621,1.837,0.0,0.0,9.168297904109954,-0.3470534682273865,ztf_20180823236736_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180823236736_000759_zr_c01_o_q2_diffimgpsf.fits',297.07513340651406,32.23775933003891,1.0739594920743649e-08,1.1654306884621328e-09,2458155.0547569445,2458199.836111111,7590122.0,10.8104,5.810052814703884,0.9584551004155507,19.922530247942063,0.11782104464252106,353.7367476997897,p48r
2458353.7624306,b'r',2.027,6.2,26.065066,9.1437e-06,1.0,759.0,1.0,2.0,2.0,296.432,-20.8271,0.908661,35.1824,2.207,0.0,0.0,10.265021211242674,0.7673012018203735,ztf_20180823262419_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180823262419_000759_zr_c01_o_q2_diffimgpsf.fits',269.388538192282,34.9979781319946,1.0100728869389748e-08,1.3122499242284794e-09,2458155.0547569445,2458199.836111111,7590122.0,11.5815,5.810052814703884,0.9584551004155507,19.98911821590656,0.14105489523074893,353.76243059989065,p48r
2458353.7633449,b'r',2.114,6.2,26.064897,9.3413e-06,2.0,759.0,1.0,2.0,2.0,296.439,-20.8258,0.908731,35.1684,2.223,0.0,0.0,11.265745433473585,0.2873939275741577,ztf_20180823263333_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180823263333_000759_zr_c01_o_q2_diffimgpsf.fits',310.2209391778676,39.63475721913841,1.1633551274306344e-08,1.486337391089631e-09,2458155.0547569445,2458199.836111111,7590122.0,11.9416,5.810052814703884,0.9584551004155507,19.83571922921309,0.1387169128274614,353.7633449002169,p48r
2458354.6814352,b'r',2.605,6.2,26.136835,9.496e-06,2.0,759.0,1.0,2.0,2.0,308.431,-19.4491,0.952407,25.2018,1.395,0.0,0.0,9.753010224723813,0.3355923891067505,ztf_20180824181435_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180824181435_000759_zr_c01_o_q2_diffimgpsf.fits',180.10073618330094,38.07693627413467,6.320937382259874e-09,1.3363739382946896e-09,2458155.0547569445,2458199.836111111,7590122.0,10.6367,5.810052814703884,0.9584551004155507,20.498046279865495,0.22954658148867857,354.6814351999201,p48r
2458354.7041204,b'r',1.977,6.2,25.945588,1.35251e-05,2.0,759.0,1.0,2.0,2.0,308.61,-19.4204,0.953338,24.95,1.548,0.0,0.0,12.203897074413284,-2.901514768600464,ztf_20180824204097_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180824204097_000759_zr_c01_o_q2_diffimgpsf.fits',151.57957669576538,44.41532549292673,6.344618159499749e-09,1.8590781626390768e-09,2458155.0547569445,2458199.836111111,7590122.0,14.4971,5.810052814703884,0.9584551004155507,20.49398627522038,0.3181386835124554,354.70412039989606,p48r
2458354.7144676,b'r',2.429,6.2,26.074688,1.30985e-05,2.0,759.0,1.0,2.0,2.0,308.689,-19.4056,0.953724,24.8451,1.635,0.0,0.0,12.002689267253874,0.15157198905944824,ztf_20180824214456_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180824214456_000759_zr_c01_o_q2_diffimgpsf.fits',241.57202396989808,49.28975553399545,8.977831249371661e-09,1.8318143840019198e-09,2458155.0547569445,2458199.836111111,7590122.0,12.0636,5.810052814703884,0.9584551004155507,20.117071405042385,0.22153091786468937,354.714467599988,p48r
2458354.7440509,b'r',2.099,6.2,26.087438,1.22014e-05,2.0,759.0,1.0,2.0,2.0,308.913,-19.3574,0.954921,24.5163,1.963,0.0,0.0,11.212415942001343,0.17741239070892334,ztf_20180824244051_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180824244051_000759_zr_c01_o_q2_diffimgpsf.fits',130.49815609416234,39.51901849484537,4.793240003993179e-09,1.4515464905250201e-09,2458155.0547569445,2458199.836111111,7590122.0,12.5991,5.810052814703884,0.9584551004155507,20.798427061882986,0.3287956739782856,354.7440508999862,p48r
2458355.738287,b'r',2.168,6.2,26.019847,1.5375e-05,2.0,759.0,1.0,2.0,2.0,321.282,-17.0382,0.985883,13.6475,1.922,0.0,0.0,12.231812134933467,0.483917236328125,ztf_20180825238275_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180825238275_000759_zr_c01_o_q2_diffimgpsf.fits',180.80972257240703,42.65592045997869,7.067779302436702e-09,1.6674027702012303e-09,2458155.0547569445,2458199.836111111,7590122.0,13.1634,5.810052814703884,0.9584551004155507,20.376792550442314,0.25614262670841065,355.7382869999856,p48r
2458361.6424074,b'r',2.478,6.2,26.188333,6.1015e-06,1.0,759.0,1.0,2.0,2.0,31.4902,6.40743,-0.798763,306.693,1.292,0.0,0.0,6.354456569766998,0.18006688356399536,ztf_20180831142373_000759_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180831142373_000759_zr_c01_o_q2_diffimgpsf.fits',183.794049845969,24.770410121144522,6.151743901836151e-09,8.290867939898375e-10,2458155.0547569445,2458199.836111111,7590122.0,6.7086,5.810052814703884,0.9584551004155507,20.527504381461966,0.14632753955393554,361.6424074000679,p48r
