jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458377.6301852,b'r',1.853,6.2,26.219561,2.9921e-06,2.0,723.0,3.0,1.0,2.0,252.688,-19.1806,0.419651,99.2474,1.119,0.0,0.0,6.861233936214447,0.02833312749862671,ztf_20180916130174_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916130174_000723_zr_c03_o_q1_diffimgpsf.fits',190.7676219872454,28.23335532109735,6.204121095714381e-09,9.182017029729402e-10,2458155.059236111,2458219.0018171296,7230312.0,6.9564,4.228143273337086,1.073365536690063,20.51829933489621,0.16068751992557606,377.63018519990146,p48r
2458377.6513542,b'r',1.714,6.2,26.21239,3.584e-06,2.0,723.0,3.0,1.0,2.0,252.874,-19.2059,0.4217,99.0096,1.185,0.0,0.0,7.106633093118668,0.7751337289810181,ztf_20180916151354_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916151354_000723_zr_c03_o_q1_diffimgpsf.fits',117.260300186763,26.774729498953594,3.838795717549616e-09,8.765346565390742e-10,2458155.059236111,2458219.0018171296,7230312.0,7.004,4.228143273337086,1.073365536690063,21.039512495886157,0.24791249166475202,377.6513542002067,p48r
2458377.6639699,b'r',1.708,6.2,26.216226,3.0575e-06,1.0,723.0,3.0,1.0,2.0,252.989,-19.2193,0.422906,98.8698,1.235,0.0,0.0,6.8080538531780235,0.23779940605163574,ztf_20180916163947_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916163947_000723_zr_c03_o_q1_diffimgpsf.fits',127.37566911673002,26.651462639120748,4.155239669087891e-09,8.694220456328339e-10,2458155.059236111,2458219.0018171296,7230312.0,7.14985,4.228143273337086,1.073365536690063,20.95350980397134,0.22717413851741788,377.6639698999934,p48r
2458377.6761921,b'r',2.009,6.2,26.22376,2.7865e-06,2.0,723.0,3.0,1.0,2.0,253.104,-19.231,0.424112,98.7299,1.291,0.0,0.0,6.873841303873061,0.6925747394561768,ztf_20180916176169_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916176169_000723_zr_c03_o_q1_diffimgpsf.fits',167.70729982096864,27.601070533200783,5.433103352959102e-09,8.941737720272898e-10,2458155.059236111,2458219.0018171296,7230312.0,7.39076,4.228143273337086,1.073365536690063,20.662380083452465,0.17868919005680445,377.6761921001598,p48r
2458377.6936111,b'g',2.858,6.2,26.276876,6.1604e-06,2.0,723.0,3.0,1.0,1.0,253.274,-19.2458,0.425802,98.534,1.39,0.0,0.0,6.902165190887451,0.7955852746963501,ztf_20180916193600_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916193600_000723_zg_c03_o_q1_diffimgpsf.fits',91.44467303430835,28.828502636890548,2.8210319926084575e-09,8.893479035167543e-10,2458203.9998726854,2458227.865695081,7230311.0,6.79337,0.4668146739937726,0.9608685081013223,21.37397997148279,0.3422850999222606,377.6936110998504,p48g
2458377.7038194,b'g',2.043,6.2,26.231455,5.1062e-06,1.0,723.0,3.0,1.0,1.0,253.377,-19.2536,0.426828,98.4151,1.459,0.0,0.0,6.669553046822547,0.1582464575767517,ztf_20180916203808_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916203808_000723_zg_c03_o_q1_diffimgpsf.fits',49.03313188355419,24.62787972343651,1.5772757771532643e-09,7.922185803748744e-10,2458203.9998726854,2458227.865695081,7230311.0,6.96416,0.4668146739937726,0.9608685081013223,0.0,0.0,377.70381940016523,p48g
2458377.7165509,b'g',2.374,6.2,26.227728,5.6646e-06,2.0,723.0,3.0,1.0,1.0,253.509,-19.2624,0.428096,98.2683,1.56,0.0,0.0,6.851410714912414,1.0208821892738342,ztf_20180916216539_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916216539_000723_zg_c03_o_q1_diffimgpsf.fits',37.95143393242104,26.408010057291886,1.2250025412615192e-09,8.52402032775786e-10,2458203.9998726854,2458227.865695081,7230311.0,7.03352,0.4668146739937726,0.9608685081013223,0.0,0.0,377.7165509001352,p48g
2458377.7458681,b'g',2.412,6.2,26.144172,5.7627e-06,2.0,723.0,3.0,1.0,1.0,253.831,-19.2796,0.430936,97.9395,1.879,0.0,0.0,7.122105379295349,0.4131661653518677,ztf_20180916245856_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180916245856_000723_zg_c03_o_q1_diffimgpsf.fits',125.97175827048893,29.676633128120535,4.3914140914199424e-09,1.0345365241149804e-09,2458203.9998726854,2458227.865695081,7230311.0,7.06017,0.4668146739937726,0.9608685081013223,20.893489022167596,0.2557795133851915,377.7458680998534,p48g
2458378.616412,b'r',1.644,6.2,26.27695,4.4404e-06,2.0,723.0,3.0,1.0,2.0,265.558,-20.8513,0.516039,88.1618,1.092,0.0,0.0,11.843606879425042,0.0479053258895874,ztf_20180917116400_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180917116400_000723_zr_c03_o_q1_diffimgpsf.fits',210.69892843609662,42.72131043339844,6.49953560049076e-09,1.3178457060933257e-09,2458155.059236111,2458219.0018171296,7230312.0,11.5556,4.228143273337086,1.073365536690063,20.467794182758034,0.2201438507825893,378.6164119997993,p48r
2458378.6437384,b'r',1.77,6.2,26.251171,4.0723e-06,2.0,723.0,3.0,1.0,2.0,265.78,-20.8679,0.518662,87.861,1.168,0.0,0.0,6.907709268093107,0.5759963989257812,ztf_20180917143727_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180917143727_000723_zr_c03_o_q1_diffimgpsf.fits',136.17921513711184,26.209847201277807,4.3017228543907115e-09,8.279347081249861e-10,2458155.059236111,2458219.0018171296,7230312.0,6.94637,4.228143273337086,1.073365536690063,20.91589393296879,0.2089671320572495,378.64373840019107,p48r
2458378.6650579,b'g',2.109,6.2,26.310263,4.672e-06,2.0,723.0,3.0,1.0,1.0,265.96,-20.8754,0.520735,87.6232,1.251,0.0,0.0,6.588171561717986,0.28039300441741943,ztf_20180917165046_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180917165046_000723_zg_c03_o_q1_diffimgpsf.fits',28.797767068302917,24.662560025012514,8.614966928155052e-10,7.377903240826669e-10,2458203.9998726854,2458227.865695081,7230311.0,6.84687,0.4668146739937726,0.9608685081013223,0.0,0.0,378.66505789989606,p48g
2458378.6844444,b'g',1.83,6.2,26.283895,4.5981e-06,2.0,723.0,3.0,1.0,1.0,266.13,-20.8786,0.522626,87.4064,1.351,0.0,0.0,6.625804767012596,0.1438983678817749,ztf_20180917184433_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180917184433_000723_zg_c03_o_q1_diffimgpsf.fits',15.184325638406458,22.695509689713685,4.6541192729555694e-10,6.956358258657287e-10,2458203.9998726854,2458227.865695081,7230311.0,7.09945,0.4668146739937726,0.9608685081013223,0.0,0.0,378.6844444000162,p48g
2458378.7039005,b'g',1.901,6.2,26.244038,5.6803e-06,2.0,723.0,3.0,1.0,1.0,266.308,-20.8783,0.524455,87.1966,1.48,0.0,0.0,6.731728881597519,0.6165233850479126,ztf_20180917203889_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180917203889_000723_zg_c03_o_q1_diffimgpsf.fits',39.62782007353042,24.172927726624007,1.260041887113675e-09,7.686241992196591e-10,2458203.9998726854,2458227.865695081,7230311.0,7.42689,0.4668146739937726,0.9608685081013223,0.0,0.0,378.7039005002007,p48g
2458378.7158333,b'r',2.13,6.2,26.210493,2.6971e-06,2.0,723.0,3.0,1.0,2.0,266.421,-20.8767,0.525613,87.0637,1.578,0.0,0.0,7.710066353416442,0.022100329399108887,ztf_20180917215822_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180917215822_000723_zr_c03_o_q1_diffimgpsf.fits',162.4190301809469,31.32154691387536,5.326472791918508e-09,1.027178694919758e-09,2458155.059236111,2458219.0018171296,7230312.0,8.14517,4.228143273337086,1.073365536690063,20.683900717626578,0.20937778927974088,378.7158332997933,p48r
2458379.662338,b'g',2.329,6.2,26.32648,5.6734e-06,2.0,723.0,3.0,1.0,1.0,278.859,-21.5738,0.615395,76.6564,1.251,0.0,0.0,7.26155926198959,0.8185735940933228,ztf_20180918162326_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180918162326_000723_zg_c03_o_q1_diffimgpsf.fits',17.50625396281704,28.444445114575238,5.159424058686205e-10,8.383115815215909e-10,2458203.9998726854,2458227.865695081,7230311.0,7.49801,0.4668146739937726,0.9608685081013223,0.0,0.0,379.6623379997909,p48g
2458379.6823843,b'g',1.817,6.2,26.263051,4.8089e-06,2.0,723.0,3.0,1.0,1.0,279.022,-21.5641,0.617235,76.4396,1.354,0.0,0.0,7.028744022750853,-0.28642046451568604,ztf_20180918182373_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180918182373_000723_zg_c03_o_q1_diffimgpsf.fits',27.96896610707317,25.415986231959508,8.738884766704083e-10,7.941207911139067e-10,2458203.9998726854,2458227.865695081,7230311.0,7.7585,0.4668146739937726,0.9608685081013223,0.0,0.0,379.68238430004567,p48g
2458379.6977431,b'g',1.774,6.2,26.250772,5.4343e-06,2.0,723.0,3.0,1.0,1.0,279.151,-21.5538,0.618658,76.2718,1.455,0.0,0.0,7.113583981227874,0.14342844486236572,ztf_20180918197743_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180918197743_000723_zg_c03_o_q1_diffimgpsf.fits',45.22591876942497,25.230936566327774,1.4291525823042765e-09,7.973051544405897e-10,2458203.9998726854,2458227.865695081,7230311.0,8.05144,0.4668146739937726,0.9608685081013223,0.0,0.0,379.69774310011417,p48g
2458379.7176273,b'r',1.891,6.2,26.208171,4.0264e-06,2.0,723.0,3.0,1.0,2.0,279.323,-21.5371,0.620496,76.0549,1.62,0.0,0.0,8.157859230041504,-0.31799590587615967,ztf_20180918217616_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180918217616_000723_zr_c03_o_q1_diffimgpsf.fits',172.15651857101898,31.532682093207427,5.657897450163067e-09,1.0363167374050394e-09,2458155.059236111,2458219.0018171296,7230312.0,8.59232,4.228143273337086,1.073365536690063,20.61836232107346,0.19886655976153228,379.7176272999495,p48r
2458379.7410069,b'r',1.798,6.2,26.177914,3.4934e-06,2.0,723.0,3.0,1.0,2.0,279.536,-21.513,0.622686,75.7962,1.888,0.0,0.0,8.482143750286102,0.1754327416419983,ztf_20180918241007_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180918241007_000723_zr_c03_o_q1_diffimgpsf.fits',166.27883422170177,33.067452262724146,5.619159645975026e-09,1.1174681025636756e-09,2458155.059236111,2458219.0018171296,7230312.0,9.47956,4.228143273337086,1.073365536690063,20.625821572467373,0.21591761990332772,379.7410069000907,p48r
2458379.7578009,b'r',2.023,6.2,26.159585,3.6003e-06,2.0,723.0,3.0,1.0,2.0,279.696,-21.493,0.624224,75.6143,2.153,0.0,0.0,9.385653516006467,1.221845269203186,ztf_20180918257789_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180918257789_000723_zr_c03_o_q1_diffimgpsf.fits',113.72685818883542,38.45421740925866,3.90867032419503e-09,1.321630271236109e-09,2458155.059236111,2458219.0018171296,7230312.0,10.3507,4.228143273337086,1.073365536690063,0.0,0.0,379.7578008999117,p48r
2458380.621412,b'g',3.563,6.2,26.474372,9.9637e-06,2.0,723.0,3.0,1.0,1.0,291.367,-21.3434,0.701436,66.2422,1.117,0.0,0.0,8.669402946281423,-0.3832186460494995,ztf_20180919121400_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180919121400_000723_zg_c03_o_q1_diffimgpsf.fits',49.76818541170277,35.94194339425213,1.2799794770407584e-09,9.24384715511443e-10,2458203.9998726854,2458227.865695081,7230311.0,8.49593,0.4668146739937726,0.9608685081013223,0.0,0.0,380.6214120001532,p48g
2458380.6251042,b'g',3.35,6.2,26.49701,7.9227e-06,1.0,723.0,3.0,1.0,1.0,291.395,-21.3414,0.701827,66.1932,1.127,0.0,0.0,8.131390506410597,0.39517921209335327,ztf_20180919125093_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180919125093_000723_zg_c03_o_q1_diffimgpsf.fits',39.53337928271575,32.29399545610433,9.957720661547451e-10,8.134254942141874e-10,2458203.9998726854,2458227.865695081,7230311.0,7.9469,0.4668146739937726,0.9608685081013223,0.0,0.0,380.62510420009494,p48g
2458380.6778704,b'g',1.761,6.2,26.272268,5.0758e-06,2.0,723.0,3.0,1.0,1.0,291.799,-21.2965,0.70634,65.6267,1.344,0.0,0.0,7.600480908870698,0.09394598007202148,ztf_20180919177847_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180919177847_000723_zg_c03_o_q1_diffimgpsf.fits',67.20077344049442,25.927725294933,2.0819345458009817e-09,8.032619897942119e-10,2458203.9998726854,2458227.865695081,7230311.0,8.76103,0.4668146739937726,0.9608685081013223,0.0,0.0,380.6778703997843,p48g
2458381.6238773,b'r',1.498,6.2,26.219637,2.6182e-06,2.0,723.0,3.0,1.0,2.0,304.047,-20.1738,0.784013,55.3873,1.132,0.0,0.0,8.029769367456435,0.45215749740600586,ztf_20180920123854_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180920123854_000723_zr_c03_o_q1_diffimgpsf.fits',110.38249433346697,29.595798478359114,3.5895946039406872e-09,9.624435392861077e-10,2458155.059236111,2458219.0018171296,7230312.0,8.37386,4.228143273337086,1.073365536690063,21.11238649081955,0.29110802498179444,381.6238772999495,p48r
2458381.6289236,b'r',1.857,6.2,26.227883,2.4326e-06,2.0,723.0,3.0,1.0,2.0,304.085,-20.168,0.784364,55.3384,1.147,0.0,0.0,8.103867987203598,0.4181686043739319,ztf_20180920128912_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180920128912_000723_zr_c03_o_q1_diffimgpsf.fits',151.81811885179422,31.369526358115134,4.8997103355401255e-09,1.0124061191730052e-09,2458155.059236111,2458219.0018171296,7230312.0,8.17045,4.228143273337086,1.073365536690063,20.77457398533433,0.22434101247408392,381.6289236000739,p48r
2458381.6590394,b'r',1.579,6.2,26.207426,2.5492e-06,2.0,723.0,3.0,1.0,2.0,304.313,-20.1278,0.786669,55.0167,1.261,0.0,0.0,8.10665841574669,0.507216215133667,ztf_20180920159028_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180920159028_000723_zr_c03_o_q1_diffimgpsf.fits',101.84569373726912,29.809271389249954,3.3494405267463285e-09,9.803495661261258e-10,2458155.059236111,2458219.0018171296,7230312.0,8.93558,4.228143273337086,1.073365536690063,21.187569323033596,0.3177847191978732,381.6590394000523,p48r
2458381.68375,b'g',2.066,6.2,26.24773,6.7092e-06,2.0,723.0,3.0,1.0,1.0,304.498,-20.0876,0.788616,54.7439,1.396,0.0,0.0,9.265039397239686,0.21206903457641602,ztf_20180920183750_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180920183750_000723_zg_c03_o_q1_diffimgpsf.fits',132.77052714866116,35.81346064293768,4.207360056587075e-09,1.1348913578393367e-09,2458203.9998726854,2458227.865695081,7230311.0,9.82322,0.4668146739937726,0.9608685081013223,20.93997580107361,0.29286598225510824,381.683749999851,p48g
2458381.7053588,b'g',2.318,6.2,26.224135,7.4415e-06,2.0,723.0,3.0,1.0,1.0,304.66,-20.0472,0.790259,54.5131,1.558,0.0,0.0,11.169259914827345,1.2482417225837708,ztf_20180920205347_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180920205347_000723_zg_c03_o_q1_diffimgpsf.fits',94.95863512654454,44.42594328446714,3.0752502588485865e-09,1.4387411257306516e-09,2458203.9998726854,2458227.865695081,7230311.0,10.3102,0.4668146739937726,0.9608685081013223,0.0,0.0,381.7053588000126,p48g
2458381.7122454,b'g',2.327,6.2,26.211075,7.2968e-06,2.0,723.0,3.0,1.0,1.0,304.712,-20.0332,0.790805,54.4361,1.621,0.0,0.0,10.27006813430786,0.5409327745437622,ztf_20180920212245_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180920212245_000723_zg_c03_o_q1_diffimgpsf.fits',45.531457685092654,40.847015196036224,1.4923873337591233e-09,1.33884507989517e-09,2458203.9998726854,2458227.865695081,7230311.0,10.4355,0.4668146739937726,0.9608685081013223,0.0,0.0,381.7122454000637,p48g
2458383.6141898,b'r',1.693,6.2,26.191875,3.2937e-06,2.0,723.0,3.0,1.0,2.0,328.631,-15.3484,0.915984,33.6986,1.12,0.0,0.0,10.683311381721492,-0.33182311058044434,ztf_20180922114190_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180922114190_000723_zr_c03_o_q1_diffimgpsf.fits',131.57346104207699,38.70294288595621,4.3895328040730645e-09,1.291201402437651e-09,2458155.059236111,2458219.0018171296,7230312.0,11.5773,4.228143273337086,1.073365536690063,20.8939542525897,0.3193743327217414,383.614189799875,p48r
2458383.6342245,b'r',1.674,6.2,26.189372,2.9731e-06,2.0,723.0,3.0,1.0,2.0,328.797,-15.3013,0.917064,33.4748,1.182,0.0,0.0,8.823682493019103,0.2736687660217285,ztf_20180922134213_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180922134213_000723_zr_c03_o_q1_diffimgpsf.fits',59.92004098225695,32.688135945754404,2.0036566481289855e-09,1.093053339580894e-09,2458155.059236111,2458219.0018171296,7230312.0,9.70786,4.228143273337086,1.073365536690063,0.0,0.0,383.63422450004146,p48r
2458383.6555324,b'r',1.78,6.2,26.17743,3.101e-06,2.0,723.0,3.0,1.0,2.0,328.966,-15.2482,0.918172,33.244,1.27,0.0,0.0,9.224478174066542,0.5291877388954163,ztf_20180922155509_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180922155509_000723_zr_c03_o_q1_diffimgpsf.fits',121.8468395313044,34.2461821152531,4.119478768886503e-09,1.1578176396626624e-09,2458155.059236111,2458219.0018171296,7230312.0,10.0267,4.228143273337086,1.073365536690063,20.96289432770646,0.305156210388516,383.6555324001238,p48r
2458383.682963,b'g',1.95,6.2,26.174489,9.0144e-06,2.0,723.0,3.0,1.0,1.0,329.174,-15.1748,0.919638,32.9362,1.427,0.0,0.0,11.877683979129792,-0.23692870140075684,ztf_20180922182940_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180922182940_000723_zg_c03_o_q1_diffimgpsf.fits',4.874621990075322,40.52537861643542,1.6525147451384031e-10,1.3738252084440023e-09,2458203.9998726854,2458227.865695081,7230311.0,12.155,0.4668146739937726,0.9608685081013223,0.0,0.0,383.6829630001448,p48g
2458383.6838657,b'g',1.865,6.2,26.174047,7.6162e-06,1.0,723.0,3.0,1.0,1.0,329.181,-15.1723,0.919671,32.9292,1.434,0.0,0.0,11.090702897453301,0.4338948726654053,ztf_20180922183866_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180922183866_000723_zg_c03_o_q1_diffimgpsf.fits',48.15238840979503,38.281701431640485,1.6330483134902602e-09,1.2982921518010292e-09,2458203.9998726854,2458227.865695081,7230311.0,12.1695,0.4668146739937726,0.9608685081013223,0.0,0.0,383.6838656999171,p48g
2458383.7050231,b'g',1.817,6.2,26.137041,8.941e-06,2.0,723.0,3.0,1.0,1.0,329.336,-15.1115,0.920763,32.6984,1.604,0.0,0.0,12.913556818485262,0.31118130683898926,ztf_20180922205012_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180922205012_000723_zg_c03_o_q1_diffimgpsf.fits',37.958576711276685,42.91420401631819,1.3319671676743812e-09,1.5058602226555864e-09,2458203.9998726854,2458227.865695081,7230311.0,12.928,0.4668146739937726,0.9608685081013223,0.0,0.0,383.705023100134,p48g
2458383.7143519,b'g',2.37,6.2,26.125849,1.2023e-05,2.0,723.0,3.0,1.0,1.0,329.403,-15.0836,0.921257,32.5935,1.697,0.0,0.0,13.80772338066101,0.667473316192627,ztf_20180922214352_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180922214352_000723_zg_c03_o_q1_diffimgpsf.fits',84.79183923579511,55.95822405519992,3.0061763631962436e-09,1.983920764321009e-09,2458203.9998726854,2458227.865695081,7230311.0,13.2141,0.4668146739937726,0.9608685081013223,0.0,0.0,383.7143518999219,p48g
2458384.6451042,b'r',1.585,6.2,26.157601,3.5823e-06,2.0,723.0,3.0,1.0,2.0,340.909,-11.793,0.962773,22.2492,1.236,0.0,0.0,10.09942351808548,1.1823910474777222,ztf_20180923145093_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180923145093_000723_zr_c03_o_q1_diffimgpsf.fits',93.83054405418508,36.33996812635142,3.2307535818398445e-09,1.2512501486149008e-09,2458155.059236111,2458219.0018171296,7230312.0,10.7398,4.228143273337086,1.073365536690063,0.0,0.0,384.64510420011356,p48r
2458384.6525463,b'r',1.535,6.2,26.162978,3.4765e-06,2.0,723.0,3.0,1.0,2.0,340.971,-11.7699,0.963027,22.1723,1.269,0.0,0.0,11.016377419233322,0.6595738530158997,ztf_20180923152546_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180923152546_000723_zr_c03_o_q1_diffimgpsf.fits',70.82282398306522,37.66951990786231,2.4265097448963503e-09,1.2906214692244927e-09,2458155.059236111,2458219.0018171296,7230312.0,10.9976,4.228143273337086,1.073365536690063,0.0,0.0,384.6525463000871,p48r
2458384.6741319,b'r',1.595,6.2,26.130446,4.2387e-06,2.0,723.0,3.0,1.0,2.0,341.144,-11.7013,0.963829,21.9275,1.387,0.0,0.0,11.024528861045837,1.244306743144989,ztf_20180923174120_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180923174120_000723_zr_c03_o_q1_diffimgpsf.fits',121.0571190934115,39.05192196245967,4.273777756626385e-09,1.3786817057830916e-09,2458155.059236111,2458219.0018171296,7230312.0,11.5859,4.228143273337086,1.073365536690063,20.92297016400517,0.3502485922403231,384.6741319000721,p48r
2458384.7170718,b'g',1.736,6.2,26.031547,1.17274e-05,2.0,723.0,3.0,1.0,1.0,341.467,-11.5567,0.965385,21.4449,1.758,0.0,0.0,14.82650363960266,2.922138214111328,ztf_20180923217060_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180923217060_000723_zg_c03_o_q1_diffimgpsf.fits',76.41743747171601,46.89896461445114,2.9551101274178462e-09,1.8136123102837154e-09,2458203.9998726854,2458227.865695081,7230311.0,15.3139,0.4668146739937726,0.9608685081013223,0.0,0.0,384.71707180002704,p48g
2458384.7384375,b'g',2.4,6.2,25.970924,1.61266e-05,2.0,723.0,3.0,1.0,1.0,341.62,-11.4805,0.966117,21.2141,2.054,0.0,0.0,14.964685065269467,1.596633493900299,ztf_20180923238426_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180923238426_000723_zg_c03_o_q1_diffimgpsf.fits',125.17771993501175,58.041227520695614,5.118673597565091e-09,2.373378418996038e-09,2458203.9998726854,2458227.865695081,7230311.0,16.6573,0.4668146739937726,0.9608685081013223,0.0,0.0,384.738437499851,p48g
2458385.6151273,b'g',2.139,6.2,26.318706,7.2217e-06,2.0,723.0,3.0,1.0,1.0,352.512,-7.90607,0.990278,11.3174,1.138,0.0,0.0,11.97679164552688,2.0693366527557373,ztf_20180924115116_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180924115116_000723_zg_c03_o_q1_diffimgpsf.fits',8.255729446924917,42.88945684950686,2.450603514489476e-10,1.2731164988598525e-09,2458203.9998726854,2458227.865695081,7230311.0,12.3199,0.4668146739937726,0.9608685081013223,0.0,0.0,385.6151272999123,p48g
2458385.6330671,b'g',2.69,6.2,26.305354,1.10066e-05,2.0,723.0,3.0,1.0,1.0,352.683,-7.84146,0.990634,11.1076,1.198,0.0,0.0,12.940479258346553,1.695863127708435,ztf_20180924133056_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180924133056_000723_zg_c03_o_q1_diffimgpsf.fits',-51.327965320125166,55.079345138335775,-1.5424548088180477e-09,1.6551873866244042e-09,2458203.9998726854,2458227.865695081,7230311.0,12.4393,0.4668146739937726,0.9608685081013223,0.0,0.0,385.6330670998432,p48g
2458385.6622917,b'g',2.529,6.2,26.271977,1.14304e-05,2.0,723.0,3.0,1.0,1.0,352.944,-7.73416,0.991178,10.7789,1.333,0.0,0.0,14.392550239562986,2.165008544921875,ztf_20180924162269_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180924162269_000723_zg_c03_o_q1_diffimgpsf.fits',68.3311164448785,59.42552762781573,2.1175209540437343e-09,1.841544621442465e-09,2458203.9998726854,2458227.865695081,7230311.0,14.2072,0.4668146739937726,0.9608685081013223,0.0,0.0,385.66229170002043,p48g
2458385.6844676,b'r',2.003,6.2,26.178747,4.3306e-06,2.0,723.0,3.0,1.0,2.0,353.129,-7.65082,0.991573,10.5341,1.477,0.0,0.0,11.914945994758604,0.7096314430236816,ztf_20180924184444_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180924184444_000723_zr_c03_o_q1_diffimgpsf.fits',182.26564951837634,49.11482926145685,6.154687793948232e-09,1.658493747940023e-09,2458155.059236111,2458219.0018171296,7230312.0,12.6773,4.228143273337086,1.073365536690063,20.52698493108204,0.29257157597401795,385.6844676001929,p48r
2458385.691956,b'r',2.164,6.2,26.178382,5.0822e-06,2.0,723.0,3.0,1.0,2.0,353.19,-7.62227,0.991718,10.4432,1.537,0.0,0.0,12.905664648056028,1.3227059245109558,ztf_20180924191933_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180924191933_000723_zr_c03_o_q1_diffimgpsf.fits',112.75234943261782,56.26672817516445,3.808665220349869e-09,1.9006356120421723e-09,2458155.059236111,2458219.0018171296,7230312.0,12.9892,4.228143273337086,1.073365536690063,0.0,0.0,385.6919559999369,p48r
2458385.7117708,b'r',2.001,6.2,26.165284,4.3089e-06,2.0,723.0,3.0,1.0,2.0,353.345,-7.5457,0.992068,10.2194,1.729,0.0,0.0,12.95267484884262,2.0910143852233887,ztf_20180924211748_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180924211748_000723_zr_c03_o_q1_diffimgpsf.fits',79.78859900795621,50.34618340078434,2.727892422615692e-09,1.7212856713481213e-09,2458155.059236111,2458219.0018171296,7230312.0,13.9896,4.228143273337086,1.073365536690063,0.0,0.0,385.7117707999423,p48r
2458386.6167014,b'g',2.127,6.2,26.269341,9.3688e-06,2.0,723.0,3.0,1.0,1.0,4.33948,-3.56968,-0.999998,359.833,1.151,0.0,0.0,12.76193779706955,2.1635974645614624,ztf_20180925116644_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180925116644_000723_zg_c03_o_q1_diffimgpsf.fits',133.00586763842895,46.586787161455455,4.131753470619673e-09,1.4471926916866453e-09,2458203.9998726854,2458227.865695081,7230311.0,12.93,0.4668146739937726,0.9608685081013223,0.0,0.0,386.61670139990747,p48g
