jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458291.8048958,b'r',2.194,6.2,26.226742,5.264e-06,2.0,825.0,8.0,2.0,2.0,203.102,-5.00163,0.695248,67.0146,1.137,0.0,0.0,6.592079951381683,0.32291555404663086,ztf_20180622304884_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180622304884_000825_zr_c08_o_q2_diffimgpsf.fits',956.8574587211899,32.77020523448796,3.091366145709007e-08,1.058723043245608e-09,2458198.888923611,2458220.000451389,8250822.0,7.07349,8.508201399135515,1.0121307955043903,18.774623883618315,0.03718401136206485,291.8048958000727,p48r
2458291.8271065,b'r',2.056,6.2,26.218929,5.4224e-06,2.0,825.0,8.0,2.0,2.0,203.325,-5.09216,0.697381,66.7488,1.147,0.0,0.0,6.776213256788253,-0.10729801654815674,ztf_20180622327037_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180622327037_000825_zr_c08_o_q2_diffimgpsf.fits',1028.9051985573235,32.2651313815262,3.3481411726195514e-08,1.0499336220669706e-09,2458198.888923611,2458220.000451389,8250822.0,7.00135,8.508201399135515,1.0121307955043903,18.68799059623317,0.03404727839415035,291.82710650004447,p48r
2458291.8416667,b'g',2.152,6.2,26.214378,6.8151e-06,2.0,824.0,5.0,1.0,1.0,203.478,-5.15099,0.698726,66.581,1.209,0.0,0.0,6.157994419097899,0.32748615741729736,ztf_20180622341620_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180622341620_000824_zg_c05_o_q1_diffimgpsf.fits',937.769192869167,29.531694799553648,3.064395115398994e-08,9.650219241475871e-10,2458202.870023148,2458231.9715116434,8240511.0,6.5147,0.8250120313173707,1.0004546150469813,18.78413809647716,0.0341913885767295,291.8416666998528,p48g
2458291.8426042,b'g',2.16,6.2,26.2463,8.3355e-06,2.0,825.0,8.0,2.0,1.0,203.488,-5.15477,0.698894,66.56,1.159,0.0,0.0,5.5809348566293675,0.24216729402542114,ztf_20180622342569_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180622342569_000825_zg_c08_o_q2_diffimgpsf.fits',1020.4000713691388,28.239305120996967,3.237803441256166e-08,8.960536693708524e-10,2458202.8464699076,2458229.9910187037,8250821.0,6.53408,8.225008859045085,1.0045313026289415,18.72437379921672,0.03004746668206822,291.84260419989005,p48g
2458291.930706,b'g',2.268,6.2,26.229054,7.0121e-06,2.0,825.0,8.0,2.0,1.0,204.547,-5.50473,0.707205,65.5179,1.341,0.0,0.0,3.7413500453472133,0.020690083503723145,ztf_20180622430706_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180622430706_000825_zg_c08_o_q2_diffimgpsf.fits',987.2023377557665,22.305227020384407,3.1826184428366924e-08,7.190930072975889e-10,2458202.8464699076,2458229.9910187037,8250821.0,4.01417,8.225008859045085,1.0045313026289415,18.743038562184026,0.024531539882472045,291.93070599995553,p48g
2458292.7081366,b'g',1.88,6.2,26.247766,7.942e-06,2.0,824.0,5.0,1.0,1.0,214.5,-8.95406,0.776968,56.3626,1.16,0.0,0.0,7.12657817173004,1.1455023288726807,ztf_20180623208090_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180623208090_000824_zg_c05_o_q1_diffimgpsf.fits',1027.2354610622622,30.20980211568087,3.2550945145138616e-08,9.572855291761116e-10,2458202.870023148,2458231.9715116434,8240511.0,8.19749,0.8250120313173707,1.0004546150469813,18.71859099198225,0.03193024204622132,292.70813659997657,p48g
2458292.7194444,b'g',2.292,6.2,26.276226,1.05035e-05,2.0,825.0,8.0,2.0,1.0,214.584,-8.99868,0.777932,56.2297,1.193,0.0,0.0,7.320049272251129,0.12147724628448486,ztf_20180623219444_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180623219444_000825_zg_c08_o_q2_diffimgpsf.fits',1014.6029574151634,35.491301186480456,3.1318844022475676e-08,1.0955483230143474e-09,2458202.8464699076,2458229.9910187037,8250821.0,8.25292,8.225008859045085,1.0045313026289415,18.760485690284035,0.037979577966067775,292.71944440016523,p48g
2458292.7199421,b'g',1.905,6.2,26.230693,8.4105e-06,2.0,824.0,5.0,1.0,1.0,214.588,-9.00062,0.777932,56.2297,1.15,0.0,0.0,7.454621244192122,0.34289824962615967,ztf_20180623219896_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180623219896_000824_zg_c05_o_q1_diffimgpsf.fits',1029.4618694243231,33.30141244963909,3.3138516703122e-08,1.0719769980003723e-09,2458202.870023148,2458231.9715116434,8240511.0,8.1762,0.8250120313173707,1.0004546150469813,18.69916733680936,0.035121796422689214,292.7199420998804,p48g
2458292.7613889,b'r',1.899,6.2,26.223419,4.2387e-06,2.0,824.0,5.0,1.0,2.0,214.908,-9.15865,0.781474,55.7401,1.137,0.0,0.0,6.8079011054039,0.14222848415374756,ztf_20180623261343_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180623261343_000824_zr_c05_o_q1_diffimgpsf.fits',932.6550042509756,26.820049423251593,3.022410329355521e-08,8.691444830960374e-10,2458161.0624189815,2458218.97693287,8240512.0,7.43867,-10.838433979911981,0.9456964113507396,18.79911643794943,0.031222154824503197,292.7613889002241,p48r
2458292.7618866,b'r',1.805,6.2,26.241243,6.8723e-06,2.0,825.0,8.0,2.0,2.0,214.912,-9.16049,0.781524,55.7331,1.146,0.0,0.0,6.95060382452011,0.7015966176986694,ztf_20180623261840_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180623261840_000825_zr_c08_o_q2_diffimgpsf.fits',970.283804071342,32.955210425949545,3.0931542798926275e-08,1.0505746000930314e-09,2458198.888923611,2458220.000451389,8250822.0,7.47906,8.508201399135515,1.0121307955043903,18.773996044451295,0.03687649486270994,292.7618865999393,p48r
2458292.7803241,b'r',1.856,6.2,26.235591,6.5275e-06,2.0,825.0,8.0,2.0,2.0,215.064,-9.22813,0.783036,55.5233,1.138,0.0,0.0,6.798663619899747,0.24269604682922363,ztf_20180623280312_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180623280312_000825_zr_c08_o_q2_diffimgpsf.fits',974.5196455093458,31.413394563758047,3.122872106334058e-08,1.00664995114978e-09,2458198.888923611,2458220.000451389,8250822.0,7.421,8.508201399135515,1.0121307955043903,18.763614503602163,0.03499843286135534,292.7803241000511,p48r
2458292.7812731,b'r',2.32,6.2,26.203057,4.836e-06,2.0,824.0,5.0,1.0,2.0,215.072,-9.23157,0.783136,55.5093,1.143,0.0,0.0,7.0544580493927,-0.2436155080795288,ztf_20180623281227_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180623281227_000824_zr_c05_o_q1_diffimgpsf.fits',996.3761298463508,31.186858606701716,3.2900349737089135e-08,1.029790392418131e-09,2458161.0624189815,2458218.97693287,8240512.0,7.34779,-10.838433979911981,0.9456964113507396,18.7069987134776,0.033983854922369244,292.7812731000595,p48r
2458292.7998148,b'r',1.823,6.2,26.218007,4.4957e-06,2.0,824.0,5.0,1.0,2.0,215.231,-9.298,0.784643,55.2995,1.156,0.0,0.0,7.413942728590965,0.7622796297073364,ztf_20180623299769_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180623299769_000824_zr_c05_o_q1_diffimgpsf.fits',956.9531641795033,28.556912613207864,3.116648916797205e-08,9.300546249421375e-10,2458161.0624189815,2458218.97693287,8240512.0,7.3352,-10.838433979911981,0.9456964113507396,18.765780293060892,0.032399991325944,292.7998147998005,p48r
2458292.8025694,b'r',1.864,6.2,26.239188,5.8605e-06,2.0,825.0,8.0,2.0,2.0,215.255,-9.30774,0.784944,55.2575,1.137,0.0,0.0,6.720886193513868,-0.32404595613479614,ztf_20180623302558_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180623302558_000825_zr_c08_o_q2_diffimgpsf.fits',1010.5983359675331,31.250203139760547,3.2277759309764845e-08,9.98108263980145e-10,2458198.888923611,2458220.000451389,8250822.0,7.44117,8.508201399135515,1.0121307955043903,18.727741552996086,0.03357365262165786,292.80256940005347,p48r
2458292.8460069,b'g',2.069,6.2,26.221704,7.8776e-06,2.0,824.0,5.0,1.0,1.0,215.662,-9.45768,0.788495,54.7609,1.222,0.0,0.0,6.9422771993637085,0.3422319293022156,ztf_20180623346007_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180623346007_000824_zg_c05_o_q1_diffimgpsf.fits',882.9945131091098,32.36792908105636,2.8660014441509264e-08,1.0505901444503349e-09,2458202.870023148,2458231.9715116434,8240511.0,7.59937,0.8250120313173707,1.0004546150469813,18.856808987754377,0.039799831870975605,292.8460069000721,p48g
2458292.9319444,b'g',2.45,6.2,26.23582,6.4251e-06,2.0,825.0,8.0,2.0,1.0,216.618,-9.73945,0.795579,53.7608,1.355,0.0,0.0,3.715106094646454,0.12808191776275635,ztf_20180623431933_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180623431933_000825_zg_c08_o_q2_diffimgpsf.fits',929.6611984147872,22.50197063054073,2.9784938317380127e-08,7.209291174291974e-10,2458202.8464699076,2458229.9910187037,8250821.0,3.99506,8.225008859045085,1.0045313026289415,18.81500823739775,0.026279686582411366,292.9319444000721,p48g
2458293.7022685,b'g',2.637,6.2,26.273779,1.17532e-05,2.0,825.0,8.0,2.0,1.0,226.707,-12.8638,0.854261,44.8852,1.218,0.0,0.0,9.157114486217493,0.036031126976013184,ztf_20180624202222_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180624202222_000825_zg_c08_o_q2_diffimgpsf.fits',925.374688861284,48.6034933009899,2.8628989309032137e-08,1.503681629072129e-09,2458202.8464699076,2458229.9910187037,8250821.0,9.25331,8.225008859045085,1.0045313026289415,18.857984959081357,0.05702616908652889,293.70226849988103,p48g
2458293.7032176,b'g',2.458,6.2,26.229186,1.40949e-05,2.0,824.0,5.0,1.0,1.0,226.714,-12.8672,0.85439,44.8643,1.162,0.0,0.0,8.815057210540772,-0.31115663051605225,ztf_20180624203218_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180624203218_000824_zg_c05_o_q1_diffimgpsf.fits',957.1070099330134,44.917560588427506,3.085219708940705e-08,1.4479107045367044e-09,2458202.870023148,2458231.9715116434,8240511.0,9.161,0.8250120313173707,1.0004546150469813,18.776784757372667,0.0509542016932112,293.7032176000066,p48g
2458293.7182292,b'g',2.403,6.2,26.240435,9.7778e-06,2.0,824.0,5.0,1.0,1.0,226.823,-12.9209,0.855422,44.6964,1.149,0.0,0.0,9.303165982151029,0.39818549156188965,ztf_20180624218183_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180624218183_000824_zg_c05_o_q1_diffimgpsf.fits',857.2923646792768,45.6066597975561,2.7349850439953914e-08,1.4549707821885042e-09,2458202.870023148,2458231.9715116434,8240511.0,9.09578,0.8250120313173707,1.0004546150469813,18.907612610554924,0.057759528102559354,293.7182292002253,p48g
2458293.7200579,b'g',2.453,6.2,26.240493,1.05564e-05,1.0,824.0,5.0,1.0,1.0,226.837,-12.9273,0.855508,44.6824,1.147,0.0,0.0,8.489450598907467,0.1029210090637207,ztf_20180624220046_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180624220046_000824_zg_c05_o_q1_diffimgpsf.fits',873.131308520524,42.957594724221075,2.7853665856371825e-08,1.3703855320842218e-09,2458202.870023148,2458231.9715116434,8240511.0,9.09067,0.8250120313173707,1.0004546150469813,18.88779409669937,0.053417643276574486,293.7200579000637,p48g
2458293.7248148,b'g',2.955,6.2,26.274321,1.37074e-05,2.0,825.0,8.0,2.0,1.0,226.871,-12.944,0.855851,44.6265,1.181,0.0,0.0,8.613805443048477,0.24768656492233276,ztf_20180624224653_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180624224653_000825_zg_c08_o_q2_diffimgpsf.fits',959.6648109586578,49.19071336034004,2.967503025178207e-08,1.5210893790027387e-09,2458202.8464699076,2458229.9910187037,8250821.0,9.19143,8.225008859045085,1.0045313026289415,18.819022074094732,0.05565291072810805,293.7248148000799,p48g
2458293.7484375,b'r',2.127,6.2,26.207844,5.1834e-06,2.0,824.0,5.0,1.0,2.0,227.047,-13.0241,0.857519,44.3537,1.137,0.0,0.0,7.219376200675963,-0.38132166862487793,ztf_20180624248380_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180624248380_000824_zr_c05_o_q1_diffimgpsf.fits',902.5844473829367,30.712387316370744,2.967223403973513e-08,1.0096619280135947e-09,2458161.0624189815,2458218.97693287,8240512.0,7.96872,-10.838433979911981,0.9456964113507396,18.819124385420924,0.03694452222041187,293.74843750009313,p48r
2458293.7493403,b'r',2.058,6.2,26.20581,5.3796e-06,1.0,824.0,5.0,1.0,2.0,227.054,-13.027,0.857562,44.3467,1.136,0.0,0.0,7.701112791252136,-0.41838085651397705,ztf_20180624249340_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180624249340_000824_zr_c05_o_q1_diffimgpsf.fits',865.1681160947034,32.87280960091395,2.849551471667403e-08,1.0827116953340138e-09,2458161.0624189815,2458218.97693287,8240512.0,7.97049,-10.838433979911981,0.9456964113507396,18.863058734811673,0.04125348493008025,293.7493402999826,p48r
2458293.7556944,b'r',1.96,6.2,26.245345,5.6199e-06,1.0,825.0,8.0,2.0,2.0,227.102,-13.0479,0.858073,44.2628,1.149,0.0,0.0,7.658628878116607,-0.018483757972717285,ztf_20180624255648_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180624255648_000825_zr_c08_o_q2_diffimgpsf.fits',1025.1061581599204,35.71373037618709,3.2555985207644776e-08,1.1342197892523955e-09,2458198.888923611,2458220.000451389,8250822.0,8.07741,8.508201399135515,1.0121307955043903,18.7184228937992,0.03782602435435711,293.75569440005347,p48r
2458293.7589236,b'r',2.01,6.2,26.23959,5.5111e-06,2.0,825.0,8.0,2.0,2.0,227.126,-13.0584,0.858244,44.2348,1.146,0.0,0.0,8.772564395904539,0.8239544630050659,ztf_20180624258924_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180624258924_000825_zr_c08_o_q2_diffimgpsf.fits',1025.4908559677392,40.19376471367634,3.274129043024171e-08,1.2832837341772904e-09,2458198.888923611,2458220.000451389,8250822.0,8.04609,8.508201399135515,1.0121307955043903,18.712260519420067,0.04255506099071018,293.75892359996215,p48r
2458293.7598727,b'r',1.994,6.2,26.222592,4.5444e-06,2.0,824.0,5.0,1.0,2.0,227.133,-13.0614,0.858329,44.2208,1.137,0.0,0.0,8.067790331363677,-0.6190266609191895,ztf_20180624259861_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180624259861_000824_zr_c05_o_q1_diffimgpsf.fits',830.2090380884332,30.789373030355282,2.692468660983611e-08,9.985367383424342e-10,2458161.0624189815,2458218.97693287,8240512.0,7.95253,-10.838433979911981,0.9456964113507396,18.924623357439014,0.04026592785683216,293.7598727000877,p48r
2458293.7827778,b'r',2.593,6.2,26.246821,6.406e-06,2.0,825.0,8.0,2.0,2.0,227.312,-13.1336,0.8599,43.962,1.137,0.0,0.0,7.514563055181504,0.5390066504478455,ztf_20180624282766_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180624282766_000825_zr_c08_o_q2_diffimgpsf.fits',969.5061977321441,41.13315292208317,3.074837646846706e-08,1.304558636728465e-09,2458198.888923611,2458220.000451389,8250822.0,8.10792,8.508201399135515,1.0121307955043903,18.780444525688907,0.0460644335019948,293.7827778002247,p48r
2458293.7841782,b'r',2.413,6.2,26.217099,6.5892e-06,2.0,824.0,5.0,1.0,2.0,227.323,-13.1379,0.859985,43.948,1.146,0.0,0.0,7.779299758815762,-0.5494797229766846,ztf_20180624284167_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180624284167_000824_zr_c05_o_q1_diffimgpsf.fits',835.9280686616457,36.86200391301856,2.7247666065777164e-08,1.2015430756589605e-09,2458161.0624189815,2458218.97693287,8240512.0,7.96268,-10.838433979911981,0.9456964113507396,18.91167672963019,0.04787781880731005,293.78417820017785,p48r
2458293.8098843,b'r',2.089,6.2,26.249872,5.3931e-06,2.0,825.0,8.0,2.0,2.0,227.533,-13.2145,0.861801,43.6473,1.14,0.0,0.0,7.990211988258362,0.7575618028640747,ztf_20180624309873_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180624309873_000825_zr_c08_o_q2_diffimgpsf.fits',961.5054036295107,37.1927604234439,3.040905536417811e-08,1.1762770296648911e-09,2458198.888923611,2458220.000451389,8250822.0,8.01096,8.508201399135515,1.0121307955043903,18.792492676743983,0.04199823186342646,293.8098842999898,p48r
2458293.8470718,b'g',2.327,6.2,26.241493,9.2235e-06,2.0,824.0,5.0,1.0,1.0,227.861,-13.3185,0.864319,43.2276,1.23,0.0,0.0,8.677262373161316,0.9858925342559814,ztf_20180624347060_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180624347060_000824_zg_c05_o_q1_diffimgpsf.fits',948.4472089763019,38.18243332079704,3.022845585232762e-08,1.21693228125524e-09,2458202.870023148,2458231.9715116434,8240511.0,8.82887,0.8250120313173707,1.0004546150469813,18.798960092851143,0.04370939233391169,293.8470717999153,p48g
2458293.8503009,b'g',2.237,6.2,26.278843,1.12347e-05,1.0,825.0,8.0,2.0,1.0,227.891,-13.3272,0.86457,43.1857,1.174,0.0,0.0,8.39631113910675,0.29850876331329346,ztf_20180624350289_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180624350289_000825_zg_c08_o_q2_diffimgpsf.fits',966.5966250772318,38.02785895007282,2.9765149927675725e-08,1.1710210162774165e-09,2458202.8464699076,2458229.9910187037,8250821.0,8.8608,8.225008859045085,1.0045313026289415,18.815729813891082,0.04271505156178904,293.85030090017244,p48g
2458293.8512153,b'g',2.331,6.2,26.284627,9.6771e-06,2.0,825.0,8.0,2.0,1.0,227.899,-13.3296,0.864612,43.1787,1.175,0.0,0.0,8.38335558218956,-0.124051034450531,ztf_20180624351204_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180624351204_000825_zg_c08_o_q2_diffimgpsf.fits',1029.5377797468357,38.48325528457243,3.15349021710707e-08,1.1787481226978462e-09,2458202.8464699076,2458229.9910187037,8250821.0,8.83822,8.225008859045085,1.0045313026289415,18.753021279888962,0.04058390624334308,293.8512153001502,p48g
2458294.697037,b'g',2.036,6.2,26.253676,9.1029e-06,2.0,824.0,5.0,1.0,1.0,239.06,-16.1943,0.916544,33.5828,1.166,0.0,0.0,9.712569987392424,-0.3933796286582947,ztf_20180625197037_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180625197037_000824_zg_c05_o_q1_diffimgpsf.fits',882.1347387925905,38.89019453452074,2.7801262929920663e-08,1.225659182951037e-09,2458202.870023148,2458231.9715116434,8240511.0,9.95005,0.8250120313173707,1.0004546150469813,18.889838687269794,0.047866262513996026,294.6970370002091,p48g
2458294.7191667,b'g',2.058,6.2,26.289357,1.03045e-05,2.0,825.0,8.0,2.0,1.0,239.225,-16.2649,0.917722,33.338,1.185,0.0,0.0,9.19123999214172,1.1228482723236084,ztf_20180625219167_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180625219167_000825_zg_c08_o_q2_diffimgpsf.fits',938.2168994943996,40.19781978187885,2.861280607064494e-08,1.2259131664760348e-09,2458202.8464699076,2458229.9910187037,8250821.0,10.1057,8.225008859045085,1.0045313026289415,18.858598871631752,0.04651827246326104,294.7191666997969,p48g
2458294.7214815,b'g',1.765,6.2,26.237317,9.1104e-06,2.0,824.0,5.0,1.0,1.0,239.243,-16.272,0.917856,33.31,1.145,0.0,0.0,9.256296351432798,0.873306393623352,ztf_20180625221470_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180625221470_000824_zg_c05_o_q1_diffimgpsf.fits',863.2592882828258,37.938650796717745,2.7619413995469373e-08,1.2138222387012682e-09,2458202.870023148,2458231.9715116434,8240511.0,9.8677,0.8250120313173707,1.0004546150469813,18.896963850348744,0.04771610110608122,294.7214815001935,p48g
2458294.7837963,b'r',1.853,6.2,26.205002,5.0109e-06,2.0,824.0,5.0,1.0,2.0,239.711,-16.446,0.921176,32.6106,1.148,0.0,0.0,8.33772950725555,0.3993831276893616,ztf_20180625283796_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180625283796_000824_zr_c05_o_q1_diffimgpsf.fits',850.4423887550009,32.21002309954684,2.8031355462392025e-08,1.0616716965160268e-09,2458161.0624189815,2458218.97693287,8240512.0,8.82327,-10.838433979911981,0.9456964113507396,18.88088975331562,0.04112164322631266,294.78379630018026,p48r
2458294.7851968,b'r',1.948,6.2,26.235271,5.4877e-06,2.0,825.0,8.0,2.0,2.0,239.722,-16.4496,0.921242,32.5966,1.137,0.0,0.0,8.601289920663834,0.038525164127349854,ztf_20180625285197_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180625285197_000825_zr_c08_o_q2_diffimgpsf.fits',955.3925881827832,38.99921802726665,3.062481456887808e-08,1.250107907832458e-09,2458198.888923611,2458220.000451389,8250822.0,8.94435,8.508201399135515,1.0121307955043903,18.78481633060582,0.04431985742592732,294.7851967997849,p48r
2458294.804375,b'r',1.877,6.2,26.20721,5.1139e-06,2.0,824.0,5.0,1.0,2.0,239.872,-16.4961,0.922291,32.3728,1.166,0.0,0.0,8.260444791412354,0.5330705642700195,ztf_20180625304375_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180625304375_000824_zr_c05_o_q1_diffimgpsf.fits',839.9724074626686,33.585396427791146,2.7630008594710907e-08,1.1047562874098457e-09,2458161.0624189815,2458218.97693287,8240512.0,8.80021,-10.838433979911981,0.9456964113507396,18.896547449974832,0.0434119987535819,294.80437499983236,p48r
2458294.820544,b'r',1.862,6.2,26.20543,5.9672e-06,2.0,824.0,5.0,1.0,2.0,240.003,-16.5329,0.923106,32.1979,1.187,0.0,0.0,8.482910289764401,0.3414562940597534,ztf_20180625320498_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180625320498_000824_zr_c05_o_q1_diffimgpsf.fits',877.7267685737856,32.55736254117401,2.891927116547071e-08,1.072697381242978e-09,2458161.0624189815,2458218.97693287,8240512.0,8.94254,-10.838433979911981,0.9456964113507396,18.847031641237933,0.0402730199146697,294.8205439997837,p48r
2458294.8210417,b'r',1.924,6.2,26.244696,5.6528e-06,2.0,825.0,8.0,2.0,2.0,240.007,-16.534,0.923139,32.1909,1.148,0.0,0.0,9.493812621355056,0.5831740498542786,ztf_20180625320995_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180625320995_000825_zr_c08_o_q2_diffimgpsf.fits',1002.3954986766416,40.41835035333648,3.1853760307144653e-08,1.2843996771711323e-09,2458198.888923611,2458220.000451389,8250822.0,9.04086,8.508201399135515,1.0121307955043903,18.742098230594138,0.04377879463642374,294.82104169996455,p48r
2458294.8681713,b'g',1.901,6.2,26.215935,7.8257e-06,2.0,824.0,5.0,1.0,1.0,240.414,-16.63,0.925592,31.6594,1.288,0.0,0.0,8.270176554393768,0.5260114669799805,ztf_20180625368171_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180625368171_000824_zg_c05_o_q1_diffimgpsf.fits',897.9516333683868,35.1486582515746,2.9300764019859865e-08,1.1469243111021323e-09,2458202.870023148,2458231.9715116434,8240511.0,10.1029,0.8250120313173707,1.0004546150469813,18.832802638083738,0.04249913919776406,294.8681712998077,p48g
2458294.8718981,b'g',2.048,6.2,26.262694,9.9681e-06,2.0,825.0,8.0,2.0,1.0,240.449,-16.6369,0.925784,31.6174,1.212,0.0,0.0,9.603665555572508,-0.1205289363861084,ztf_20180625371875_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180625371875_000825_zg_c08_o_q2_diffimgpsf.fits',888.359914176057,39.95757043886124,2.7765874316422536e-08,1.2488822201483113e-09,2458202.8464699076,2458229.9910187037,8250821.0,10.3627,8.225008859045085,1.0045313026289415,18.891221616317782,0.04883536626439793,294.8718980997801,p48g
2458295.7072454,b'g',1.759,6.2,26.212147,1.02287e-05,2.0,824.0,5.0,1.0,1.0,251.739,-18.8419,0.962716,22.2663,1.153,0.0,0.0,9.824855133628843,0.9465174674987793,ztf_20180626207234_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180626207234_000824_zg_c05_o_q1_diffimgpsf.fits',841.9473064136919,40.10699804704822,2.756932365308481e-08,1.3132922014403518e-09,2458202.870023148,2458231.9715116434,8240511.0,10.7071,0.8250120313173707,1.0004546150469813,18.89893472033006,0.05172012590779497,295.70724540017545,p48g
2458295.7171644,b'g',1.989,6.2,26.244448,1.16148e-05,2.0,825.0,8.0,2.0,1.0,251.817,-18.8685,0.963086,22.1544,1.184,0.0,0.0,10.174262031650542,-0.2800788879394531,ztf_20180626217118_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180626217118_000825_zg_c08_o_q2_diffimgpsf.fits',911.6408056636814,46.85638417147315,2.8976408547011765e-08,1.489325348055348e-09,2458202.8464699076,2458229.9910187037,8250821.0,10.754,8.225008859045085,1.0045313026289415,18.8448886093491,0.055804515884852496,295.71716440003365,p48g
2458295.7194792,b'g',1.949,6.2,26.202391,1.06984e-05,2.0,824.0,5.0,1.0,1.0,251.835,-18.8746,0.963155,22.1334,1.144,0.0,0.0,9.199696272611618,1.211416244506836,ztf_20180626219468_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180626219468_000824_zg_c05_o_q1_diffimgpsf.fits',771.4235569442125,41.22244019421159,2.5488043330569772e-08,1.3620006159606944e-09,2458202.870023148,2458231.9715116434,8240511.0,10.6685,0.8250120313173707,1.0004546150469813,18.98415875806607,0.05801831707802348,295.71947919996455,p48g
2458295.7648958,b'r',1.895,6.2,26.200779,4.2816e-06,2.0,824.0,5.0,1.0,2.0,252.183,-18.983,0.964815,21.6228,1.139,0.0,0.0,8.551212221384048,-0.32859665155410767,ztf_20180626264850_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180626264850_000824_zr_c05_o_q1_diffimgpsf.fits',856.0222104950676,31.200914467291646,2.8325229223395524e-08,1.0324183749006777e-09,2458161.0624189815,2458218.97693287,8240512.0,9.0667,-10.838433979911981,0.9456964113507396,18.86956641724897,0.03957369591774989,295.76489580003545,p48r
2458295.7672106,b'r',1.678,6.2,26.218254,7.2424e-06,2.0,825.0,8.0,2.0,2.0,252.201,-18.988,0.964882,21.6018,1.14,0.0,0.0,8.315331691169735,-0.12711167335510254,ztf_20180626267199_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180626267199_000825_zr_c08_o_q2_diffimgpsf.fits',1001.671897883895,35.89133019526305,3.261548866136674e-08,1.168659414108375e-09,2458198.888923611,2458220.000451389,8250822.0,9.30682,8.508201399135515,1.0121307955043903,18.716440275695582,0.03890347466821351,295.76721059996635,p48r
