jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458312.8427199,b'g',1.887,6.2,25.917895,6.4348e-06,2.0,722.0,5.0,2.0,1.0,115.773,19.4114,0.000735861,176.891,1.364,0.0,0.0,4.481098844981189,0.1252363920211792,ztf_20180713342720_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180713342720_000722_zg_c05_o_q2_diffimgpsf.fits',335.21805341473294,19.70091329975206,1.4393599019552387e-08,8.459181864129745e-10,2458167.064247685,2458206.004027778,7220521.0,4.62114,4.050785641945827,0.9850971180356847,19.604576500408204,0.06380919740811736,312.84271989995614,p48g
2458313.724294,b'r',2.197,6.2,26.104746,6.2813e-06,2.0,722.0,5.0,2.0,2.0,129.134,17.8062,0.0186666,164.295,1.021,0.0,0.0,6.0582048709869385,0.3358508348464966,ztf_20180714224259_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180714224259_000722_zr_c05_o_q2_diffimgpsf.fits',1204.4256014005136,36.23298647532086,4.3539313627048135e-08,1.3098022734908905e-09,2458155.058738426,2458218.9608101854,7220522.0,4.96158,-0.3102507946607502,1.1558992323558734,18.402796054127016,0.03266242921478007,313.7242939998396,p48r
2458313.741331,b'g',2.123,6.2,26.125532,5.9042e-06,2.0,722.0,5.0,2.0,1.0,129.462,17.7423,0.0192325,164.057,1.039,0.0,0.0,4.394647641181945,-0.06653285026550293,ztf_20180714241308_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180714241308_000722_zg_c05_o_q2_diffimgpsf.fits',421.47941718076095,19.512269913950774,1.4947328212600356e-08,6.91982319183329e-10,2458167.064247685,2458206.004027778,7220521.0,3.87981,4.050785641945827,0.9850971180356847,19.563591072901065,0.05026384958594097,313.74133099988103,p48g
2458313.8192014,b'g',2.114,6.2,26.029899,7.0656e-06,2.0,722.0,5.0,2.0,1.0,131.03,17.4727,0.0219885,162.945,1.254,0.0,0.0,4.655716401362418,0.5466820597648621,ztf_20180714319178_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180714319178_000722_zg_c05_o_q2_diffimgpsf.fits',351.5376156866715,22.0652999601356,1.3614829368158792e-08,8.545751069690698e-10,2458167.064247685,2458206.004027778,7220521.0,4.17564,4.050785641945827,0.9850971180356847,19.66496949303212,0.06814945000275444,313.81920140003785,p48g
2458313.852419,b'g',3.111,6.2,26.004403,1.0837e-05,2.0,722.0,5.0,2.0,1.0,131.723,17.3709,0.0232223,162.469,1.445,0.0,0.0,4.90919525375366,-0.18670213222503662,ztf_20180714352419_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180714352419_000722_zg_c05_o_q2_diffimgpsf.fits',339.9236927181553,29.76855569096468,1.3477838125581892e-08,1.1803113052604977e-09,2458167.064247685,2458206.004027778,7220521.0,4.60531,4.050785641945827,0.9850971180356847,19.67594940997399,0.09508251286786537,313.85241900011897,p48g
2458314.6807523,b'r',1.836,6.2,26.125816,4.5991e-06,2.0,722.0,5.0,2.0,2.0,143.765,14.9465,0.0637643,150.747,1.007,0.0,0.0,5.9637637656211835,-0.8227243423461914,ztf_20180715180752_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180715180752_000722_zr_c05_o_q2_diffimgpsf.fits',1160.013112329576,39.180413030439105,4.1127896538533095e-08,1.3891291132815342e-09,2458155.058738426,2458218.9608101854,7220522.0,5.56136,-0.3102507946607502,1.1558992323558734,18.464658754130557,0.03667164864510506,314.68075230019167,p48r
2458314.7030093,b'r',1.92,6.2,26.11519,4.7639e-06,2.0,722.0,5.0,2.0,2.0,144.125,14.8371,0.0650829,150.439,1.009,0.0,0.0,6.403563567924495,-0.038933634757995605,ztf_20180715203009_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180715203009_000722_zr_c05_o_q2_diffimgpsf.fits',1201.9872735406911,34.720629066949925,4.303520434205555e-08,1.2431158107167366e-09,2458155.058738426,2458218.9608101854,7220522.0,5.37706,-0.3102507946607502,1.1558992323558734,18.41544032638293,0.031362598668631,314.7030092999339,p48r
2458314.7039931,b'r',1.741,6.2,26.121231,4.6301e-06,1.0,722.0,5.0,2.0,2.0,144.141,14.8323,0.0651732,150.418,1.01,0.0,0.0,5.7496353182792665,-0.38303959369659424,ztf_20180715203958_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180715203958_000722_zr_c05_o_q2_diffimgpsf.fits',1133.769524167819,43.6804615345717,4.036754879739192e-08,1.5552307022765268e-09,2458155.058738426,2458218.9608101854,7220522.0,5.33355,-0.3102507946607502,1.1558992323558734,18.484919052662395,0.041829893826055946,314.7039931002073,p48r
2458314.7130208,b'r',2.429,6.2,26.105701,7.8914e-06,2.0,722.0,5.0,2.0,2.0,144.291,14.7881,0.0656864,150.299,1.014,0.0,0.0,5.915721799087525,0.2537029981613159,ztf_20180715212998_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180715212998_000722_zr_c05_o_q2_diffimgpsf.fits',1137.0159278891279,42.70692327631415,4.106635418999457e-08,1.5424741443350054e-09,2458155.058738426,2458218.9608101854,7220522.0,5.56023,-0.3102507946607502,1.1558992323558734,18.46628462863707,0.040780830352256145,314.7130208001472,p48r
2458314.7414815,b'g',2.655,6.2,26.047103,7.3335e-06,2.0,722.0,5.0,2.0,1.0,144.78,14.6505,0.0674206,149.901,1.043,0.0,0.0,4.743446908569335,0.4928067922592163,ztf_20180715241458_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180715241458_000722_zg_c05_o_q2_diffimgpsf.fits',403.69871237511774,24.105482843550508,1.5389204265208486e-08,9.189135124600337e-10,2458167.064247685,2458206.004027778,7220521.0,4.00562,4.050785641945827,0.9850971180356847,19.531959589499188,0.06483101090385084,314.7414815002121,p48g
2458314.742419,b'g',2.342,6.2,26.056319,6.3524e-06,1.0,722.0,5.0,2.0,1.0,144.796,14.646,0.0675125,149.88,1.045,0.0,0.0,4.03176452474594,0.07191699743270874,ztf_20180715242407_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180715242407_000722_zg_c05_o_q2_diffimgpsf.fits',371.9329920743361,20.588108994078805,1.4058439099058225e-08,7.781957617165284e-10,2458167.064247685,2458206.004027778,7220521.0,4.01435,4.050785641945827,0.9850971180356847,19.63015724030637,0.060100222146395044,314.7424189997837,p48g
2458314.8184954,b'g',2.224,6.2,26.000585,7.5867e-06,2.0,722.0,5.0,2.0,1.0,146.203,14.2942,0.0722106,148.824,1.264,0.0,0.0,4.395965576171875,0.3006730079650879,ztf_20180715318472_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180715318472_000722_zg_c05_o_q2_diffimgpsf.fits',373.94963661873896,21.902529049082712,1.4879184038754988e-08,8.714857056725606e-10,2458167.064247685,2458206.004027778,7220521.0,4.2788,4.050785641945827,0.9850971180356847,19.56855221115253,0.06359243760365904,314.8184953997843,p48g
2458314.8383912,b'g',2.286,6.2,25.993862,6.6651e-06,2.0,722.0,5.0,2.0,1.0,146.59,14.2072,0.0735114,148.537,1.37,0.0,0.0,4.692288642859458,0.5367388129234314,ztf_20180715338380_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180715338380_000722_zg_c05_o_q2_diffimgpsf.fits',336.9803348798683,23.42923251235921,1.349148508368992e-08,9.380225178646766e-10,2458167.064247685,2458206.004027778,7220521.0,4.3739,4.050785641945827,0.9850971180356847,19.674850606147704,0.07548798388068291,314.83839120017365,p48g
2458315.7454398,b'r',1.714,6.2,25.809095,6.2929e-06,2.0,722.0,5.0,2.0,2.0,159.433,10.615,0.140563,135.962,1.054,0.0,0.0,6.130166901779175,-0.4300801753997803,ztf_20180716245405_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180716245405_000722_zr_c05_o_q2_diffimgpsf.fits',934.4636617551255,32.40121610460986,4.435314474097587e-08,1.5378830730023071e-09,2458155.058738426,2458218.9608101854,7220522.0,6.77812,-0.3102507946607502,1.1558992323558734,18.38268895563281,0.037646379772947665,315.74543979996815,p48r
2458315.8180324,b'r',1.682,6.2,26.040861,4.4437e-06,2.0,722.0,5.0,2.0,2.0,160.642,10.2382,0.146685,134.961,1.274,0.0,0.0,6.376816856765747,-0.11084437370300293,ztf_20180716318032_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180716318032_000722_zr_c05_o_q2_diffimgpsf.fits',968.0612367922957,31.938347835189564,3.7115766205130195e-08,1.2245261098134244e-09,2458155.058738426,2458218.9608101854,7220522.0,5.78848,-0.3102507946607502,1.1558992323558734,18.576103923981574,0.03582068934662857,315.8180324002169,p48r
2458315.8437153,b'r',1.701,6.2,26.013393,4.9109e-06,2.0,722.0,5.0,2.0,2.0,161.1,10.1091,0.148851,134.612,1.422,0.0,0.0,6.343704625654221,-0.4158437252044678,ztf_20180716343692_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180716343692_000722_zr_c05_o_q2_diffimgpsf.fits',1071.4989445745598,35.11799499939141,4.2134180129931674e-08,1.3809327099100215e-09,2458155.058738426,2458218.9608101854,7220522.0,6.24503,-0.3102507946607502,1.1558992323558734,18.438413631003986,0.03558461645297231,315.8437152998522,p48r
2458315.8838542,b'g',2.707,6.2,25.778093,1.16839e-05,2.0,722.0,5.0,2.0,1.0,161.839,9.91284,0.1523,134.059,1.791,0.0,0.0,4.962719522094727,0.5743788480758667,ztf_20180716383843_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180716383843_000722_zg_c05_o_q2_diffimgpsf.fits',242.2785445571056,26.887355329466597,1.1832533863727721e-08,1.313139570486183e-09,2458167.064247685,2458206.004027778,7220521.0,5.09359,4.050785641945827,0.9850971180356847,19.817305609858764,0.12049178899440131,315.8838542001322,p48g
2458316.7389468,b'r',1.826,6.2,26.093894,6.0439e-06,2.0,722.0,5.0,2.0,2.0,173.187,6.07493,0.231057,122.54,1.048,0.0,0.0,6.196177040338514,0.11386746168136597,ztf_20180717238912_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180717238912_000722_zr_c05_o_q2_diffimgpsf.fits',1063.5510537287971,32.50757351875327,3.883298206633037e-08,1.18693506624208e-09,2458155.058738426,2458218.9608101854,7220522.0,5.24703,-0.3102507946607502,1.1558992323558734,18.526998144467733,0.03318566603808065,316.7389468001202,p48r
2458316.7541782,b'r',2.603,6.2,25.684366,1.37337e-05,2.0,722.0,5.0,2.0,2.0,173.398,5.99447,0.232551,122.337,1.075,0.0,0.0,6.508494922089577,-0.4223971366882324,ztf_20180717254155_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180717254155_000722_zr_c05_o_q2_diffimgpsf.fits',662.265174108782,36.605643050955706,3.526026060715301e-08,1.94895428285896e-09,2458155.058738426,2458218.9608101854,7220522.0,5.38512,-0.3102507946607502,1.1558992323558734,18.63178620542993,0.06001232520354998,316.7541781999171,p48r
2458316.860544,b'g',2.28,6.2,25.971697,7.1753e-06,2.0,722.0,5.0,2.0,1.0,175.049,5.44269,0.243048,120.924,1.576,0.0,0.0,4.189289525151253,0.17156046628952026,ztf_20180717360521_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180717360521_000722_zg_c05_o_q2_diffimgpsf.fits',309.06591133080383,21.270421601460082,1.2629097230138529e-08,8.691551346206846e-10,2458167.064247685,2458206.004027778,7220521.0,4.22295,4.050785641945827,0.9850971180356847,19.746569232871785,0.07472214205122181,316.86054399982095,p48g
2458317.8532986,b'g',2.917,6.2,25.941096,1.47926e-05,2.0,722.0,5.0,2.0,1.0,187.961,0.716635,0.345441,108.006,1.537,0.0,0.0,4.869115621805191,0.1583460569381714,ztf_20180718353275_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180718353275_000722_zg_c05_o_q2_diffimgpsf.fits',362.5770913631452,28.42575714452972,1.5239192697483685e-08,1.1947406704875128e-09,2458167.064247685,2458206.004027778,7220521.0,4.51779,4.050785641945827,0.9850971180356847,19.542595098290697,0.0851208608615787,317.85329859983176,p48g
2458319.6768866,b'g',3.538,6.2,26.181987,1.47214e-05,2.0,722.0,5.0,2.0,1.0,211.048,-7.72507,0.539542,85.4641,1.006,0.0,0.0,7.603683159828182,-0.15668773651123047,ztf_20180720176875_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180720176875_000722_zg_c05_o_q2_diffimgpsf.fits',379.3579480327994,48.18778174963931,1.277186700467077e-08,1.6223409749397754e-09,2458167.064247685,2458206.004027778,7220521.0,6.9048,4.050785641945827,0.9850971180356847,19.734364031203377,0.13791517969225212,319.67688659997657,p48g
2458319.6778009,b'g',3.02,6.2,26.174957,1.30626e-05,1.0,722.0,5.0,2.0,1.0,211.055,-7.72869,0.539664,85.4501,1.006,0.0,0.0,7.82447671699524,0.8353207111358643,ztf_20180720177789_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180720177789_000722_zg_c05_o_q2_diffimgpsf.fits',350.9428667572523,44.26643585892788,1.1891964919508916e-08,1.5000017228011681e-09,2458167.064247685,2458206.004027778,7220521.0,6.89614,4.050785641945827,0.9850971180356847,19.811865951511294,0.13695013302411002,319.67780089983717,p48g
2458319.7020023,b'g',3.458,6.2,26.20013,1.34913e-05,2.0,722.0,5.0,2.0,1.0,211.26,-7.82319,0.542158,85.1633,1.016,0.0,0.0,6.835495699691771,-0.23261535167694092,ztf_20180720201956_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180720201956_000722_zg_c05_o_q2_diffimgpsf.fits',386.6317591375681,43.18113633596616,1.2801047982519796e-08,1.4296906255984222e-09,2458167.064247685,2458206.004027778,7220521.0,6.4978,4.050785641945827,0.9850971180356847,19.731886186350096,0.12126092144449206,319.7020022999495,p48g
2458319.722581,b'r',2.457,6.2,26.223189,5.4243e-06,2.0,722.0,5.0,2.0,2.0,211.443,-7.90177,0.544347,84.9115,1.036,0.0,0.0,7.947699249744415,-1.6584851741790771,ztf_20180720222546_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180720222546_000722_zr_c05_o_q2_diffimgpsf.fits',1056.13346261416,47.44831919033223,3.4232861503529414e-08,1.537960690536731e-09,2458155.058738426,2458218.9608101854,7220522.0,6.80919,-0.3102507946607502,1.1558992323558734,18.663891992350194,0.04877826538217915,319.7225810000673,p48r
2458319.7448611,b'r',2.538,6.2,26.219022,4.3017e-06,1.0,722.0,5.0,2.0,2.0,211.652,-7.98515,0.546657,84.6458,1.072,0.0,0.0,7.854488291621206,-0.9545417428016663,ztf_20180720244838_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180720244838_000722_zr_c05_o_q2_diffimgpsf.fits',1026.5421492623316,46.91770025613647,3.3401655000603064e-08,1.526609350031619e-09,2458155.058738426,2458218.9608101854,7220522.0,6.86928,-0.3102507946607502,1.1558992323558734,18.690580035080185,0.04962314118332396,319.744861099869,p48r
2458319.7458102,b'r',2.029,6.2,26.21164,3.6766e-06,2.0,722.0,5.0,2.0,2.0,211.661,-7.98866,0.546717,84.6388,1.074,0.0,0.0,7.846318557858467,0.06145203113555908,ztf_20180720245787_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180720245787_000722_zr_c05_o_q2_diffimgpsf.fits',992.8286203060466,40.70438449730826,3.2525073608023366e-08,1.3334759689461647e-09,2458155.058738426,2458218.9608101854,7220522.0,6.84917,-0.3102507946607502,1.1558992323558734,18.719454279765884,0.044513446921227884,319.7458101999946,p48r
2458319.7562153,b'r',2.174,6.2,26.230624,3.6334e-06,2.0,722.0,5.0,2.0,2.0,211.763,-8.02702,0.547811,84.5129,1.097,0.0,0.0,7.489049037003516,-1.8314820528030396,ztf_20180720256192_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180720256192_000722_zr_c05_o_q2_diffimgpsf.fits',964.9326860619551,38.24875483705169,3.1063287620999724e-08,1.2313108406883842e-09,2458155.058738426,2458218.9608101854,7220522.0,6.82432,-0.3102507946607502,1.1558992323558734,18.769381455219566,0.04303725913875186,319.7562152999453,p48r
2458320.676412,b'g',3.321,6.2,26.19039,1.36955e-05,2.0,722.0,5.0,2.0,1.0,223.413,-11.8113,0.640451,73.686,1.007,0.0,0.0,8.035206898260117,0.7479733824729919,ztf_20180721176377_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180721176377_000722_zg_c05_o_q2_diffimgpsf.fits',291.2268653795302,47.12182271089834,9.72916201862648e-09,1.574222380078134e-09,2458167.064247685,2458206.004027778,7220521.0,7.80421,4.050785641945827,0.9850971180356847,20.029811410726563,0.1756770243027198,320.6764119998552,p48g
2458320.6945486,b'g',3.935,6.2,26.205506,2.73882e-05,2.0,722.0,5.0,2.0,1.0,223.555,-11.8727,0.642207,73.4762,1.013,0.0,0.0,8.004575239658356,-0.7236671447753906,ztf_20180721194525_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180721194525_000722_zg_c05_o_q2_diffimgpsf.fits',328.62673939005225,51.960894645702965,1.0826809561242261e-08,1.7118835769857957e-09,2458167.064247685,2458206.004027778,7220521.0,7.37147,4.050785641945827,0.9850971180356847,19.913748755500357,0.17167143906529267,320.69454859988764,p48g
2458320.7585995,b'r',1.907,6.2,26.221655,4.3151e-06,2.0,722.0,5.0,2.0,2.0,224.098,-12.0739,0.648398,72.7348,1.109,0.0,0.0,7.752818505001068,-1.2415125370025635,ztf_20180721258576_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180721258576_000722_zr_c05_o_q2_diffimgpsf.fits',1030.2475623291546,41.18216643084983,3.3441026162155276e-08,1.336740762309421e-09,2458155.058738426,2458218.9608101854,7220522.0,7.54809,-0.3102507946607502,1.1558992323558734,18.68930101096803,0.0434002184914346,320.75859950017184,p48r
2458320.7770718,b'r',2.253,6.2,26.228435,5.182e-06,2.0,722.0,5.0,2.0,2.0,224.271,-12.128,0.650145,72.525,1.164,0.0,0.0,8.362877090692516,-1.4147441387176514,ztf_20180721277049_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180721277049_000722_zr_c05_o_q2_diffimgpsf.fits',1027.5397303465309,40.71614877796458,3.314550369031173e-08,1.3133869470039099e-09,2458155.058738426,2458218.9608101854,7220522.0,7.68195,-0.3102507946607502,1.1558992323558734,18.698938442275285,0.04302217798656359,320.7770718000829,p48r
2458320.852037,b'r',2.287,6.2,26.183762,3.5077e-06,2.0,722.0,5.0,2.0,2.0,225.068,-12.335,0.657347,71.6577,1.599,0.0,0.0,7.271734741473198,-1.0716862678527832,ztf_20180721352025_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180721352025_000722_zr_c05_o_q2_diffimgpsf.fits',987.1781857624641,36.58203067464143,3.31810977495706e-08,1.2295976124801725e-09,2458155.058738426,2458218.9608101854,7220522.0,6.2018,-0.3102507946607502,1.1558992323558734,18.697773125142113,0.0402343121746524,320.8520370000042,p48r
2458321.6853935,b'g',3.378,6.2,25.901496,3.32772e-05,2.0,722.0,5.0,2.0,1.0,235.861,-15.3486,0.733666,62.1387,1.01,0.0,0.0,9.984087595844269,-1.5843831300735474,ztf_20180722185359_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180722185359_000722_zg_c05_o_q2_diffimgpsf.fits',218.61296297258394,59.71506080791876,9.52966229035098e-09,2.6030678098484574e-09,2458167.064247685,2458206.004027778,7220521.0,10.1205,4.050785641945827,0.9850971180356847,20.0523062237546,0.29657346488076114,321.6853935001418,p48g
2458321.7021296,b'g',3.554,6.2,26.160668,1.7026e-05,2.0,722.0,5.0,2.0,1.0,235.988,-15.3954,0.735176,61.9429,1.02,0.0,0.0,8.23867857503891,0.08628332614898682,ztf_20180722202106_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180722202106_000722_zg_c05_o_q2_diffimgpsf.fits',305.8488498474014,53.13908709286366,1.0501217452396812e-08,1.8245127007518947e-09,2458167.064247685,2458206.004027778,7220521.0,8.50208,4.050785641945827,0.9850971180356847,19.946900870847163,0.18863903201959067,321.70212960010394,p48g
2458321.7235764,b'r',1.757,6.2,26.216385,4.4124e-06,2.0,722.0,5.0,2.0,2.0,236.155,-15.452,0.737005,61.7051,1.045,0.0,0.0,8.31463846411705,0.09246540069580078,ztf_20180722223565_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180722223565_000722_zr_c05_o_q2_diffimgpsf.fits',955.5192761455489,39.770603870703795,3.116631477837983e-08,1.2972037257783645e-09,2458155.058738426,2458218.9608101854,7220522.0,8.28351,-0.3102507946607502,1.1558992323558734,18.765786368227804,0.04519049043943215,321.72357639996335,p48r
2458321.7358333,b'r',1.746,6.2,26.221716,4.4572e-06,2.0,722.0,5.0,2.0,2.0,236.253,-15.4828,0.738026,61.5722,1.065,0.0,0.0,8.249930387616157,-0.23500150442123413,ztf_20180722235810_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180722235810_000722_zr_c05_o_q2_diffimgpsf.fits',1014.8356970139814,39.554680678429584,3.2938918465044595e-08,1.2838417222000403e-09,2458155.058738426,2458218.9608101854,7220522.0,8.19878,-0.3102507946607502,1.1558992323558734,18.705726662002963,0.042318130161160566,321.73583329981193,p48r
2458321.7636458,b'r',1.773,6.2,26.204317,4.7086e-06,2.0,722.0,5.0,2.0,2.0,236.486,-15.5485,0.740437,61.2574,1.131,0.0,0.0,9.3071685256958,-1.1945165395736694,ztf_20180722263623_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180722263623_000722_zr_c05_o_q2_diffimgpsf.fits',1014.0097141325251,42.54363439442242,3.3443776737297e-08,1.40316192049348e-09,2458155.058738426,2458218.9608101854,7220522.0,8.74213,-0.3102507946607502,1.1558992323558734,18.68921171119028,0.045552980160841985,321.76364579983056,p48r
2458321.8915394,b'g',2.132,6.2,26.008433,7.3371e-06,2.0,722.0,5.0,2.0,1.0,237.79,-15.7961,0.751437,59.8097,2.155,0.0,0.0,5.5922638062477095,0.4992191791534424,ztf_20180722391539_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180722391539_000722_zg_c05_o_q2_diffimgpsf.fits',295.6045455758572,25.441419376133734,1.167717820511266e-08,1.0050048052649395e-09,2458167.064247685,2458206.004027778,7220521.0,5.78018,4.050785641945827,0.9850971180356847,19.831655229961186,0.09344467335047499,321.8915393999778,p48g
2458322.6790046,b'g',3.196,6.2,26.242609,1.35107e-05,2.0,722.0,5.0,2.0,1.0,248.31,-18.1387,0.814585,51.0111,1.008,0.0,0.0,8.448116876602173,0.10764431953430176,ztf_20180723179005_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180723179005_000722_zg_c05_o_q2_diffimgpsf.fits',279.2167886727493,48.78460848967791,8.889921537044743e-09,1.5532423564148171e-09,2458167.064247685,2458206.004027778,7220521.0,8.57701,4.050785641945827,0.9850971180356847,20.127755180301932,0.18969925146088604,322.6790045998059,p48g
2458322.6804167,b'g',2.818,6.2,26.231058,1.15918e-05,1.0,722.0,5.0,2.0,1.0,248.321,-18.1421,0.814727,50.9901,1.009,0.0,0.0,8.322342412948604,0.2532769441604614,ztf_20180723180417_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180723180417_000722_zg_c05_o_q2_diffimgpsf.fits',438.6800824307091,44.12705614480062,1.4116424717681813e-08,1.4199784638912285e-09,2458167.064247685,2458206.004027778,7220521.0,8.51604,4.050785641945827,0.9850971180356847,19.62568820898881,0.10921476641974548,322.68041669996455,p48g
2458322.7070949,b'g',3.844,6.2,26.239922,2.13448e-05,2.0,722.0,5.0,2.0,1.0,248.521,-18.2027,0.816715,50.6963,1.028,0.0,0.0,9.696193250083923,-0.28242337703704834,ztf_20180723207014_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180723207014_000722_zg_c05_o_q2_diffimgpsf.fits',343.70210027319996,65.45894880613783,1.0970170714935811e-08,2.0892972329191746e-09,2458167.064247685,2458206.004027778,7220521.0,8.58486,4.050785641945827,0.9850971180356847,19.899466534988083,0.2067812532026398,322.7070948998444,p48g
2458322.728125,b'g',2.341,6.2,26.231634,1.031e-05,2.0,722.0,5.0,2.0,1.0,248.682,-18.2456,0.818318,50.4585,1.057,0.0,0.0,8.025903428077694,0.4415915012359619,ztf_20180723228102_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180723228102_000722_zg_c05_o_q2_diffimgpsf.fits',415.8411742455451,37.60290225890128,1.3374387085073733e-08,1.2093938846198885e-09,2458167.064247685,2458206.004027778,7220521.0,8.56862,4.050785641945827,0.9850971180356847,19.68431527871909,0.09817890853557942,322.72812499990687,p48g
2458322.7335417,b'r',2.017,6.2,26.264487,4.2652e-06,2.0,722.0,5.0,2.0,2.0,248.724,-18.256,0.818742,50.3956,1.066,0.0,0.0,8.825758709144587,-1.507501482963562,ztf_20180723233530_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180723233530_000722_zr_c05_o_q2_diffimgpsf.fits',997.3740288325462,40.60101805469321,3.1121695930807104e-08,1.2668993855214084e-09,2458155.058738426,2458218.9608101854,7220522.0,8.12926,-0.3102507946607502,1.1558992323558734,18.7673418620045,0.04419805828398979,322.7335417000577,p48r
2458322.7344907,b'r',2.0,6.2,26.272001,3.932e-06,1.0,722.0,5.0,2.0,2.0,248.731,-18.2578,0.818789,50.3886,1.068,0.0,0.0,8.693068774032593,-1.9351526498794556,ztf_20180723234468_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180723234468_000722_zr_c05_o_q2_diffimgpsf.fits',1085.419744375727,40.696173488587945,3.363545580839071e-08,1.2611106057580245e-09,2458155.058738426,2458218.9608101854,7220522.0,8.15009,-0.3102507946607502,1.1558992323558734,18.68300670657941,0.04070803888242162,322.7344907000661,p48r
2458322.7551968,b'r',1.915,6.2,26.243799,3.9608e-06,2.0,722.0,5.0,2.0,2.0,248.895,-18.2947,0.820291,50.1648,1.115,0.0,0.0,9.329528177833556,-0.6564674377441406,ztf_20180723255185_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180723255185_000722_zr_c05_o_q2_diffimgpsf.fits',984.8795313435378,42.30555398819096,3.132301162351083e-08,1.3454816776243408e-09,2458155.058738426,2458218.9608101854,7220522.0,8.4536,-0.3102507946607502,1.1558992323558734,18.760341220894013,0.046637858064036156,322.7551967999898,p48r
2458322.7893287,b'r',2.067,6.2,26.234807,4.2025e-06,2.0,722.0,5.0,2.0,2.0,249.179,-18.3473,0.822861,49.7801,1.231,0.0,0.0,9.373308218860625,-0.33965301513671875,ztf_20180723289306_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180723289306_000722_zr_c05_o_q2_diffimgpsf.fits',972.6462448462213,42.11064140289118,3.119120222636081e-08,1.3504206119010224e-09,2458155.058738426,2458218.9608101854,7220522.0,8.85253,-0.3102507946607502,1.1558992323558734,18.76491971393977,0.04700686236304889,322.7893286999315,p48r
