jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458314.8430208,b'g',2.383,6.2,26.012727,9.9292e-06,2.0,848.0,6.0,1.0,1.0,146.681,14.1872,0.0737983,148.474,1.31,0.0,0.0,4.076489077377319,-0.08305007219314575,ztf_20180715342975_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180715342975_000848_zg_c06_o_q1_diffimgpsf.fits',310.98947486696306,20.647937773825163,1.2236434533322262e-08,8.124298782855547e-10,2458205.979050926,2458261.953277234,8480611.0,4.60803,-999.0,-999.0,19.78086277248555,0.0720867283913279,314.84302080003545,p48g
2458314.8706944,b'g',1.769,6.2,26.061783,7.3044e-06,2.0,848.0,6.0,1.0,1.0,147.228,14.071,0.0755632,148.089,1.369,0.0,0.0,4.307053625583649,0.4447268843650818,ztf_20180715370683_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180715370683_000848_zg_c06_o_q1_diffimgpsf.fits',273.8706313893221,17.97029773644033,1.0299882326565213e-08,6.758371720713501e-10,2458205.979050926,2458261.953277234,8480611.0,4.62465,-999.0,-999.0,19.967919342415545,0.0712416766497093,314.8706943998113,p48g
2458314.9064352,b'r',1.79,6.2,26.087459,4.9618e-06,2.0,848.0,6.0,1.0,2.0,147.944,13.928,0.0779025,147.586,1.475,0.0,0.0,5.39103701710701,0.25006556510925293,ztf_20180715406389_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180715406389_000848_zr_c06_o_q1_diffimgpsf.fits',564.6291479918543,22.99367819409906,2.0738612365168573e-08,8.445489993129628e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.52658,-999.0,-999.0,19.208050764794077,0.0442149845467194,314.9064352000132,p48r
2458314.9287963,b'r',1.588,6.2,26.077084,4.8452e-06,2.0,848.0,6.0,1.0,2.0,148.394,13.8427,0.0793811,147.271,1.56,0.0,0.0,6.114660567951201,0.7420982122421265,ztf_20180715428785_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180715428785_000848_zr_c06_o_q1_diffimgpsf.fits',595.4149021685059,24.089130204573962,2.2079340652022998e-08,8.932798173109208e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.46882,-999.0,-999.0,19.140034749850713,0.04392641310805317,314.9287963001989,p48r
2458315.8255556,b'r',1.687,6.2,26.084593,5.2556e-06,2.0,848.0,6.0,1.0,2.0,160.775,10.2001,0.147333,134.856,1.285,0.0,0.0,4.828599884986878,0.4942127466201782,ztf_20180716325556_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180716325556_000848_zr_c06_o_q1_diffimgpsf.fits',629.1664987626066,20.72509500055378,2.317012568932026e-08,7.632368573583027e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.15586,-999.0,-999.0,19.087679025793708,0.03576475587362409,315.8255556002259,p48r
2458315.8493866,b'r',1.535,6.2,26.080946,4.4671e-06,2.0,848.0,6.0,1.0,2.0,161.203,10.0809,0.149373,134.528,1.328,0.0,0.0,4.988698187255859,0.5280857086181641,ztf_20180716349340_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180716349340_000848_zr_c06_o_q1_diffimgpsf.fits',582.7506102148833,24.605085833950284,2.1532989912953986e-08,9.091729091281667e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.12018,-999.0,-999.0,19.167239157612343,0.045842307446207584,315.8493865998462,p48r
2458315.8674537,b'r',1.746,6.2,26.082918,3.987e-06,2.0,848.0,6.0,1.0,2.0,161.534,9.99217,0.150855,134.29,1.368,0.0,0.0,5.534436010885238,0.6449247598648071,ztf_20180716367419_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180716367419_000848_zr_c06_o_q1_diffimgpsf.fits',572.4177801068515,22.019998381785626,2.1112803957982357e-08,8.121758744481257e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.13559,-999.0,-999.0,19.188635212252844,0.041766539076209606,315.8674536999315,p48r
2458315.9118519,b'g',2.165,6.2,25.87169,1.10323e-05,2.0,848.0,6.0,1.0,1.0,162.366,9.78022,0.154676,133.681,1.504,0.0,0.0,4.937732749176023,0.27451372146606445,ztf_20180716411817_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180716411817_000848_zg_c06_o_q1_diffimgpsf.fits',225.72577169800877,22.81619195096691,1.0113585409381827e-08,1.02227364400205e-09,2458205.979050926,2458261.953277234,8480611.0,4.98727,-999.0,-999.0,19.987737133904275,0.10974540299362444,315.91185190016404,p48g
2458316.7287037,b'r',3.185,6.2,26.110486,4.748e-06,2.0,848.0,6.0,1.0,2.0,173.049,6.12914,0.23008,122.673,1.228,0.0,0.0,6.238831779193875,0.15746188163757324,ztf_20180717228657_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180717228657_000848_zr_c06_o_q1_diffimgpsf.fits',509.35075747258907,27.641008067892557,1.8315659299017517e-08,9.939384219408875e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.2863,-999.0,-999.0,19.342943609128163,0.058919797119138986,316.728703700006,p48r
2458316.7435995,b'r',2.169,6.2,26.038573,4.9049e-06,1.0,848.0,6.0,1.0,2.0,173.251,6.05033,0.23152,122.477,1.227,0.0,0.0,6.010593481850624,-0.008478164672851562,ztf_20180717243588_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180717243588_000848_zr_c06_o_q1_diffimgpsf.fits',567.66988874499,24.93843659811023,2.181055205430299e-08,9.581643896145421e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.16587,-999.0,-999.0,19.153333354267,0.04769772747266339,316.74359950004146,p48r
2458316.7445139,b'r',1.868,6.2,25.999077,7.0161e-06,2.0,848.0,6.0,1.0,2.0,173.263,6.04549,0.231623,122.463,1.227,0.0,0.0,5.179367225027084,0.20022475719451904,ztf_20180717244502_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180717244502_000848_zr_c06_o_q1_diffimgpsf.fits',495.4724772004543,20.70714312072056,1.9741890332460836e-08,8.250673292377497e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.168,-999.0,-999.0,19.261528162391514,0.04537587108583931,316.74451390001923,p48r
2458316.8651505,b'g',2.445,6.2,26.05681,9.0903e-06,1.0,848.0,6.0,1.0,1.0,175.126,5.41932,0.243519,120.861,1.369,0.0,0.0,4.197459657192232,-0.19439291954040527,ztf_20180717365150_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180717365150_000848_zg_c06_o_q1_diffimgpsf.fits',274.4984858720911,21.643410650260805,1.0370888217123773e-08,8.177145059416195e-10,2458205.979050926,2458261.953277234,8480611.0,4.31696,-999.0,-999.0,19.96046011691641,0.08560715588379453,316.86515050008893,p48g
2458316.866088,b'g',2.254,6.2,26.053806,8.2106e-06,2.0,848.0,6.0,1.0,1.0,175.142,5.41458,0.243572,120.854,1.371,0.0,0.0,3.8950587064027786,0.10810613632202148,ztf_20180717366076_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180717366076_000848_zg_c06_o_q1_diffimgpsf.fits',256.5675090788179,19.18100015664737,9.72029079955159e-09,7.266894431493903e-10,2458205.979050926,2458261.953277234,8480611.0,4.3336,-999.0,-999.0,20.030801855495156,0.08116969484896631,316.8660880001262,p48g
2458316.8866435,b'g',2.07,6.2,26.028121,7.8959e-06,2.0,848.0,6.0,1.0,1.0,175.495,5.31103,0.245618,120.582,1.428,0.0,0.0,3.669348418712616,0.2103513479232788,ztf_20180717386632_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180717386632_000848_zg_c06_o_q1_diffimgpsf.fits',236.3167151409691,18.131285947268168,9.167397043362723e-09,7.03364118077181e-10,2458205.979050926,2458261.953277234,8480611.0,4.30075,-999.0,-999.0,20.09438489696913,0.08330258682065807,316.8866435000673,p48g
2458317.8490625,b'g',2.456,6.2,26.074783,8.3548e-06,2.0,848.0,6.0,1.0,1.0,187.897,0.737051,0.344977,108.062,1.337,0.0,0.0,4.004102680826186,-0.03737032413482666,ztf_20180718349028_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180718349028_000848_zg_c06_o_q1_diffimgpsf.fits',241.6274484421897,20.31183531677273,8.979105365368047e-09,7.548070859220967e-10,2458205.979050926,2458261.953277234,8480611.0,4.30808,-999.0,-999.0,20.11691733044733,0.09126982560583964,317.8490625000559,p48g
2458317.8701042,b'g',2.333,6.2,25.891038,1.17341e-05,2.0,848.0,6.0,1.0,1.0,188.22,0.635814,0.347241,107.789,1.387,0.0,0.0,4.305435100555419,0.15502476692199707,ztf_20180718370104_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180718370104_000848_zg_c06_o_q1_diffimgpsf.fits',172.18980405708513,21.194464379582428,7.578656649451735e-09,9.328401870287444e-10,2458205.979050926,2458261.953277234,8480611.0,4.70526,-999.0,-999.0,20.301019420429533,0.13364088269966987,317.8701042002067,p48g
2458317.9129977,b'r',1.691,6.2,25.797316,7.9044e-06,2.0,848.0,6.0,1.0,2.0,188.91,0.430745,0.351781,107.244,1.529,0.0,0.0,6.289118753433227,0.9599330425262451,ztf_20180718412986_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180718412986_000848_zr_c06_o_q1_diffimgpsf.fits',416.02219926953484,23.786714394367095,1.9961359006626406e-08,1.1413216657590501e-09,2458187.0197453704,2458226.9916435187,8480612.0,7.16756,-999.0,-999.0,19.249524736155312,0.062078651727975984,317.91299769980833,p48r
2458318.8504861,b'r',2.053,6.2,26.24689,3.167e-06,2.0,848.0,6.0,1.0,2.0,200.506,-3.95614,0.452132,95.4936,1.346,0.0,0.0,5.683813737249374,0.6225425601005554,ztf_20180719350440_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180719350440_000848_zr_c06_o_q1_diffimgpsf.fits',625.9106743836146,24.24354454217854,1.9849810184727038e-08,7.688473426431275e-10,2458187.0197453704,2458226.9916435187,8480612.0,5.48757,-999.0,-999.0,19.25560910463501,0.04205407447583617,318.85048610018566,p48r
2458318.8695255,b'r',1.821,6.2,26.228971,3.2189e-06,2.0,848.0,6.0,1.0,2.0,200.774,-4.03689,0.454199,95.2558,1.393,0.0,0.0,5.164118633770943,0.037413716316223145,ztf_20180719369491_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180719369491_000848_zr_c06_o_q1_diffimgpsf.fits',569.9704063159159,21.445517912924856,1.8376546889421878e-08,6.914298748692688e-10,2458187.0197453704,2458226.9916435187,8480612.0,5.53092,-999.0,-999.0,19.33934023234223,0.0408515513123459,318.86952550010756,p48r
2458318.8881944,b'g',1.958,6.2,26.202414,5.6644e-06,2.0,848.0,6.0,1.0,1.0,201.046,-4.11601,0.456144,95.032,1.449,0.0,0.0,4.579039483451844,0.21510696411132812,ztf_20180719388160_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180719388160_000848_zg_c06_o_q1_diffimgpsf.fits',224.82088588861885,20.45254273242324,7.4279856281229695e-09,6.757432394430437e-10,2458205.979050926,2458261.953277234,8480611.0,4.53972,-999.0,-999.0,20.32282236304178,0.09877225629059984,318.88819439988583,p48g
2458318.9069907,b'g',2.119,6.2,26.18512,6.0362e-06,2.0,848.0,6.0,1.0,1.0,201.328,-4.1957,0.458211,94.7942,1.516,0.0,0.0,4.2828459130287175,0.06459617614746094,ztf_20180719406991_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180719406991_000848_zg_c06_o_q1_diffimgpsf.fits',239.7744015951577,20.201959670707993,8.04923887088736e-09,6.781808163080223e-10,2458205.979050926,2458261.953277234,8480611.0,4.6457,-999.0,-999.0,20.235612960509396,0.09147765117285786,318.9069906999357,p48g
2458318.9314931,b'g',2.194,6.2,26.160885,7.6389e-06,2.0,848.0,6.0,1.0,1.0,201.709,-4.29978,0.460766,94.5005,1.62,0.0,0.0,4.8170317858457565,-0.4196086525917053,ztf_20180719431458_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180719431458_000848_zg_c06_o_q1_diffimgpsf.fits',207.10987100709545,22.642555236718835,7.109626700553739e-09,7.772691607131477e-10,2458205.979050926,2458261.953277234,8480611.0,4.81418,-999.0,-999.0,20.37038300455594,0.11869951885975967,318.9314930997789,p48g
2458319.6954514,b'g',2.236,6.2,26.198398,1.04009e-05,2.0,848.0,6.0,1.0,1.0,211.203,-7.79784,0.541489,85.2403,1.239,0.0,0.0,7.096854292821883,-0.3120880722999573,ztf_20180720195417_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180720195417_000848_zg_c06_o_q1_diffimgpsf.fits',215.61996620864028,32.42036972872967,7.150390719452694e-09,1.0751245136348466e-09,2458205.979050926,2458261.953277234,8480611.0,6.74245,-999.0,-999.0,20.364175565893778,0.16325004532978526,319.6954513997771,p48g
2458319.7378241,b'r',3.65,6.2,26.226612,9.0871e-06,2.0,848.0,6.0,1.0,2.0,211.584,-7.95899,0.545866,84.7367,1.225,0.0,0.0,6.987547125339507,-0.04556530714035034,ztf_20180720237824_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180720237824_000848_zr_c06_o_q1_diffimgpsf.fits',519.9769881032688,47.663777675663425,1.6801162182051082e-08,1.5400813509020925e-09,2458187.0197453704,2458226.9916435187,8480612.0,6.99712,-999.0,-999.0,19.436651689763526,0.09952419141180378,319.7378241000697,p48r
2458319.7662269,b'r',1.705,6.2,26.234525,4.1303e-06,2.0,848.0,6.0,1.0,2.0,211.864,-8.06363,0.548844,84.394,1.233,0.0,0.0,5.80980419127941,-0.053899288177490234,ztf_20180720266215_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180720266215_000848_zr_c06_o_q1_diffimgpsf.fits',617.0103987772812,23.641245782207477,1.9791671932896668e-08,7.583337069193241e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.74704,-999.0,-999.0,19.258793791320723,0.04160084927045609,319.76622689981014,p48r
2458319.8649884,b'g',3.616,6.2,26.19271,1.48054e-05,2.0,848.0,6.0,1.0,1.0,213.012,-8.41382,0.559038,83.219,1.388,0.0,0.0,4.759527361536025,-0.41417789459228516,ztf_20180720364988_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180720364988_000848_zg_c06_o_q1_diffimgpsf.fits',254.15081954699662,32.50112104362012,8.472420736297567e-09,1.0834636454810565e-09,2458205.979050926,2458261.953277234,8480611.0,4.50405,-999.0,-999.0,20.179981213780195,0.13884528909173072,319.8649884001352,p48g
2458319.8668403,b'g',3.589,6.2,26.185049,1.3704e-05,1.0,848.0,6.0,1.0,1.0,213.037,-8.42028,0.559219,83.198,1.393,0.0,0.0,4.627819366979599,-0.20023703575134277,ztf_20180720366829_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180720366829_000848_zg_c06_o_q1_diffimgpsf.fits',230.12257081417752,30.727682133359778,7.725731615565588e-09,1.0315973159496105e-09,2458205.979050926,2458261.953277234,8480611.0,4.49719,-999.0,-999.0,20.28015095724716,0.14497559718501904,319.8668403001502,p48g
2458319.8896412,b'g',2.758,6.2,26.174924,8.9394e-06,2.0,848.0,6.0,1.0,1.0,213.343,-8.4998,0.561582,82.9252,1.463,0.0,0.0,4.6077689449310295,-0.3615361452102661,ztf_20180720389595_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180720389595_000848_zg_c06_o_q1_diffimgpsf.fits',206.76928236303718,25.516954274862186,7.0067467449861405e-09,8.646876105676029e-10,2458205.979050926,2458261.953277234,8480611.0,4.58085,-999.0,-999.0,20.38620894889583,0.13398837988126852,319.8896412001923,p48g
2458320.762419,b'r',1.851,6.2,26.2489,4.0256e-06,2.0,848.0,6.0,1.0,2.0,224.133,-12.0852,0.648747,72.6928,1.233,0.0,0.0,6.419816193294525,0.5906875133514404,ztf_20180721262384_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180721262384_000848_zr_c06_o_q1_diffimgpsf.fits',576.8254642804729,24.215478123641674,1.8259312620416418e-08,7.66536871926191e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.25287,-999.0,-999.0,19.346288939235833,0.0455798556842569,320.7624189998023,p48r
2458320.8669792,b'r',2.004,6.2,26.19203,3.6547e-06,2.0,848.0,6.0,1.0,2.0,225.246,-12.3746,0.658794,71.4828,1.401,0.0,0.0,5.557782363939285,0.28665024042129517,ztf_20180721366968_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180721366968_000848_zr_c06_o_q1_diffimgpsf.fits',505.75792159098165,22.61564819743367,1.6870606421089998e-08,7.543919422508075e-10,2458187.0197453704,2458226.9916435187,8480612.0,5.78304,-999.0,-999.0,19.432173265578218,0.04855016019196458,320.8669791999273,p48r
2458320.9089005,b'g',1.832,6.2,25.78878,1.08968e-05,2.0,848.0,6.0,1.0,1.0,225.78,-12.485,0.662782,71.0002,1.545,0.0,0.0,5.025192045402527,-0.15945172309875488,ztf_20180721408831_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180721408831_000848_zg_c06_o_q1_diffimgpsf.fits',138.26442120465458,20.693074909256303,6.686493703244601e-09,1.0007210400701618e-09,2458205.979050926,2458261.953277234,8480611.0,5.35696,-999.0,-999.0,20.43700390009488,0.16249459167816988,320.90890049980953,p48g
2458320.9333565,b'g',1.889,6.2,25.88894,8.847e-06,2.0,848.0,6.0,1.0,1.0,226.115,-12.5496,0.665088,70.7205,1.656,0.0,0.0,5.386902224111553,-0.20289063453674316,ztf_20180721433310_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180721433310_000848_zg_c06_o_q1_diffimgpsf.fits',146.18172949746682,22.14612963625138,6.446397710196289e-09,9.766115100301535e-10,2458205.979050926,2458261.953277234,8480611.0,5.426,-999.0,-999.0,20.476707260549958,0.16448604664060634,320.93335650023073,p48g
2458320.9494329,b'g',1.751,6.2,25.505314,2.53264e-05,2.0,848.0,6.0,1.0,1.0,226.344,-12.5925,0.666643,70.5316,1.741,0.0,0.0,5.300012106132505,-0.049463748931884766,ztf_20180721449421_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180721449421_000848_zg_c06_o_q1_diffimgpsf.fits',105.42205842091793,20.275735012789575,6.619205917236648e-09,1.2730662649767401e-09,2458205.979050926,2458261.953277234,8480611.0,6.09044,-999.0,-999.0,20.4479852705275,0.20881872421314435,320.94943290017545,p48g
2458321.7683796,b'r',1.604,6.2,26.242638,4.5509e-06,2.0,848.0,6.0,1.0,2.0,236.527,-15.5592,0.740865,61.2015,1.238,0.0,0.0,6.884335622310639,0.4833642244338989,ztf_20180722268356_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180722268356_000848_zr_c06_o_q1_diffimgpsf.fits',530.6642194522447,25.2140764509042,1.689524935624577e-08,8.027639606506332e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.87841,-999.0,-999.0,19.430588485271333,0.05158786813828332,321.7683795997873,p48r
2458321.7803704,b'r',1.683,6.2,26.255252,4.1839e-06,2.0,848.0,6.0,1.0,2.0,236.633,-15.5855,0.741934,61.0616,1.248,0.0,0.0,7.181394010543823,0.6745434999465942,ztf_20180722280370_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180722280370_000848_zr_c06_o_q1_diffimgpsf.fits',545.806116382707,25.974514030519856,1.7176615661592413e-08,8.174225838992453e-10,2458187.0197453704,2458226.9916435187,8480612.0,7.81677,-999.0,-999.0,19.41265600467934,0.0516693923536315,321.78037039982155,p48r
2458321.8873264,b'g',1.944,6.2,26.195047,6.3812e-06,2.0,848.0,6.0,1.0,1.0,237.74,-15.7888,0.751068,59.8586,1.474,0.0,0.0,4.3009426959991455,0.04272937774658203,ztf_20180722387292_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180722387292_000848_zg_c06_o_q1_diffimgpsf.fits',201.3625970859622,18.66854907765972,6.698229196434979e-09,6.210002381174232e-10,2458205.979050926,2458261.953277234,8480611.0,4.74161,-999.0,-999.0,20.435099990212244,0.10065980454152867,321.8873263997957,p48g
2458321.9125579,b'g',1.817,6.2,26.167691,7.1054e-06,2.0,848.0,6.0,1.0,1.0,238.049,-15.832,0.753176,59.5789,1.572,0.0,0.0,4.855437314391136,-0.2238176465034485,ztf_20180722412558_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180722412558_000848_zg_c06_o_q1_diffimgpsf.fits',203.0150244782396,20.539873611305268,6.925510304838012e-09,7.006826564602147e-10,2458205.979050926,2458261.953277234,8480611.0,4.91048,-999.0,-999.0,20.398870550456643,0.10984844360617146,321.91255789995193,p48g
2458321.9258218,b'g',1.894,6.2,26.158556,7.7161e-06,2.0,848.0,6.0,1.0,1.0,238.219,-15.8545,0.75428,59.432,1.632,0.0,0.0,4.754768788814545,0.09241527318954468,ztf_20180722425764_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180722425764_000848_zg_c06_o_q1_diffimgpsf.fits',187.18732005146472,20.06027287127867,6.439527861441895e-09,6.90103829208383e-10,2458205.979050926,2458261.953277234,8480611.0,4.99474,-999.0,-999.0,20.477864933575315,0.11635491429428965,321.9258217997849,p48g
2458322.6748032,b'g',2.772,6.2,26.250963,1.75824e-05,2.0,848.0,6.0,1.0,1.0,248.279,-18.1285,0.8143,51.053,1.249,0.0,0.0,9.563245336389542,0.38323599100112915,ztf_20180723174780_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180723174780_000848_zg_c06_o_q1_diffimgpsf.fits',244.6347267895473,50.70634235086486,7.729170840413241e-09,1.6020537601581769e-09,2458205.979050926,2458261.953277234,8480611.0,9.4573,-999.0,-999.0,20.279667733104443,0.2250445494460867,322.67480320017785,p48g
2458322.6965625,b'g',2.242,6.2,26.241957,1.24542e-05,2.0,848.0,6.0,1.0,1.0,248.442,-18.1796,0.815912,50.8152,1.233,0.0,0.0,8.54646404685974,-0.1111840009689331,ztf_20180723196528_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180723196528_000848_zg_c06_o_q1_diffimgpsf.fits',194.86268647843582,38.92337087466359,6.207916769914326e-09,1.2400170169037633e-09,2458205.979050926,2458261.953277234,8480611.0,8.80359,-999.0,-999.0,20.5176352858378,0.216873295771839,322.6965625002049,p48g
2458322.7229977,b'g',1.98,6.2,26.258982,1.10278e-05,1.0,848.0,6.0,1.0,1.0,248.642,-18.2355,0.817942,50.5145,1.225,0.0,0.0,8.53858761715889,-0.5616744756698608,ztf_20180723222986_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180723222986_000848_zg_c06_o_q1_diffimgpsf.fits',146.58418723329808,35.794265506187074,4.597209794630161e-09,1.122588672249394e-09,2458205.979050926,2458261.953277234,8480611.0,8.66449,-999.0,-999.0,20.843764191694916,0.2651249821002738,322.7229976998642,p48g
2458322.7239236,b'g',2.098,6.2,26.258204,1.17347e-05,2.0,848.0,6.0,1.0,1.0,248.649,-18.2374,0.817989,50.5075,1.225,0.0,0.0,7.9657323955059045,0.004400730133056641,ztf_20180723223912_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180723223912_000848_zg_c06_o_q1_diffimgpsf.fits',214.15074214578377,35.09057384489866,6.7210632709660976e-09,1.1013081961610017e-09,2458205.979050926,2458261.953277234,8480611.0,8.69107,-999.0,-999.0,20.43140504051081,0.17790788941598387,322.72392359981313,p48g
2458322.7378009,b'r',1.98,6.2,26.292248,4.8787e-06,2.0,848.0,6.0,1.0,2.0,248.757,-18.2639,0.819024,50.3536,1.226,0.0,0.0,7.900452789306639,0.2977392077445984,ztf_20180723237755_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180723237755_000848_zr_c06_o_q1_diffimgpsf.fits',595.8070719011437,30.219544369326854,1.8122013673114024e-08,9.191549147912689e-10,2458187.0197453704,2458226.9916435187,8480612.0,8.27051,-999.0,-999.0,19.35448386563638,0.05506892262479836,322.73780089989305,p48r
2458322.7608565,b'r',2.082,6.2,26.291707,3.5917e-06,2.0,848.0,6.0,1.0,2.0,248.941,-18.3041,0.820713,50.1018,1.235,0.0,0.0,8.245022855377197,0.5636548399925232,ztf_20180723260799_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180723260799_000848_zr_c06_o_q1_diffimgpsf.fits',585.8793772902347,30.727481034067978,1.7828935395917863e-08,9.35070078519035e-10,2458187.0197453704,2458226.9916435187,8480612.0,8.30625,-999.0,-999.0,19.372186471770252,0.05694335728349734,322.76085649989545,p48r
2458322.7827431,b'r',1.646,6.2,26.260936,4.1174e-06,1.0,848.0,6.0,1.0,2.0,249.122,-18.3379,0.822395,49.85,1.253,0.0,0.0,7.760190672111509,0.4122743606567383,ztf_20180723282731_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180723282731_000848_zr_c06_o_q1_diffimgpsf.fits',541.291456448352,28.680693203354167,1.6945593043059324e-08,8.97873688327913e-10,2458187.0197453704,2458226.9916435187,8480612.0,8.32937,-999.0,-999.0,19.42735806901084,0.05752846585187044,322.7827431000769,p48r
2458322.7851042,b'r',1.674,6.2,26.266379,4.0866e-06,2.0,848.0,6.0,1.0,2.0,249.142,-18.3413,0.822535,49.8291,1.256,0.0,0.0,7.372783412456511,-0.17068946361541748,ztf_20180723285093_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180723285093_000848_zr_c06_o_q1_diffimgpsf.fits',581.060502160362,27.15245297316318,1.8099632423493043e-08,8.457801175221271e-10,2458187.0197453704,2458226.9916435187,8480612.0,8.35237,-999.0,-999.0,19.35582561228417,0.050735510720451286,322.7851041997783,p48r
2458323.7365278,b'r',1.473,6.2,26.229153,5.0415e-06,2.0,848.0,6.0,1.0,2.0,261.409,-20.2275,0.886711,39.3379,1.226,0.0,0.0,8.313709008407592,0.20079386234283447,ztf_20180724236493_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180724236493_000848_zr_c06_o_q1_diffimgpsf.fits',505.53531786027963,28.457297320728486,1.62963484343574e-08,9.173444818441488e-10,2458187.0197453704,2458226.9916435187,8480612.0,9.66813,-999.0,-999.0,19.46977424550375,0.06111762522660819,323.73652780009434,p48r
2458323.7572801,b'r',1.503,6.2,26.215605,5.5691e-06,2.0,848.0,6.0,1.0,2.0,261.57,-20.2516,0.887984,39.1071,1.235,0.0,0.0,8.686083888578414,0.41543257236480713,ztf_20180724257269_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180724257269_000848_zr_c06_o_q1_diffimgpsf.fits',559.1152487417007,34.41852903877907,1.8249851583923745e-08,1.1234410978574417e-09,2458187.0197453704,2458226.9916435187,8480612.0,9.88207,-999.0,-999.0,19.346851657682468,0.06683674484955973,323.757280100137,p48r
2458323.8890278,b'g',2.311,6.2,26.157513,1.57705e-05,2.0,848.0,6.0,1.0,1.0,262.739,-20.3108,0.895792,37.6663,1.5,0.0,0.0,8.937608818387986,1.2958999276161194,ztf_20180724388982_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180724388982_000848_zg_c06_o_q1_diffimgpsf.fits',200.27551765654778,41.6039110992871,6.8964034896775045e-09,1.4326132407395671e-09,2458205.979050926,2458261.953277234,8480611.0,9.35926,-999.0,-999.0,20.40344334264871,0.22554365695322137,323.8890277999453,p48g
