jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458363.7567477,b'r',3.081,6.2,26.14069,5.2042e-06,2.0,723.0,9.0,2.0,2.0,58.6065,14.719,-0.595494,281.01,1.578,0.0,0.0,5.956540225791931,-0.3358837366104126,ztf_20180902256748_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180902256748_000723_zr_c09_o_q2_diffimgpsf.fits',351.94447450195025,31.812932421027607,1.2308302213337935e-08,1.112570917998183e-09,2458155.059236111,2458219.0018171296,7230922.0,6.94112,1.5869289360162184,0.9793439993571318,19.774504621983272,0.09814176684113318,363.75674769980833,p48r
2458364.6421065,b'r',2.369,6.2,26.208631,2.705e-06,2.0,723.0,9.0,2.0,2.0,70.4004,17.2199,-0.49855,269.834,1.066,0.0,0.0,5.206260487794876,0.18030810356140137,ztf_20180903142049_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180903142049_000723_zr_c09_o_q2_diffimgpsf.fits',438.47865219272944,25.440917095849443,1.4404429227205349e-08,8.357576549909909e-10,2458155.059236111,2458219.0018171296,7230922.0,5.0409,1.5869289360162184,0.9793439993571318,19.603759864699157,0.06299536969598639,364.6421064999886,p48r
2458364.658044,b'r',1.922,6.2,26.209586,2.3168e-06,2.0,723.0,9.0,2.0,2.0,70.6977,17.2724,-0.49678,269.631,1.099,0.0,0.0,4.437329091501235,0.6037737131118774,ztf_20180903158021_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180903158021_000723_zr_c09_o_q2_diffimgpsf.fits',429.2876651245561,19.926254267970183,1.4090097876026712e-08,6.540203598757246e-10,2458155.059236111,2458219.0018171296,7230922.0,4.75453,1.5869289360162184,0.9793439993571318,19.627714975198455,0.05039663951335557,364.6580440001562,p48r
2458364.6741319,b'r',1.96,6.2,26.214982,1.995e-06,2.0,723.0,9.0,2.0,2.0,70.9939,17.3272,-0.494949,269.421,1.143,0.0,0.0,4.6305730768203714,0.18485724925994873,ztf_20180903174120_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180903174120_000723_zr_c09_o_q2_diffimgpsf.fits',409.70286092114065,20.217113398904722,1.3380618748560619e-08,6.602772706211912e-10,2458155.059236111,2458219.0018171296,7230922.0,4.78825,1.5869289360162184,0.9793439993571318,19.683809508484693,0.053576516255604806,364.6741319000721,p48r
2458364.7015278,b'g',2.332,6.2,26.169556,4.0616e-06,2.0,723.0,9.0,2.0,1.0,71.4878,17.4241,-0.491959,269.078,1.243,0.0,0.0,3.9513498428225513,0.16290748119354248,ztf_20180903201505_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180903201505_000723_zg_c09_o_q2_diffimgpsf.fits',398.5242287473583,20.956161976642015,1.3571639965744446e-08,7.136567004331342e-10,2458203.9998726854,2458207.0014930554,7230921.0,3.7847,5.866685541530222,0.9795925206309847,19.668419175058546,0.05709279935101623,364.7015277999453,p48g
2458364.7160764,b'g',2.108,6.2,26.172338,3.5795e-06,2.0,723.0,9.0,2.0,1.0,71.7438,17.4772,-0.490311,268.89,1.314,0.0,0.0,3.3243895790576934,-0.1882002353668213,ztf_20180903216065_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180903216065_000723_zg_c09_o_q2_diffimgpsf.fits',425.81982721253974,17.316018899066513,1.4464075476892515e-08,5.881835206642405e-10,2458203.9998726854,2458207.0014930554,7230921.0,3.82028,5.866685541530222,0.9795925206309847,19.599273301534264,0.044151604742902494,364.716076400131,p48g
2458364.7373958,b'g',2.086,6.2,26.142535,3.5972e-06,2.0,723.0,9.0,2.0,1.0,72.1101,17.5571,-0.487931,268.617,1.445,0.0,0.0,3.241676057398319,0.2192699909210205,ztf_20180903237384_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180903237384_000723_zg_c09_o_q2_diffimgpsf.fits',451.82053150947166,17.108464126519163,1.5774367777358403e-08,5.973062033478076e-10,2458203.9998726854,2458207.0014930554,7230921.0,3.94209,5.866685541530222,0.9795925206309847,19.505120094679743,0.041112073678932416,364.73739580018446,p48g
2458365.6352894,b'r',1.977,6.2,26.199843,2.5403e-06,2.0,723.0,9.0,2.0,2.0,84.6178,19.2717,-0.387343,256.979,1.059,0.0,0.0,5.623519323396683,-0.12217015027999878,ztf_20180904135255_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904135255_000723_zr_c09_o_q2_diffimgpsf.fits',404.58411358377555,23.36604414117002,1.3398976509833474e-08,7.738343309106706e-10,2458155.059236111,2458219.0018171296,7230922.0,6.11737,1.5869289360162184,0.9793439993571318,19.682320935637932,0.06270478561835614,365.63528939988464,p48r
2458365.6579051,b'r',1.92,6.2,26.191972,2.2113e-06,2.0,723.0,9.0,2.0,2.0,85.0689,19.3151,-0.384788,256.678,1.106,0.0,0.0,4.932644204711914,0.17763972282409668,ztf_20180904157905_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904157905_000723_zr_c09_o_q2_diffimgpsf.fits',398.14325089784126,21.10081562351669,1.3281604944821576e-08,7.038991536338216e-10,2458155.059236111,2458219.0018171296,7230922.0,4.93359,1.5869289360162184,0.9793439993571318,19.691873604482446,0.05754190090534361,365.6579050999135,p48r
2458365.6588194,b'r',1.984,6.2,26.191894,2.4477e-06,1.0,723.0,9.0,2.0,2.0,85.087,19.3169,-0.384728,256.671,1.108,0.0,0.0,4.620033292388916,-0.08935558795928955,ztf_20180904158819_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904158819_000723_zr_c09_o_q2_diffimgpsf.fits',416.9608651224167,20.510127367323285,1.3910338394166473e-08,6.842436217672306e-10,2458155.059236111,2458219.0018171296,7230922.0,4.91382,1.5869289360162184,0.9793439993571318,19.64165576219968,0.053406901541594456,365.6588193997741,p48r
2458365.6777431,b'r',2.029,6.2,26.178513,2.141e-06,2.0,723.0,9.0,2.0,2.0,85.461,19.3565,-0.382591,256.419,1.163,0.0,0.0,5.186396057319641,0.5512124300003052,ztf_20180904177731_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904177731_000723_zr_c09_o_q2_diffimgpsf.fits',402.55996430134746,22.323468925007507,1.3596445334554045e-08,7.539741952112613e-10,2458155.059236111,2458219.0018171296,7230922.0,5.03368,1.5869289360162184,0.9793439993571318,19.666436547709203,0.06020816919800384,365.67774310009554,p48r
2458365.72125,b'g',2.07,6.2,26.148698,3.8459e-06,2.0,723.0,9.0,2.0,1.0,86.3025,19.4579,-0.377792,255.853,1.358,0.0,0.0,3.636168130874634,0.16112470626831055,ztf_20180904221250_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904221250_000723_zg_c09_o_q2_diffimgpsf.fits',396.1946097100801,18.213920666769962,1.3754010849810691e-08,6.323015434139752e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.04362,5.866685541530222,0.9795925206309847,19.653926593504867,0.04991363504838635,365.7212499999441,p48g
2458365.723125,b'g',1.989,6.2,26.153748,3.1642e-06,1.0,723.0,9.0,2.0,1.0,86.338,19.4626,-0.377496,255.818,1.369,0.0,0.0,3.789757538318633,0.36324429512023926,ztf_20180904223125_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904223125_000723_zg_c09_o_q2_diffimgpsf.fits',367.4923672458343,18.367282028016508,1.2698403510085802e-08,6.34666675446307e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.05038,5.866685541530222,0.9795925206309847,19.740627191772187,0.054265135529692796,365.7231250000186,p48g
2458365.7334491,b'g',1.949,6.2,26.151235,3.9228e-06,2.0,723.0,9.0,2.0,1.0,86.5325,19.4887,-0.376372,255.685,1.437,0.0,0.0,3.5810505681514733,0.27193570137023926,ztf_20180904233438_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904233438_000723_zg_c09_o_q2_diffimgpsf.fits',404.5193679529835,17.033178561487173,1.4010231775159393e-08,5.899316554364543e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.18258,5.866685541530222,0.9795925206309847,19.6338867000011,0.045717313383487494,365.7334491000511,p48g
2458365.757338,b'g',2.356,6.2,26.134999,4.8296e-06,2.0,723.0,9.0,2.0,1.0,86.9738,19.5515,-0.373771,255.377,1.634,0.0,0.0,4.901897239208221,-0.09770220518112183,ztf_20180904257326_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904257326_000723_zg_c09_o_q2_diffimgpsf.fits',396.29294778324453,22.461561848602532,1.3932105162030702e-08,7.896603875804408e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.475,5.866685541530222,0.9795925206309847,19.6399581401718,0.06153864489883413,365.7573379999958,p48g
2458366.6983912,b'g',2.218,6.2,26.233716,3.2899e-06,2.0,723.0,9.0,2.0,1.0,100.878,20.1867,-0.271844,242.851,1.254,0.0,0.0,3.845506704092025,0.08869266510009766,ztf_20180905198391_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180905198391_000723_zg_c09_o_q2_diffimgpsf.fits',403.7244272146399,18.661100615678013,1.2959809777229513e-08,5.990331484302531e-10,2458203.9998726854,2458207.0014930554,7230921.0,3.75743,5.866685541530222,0.9795925206309847,19.718503432372252,0.050185302738294815,366.69839120004326,p48g
2458366.713125,b'g',2.096,6.2,26.215691,3.5445e-06,2.0,723.0,9.0,2.0,1.0,101.178,20.1974,-0.270324,242.655,1.328,0.0,0.0,3.771470695734024,0.04803287982940674,ztf_20180905213125_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180905213125_000723_zg_c09_o_q2_diffimgpsf.fits',415.8651287377366,18.215843911230824,1.357300800677175e-08,5.945287999847119e-10,2458203.9998726854,2458207.0014930554,7230921.0,3.85074,5.866685541530222,0.9795925206309847,19.668309736787272,0.04755772947255001,366.7131249997765,p48g
2458366.7357986,b'g',2.127,6.2,26.197084,3.6509e-06,2.0,723.0,9.0,2.0,1.0,101.636,20.2174,-0.267996,242.354,1.473,0.0,0.0,3.66695344171524,-0.08070939779281616,ztf_20180905235799_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180905235799_000723_zg_c09_o_q2_diffimgpsf.fits',382.8293546486241,17.660684381445023,1.271076329774009e-08,5.863729536911373e-10,2458203.9998726854,2458207.0014930554,7230921.0,3.9985,5.866685541530222,0.9795925206309847,19.739570921796926,0.05008718441217627,366.7357986001298,p48g
2458367.6494676,b'r',1.867,6.2,26.232939,2.7121e-06,2.0,723.0,9.0,2.0,2.0,115.182,19.6758,-0.178202,229.939,1.099,0.0,0.0,5.042178252172469,0.297355055809021,ztf_20180906149456_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180906149456_000723_zr_c09_o_q2_diffimgpsf.fits',396.480658730058,21.08084309242616,1.2736391676240784e-08,6.771928689959623e-10,2458155.059236111,2458219.0018171296,7230922.0,5.54626,1.5869289360162184,0.9793439993571318,19.73738398436964,0.05772850224483353,367.64946760004386,p48r
2458367.6762963,b'r',2.271,6.2,26.23206,2.2595e-06,2.0,723.0,9.0,2.0,2.0,115.741,19.6363,-0.175732,229.569,1.177,0.0,0.0,5.655066311621666,0.09115123748779297,ztf_20180906176273_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180906176273_000723_zr_c09_o_q2_diffimgpsf.fits',431.82643835355896,25.126455655720022,1.3883060884430245e-08,8.078062918783133e-10,2458155.059236111,2458219.0018171296,7230922.0,5.62075,1.5869289360162184,0.9793439993571318,19.643786929323813,0.06317515602825882,367.6762962997891,p48r
2458367.70625,b'r',2.303,6.2,26.211042,2.4753e-06,2.0,723.0,9.0,2.0,2.0,116.367,19.5995,-0.173,229.156,1.305,0.0,0.0,6.3331888113975525,-0.10188448429107666,ztf_20180906206227_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180906206227_000723_zr_c09_o_q2_diffimgpsf.fits',460.4180138107056,28.50474993402002,1.509160768773493e-08,9.343303055682727e-10,2458155.059236111,2458219.0018171296,7230922.0,5.81406,1.5869289360162184,0.9793439993571318,19.55316123244954,0.06721856683185849,367.70624999981374,p48r
2458367.7173495,b'g',2.162,6.2,26.184536,3.794e-06,2.0,723.0,9.0,2.0,1.0,116.598,19.5878,-0.172031,229.009,1.368,0.0,0.0,4.252121376228333,0.08080369234085083,ztf_20180906217326_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180906217326_000723_zg_c09_o_q2_diffimgpsf.fits',385.23679792575484,19.990241671860673,1.2939376933437733e-08,6.714344890258093e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.45136,5.866685541530222,0.9795925206309847,19.72021658909192,0.05633970921542009,367.7173494999297,p48g
2458367.7439468,b'g',2.336,6.2,26.135216,4.7395e-06,2.0,723.0,9.0,2.0,1.0,117.15,19.5639,-0.169596,228.639,1.561,0.0,0.0,4.775323281192778,-0.0595700740814209,ztf_20180906243924_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180906243924_000723_zg_c09_o_q2_diffimgpsf.fits',322.94870819820625,22.793405203021848,1.135134051383955e-08,8.011665563483141e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.74377,5.866685541530222,0.9795925206309847,19.862382120761612,0.07663020373745559,367.7439468000084,p48g
2458367.761713,b'g',2.372,6.2,26.097255,4.983e-06,2.0,723.0,9.0,2.0,1.0,117.514,19.5511,-0.168042,228.401,1.738,0.0,0.0,4.62926548862457,0.12032639980316162,ztf_20180906261713_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180906261713_000723_zg_c09_o_q2_diffimgpsf.fits',359.6507874995272,22.993542661597846,1.3091186669318956e-08,8.369584341530826e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.9272,5.866685541530222,0.9795925206309847,19.70755246105275,0.06941433934078559,367.7617130000144,p48g
2458368.6362269,b'r',1.795,6.2,26.239419,2.6927e-06,2.0,723.0,9.0,2.0,2.0,130.238,17.8477,-0.0971852,216.329,1.076,0.0,0.0,5.221941900300979,-0.13968735933303833,ztf_20180907136215_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180907136215_000723_zr_c09_o_q2_diffimgpsf.fits',431.7427334588125,20.82077213639419,1.3786608301937497e-08,6.648585097618765e-10,2458155.059236111,2458219.0018171296,7230922.0,5.70291,1.5869289360162184,0.9793439993571318,19.651356407969864,0.05235957526903546,368.6362268999219,p48r
2458368.6512037,b'r',1.94,6.2,26.238913,2.6391e-06,2.0,723.0,9.0,2.0,2.0,130.538,17.7981,-0.0961031,216.119,1.11,0.0,0.0,5.034574141383169,0.13239598274230957,ztf_20180907151181_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180907151181_000723_zr_c09_o_q2_diffimgpsf.fits',405.943127945455,20.865944998900957,1.2968806002893117e-08,6.666115877609199e-10,2458155.059236111,2458219.0018171296,7230922.0,5.28082,1.5869289360162184,0.9793439993571318,19.717750015500027,0.05580809329570297,368.6512036998756,p48r
2458368.661956,b'r',1.83,6.2,26.239639,2.4353e-06,1.0,723.0,9.0,2.0,2.0,130.755,17.7634,-0.0953489,215.972,1.139,0.0,0.0,4.7728254675388335,0.26161473989486694,ztf_20180907161933_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180907161933_000723_zr_c09_o_q2_diffimgpsf.fits',411.61196619005773,19.887418100419417,1.3141120325070936e-08,6.349255511525825e-10,2458155.059236111,2458219.0018171296,7230922.0,5.36883,1.5869289360162184,0.9793439993571318,19.703419020301403,0.052458362845760435,368.6619560001418,p48r
2458368.6751157,b'r',2.411,6.2,26.248455,3.0591e-06,2.0,723.0,9.0,2.0,2.0,131.023,17.7222,-0.0943831,215.783,1.182,0.0,0.0,5.50283741953373,-0.09710627794265747,ztf_20180907175116_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180907175116_000723_zr_c09_o_q2_diffimgpsf.fits',362.19172711177254,25.068422357551274,1.1469817989523585e-08,7.938619809367573e-10,2458155.059236111,2458219.0018171296,7230922.0,5.50642,1.5869289360162184,0.9793439993571318,19.851108684273143,0.0751471989417198,368.6751156998798,p48r
2458368.6972338,b'g',2.243,6.2,26.212075,4.3493e-06,2.0,723.0,9.0,2.0,1.0,131.476,17.6559,-0.0928187,215.476,1.274,0.0,0.0,4.479823797941208,0.10641622543334961,ztf_20180907197211_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180907197211_000723_zg_c09_o_q2_diffimgpsf.fits',352.1692570549688,21.41312207034089,1.1532446303140736e-08,7.012130560737298e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.26788,5.866685541530222,0.9795925206309847,19.845196397143695,0.06601655730415153,368.697233799845,p48g
2458368.7240856,b'g',2.285,6.2,26.188267,3.5822e-06,2.0,723.0,9.0,2.0,1.0,132.03,17.5804,-0.0909498,215.105,1.429,0.0,0.0,4.177128433203697,0.2159091830253601,ztf_20180907224086_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180907224086_000723_zg_c09_o_q2_diffimgpsf.fits',353.9585481168382,20.669849431053414,1.1848015264074283e-08,6.918795809820976e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.35445,5.866685541530222,0.9795925206309847,19.815885987436953,0.06340291548095339,368.72408560011536,p48g
2458368.7263889,b'g',2.227,6.2,26.179032,4.7051e-06,1.0,723.0,9.0,2.0,1.0,132.078,17.5742,-0.0907744,215.07,1.445,0.0,0.0,4.275325419497488,0.19863957166671753,ztf_20180907226366_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180907226366_000723_zg_c09_o_q2_diffimgpsf.fits',360.49877410782454,20.757324269206133,1.2170011601027361e-08,7.007426821441277e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.36722,5.866685541530222,0.9795925206309847,19.786772519449535,0.06251610312014581,368.7263889000751,p48g
2458368.7350231,b'g',2.248,6.2,26.180613,4.357e-06,2.0,723.0,9.0,2.0,1.0,132.256,17.5513,-0.0901791,214.951,1.51,0.0,0.0,4.063957857465744,0.0799417495727539,ztf_20180907235023_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180907235023_000723_zg_c09_o_q2_diffimgpsf.fits',375.1133710615626,20.026072446797144,1.2644956656010402e-08,6.750727602128192e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.46052,5.866685541530222,0.9795925206309847,19.745206637445396,0.057963894740649405,368.7350230999291,p48g
2458369.6411227,b'r',1.856,6.2,26.233757,2.457e-06,2.0,723.0,9.0,2.0,2.0,145.371,14.7158,-0.0375299,202.341,1.092,0.0,0.0,5.276463159751892,0.6882245540618896,ztf_20180908141100_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180908141100_000723_zr_c09_o_q2_diffimgpsf.fits',386.94340320623246,20.5447857858577,1.2420659237059465e-08,6.594757307189258e-10,2458155.059236111,2458219.0018171296,7230922.0,5.53459,1.5869289360162184,0.9793439993571318,19.764638382496187,0.05764723621629397,369.64112270018086,p48r
2458369.6491551,b'r',1.947,6.2,26.23868,2.6656e-06,2.0,723.0,9.0,2.0,2.0,145.522,14.679,-0.0371596,202.229,1.111,0.0,0.0,5.063272617340088,0.3192158341407776,ztf_20180908149097_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180908149097_000723_zr_c09_o_q2_diffimgpsf.fits',399.61450771371824,20.00063571649911,1.2769363399070507e-08,6.391043894898814e-10,2458155.059236111,2458219.0018171296,7230922.0,5.52951,1.5869289360162184,0.9793439993571318,19.734576883537297,0.05434090585436034,369.6491550998762,p48r
2458369.6759606,b'r',1.844,6.2,26.21602,2.6035e-06,2.0,723.0,9.0,2.0,2.0,146.034,14.5588,-0.0359228,201.851,1.195,0.0,0.0,5.098661087870598,-0.333893358707428,ztf_20180908175937_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180908175937_000723_zr_c09_o_q2_diffimgpsf.fits',442.24622716219335,20.72187631627221,1.4429661278538202e-08,6.761157887311125e-10,2458155.059236111,2458219.0018171296,7230922.0,5.73711,1.5869289360162184,0.9793439993571318,19.601859658508175,0.05087322399769689,369.67596059991047,p48r
2458369.7188889,b'g',2.004,6.2,26.161692,3.5739e-06,2.0,723.0,9.0,2.0,1.0,146.878,14.3751,-0.0340169,201.257,1.412,0.0,0.0,4.063613086938858,0.16314446926116943,ztf_20180908218889_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180908218889_000723_zg_c09_o_q2_diffimgpsf.fits',360.18678206819936,18.005184214164142,1.2355233892287873e-08,6.176191737094444e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.76299,5.866685541530222,0.9795925206309847,19.770372571796294,0.05427428598237337,369.7188888997771,p48g
2458369.7448148,b'g',2.068,6.2,26.108518,4.6482e-06,2.0,723.0,9.0,2.0,1.0,147.395,14.2698,-0.0328974,200.9,1.619,0.0,0.0,4.346787079763413,-0.11217665672302246,ztf_20180908244803_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180908244803_000723_zg_c09_o_q2_diffimgpsf.fits',355.00415033244786,20.400253245861347,1.278869501403211e-08,7.349001904626747e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.03116,5.866685541530222,0.9795925206309847,19.732934424010548,0.06239164690325982,369.74481480009854,p48g
2458369.7541898,b'g',2.167,6.2,26.113494,4.767e-06,2.0,723.0,9.0,2.0,1.0,147.583,14.2327,-0.0324849,200.767,1.715,0.0,0.0,4.563065687036513,-0.09156489372253418,ztf_20180908254178_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180908254178_000723_zg_c09_o_q2_diffimgpsf.fits',317.3009012827063,20.539413245010415,1.1378203730856166e-08,7.365299878027401e-10,2458203.9998726854,2458207.0014930554,7230921.0,5.14058,5.866685541530222,0.9795925206309847,19.859815735746842,0.07028150423066169,369.7541898000054,p48g
2458370.6408449,b'r',2.218,6.2,26.252876,2.8961e-06,2.0,723.0,9.0,2.0,2.0,159.925,10.6056,-0.0053924,188.422,1.098,0.0,0.0,5.533576160430909,0.07075417041778564,ztf_20180909140822_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180909140822_000723_zr_c09_o_q2_diffimgpsf.fits',384.3441377422429,25.253381505127894,1.2121876675925183e-08,7.964694825469164e-10,2458155.059236111,2458219.0018171296,7230922.0,5.74642,1.5869289360162184,0.9793439993571318,19.791075346689798,0.07133843845347973,370.640844900161,p48r
2458370.6634954,b'r',2.299,6.2,26.260087,3.1481e-06,2.0,723.0,9.0,2.0,2.0,160.319,10.4859,-0.00499758,188.108,1.161,0.0,0.0,5.812711644005775,-0.07726520299911499,ztf_20180909163472_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180909163472_000723_zr_c09_o_q2_diffimgpsf.fits',410.05101094056425,26.001526467392903,1.2847040314124778e-08,8.146368383250177e-10,2458155.059236111,2458219.0018171296,7230922.0,5.80559,1.5869289360162184,0.9793439993571318,19.727992282639892,0.0688470408337333,370.6634953999892,p48r
2458370.6856481,b'g',2.304,6.2,26.250223,3.9586e-06,2.0,723.0,9.0,2.0,1.0,160.716,10.3706,-0.00463425,187.807,1.246,0.0,0.0,4.314497636556625,0.017731070518493652,ztf_20180909185625_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180909185625_000723_zg_c09_o_q2_diffimgpsf.fits',336.43283555802253,19.779349569090105,1.0636755486461493e-08,6.2534949985864e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.42857,5.866685541530222,0.9795925206309847,19.93297706008558,0.06383192633205709,370.685648099985,p48g
2458370.6994329,b'g',2.194,6.2,26.216539,3.8477e-06,2.0,723.0,9.0,2.0,1.0,160.968,10.2999,-0.00440501,187.611,1.312,0.0,0.0,4.38577502298355,0.41166800260543823,ztf_20180909199433_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180909199433_000723_zg_c09_o_q2_diffimgpsf.fits',369.7947520193496,20.70844445695096,1.2059939900084898e-08,6.753546249950322e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.58181,5.866685541530222,0.9795925206309847,19.796637141170955,0.060801046562661075,370.69943290017545,p48g
2458370.7153125,b'g',2.287,6.2,26.209576,4.2863e-06,2.0,723.0,9.0,2.0,1.0,161.263,10.2194,-0.0041501,187.387,1.406,0.0,0.0,4.788139130973813,-0.059773027896881104,ztf_20180909215312_000723_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180909215312_000723_zg_c09_o_q2_diffimgpsf.fits',335.1041744529531,22.342430185998982,1.0998904670477433e-08,7.333309426973156e-10,2458203.9998726854,2458207.0014930554,7230921.0,4.69114,5.866685541530222,0.9795925206309847,19.896626405116457,0.07238938588976092,370.7153125000186,p48g
2458370.7612616,b'r',2.537,6.2,26.201167,3.8294e-06,2.0,723.0,9.0,2.0,2.0,162.135,9.99276,-0.00347376,186.758,1.831,0.0,0.0,7.025352534365653,0.5153172016143799,ztf_20180909261250_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180909261250_000723_zr_c09_o_q2_diffimgpsf.fits',321.6636391014623,32.749899142805106,1.063984180821681e-08,1.0832860913249467e-09,2458155.059236111,2458219.0018171296,7230922.0,7.39776,1.5869289360162184,0.9793439993571318,19.932662072567005,0.11054327222742191,370.7612616000697,p48r
2458371.6369444,b'r',1.771,6.2,26.268787,2.4751e-06,1.0,723.0,9.0,2.0,2.0,173.904,5.85749,0.00215466,174.679,1.095,0.0,0.0,5.073216497540474,0.40710264444351196,ztf_20180910136921_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180910136921_000723_zr_c09_o_q2_diffimgpsf.fits',413.3484403913179,20.707289815687385,1.2846993468580759e-08,6.435887771530745e-10,2458155.059236111,2458219.0018171296,7230922.0,5.44117,1.5869289360162184,0.9793439993571318,19.727996241683737,0.05439153044173683,371.6369444001466,p48r
2458371.6378819,b'r',1.835,6.2,26.263611,2.3796e-06,2.0,723.0,9.0,2.0,2.0,173.919,5.85234,0.00216599,174.665,1.097,0.0,0.0,5.133778425025939,0.22265172004699707,ztf_20180910137859_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180910137859_000723_zr_c09_o_q2_diffimgpsf.fits',411.9050147311922,20.84736243668895,1.2863308318648198e-08,6.510385679090938e-10,2458155.059236111,2458219.0018171296,7230922.0,5.39188,1.5869289360162184,0.9793439993571318,19.726618301749962,0.0549513489347094,371.63788190018386,p48r
2458371.6514005,b'r',1.812,6.2,26.257822,2.2516e-06,2.0,723.0,9.0,2.0,2.0,174.13,5.77832,0.00232192,174.476,1.132,0.0,0.0,5.124448016285896,-0.01645207405090332,ztf_20180910151377_000723_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180910151377_000723_zr_c09_o_q2_diffimgpsf.fits',405.9988876194916,21.245278644748435,1.2746649490537124e-08,6.670119763477435e-10,2458155.059236111,2458219.0018171296,7230922.0,5.27194,1.5869289360162184,0.9793439993571318,19.7365098908192,0.05681485572076412,371.65140049997717,p48r
