jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458327.8051042,b'r',1.931,6.2,26.156568,8.7939e-06,1.0,824.0,10.0,4.0,2.0,312.964,-18.7538,-0.998072,354.967,1.373,0.0,0.0,13.054718296337125,-0.5745773315429688,ztf_20180728305104_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180728305104_000824_zr_c10_o_q4_diffimgpsf.fits',281.24433471917956,42.91791151158796,9.692963624730025e-09,1.4791471484484889e-09,2458161.0624189815,2458222.938888889,8241042.0,14.179,0.5630098705884531,0.9146176834998394,20.033858542645714,0.1656834455808661,327.8051041997969,p48r
2458327.824838,b'r',3.387,6.2,26.109215,1.66586e-05,2.0,824.0,10.0,4.0,2.0,313.112,-18.7163,-0.997903,354.75,1.455,0.0,0.0,13.382987435770035,-0.31778013706207275,ztf_20180728324838_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180728324838_000824_zr_c10_o_q4_diffimgpsf.fits',231.84515984879792,54.3874615221528,8.346646753825031e-09,1.9580004621605573e-09,2458161.0624189815,2458222.938888889,8241042.0,14.3826,0.5630098705884531,0.9146176834998394,20.19621991572301,0.25469773112497424,327.82483799988404,p48r
2458328.6841088,b'g',1.989,6.2,26.170272,1.85364e-05,2.0,824.0,10.0,4.0,1.0,324.202,-16.4317,-0.983761,345.357,1.14,0.0,0.0,9.862500965595245,0.2815631628036499,ztf_20180729184097_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180729184097_000824_zg_c10_o_q4_diffimgpsf.fits',120.12846934433874,43.90403513482559,4.088247156982843e-09,1.4941549492432809e-09,2458203.891724537,2458231.9715116434,8241041.0,10.3266,-1.9948687199147452,1.0537871873571578,0.0,0.0,328.6841087997891,p48g
2458328.7885648,b'r',1.587,6.2,26.159596,7.0474e-06,2.0,824.0,10.0,4.0,2.0,325.138,-16.2373,-0.98115,344.217,1.325,0.0,0.0,11.982237187385559,-1.0503064393997192,ztf_20180729288553_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180729288553_000824_zr_c10_o_q4_diffimgpsf.fits',242.340366806451,35.9538176102456,8.3288944977196e-09,1.2356816897605489e-09,2458161.0624189815,2458222.938888889,8241042.0,12.6154,0.5630098705884531,0.9146176834998394,20.198531597744033,0.16108072307760163,328.78856479981914,p48r
2458329.682419,b'g',2.058,6.2,25.984115,2.24419e-05,2.0,824.0,10.0,4.0,1.0,336.134,-13.3001,-0.95096,334.412,1.14,0.0,0.0,4.915434391021726,-0.15463387966156006,ztf_20180730182419_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180730182419_000824_zg_c10_o_q4_diffimgpsf.fits',60.390112262238894,21.99822775030449,2.4396068097168264e-09,8.886724050900613e-10,2458203.891724537,2458231.9715116434,8241041.0,5.99453,-1.9948687199147452,1.0537871873571578,0.0,0.0,329.6824190001935,p48g
2458329.8045486,b'r',1.486,6.2,26.157765,7.4774e-06,2.0,824.0,10.0,4.0,2.0,337.271,-12.9878,-0.945747,333.062,1.392,0.0,0.0,10.67162019729614,-0.5878193378448486,ztf_20180730304537_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180730304537_000824_zr_c10_o_q4_diffimgpsf.fits',257.318549966722,32.213166025908535,8.858600068503019e-09,1.1089894422012371e-09,2458161.0624189815,2458222.938888889,8241042.0,10.925,0.5630098705884531,0.9146176834998394,20.131587261467935,0.13592102350048604,329.8045486002229,p48r
2458329.8226852,b'r',1.687,6.2,25.963556,5.73116e-05,2.0,824.0,10.0,4.0,2.0,337.412,-12.935,-0.94497,332.866,1.47,0.0,0.0,10.585089535903931,1.301628828048706,ztf_20180730322674_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180730322674_000824_zr_c10_o_q4_diffimgpsf.fits',232.94552393726153,33.09702289825404,9.590295076850168e-09,1.362594276551815e-09,2458161.0624189815,2458222.938888889,8241042.0,12.2273,0.5630098705884531,0.9146176834998394,20.0454200753277,0.1542619832438374,329.8226851997897,p48r
2458330.6610301,b'g',2.102,6.2,26.142017,1.51926e-05,1.0,824.0,10.0,4.0,1.0,347.568,-9.71117,-0.90244,323.599,1.133,0.0,0.0,9.48702262468338,0.33200860023498535,ztf_20180731161030_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180731161030_000824_zg_c10_o_q4_diffimgpsf.fits',53.162495778826724,41.94558438568677,1.856942949668312e-09,1.465141093657784e-09,2458203.891724537,2458231.9715116434,8241041.0,9.67606,-1.9948687199147452,1.0537871873571578,0.0,0.0,330.6610301001929,p48g
2458330.6619444,b'g',2.277,6.2,26.127776,1.90393e-05,2.0,824.0,10.0,4.0,1.0,347.579,-9.70838,-0.902404,323.592,1.133,0.0,0.0,7.988095895290375,0.7305774688720703,ztf_20180731161944_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180731161944_000824_zg_c10_o_q4_diffimgpsf.fits',78.0370674577152,38.12039439041579,2.7617892876217314e-09,1.34910883205918e-09,2458203.891724537,2458231.9715116434,8241041.0,8.94641,-1.9948687199147452,1.0537871873571578,0.0,0.0,330.66194440005347,p48g
2458330.6983218,b'g',2.252,6.2,26.103177,1.08152e-05,2.0,824.0,10.0,4.0,1.0,348.004,-9.59673,-0.900292,323.186,1.154,0.0,0.0,5.275154158997536,-0.14280903339385986,ztf_20180731198322_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180731198322_000824_zg_c10_o_q4_diffimgpsf.fits',93.77972118918107,27.34855123942399,3.3949871688528122e-09,9.900645834873065e-10,2458203.891724537,2458231.9715116434,8241041.0,5.20573,-1.9948687199147452,1.0537871873571578,21.17290465692479,0.31662828454935765,330.6983218002133,p48g
2458330.7804051,b'g',1.822,6.2,26.080144,1.74096e-05,2.0,824.0,10.0,4.0,1.0,348.826,-9.33642,-0.895525,322.284,1.316,0.0,0.0,9.430724246358862,0.12441378831863403,ztf_20180731280336_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180731280336_000824_zg_c10_o_q4_diffimgpsf.fits',15.696502787282903,38.72269464096532,5.804239193817446e-10,1.4318844457005898e-09,2458203.891724537,2458231.9715116434,8241041.0,10.2239,-1.9948687199147452,1.0537871873571578,0.0,0.0,330.78040509996936,p48g
2458330.8058565,b'r',1.551,6.2,26.148214,7.3107e-06,2.0,824.0,10.0,4.0,2.0,349.045,-9.25164,-0.893989,321.997,1.408,0.0,0.0,9.102981120347977,0.6109548211097717,ztf_20180731305845_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180731305845_000824_zr_c10_o_q4_diffimgpsf.fits',202.95080833137123,27.317330833334132,7.048637651332912e-09,9.487519092424387e-10,2458161.0624189815,2458222.938888889,8241042.0,10.3209,0.5630098705884531,0.9146176834998394,20.379737036486905,0.1461409066762173,330.80585649982095,p48r
2458330.8214931,b'r',1.524,6.2,26.135815,6.7646e-06,1.0,824.0,10.0,4.0,2.0,349.173,-9.19832,-0.893048,321.822,1.477,0.0,0.0,9.24676471366882,0.559457540512085,ztf_20180731321447_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180731321447_000824_zr_c10_o_q4_diffimgpsf.fits',255.140056987784,27.97222427101014,8.962984558020138e-09,9.826548506704648e-10,2458161.0624189815,2458222.938888889,8241042.0,10.535,0.5630098705884531,0.9146176834998394,20.11886837951377,0.11903445121964916,330.8214930999093,p48r
2458330.8224074,b'r',1.486,6.2,26.146345,7.3439e-06,2.0,824.0,10.0,4.0,2.0,349.181,-9.19517,-0.89301,321.815,1.482,0.0,0.0,9.394078643131255,-0.19963222742080688,ztf_20180731322396_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180731322396_000824_zr_c10_o_q4_diffimgpsf.fits',189.64879029021105,27.321867351134763,6.597996439054186e-09,9.505443373191562e-10,2458161.0624189815,2458222.938888889,8241042.0,10.53,0.5630098705884531,0.9146176834998394,20.451469807949533,0.15641724132290885,330.8224073997699,p48r
2458330.844294,b'r',1.491,6.2,26.144316,6.8496e-06,2.0,824.0,10.0,4.0,2.0,349.351,-9.1187,-0.891686,321.57,1.6,0.0,0.0,9.771027629137038,-0.48923802375793457,ztf_20180731344248_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180731344248_000824_zr_c10_o_q4_diffimgpsf.fits',149.45080052665463,28.730920624754148,5.209209760930603e-09,1.0014358686080563e-09,2458161.0624189815,2458222.938888889,8241042.0,10.938,0.5630098705884531,0.9146176834998394,20.70807038584784,0.20872555131988602,330.84429399995133,p48r
2458331.6781019,b'r',1.464,6.2,26.18265,6.723e-06,2.0,824.0,10.0,4.0,2.0,359.302,-5.62438,-0.836256,312.261,1.141,0.0,0.0,5.4090171150207516,0.15191900730133057,ztf_20180801178102_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180801178102_000824_zr_c10_o_q4_diffimgpsf.fits',189.53766637147126,17.03278257802691,6.377280641898952e-09,5.730936596924204e-10,2458161.0624189815,2458222.938888889,8241042.0,6.20475,0.5630098705884531,0.9146176834998394,20.488411177013482,0.0975695707912449,331.67810190003365,p48r
2458331.7004514,b'r',1.537,6.2,26.194092,6.2138e-06,2.0,824.0,10.0,4.0,2.0,359.575,-5.54109,-0.834581,312.002,1.159,0.0,0.0,5.12583230361938,0.3658018112182617,ztf_20180801200440_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180801200440_000824_zr_c10_o_q4_diffimgpsf.fits',197.1228596783219,16.327010479966795,6.562966551792455e-09,5.435880146090057e-10,2458161.0624189815,2458222.938888889,8241042.0,6.0905,0.5630098705884531,0.9146176834998394,20.457249522806187,0.08992780677396518,331.700451400131,p48r
2458331.7172569,b'r',1.627,6.2,26.182704,5.2506e-06,2.0,824.0,10.0,4.0,2.0,359.771,-5.47825,-0.833354,311.814,1.18,0.0,0.0,6.074528358960151,0.32185548543930054,ztf_20180801217211_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180801217211_000824_zr_c10_o_q4_diffimgpsf.fits',145.6009697463358,18.70975802182287,4.898720571487525e-09,6.294867179362974e-10,2458161.0624189815,2458222.938888889,8241042.0,6.16006,0.5630098705884531,0.9146176834998394,20.774793331203057,0.13951735154190903,331.7172568999231,p48r
2458331.7492361,b'g',2.208,6.2,26.128333,1.30262e-05,2.0,824.0,10.0,4.0,1.0,0.121633,-5.35789,-0.830982,311.45,1.239,0.0,0.0,7.107612286067009,-0.18340033292770386,ztf_20180801249190_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180801249190_000824_zg_c10_o_q4_diffimgpsf.fits',58.46929003573813,33.34117500425023,2.068209937083092e-09,1.1793635501804621e-09,2458203.891724537,2458231.9715116434,8241041.0,7.59053,-1.9948687199147452,1.0537871873571578,0.0,0.0,331.74923609988764,p48g
2458331.778125,b'g',2.525,6.2,26.098297,1.86399e-05,2.0,824.0,10.0,4.0,1.0,0.413605,-5.24792,-0.828918,311.135,1.318,0.0,0.0,7.760848697185517,0.39346742630004883,ztf_20180801278079_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180801278079_000824_zg_c10_o_q4_diffimgpsf.fits',78.85997199692063,39.652266726580066,2.8677270874155813e-09,1.441946738707476e-09,2458203.891724537,2458231.9715116434,8241041.0,8.7615,-1.9948687199147452,1.0537871873571578,0.0,0.0,331.77812500018626,p48g
2458331.8027431,b'g',1.907,6.2,26.090243,1.48053e-05,2.0,824.0,10.0,4.0,1.0,0.644761,-5.15301,-0.82703,310.848,1.406,0.0,0.0,8.346646953582761,-0.340945839881897,ztf_20180801302743_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180801302743_000824_zg_c10_o_q4_diffimgpsf.fits',55.55784329197977,35.154369366727174,2.035392540084562e-09,1.2878999064270474e-09,2458203.891724537,2458231.9715116434,8241041.0,9.31217,-1.9948687199147452,1.0537871873571578,0.0,0.0,331.80274310009554,p48g
2458332.6866435,b'g',2.595,6.2,26.165114,8.3152e-06,2.0,824.0,10.0,4.0,1.0,10.9376,-1.30393,-0.756162,300.819,1.149,0.0,0.0,4.451130250692367,0.17229902744293213,ztf_20180802186597_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180802186597_000824_zg_c10_o_q4_diffimgpsf.fits',84.2569185330783,22.8277249788339,2.88111087636972e-09,7.805793030485895e-10,2458203.891724537,2458231.9715116434,8241041.0,4.61976,-1.9948687199147452,1.0537871873571578,21.351100070136372,0.29415848482464474,332.68664349988103,p48g
2458332.7203009,b'g',1.865,6.2,26.134583,8.9921e-06,2.0,824.0,10.0,4.0,1.0,11.3675,-1.16004,-0.753221,300.427,1.189,0.0,0.0,4.319666511535644,-0.13022911548614502,ztf_20180802220289_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180802220289_000824_zg_c10_o_q4_diffimgpsf.fits',42.66178614430283,18.457965273496452,1.500395781211908e-09,6.49158315535794e-10,2458203.891724537,2458231.9715116434,8241041.0,4.59637,-1.9948687199147452,1.0537871873571578,0.0,0.0,332.72030089981854,p48g
2458332.7784144,b'r',1.351,6.2,26.181505,8.7331e-06,2.0,824.0,10.0,4.0,2.0,12.0348,-0.909573,-0.748204,299.763,1.327,0.0,0.0,6.82148483903408,0.4235435128211975,ztf_20180802278380_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180802278380_000824_zr_c10_o_q4_diffimgpsf.fits',178.30462103935977,20.94122417521487,6.005658022531633e-09,7.053425229887681e-10,2458161.0624189815,2458222.938888889,8241042.0,8.06463,0.5630098705884531,0.9146176834998394,20.553598503168054,0.12751573784108433,332.77841439982876,p48r
2458332.8021296,b'r',1.831,6.2,25.943415,0.0001425236,2.0,824.0,10.0,4.0,2.0,12.2797,-0.806499,-0.746135,299.49,1.415,0.0,0.0,9.51605819454193,4.4605937004089355,ztf_20180802302095_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180802302095_000824_zr_c10_o_q4_diffimgpsf.fits',29.59728243315163,28.727944236223703,1.241325956708178e-09,1.2048654558050967e-09,2458161.0624189815,2458222.938888889,8241042.0,9.4501,0.5630098705884531,0.9146176834998394,0.0,0.0,332.8021296001971,p48r
2458332.824294,b'r',1.704,6.2,26.173915,5.8716e-06,2.0,824.0,10.0,4.0,2.0,12.4948,-0.709693,-0.744273,299.245,1.519,0.0,0.0,8.572150091791153,0.9128645658493042,ztf_20180802324236_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180802324236_000824_zr_c10_o_q4_diffimgpsf.fits',159.53381223051986,25.756479270552095,5.41111474273244e-09,8.736158362377068e-10,2458161.0624189815,2458222.938888889,8241042.0,8.6934,0.5630098705884531,0.9146176834998394,20.666783141879325,0.1752903768539118,332.8242939999327,p48r
2458333.6765625,b'g',2.206,6.2,26.182307,9.1022e-06,1.0,824.0,10.0,4.0,1.0,22.4962,3.04787,-0.665599,289.341,1.143,0.0,0.0,4.301415249705315,-0.04392063617706299,ztf_20180803176528_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180803176528_000824_zg_c10_o_q4_diffimgpsf.fits',31.17462921183964,20.277497474151804,1.049248837522491e-09,6.824825568833346e-10,2458203.891724537,2458231.9715116434,8241041.0,4.68097,-1.9948687199147452,1.0537871873571578,0.0,0.0,333.67656250018626,p48g
2458333.8273495,b'r',2.084,6.2,26.154822,4.3933e-06,1.0,824.0,10.0,4.0,2.0,24.3944,3.75675,-0.650952,287.572,1.55,0.0,0.0,7.612821264076233,0.4119318723678589,ztf_20180803327338_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180803327338_000824_zr_c10_o_q4_diffimgpsf.fits',165.3846373274618,25.88761110504086,5.7090831091271994e-09,8.936411853792142e-10,2458161.0624189815,2458222.938888889,8241042.0,8.14538,0.5630098705884531,0.9146176834998394,20.608584086925127,0.16994998504716397,333.8273494997993,p48r
2458336.7158565,b'r',2.274,6.2,26.276006,6.3826e-06,1.0,824.0,10.0,4.0,2.0,61.3557,15.2649,-0.344794,251.916,1.199,0.0,0.0,5.6783162685394295,0.11037755012512207,ztf_20180806215671_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180806215671_000824_zr_c10_o_q4_diffimgpsf.fits',115.62749277306422,20.63333242882948,3.569921847360109e-09,6.370404001240336e-10,2458161.0624189815,2458222.938888889,8241042.0,5.82361,0.5630098705884531,0.9146176834998394,21.118353228369212,0.1937459294297259,336.71585649996996,p48r
2458336.739213,b'g',2.815,6.2,26.244283,1.02788e-05,1.0,824.0,10.0,4.0,1.0,61.7775,15.3597,-0.342243,251.608,1.247,0.0,0.0,4.825165006923674,-0.31517523527145386,ztf_20180806239167_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180806239167_000824_zg_c10_o_q4_diffimgpsf.fits',116.76355519959607,27.687352858903914,3.71188155745737e-09,8.801733927851909e-10,2458203.891724537,2458231.9715116434,8241041.0,4.73565,-1.9948687199147452,1.0537871873571578,21.076014725370115,0.25745328998759537,336.7392130000517,p48g
2458339.6579861,b'r',1.771,6.2,26.184326,6.0012e-06,1.0,824.0,10.0,4.0,2.0,105.209,20.0701,-0.0762375,212.057,1.141,0.0,0.0,6.8940665893554645,0.3652442693710327,ztf_20180809157905_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180809157905_000824_zr_c10_o_q4_diffimgpsf.fits',102.44994812701079,22.813750891650724,3.4417660223017465e-09,7.664190574990284e-10,2458161.0624189815,2458222.938888889,8241042.0,7.36892,0.5630098705884531,0.9146176834998394,21.158046642892412,0.24177381999569963,339.65798609983176,p48r
2458343.6567708,b'r',1.609,6.2,26.203828,6.1708e-06,1.0,824.0,10.0,4.0,2.0,166.303,8.47349,0.04486,155.544,1.146,0.0,0.0,5.832958856725693,0.01081228256225586,ztf_20180813156678_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180813156678_000824_zr_c10_o_q4_diffimgpsf.fits',114.33789594120135,18.76419913505989,3.77275841116973e-09,6.191542145792146e-10,2458161.0624189815,2458222.938888889,8241042.0,6.94655,0.5630098705884531,0.9146176834998394,21.05835250996008,0.1781821346172049,343.6567707997747,p48r
2458343.6759722,b'g',2.896,6.2,26.158467,1.28905e-05,1.0,824.0,10.0,4.0,1.0,166.589,8.36779,0.0458251,155.278,1.166,0.0,0.0,4.6050399590492255,0.17804968357086182,ztf_20180813175972_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180813175972_000824_zg_c10_o_q4_diffimgpsf.fits',57.88128394045727,26.395714740111195,1.991367230549996e-09,9.081270801160707e-10,2458203.891724537,2458231.9715116434,8241041.0,4.66091,-1.9948687199147452,1.0537871873571578,0.0,0.0,343.6759721999988,p48g
2458346.6536343,b'g',2.787,6.2,26.15574,1.25595e-05,1.0,824.0,10.0,4.0,1.0,206.453,-6.20437,0.281698,115.887,1.15,0.0,0.0,7.181022718548775,-0.04006093740463257,ztf_20180816153634_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180816153634_000824_zg_c10_o_q4_diffimgpsf.fits',33.06183868592482,39.11091271156658,1.1403311883778102e-09,1.3489689426148227e-09,2458203.891724537,2458231.9715116434,8241041.0,7.2408,-1.9948687199147452,1.0537871873571578,0.0,0.0,346.6536342999898,p48g
2458346.6773495,b'r',1.634,6.2,26.200265,6.1395e-06,1.0,824.0,10.0,4.0,2.0,206.697,-6.30232,0.284007,115.594,1.178,0.0,0.0,5.405967831611633,-0.01701819896697998,ztf_20180816177338_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180816177338_000824_zr_c10_o_q4_diffimgpsf.fits',153.8923475563487,17.571743821863464,5.094610949457436e-09,5.817131261379091e-10,2458161.0624189815,2458222.938888889,8241042.0,6.40268,0.5630098705884531,0.9146176834998394,20.73222243834657,0.12397158646593474,346.67734949989244,p48r
2458349.6548958,b'g',3.229,6.2,26.246747,2.20122e-05,2.0,824.0,10.0,4.0,1.0,244.533,-17.432,0.584894,80.2245,1.159,0.0,0.0,6.931275893211364,-0.1055721640586853,ztf_20180819154884_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180819154884_000824_zg_c10_o_q4_diffimgpsf.fits',77.27217791078643,34.015867806732075,2.4508930087265223e-09,1.0789038815232492e-09,2458203.891724537,2458231.9715116434,8241041.0,7.81391,-1.9948687199147452,1.0537871873571578,0.0,0.0,349.65489580016583,p48g
2458349.6778241,b'g',2.691,6.2,26.147683,1.41089e-05,2.0,824.0,10.0,4.0,1.0,244.719,-17.4784,0.587179,79.9587,1.191,0.0,0.0,7.02609560728073,0.10966742038726807,ztf_20180819177778_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180819177778_000824_zg_c10_o_q4_diffimgpsf.fits',39.61743768008999,37.457844237247606,1.3766171744371252e-09,1.3015761421938297e-09,2458203.891724537,2458231.9715116434,8241041.0,7.35601,-1.9948687199147452,1.0537871873571578,0.0,0.0,349.6778241000138,p48g
2458349.6797222,b'g',2.649,6.2,26.145434,1.53741e-05,1.0,824.0,10.0,4.0,1.0,244.734,-17.482,0.587299,79.9447,1.195,0.0,0.0,6.774227461957931,-0.061272621154785156,ztf_20180819179676_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180819179676_000824_zg_c10_o_q4_diffimgpsf.fits',40.02915934330938,36.459405300676366,1.393807732457914e-09,1.2695095742382783e-09,2458203.891724537,2458231.9715116434,8241041.0,7.27786,-1.9948687199147452,1.0537871873571578,0.0,0.0,349.6797222001478,p48g
2458349.7000926,b'g',2.574,6.2,26.15043,1.36399e-05,2.0,824.0,10.0,4.0,1.0,244.906,-17.5191,0.589282,79.7139,1.236,0.0,0.0,6.829444965243339,-0.090809166431427,ztf_20180819200046_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180819200046_000824_zg_c10_o_q4_diffimgpsf.fits',13.964293618552258,35.63288443791048,4.840017945314036e-10,1.2350341867328784e-09,2458203.891724537,2458231.9715116434,8241041.0,7.35277,-1.9948687199147452,1.0537871873571578,0.0,0.0,349.7000926001929,p48g
2458349.7398958,b'r',1.672,6.2,26.17964,6.3098e-06,1.0,824.0,10.0,4.0,2.0,245.266,-17.5825,0.593123,79.2663,1.351,0.0,0.0,7.020817490005484,0.6265562772750854,ztf_20180819239838_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180819239838_000824_zr_c10_o_q4_diffimgpsf.fits',54.970517099292216,21.805031861334424,1.8547006421301675e-09,7.356999485047018e-10,2458161.0624189815,2458222.938888889,8241042.0,8.12345,0.5630098705884531,0.9146176834998394,0.0,0.0,349.7398958001286,p48r
2458349.7408102,b'r',1.704,6.2,26.187431,6.8458e-06,2.0,824.0,10.0,4.0,2.0,245.275,-17.5838,0.593243,79.2523,1.354,0.0,0.0,7.3632236406326275,0.26883983612060547,ztf_20180819240799_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180819240799_000824_zr_c10_o_q4_diffimgpsf.fits',127.55212351215208,23.23949172638414,4.272826842055842e-09,7.784921283119975e-10,2458161.0624189815,2458222.938888889,8241042.0,8.08956,0.5630098705884531,0.9146176834998394,20.923211766940987,0.19781683650462809,349.74081020010635,p48r
2458349.7672106,b'r',1.435,6.2,26.170612,7.046e-06,2.0,824.0,10.0,4.0,2.0,245.535,-17.62,0.59582,78.9515,1.464,0.0,0.0,7.264059349226951,-0.2232016921043396,ztf_20180819267176_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180819267176_000824_zr_c10_o_q4_diffimgpsf.fits',113.61500668534151,21.715006241056134,3.8653684575005696e-09,7.387800491835961e-10,2458161.0624189815,2458222.938888889,8241042.0,8.1599,0.5630098705884531,0.9146176834998394,21.03202275408449,0.20751456311885208,349.76721059996635,p48r
2458349.7812269,b'r',1.597,6.2,26.177817,6.1925e-06,2.0,824.0,10.0,4.0,2.0,245.68,-17.6378,0.597137,78.7977,1.536,0.0,0.0,7.358133132696151,0.08163344860076904,ztf_20180819281192_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180819281192_000824_zr_c10_o_q4_diffimgpsf.fits',97.17036979519868,22.589681307494185,3.2840295440537743e-09,7.63454754605268e-10,2458161.0624189815,2458222.938888889,8241042.0,8.13415,0.5630098705884531,0.9146176834998394,21.208982361249173,0.2524065196887582,349.7812268999405,p48r
2458350.6640972,b'r',1.401,6.2,26.226367,9.6697e-06,2.0,824.0,10.0,4.0,2.0,257.323,-19.6893,0.679706,68.936,1.174,0.0,0.0,6.781751956939695,0.2731682062149048,ztf_20180820164097_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180820164097_000824_zr_c10_o_q4_diffimgpsf.fits',85.19925517992154,19.801550352360557,2.7535248365910926e-09,6.399593590709632e-10,2458161.0624189815,2458222.938888889,8241042.0,7.76843,0.5630098705884531,0.9146176834998394,21.40027750465203,0.2523409400502664,350.6640972001478,p48r
2458350.6842245,b'r',1.412,6.2,26.235022,8.5815e-06,2.0,824.0,10.0,4.0,2.0,257.481,-19.7159,0.681527,68.7122,1.208,0.0,0.0,6.581795737147331,0.18508315086364746,ztf_20180820184225_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180820184225_000824_zr_c10_o_q4_diffimgpsf.fits',102.3550457034328,19.208729858683967,3.281711935294374e-09,6.15871134263796e-10,2458161.0624189815,2458222.938888889,8241042.0,7.71752,0.5630098705884531,0.9146176834998394,21.209748858635944,0.20375755127808842,350.6842244998552,p48r
2458350.699294,b'r',1.541,6.2,26.225249,6.702e-06,2.0,824.0,10.0,4.0,2.0,257.602,-19.7332,0.682891,68.5443,1.24,0.0,0.0,6.642054665470123,0.42339348793029785,ztf_20180820199282_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180820199282_000824_zr_c10_o_q4_diffimgpsf.fits',74.153067865283,20.46841032866446,2.3989959975293088e-09,6.621928920829065e-10,2458161.0624189815,2458222.938888889,8241042.0,7.84301,0.5630098705884531,0.9146176834998394,21.549926191514754,0.29969487160810515,350.6992939999327,p48r
2458350.7456829,b'g',2.081,6.2,26.157713,1.43005e-05,2.0,824.0,10.0,4.0,1.0,257.997,-19.7731,0.68703,68.0337,1.383,0.0,0.0,6.8663050063610065,0.2651178240776062,ztf_20180820245671_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180820245671_000824_zg_c10_o_q4_diffimgpsf.fits',-35.300861146084756,30.416043567735883,-1.2153464587931607e-09,1.0471707954060865e-09,2458203.891724537,2458231.9715116434,8241041.0,7.8918,-1.9948687199147452,1.0537871873571578,0.0,0.0,350.7456828998402,p48g
2458350.7638889,b'g',2.254,6.2,26.139203,1.31786e-05,2.0,824.0,10.0,4.0,1.0,258.163,-19.7837,0.688614,67.8379,1.461,0.0,0.0,7.3405758485317225,-0.6503444314002991,ztf_20180820263889_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180820263889_000824_zg_c10_o_q4_diffimgpsf.fits',65.48840838148236,34.715009532998174,2.293418099151029e-09,1.215727075427939e-09,2458203.891724537,2458231.9715116434,8241041.0,8.03751,-1.9948687199147452,1.0537871873571578,0.0,0.0,350.76388890016824,p48g
