jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458301.832338,b'g',1.771,6.2,26.28519,6.6478e-06,2.0,796.0,15.0,3.0,1.0,328.675,-15.4175,-0.85487,315.214,1.128,0.0,0.0,7.477700068235397,-0.45438432693481445,ztf_20180702332303_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180702332303_000796_zg_c15_o_q3_diffimgpsf.fits',788.9512654510811,33.278612432275054,2.415317216810203e-08,1.0188006525356544e-09,2458203.894085648,2458227.8690166436,7961531.0,8.26464,0.1366533268758353,1.0796704887180795,19.042564557246916,0.04579724543801357,301.83233800018206,p48g
2458301.844537,b'r',1.672,6.2,26.17296,4.4335e-06,2.0,796.0,15.0,3.0,2.0,328.777,-15.3907,-0.854052,315.081,1.15,0.0,0.0,7.272641632080078,0.23284590244293213,ztf_20180702344525_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180702344525_000796_zr_c15_o_q3_diffimgpsf.fits',657.025419429207,31.759853797488375,2.2304791717809756e-08,1.0781880053956424e-09,2458186.9113425924,2458220.000914352,7961532.0,7.92725,-4.785854704709548,1.08006405201891,19.129004569615454,0.05248324072263309,301.84453700017184,p48r
2458301.8709954,b'r',2.052,6.2,26.172875,4.6461e-06,2.0,796.0,15.0,3.0,2.0,328.989,-15.329,-0.852237,314.787,1.214,0.0,0.0,8.168461470413208,0.1541103720664978,ztf_20180702370984_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180702370984_000796_zr_c15_o_q3_diffimgpsf.fits',690.3475040030058,39.13090600857074,2.3437849378381055e-08,1.3285255300612053e-09,2458186.9113425924,2458220.000914352,7961532.0,8.24721,-4.785854704709548,1.08006405201891,19.07520560257683,0.061542688650581705,301.8709954000078,p48r
2458301.883669,b'r',1.876,6.2,26.163139,4.1492e-06,2.0,796.0,15.0,3.0,2.0,329.086,-15.2978,-0.851413,314.654,1.253,0.0,0.0,7.610264645576475,0.22139596939086914,ztf_20180702383669_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180702383669_000796_zr_c15_o_q3_diffimgpsf.fits',684.3404798761868,35.02519594400872,2.3443185822044396e-08,1.1998445268156412e-09,2458186.9113425924,2458220.000914352,7961532.0,8.36917,-4.785854704709548,1.08006405201891,19.0749584250096,0.05556901065979022,301.88366900011897,p48r
2458302.7021991,b'g',2.682,6.2,26.291067,5.9869e-06,2.0,796.0,15.0,3.0,1.0,339.116,-12.4021,-0.791733,305.695,1.109,0.0,0.0,3.713861147487163,0.10906744003295898,ztf_20180703202199_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180703202199_000796_zg_c15_o_q3_diffimgpsf.fits',997.3522172269489,27.942710194341707,3.036838925672884e-08,8.508279240250258e-10,2458203.894085648,2458227.8690166436,7961531.0,4.15536,0.1366533268758353,1.0796704887180795,18.793945606265076,0.03041895549097933,302.7021991000511,p48g
2458302.8126852,b'r',3.004,6.2,26.192106,6.2099e-06,2.0,796.0,15.0,3.0,2.0,340.34,-12.1166,-0.783043,304.478,1.104,0.0,0.0,6.380102999067305,0.494376540184021,ztf_20180703312650_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180703312650_000796_zr_c15_o_q3_diffimgpsf.fits',718.5243058463682,41.91248299572406,2.3966193630274155e-08,1.3979801095894432e-09,2458186.9113425924,2458220.000914352,7961532.0,6.838,-4.785854704709548,1.08006405201891,19.051002340513968,0.06333244410558628,302.8126852000132,p48r
2458302.8615394,b'r',3.1,6.2,26.178817,7.3635e-06,2.0,796.0,15.0,3.0,2.0,340.776,-11.9794,-0.779207,303.946,1.195,0.0,0.0,6.381956649017334,-0.15353089570999146,ztf_20180703361481_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180703361481_000796_zr_c15_o_q3_diffimgpsf.fits',685.6604358459895,39.93199855971588,2.3151668238584777e-08,1.3483239526371421e-09,2458186.9113425924,2458220.000914352,7961532.0,7.17772,-4.785854704709548,1.08006405201891,19.08854427395758,0.06323190692068321,302.86153940018266,p48r
2458303.8087731,b'r',1.999,6.2,26.185264,2.8124e-06,1.0,796.0,15.0,3.0,2.0,351.958,-8.29445,-0.698847,293.434,1.102,0.0,0.0,6.188583305168146,0.13045477867126465,ztf_20180704308738_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180704308738_000796_zr_c15_o_q3_diffimgpsf.fits',908.8955552813283,29.84529787132033,3.050762361091669e-08,1.001775299214701e-09,2458186.9113425924,2458220.000914352,7961532.0,6.32959,-4.785854704709548,1.08006405201891,18.78897905094155,0.03565219386673582,303.80877309991047,p48r
2458303.8101852,b'r',1.903,6.2,26.185333,3.0536e-06,2.0,796.0,15.0,3.0,2.0,351.973,-8.28969,-0.698735,293.42,1.103,0.0,0.0,5.6332271742343885,0.2791159749031067,ztf_20180704310139_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180704310139_000796_zr_c15_o_q3_diffimgpsf.fits',916.8224476782215,27.96717691749734,3.077173885364514e-08,9.386753895654643e-10,2458186.9113425924,2458220.000914352,7961532.0,6.20367,-4.785854704709548,1.08006405201891,18.779619904717254,0.0331198006006066,303.8101852000691,p48r
2458303.8260185,b'r',1.955,6.2,26.183251,2.7231e-06,2.0,796.0,15.0,3.0,2.0,352.133,-8.23606,-0.697334,293.245,1.126,0.0,0.0,6.297175198793411,0.36579012870788574,ztf_20180704326007_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180704326007_000796_zr_c15_o_q3_diffimgpsf.fits',878.9649339107808,30.31765046530494,2.955773487754777e-08,1.0195185750420605e-09,2458186.9113425924,2458220.000914352,7961532.0,6.51649,-4.785854704709548,1.08006405201891,18.82332212662963,0.037449697445774574,303.8260185001418,p48r
2458303.844456,b'r',2.069,6.2,26.188455,3.0516e-06,2.0,796.0,15.0,3.0,2.0,352.311,-8.17287,-0.695706,293.042,1.161,0.0,0.0,6.114613229560845,0.08050668239593506,ztf_20180704344456_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180704344456_000796_zr_c15_o_q3_diffimgpsf.fits',885.1663929201608,29.06773617169207,2.9623946636897123e-08,9.728126544872709e-10,2458186.9113425924,2458220.000914352,7961532.0,6.64119,-4.785854704709548,1.08006405201891,18.820892708185927,0.035654193290645265,303.8444559997879,p48r
2458304.7054398,b'g',2.103,6.2,26.275373,5.7603e-06,2.0,796.0,15.0,3.0,1.0,2.26574,-4.49814,-0.615081,283.307,1.098,0.0,0.0,4.092636823654175,0.08984583616256714,ztf_20180705205440_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180705205440_000796_zg_c15_o_q3_diffimgpsf.fits',1202.6654939803104,24.886837013183005,3.715315083110818e-08,7.688126451434445e-10,2458203.894085648,2458227.8690166436,7961531.0,4.17571,0.1366533268758353,1.0796704887180795,18.57501087329567,0.022467212196958214,304.7054397999309,p48g
2458304.720544,b'g',2.055,6.2,26.296984,4.7973e-06,2.0,796.0,15.0,3.0,1.0,2.47642,-4.43822,-0.613595,283.132,1.084,0.0,0.0,3.784036947250366,0.13521772623062134,ztf_20180705220544_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180705220544_000796_zg_c15_o_q3_diffimgpsf.fits',1220.140843173289,24.09850266175621,3.695016354841698e-08,7.297875830386887e-10,2458203.894085648,2458227.8690166436,7961531.0,4.08845,0.1366533268758353,1.0796704887180795,18.580959087488328,0.021443932166897817,304.7205440001562,p48g
2458304.8013194,b'g',2.275,6.2,26.293525,5.4684e-06,2.0,796.0,15.0,3.0,1.0,3.50072,-4.11712,-0.605675,282.202,1.096,0.0,0.0,4.082943322181702,0.07939910888671875,ztf_20180705301319_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180705301319_000796_zg_c15_o_q3_diffimgpsf.fits',1243.1318854579856,25.020240537722625,3.7766540643170046e-08,7.601188351854262e-10,2458203.894085648,2458227.8690166436,7961531.0,4.20987,0.1366533268758353,1.0796704887180795,18.557231985137165,0.021852373164833287,304.8013193998486,p48g
2458304.8231944,b'r',2.22,6.2,26.195104,3.1297e-06,2.0,796.0,15.0,3.0,2.0,3.74653,-4.02937,-0.603527,281.95,1.126,0.0,0.0,6.329421697044372,-0.34053921699523926,ztf_20180705323183_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180705323183_000796_zr_c15_o_q3_diffimgpsf.fits',998.0980985577968,31.726703182456703,3.319950650961792e-08,1.055318003999394e-09,2458186.9113425924,2458220.000914352,7961532.0,6.06169,-4.785854704709548,1.08006405201891,18.69717092942535,0.03451246976045527,304.8231943999417,p48r
2458304.845544,b'r',1.972,6.2,26.184197,3.1434e-06,2.0,796.0,15.0,3.0,2.0,3.98363,-3.93911,-0.601436,281.705,1.169,0.0,0.0,6.461910663366318,-0.1278836727142334,ztf_20180705345532_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180705345532_000796_zr_c15_o_q3_diffimgpsf.fits',998.8612949362649,29.94362460367956,3.356034254064203e-08,1.0060639133670225e-09,2458186.9113425924,2458220.000914352,7961532.0,6.48175,-4.785854704709548,1.08006405201891,18.68543403775856,0.03254793998959957,304.8455440001562,p48r
2458304.8700116,b'r',2.2,6.2,26.181689,3.1664e-06,2.0,796.0,15.0,3.0,2.0,4.22737,-3.83944,-0.599044,281.425,1.235,0.0,0.0,6.365335048270225,0.7931564450263977,ztf_20180705370000_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180705370000_000796_zr_c15_o_q3_diffimgpsf.fits',1007.5788997229012,30.255946723727504,3.393153166742568e-08,1.018908414525362e-09,2458186.9113425924,2458220.000914352,7961532.0,6.70311,-4.785854704709548,1.08006405201891,18.673491339709972,0.032602882941618165,304.8700116002001,p48r
2458305.7057523,b'g',2.03,6.2,26.125661,5.3359e-06,2.0,796.0,15.0,3.0,1.0,13.9413,-0.0995338,-0.514862,271.703,1.095,0.0,0.0,4.113527465295791,0.24670028686523438,ztf_20180706205752_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180706205752_000796_zg_c15_o_q3_diffimgpsf.fits',1166.119582707595,24.50357705587538,4.135030226589682e-08,8.688906014388396e-10,2458203.894085648,2458227.8690166436,7961531.0,4.29148,0.1366533268758353,1.0796704887180795,18.45880327864429,0.022814488220422532,305.70575230009854,p48g
2458305.7179398,b'g',2.787,6.2,26.181462,6.5549e-06,2.0,796.0,15.0,3.0,1.0,14.1239,-0.0449548,-0.513642,271.563,1.084,0.0,0.0,4.376963788509368,0.17184865474700928,ztf_20180706217940_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180706217940_000796_zg_c15_o_q3_diffimgpsf.fits',1195.6610470616404,27.941817091169174,4.0273862294205515e-08,9.411738670399812e-10,2458203.894085648,2458227.8690166436,7961531.0,4.25407,0.1366533268758353,1.0796704887180795,18.487441798055688,0.02537294622881363,305.71793980011716,p48g
2458305.8071991,b'g',2.635,6.2,26.296511,6.2782e-06,2.0,796.0,15.0,3.0,1.0,15.3517,0.358305,-0.504427,270.507,1.107,0.0,0.0,4.455678784012794,0.26873302459716797,ztf_20180706307153_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180706307153_000796_zg_c15_o_q3_diffimgpsf.fits',1393.9566917277084,29.75731574691011,4.223231429569169e-08,9.015490687636209e-10,2458203.894085648,2458227.8690166436,7961531.0,4.10486,0.1366533268758353,1.0796704887180795,18.435887797366636,0.023177618386461384,305.80719910003245,p48g
2458305.8434722,b'r',2.682,6.2,26.181255,4.1243e-06,2.0,796.0,15.0,3.0,2.0,15.7886,0.524156,-0.500704,270.081,1.171,0.0,0.0,5.933027974128723,0.044463276863098145,ztf_20180706343472_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180706343472_000796_zr_c15_o_q3_diffimgpsf.fits',1060.7222970793646,36.339977335718814,3.573548643217938e-08,1.224285355916909e-09,2458186.9113425924,2458220.000914352,7961532.0,6.00015,-4.785854704709548,1.08006405201891,18.617250754742805,0.03719694535002064,305.84347219998017,p48r
2458305.8666898,b'r',2.912,6.2,26.14713,5.4264e-06,2.0,796.0,15.0,3.0,2.0,16.0485,0.630904,-0.498324,269.808,1.233,0.0,0.0,6.319422144603728,0.3715040683746338,ztf_20180706366690_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180706366690_000796_zr_c15_o_q3_diffimgpsf.fits',959.1190101883578,39.262120470801264,3.334421510896048e-08,1.3649657513436988e-09,2458186.9113425924,2458220.000914352,7961532.0,6.58093,-4.785854704709548,1.08006405201891,18.69244875250785,0.04444527273009599,305.86668979981914,p48r
2458305.9146412,b'r',2.489,6.2,26.077839,5.7338e-06,2.0,796.0,15.0,3.0,2.0,16.5377,0.852647,-0.493319,269.234,1.431,0.0,0.0,7.436863833403586,0.19160151481628418,ztf_20180706414606_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180706414606_000796_zr_c15_o_q3_diffimgpsf.fits',1029.1165467704682,40.42952438995213,3.813545752201811e-08,1.4981766922097382e-09,2458186.9113425924,2458220.000914352,7961532.0,7.45028,-4.785854704709548,1.08006405201891,18.54667759722148,0.042653865498210736,305.91464120009914,p48r
2458306.7001505,b'r',2.348,6.2,26.058179,4.1941e-06,1.0,796.0,15.0,3.0,2.0,25.8643,4.38195,-0.411392,259.792,1.098,0.0,0.0,4.976227521896362,-0.03073406219482422,ztf_20180707200093_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180707200093_000796_zr_c15_o_q3_diffimgpsf.fits',990.530864955255,28.736202052850718,3.7376309100430936e-08,1.0843207595249749e-09,2458186.9113425924,2458220.000914352,7961532.0,5.43998,-4.785854704709548,1.08006405201891,18.568508968231537,0.03149819590328476,306.7001505000517,p48r
2458306.7010532,b'r',2.282,6.2,26.052046,3.6798e-06,2.0,796.0,15.0,3.0,2.0,25.879,4.38621,-0.411272,259.778,1.097,0.0,0.0,5.371255454516411,0.24204444885253906,ztf_20180707201053_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180707201053_000796_zr_c15_o_q3_diffimgpsf.fits',980.2483004831256,29.397370830032962,3.719783794085848e-08,1.1155527048270133e-09,2458186.9113425924,2458220.000914352,7961532.0,5.43159,-4.785854704709548,1.08006405201891,18.57370575497551,0.032560923617986876,306.70105319982395,p48r
2458306.8085301,b'g',3.043,6.2,26.176929,6.8523e-06,1.0,796.0,15.0,3.0,1.0,27.5177,4.90524,-0.400004,258.463,1.112,0.0,0.0,3.913326708436012,-0.6278015971183777,ztf_20180707308495_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180707308495_000796_zg_c15_o_q3_diffimgpsf.fits',1341.5053950846216,26.088779073283206,4.53754373079462e-08,8.824338880448283e-10,2458203.894085648,2458227.8690166436,7961531.0,4.10757,0.1366533268758353,1.0796704887180795,18.35794794100458,0.021114736901675438,306.8085301001556,p48g
2458306.8099306,b'g',3.124,6.2,26.173674,6.2842e-06,2.0,796.0,15.0,3.0,1.0,27.5372,4.91214,-0.399824,258.443,1.114,0.0,0.0,4.047506095314026,0.013441801071166992,ztf_20180707309896_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180707309896_000796_zg_c15_o_q3_diffimgpsf.fits',1315.597852511012,27.329122300728375,4.46327407132721e-08,9.271630191467166e-10,2458203.894085648,2458227.8690166436,7961531.0,4.11269,0.1366533268758353,1.0796704887180795,18.375866110251085,0.02255417080630013,306.8099306002259,p48g
2458306.8231481,b'g',2.232,6.2,26.150784,5.5369e-06,2.0,796.0,15.0,3.0,1.0,27.7188,4.97742,-0.398449,258.282,1.135,0.0,0.0,3.8377631747245773,-0.28408610820770264,ztf_20180707323137_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180707323137_000796_zg_c15_o_q3_diffimgpsf.fits',1305.5376309444302,24.527252832992794,4.523512497173429e-08,8.49836390534671e-10,2458203.894085648,2458227.8690166436,7961531.0,4.1763,0.1366533268758353,1.0796704887180795,18.361310513784943,0.0203978244318109,306.82314810017124,p48g
2458306.8494792,b'g',2.591,6.2,26.119967,6.0481e-06,2.0,796.0,15.0,3.0,1.0,28.0659,5.1081,-0.395702,257.96,1.192,0.0,0.0,4.278767987775802,-0.02930617332458496,ztf_20180707349444_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180707349444_000796_zg_c15_o_q3_diffimgpsf.fits',1030.4323877904537,36.484700526951265,3.6730995644143895e-08,1.3005408298472906e-09,2458203.894085648,2458227.8690166436,7961531.0,4.44886,0.1366533268758353,1.0796704887180795,18.58741824836511,0.03844285296297191,306.8494791998528,p48g
2458306.870706,b'r',2.113,6.2,25.983213,6.6827e-06,2.0,796.0,15.0,3.0,2.0,28.3312,5.21393,-0.393494,257.701,1.255,0.0,0.0,5.637898976898192,-0.09569692611694336,ztf_20180707370706_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180707370706_000796_zr_c15_o_q3_diffimgpsf.fits',800.4034207695413,38.24074205520019,3.2361134319619774e-08,1.5461125830893658e-09,2458186.9113425924,2458220.000914352,7961532.0,6.26624,-4.785854704709548,1.08006405201891,18.72494065985293,0.05187303978632476,306.87070599989966,p48r
2458306.9095949,b'r',2.33,6.2,25.955109,7.59177e-05,2.0,796.0,15.0,3.0,2.0,28.7834,5.40839,-0.389443,257.226,1.418,0.0,0.0,7.1676732296228405,0.1156582236289978,ztf_20180707409595_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180707409595_000796_zr_c15_o_q3_diffimgpsf.fits',423.7322293669516,53.95941006111219,1.7581175046619294e-08,2.2388430970322247e-09,2458186.9113425924,2458220.000914352,7961532.0,7.14944,-4.785854704709548,1.08006405201891,19.387380255008754,0.1382611230918905,306.90959489997476,p48r
2458307.6858218,b'r',1.488,6.2,26.095184,4.5216e-06,2.0,796.0,15.0,3.0,2.0,38.1737,8.74208,-0.30897,247.539,1.112,0.0,0.0,5.070882880854606,0.1797429919242859,ztf_20180708185810_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180708185810_000796_zr_c15_o_q3_diffimgpsf.fits',1117.2835092081964,27.43703716890813,4.0746451084927515e-08,1.0006071867889616e-09,2458186.9113425924,2458220.000914352,7961532.0,5.73201,-4.785854704709548,1.08006405201891,18.47477552812911,0.02666233305014933,307.68582180002704,p48r
2458307.7003588,b'r',1.592,6.2,26.110428,3.5224e-06,2.0,796.0,15.0,3.0,2.0,38.4305,8.80861,-0.307448,247.35,1.095,0.0,0.0,5.175679379844665,0.041570305824279785,ztf_20180708200359_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180708200359_000796_zr_c15_o_q3_diffimgpsf.fits',1122.658289476712,27.972727289548995,4.0371639583436995e-08,1.0059203984487147e-09,2458186.9113425924,2458220.000914352,7961532.0,5.48954,-4.785854704709548,1.08006405201891,18.48480903138009,0.02705275799966687,307.7003588001244,p48r
2458307.7149306,b'g',2.597,6.2,26.208842,5.0933e-06,2.0,796.0,15.0,3.0,1.0,38.6856,8.87616,-0.306041,247.175,1.082,0.0,0.0,4.273890906143189,0.4305459260940552,ztf_20180708214919_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180708214919_000796_zg_c15_o_q3_diffimgpsf.fits',1450.3613032901467,26.98981277777575,4.7636451618325e-08,8.864680466249426e-10,2458203.894085648,2458227.8690166436,7961531.0,4.23047,0.1366533268758353,1.0796704887180795,18.30515149013808,0.020204495084845283,307.71493060002103,p48g
2458307.7413079,b'g',1.717,6.2,26.180693,4.5762e-06,2.0,796.0,15.0,3.0,1.0,39.1404,9.0006,-0.303344,246.839,1.072,0.0,0.0,3.9290064212799063,0.07405674457550049,ztf_20180708241296_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180708241296_000796_zg_c15_o_q3_diffimgpsf.fits',1405.0849464626024,24.79207691417983,4.736149262152562e-08,8.35671753725388e-10,2458203.894085648,2458227.8690166436,7961531.0,4.22739,0.1366533268758353,1.0796704887180795,18.311436547644995,0.01915731595631764,307.74130789982155,p48g
2458307.8252662,b'g',1.645,6.2,26.128726,4.4765e-06,2.0,796.0,15.0,3.0,1.0,40.4995,9.41311,-0.294737,245.762,1.144,0.0,0.0,3.820468459486962,0.1287238597869873,ztf_20180708325231_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180708325231_000796_zg_c15_o_q3_diffimgpsf.fits',1390.0358863070185,24.09535835293584,4.915136830694756e-08,8.52006684187194e-10,2458203.894085648,2458227.8690166436,7961531.0,4.26983,0.1366533268758353,1.0796704887180795,18.271160968746184,0.018820523936201494,307.82526620011777,p48g
2458307.8700231,b'r',1.683,6.2,26.078408,3.1432e-06,2.0,796.0,15.0,3.0,2.0,41.1525,9.64063,-0.290239,245.196,1.262,0.0,0.0,5.177826735281943,0.13598406314849854,ztf_20180708369988_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180708369988_000796_zr_c15_o_q3_diffimgpsf.fits',1120.0582208374863,25.716800463730575,4.148369169707501e-08,9.524753361080895e-10,2458186.9113425924,2458220.000914352,7961532.0,5.67614,-4.785854704709548,1.08006405201891,18.45530650508508,0.024928759091723682,307.87002310017124,p48r
2458308.7028125,b'g',1.829,6.2,26.180705,4.9679e-06,2.0,796.0,15.0,3.0,1.0,51.7877,12.9107,-0.208965,234.404,1.09,0.0,0.0,3.916831594610214,-0.1195681095123291,ztf_20180709202801_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180709202801_000796_zg_c15_o_q3_diffimgpsf.fits',1469.8254107411055,25.22483756725285,4.95431654381872e-08,8.5024951673217e-10,2458203.894085648,2458227.8690166436,7961531.0,4.23406,0.1366533268758353,1.0796704887180795,18.26254062172613,0.01863317927365761,308.70281249983236,p48g
2458308.7181366,b'g',1.841,6.2,26.162528,5.8178e-06,2.0,796.0,15.0,3.0,1.0,52.0763,12.9735,-0.207577,234.208,1.078,0.0,0.0,4.0071981357216835,-0.009866893291473389,ztf_20180709218125_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180709218125_000796_zg_c15_o_q3_diffimgpsf.fits',1462.119618505709,25.501150171171926,5.011545808827373e-08,8.740747793440188e-10,2458203.894085648,2458227.8690166436,7961531.0,4.27523,0.1366533268758353,1.0796704887180795,18.25007073887655,0.01893656507994346,308.7181366002187,p48g
2458308.7472801,b'r',1.808,6.2,26.116268,3.1986e-06,2.0,796.0,15.0,3.0,2.0,52.6198,13.0966,-0.20491,233.83,1.072,0.0,0.0,5.0643341488599765,0.3206371068954468,ztf_20180709247280_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180709247280_000796_zr_c15_o_q3_diffimgpsf.fits',1215.528756879287,26.23191959115604,4.347684668700733e-08,9.382592970695024e-10,2458186.9113425924,2458220.000914352,7961532.0,5.47079,-4.785854704709548,1.08006405201891,18.40435490549,0.023430910148865555,308.74728009989485,p48r
2458308.8265856,b'r',1.976,6.2,25.761664,4.4913e-06,2.0,796.0,15.0,3.0,2.0,54.0357,13.4548,-0.197569,232.781,1.152,0.0,0.0,7.175235752344131,0.5885416865348816,ztf_20180709326574_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180709326574_000796_zr_c15_o_q3_diffimgpsf.fits',853.7007847723962,31.236803745314184,4.2329201953303715e-08,1.5488201558974924e-09,2458186.9113425924,2458220.000914352,7961532.0,7.58176,-4.785854704709548,1.08006405201891,18.433399798372243,0.039726950670417524,308.8265856001526,p48r
2458308.8459491,b'r',1.729,6.2,25.591143,5.5741e-06,2.0,796.0,15.0,3.0,2.0,54.3615,13.5466,-0.195774,232.522,1.197,0.0,0.0,7.706915931892395,-0.10882890224456787,ztf_20180709345949_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180709345949_000796_zr_c15_o_q3_diffimgpsf.fits',733.7036725440554,31.457060640939403,4.256606392709345e-08,1.824991906006822e-09,2458186.9113425924,2458220.000914352,7961532.0,8.39242,-4.785854704709548,1.08006405201891,18.427341267661212,0.04655022341591103,308.8459490998648,p48r
2458308.8885995,b'g',2.287,6.2,25.725912,9.8459e-06,2.0,796.0,15.0,3.0,1.0,55.0446,13.753,-0.191913,231.963,1.344,0.0,0.0,4.995856816792488,0.1634511947631836,ztf_20180709388588_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180709388588_000796_zg_c15_o_q3_diffimgpsf.fits',907.2582592433873,28.404791923809007,4.649070483779343e-08,1.4555490007936394e-09,2458203.894085648,2458227.8690166436,7961531.0,5.55038,0.1366533268758353,1.0796704887180795,18.33158467375266,0.03399264978827498,308.8885995000601,p48g
2458310.8454977,b'g',1.649,6.2,26.130091,4.9361e-06,2.0,796.0,15.0,3.0,1.0,84.0111,19.0949,-0.0478069,205.259,1.211,0.0,0.0,4.358539921283716,0.0025233030319213867,ztf_20180711345440_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180711345440_000796_zg_c15_o_q3_diffimgpsf.fits',1454.4828904373012,26.720294154887753,5.1365582424932095e-08,9.436367542601643e-10,2458203.894085648,2458227.8690166436,7961531.0,4.28777,0.1366533268758353,1.0796704887180795,18.223319457840816,0.019946052198240305,310.8454976999201,p48g
2458311.6859722,b'r',1.621,6.2,26.066875,3.2717e-06,2.0,796.0,15.0,3.0,2.0,96.4296,19.9873,-0.0136065,193.397,1.098,0.0,0.0,4.598176971077919,-0.11073940992355347,ztf_20180712185972_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712185972_000796_zr_c15_o_q3_diffimgpsf.fits',1200.4164574039416,25.324793387494086,4.493470975974867e-08,9.479728848952398e-10,2458186.9113425924,2458220.000914352,7961532.0,5.32206,-4.785854704709548,1.08006405201891,18.368545147849044,0.0229054218389933,311.6859721997753,p48r
2458311.6990278,b'r',1.667,6.2,26.071286,2.9613e-06,2.0,796.0,15.0,3.0,2.0,96.6991,19.9801,-0.0132273,193.208,1.086,0.0,0.0,4.978468641114234,-0.036418020725250244,ztf_20180712199016_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712199016_000796_zr_c15_o_q3_diffimgpsf.fits',1236.631922990164,27.448067652898537,4.610266739327731e-08,1.0232868160833778e-09,2458186.9113425924,2458220.000914352,7961532.0,5.22754,-4.785854704709548,1.08006405201891,18.340684866533007,0.02409881264777763,311.6990278000012,p48r
2458311.7203356,b'r',3.39,6.2,26.062458,9.453e-06,1.0,796.0,15.0,3.0,2.0,97.1451,19.971,-0.0126343,192.908,1.073,0.0,0.0,5.60487677078247,0.8643108606338501,ztf_20180712220336_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712220336_000796_zr_c15_o_q3_diffimgpsf.fits',697.5179250823456,64.56934669194821,2.6216346759349366e-08,2.4268514535853443e-09,2458186.9113425924,2458220.000914352,7961532.0,5.74545,-4.785854704709548,1.08006405201891,18.953569568113252,0.10050677582633921,311.72033559996635,p48r
