jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458299.7514468,b'r',1.889,6.2,26.212418,2.5686e-06,3.0,684.0,8.0,2.0,2.0,303.408,-20.2115,-0.963043,337.833,1.109,0.0,0.0,8.19423699274063,0.6402955651283264,ztf_20180630251435_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630251435_000684_zr_c08_o_q2_diffimgpsf.fits',158.2972759672371,33.78413492012503,5.1821053939023606e-09,1.1059757455642889e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4347,-999.0,-999.0,20.713734396397115,0.23172008619439874,299.7514467998408,p48r
2458299.7518981,b'r',1.973,6.2,26.203531,2.1188e-06,3.0,684.0,8.0,2.0,2.0,303.413,-20.2114,-0.963043,337.833,1.108,0.0,0.0,8.167404683589936,0.2989106774330139,ztf_20180630251898_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630251898_000684_zr_c08_o_q2_diffimgpsf.fits',184.54584257925353,34.82357409185195,6.091045811865883e-09,1.1493728721990974e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4969,-999.0,-999.0,20.538270335195822,0.20487708985579303,299.751898100134,p48r
2458299.7523495,b'r',1.866,6.2,26.202137,2.2475e-06,3.0,684.0,8.0,2.0,2.0,303.417,-20.2112,-0.96302,337.826,1.107,0.0,0.0,8.613026734924315,-0.4264964461326599,ztf_20180630252350_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630252350_000684_zr_c08_o_q2_diffimgpsf.fits',299.0659299474754,36.89250716671498,9.883531263258454e-09,1.2192236276381935e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4595,-999.0,-999.0,20.012719649121756,0.13393545272066135,299.7523495000787,p48r
2458299.7528125,b'r',1.985,6.2,26.212237,2.4204e-06,3.0,684.0,8.0,2.0,2.0,303.421,-20.2111,-0.962997,337.819,1.105,0.0,0.0,8.470534757709501,-0.4914252758026123,ztf_20180630252801_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630252801_000684_zr_c08_o_q2_diffimgpsf.fits',265.28727286352296,37.196210254106646,8.686035804760288e-09,1.2178783046090992e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5038,-999.0,-999.0,20.15294596190553,0.1522322263026914,299.75281250011176,p48r
2458299.7532639,b'r',1.875,6.2,26.206967,2.5157e-06,3.0,684.0,8.0,2.0,2.0,303.425,-20.211,-0.962997,337.819,1.104,0.0,0.0,8.884749608135216,0.3711569309234619,ztf_20180630253264_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630253264_000684_zr_c08_o_q2_diffimgpsf.fits',231.1131311018482,37.475310723792774,7.6039249433468e-09,1.2329868434685984e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4497,-999.0,-999.0,20.297405446524373,0.17605361256434043,299.7532639000565,p48r
2458299.7537269,b'r',1.934,6.2,26.210863,2.3416e-06,3.0,684.0,8.0,2.0,2.0,303.43,-20.2109,-0.962974,337.812,1.103,0.0,0.0,8.09086552209854,0.19654613733291626,ztf_20180630253715_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630253715_000684_zr_c08_o_q2_diffimgpsf.fits',244.7496908535071,35.34034545851962,8.023741930337322e-09,1.1585788350984413e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4945,-999.0,-999.0,20.23905762021861,0.15677360990098457,299.75372690008953,p48r
2458299.7541782,b'r',1.985,6.2,26.210427,2.333e-06,3.0,684.0,8.0,2.0,2.0,303.434,-20.2107,-0.962974,337.812,1.102,0.0,0.0,8.401995376348495,0.049227237701416016,ztf_20180630254178_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630254178_000684_zr_c08_o_q2_diffimgpsf.fits',250.27182301957657,35.73491073760867,8.208071995155826e-09,1.1719845908703422e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4526,-999.0,-999.0,20.21439710726139,0.15502618671931095,299.7541781999171,p48r
2458299.7546412,b'r',1.954,6.2,26.208888,2.3014e-06,3.0,684.0,8.0,2.0,2.0,303.438,-20.2106,-0.962951,337.805,1.1,0.0,0.0,8.42711131916046,0.6724700927734375,ztf_20180630254630_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630254630_000684_zr_c08_o_q2_diffimgpsf.fits',219.46554035767997,37.00538461188634,7.207939598612576e-09,1.215373387057782e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5057,-999.0,-999.0,20.355472153331075,0.1830724121054161,299.75464119995013,p48r
2458299.7550926,b'r',1.991,6.2,26.210896,2.3708e-06,3.0,684.0,8.0,2.0,2.0,303.443,-20.2105,-0.962928,337.798,1.099,0.0,0.0,8.724815015792842,-0.2914092540740967,ztf_20180630255093_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630255093_000684_zr_c08_o_q2_diffimgpsf.fits',223.56259381501616,37.74587459496797,7.328932802257721e-09,1.2374027952144902e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.495,-999.0,-999.0,20.337398150652795,0.18331359433660116,299.75509259989485,p48r
2458299.7555556,b'r',2.114,6.2,26.206562,3.0596e-06,3.0,684.0,8.0,2.0,2.0,303.447,-20.2104,-0.962928,337.798,1.098,0.0,0.0,9.209983143949508,0.4293234944343567,ztf_20180630255544_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630255544_000684_zr_c08_o_q2_diffimgpsf.fits',161.60269447201068,41.031659861428,5.318924156480748e-09,1.3504990590902062e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4966,-999.0,-999.0,20.6854405058007,0.27567336547926813,299.7555555999279,p48r
2458299.7560069,b'r',2.012,6.2,26.21123,2.3292e-06,3.0,684.0,8.0,2.0,2.0,303.451,-20.2102,-0.962905,337.791,1.097,0.0,0.0,8.212282235336303,0.21381092071533203,ztf_20180630256007_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630256007_000684_zr_c08_o_q2_diffimgpsf.fits',209.86245970342333,35.35845609020207,6.8776925634991956e-09,1.1587808075430737e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4366,-999.0,-999.0,20.406393103183802,0.1829291240503301,299.7560069002211,p48r
2458299.7564699,b'r',2.028,6.2,26.208344,2.5112e-06,3.0,684.0,8.0,2.0,2.0,303.455,-20.2101,-0.962882,337.784,1.096,0.0,0.0,8.642752284526825,-0.4105418920516968,ztf_20180630256458_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630256458_000684_zr_c08_o_q2_diffimgpsf.fits',225.04043453704185,37.571617756691694,7.394740834282778e-09,1.2345886935105478e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4739,-999.0,-999.0,20.32769260562588,0.18126904952706835,299.7564698997885,p48r
2458299.7569213,b'r',2.065,6.2,26.208927,2.6468e-06,3.0,684.0,8.0,2.0,2.0,303.46,-20.2099,-0.962882,337.784,1.094,0.0,0.0,8.351223691558838,-0.4251353144645691,ztf_20180630256921_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630256921_000684_zr_c08_o_q2_diffimgpsf.fits',169.33895733397367,36.809079067126646,5.561424956015958e-09,1.2088826704006544e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4039,-999.0,-999.0,20.637034796563498,0.23600564476535443,299.7569213001989,p48r
2458299.7573843,b'r',1.996,6.2,26.203318,3.5993e-06,3.0,684.0,8.0,2.0,2.0,303.464,-20.2098,-0.962859,337.777,1.093,0.0,0.0,8.601290093231203,0.17809569835662842,ztf_20180630257373_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630257373_000684_zr_c08_o_q2_diffimgpsf.fits',149.3214458754043,36.117306123426125,4.929410508036321e-09,1.1923071552097038e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4134,-999.0,-999.0,20.76801253365998,0.2626137635510163,299.75738430023193,p48r
2458299.7578356,b'r',2.015,6.2,26.207977,2.2115e-06,3.0,684.0,8.0,2.0,2.0,303.468,-20.2097,-0.962812,337.763,1.092,0.0,0.0,8.936927227020265,0.1338977813720703,ztf_20180630257836_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630257836_000684_zr_c08_o_q2_diffimgpsf.fits',178.82292037517084,39.15020919756951,5.8780379155668594e-09,1.2868955142486315e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4981,-999.0,-999.0,20.576919042226926,0.2377033070610648,299.7578356000595,p48r
2458299.7582986,b'r',2.006,6.2,26.203825,2.8982e-06,3.0,684.0,8.0,2.0,2.0,303.472,-20.2095,-0.962812,337.763,1.091,0.0,0.0,8.45513550777435,-0.48690223693847656,ztf_20180630258287_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630258287_000684_zr_c08_o_q2_diffimgpsf.fits',249.97982614256597,36.59559556568084,8.248499675991914e-09,1.2075324752177278e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.455,-999.0,-999.0,20.209062595804742,0.15894547836148462,299.75829860009253,p48r
2458299.7587616,b'r',2.107,6.2,26.213912,2.7364e-06,3.0,684.0,8.0,2.0,2.0,303.477,-20.2094,-0.962789,337.756,1.09,0.0,0.0,8.129982100105284,0.17105960845947266,ztf_20180630258750_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630258750_000684_zr_c08_o_q2_diffimgpsf.fits',179.77423951960236,35.95947587438529,5.87709431493267e-09,1.1755701584989333e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4942,-999.0,-999.0,20.57709334930463,0.21717519133095056,299.7587616001256,p48r
2458299.759213,b'r',2.06,6.2,26.21449,3.0172e-06,3.0,684.0,8.0,2.0,2.0,303.481,-20.2092,-0.962766,337.749,1.089,0.0,0.0,8.674188712358475,-0.4304578900337219,ztf_20180630259201_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630259201_000684_zr_c08_o_q2_diffimgpsf.fits',297.2432802029875,38.46723036261292,9.712164849176573e-09,1.2568831914516294e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4979,-999.0,-999.0,20.03170988680051,0.14050869268623217,299.7592130000703,p48r
2458299.7596759,b'r',2.099,6.2,26.211484,1.968e-06,3.0,684.0,8.0,2.0,2.0,303.485,-20.2091,-0.962766,337.749,1.088,0.0,0.0,9.39317937440872,0.3378866910934448,ztf_20180630259664_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630259664_000684_zr_c08_o_q2_diffimgpsf.fits',112.62547016344536,42.10624144159525,3.690141477109797e-09,1.3795990175682921e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4723,-999.0,-999.0,0.0,0.0,299.7596758999862,p48r
2458299.7601273,b'r',2.141,6.2,26.210695,2.4848e-06,3.0,684.0,8.0,2.0,2.0,303.489,-20.209,-0.962743,337.742,1.087,0.0,0.0,8.26301982998848,-0.27307307720184326,ztf_20180630260116_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630260116_000684_zr_c08_o_q2_diffimgpsf.fits',231.47735882939202,37.6459599917889,7.589803259457407e-09,1.2343558407799337e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4783,-999.0,-999.0,20.29942370401605,0.17657701788507815,299.7601272999309,p48r
2458299.7605787,b'r',2.172,6.2,26.210787,2.2208e-06,3.0,684.0,8.0,2.0,2.0,303.493,-20.2088,-0.962743,337.742,1.085,0.0,0.0,8.262344130134583,0.582769513130188,ztf_20180630260579_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630260579_000684_zr_c08_o_q2_diffimgpsf.fits',220.19376248153577,38.24096467615989,7.219218929129951e-09,1.2537589301632487e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4777,-999.0,-999.0,20.35377446906709,0.18855938237644138,299.7605786998756,p48r
2458299.7610417,b'r',2.165,6.2,26.208744,2.3206e-06,3.0,684.0,8.0,2.0,2.0,303.498,-20.2087,-0.96272,337.735,1.084,0.0,0.0,8.954355037832258,-0.3967859148979187,ztf_20180630261030_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630261030_000684_zr_c08_o_q2_diffimgpsf.fits',181.5543667520683,41.10119085311274,5.963608142469535e-09,1.3500716112351473e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4561,-999.0,-999.0,20.561227252397963,0.24579442383133235,299.7610416999087,p48r
2458299.7614931,b'r',2.091,6.2,26.213359,2.4919e-06,3.0,684.0,8.0,2.0,2.0,303.502,-20.2085,-0.962697,337.728,1.083,0.0,0.0,8.975703307151793,-0.31695783138275146,ztf_20180630261493_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630261493_000684_zr_c08_o_q2_diffimgpsf.fits',212.63681757977358,39.339907573346196,6.9549636387176056e-09,1.2867368401125543e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4472,-999.0,-999.0,20.394262840508226,0.2008719018355457,299.7614930998534,p48r
2458299.761956,b'r',2.253,6.2,26.214281,2.0667e-06,3.0,684.0,8.0,2.0,2.0,303.506,-20.2083,-0.962697,337.728,1.082,0.0,0.0,9.304069860935211,-0.12578999996185303,ztf_20180630261944_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630261944_000684_zr_c08_o_q2_diffimgpsf.fits',173.51735567701445,44.468206253347034,5.670619677816733e-09,1.4532395588933127e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5398,-999.0,-999.0,20.615923698468286,0.2782473332587686,299.76195599976927,p48r
2458299.7624074,b'r',2.167,6.2,26.216526,2.8655e-06,3.0,684.0,8.0,2.0,2.0,303.51,-20.2082,-0.962674,337.721,1.081,0.0,0.0,8.574140100097656,-0.010671377182006836,ztf_20180630262407_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630262407_000684_zr_c08_o_q2_diffimgpsf.fits',233.28647809046575,39.75199040832962,7.608151755656445e-09,1.2964282290504854e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5109,-999.0,-999.0,20.29680208337229,0.18500933082782975,299.76240740017965,p48r
2458299.7628704,b'r',2.097,6.2,26.209787,2.6364e-06,3.0,684.0,8.0,2.0,2.0,303.514,-20.208,-0.96265,337.714,1.08,0.0,0.0,9.05934259643554,0.468589186668396,ztf_20180630262859_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630262859_000684_zr_c08_o_q2_diffimgpsf.fits',165.55505047587133,40.802007360941595,5.432848994357988e-09,1.3389573077490928e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4692,-999.0,-999.0,20.662430914955024,0.26758601742076504,299.7628704002127,p48r
2458299.7633218,b'r',2.134,6.2,26.215346,1.9325e-06,3.0,684.0,8.0,2.0,2.0,303.519,-20.2079,-0.96265,337.714,1.079,0.0,0.0,8.659229724073406,0.013308942317962646,ztf_20180630263310_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630263310_000684_zr_c08_o_q2_diffimgpsf.fits',151.09024048246533,40.13288442955074,4.93285116960641e-09,1.310273550894295e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4934,-999.0,-999.0,20.767254968892665,0.2883953688098883,299.7633218001574,p48r
2458299.7637731,b'r',2.123,6.2,26.209885,2.1142e-06,3.0,684.0,8.0,2.0,2.0,303.523,-20.2077,-0.962604,337.7,1.078,0.0,0.0,8.81638288798332,0.3618941307067871,ztf_20180630263773_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630263773_000684_zr_c08_o_q2_diffimgpsf.fits',181.19834267744938,40.82073659361339,5.94566205995649e-09,1.3394510195119828e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4804,-999.0,-999.0,20.564499447240323,0.24459689294803105,299.763773099985,p48r
2458299.7642361,b'r',2.113,6.2,26.211353,2.0996e-06,3.0,684.0,8.0,2.0,2.0,303.527,-20.2076,-0.962604,337.7,1.077,0.0,0.0,9.298010154867171,-0.36708176136016846,ztf_20180630264225_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630264225_000684_zr_c08_o_q2_diffimgpsf.fits',186.2851676372556,42.51091077587979,6.104316976294765e-09,1.3930259592196021e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4864,-999.0,-999.0,20.535907307602834,0.24776870597743514,299.764236100018,p48r
2458299.7646991,b'r',2.236,6.2,26.208287,2.8782e-06,3.0,684.0,8.0,2.0,2.0,303.531,-20.2074,-0.962581,337.693,1.076,0.0,0.0,8.561110388946531,0.6210165023803711,ztf_20180630264688_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630264688_000684_zr_c08_o_q2_diffimgpsf.fits',114.21050294615198,39.03697963852932,3.753109573807639e-09,1.2828072571169867e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5099,-999.0,-999.0,0.0,0.0,299.7646991000511,p48r
2458299.7651505,b'r',2.194,6.2,26.211971,2.6608e-06,3.0,684.0,8.0,2.0,2.0,303.535,-20.2072,-0.962558,337.686,1.075,0.0,0.0,8.334357750225067,-0.29629218578338623,ztf_20180630265139_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630265139_000684_zr_c08_o_q2_diffimgpsf.fits',204.3293540078481,37.70601027195286,6.691790899596296e-09,1.2348726772292233e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4861,-999.0,-999.0,20.43614409506994,0.2003568243615102,299.7651504999958,p48r
2458299.7656019,b'r',2.177,6.2,26.213347,2.2153e-06,3.0,684.0,8.0,2.0,2.0,303.539,-20.2071,-0.962558,337.686,1.074,0.0,0.0,9.13020531692505,-0.21965110301971436,ztf_20180630265602_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630265602_000684_zr_c08_o_q2_diffimgpsf.fits',268.0453103823565,42.491828589423605,8.76737158208264e-09,1.3898458060880849e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.473,-999.0,-999.0,20.14282646655351,0.17211611217493583,299.7656018999405,p48r
2458299.7660648,b'r',2.19,6.2,26.211364,3.2283e-06,3.0,684.0,8.0,2.0,2.0,303.544,-20.2069,-0.962535,337.679,1.073,0.0,0.0,8.839676561498642,-1.0603651404380798,ztf_20180630266053_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630266053_000684_zr_c08_o_q2_diffimgpsf.fits',211.94084494671577,40.87250092907942,6.944949008806597e-09,1.3393238803023597e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4225,-999.0,-999.0,20.39582734647726,0.20938273627314843,299.7660647998564,p48r
2458299.7665162,b'r',2.173,6.2,26.207951,2.5074e-06,3.0,684.0,8.0,2.0,2.0,303.548,-20.2067,-0.962511,337.672,1.072,0.0,0.0,8.524941663169848,-0.6193281412124634,ztf_20180630266516_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630266516_000684_zr_c08_o_q2_diffimgpsf.fits',259.75712484498445,38.73478479016096,8.538607855782463e-09,1.2732707060041243e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4595,-999.0,-999.0,20.171532328498913,0.16190415666301117,299.7665161998011,p48r
2458299.7669792,b'r',2.135,6.2,26.212125,2.7314e-06,3.0,684.0,8.0,2.0,2.0,303.552,-20.2066,-0.962511,337.672,1.071,0.0,0.0,8.839992990684507,0.0769815444946289,ztf_20180630266968_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630266968_000684_zr_c08_o_q2_diffimgpsf.fits',267.2510319940304,40.119139875538465,8.751235899881287e-09,1.3137163758765713e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4888,-999.0,-999.0,20.14482652270257,0.16298834226285472,299.76697919983417,p48r
2458299.7674306,b'r',2.112,6.2,26.207982,3.1706e-06,3.0,684.0,8.0,2.0,2.0,303.556,-20.2064,-0.962488,337.665,1.07,0.0,0.0,8.547910559511184,0.4387602210044861,ztf_20180630267419_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630267419_000684_zr_c08_o_q2_diffimgpsf.fits',169.4253794709514,38.50519741099309,5.569108345134468e-09,1.2656876845719588e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4704,-999.0,-999.0,20.635535832436524,0.24675457144892057,299.7674305997789,p48r
2458299.7678819,b'r',2.161,6.2,26.210114,2.8348e-06,3.0,684.0,8.0,2.0,2.0,303.56,-20.2062,-0.962465,337.658,1.069,0.0,0.0,8.849829763174057,0.07613617181777954,ztf_20180630267882_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630267882_000684_zr_c08_o_q2_diffimgpsf.fits',209.12347712279276,40.57650512344502,6.860522474208172e-09,1.3311562583954376e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5159,-999.0,-999.0,20.409107021584045,0.2106668332279031,299.7678819000721,p48r
2458299.7683449,b'r',2.117,6.2,26.212039,3.039e-06,3.0,684.0,8.0,2.0,2.0,303.564,-20.206,-0.962465,337.658,1.068,0.0,0.0,9.11244558954239,-0.7270184755325317,ztf_20180630268333_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630268333_000684_zr_c08_o_q2_diffimgpsf.fits',251.8843413854723,41.102780692521094,8.248701161598975e-09,1.3460326792381477e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4825,-999.0,-999.0,20.20903607491547,0.17717170061148754,299.76834490010515,p48r
2458299.7687963,b'r',2.145,6.2,26.218245,2.7338e-06,3.0,684.0,8.0,2.0,2.0,303.568,-20.2059,-0.962442,337.651,1.067,0.0,0.0,8.210372044944762,-0.29307854175567627,ztf_20180630268796_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630268796_000684_zr_c08_o_q2_diffimgpsf.fits',173.58493648511848,36.90870199575038,5.652154632923421e-09,1.2017960499296104e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4587,-999.0,-999.0,20.61946491283598,0.23085594200542905,299.76879630004987,p48r
2458299.7692593,b'r',2.27,6.2,26.21211,2.9953e-06,3.0,684.0,8.0,2.0,2.0,303.572,-20.2057,-0.962442,337.651,1.066,0.0,0.0,8.791148747920989,-0.07989799976348877,ztf_20180630269248_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630269248_000684_zr_c08_o_q2_diffimgpsf.fits',139.47206217221455,40.608698207252914,4.567128407636706e-09,1.3297655193397148e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4867,-999.0,-999.0,20.850891944409206,0.31612305136242413,299.7692593000829,p48r
2458299.7697106,b'r',2.122,6.2,26.209426,2.8976e-06,3.0,684.0,8.0,2.0,2.0,303.577,-20.2055,-0.962419,337.644,1.065,0.0,0.0,8.301564422202109,-0.1451159119606018,ztf_20180630269711_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630269711_000684_zr_c08_o_q2_diffimgpsf.fits',179.38358439280034,36.02110876240114,5.888603296063675e-09,1.1824605942782704e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4343,-999.0,-999.0,20.574969255707735,0.2180211865801749,299.76971059991047,p48r
2458299.7701736,b'r',2.138,6.2,26.204123,3.7891e-06,3.0,684.0,8.0,2.0,2.0,303.581,-20.2053,-0.962372,337.63,1.064,0.0,0.0,8.847384514999387,0.047153472900390625,ztf_20180630270162_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630270162_000684_zr_c08_o_q2_diffimgpsf.fits',223.80328237173893,39.55122351972629,7.382734521448012e-09,1.304700182263268e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4993,-999.0,-999.0,20.329456870642048,0.1918747342359973,299.7701735999435,p48r
2458299.770625,b'r',2.107,6.2,26.21553,2.8588e-06,3.0,684.0,8.0,2.0,2.0,303.585,-20.2052,-0.962372,337.63,1.063,0.0,0.0,8.071263408279417,0.24756205081939697,ztf_20180630270613_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630270613_000684_zr_c08_o_q2_diffimgpsf.fits',163.02156126217716,35.80453944146371,5.321487521166741e-09,1.1687620237309656e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.4794,-999.0,-999.0,20.684917379819538,0.23846100152704428,299.77062499988824,p48r
2458299.7710764,b'r',2.235,6.2,26.209214,4.091e-06,3.0,684.0,8.0,2.0,2.0,303.589,-20.205,-0.962349,337.623,1.062,0.0,0.0,8.965204551649094,-0.09276163578033447,ztf_20180630271076_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630271076_000684_zr_c08_o_q2_diffimgpsf.fits',192.51042129743894,40.37431707111769,6.320750452683557e-09,1.3256216532348208e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5162,-999.0,-999.0,20.498078388902105,0.22770641453141188,299.77107639983296,p48r
2458299.7715394,b'r',2.176,6.2,26.204983,3.2898e-06,3.0,684.0,8.0,2.0,2.0,303.593,-20.2048,-0.962326,337.616,1.062,0.0,0.0,8.34734113483429,-0.10340315103530884,ztf_20180630271528_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630271528_000684_zr_c08_o_q2_diffimgpsf.fits',178.96330447988322,37.798769071181,5.8988966897097886e-09,1.2459036472312265e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5262,-999.0,-999.0,20.573073024444845,0.22931791631456655,299.771539399866,p48r
2458299.7719907,b'r',2.304,6.2,26.213033,3.9842e-06,3.0,684.0,8.0,2.0,2.0,303.597,-20.2046,-0.962326,337.616,1.061,0.0,0.0,9.281316942596433,0.44587159156799316,ztf_20180630271991_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630271991_000684_zr_c08_o_q2_diffimgpsf.fits',205.68181098096554,42.045826576133095,6.729498296335912e-09,1.3756555186296772e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5106,-999.0,-999.0,20.43004328121373,0.22194804665673207,299.7719907001592,p48r
2458299.7724537,b'r',2.282,6.2,26.212281,2.6348e-06,3.0,684.0,8.0,2.0,2.0,303.601,-20.2044,-0.962303,337.609,1.06,0.0,0.0,8.497085384368896,-0.5636227130889893,ztf_20180630272442_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630272442_000684_zr_c08_o_q2_diffimgpsf.fits',88.61565453864192,38.52773278995871,2.9013361525926544e-09,1.2614238940585161e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5182,-999.0,-999.0,0.0,0.0,299.7724537001923,p48r
2458299.7729051,b'r',2.447,6.2,26.238923,2.5235e-06,3.0,684.0,8.0,2.0,2.0,303.605,-20.2042,-0.962279,337.602,1.059,0.0,0.0,8.622449959468842,-0.1579875946044922,ztf_20180630272905_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180630272905_000684_zr_c08_o_q2_diffimgpsf.fits',215.22919859638975,40.3261675673121,6.8759385791124795e-09,1.2883022059899123e-09,2458187.0239814813,2458227.0048842593,6840822.0,10.5868,-999.0,-999.0,20.406670028505097,0.20342769668741856,299.772905100137,p48r
