jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458280.7757292,b'g',1.976,6.09365324129736,26.325,7.9361e-06,2.0,678.0,12.0,2.0,1.0,44.6802,10.9379,-0.0906145,215.038,1.004,0.0,0.0,4.336617109298705,0.06435084342956543,ztf_20180611275220_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180611275220_000678_zg_c12_o_q2_diffimgpsf.fits',278.567123163716,22.38088011499948,8.221098641266714e-09,6.605066016965025e-10,2458166.987847222,2458204.959409722,6781221.0,4.32809,10.995221303154361,1.1342240455175665,20.21267535214836,0.08723115513344007,280.7757291998714,p48g
2458280.7761921,b'g',2.188,5.74081190398036,26.325,7.3189e-06,2.0,677.0,9.0,1.0,1.0,44.6888,10.9399,-0.0905794,215.031,1.022,0.0,0.0,4.286369102883339,-0.08326029777526855,ztf_20180611276181_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180611276181_000677_zg_c09_o_q1_diffimgpsf.fits',269.1606972939397,23.591656051774017,7.94349533309834e-09,6.962391321824565e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.39924,-2.3992902061112376,1.1755582203774466,20.249970888186503,0.09516365293627291,280.7761920997873,p48g
2458280.7980671,b'r',2.291,6.00691868223119,26.275,6.5978e-06,2.0,678.0,12.0,2.0,2.0,45.0942,11.0388,-0.0891481,214.744,1.023,0.0,0.0,5.544129515576362,-0.07018232345581055,ztf_20180611298044_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180611298044_000678_zr_c12_o_q2_diffimgpsf.fits',666.1734036355607,30.844615983454748,2.0586726265170066e-08,9.531897671225248e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.46648,-5.917898757069789,1.1183602560846033,19.21603177527274,0.050270870017872935,280.7980670998804,p48r
2458280.7985301,b'r',2.095,5.79482211020465,26.275,6.7942e-06,2.0,677.0,9.0,1.0,2.0,45.1027,11.0409,-0.0891133,214.737,1.056,0.0,0.0,4.324619970560073,-0.033103346824645996,ztf_20180611298518_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180611298518_000677_zr_c09_o_q1_diffimgpsf.fits',658.9888790713072,21.318886370200293,2.0364703230713126e-08,6.588165840861403e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.66819,2.012190852372952,0.9329712378517966,19.22780478596838,0.035124549055967395,280.7985300999135,p48r
2458280.8168519,b'r',2.034,5.98900161595257,26.275,5.9018e-06,2.0,678.0,12.0,2.0,2.0,45.4381,11.1256,-0.0878998,214.493,1.05,0.0,0.0,5.588300629544258,0.062107861042022705,ztf_20180611316829_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180611316829_000678_zr_c12_o_q2_diffimgpsf.fits',695.5338475434017,29.559715493606515,2.1494050722219793e-08,9.134825452347586e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.5345,-5.917898757069789,1.1183602560846033,19.169204326496,0.04614305067916742,280.81685189995915,p48r
2458280.8173148,b'r',2.044,5.76192657252476,26.275,6.5507e-06,2.0,677.0,9.0,1.0,2.0,45.4465,11.1277,-0.0878653,214.486,1.098,0.0,0.0,4.364923685932159,-0.10502135753631592,ztf_20180611317303_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180611317303_000677_zr_c09_o_q1_diffimgpsf.fits',642.9976464547995,22.172601762532338,1.9870526899562563e-08,6.85198910025115e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.777,2.012190852372952,0.9329712378517966,19.254476541770174,0.03743963448153219,280.817314799875,p48r
2458280.8388773,b'r',1.934,5.99101179491657,26.275,7.5472e-06,2.0,678.0,12.0,2.0,2.0,45.8347,11.2295,-0.0864879,214.206,1.097,0.0,0.0,5.6228579553365705,0.17232513427734375,ztf_20180611338866_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180611338866_000678_zr_c12_o_q2_diffimgpsf.fits',676.8955079650917,28.078415901427757,2.0918070965534906e-08,8.677060163072586e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.61786,-5.917898757069789,1.1183602560846033,19.198695919929133,0.045037605931419956,280.8388772998005,p48r
2458281.7126852,b'r',2.086,6.00857733302276,26.275,6.2569e-06,1.0,678.0,12.0,2.0,2.0,57.499,14.5739,-0.0378423,202.435,1.026,0.0,0.0,5.0918269489765144,0.42885923385620117,ztf_20180612212639_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180612212639_000678_zr_c12_o_q2_diffimgpsf.fits',702.5434126199308,27.639427006119043,2.171066699161884e-08,8.541399595064344e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.57642,-5.917898757069789,1.1183602560846033,19.158317085038536,0.04271497869341276,281.7126851999201,p48r
2458281.7131481,b'r',2.24,5.71903332283617,26.275,6.2941e-06,2.0,677.0,9.0,1.0,2.0,57.508,14.5754,-0.037819,202.428,1.006,0.0,0.0,4.570005621385573,-0.18032634258270264,ztf_20180612213137_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180612213137_000677_zr_c09_o_q1_diffimgpsf.fits',618.2549234384157,21.265828923348394,1.9105903660307768e-08,6.571769492378245e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.88598,2.012190852372952,0.9329712378517966,19.29708104118285,0.037345567077380924,281.71314809983596,p48r
2458281.7136227,b'r',2.138,5.98995649891982,26.275,6.8203e-06,2.0,678.0,12.0,2.0,2.0,57.5173,14.5769,-0.0377957,202.421,1.025,0.0,0.0,5.574845680379868,-0.003624141216278076,ztf_20180612213600_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180612213600_000678_zr_c12_o_q2_diffimgpsf.fits',738.1320414480871,29.40518275681611,2.281046076278957e-08,9.087070309534076e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.58953,-5.917898757069789,1.1183602560846033,19.10466485512097,0.04325279236068023,281.71362269995734,p48r
2458281.7343287,b'g',2.177,5.62640765038151,26.325,7.7171e-06,2.0,677.0,9.0,1.0,1.0,57.924,14.6436,-0.0368701,202.141,1.0,0.0,0.0,3.7799089002013204,0.01448136568069458,ztf_20180612234317_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180612234317_000677_zg_c09_o_q1_diffimgpsf.fits',276.50870103016774,22.10902463075355,8.160350297337693e-09,6.524835774067122e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.71142,-2.3992902061112376,1.1755582203774466,20.22072799498561,0.08681306772231258,281.7343287002295,p48g
2458281.7906597,b'g',2.5,5.66965618036393,26.325,7.724e-06,2.0,677.0,9.0,1.0,1.0,59.0394,14.8392,-0.0343815,201.372,1.047,0.0,0.0,4.077523652553557,-0.01522064208984375,ztf_20180612290637_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180612290637_000677_zg_c09_o_q1_diffimgpsf.fits',275.32232293425716,25.015907663674934,8.125337797508032e-09,7.382717773676563e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.66884,-2.3992902061112376,1.1755582203774466,20.22539643724373,0.09865047061613014,281.7906597000547,p48g
2458281.7916319,b'g',2.347,6.04599272546663,26.325,8.3969e-06,2.0,678.0,12.0,2.0,1.0,59.0587,14.8428,-0.0343371,201.358,1.019,0.0,0.0,4.5540563229799265,0.14445626735687256,ztf_20180612291620_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180612291620_000678_zg_c12_o_q2_diffimgpsf.fits',237.28354288765635,25.710414905919087,7.002733811061415e-09,7.587681388504887e-10,2458166.987847222,2458204.959409722,6781221.0,4.35586,10.995221303154361,1.1342240455175665,20.386830954508547,0.11764291797949278,281.7916318997741,p48g
2458281.8200231,b'r',2.034,5.91670789688641,26.275,6.3095e-06,2.0,678.0,12.0,2.0,2.0,59.6182,14.9496,-0.0331032,200.966,1.061,0.0,0.0,5.237411609077453,0.31850147247314453,ztf_20180612320000_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180612320000_000678_zr_c12_o_q2_diffimgpsf.fits',668.0325170500893,28.28207226230124,2.064417836210449e-08,8.739995955757924e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.51402,-5.917898757069789,1.1183602560846033,19.213005993393036,0.04596613084890367,281.82002309989184,p48r
2458281.8204861,b'r',2.112,5.71632119971505,26.275,6.5548e-06,2.0,677.0,9.0,1.0,2.0,59.6273,14.9514,-0.0330813,200.959,1.114,0.0,0.0,5.0837630300045,-0.48540961742401123,ztf_20180612320475_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180612320475_000677_zr_c09_o_q1_diffimgpsf.fits',655.3656922436207,22.83112266441181,2.0252736053665696e-08,7.055491514843919e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.7634,2.012190852372952,0.9329712378517966,19.23379074313047,0.03782403799531722,281.8204860999249,p48r
2458282.7291088,b'r',2.152,5.81336026185073,26.275,5.5259e-06,1.0,677.0,9.0,1.0,2.0,72.6586,17.66,-0.00538737,188.418,1.0,0.0,0.0,4.550114191913605,-0.576289713382721,ztf_20180613229097_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180613229097_000677_zr_c09_o_q1_diffimgpsf.fits',628.7869585669553,21.47526543194139,1.943137466083575e-08,6.636491541322406e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.67529,2.012190852372952,0.9329712378517966,19.278741186033034,0.03708167468721386,282.72910880018026,p48r
2458282.7295718,b'r',2.174,5.98561468023021,26.275,5.6697e-06,2.0,678.0,12.0,2.0,2.0,72.668,17.6608,-0.00537844,188.411,1.007,0.0,0.0,5.409019404363631,0.31723666191101074,ztf_20180613229549_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180613229549_000678_zr_c12_o_q2_diffimgpsf.fits',629.0910587928114,29.442990250080125,1.9440772256225645e-08,9.098753885571709e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.4763,-5.917898757069789,1.1183602560846033,19.278216218385992,0.05081509305056204,282.7295718002133,p48r
2458282.7569907,b'g',2.184,5.53007907085444,26.325,7.2796e-06,2.0,677.0,9.0,1.0,1.0,73.2264,17.7131,-0.00490706,188.034,1.01,0.0,0.0,3.753995008134842,-0.10191845893859863,ztf_20180613256968_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180613256968_000677_zg_c09_o_q1_diffimgpsf.fits',220.61018602703854,21.531838053396193,6.510668164995849e-09,6.35449592802055e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.72651,-2.3992902061112376,1.1755582203774466,20.465936097903583,0.10596925103837508,282.75699070002884,p48g
