jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458367.7048495,b'r',2.026,6.2,26.136127,7.4661e-06,2.0,794.0,15.0,3.0,2.0,116.338,19.601,-0.173138,229.177,1.556,0.0,0.0,6.997966922116278,-0.25921761989593506,ztf_20180906204815_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180906204815_000794_zr_c15_o_q3_diffimgpsf.fits',83.56147029154246,28.622021570448776,2.9346429740319735e-09,1.0051931138619207e-09,2458198.8627083334,2458219.976712963,7941532.0,7.06004,9.3264681984744,1.0188076751843256,0.0,0.0,367.7048495002091,p48r
2458367.71875,b'g',2.172,6.2,26.168441,1.02708e-05,2.0,794.0,15.0,3.0,1.0,116.628,19.5864,-0.171847,228.981,1.657,0.0,0.0,5.0075092678070074,-0.0332564115524292,ztf_20180906218727_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180906218727_000794_zg_c15_o_q3_diffimgpsf.fits',83.39101504091357,23.05064019358225,2.842777439107916e-09,7.857901706260979e-10,2458203.8690046296,2458228.966190833,7941531.0,5.31333,6.301318843891098,1.0334675399243067,21.365642849675453,0.3001152414729837,367.71875,p48g
2458367.7425463,b'g',2.43,6.2,26.117376,1.30167e-05,2.0,794.0,15.0,3.0,1.0,117.121,19.565,-0.169734,228.66,1.873,0.0,0.0,5.8092149475097665,0.16829371452331543,ztf_20180906242512_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180906242512_000794_zg_c15_o_q3_diffimgpsf.fits',56.925324500200965,27.887712924660267,2.0340195131750423e-09,9.964660330283753e-10,2458203.8690046296,2458228.966190833,7941531.0,5.68623,6.301318843891098,1.0334675399243067,0.0,0.0,367.7425462999381,p48g
2458368.6390394,b'r',1.716,6.2,26.182092,7.1773e-06,2.0,794.0,15.0,3.0,2.0,130.294,17.8382,-0.0969683,216.287,1.253,0.0,0.0,6.044591500043869,-0.022574901580810547,ztf_20180907139016_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907139016_000794_zr_c15_o_q3_diffimgpsf.fits',75.37350766494905,22.03625352608201,2.537359049808574e-09,7.418241376150653e-10,2458198.8627083334,2458219.976712963,7941532.0,6.20404,9.3264681984744,1.0188076751843256,21.489045183623467,0.317426626646677,368.63903940003365,p48r
2458368.6419097,b'r',2.21,6.2,26.174846,9.5395e-06,1.0,794.0,15.0,3.0,2.0,130.351,17.8287,-0.0967517,216.245,1.263,0.0,0.0,6.435586860060692,0.20557647943496704,ztf_20180907141875_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907141875_000794_zr_c15_o_q3_diffimgpsf.fits',68.20756166512922,28.830504535836116,2.311501205800898e-09,9.77043371525491e-10,2458198.8627083334,2458219.976712963,7941532.0,6.12107,9.3264681984744,1.0188076751843256,0.0,0.0,368.64190969988704,p48r
2458368.6604745,b'r',2.343,6.2,26.188048,1.63309e-05,2.0,794.0,15.0,3.0,2.0,130.725,17.7682,-0.0954206,215.986,1.333,0.0,0.0,6.279843855285644,-0.021472811698913574,ztf_20180907160451_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907160451_000794_zr_c15_o_q3_diffimgpsf.fits',36.54470259259083,28.6190008976862,1.2235035445643404e-09,9.581538927003576e-10,2458198.8627083334,2458219.976712963,7941532.0,6.15313,9.3264681984744,1.0188076751843256,0.0,0.0,368.6604745001532,p48r
2458368.6850694,b'r',2.238,6.2,26.178545,8.3722e-06,2.0,794.0,15.0,3.0,2.0,131.226,17.6919,-0.0937061,215.65,1.452,0.0,0.0,6.5202918401241305,0.2126624584197998,ztf_20180907185046_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907185046_000794_zr_c15_o_q3_diffimgpsf.fits',65.43891490939112,27.898036794993036,2.210131372506424e-09,9.422272121628665e-10,2458198.8627083334,2458219.976712963,7941532.0,6.47381,9.3264681984744,1.0188076751843256,0.0,0.0,368.68506939988583,p48r
2458368.6981713,b'g',2.284,6.2,26.220191,1.13353e-05,2.0,794.0,15.0,3.0,1.0,131.495,17.6532,-0.0927479,215.462,1.53,0.0,0.0,4.921976214218139,-0.255670964717865,ztf_20180907198160_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907198160_000794_zg_c15_o_q3_diffimgpsf.fits',39.428504379383796,23.38761867023173,1.2815451268169693e-09,7.601680360719786e-10,2458203.8690046296,2458228.966190833,7941531.0,5.07443,6.301318843891098,1.0334675399243067,0.0,0.0,368.69817129988223,p48g
2458368.721713,b'g',2.182,6.2,26.203786,1.16773e-05,2.0,794.0,15.0,3.0,1.0,131.981,17.5869,-0.0911254,215.14,1.704,0.0,0.0,4.815779490542411,-0.44232797622680664,ztf_20180907221690_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907221690_000794_zg_c15_o_q3_diffimgpsf.fits',19.40347556084606,20.907098187249524,6.402729111484387e-10,6.898892200372206e-10,2458203.8690046296,2458228.966190833,7941531.0,5.2069,6.301318843891098,1.0334675399243067,0.0,0.0,368.72171299997717,p48g
2458368.7226852,b'g',2.174,6.2,26.199616,1.16147e-05,1.0,794.0,15.0,3.0,1.0,132.001,17.5842,-0.0910552,215.126,1.712,0.0,0.0,4.935141610240937,0.23852992057800293,ztf_20180907222650_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907222650_000794_zg_c15_o_q3_diffimgpsf.fits',54.376426183448054,22.12519960469814,1.8012096323386849e-09,7.328933778164038e-10,2458203.8690046296,2458228.966190833,7941531.0,5.21794,6.301318843891098,1.0334675399243067,0.0,0.0,368.72268520016223,p48g
2458368.7378009,b'g',3.346,6.2,26.173472,1.44485e-05,2.0,794.0,15.0,3.0,1.0,132.313,17.5441,-0.0900044,214.916,1.852,0.0,0.0,5.701438590884209,-0.2792048454284668,ztf_20180907237789_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907237789_000794_zg_c15_o_q3_diffimgpsf.fits',-22.572124384938164,35.53969865696035,-7.659203962280102e-10,1.2059378910874267e-09,2458203.8690046296,2458228.966190833,7941531.0,5.45199,6.301318843891098,1.0334675399243067,0.0,0.0,368.73780089989305,p48g
2458369.6341435,b'r',1.915,6.2,26.164421,8.0022e-06,2.0,794.0,15.0,3.0,2.0,145.241,14.748,-0.0378554,202.439,1.246,0.0,0.0,6.218155692005157,-0.34907495975494385,ztf_20180908134132_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908134132_000794_zr_c15_o_q3_diffimgpsf.fits',36.57723613964067,23.910213097270464,1.251533520623189e-09,8.181163022853156e-10,2458198.8627083334,2458219.976712963,7941532.0,7.25386,9.3264681984744,1.0188076751843256,0.0,0.0,369.6341435001232,p48r
2458369.6610069,b'r',1.877,6.2,26.15396,8.8849e-06,2.0,794.0,15.0,3.0,2.0,145.747,14.6254,-0.0366074,202.061,1.347,0.0,0.0,6.201342183065414,0.05682176351547241,ztf_20180908160972_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908160972_000794_zr_c15_o_q3_diffimgpsf.fits',64.36094907361291,24.66907572656833,2.2235066856639695e-09,8.522536663799022e-10,2458198.8627083334,2458219.976712963,7941532.0,6.70826,9.3264681984744,1.0188076751843256,0.0,0.0,369.6610069000162,p48r
2458369.681088,b'r',1.777,6.2,26.133417,7.1341e-06,2.0,794.0,15.0,3.0,2.0,146.134,14.5363,-0.035696,201.781,1.445,0.0,0.0,6.016374558711052,-0.30273979902267456,ztf_20180908181076_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908181076_000794_zr_c15_o_q3_diffimgpsf.fits',96.57286569107029,22.23858475029318,3.4000736051484777e-09,7.829613889473977e-10,2458198.8627083334,2458219.976712963,7941532.0,6.98348,9.3264681984744,1.0188076751843256,21.171279203009203,0.2500209188473667,369.6810880000703,p48r
2458369.7240278,b'g',2.136,6.2,26.171174,8.8075e-06,2.0,794.0,15.0,3.0,1.0,146.98,14.3539,-0.0337959,201.187,1.747,0.0,0.0,5.3649318992614745,-0.025673508644104004,ztf_20180908224005_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908224005_000794_zg_c15_o_q3_diffimgpsf.fits',38.22455175270419,22.013320628947074,1.2997888324853019e-09,7.485416312367377e-10,2458203.8690046296,2458228.966190833,7941531.0,5.82567,6.301318843891098,1.0334675399243067,0.0,0.0,369.7240277999081,p48g
2458369.7415741,b'g',2.183,6.2,26.104158,1.38271e-05,2.0,794.0,15.0,3.0,1.0,147.33,14.2827,-0.0330063,200.935,1.921,0.0,0.0,5.539871812725066,-0.33507513999938965,ztf_20180908241574_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908241574_000794_zg_c15_o_q3_diffimgpsf.fits',63.499346413729484,24.92507124570955,2.296709438698886e-09,9.015155218670953e-10,2458203.8690046296,2458228.966190833,7941531.0,6.08192,6.301318843891098,1.0334675399243067,0.0,0.0,369.7415741002187,p48g
2458370.6399074,b'r',2.354,6.2,26.208716,1.12176e-05,2.0,794.0,15.0,3.0,2.0,159.909,10.6106,-0.0054103,188.436,1.275,0.0,0.0,6.832540533995627,0.258405864238739,ztf_20180909139896_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180909139896_000794_zr_c15_o_q3_diffimgpsf.fits',64.18316844837572,30.84963319928841,2.1083113780574574e-09,1.0133596435068324e-09,2458198.8627083334,2458219.976712963,7941532.0,6.51249,9.3264681984744,1.0188076751843256,0.0,0.0,370.6399074001238,p48r
2458370.6531134,b'r',2.116,6.2,26.198147,8.7676e-06,2.0,794.0,15.0,3.0,2.0,160.137,10.5405,-0.00517997,188.255,1.325,0.0,0.0,6.3532228343248365,-0.30908846855163574,ztf_20180909153102_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180909153102_000794_zr_c15_o_q3_diffimgpsf.fits',57.711924311171856,27.23476712331524,1.914285701280972e-09,9.033683404561198e-10,2458198.8627083334,2458219.976712963,7941532.0,6.53764,9.3264681984744,1.0188076751843256,0.0,0.0,370.65311340009794,p48r
2458370.6770833,b'g',2.445,6.2,26.260895,1.16636e-05,2.0,794.0,15.0,3.0,1.0,160.561,10.415,-0.00476785,187.919,1.438,0.0,0.0,5.399942589759826,-0.38930368423461914,ztf_20180909177072_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180909177072_000794_zg_c15_o_q3_diffimgpsf.fits',34.18759522045418,26.276759010065717,1.0703123910264394e-09,8.226475300728206e-10,2458203.8690046296,2458228.966190833,7941531.0,5.22323,6.301318843891098,1.0334675399243067,0.0,0.0,370.67708329996094,p48g
2458370.6961343,b'g',2.468,6.2,26.232116,1.15293e-05,2.0,794.0,15.0,3.0,1.0,160.907,10.3167,-0.00445364,187.653,1.553,0.0,0.0,5.0593552486419675,0.04393661022186279,ztf_20180909196111_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180909196111_000794_zg_c15_o_q3_diffimgpsf.fits',67.34957825616964,25.09572018972788,2.165152448733225e-09,8.067765448642541e-10,2458203.8690046296,2458228.966190833,7941531.0,5.44809,6.301318843891098,1.0334675399243067,0.0,0.0,370.69613429997116,p48g
2458370.716794,b'g',2.381,6.2,26.207146,1.29826e-05,2.0,794.0,15.0,3.0,1.0,161.29,10.2119,-0.00412659,187.366,1.708,0.0,0.0,5.286149485778806,0.08837056159973145,ztf_20180909216771_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180909216771_000794_zg_c15_o_q3_diffimgpsf.fits',14.752752728294537,25.204555385281026,4.85304885408891e-10,8.291262036728713e-10,2458203.8690046296,2458228.966190833,7941531.0,5.69479,6.301318843891098,1.0334675399243067,0.0,0.0,370.7167940000072,p48g
2458372.6373148,b'r',1.672,6.2,26.223819,7.5272e-06,2.0,794.0,15.0,3.0,2.0,187.504,0.784218,0.026928,161.11,1.285,0.0,0.0,6.034994157791138,0.20693421363830566,ztf_20180911137245_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180911137245_000794_zr_c15_o_q3_diffimgpsf.fits',76.31028680616149,22.00271106995417,2.4720399546919707e-09,7.127686602771524e-10,2458198.8627083334,2458219.976712963,7941532.0,6.86281,9.3264681984744,1.0188076751843256,21.517361285452775,0.31305268291113897,372.63731480017304,p48r
2458372.6567593,b'r',1.887,6.2,26.229847,6.7975e-06,2.0,794.0,15.0,3.0,2.0,187.779,0.683718,0.027664,160.852,1.365,0.0,0.0,6.426677085304259,0.2625030279159546,ztf_20180911156748_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180911156748_000794_zr_c15_o_q3_diffimgpsf.fits',49.32339908995965,23.34441328194659,1.5889645131421046e-09,7.520455802473771e-10,2458198.8627083334,2458219.976712963,7941532.0,6.63727,9.3264681984744,1.0188076751843256,0.0,0.0,372.6567592998035,p48r
2458372.7073843,b'g',2.042,6.2,26.247619,1.06014e-05,1.0,794.0,15.0,3.0,1.0,188.547,0.423881,0.029639,160.173,1.676,0.0,0.0,5.060272315120697,0.1185222864151001,ztf_20180911207373_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180911207373_000794_zg_c15_o_q3_diffimgpsf.fits',44.2898060578252,21.100930326063008,1.4036414304402486e-09,6.68734922750523e-10,2458203.8690046296,2458228.966190833,7941531.0,5.603,6.301318843891098,1.0334675399243067,0.0,0.0,372.70738429995254,p48g
2458372.7222106,b'g',2.194,6.2,26.209336,9.2541e-06,2.0,794.0,15.0,3.0,1.0,188.784,0.348266,0.0302423,159.97,1.806,0.0,0.0,5.301968499660492,-0.17820125818252563,ztf_20180911222199_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180911222199_000794_zg_c15_o_q3_diffimgpsf.fits',44.93157981416341,26.45923834494378,1.4750858223435236e-09,8.686462287359836e-10,2458203.8690046296,2458228.966190833,7941531.0,5.75723,6.301318843891098,1.0334675399243067,0.0,0.0,372.72221060004085,p48g
2458372.7399074,b'g',1.99,6.2,26.167761,1.14807e-05,2.0,794.0,15.0,3.0,1.0,189.075,0.258277,0.0309571,159.733,1.996,0.0,0.0,6.290484323883055,0.11581146717071533,ztf_20180911239896_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180911239896_000794_zg_c15_o_q3_diffimgpsf.fits',38.953254260226046,26.48940748298948,1.3287379702582677e-09,9.035825685168951e-10,2458203.8690046296,2458228.966190833,7941531.0,5.99434,6.301318843891098,1.0334675399243067,0.0,0.0,372.7399074002169,p48g
2458374.6325926,b'r',1.774,6.2,26.221953,7.4414e-06,2.0,794.0,15.0,3.0,2.0,213.78,-8.95773,0.145705,135.12,1.288,0.0,0.0,6.298086285352707,-0.4372910261154175,ztf_20180913132593_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913132593_000794_zr_c15_o_q3_diffimgpsf.fits',62.37850776622686,23.207912603653494,2.0242016813034494e-09,7.531038718637752e-10,2458198.8627083334,2458219.976712963,7941532.0,7.27352,9.3264681984744,1.0188076751843256,0.0,0.0,374.632592599839,p48r
2458374.6602894,b'r',1.931,6.2,26.203208,6.3249e-06,2.0,794.0,15.0,3.0,2.0,214.1,-9.06042,0.147865,134.771,1.408,0.0,0.0,6.772837679910657,0.08617991209030151,ztf_20180913160255_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913160255_000794_zr_c15_o_q3_diffimgpsf.fits',48.9565389421853,26.603091052106176,1.6163205964947705e-09,8.783121709480963e-10,2458198.8627083334,2458219.976712963,7941532.0,7.19822,9.3264681984744,1.0188076751843256,0.0,0.0,374.6602893997915,p48r
2458374.6965278,b'g',1.976,6.2,26.238377,9.1536e-06,2.0,794.0,15.0,3.0,1.0,214.554,-9.19247,0.150693,134.316,1.633,0.0,0.0,5.307982757234571,0.1155768632888794,ztf_20180913196516_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913196516_000794_zg_c15_o_q3_diffimgpsf.fits',24.097408995543162,22.425018914956794,7.702284369891709e-10,7.167736279125745e-10,2458203.8690046296,2458228.966190833,7941531.0,5.77474,6.301318843891098,1.0334675399243067,0.0,0.0,374.6965278000571,p48g
2458374.7162037,b'g',2.545,6.2,26.209662,1.52378e-05,2.0,794.0,15.0,3.0,1.0,214.817,-9.2635,0.152225,134.071,1.801,0.0,0.0,6.23039792585373,-0.0734255313873291,ztf_20180913216181_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913216181_000794_zg_c15_o_q3_diffimgpsf.fits',12.308661275590582,31.6764835012597,4.039671221362295e-10,1.0396141053102414e-09,2458203.8690046296,2458228.966190833,7941531.0,6.00346,6.301318843891098,1.0334675399243067,0.0,0.0,374.71620369981974,p48g
2458375.620162,b'r',1.724,6.2,26.205409,1.24523e-05,2.0,794.0,15.0,3.0,2.0,226.638,-13.0958,0.228504,122.888,1.254,0.0,0.0,11.281569838523865,-0.0059119462966918945,ztf_20180914120104_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180914120104_000794_zr_c15_o_q3_diffimgpsf.fits',-10.008266304597546,40.83509378357997,-3.297579334284559e-10,1.345457417664627e-09,2458198.8627083334,2458219.976712963,7941532.0,12.2318,9.3264681984744,1.0188076751843256,0.0,0.0,375.6201619999483,p48r
2458375.6771759,b'r',1.793,6.2,26.179906,8.6067e-06,2.0,794.0,15.0,3.0,2.0,227.243,-13.2561,0.233598,122.195,1.519,0.0,0.0,7.151858284711838,-0.011269569396972656,ztf_20180914177153_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180914177153_000794_zr_c15_o_q3_diffimgpsf.fits',53.56666205033993,26.978738664350114,1.8068919565535433e-09,9.10037400702719e-10,2458198.8627083334,2458219.976712963,7941532.0,7.76064,9.3264681984744,1.0188076751843256,0.0,0.0,375.67717589996755,p48r
2458376.6195139,b'r',1.839,6.2,26.202173,1.16999e-05,2.0,794.0,15.0,3.0,2.0,239.609,-16.5541,0.321349,110.935,1.261,0.0,0.0,10.507102425193786,-0.7279057502746582,ztf_20180915119502_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180915119502_000794_zr_c15_o_q3_diffimgpsf.fits',54.4639783810526,40.665812996509,1.7998659527177586e-09,1.3438792837999823e-09,2458198.8627083334,2458219.976712963,7941532.0,11.5652,9.3264681984744,1.0188076751843256,0.0,0.0,376.61951390001923,p48r
2458376.6645023,b'r',1.873,6.2,26.189098,7.6115e-06,2.0,794.0,15.0,3.0,2.0,240.039,-16.6432,0.325689,110.403,1.459,0.0,0.0,7.007926867437362,0.09300529956817627,ztf_20180915164468_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180915164468_000794_zr_c15_o_q3_diffimgpsf.fits',53.422406065654904,26.566989981702186,1.7868341499234386e-09,8.885935408142352e-10,2458198.8627083334,2458219.976712963,7941532.0,7.87547,9.3264681984744,1.0188076751843256,0.0,0.0,376.6645022998564,p48r
2458376.6757639,b'r',1.817,6.2,26.185152,7.3881e-06,2.0,794.0,15.0,3.0,2.0,240.154,-16.6636,0.326776,110.27,1.527,0.0,0.0,7.543939676380157,0.2515171766281128,ztf_20180915175729_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180915175729_000794_zr_c15_o_q3_diffimgpsf.fits',0.9436569183592969,27.424505457421052,3.1677677147669095e-11,9.206149108991358e-10,2458198.8627083334,2458219.976712963,7941532.0,7.95097,9.3264681984744,1.0188076751843256,0.0,0.0,376.6757638999261,p48r
2458376.7259028,b'g',2.127,6.2,26.164371,1.19027e-05,2.0,794.0,15.0,3.0,1.0,240.71,-16.7471,0.331537,109.69,1.96,0.0,0.0,6.341364072799683,0.40747809410095215,ztf_20180915225891_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180915225891_000794_zg_c15_o_q3_diffimgpsf.fits',32.088509366263565,27.987971363111143,1.0979969732317565e-09,9.576857402522232e-10,2458203.8690046296,2458228.966190833,7941531.0,6.79784,6.301318843891098,1.0334675399243067,0.0,0.0,376.7259027999826,p48g
2458377.6419213,b'r',1.583,6.2,26.178569,8.921e-06,2.0,794.0,15.0,3.0,2.0,252.79,-19.1951,0.420796,99.1145,1.359,0.0,0.0,7.42054610197544,0.6664586663246155,ztf_20180916141910_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180916141910_000794_zr_c15_o_q3_diffimgpsf.fits',21.25643864414429,26.56541432990662,7.17898264633163e-10,8.971994399620103e-10,2458198.8627083334,2458219.976712963,7941532.0,7.84371,9.3264681984744,1.0188076751843256,0.0,0.0,377.64192129997537,p48r
2458377.6611806,b'r',1.666,6.2,26.176465,9.3108e-06,2.0,794.0,15.0,3.0,2.0,252.964,-19.2164,0.422664,98.8977,1.456,0.0,0.0,7.523612469434738,0.7163109183311462,ztf_20180916161134_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180916161134_000794_zr_c15_o_q3_diffimgpsf.fits',53.00107082930297,27.624116802535056,1.7934886976112227e-09,9.347649113186158e-10,2458198.8627083334,2458219.976712963,7941532.0,8.07209,9.3264681984744,1.0188076751843256,0.0,0.0,377.6611806000583,p48r
2458377.6775694,b'r',1.618,6.2,26.148656,8.2262e-06,2.0,794.0,15.0,3.0,2.0,253.117,-19.2322,0.424293,98.7089,1.557,0.0,0.0,7.686598207926745,0.13672560453414917,ztf_20180916177558_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180916177558_000794_zr_c15_o_q3_diffimgpsf.fits',60.084797051426165,27.058266825941217,2.085941855776728e-09,9.393719225960876e-10,2458198.8627083334,2458219.976712963,7941532.0,8.42503,9.3264681984744,1.0188076751843256,0.0,0.0,377.67756940005347,p48r
2458377.6959144,b'g',1.965,6.2,26.18239,1.26e-05,2.0,794.0,15.0,3.0,1.0,253.297,-19.2476,0.426103,98.4991,1.693,0.0,0.0,6.578992854547501,-0.3559871315956116,ztf_20180916195903_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180916195903_000794_zg_c15_o_q3_diffimgpsf.fits',4.331647183048242,27.03884195417102,1.4577970789471738e-10,9.099805028726859e-10,2458203.8690046296,2458228.966190833,7941531.0,7.7567,6.301318843891098,1.0334675399243067,0.0,0.0,377.69591439981014,p48g
2458377.7179398,b'g',2.12,6.2,26.144626,1.19033e-05,2.0,794.0,15.0,3.0,1.0,253.524,-19.2633,0.428277,98.2473,1.902,0.0,0.0,7.394065507149696,-0.7128586173057556,ztf_20180916217917_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180916217917_000794_zg_c15_o_q3_diffimgpsf.fits',53.03018814434709,31.9510175314168,1.8478757575057001e-09,1.1133566144062951e-09,2458203.8690046296,2458228.966190833,7941531.0,7.69185,6.301318843891098,1.0334675399243067,0.0,0.0,377.71793980011716,p48g
2458378.636331,b'r',1.615,6.2,26.203238,7.3927e-06,1.0,794.0,15.0,3.0,2.0,265.719,-20.8642,0.51793,87.9449,1.347,0.0,0.0,6.847100525832175,-0.7972609996795654,ztf_20180917136308_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180917136308_000794_zr_c15_o_q3_diffimgpsf.fits',16.770886041342287,23.726055825801584,5.53682513684353e-10,7.83304006551215e-10,2458198.8627083334,2458219.976712963,7941532.0,7.72901,9.3264681984744,1.0188076751843256,0.0,0.0,378.63633099989966,p48r
2458378.6557176,b'g',1.789,6.2,26.266372,9.7321e-06,1.0,794.0,15.0,3.0,1.0,265.88,-20.8727,0.519821,87.7281,1.441,0.0,0.0,6.867356674480439,0.06875526905059814,ztf_20180917155706_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180917155706_000794_zg_c15_o_q3_diffimgpsf.fits',-12.93619983487637,27.674615262273644,-4.02956268171374e-10,8.620506664713873e-10,2458203.8690046296,2458228.966190833,7941531.0,7.2194,6.301318843891098,1.0334675399243067,0.0,0.0,378.655717600137,p48g
2458381.6414236,b'r',2.252,6.2,26.195209,9.3332e-06,1.0,794.0,15.0,3.0,2.0,304.181,-20.1524,0.785317,55.2055,1.409,0.0,0.0,9.4914983584404,-0.18750309944152832,ztf_20180920141424_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180920141424_000794_zr_c15_o_q3_diffimgpsf.fits',-45.93492809021973,41.85872213216401,-1.5277751468225058e-09,1.392202361316657e-09,2458198.8627083334,2458219.976712963,7941532.0,9.0517,9.3264681984744,1.0188076751843256,0.0,0.0,381.6414235997945,p48r
2458381.6748727,b'g',2.112,6.2,26.225443,1.47018e-05,1.0,794.0,15.0,3.0,1.0,304.431,-20.1028,0.787918,54.8418,1.614,0.0,0.0,9.879436146736143,-0.43741804361343384,ztf_20180920174861_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180920174861_000794_zg_c15_o_q3_diffimgpsf.fits',56.64566659287909,42.238803916272545,1.8322700883421594e-09,1.366263328704928e-09,2458203.8690046296,2458228.966190833,7941531.0,10.0288,6.301318843891098,1.0334675399243067,0.0,0.0,381.674872700125,p48g
2458382.6184838,b'r',2.061,6.2,26.199704,1.20343e-05,2.0,794.0,15.0,3.0,2.0,316.45,-18.1469,0.855998,44.6024,1.318,0.0,0.0,9.81507669138908,-0.10824298858642578,ztf_20180921118472_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180921118472_000794_zr_c15_o_q3_diffimgpsf.fits',-10.030575739832505,38.051564222921556,-3.322341427294717e-10,1.2603492707770373e-09,2458198.8627083334,2458219.976712963,7941532.0,10.1474,9.3264681984744,1.0188076751843256,0.0,0.0,382.61848379997537,p48r
2458382.6426389,b'r',1.752,6.2,26.19126,8.3335e-06,2.0,794.0,15.0,3.0,2.0,316.64,-18.1039,0.857623,44.3366,1.43,0.0,0.0,9.401641861343382,1.08883935213089,ztf_20180921142627_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180921142627_000794_zr_c15_o_q3_diffimgpsf.fits',-9.315302327194845,33.408497341737736,-3.1095171357717214e-10,1.1152004660275851e-09,2458198.8627083334,2458219.976712963,7941532.0,9.41993,9.3264681984744,1.0188076751843256,0.0,0.0,382.6426388998516,p48r
2458382.6551736,b'r',1.758,6.2,26.17223,9.2278e-06,2.0,794.0,15.0,3.0,2.0,316.735,-18.0794,0.858432,44.2038,1.501,0.0,0.0,9.61352923965454,-0.2384248971939087,ztf_20180921155162_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180921155162_000794_zr_c15_o_q3_diffimgpsf.fits',30.515692511684506,35.45026289847296,1.0366477994405305e-09,1.2042799621932997e-09,2458198.8627083334,2458219.976712963,7941532.0,9.70767,9.3264681984744,1.0188076751843256,0.0,0.0,382.65517360018566,p48r
2458382.6726042,b'g',1.872,6.2,26.206958,1.29509e-05,2.0,794.0,15.0,3.0,1.0,316.865,-18.043,0.859622,44.0079,1.618,0.0,0.0,10.065289036273956,-0.6875900030136108,ztf_20180921172593_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180921172593_000794_zg_c15_o_q3_diffimgpsf.fits',58.970684965522906,39.30762967429776,1.9402289139086053e-09,1.2932832590987298e-09,2458203.8690046296,2458228.966190833,7941531.0,11.1311,6.301318843891098,1.0334675399243067,0.0,0.0,382.67260419996455,p48g
