jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458267.7244097,b'g',2.669,5.57521620631256,26.325,5.93492e-05,2.0,718.0,16.0,4.0,1.0,242.708,-17.0858,0.998457,4.50225,1.007,0.0,0.0,14.65754446387291,0.25456100702285767,ztf_20180529224410_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180529224410_000718_zg_c16_o_q4_diffimgpsf.fits',1821.768915832567,96.7578315668842,5.376421233259098e-08,2.8555275650711667e-09,2458166.9694675924,2458204.897071759,7181641.0,15.3443,-1.293119566579192,1.0510610283908128,18.173766781008464,0.05766567622907794,267.72440969990566,p48g
2458267.8083218,b'r',1.994,5.44000742953119,26.275,2.01376e-05,2.0,718.0,16.0,4.0,2.0,243.372,-17.3532,0.999044,3.54406,1.111,0.0,0.0,12.674437139272687,1.2104191780090332,ztf_20180529308299_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180529308299_000718_zr_c16_o_q4_diffimgpsf.fits',1374.2200476635535,52.2822722812351,4.24674593656329e-08,1.6156768643185144e-09,2458155.972800926,2458198.880486111,7181642.0,14.0363,-6.098390498546421,1.0024265045694776,18.429859300224663,0.04130689457256059,267.8083218000829,p48r
2458269.6672338,b'r',2.28,5.48778501049133,26.275,1.07697e-05,2.0,718.0,16.0,4.0,2.0,267.783,-20.7509,-0.97733,342.681,1.039,0.0,0.0,6.800345079231261,0.060461997985839844,ztf_20180531166968_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180531166968_000718_zr_c16_o_q4_diffimgpsf.fits',1704.7453936317356,35.84571884266293,5.268166903538738e-08,1.1077387354031122e-09,2458155.972800926,2458198.880486111,7181642.0,7.44437,-6.098390498546421,1.0024265045694776,18.195851185956705,0.02282980156973117,269.66723380004987,p48r
2458269.6691204,b'r',1.853,5.46979860190206,26.275,1.05632e-05,2.0,718.0,16.0,4.0,2.0,267.805,-20.7559,-0.977294,342.667,1.036,0.0,0.0,6.562157590436932,-0.024005651473999023,ztf_20180531169097_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180531169097_000718_zr_c16_o_q4_diffimgpsf.fits',1668.0846868136973,37.45525425345043,5.1548744887062346e-08,1.1574781200822477e-09,2458155.972800926,2458198.880486111,7181642.0,7.36521,-6.098390498546421,1.0024265045694776,18.21945476122075,0.024379175553973252,269.6691204002127,p48r
2458269.7022222,b'r',2.539,5.35149653744405,26.275,2.5009e-05,1.0,718.0,16.0,4.0,2.0,268.172,-20.8415,-0.97632,342.296,1.01,0.0,0.0,7.742088177394866,-0.2048512101173401,ztf_20180531202222_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180531202222_000718_zr_c16_o_q4_diffimgpsf.fits',1745.4136021645281,54.34242426013409,5.393843682616137e-08,1.6793419144192366e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,18.170254109650784,0.033803766366630045,269.70222220011055,p48r
2458269.7031366,b'r',2.595,5.38455521112648,26.275,2.02848e-05,2.0,718.0,16.0,4.0,2.0,268.182,-20.8438,-0.976283,342.282,1.01,0.0,0.0,8.56652105579376,-0.03410017490386963,ztf_20180531203137_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180531203137_000718_zr_c16_o_q4_diffimgpsf.fits',1678.9344070044417,44.85778032018208,5.1884033294557425e-08,1.386238275277863e-09,2458155.972800926,2458198.880486111,7181642.0,8.95885,-6.098390498546421,1.0024265045694776,18.212415676618065,0.029008714017006155,269.7031366000883,p48r
2458269.7228819,b'g',3.975,5.93503043908673,26.325,0.0001709713,1.0,718.0,16.0,4.0,1.0,268.386,-20.8923,-0.975704,342.065,1.008,0.0,0.0,9.64839611778259,0.4462548494338989,ztf_20180531222882_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180531222882_000718_zg_c16_o_q4_diffimgpsf.fits',1861.1775810526465,130.5141418032558,5.4927244496672034e-08,3.851755106479407e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,18.15053046858108,0.07613689725906561,269.7228819001466,p48g
2458269.7471875,b'g',2.703,5.77351958627443,26.325,2.90674e-05,2.0,718.0,16.0,4.0,1.0,268.624,-20.9485,-0.974984,341.799,1.02,0.0,0.0,10.561156000900269,0.541455864906311,ztf_20180531247164_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180531247164_000718_zg_c16_o_q4_diffimgpsf.fits',2063.96265134765,64.13989520586381,6.09118562015201e-08,1.8929032077293573e-09,2458166.9694675924,2458204.897071759,7181641.0,10.6915,-1.293119566579192,1.0510610283908128,18.038245414487523,0.033740451742845956,269.74718749988824,p48g
2458269.7606134,b'g',2.589,4.78540206095639,26.325,5.12703e-05,2.0,718.0,16.0,4.0,1.0,268.749,-20.9777,-0.974563,341.645,1.033,0.0,0.0,15.734516449403761,-0.28566181659698486,ztf_20180531260567_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180531260567_000718_zg_c16_o_q4_diffimgpsf.fits',2012.0926998478772,88.20371779604129,5.938106540699143e-08,2.6030777681554272e-09,2458166.9694675924,2458204.897071759,7181641.0,15.9543,-1.293119566579192,1.0510610283908128,18.065880036544005,0.04759523523730136,269.76061340002343,p48g
2458270.7468519,b'g',2.437,5.51468321738737,26.325,3.21764e-05,2.0,718.0,16.0,4.0,1.0,281.528,-21.4232,-0.936391,330.784,1.022,0.0,0.0,9.18766251206398,0.08338922262191772,ztf_20180601246829_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180601246829_000718_zg_c16_o_q4_diffimgpsf.fits',2245.4867878699692,53.49939802947469,6.626901326719328e-08,1.5788803922857959e-09,2458166.9694675924,2458204.897071759,7181641.0,9.1827,-1.293119566579192,1.0510610283908128,17.946723739804263,0.025868011614653862,270.7468519001268,p48g
2458270.8060764,b'r',2.101,5.27914239571752,26.275,1.4349e-05,2.0,718.0,16.0,4.0,2.0,282.094,-21.4996,-0.933593,330.133,1.127,0.0,0.0,9.62589595246315,0.891330361366272,ztf_20180601306076_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180601306076_000718_zr_c16_o_q4_diffimgpsf.fits',1789.829190447349,42.618625698290295,5.531100972218943e-08,1.3170416462105516e-09,2458155.972800926,2458198.880486111,7181642.0,10.2179,-6.098390498546421,1.0024265045694776,18.14297103314491,0.025853077093462972,270.806076399982,p48r
2458270.8217708,b'r',2.188,5.16662248358245,26.275,1.9254e-05,2.0,718.0,16.0,4.0,2.0,282.231,-21.515,-0.932831,329.958,1.176,0.0,0.0,10.681064304733265,0.5348312854766846,ztf_20180601321736_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180601321736_000718_zr_c16_o_q4_diffimgpsf.fits',1815.5598584368713,46.85077801411143,5.610616337982487e-08,1.4478277949423575e-09,2458155.972800926,2458198.880486111,7181642.0,10.8463,-6.098390498546421,1.0024265045694776,18.127473569906805,0.02801758239254878,270.82177079981193,p48r
2458272.6713542,b'r',2.416,5.26400837669265,26.275,1.58711e-05,2.0,718.0,16.0,4.0,2.0,305.821,-19.6016,-0.820345,309.843,1.025,0.0,0.0,6.830691152644156,-0.02622765302658081,ztf_20180603171319_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180603171319_000718_zr_c16_o_q4_diffimgpsf.fits',2075.5230108093024,35.18063318748023,6.413979280380846e-08,1.0871859048062854e-09,2458155.972800926,2458198.880486111,7181642.0,6.94511,-6.098390498546421,1.0024265045694776,17.98218111835867,0.01840350656824729,272.6713542002253,p48r
2458272.6722917,b'r',2.386,5.25157455442885,26.275,1.1561e-05,1.0,718.0,16.0,4.0,2.0,305.834,-19.6014,-0.820251,309.829,1.024,0.0,0.0,6.41452218904495,-0.41505181789398193,ztf_20180603172269_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180603172269_000718_zr_c16_o_q4_diffimgpsf.fits',2057.875726537949,33.961076744781444,6.359443958400813e-08,1.0494978219349226e-09,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,17.991452138691525,0.017917883851846797,272.6722916997969,p48r
2458272.7006019,b'g',2.055,5.60710743815007,26.325,1.35046e-05,2.0,718.0,16.0,4.0,1.0,306.217,-19.5959,-0.818184,309.522,1.008,0.0,0.0,4.651282169961929,-0.05920422077178955,ztf_20180603200544_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180603200544_000718_zg_c16_o_q4_diffimgpsf.fits',2537.9467002616534,32.92083648748152,7.490011718599711e-08,9.71563210576147e-10,2458166.9694675924,2458204.897071759,7181641.0,4.60174,-1.293119566579192,1.0510610283908128,17.81379375704666,0.014083574132655426,272.7006018999964,p48g
2458272.719838,b'g',1.988,5.5821668886461,26.325,1.5112e-05,2.0,718.0,16.0,4.0,1.0,306.465,-19.5926,-0.816769,309.312,1.009,0.0,0.0,4.388601168441772,0.1861248016357422,ztf_20180603219838_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180603219838_000718_zg_c16_o_q4_diffimgpsf.fits',2477.3719631211807,36.179234596768815,7.311242995447857e-08,1.0677253944973536e-09,2458166.9694675924,2458204.897071759,7181641.0,4.57872,-1.293119566579192,1.0510610283908128,17.84002195426297,0.015855964823864005,272.71983799990267,p48g
2458272.7346759,b'g',2.144,5.59078024140553,26.325,1.39437e-05,1.0,718.0,16.0,4.0,1.0,306.648,-19.5899,-0.815729,309.158,1.017,0.0,0.0,4.3619556898117064,-0.04454892873764038,ztf_20180603234653_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180603234653_000718_zg_c16_o_q4_diffimgpsf.fits',2543.9540995082357,35.240600527298724,7.507740810684494e-08,1.0400243012377306e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,17.81122682228992,0.015040370547623217,272.7346759000793,p48g
2458272.7356829,b'g',2.155,5.61716415846187,26.325,1.47718e-05,2.0,718.0,16.0,4.0,1.0,306.66,-19.5897,-0.815635,309.144,1.017,0.0,0.0,4.394340350866318,0.07333612442016602,ztf_20180603235637_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180603235637_000718_zg_c16_o_q4_diffimgpsf.fits',2587.501955025912,44.0917480831058,7.636259643689795e-08,1.301240152382653e-09,2458166.9694675924,2458204.897071759,7181641.0,4.53643,-1.293119566579192,1.0510610283908128,17.792798283492978,0.018501250749040448,272.7356829000637,p48g
2458272.7851389,b'r',2.153,5.26048928932849,26.275,1.24693e-05,2.0,718.0,16.0,4.0,2.0,307.222,-19.5777,-0.812024,308.612,1.088,0.0,0.0,7.62306045782566,0.5004187822341919,ztf_20180603285116_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180603285116_000718_zr_c16_o_q4_diffimgpsf.fits',1958.3876738910853,37.661678812554456,6.051996483716539e-08,1.1638573476929403e-09,2458155.972800926,2458198.880486111,7181642.0,7.73127,-6.098390498546421,1.0024265045694776,18.045253332447867,0.02087975534956014,272.7851388999261,p48r
2458273.7475,b'g',2.157,5.73675415833622,26.325,1.22243e-05,2.0,718.0,16.0,4.0,1.0,319.014,-17.424,-0.736045,298.17,1.031,0.0,0.0,4.477883899211884,-0.22606444358825684,ztf_20180604247477_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180604247477_000718_zg_c16_o_q4_diffimgpsf.fits',2638.7848102564662,43.744068803687384,7.787606079216003e-08,1.2909792924080478e-09,2458166.9694675924,2458204.897071759,7181641.0,4.34824,-1.293119566579192,1.0510610283908128,17.77149006132812,0.01799863710494147,273.7475000000559,p48g
2458273.7566782,b'g',2.103,5.73178470526858,26.325,1.33055e-05,2.0,718.0,16.0,4.0,1.0,319.126,-17.4137,-0.735292,298.072,1.042,0.0,0.0,4.21720128479004,0.0661780834197998,ztf_20180604256482_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180604256482_000718_zg_c16_o_q4_diffimgpsf.fits',2630.975477766215,36.71709090881655,7.764559105116668e-08,1.0835985924457977e-09,2458166.9694675924,2458204.897071759,7181641.0,4.34534,-1.293119566579192,1.0510610283908128,17.77470799943649,0.015152208996233452,273.7566781998612,p48g
2458273.8288426,b'r',2.266,5.34723005524391,26.275,1.28388e-05,2.0,718.0,16.0,4.0,2.0,319.927,-17.3275,-0.729238,297.289,1.235,0.0,0.0,7.873829701209067,-0.4818798899650574,ztf_20180604328819_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180604328819_000718_zr_c16_o_q4_diffimgpsf.fits',2102.9289527903925,41.092122810321094,6.498671737708741e-08,1.2698682268504968e-09,2458155.972800926,2458198.880486111,7181642.0,7.72196,-6.098390498546421,1.0024265045694776,17.967938499135723,0.021215749384038,273.8288425998762,p48r
2458274.7076736,b'r',1.988,5.38315737373963,26.275,1.31423e-05,2.0,718.0,16.0,4.0,2.0,330.414,-14.6412,-0.651957,287.693,1.008,0.0,0.0,5.32289867594242,-0.10835200548171997,ztf_20180605207674_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180605207674_000718_zr_c16_o_q4_diffimgpsf.fits',2142.9382086455594,32.4974742752311,6.622312158336231e-08,1.0042682831241078e-09,2458155.972800926,2458198.880486111,7181642.0,5.56166,-6.098390498546421,1.0024265045694776,17.947475879011343,0.01646510173800192,274.7076735999435,p48r
2458274.7410069,b'g',1.942,5.7145838414256,26.325,1.33037e-05,2.0,718.0,16.0,4.0,1.0,330.871,-14.5723,-0.648931,287.329,1.027,0.0,0.0,3.868640165495872,-0.016137421131134033,ztf_20180605240984_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180605240984_000718_zg_c16_o_q4_diffimgpsf.fits',2802.5103481200936,49.667612626371536,8.270794397200057e-08,1.4657955168324915e-09,2458166.9694675924,2458204.897071759,7181641.0,3.89364,-1.293119566579192,1.0510610283908128,17.706131937802002,0.019242012132908968,274.7410069000907,p48g
2458274.7605787,b'g',1.904,5.70992987610852,26.325,1.03542e-05,2.0,718.0,16.0,4.0,1.0,331.126,-14.5326,-0.647123,287.112,1.052,0.0,0.0,3.894400832939145,0.47078025341033936,ztf_20180605260556_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180605260556_000718_zg_c16_o_q4_diffimgpsf.fits',2674.6855659190837,37.797845449046996,7.893556720571815e-08,1.1154937563728627e-09,2458166.9694675924,2458204.897071759,7181641.0,3.86379,-1.293119566579192,1.0510610283908128,17.75681816495989,0.015343298342549008,274.7605786998756,p48g
2458274.7762384,b'g',2.168,5.77841797378118,26.325,1.25867e-05,2.0,718.0,16.0,4.0,1.0,331.322,-14.5009,-0.645664,286.938,1.081,0.0,0.0,4.252229944229126,0.3890911340713501,ztf_20180605276227_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180605276227_000718_zg_c16_o_q4_diffimgpsf.fits',2745.1792446205645,36.458753255334756,8.101598315577281e-08,1.0759744999053198e-09,2458166.9694675924,2458204.897071759,7181641.0,3.80798,-1.293119566579192,1.0510610283908128,17.728573233309632,0.014419678987262726,274.77623840002343,p48g
2458274.8106713,b'r',2.152,5.46120223924292,26.275,1.07667e-05,2.0,718.0,16.0,4.0,2.0,331.728,-14.4309,-0.642508,286.56,1.175,0.0,0.0,5.047110086536406,-2.384185791015625e-05,ztf_20180605310648_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180605310648_000718_zr_c16_o_q4_diffimgpsf.fits',2177.128626198141,30.376706743893042,6.727970649534706e-08,9.387302181450035e-10,2458155.972800926,2458198.880486111,7181642.0,5.32508,-6.098390498546421,1.0024265045694776,17.930289779489733,0.015148897601255349,274.81067130016163,p48r
2458275.7700579,b'g',1.911,5.66181823526148,26.325,1.31803e-05,2.0,718.0,16.0,4.0,1.0,343.021,-11.0274,-0.551585,275.922,1.074,0.0,0.0,3.770508498477936,0.13855868577957153,ztf_20180606270035_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180606270035_000718_zg_c16_o_q4_diffimgpsf.fits',2707.782265628304,35.191573971897434,7.991232006125872e-08,1.0385774311329054e-09,2458166.9694675924,2458204.897071759,7181641.0,3.93514,-1.293119566579192,1.0510610283908128,17.74346565114697,0.014110729328860469,275.77005789987743,p48g
2458276.7276389,b'g',1.849,5.70066142613942,26.325,1.29991e-05,2.0,718.0,16.0,4.0,1.0,354.125,-7.20145,-0.456882,265.053,1.019,0.0,0.0,4.444770761013029,-0.4588742256164551,ztf_20180607227546_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180607227546_000718_zg_c16_o_q4_diffimgpsf.fits',2759.4749842543692,36.54913581725847,8.143788034286587e-08,1.078641909186081e-09,2458166.9694675924,2458204.897071759,7181641.0,4.21454,-1.293119566579192,1.0510610283908128,17.722933846585608,0.014380538489486252,276.72763889981434,p48g
2458276.7441898,b'g',1.866,5.71051545441281,26.325,1.22159e-05,2.0,718.0,16.0,4.0,1.0,354.372,-7.14002,-0.455241,264.864,1.036,0.0,0.0,4.069049224758146,0.2622101306915283,ztf_20180607244178_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180607244178_000718_zg_c16_o_q4_diffimgpsf.fits',2716.8395755641945,32.069720905442026,8.01796202277745e-08,9.464449922647545e-10,2458166.9694675924,2458204.897071759,7181641.0,4.20732,-1.293119566579192,1.0510610283908128,17.73984001281079,0.0128160945511427,276.7441898002289,p48g
2458276.7451389,b'g',1.892,5.72054716591077,26.325,1.38646e-05,1.0,718.0,16.0,4.0,1.0,354.386,-7.1365,-0.455119,264.85,1.038,0.0,0.0,4.161114084243774,-0.009665191173553467,ztf_20180607245116_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180607245116_000718_zg_c16_o_q4_diffimgpsf.fits',2753.8898825623883,39.07395695482137,8.127305230641342e-08,1.153154689901045e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,17.725133573734084,0.015405128280304521,276.74513889988884,p48g
2458276.7602894,b'g',2.066,5.7000689338868,26.325,1.23264e-05,2.0,718.0,16.0,4.0,1.0,354.605,-7.08059,-0.453661,264.682,1.06,0.0,0.0,4.2931380991935715,0.12556719779968262,ztf_20180607260266_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180607260266_000718_zg_c16_o_q4_diffimgpsf.fits',2738.1616320330027,33.06400717815692,8.080887872559698e-08,9.757884618245627e-10,2458166.9694675924,2458204.897071759,7181641.0,4.2391,-1.293119566579192,1.0510610283908128,17.73135229825874,0.013110550200625208,276.76028939988464,p48g
2458276.7808565,b'r',1.952,5.4837516074971,26.275,1.13194e-05,2.0,718.0,16.0,4.0,2.0,354.895,-7.00503,-0.451595,264.444,1.104,0.0,0.0,4.877661872196196,-0.4925510883331299,ztf_20180607280822_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180607280822_000718_zr_c16_o_q4_diffimgpsf.fits',2217.7056335003485,29.385571842629762,6.853365589865789e-08,9.081012655584373e-10,2458155.972800926,2458198.880486111,7181642.0,5.59653,-6.098390498546421,1.0024265045694776,17.91024025077666,0.01438648513164727,276.7808564999141,p48r
2458276.781794,b'r',2.037,5.46715450717945,26.275,1.19067e-05,1.0,718.0,16.0,4.0,2.0,354.908,-7.00159,-0.451473,264.43,1.106,0.0,0.0,5.274581861662865,-0.22685235738754272,ztf_20180607281771_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180607281771_000718_zr_c16_o_q4_diffimgpsf.fits',2139.5570862036834,30.498041950228924,6.611863491097333e-08,9.424798763141743e-10,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,17.949190303690358,0.015476491995760096,276.78179399995133,p48r
2458277.6963194,b'g',2.072,5.45570254154227,26.325,1.07903e-05,2.0,718.0,16.0,4.0,1.0,5.41458,-3.00385,-0.360031,253.743,1.007,0.0,0.0,4.448880028796196,0.49716246128082275,ztf_20180608196319_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180608196319_000718_zg_c16_o_q4_diffimgpsf.fits',2595.011031920128,34.68167942166471,7.658420500703752e-08,1.023529206042129e-09,2458166.9694675924,2458204.897071759,7181641.0,4.76048,-1.293119566579192,1.0510610283908128,17.78965197884338,0.014510599353028003,277.6963193998672,p48g
2458277.7262269,b'g',1.929,5.38325060178488,26.325,1.51433e-05,2.0,718.0,16.0,4.0,1.0,5.89642,-2.87382,-0.357104,253.394,1.02,0.0,0.0,4.5724355905056,0.2166905403137207,ztf_20180608226042_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180608226042_000718_zg_c16_o_q4_diffimgpsf.fits',2647.336601508206,39.1975801694957,7.812844204462662e-08,1.1568031158331703e-09,2458166.9694675924,2458204.897071759,7181641.0,4.81009,-1.293119566579192,1.0510610283908128,17.767977089621805,0.016075874441726014,277.7262268997729,p48g
2458277.748287,b'r',1.833,5.23154421165565,26.275,1.35037e-05,2.0,718.0,16.0,4.0,2.0,6.24296,-2.77821,-0.354883,253.128,1.046,0.0,0.0,5.5391597002744675,0.18161600828170776,ztf_20180608248241_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180608248241_000718_zr_c16_o_q4_diffimgpsf.fits',2223.2625705539094,39.48012190063791,6.870538167061174e-08,1.2200527030932779e-09,2458155.972800926,2458198.880486111,7181642.0,6.20992,-6.098390498546421,1.0024265045694776,17.90752310864987,0.01928022753460672,277.7482870002277,p48r
2458277.7644907,b'r',1.733,5.19224808099796,26.275,1.52393e-05,2.0,718.0,16.0,4.0,2.0,6.49174,-2.70808,-0.353248,252.932,1.073,0.0,0.0,5.74857549767494,0.34725868701934814,ztf_20180608264421_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180608264421_000718_zr_c16_o_q4_diffimgpsf.fits',2276.836825480565,44.74922044014422,7.036098442361336e-08,1.3828834679856837e-09,2458155.972800926,2458198.880486111,7181642.0,6.35223,-6.098390498546421,1.0024265045694776,17.881670232347403,0.021339193310798053,277.7644906998612,p48r
2458277.7790394,b'r',2.051,5.29508561080612,26.275,1.42917e-05,2.0,718.0,16.0,4.0,2.0,6.71045,-2.64513,-0.35179,252.757,1.106,0.0,0.0,5.50419024477005,0.2299482822418213,ztf_20180608278808_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180608278808_000718_zr_c16_o_q4_diffimgpsf.fits',2153.676067082543,43.00765234218625,6.655495313219019e-08,1.3290638047000284e-09,2458155.972800926,2458198.880486111,7181642.0,6.13858,-6.098390498546421,1.0024265045694776,17.942049045141506,0.02168152216004606,277.77903940016404,p48r
2458277.8303009,b'g',2.604,5.14855995708076,26.325,2.08403e-05,2.0,718.0,16.0,4.0,1.0,7.44115,-2.4231,-0.346727,252.149,1.293,0.0,0.0,5.8958044461250285,0.08687436580657959,ztf_20180608330278_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180608330278_000718_zg_c16_o_q4_diffimgpsf.fits',2695.143627049083,39.87564354187502,7.953932739338374e-08,1.1768146617425075e-09,2458166.9694675924,2458204.897071759,7181641.0,5.44966,-1.293119566579192,1.0510610283908128,17.7485452146228,0.016063880930558567,277.8303009001538,p48g
2458279.6958333,b'g',1.891,5.73003718810906,26.325,1.61747e-05,2.0,718.0,16.0,4.0,1.0,29.9904,6.17294,-0.172697,229.11,1.008,0.0,0.0,4.217377480149269,0.26901644468307495,ztf_20180610195799_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180610195799_000718_zg_c16_o_q4_diffimgpsf.fits',2510.582867759035,36.02706388868992,7.409255323641029e-08,1.0632346065263767e-09,2458166.9694675924,2458204.897071759,7181641.0,4.45726,-1.293119566579192,1.0510610283908128,17.825563597826736,0.015580409312850674,279.6958332997747,p48g
2458279.7218403,b'g',2.173,5.77580431256555,26.325,1.40758e-05,2.0,718.0,16.0,4.0,1.0,30.455,6.29328,-0.170488,228.774,1.021,0.0,0.0,4.4654595362663265,0.10737454891204834,ztf_20180610221817_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180610221817_000718_zg_c16_o_q4_diffimgpsf.fits',2506.78039963788,32.0841333690508,7.398033444637772e-08,9.468703900298945e-10,2458166.9694675924,2458204.897071759,7181641.0,4.35676,-1.293119566579192,1.0510610283908128,17.827209274201735,0.013896280293434704,279.7218403001316,p48g
2458279.7227546,b'g',2.17,5.79052841712841,26.325,1.4261e-05,1.0,718.0,16.0,4.0,1.0,30.4713,6.29755,-0.170442,228.767,1.022,0.0,0.0,4.299823451638222,0.016686558723449707,ztf_20180610222755_000718_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180610222755_000718_zg_c16_o_q4_diffimgpsf.fits',2533.161772120557,36.022985626592735,7.475890394520771e-08,1.0631141290223605e-09,2458166.9694675924,2458204.897071759,7181641.0,0.0,-1.293119566579192,1.0510610283908128,17.81584268630543,0.015439786283055503,279.7227545999922,p48g
2458279.7426389,b'r',2.143,5.41803445782799,26.275,1.22554e-05,1.0,718.0,16.0,4.0,2.0,30.8246,6.39102,-0.168747,228.509,1.045,0.0,0.0,5.331046241927146,-0.2461037039756775,ztf_20180610242593_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180610242593_000718_zr_c16_o_q4_diffimgpsf.fits',2133.8268509707377,31.315007920691468,6.594155371329733e-08,9.677265457121648e-10,2458155.972800926,2458198.880486111,7181642.0,0.0,-6.098390498546421,1.0024265045694776,17.952102060590523,0.015933742652674925,279.7426388999447,p48r
2458279.743588,b'r',2.104,5.44709620328937,26.275,1.10185e-05,2.0,718.0,16.0,4.0,2.0,30.8413,6.39551,-0.168701,228.502,1.047,0.0,0.0,6.008934575772285,0.34809041023254395,ztf_20180610243565_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180610243565_000718_zr_c16_o_q4_diffimgpsf.fits',2174.618173650729,35.16413536050291,6.720212609493898e-08,1.0866758829376756e-09,2458155.972800926,2458198.880486111,7181642.0,5.73903,-6.098390498546421,1.0024265045694776,17.93154246704201,0.017556637230139595,279.7435880000703,p48r
2458279.7579861,b'r',1.972,5.38411743963348,26.275,1.19711e-05,2.0,718.0,16.0,4.0,2.0,31.095,6.46401,-0.167469,228.313,1.071,0.0,0.0,5.652027501964565,-0.08190715312957764,ztf_20180610257917_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180610257917_000718_zr_c16_o_q4_diffimgpsf.fits',2133.2216344508784,31.308071082361366,6.592285073482729e-08,9.675121636929896e-10,2458155.972800926,2458198.880486111,7181642.0,5.87844,-6.098390498546421,1.0024265045694776,17.95241005122807,0.015934732387269005,279.7579860999249,p48r
2458279.7915741,b'r',2.201,5.37986831764082,26.275,1.07652e-05,2.0,718.0,16.0,4.0,2.0,31.6775,6.62631,-0.164698,227.886,1.157,0.0,0.0,5.692558364629746,-0.1308581829071045,ztf_20180610291551_000718_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180610291551_000718_zr_c16_o_q4_diffimgpsf.fits',2194.9272265242575,31.95644579915858,6.782973582827639e-08,9.875488139313105e-10,2458155.972800926,2458198.880486111,7181642.0,6.14103,-6.098390498546421,1.0024265045694776,17.921449685869998,0.015807484551697084,279.79157410003245,p48r
