jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458371.7613542,b'g',2.354,6.2,26.032716,1.12725e-05,2.0,825.0,16.0,2.0,1.0,176.011,5.19074,0.00374889,172.979,1.555,0.0,0.0,4.243612666702271,0.09476041793823242,ztf_20180910261331_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180910261331_000825_zg_c16_o_q2_diffimgpsf.fits',833.9558480663073,27.25702215121713,3.2214890425557306e-08,1.0529118876817634e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.38855,5.378766369311379,1.1194855720958024,18.729858353767604,0.0354862159012462,371.7613542000763,p48g
2458371.7623032,b'g',2.501,6.2,26.194688,1.17202e-05,2.0,824.0,13.0,2.0,1.0,176.028,5.1858,0.0037713,172.958,1.805,0.0,0.0,4.680789381790161,0.46933209896087646,ztf_20180910262257_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180910262257_000824_zg_c13_o_q2_diffimgpsf.fits',988.3570131226098,26.841784723846082,3.2888089697871466e-08,8.931743101554525e-10,2458202.870023148,2458230.9128279863,8241321.0,5.01208,-14.611404573926023,1.057895639477011,18.707403379364763,0.02948640965785265,371.7623032000847,p48g
2458372.6434606,b'r',2.149,6.2,26.15899,5.6635e-06,2.0,824.0,13.0,2.0,2.0,187.589,0.752411,0.0271458,161.033,1.26,0.0,0.0,5.2483557858467105,0.7814979553222656,ztf_20180911143461_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180911143461_000824_zr_c13_o_q2_diffimgpsf.fits',1032.0371210161506,28.21797493581813,3.5489454059661566e-08,9.703532198336624e-10,2458161.0624189815,2458218.8655439815,8241322.0,5.99078,-1.8924523838214227,1.1472223099339756,18.62475170356819,0.029686216654837946,372.64346060017124,p48r
2458372.6457755,b'r',2.264,6.2,26.011835,6.956e-06,2.0,825.0,16.0,2.0,2.0,187.622,0.740441,0.0272451,160.998,1.192,0.0,0.0,4.919793457412719,-0.15608394145965576,ztf_20180911145764_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180911145764_000825_zr_c16_o_q2_diffimgpsf.fits',856.2488981126263,24.056350545449224,3.3718327581548376e-08,9.473179247132142e-10,2458186.9119444443,2458218.9746064814,8251622.0,5.27658,-2.022915227753304,0.9456495104940571,18.680334935957305,0.030503807337120634,372.6457755002193,p48r
2458372.6535185,b'r',1.931,6.2,26.008246,6.0826e-06,2.0,825.0,16.0,2.0,2.0,187.732,0.700441,0.027544,160.894,1.205,0.0,0.0,4.962659804439544,0.19520699977874756,ztf_20180911153519_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180911153519_000825_zr_c16_o_q2_diffimgpsf.fits',832.1920931128731,22.627974524162994,3.287949852684849e-08,8.940201150451048e-10,2458186.9119444443,2458218.9746064814,8251622.0,5.33418,-2.022915227753304,0.9456495104940571,18.707687037188492,0.02952204413622294,372.6535184998065,p48r
2458372.654919,b'r',1.949,6.2,26.151783,6.1266e-06,2.0,824.0,13.0,2.0,2.0,187.752,0.693213,0.0276039,160.873,1.289,0.0,0.0,5.179931808090208,-1.073789894580841,ztf_20180911154907_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180911154907_000824_zr_c13_o_q2_diffimgpsf.fits',1002.722918597787,27.802589365009645,3.4711049223474103e-08,9.624364319142695e-10,2458161.0624189815,2458218.8655439815,8241322.0,6.03426,-1.8924523838214227,1.1472223099339756,18.648830646383402,0.03010430690757925,372.6549189998768,p48r
2458372.7198958,b'g',2.234,6.2,26.071997,1.12907e-05,2.0,825.0,16.0,2.0,1.0,188.747,0.360058,0.0301588,159.998,1.38,0.0,0.0,3.855514925646781,0.07929307222366333,ztf_20180911219884_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180911219884_000825_zg_c16_o_q2_diffimgpsf.fits',885.6641537921512,25.793226283585696,3.299668170613381e-08,9.609635079707108e-10,2458202.8464699076,2458229.9910187037,8251621.0,4.44007,5.378766369311379,1.1194855720958024,18.70382433130343,0.03161993322077678,372.71989580010995,p48g
2458372.7208333,b'g',2.235,6.2,26.217226,1.08721e-05,2.0,824.0,13.0,2.0,1.0,188.762,0.355281,0.0301796,159.991,1.551,0.0,0.0,4.330058082938194,-0.051980018615722656,ztf_20180911220833_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180911220833_000824_zg_c13_o_q2_diffimgpsf.fits',1006.2017898613846,24.601546321428838,3.279402213938864e-08,8.01811058696473e-10,2458202.870023148,2458230.9128279863,8241321.0,5.03637,-14.611404573926023,1.057895639477011,18.710513286184415,0.026546158080334684,372.7208333001472,p48g
2458372.7403935,b'g',1.912,6.2,26.188557,1.08531e-05,2.0,824.0,13.0,2.0,1.0,189.083,0.255809,0.0309783,159.726,1.667,0.0,0.0,4.713743311214445,-0.2451876401901245,ztf_20180911240359_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180911240359_000824_zg_c13_o_q2_diffimgpsf.fits',983.7363047446923,25.10187632179489,3.2919702312467275e-08,8.400079934217262e-10,2458202.870023148,2458230.9128279863,8241321.0,5.22002,-14.611404573926023,1.057895639477011,18.706360251741565,0.02770459714633555,372.7403934998438,p48g
2458372.7422685,b'g',2.744,6.2,26.047803,1.31423e-05,2.0,825.0,16.0,2.0,1.0,189.114,0.246292,0.0310418,159.705,1.473,0.0,0.0,4.15775439684391,0.49204254150390625,ztf_20180911242257_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180911242257_000825_zg_c16_o_q2_diffimgpsf.fits',787.1074897856846,28.465179345578402,2.998560701898073e-08,1.0844080897071482e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.57945,5.378766369311379,1.1194855720958024,18.807717887548634,0.039264875411138954,372.7422684999183,p48g
2458372.7637847,b'g',2.123,6.2,26.18073,1.21358e-05,2.0,824.0,13.0,2.0,1.0,189.478,0.13728,0.0319371,159.411,1.839,0.0,0.0,4.400945257210731,-0.24297648668289185,ztf_20180911263773_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180911263773_000824_zg_c13_o_q2_diffimgpsf.fits',913.7330734989629,24.066818258088276,3.079834254148829e-08,8.111977128079272e-10,2458202.870023148,2458230.9128279863,8241321.0,5.29166,-14.611404573926023,1.057895639477011,18.778681637681885,0.028597211841062696,372.7637847000733,p48g
2458372.7656366,b'g',2.178,6.2,26.023083,1.10722e-05,2.0,825.0,16.0,2.0,1.0,189.51,0.127914,0.0320015,159.39,1.595,0.0,0.0,4.093947142362595,0.24169206619262695,ztf_20180911265602_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180911265602_000825_zg_c16_o_q2_diffimgpsf.fits',847.4080535755561,26.95521517207519,3.3026259357486597e-08,1.0505328209987609e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.67633,5.378766369311379,1.1194855720958024,18.702851532195833,0.03453620059416409,372.7656366000883,p48g
2458373.6314352,b'r',2.087,6.2,26.138266,6.8611e-06,2.0,824.0,13.0,2.0,2.0,200.694,-4.22839,0.0761544,147.961,1.239,0.0,0.0,5.3899674369335155,0.5837570428848267,ztf_20180912131400_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180912131400_000824_zr_c13_o_q2_diffimgpsf.fits',897.5610233655588,31.04800175742761,3.145991790995426e-08,1.0882464561498262e-09,2458161.0624189815,2458218.8655439815,8241322.0,6.4993,-1.8924523838214227,1.1472223099339756,18.755606037347658,0.03755726828415345,373.63143520010635,p48r
2458373.6328356,b'r',2.321,6.2,26.019134,7.3475e-06,2.0,825.0,16.0,2.0,2.0,200.711,-4.23476,0.0762516,147.94,1.178,0.0,0.0,5.653630566644665,-0.7177455425262451,ztf_20180912132801_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180912132801_000825_zr_c16_o_q2_diffimgpsf.fits',851.8223595085811,27.376605031823864,3.331926677158396e-08,1.0708434879584645e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.62367,-2.022915227753304,0.9456495104940571,18.693261410762076,0.034894331633298116,373.6328356000595,p48r
2458373.6585185,b'r',2.005,6.2,25.99179,5.9841e-06,2.0,825.0,16.0,2.0,2.0,201.039,-4.35119,0.0777812,147.612,1.219,0.0,0.0,4.968237444543838,-0.4500313997268677,ztf_20180912158495_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180912158495_000825_zr_c16_o_q2_diffimgpsf.fits',782.4069079768722,23.503585061539393,3.138460566186781e-08,9.427968409935925e-10,2458186.9119444443,2458218.9746064814,8251622.0,5.33458,-2.022915227753304,0.9456495104940571,18.758208309396384,0.03261562930013303,373.6585185001604,p48r
2458373.659456,b'r',2.353,6.2,26.158117,5.1854e-06,2.0,824.0,13.0,2.0,2.0,201.051,-4.35543,0.0778793,147.591,1.31,0.0,0.0,5.182571596717834,0.41581273078918457,ztf_20180912159444_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180912159444_000824_zr_c13_o_q2_diffimgpsf.fits',901.6526066199831,28.994760578989528,3.1030762155247235e-08,9.97867163685846e-10,2458161.0624189815,2458218.8655439815,8241322.0,6.01163,-1.8924523838214227,1.1472223099339756,18.770518893640833,0.03491440209340219,373.6594560001977,p48r
2458373.6804051,b'r',2.549,6.2,25.990938,7.8031e-06,2.0,825.0,16.0,2.0,2.0,201.334,-4.44982,0.0791599,147.318,1.267,0.0,0.0,5.356882996702193,-0.3221473693847656,ztf_20180912180394_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180912180394_000825_zr_c16_o_q2_diffimgpsf.fits',770.6861917033225,28.882643876618882,3.093872254987641e-08,1.159475972784853e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.2561,-2.022915227753304,0.9456495104940571,18.77374405537257,0.04068962576493628,373.6804050998762,p48r
2458373.6827083,b'r',2.587,6.2,26.145803,6.2151e-06,2.0,824.0,13.0,2.0,2.0,201.366,-4.46018,0.0792918,147.29,1.389,0.0,0.0,5.784009076094626,-0.18883943557739258,ztf_20180912182697_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180912182697_000824_zr_c13_o_q2_diffimgpsf.fits',892.1062961919673,34.68862508801121,3.1052416632265956e-08,1.2074409236923267e-09,2458161.0624189815,2458218.8655439815,8241322.0,5.92137,-1.8924523838214227,1.1472223099339756,18.769761488781516,0.042217723067555446,373.68270830018446,p48r
2458373.7012384,b'g',2.672,6.2,26.201151,1.30661e-05,2.0,824.0,13.0,2.0,1.0,201.628,-4.54335,0.08045,147.045,1.467,0.0,0.0,4.471852719497678,0.28092193603515625,ztf_20180912201238_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180912201238_000824_zg_c13_o_q2_diffimgpsf.fits',892.361056271592,29.947677396742094,2.9517543292754995e-08,9.906101512359065e-10,2458202.870023148,2458230.9128279863,8241321.0,4.93493,-14.611404573926023,1.057895639477011,18.824799477793114,0.036437358466134225,373.70123839983717,p48g
2458373.7208333,b'g',2.796,6.2,26.195345,1.50812e-05,2.0,824.0,13.0,2.0,1.0,201.915,-4.63112,0.0816493,146.793,1.565,0.0,0.0,4.23537743153572,0.4901074171066284,ztf_20180912220787_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180912220787_000824_zg_c13_o_q2_diffimgpsf.fits',857.1695447182811,28.048242830847837,2.850550452880547e-08,9.327552407832671e-10,2458202.870023148,2458230.9128279863,8241321.0,4.9239,-14.611404573926023,1.057895639477011,18.862678169658125,0.03552738854605771,373.7208333001472,p48g
2458373.7259606,b'g',2.638,6.2,26.073338,1.32797e-05,2.0,825.0,16.0,2.0,1.0,201.992,-4.65407,0.0819839,146.723,1.414,0.0,0.0,4.284648678398132,0.21570515632629395,ztf_20180912225938_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180912225938_000825_zg_c16_o_q2_diffimgpsf.fits',726.5880481957139,28.943781464055554,2.703666063424194e-08,1.077010880849841e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.3033,5.378766369311379,1.1194855720958024,18.920117375546532,0.043250522765231385,373.72596060018986,p48g
2458373.7379514,b'g',2.762,6.2,26.187367,1.58577e-05,2.0,824.0,13.0,2.0,1.0,202.175,-4.70774,0.0827221,146.57,1.669,0.0,0.0,4.517053097176552,0.27926939725875854,ztf_20180912237951_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180912237951_000824_zg_c13_o_q2_diffimgpsf.fits',884.7071095216269,29.185807933459937,2.9638260938002837e-08,9.777435568069217e-10,2458202.870023148,2458230.9128279863,8241321.0,5.00869,-14.611404573926023,1.057895639477011,18.82036820679138,0.03581760687021589,373.7379514002241,p48g
2458373.7393519,b'g',3.258,6.2,26.052051,1.66071e-05,2.0,825.0,16.0,2.0,1.0,202.197,-4.71401,0.0827894,146.556,1.472,0.0,0.0,4.028060739326475,0.4458748698234558,ztf_20180912239317_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180912239317_000825_zg_c16_o_q2_diffimgpsf.fits',758.4307180230167,30.823128148948214,2.8780313114341564e-08,1.1696511244052771e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.36255,5.378766369311379,1.1194855720958024,18.85226121370779,0.04412504365944657,373.73935189982876,p48g
2458373.762581,b'g',3.08,6.2,26.027575,1.87265e-05,2.0,825.0,16.0,2.0,1.0,202.562,-4.81805,0.0842755,146.248,1.593,0.0,0.0,4.139515861868858,0.40056461095809937,ztf_20180912262546_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180912262546_000825_zg_c16_o_q2_diffimgpsf.fits',788.6104122099139,31.3777046370367,3.060782762547531e-08,1.2178427398090239e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.50261,5.378766369311379,1.1194855720958024,18.78541873283028,0.043199928152103155,373.76258100010455,p48g
2458374.6358565,b'r',2.032,6.2,26.150013,6.5766e-06,1.0,824.0,13.0,2.0,2.0,213.816,-8.96993,0.145964,135.078,1.255,0.0,0.0,5.327848169326783,2.7541143894195557,ztf_20180913135822_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180913135822_000824_zr_c13_o_q2_diffimgpsf.fits',911.2300353262654,29.398143814585534,3.1595324941607e-08,1.0193297925486538e-09,2458161.0624189815,2458218.8655439815,8241322.0,6.09105,-1.8924523838214227,1.1472223099339756,18.750942934456173,0.03502807020988266,374.63585649989545,p48r
2458374.6368866,b'r',1.949,6.2,26.143453,6.0897e-06,2.0,824.0,13.0,2.0,2.0,213.828,-8.97378,0.146007,135.071,1.257,0.0,0.0,4.578331877183913,0.3926849365234375,ztf_20180913136829_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180913136829_000824_zr_c13_o_q2_diffimgpsf.fits',905.372485665924,25.429965806735794,3.158246998845454e-08,8.870836706736859e-10,2458161.0624189815,2458218.8655439815,8241322.0,6.44655,-1.8924523838214227,1.1472223099339756,18.751384769700856,0.030495995349706605,374.6368865999393,p48r
2458374.638287,b'r',2.282,6.2,25.997677,1.0063e-05,2.0,825.0,16.0,2.0,2.0,213.844,-8.979,0.146136,135.05,1.189,0.0,0.0,5.736530268597601,-0.3304387331008911,ztf_20180913138252_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180913138252_000825_zr_c16_o_q2_diffimgpsf.fits',743.8529833871343,25.67158167982797,2.9676748019188417e-08,1.0241930936012415e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.69422,-2.022915227753304,0.9456495104940571,18.81895922703878,0.03747053153085032,374.63828699989244,p48r
2458374.655625,b'r',2.229,6.2,25.991411,6.7554e-06,2.0,825.0,16.0,2.0,2.0,214.045,-9.04325,0.147519,134.826,1.219,0.0,0.0,5.344780838799475,0.25832462310791016,ztf_20180913155625_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180913155625_000825_zr_c16_o_q2_diffimgpsf.fits',777.350907877661,25.623160690549398,3.1192681452275096e-08,1.0281780021867459e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.6463,-2.022915227753304,0.9456495104940571,18.76486822470775,0.03578820511529353,374.6556250001304,p48r
2458374.6570255,b'r',2.123,6.2,26.154661,5.5007e-06,2.0,824.0,13.0,2.0,2.0,214.061,-9.04841,0.147606,134.812,1.311,0.0,0.0,5.569979964137076,1.2009634375572205,ztf_20180913157014_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180913157014_000824_zr_c13_o_q2_diffimgpsf.fits',891.6665912460021,29.78052997142695,3.078492464753115e-08,1.0281773374516114e-09,2458161.0624189815,2458218.8655439815,8241322.0,6.3905,-1.8924523838214227,1.1472223099339756,18.779154762741868,0.03626220862855213,374.6570255002007,p48r
2458374.6812037,b'r',1.993,6.2,25.984566,8.0615e-06,1.0,825.0,16.0,2.0,2.0,214.358,-9.13687,0.149516,134.505,1.276,0.0,0.0,4.862122025346755,-0.4387938976287842,ztf_20180913181204_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180913181204_000825_zr_c16_o_q2_diffimgpsf.fits',693.2779998748764,22.407552807968887,2.7995035254328642e-08,9.048321849066161e-10,2458186.9119444443,2458218.9746064814,8251622.0,5.57051,-2.022915227753304,0.9456495104940571,18.88229745314702,0.03509226023323595,374.6812037001364,p48r
2458374.6821412,b'r',2.4,6.2,25.980891,8.3514e-06,2.0,825.0,16.0,2.0,2.0,214.369,-9.14028,0.149559,134.498,1.278,0.0,0.0,5.416116032981872,-0.08661150932312012,ztf_20180913182118_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180913182118_000825_zr_c16_o_q2_diffimgpsf.fits',726.098676148331,26.975532006112974,2.9419768088949193e-08,1.0929835555072618e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.59167,-2.022915227753304,0.9456495104940571,18.828401887662164,0.040336545612174694,374.68214120017365,p48r
2458374.6830787,b'r',2.461,6.2,26.153611,5.6038e-06,2.0,824.0,13.0,2.0,2.0,214.381,-9.14369,0.149646,134.484,1.401,0.0,0.0,5.711506377029418,0.26558125019073486,ztf_20180913183044_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180913183044_000824_zr_c13_o_q2_diffimgpsf.fits',899.1738614096224,31.804214812712345,3.1074151133440885e-08,1.0991077818288444e-09,2458161.0624189815,2458218.8655439815,8241322.0,6.31031,-1.8924523838214227,1.1472223099339756,18.7690018158548,0.03840301562988618,374.6830787002109,p48r
2458374.7176505,b'g',2.284,6.2,26.197522,1.18654e-05,2.0,824.0,13.0,2.0,1.0,214.837,-9.26871,0.152356,134.05,1.563,0.0,0.0,4.3572438667297355,0.3137131929397583,ztf_20180913217639_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180913217639_000824_zg_c13_o_q2_diffimgpsf.fits',841.8666589921883,26.086787489406074,2.794052165427607e-08,8.657885287212791e-10,2458202.870023148,2458230.9128279863,8241321.0,5.3602,-14.611404573926023,1.057895639477011,18.88441372448635,0.03364353618476927,374.7176505001262,p48g
2458374.7203819,b'g',2.41,6.2,26.059345,1.1613e-05,2.0,825.0,16.0,2.0,1.0,214.875,-9.27855,0.152576,134.015,1.403,0.0,0.0,4.083081184673309,0.12133705615997314,ztf_20180913220382_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180913220382_000825_zg_c16_o_q2_diffimgpsf.fits',725.8920444503487,27.04165656447506,2.7361130450461552e-08,1.0192842434501206e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.69668,5.378766369311379,1.1194855720958024,18.90716490825559,0.04044693285085473,374.7203819002025,p48g
2458374.7212963,b'g',2.448,6.2,26.060097,1.26258e-05,1.0,825.0,16.0,2.0,1.0,214.887,-9.28185,0.152619,134.008,1.406,0.0,0.0,4.553463550424576,0.40885090827941895,ztf_20180913221296_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180913221296_000825_zg_c16_o_q2_diffimgpsf.fits',728.8077685347071,29.87473701397573,2.7452012832934723e-08,1.1252921995311797e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.69588,5.378766369311379,1.1194855720958024,18.903564516906478,0.044505679397655255,374.72129630018026,p48g
2458374.7373958,b'g',2.261,6.2,26.051615,1.42063e-05,2.0,825.0,16.0,2.0,1.0,215.113,-9.33981,0.153895,133.805,1.476,0.0,0.0,4.634899510622024,0.39563316106796265,ztf_20180913237373_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180913237373_000825_zg_c16_o_q2_diffimgpsf.fits',683.6759092976645,27.558770532449714,2.595399860323236e-08,1.0461979424173273e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.77545,5.378766369311379,1.1194855720958024,18.964489307685263,0.04376570257210719,374.73739580018446,p48g
2458374.7387847,b'g',2.305,6.2,26.182559,1.30139e-05,2.0,824.0,13.0,2.0,1.0,215.133,-9.34481,0.154027,133.784,1.693,0.0,0.0,4.971220636749267,-0.018474221229553223,ztf_20180913238785_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180913238785_000824_zg_c13_o_q2_diffimgpsf.fits',799.4746905945832,28.249650697725286,2.690178637088263e-08,9.505818267748343e-10,2458202.870023148,2458230.9128279863,8241321.0,5.46527,-14.611404573926023,1.057895639477011,18.925547200992295,0.038364779598117675,374.73878470016643,p48g
2458374.7396991,b'g',2.433,6.2,26.192103,1.15753e-05,1.0,824.0,13.0,2.0,1.0,215.146,-9.3481,0.154115,133.77,1.699,0.0,0.0,4.9927675276994705,0.05186539888381958,ztf_20180913239699_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180913239699_000824_zg_c13_o_q2_diffimgpsf.fits',789.4491634467379,28.460990319580148,2.6331946792465113e-08,9.493116849390536e-10,2458202.870023148,2458230.9128279863,8241321.0,5.04755,-14.611404573926023,1.057895639477011,18.948792577835867,0.03914264577783549,374.7396991001442,p48g
2458374.7581134,b'g',2.436,6.2,26.169337,1.19942e-05,2.0,824.0,13.0,2.0,1.0,215.415,-9.41447,0.155572,133.54,1.837,0.0,0.0,4.888905406999587,0.2941831946372986,ztf_20180913258079_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180913258079_000824_zg_c13_o_q2_diffimgpsf.fits',804.0771754104511,28.114238565909762,2.7388164922305572e-08,9.576163389383522e-10,2458202.870023148,2458230.9128279863,8241321.0,5.59335,-14.611404573926023,1.057895639477011,18.906092664054334,0.037962336374224526,374.7581134000793,p48g
2458374.7586111,b'g',2.675,6.2,26.015194,1.7142e-05,2.0,825.0,16.0,2.0,1.0,215.422,-9.41627,0.155572,133.54,1.586,0.0,0.0,4.734372308206558,0.2504327893257141,ztf_20180913258565_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180913258565_000825_zg_c16_o_q2_diffimgpsf.fits',674.4814731746627,31.383602880140163,2.6478441839618543e-08,1.2320411819560746e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.92216,5.378766369311379,1.1194855720958024,18.942768937843482,0.050519276213648205,374.7586110997945,p48g
2458375.678206,b'r',2.056,6.2,26.129615,6.4107e-06,2.0,824.0,13.0,2.0,2.0,227.254,-13.2589,0.233701,122.181,1.393,0.0,0.0,5.272222245955467,0.1320926547050476,ztf_20180914178137_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180914178137_000824_zr_c13_o_q2_diffimgpsf.fits',816.7733866147265,28.47950018186149,2.885729229573311e-08,1.0062047643027578e-09,2458161.0624189815,2458218.8655439815,8241322.0,6.77409,-1.8924523838214227,1.1472223099339756,18.849361053878123,0.0378577771887891,375.6782060000114,p48r
2458375.6791435,b'r',2.267,6.2,25.983676,8.4213e-06,2.0,825.0,16.0,2.0,2.0,227.265,-13.2614,0.233753,122.174,1.278,0.0,0.0,5.630865380167961,0.6584758162498474,ztf_20180914179109_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180914179109_000825_zr_c16_o_q2_diffimgpsf.fits',693.6840386935778,26.28018221208718,2.8034402329204517e-08,1.062081835192067e-09,2458186.9119444443,2458218.9746064814,8251622.0,5.99179,-2.022915227753304,0.9456495104940571,18.88077174568519,0.041133058138454144,375.67914350004867,p48r
2458375.6985417,b'r',2.099,6.2,25.974704,8.6633e-06,2.0,825.0,16.0,2.0,2.0,227.493,-13.3132,0.235512,121.936,1.334,0.0,0.0,5.323440424108499,-0.10247796773910522,ztf_20180914198530_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180914198530_000825_zr_c16_o_q2_diffimgpsf.fits',715.4100061515948,24.723362426052216,2.915233930955625e-08,1.0074556734342096e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.06982,-2.022915227753304,0.9456495104940571,18.83831647460645,0.037521211856159406,375.6985416999087,p48r
2458375.6994792,b'r',2.439,6.2,26.141039,6.6658e-06,2.0,824.0,13.0,2.0,2.0,227.504,-13.3157,0.235615,121.922,1.484,0.0,0.0,6.197601149559022,0.7844963073730469,ztf_20180914199468_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180914199468_000824_zr_c13_o_q2_diffimgpsf.fits',798.8260410075742,31.616318971201373,2.7927792819784897e-08,1.1053395498492293e-09,2458161.0624189815,2458218.8655439815,8241322.0,6.84695,-1.8924523838214227,1.1472223099339756,18.884908464906594,0.04297178712140005,375.6994791999459,p48r
2458375.7158681,b'g',1.934,6.2,26.189795,9.4748e-06,2.0,824.0,13.0,2.0,1.0,227.706,-13.3587,0.237067,121.727,1.568,0.0,0.0,4.4655638023376465,-0.17700529098510742,ztf_20180914215856_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180914215856_000824_zg_c13_o_q2_diffimgpsf.fits',848.495129072386,23.805980397645353,2.836164087421916e-08,7.957343256572911e-10,2458202.870023148,2458230.9128279863,8241321.0,5.43552,-14.611404573926023,1.057895639477011,18.868171616197397,0.030462185547249398,375.7158681000583,p48g
2458375.7186574,b'g',2.386,6.2,26.054396,1.46513e-05,2.0,825.0,16.0,2.0,1.0,227.741,-13.366,0.237379,121.685,1.407,0.0,0.0,4.378424618244171,-0.1271038055419922,ztf_20180914218646_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180914218646_000825_zg_c16_o_q2_diffimgpsf.fits',711.201624434414,27.67711208298723,2.6929875146612797e-08,1.0480026929299561e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.79866,5.378766369311379,1.1194855720958024,18.924414150194096,0.042252496909224904,375.7186573999934,p48g
2458375.7395023,b'g',2.136,6.2,26.176772,1.26441e-05,2.0,824.0,13.0,2.0,1.0,228.011,-13.42,0.239199,121.44,1.716,0.0,0.0,4.604582491493224,0.10650277137756348,ztf_20180914239502_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180914239502_000824_zg_c13_o_q2_diffimgpsf.fits',755.4174139827302,24.583723904751707,2.5555135734253077e-08,8.316467556031445e-10,2458202.870023148,2458230.9128279863,8241321.0,5.57383,-14.611404573926023,1.057895639477011,18.981304519947308,0.035333367097623865,375.73950230004266,p48g
