jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458321.7140278,b'r',2.113,6.2,26.180117,8.7433e-06,2.0,679.0,15.0,1.0,2.0,236.08,-15.4272,0.736199,61.81,1.031,0.0,0.0,8.520892953395842,0.3900141716003418,ztf_20180722214016_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180722214016_000679_zr_c15_o_q1_diffimgpsf.fits',364.40312477839456,39.62447823572619,1.2289530519099088e-08,1.33633935277823e-09,2458158.965289352,2458217.9814467593,6791512.0,8.95743,7.2508282682882115,1.1131664916808144,19.77616176895537,0.11806081728667474,321.7140278001316,p48r
2458321.7235764,b'r',1.607,6.2,26.175211,4.683e-06,2.0,722.0,3.0,4.0,2.0,236.155,-15.452,0.737005,61.7051,1.045,0.0,0.0,8.875029481983184,0.7196670770645142,ztf_20180722223565_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180722223565_000722_zr_c03_o_q4_diffimgpsf.fits',316.78700378642606,31.028849988894688,1.0732056646337931e-08,1.0511901438321385e-09,2458155.0702199074,2458218.9608101854,7220342.0,8.67522,-0.39324750593921126,1.0183135823817846,19.92329260921217,0.10634636350274074,321.72357639996335,p48r
2458321.7330208,b'r',2.182,6.2,26.17969,7.6585e-06,2.0,679.0,15.0,1.0,2.0,236.23,-15.4758,0.737811,61.6002,1.062,0.0,0.0,8.596171789693832,0.293335497379303,ztf_20180722233009_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180722233009_000679_zr_c15_o_q1_diffimgpsf.fits',378.4426588391862,38.23122335199913,1.2768035604337006e-08,1.2898588749029595e-09,2458158.965289352,2458217.9814467593,6791512.0,8.9899,7.2508282682882115,1.1131664916808144,19.734689787346788,0.10968378558053447,321.73302080016583,p48r
2458321.7358333,b'r',1.592,6.2,26.176883,4.743e-06,2.0,722.0,3.0,4.0,2.0,236.253,-15.4828,0.738026,61.5722,1.065,0.0,0.0,8.460666872978205,-0.6050918102264404,ztf_20180722235810_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180722235810_000722_zr_c03_o_q4_diffimgpsf.fits',417.8298873883819,29.78159287343978,1.4133388656358748e-08,1.0073832446673712e-09,2458155.0702199074,2458218.9608101854,7220342.0,8.6703,-0.39324750593921126,1.0183135823817846,19.624384245357838,0.07738784288720398,321.73583329981193,p48r
2458321.7636458,b'r',1.616,6.2,25.992832,7.5502e-06,2.0,722.0,3.0,4.0,2.0,236.486,-15.5485,0.740437,61.2574,1.131,0.0,0.0,10.428850905871391,-3.3507319688796997,ztf_20180722263623_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180722263623_000722_zr_c03_o_q4_diffimgpsf.fits',288.7374452630624,35.396298855454866,1.1570984439041138e-08,1.4184860004628922e-09,2458155.0702199074,2458218.9608101854,7220342.0,10.7502,-0.39324750593921126,1.0183135823817846,19.841574226160862,0.13310030920521604,321.76364579983056,p48r
2458321.7765509,b'r',1.651,6.2,26.150117,8.8069e-06,2.0,679.0,15.0,1.0,2.0,236.598,-15.5772,0.74156,61.1106,1.188,0.0,0.0,8.032735793828964,-0.1253516674041748,ztf_20180722276470_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180722276470_000679_zr_c15_o_q1_diffimgpsf.fits',366.31535489509685,32.99957732016053,1.2700134590150912e-08,1.144093659964344e-09,2458158.965289352,2458217.9814467593,6791512.0,9.20636,7.2508282682882115,1.1131664916808144,19.740479191419137,0.09780872001316045,321.77655090019107,p48r
2458321.8915394,b'g',2.065,6.2,26.029415,1.02598e-05,2.0,722.0,3.0,4.0,1.0,237.79,-15.7961,0.751437,59.8097,2.155,0.0,0.0,5.846865080022801,0.5275389552116394,ztf_20180722391539_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180722391539_000722_zg_c03_o_q4_diffimgpsf.fits',93.83978033650249,21.519554633925157,3.635975787234167e-09,8.338103455364549e-10,2458167.064247685,2458227.8680762383,7220341.0,6.31625,-3.348598695989601,0.9040034564870797,21.09844754375829,0.24898352822625966,321.8915393999778,p48g
2458322.6790046,b'g',2.683,6.2,26.308528,1.29062e-05,2.0,722.0,3.0,4.0,1.0,248.31,-18.1387,0.814585,51.0111,1.008,0.0,0.0,9.770924822187423,0.34743595123291016,ztf_20180723179005_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180723179005_000722_zg_c03_o_q4_diffimgpsf.fits',96.9941426627598,41.5540572169319,2.9062589564556363e-09,1.245094267497791e-09,2458167.064247685,2458227.8680762383,7220341.0,9.56182,-3.348598695989601,0.9040034564870797,0.0,0.0,322.6790045998059,p48g
2458322.6804167,b'g',2.217,6.2,26.315094,1.17788e-05,1.0,722.0,3.0,4.0,1.0,248.321,-18.1421,0.814727,50.9901,1.009,0.0,0.0,8.860868051624294,0.19350272417068481,ztf_20180723180417_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180723180417_000722_zg_c03_o_q4_diffimgpsf.fits',238.6502214599014,33.03508344378638,7.107620670520843e-09,9.838702064560604e-10,2458167.064247685,2458227.8680762383,7220341.0,9.50014,-3.348598695989601,0.9040034564870797,20.370689395714816,0.15029270039166587,322.68041669996455,p48g
2458322.6872801,b'g',2.858,6.2,26.320703,1.9547e-05,1.0,679.0,15.0,1.0,1.0,248.372,-18.1584,0.815249,50.9131,1.007,0.0,0.0,8.356486007499694,0.09680318832397461,ztf_20180723187222_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180723187222_000679_zg_c15_o_q1_diffimgpsf.fits',285.25662728494024,43.95581342293088,8.451903757173967e-09,1.3023722207283576e-09,2458203.9151273146,2458227.8586349883,6791511.0,9.38941,-5.38278862279468,1.0451082517933519,20.18261364238528,0.16730345171237831,322.687280099839,p48g
2458322.7070949,b'g',2.846,6.2,26.314308,1.61327e-05,2.0,722.0,3.0,4.0,1.0,248.521,-18.2027,0.816715,50.6963,1.028,0.0,0.0,9.882405452013014,-1.0313113927841187,ztf_20180723207014_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180723207014_000722_zg_c03_o_q4_diffimgpsf.fits',179.48376951808075,45.56696854544947,5.3493619225014054e-09,1.3580849540480226e-09,2458167.064247685,2458227.8680762383,7220341.0,9.43348,-3.348598695989601,0.9040034564870797,20.679245044976465,0.27564446472481713,322.7070948998444,p48g
2458322.728125,b'g',2.006,6.2,26.305769,1.01679e-05,2.0,722.0,3.0,4.0,1.0,248.682,-18.2456,0.818318,50.4585,1.057,0.0,0.0,8.673685106515885,1.0742371678352356,ztf_20180723228102_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180723228102_000722_zg_c03_o_q4_diffimgpsf.fits',142.6042442695002,30.618798216735417,4.28375723988536e-09,9.197727552513321e-10,2458167.064247685,2458227.8680762383,7220341.0,9.71329,-3.348598695989601,0.9040034564870797,20.92043787142439,0.2331202550948555,322.72812499990687,p48g
2458322.728588,b'g',2.194,6.2,26.325817,1.95845e-05,2.0,679.0,15.0,1.0,1.0,248.685,-18.2465,0.818365,50.4515,1.059,0.0,0.0,8.535148505496977,1.1210474967956543,ztf_20180723228576_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180723228576_000679_zg_c15_o_q1_diffimgpsf.fits',139.8788261487355,39.29596770425866,4.125011646702883e-09,1.1588338939183463e-09,2458203.9151273146,2458227.8586349883,6791511.0,9.47234,-5.38278862279468,1.0451082517933519,20.961437052275045,0.3050143906705471,322.7285879999399,p48g
2458322.7330787,b'r',2.042,6.2,26.211703,7.498e-06,1.0,679.0,15.0,1.0,2.0,248.72,-18.2551,0.818648,50.4096,1.068,0.0,0.0,7.798584759140014,0.2620280981063843,ztf_20180723232998_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180723232998_000679_zr_c15_o_q1_diffimgpsf.fits',348.0487877734312,35.96554300342786,1.1401419506136142e-08,1.1781631164040143e-09,2458158.965289352,2458217.9814467593,6791512.0,8.64063,7.2508282682882115,1.1131664916808144,19.857602686285254,0.11219430614776209,322.73307870002463,p48r
2458322.7335417,b'r',1.512,6.2,26.212685,4.716e-06,2.0,722.0,3.0,4.0,2.0,248.724,-18.256,0.818742,50.3956,1.066,0.0,0.0,8.067447507095334,-0.19415771961212158,ztf_20180723233530_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180723233530_000722_zr_c03_o_q4_diffimgpsf.fits',334.8525774880483,27.470287920616,1.0959220024878285e-08,8.990611096655303e-10,2458155.0702199074,2458218.9608101854,7220342.0,8.47308,-0.39324750593921126,1.0183135823817846,19.900550884461524,0.08907049907182847,322.7335417000577,p48r
2458322.7344907,b'r',1.575,6.2,26.222382,4.3746e-06,1.0,722.0,3.0,4.0,2.0,248.731,-18.2578,0.818789,50.3886,1.068,0.0,0.0,7.844355851864812,-0.11924082040786743,ztf_20180723234468_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180723234468_000722_zr_c03_o_q4_diffimgpsf.fits',328.6213581202333,26.851316175327728,1.0659651003966666e-08,8.709892181427443e-10,2458155.0702199074,2458218.9608101854,7220342.0,8.49431,-0.39324750593921126,1.0183135823817846,19.930642534599276,0.08871439859894599,322.7344907000661,p48r
2458322.7551968,b'r',1.554,6.2,26.190907,4.2744e-06,2.0,722.0,3.0,4.0,2.0,248.895,-18.2947,0.820291,50.1648,1.115,0.0,0.0,8.395907153320309,0.5051929950714111,ztf_20180723255185_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180723255185_000722_zr_c03_o_q4_diffimgpsf.fits',328.7241562036628,29.152756152266154,1.0976624793425053e-08,9.73457107589874e-10,2458155.0702199074,2458218.9608101854,7220342.0,8.88129,-0.39324750593921126,1.0183135823817846,19.898827951839714,0.09628803438034474,322.7551967999898,p48r
2458322.7698611,b'r',1.912,6.2,26.183964,8.9003e-06,2.0,679.0,15.0,1.0,2.0,249.014,-18.3185,0.821414,49.9969,1.173,0.0,0.0,8.55723835606575,-0.9243666529655457,ztf_20180723269803_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180723269803_000679_zr_c15_o_q1_diffimgpsf.fits',380.6038727316706,38.601116046581,1.279050238497231e-08,1.2972218725089315e-09,2458158.965289352,2458217.9814467593,6791512.0,9.28361,7.2508282682882115,1.1131664916808144,19.732780992451467,0.1101161401011013,322.7698610997759,p48r
2458322.7752431,b'r',2.105,6.2,26.206476,8.6305e-06,2.0,679.0,15.0,1.0,2.0,249.059,-18.3268,0.821788,49.941,1.194,0.0,0.0,8.959795167732238,-0.03877633810043335,ztf_20180723275197_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180723275197_000679_zr_c15_o_q1_diffimgpsf.fits',307.0092569456195,39.58446129936189,1.0105575952285324e-08,1.302969770133234e-09,2458158.965289352,2458217.9814467593,6791512.0,9.38189,7.2508282682882115,1.1131664916808144,19.988597323686577,0.13999018559838808,322.7752430997789,p48r
2458322.7893287,b'r',1.437,6.2,26.176681,5.219e-06,2.0,722.0,3.0,4.0,2.0,249.179,-18.3473,0.822861,49.7801,1.231,0.0,0.0,9.216771337270735,0.4966225028038025,ztf_20180723289306_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180723289306_000722_zr_c03_o_q4_diffimgpsf.fits',351.98079153554005,31.009479005481094,1.1908212161206807e-08,1.0491125210113102e-09,2458155.0702199074,2458218.9608101854,7220342.0,9.31649,-0.39324750593921126,1.0183135823817846,19.810383591004545,0.09565327116338664,322.7893286999315,p48r
2458323.725787,b'r',2.38,6.2,26.177072,9.2713e-06,2.0,679.0,15.0,1.0,2.0,261.326,-20.2132,0.886091,39.4498,1.059,0.0,0.0,9.530772906970977,-0.6041713356971741,ztf_20180724225764_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180724225764_000679_zr_c15_o_q1_diffimgpsf.fits',359.24534650246636,42.50837425136731,1.2149610386050806e-08,1.4376252654948391e-09,2458158.965289352,2458217.9814467593,6791512.0,9.90318,7.2508282682882115,1.1131664916808144,19.78859412201628,0.128471757531817,323.7257869997993,p48r
2458323.7295949,b'r',1.524,6.2,26.170227,5.3787e-06,2.0,722.0,3.0,4.0,2.0,261.356,-20.2184,0.886285,39.4148,1.064,0.0,0.0,9.653060774421693,-0.007638216018676758,ztf_20180724229572_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180724229572_000722_zr_c03_o_q4_diffimgpsf.fits',319.53856042685914,31.331439512733812,1.0875080347304784e-08,1.0663248969933856e-09,2458155.0702199074,2458218.9608101854,7220342.0,9.73025,-0.39324750593921126,1.0183135823817846,19.908918814263842,0.1064587579794416,323.7295948998071,p48r
2458323.7443981,b'r',1.845,6.2,26.180293,7.6123e-06,2.0,722.0,3.0,4.0,2.0,261.469,-20.2372,0.887213,39.247,1.095,0.0,0.0,9.945145609664914,1.4888637065887451,ztf_20180724244375_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180724244375_000722_zr_c03_o_q4_diffimgpsf.fits',244.28245846253185,33.53394092389694,8.237114104674425e-09,1.1307520804740374e-09,2458155.0702199074,2458218.9608101854,7220342.0,9.89919,-0.39324750593921126,1.0183135823817846,20.21056229476908,0.149044732994477,323.74439809983596,p48r
2458323.748669,b'r',2.084,6.2,26.157366,9.2284e-06,2.0,679.0,15.0,1.0,2.0,261.503,-20.2422,0.887445,39.205,1.113,0.0,0.0,10.58031722192764,0.6724379658699036,ztf_20180724248611_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180724248611_000679_zr_c15_o_q1_diffimgpsf.fits',371.2322377701651,47.22478077310515,1.2784957340997703e-08,1.6263857163817308e-09,2458158.965289352,2458217.9814467593,6791512.0,9.99523,7.2508282682882115,1.1131664916808144,19.733251791816095,0.13811746164491556,323.7486689998768,p48r
2458323.7857407,b'g',1.979,6.2,26.195089,1.40572e-05,2.0,722.0,3.0,4.0,1.0,261.797,-20.2775,0.889673,38.7993,1.228,0.0,0.0,11.683928605937957,-0.5040992498397827,ztf_20180724285706_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180724285706_000722_zg_c03_o_q4_diffimgpsf.fits',194.08327192465123,39.88297462212746,6.455836234341992e-09,1.326636503273086e-09,2458167.064247685,2458227.8680762383,7220341.0,11.3929,-3.348598695989601,0.9040034564870797,20.475118737313352,0.22311242569865558,323.7857407000847,p48g
2458323.7861921,b'g',2.746,6.2,26.190474,2.72698e-05,2.0,679.0,15.0,1.0,1.0,261.8,-20.2778,0.889711,38.7924,1.255,0.0,0.0,11.104711988067628,-0.14240717887878418,ztf_20180724286192_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180724286192_000679_zg_c15_o_q1_diffimgpsf.fits',90.89919739370295,57.042026164561975,3.0364801651727675e-09,1.9054841641615062e-09,2458203.9151273146,2458227.8586349883,6791511.0,11.9792,-5.38278862279468,1.0451082517933519,0.0,0.0,323.78619210002944,p48g
2458323.8619676,b'g',1.976,6.2,26.086814,1.54568e-05,2.0,722.0,3.0,4.0,1.0,262.469,-20.3098,0.89422,37.96,1.793,0.0,0.0,12.211567427015304,-0.027323663234710693,ztf_20180724361956_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180724361956_000722_zg_c03_o_q4_diffimgpsf.fits',117.81852357982217,43.36611882988446,4.330000795650429e-09,1.59376746094517e-09,2458167.064247685,2458227.8680762383,7220341.0,13.2884,-3.348598695989601,0.9040034564870797,0.0,0.0,323.86196759995073,p48g
2458323.862419,b'g',2.459,6.2,26.064822,4.0183e-05,2.0,679.0,15.0,1.0,1.0,262.474,-20.3099,0.894257,37.9531,1.951,0.0,0.0,12.849633438587189,1.1955581903457642,ztf_20180724362419_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180724362419_000679_zg_c15_o_q1_diffimgpsf.fits',118.61888165241224,66.04274448794344,4.448617082179453e-09,2.4768306515744864e-09,2458203.9151273146,2458227.8586349883,6791511.0,13.1286,-5.38278862279468,1.0451082517933519,0.0,0.0,323.86241899989545,p48g
2458323.885787,b'g',2.544,6.2,25.984805,4.76854e-05,2.0,679.0,15.0,1.0,1.0,262.706,-20.3109,0.895642,37.6943,2.424,0.0,0.0,13.130729867744437,0.7256120443344116,ztf_20180724385775_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180724385775_000679_zg_c15_o_q1_diffimgpsf.fits',195.60003458873922,68.16892937578424,7.896723419706312e-09,2.752101688041333e-09,2458203.9151273146,2458227.8586349883,6791511.0,13.4246,-5.38278862279468,1.0451082517933519,0.0,0.0,323.8857869999483,p48g
2458323.88625,b'g',2.08,6.2,25.999977,1.88538e-05,2.0,722.0,3.0,4.0,1.0,262.711,-20.3109,0.895642,37.6943,2.16,0.0,0.0,13.593811262321474,0.3163340091705322,ztf_20180724386238_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180724386238_000722_zg_c03_o_q4_diffimgpsf.fits',116.16546704557723,49.221532754884535,4.62472850836083e-09,1.959586026186092e-09,2458167.064247685,2458227.8680762383,7220341.0,13.5851,-3.348598695989601,0.9040034564870797,0.0,0.0,323.8862499999814,p48g
2458324.6718519,b'r',2.417,6.2,26.154879,1.1711e-05,2.0,679.0,15.0,1.0,2.0,273.703,-21.2264,0.936892,29.0985,1.002,0.0,0.0,10.131031089735032,0.14152413606643677,ztf_20180725171829_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180725171829_000679_zr_c15_o_q1_diffimgpsf.fits',360.53778836232794,50.73270380681871,1.244512291564198e-08,1.7512026671088185e-09,2458158.965289352,2458217.9814467593,6791512.0,10.6309,7.2508282682882115,1.1131664916808144,19.762502024191015,0.15277825301020437,324.6718518999405,p48r
2458324.6780324,b'r',1.79,6.2,25.649713,1.70888e-05,2.0,722.0,3.0,4.0,2.0,273.753,-21.2348,0.93713,29.0426,1.01,0.0,0.0,17.031498975849154,2.331478238105774,ztf_20180725178009_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180725178009_000722_zr_c03_o_q4_diffimgpsf.fits',56.23535001222046,58.97842254818993,3.0911793431125558e-09,3.2419622435219215e-09,2458155.0702199074,2458218.9608101854,7220342.0,16.6903,-0.39324750593921126,1.0183135823817846,0.0,0.0,324.6780324000865,p48r
2458324.7040509,b'r',2.206,6.2,25.46276,3.2486e-05,2.0,722.0,3.0,4.0,2.0,273.962,-21.2657,0.938368,28.7488,1.03,0.0,0.0,18.18255004234314,5.690446376800537,ztf_20180725204016_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180725204016_000722_zr_c03_o_q4_diffimgpsf.fits',127.31470292570955,69.31460502004319,8.313321208350949e-09,4.526064653884013e-09,2458155.0702199074,2458218.9608101854,7220342.0,18.0511,-0.39324750593921126,1.0183135823817846,0.0,0.0,324.7040508999489,p48r
2458324.7079167,b'r',2.192,6.2,25.863816,1.84075e-05,2.0,679.0,15.0,1.0,2.0,273.992,-21.2697,0.938515,28.7138,1.033,0.0,0.0,15.241083108139037,1.8870253562927246,ztf_20180725207894_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180725207894_000679_zr_c15_o_q1_diffimgpsf.fits',80.12717709622646,68.0150133842321,3.616208333595289e-09,3.06957598123468e-09,2458158.965289352,2458217.9814467593,6791512.0,15.0224,7.2508282682882115,1.1131664916808144,0.0,0.0,324.70791669981554,p48r
2458324.7124769,b'r',2.221,6.2,25.465142,5.15471e-05,2.0,679.0,15.0,1.0,2.0,274.028,-21.2742,0.938749,28.6579,1.04,0.0,0.0,19.366777925777434,6.190851449966431,ztf_20180725212454_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180725212454_000679_zr_c15_o_q1_diffimgpsf.fits',117.2380083828734,88.79310768081518,7.638562423819712e-09,5.785254342963846e-09,2458158.965289352,2458217.9814467593,6791512.0,18.9005,7.2508282682882115,1.1131664916808144,0.0,0.0,324.7124768998474,p48r
2458324.7143634,b'r',1.795,6.2,25.496826,1.92227e-05,2.0,722.0,3.0,4.0,2.0,274.043,-21.276,0.938808,28.6439,1.044,0.0,0.0,16.88067764120102,0.8508989214897156,ztf_20180725214340_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180725214340_000722_zr_c03_o_q4_diffimgpsf.fits',155.9718733792688,57.777517858748624,9.869971269841054e-09,3.6561876805392167e-09,2458155.0702199074,2458218.9608101854,7220342.0,17.3694,-0.39324750593921126,1.0183135823817846,0.0,0.0,324.71436339989305,p48r
2458324.757037,b'g',2.137,6.2,26.229238,1.62203e-05,2.0,722.0,3.0,4.0,1.0,274.373,-21.3057,0.940754,28.1753,1.135,0.0,0.0,12.133414225196837,-0.9454775452613831,ztf_20180725257014_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180725257014_000722_zg_c03_o_q4_diffimgpsf.fits',62.40240889702576,44.8669093516289,2.0114357044977753e-09,1.4462086485913583e-09,2458167.064247685,2458227.8680762383,7220341.0,12.0622,-3.348598695989601,0.9040034564870797,0.0,0.0,324.7570369997993,p48g
2458324.7698264,b'g',2.636,6.2,26.22721,2.56819e-05,2.0,679.0,15.0,1.0,1.0,274.472,-21.3106,0.941357,28.0284,1.194,0.0,0.0,12.244379798030845,-0.44730353355407715,ztf_20180725269815_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180725269815_000679_zg_c15_o_q1_diffimgpsf.fits',254.00151266999453,63.08763498658609,8.202614530322314e-09,2.037324692800798e-09,2458203.9151273146,2458227.8586349883,6791511.0,12.2863,-5.38278862279468,1.0451082517933519,20.215119242482874,0.26966977073523923,324.76982640009373,p48g
2458324.7896644,b'g',2.068,6.2,26.205338,1.37357e-05,2.0,722.0,3.0,4.0,1.0,274.628,-21.3146,0.942215,27.8186,1.257,0.0,0.0,12.109359179973602,-0.2010425329208374,ztf_20180725289641_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180725289641_000722_zg_c03_o_q4_diffimgpsf.fits',193.53455857176186,43.57644638656713,6.37710145338289e-09,1.4358749262894104e-09,2458167.064247685,2458227.8680762383,7220341.0,12.5879,-3.348598695989601,0.9040034564870797,20.488441684404265,0.24446551530865535,324.78966439981014,p48g
2458324.7901157,b'g',2.377,6.2,26.184109,3.40778e-05,2.0,679.0,15.0,1.0,1.0,274.631,-21.3147,0.942243,27.8116,1.289,0.0,0.0,12.77378494529724,0.3394581079483032,ztf_20180725290116_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180725290116_000679_zg_c15_o_q1_diffimgpsf.fits',91.48929753258538,62.911185987662456,3.07416159742125e-09,2.113899192898301e-09,2458203.9151273146,2458227.8586349883,6791511.0,12.7589,-5.38278862279468,1.0451082517933519,0.0,0.0,324.79011570010334,p48g
2458324.8104398,b'g',2.115,6.2,26.170112,1.89134e-05,2.0,722.0,3.0,4.0,1.0,274.794,-21.3143,0.943123,27.5948,1.367,0.0,0.0,13.114915170001982,1.141517698764801,ztf_20180725310440_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180725310440_000722_zg_c03_o_q4_diffimgpsf.fits',63.550254888023616,47.505471054759184,2.163079576407256e-09,1.6169583334499302e-09,2458167.064247685,2458227.8680762383,7220341.0,12.9229,-3.348598695989601,0.9040034564870797,0.0,0.0,324.8104397999123,p48g
2458324.8108912,b'g',2.501,6.2,26.164857,2.74004e-05,2.0,679.0,15.0,1.0,1.0,274.798,-21.3142,0.943151,27.5878,1.419,0.0,0.0,12.901506900787354,-0.4972885847091675,ztf_20180725310891_000679_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180725310891_000679_zg_c15_o_q1_diffimgpsf.fits',130.4318176619808,66.1182915040719,4.461087550645146e-09,2.261407475196502e-09,2458203.9151273146,2458227.8586349883,6791511.0,13.2076,-5.38278862279468,1.0451082517933519,0.0,0.0,324.810891199857,p48g
2458325.6834491,b'g',2.274,6.2,26.226307,1.50999e-05,2.0,722.0,3.0,4.0,1.0,286.636,-21.3914,0.975323,18.0758,1.014,0.0,0.0,12.762114914512633,0.6453728675842285,ztf_20180726183414_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180726183414_000722_zg_c03_o_q4_diffimgpsf.fits',114.79858407419391,46.094510386751324,3.710340197716801e-09,1.4897946369625505e-09,2458167.064247685,2458227.8680762383,7220341.0,13.0387,-3.348598695989601,0.9040034564870797,0.0,0.0,325.6834490997717,p48g
2458325.6844097,b'g',2.702,6.2,26.246006,1.58336e-05,1.0,722.0,3.0,4.0,1.0,286.644,-21.392,0.975342,18.0688,1.015,0.0,0.0,12.71727195329666,0.2827467918395996,ztf_20180726184375_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180726184375_000722_zg_c03_o_q4_diffimgpsf.fits',-27.962585791207466,47.706758450653076,-8.875134217447638e-10,1.5141800100529438e-09,2458167.064247685,2458227.8680762383,7220341.0,12.9774,-3.348598695989601,0.9040034564870797,0.0,0.0,325.6844096998684,p48g
2458325.7048495,b'g',2.364,6.2,26.249147,1.43352e-05,2.0,722.0,3.0,4.0,1.0,286.816,-21.4027,0.975945,17.845,1.034,0.0,0.0,12.759704655075073,0.5059218406677246,ztf_20180726204815_000722_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180726204815_000722_zg_c03_o_q4_diffimgpsf.fits',164.51666678171244,47.4637040615652,5.206562688979955e-09,1.5021137720618235e-09,2458167.064247685,2458227.8680762383,7220341.0,13.1247,-3.348598695989601,0.9040034564870797,20.708622245429858,0.3132391566983783,325.7048495002091,p48g
2458325.7197917,b'r',2.163,6.2,26.1567,1.04564e-05,1.0,679.0,15.0,1.0,2.0,286.937,-21.4079,0.976391,17.6771,1.058,0.0,0.0,11.306894304656982,0.9006472826004028,ztf_20180726219769_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180726219769_000679_zr_c15_o_q1_diffimgpsf.fits',327.60163448957917,51.75180381141995,1.1289275197011383e-08,1.7833865730397268e-09,2458158.965289352,2458217.9814467593,6791512.0,11.6754,7.2508282682882115,1.1131664916808144,19.868334850245823,0.17151564964430616,325.7197917001322,p48r
2458325.7208102,b'r',2.168,6.2,26.151009,1.10272e-05,2.0,679.0,15.0,1.0,2.0,286.945,-21.4082,0.97641,17.6701,1.06,0.0,0.0,12.517797973632812,0.8343355655670166,ztf_20180726220752_000679_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180726220752_000679_zr_c15_o_q1_diffimgpsf.fits',279.26634270833216,56.369737974553885,9.674198573428305e-09,1.952730981111596e-09,2458158.965289352,2458217.9814467593,6791512.0,11.6841,7.2508282682882115,1.1131664916808144,20.035962506225875,0.2191551794449462,325.7208102000877,p48r
2458325.7218287,b'r',1.561,6.2,26.145167,6.2383e-06,1.0,722.0,3.0,4.0,2.0,286.954,-21.4084,0.976447,17.6561,1.06,0.0,0.0,10.31009641685485,0.3311503529548645,ztf_20180726221771_000722_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180726221771_000722_zr_c03_o_q4_diffimgpsf.fits',279.37202137282685,35.13511184296892,9.730073258329314e-09,1.2236988186881775e-09,2458155.0702199074,2458218.9608101854,7220342.0,11.7109,-0.39324750593921126,1.0183135823817846,20.029709724722643,0.13654718478426292,325.72182870004326,p48r
