jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458426.5854861,b'r',1.902,6.2,24.505032,1.19945e-05,2.0,643.0,3.0,2.0,2.0,177.436,4.8809,-0.15048,225.65,1.015,0.0,0.0,11.305863828086848,-0.04902791976928711,ztf_20181104085139_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181104085139_000643_zr_c03_o_q2_diffimgpsf.fits',3.7846546417339244,43.10274383714808,5.970537841931843e-10,6.799737031038739e-09,2458256.923284873,2458279.9246675,6430322.0,11.3815,-14.465665591804209,1.138368099591824,0.0,0.0,426.5854861000553,p48r
2458426.6080208,b'r',2.068,6.2,25.373825,3.2649e-06,2.0,643.0,3.0,2.0,2.0,177.822,4.76534,-0.148608,225.349,1.011,0.0,0.0,8.832981428718565,0.5720675587654114,ztf_20181104107986_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181104107986_000643_zr_c03_o_q2_diffimgpsf.fits',59.450731431684396,36.86710218451705,4.213346750164679e-09,2.6128170577252945e-09,2458256.923284873,2458279.9246675,6430322.0,10.0397,-14.465665591804209,1.138368099591824,0.0,0.0,426.60802080016583,p48r
2458426.6089352,b'r',1.616,6.2,24.769942,7.8791e-06,1.0,643.0,3.0,2.0,2.0,177.838,4.76068,-0.148565,225.342,1.011,0.0,0.0,9.683244685935975,-0.19811058044433594,ztf_20181104108935_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181104108935_000643_zr_c03_o_q2_diffimgpsf.fits',1.3670887783003014,34.98633329948046,1.6897401302941842e-10,4.324357885629292e-09,2458256.923284873,2458279.9246675,6430322.0,11.4148,-14.465665591804209,1.138368099591824,0.0,0.0,426.6089352001436,p48r
2458426.6439699,b'r',1.486,6.2,25.539859,3.4072e-06,2.0,643.0,3.0,2.0,2.0,178.452,4.5834,-0.145711,224.881,1.037,0.0,0.0,8.621617472457885,0.05638766288757324,ztf_20181104143947_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181104143947_000643_zr_c03_o_q2_diffimgpsf.fits',113.06040089127892,31.0866739931347,6.876491667161456e-09,1.890734978845875e-09,2458256.923284873,2458279.9246675,6430322.0,11.1702,-14.465665591804209,1.138368099591824,20.40658269736307,0.29853005275042427,426.64396989997476,p48r
2458426.6501968,b'g',2.363,6.2,25.805453,3.4662e-06,2.0,643.0,3.0,2.0,1.0,178.563,4.55219,-0.145237,224.804,1.045,0.0,0.0,6.132407605648041,0.2949891686439514,ztf_20181104150197_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181104150197_000643_zg_c03_o_q2_diffimgpsf.fits',19.82013419863435,28.182496787595387,9.438987059543143e-10,1.342141379157405e-09,2458228.9871627083,2458280.94134125,6430321.0,6.75421,2.668416240287555,1.1349302560330865,0.0,0.0,426.6501968000084,p48g
2458426.6820602,b'g',2.112,6.2,25.754292,4.0824e-06,1.0,643.0,3.0,2.0,1.0,179.133,4.39381,-0.142709,224.391,1.114,0.0,0.0,5.943429073476787,0.043123722076416016,ztf_20181104182060_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181104182060_000643_zg_c03_o_q2_diffimgpsf.fits',24.41809018768694,25.220231385133598,1.218975265830063e-09,1.259018949512072e-09,2458228.9871627083,2458280.94134125,6430321.0,6.76628,2.668416240287555,1.1349302560330865,0.0,0.0,426.6820601997897,p48g
2458426.6835532,b'g',2.373,6.2,25.869584,3.283e-06,2.0,643.0,3.0,2.0,1.0,179.16,4.38644,-0.142624,224.377,1.118,0.0,0.0,6.28154374256134,-0.2860727906227112,ztf_20181104183472_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181104183472_000643_zg_c03_o_q2_diffimgpsf.fits',41.21680127751011,28.18835806347374,1.8502937606587822e-09,1.2654243277493288e-09,2458228.9871627083,2458280.94134125,6430321.0,6.5894,2.668416240287555,1.1349302560330865,0.0,0.0,426.6835532002151,p48g
2458426.7027431,b'g',2.288,6.2,25.825283,3.3334e-06,2.0,643.0,3.0,2.0,1.0,179.505,4.29216,-0.14109,224.125,1.183,0.0,0.0,6.079022227859495,-0.03612184524536133,ztf_20181104202743_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181104202743_000643_zg_c03_o_q2_diffimgpsf.fits',68.78217021916274,28.31293786768171,3.21634535239839e-09,1.3239504632644593e-09,2458228.9871627083,2458280.94134125,6430321.0,6.80641,2.668416240287555,1.1349302560330865,0.0,0.0,426.7027431000024,p48g
2458427.5854282,b'r',2.009,6.2,25.974578,1.5306e-06,2.0,643.0,3.0,2.0,2.0,190.314,-0.0805706,-0.0793289,212.718,1.014,0.0,0.0,6.948486950469016,-0.4542144536972046,ztf_20181105085347_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181105085347_000643_zr_c03_o_q2_diffimgpsf.fits',96.2501629897461,30.36862670893929,3.9225661262323924e-09,1.2376389060511117e-09,2458256.923284873,2458279.9246675,6430322.0,8.71472,-14.465665591804209,1.138368099591824,21.016074315964563,0.3425689524341053,427.5854282001965,p48r
2458427.6078935,b'r',1.823,6.2,25.961217,1.7777e-06,2.0,643.0,3.0,2.0,2.0,190.677,-0.192721,-0.0779816,212.431,1.011,0.0,0.0,6.827319465255737,-0.14382004737854004,ztf_20181105107882_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181105107882_000643_zr_c03_o_q2_diffimgpsf.fits',95.4291234928951,28.767817351242826,3.93726036431322e-09,1.186916350907845e-09,2458256.923284873,2458279.9246675,6430322.0,7.97549,-14.465665591804209,1.138368099591824,21.012014662766802,0.32730323498045755,427.6078935000114,p48r
2458427.6615394,b'g',2.68,6.2,25.992426,9.9944e-06,2.0,643.0,3.0,2.0,1.0,191.581,-0.459526,-0.074772,211.739,1.071,0.0,0.0,4.829669733047486,0.012387990951538086,ztf_20181105161493_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181105161493_000643_zg_c03_o_q2_diffimgpsf.fits',-12.827873823153851,26.51122421442076,-5.142618164632013e-10,1.062819178708954e-09,2458228.9871627083,2458280.94134125,6430321.0,5.85124,2.668416240287555,1.1349302560330865,0.0,0.0,427.6615393999964,p48g
2458427.6745949,b'g',2.477,6.2,24.161856,4.76466e-05,2.0,643.0,3.0,2.0,1.0,191.807,-0.524328,-0.0740352,211.578,1.101,0.0,0.0,7.432584382867812,-0.13500511646270752,ztf_20181105174583_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181105174583_000643_zg_c03_o_q2_diffimgpsf.fits',3.098559854015652,39.01799508076019,6.70528882856617e-10,8.443500815083439e-09,2458228.9871627083,2458280.94134125,6430321.0,7.99205,2.668416240287555,1.1349302560330865,0.0,0.0,427.67459490010515,p48g
2458427.7157176,b'r',2.093,6.2,24.302372,1.75521e-05,2.0,643.0,3.0,2.0,2.0,192.53,-0.728397,-0.0716245,211.046,1.252,0.0,0.0,12.069197332811353,-0.8217060565948486,ztf_20181105215671_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181105215671_000643_zr_c03_o_q2_diffimgpsf.fits',130.28701340444056,56.804889213188986,2.477150133246053e-08,1.080032731607689e-08,2458256.923284873,2458279.9246675,6430322.0,12.7828,-14.465665591804209,1.138368099591824,0.0,0.0,427.7157176001929,p48r
2458428.5859375,b'r',2.412,6.2,26.233433,1.2422e-06,2.0,643.0,3.0,2.0,2.0,203.058,-5.04263,-0.0299946,199.947,1.012,0.0,0.0,5.794806482529639,-0.7769914269447327,ztf_20181106085880_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181106085880_000643_zr_c03_o_q2_diffimgpsf.fits',141.48527023187108,32.14913062317926,4.54295074955601e-09,1.0322764823832375e-09,2458256.923284873,2458279.9246675,6430322.0,7.01907,-14.465665591804209,1.138368099591824,20.856654928441092,0.24670748419480096,428.5859375,p48r
2458428.6064815,b'r',2.459,6.2,26.229269,1.1878e-06,2.0,643.0,3.0,2.0,2.0,203.37,-5.1346,-0.029229,199.688,1.012,0.0,0.0,5.747714359235763,-0.30336815118789673,ztf_20181106106481_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181106106481_000643_zr_c03_o_q2_diffimgpsf.fits',135.95925805560472,31.26536089935452,4.3822907277167105e-09,1.007757052583152e-09,2458256.923284873,2458279.9246675,6430322.0,6.8988,-14.465665591804209,1.138368099591824,20.89574703518633,0.24967725456224024,428.60648149996996,p48r
2458428.6666667,b'g',2.129,6.2,26.300429,1.7975e-06,2.0,643.0,3.0,2.0,1.0,204.342,-5.40583,-0.0270096,198.919,1.088,0.0,0.0,4.197625670051572,0.3752487897872925,ztf_20181106166620_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181106166620_000643_zg_c03_o_q2_diffimgpsf.fits',10.052711242758217,20.35349287065047,3.034670954187398e-10,6.144228371757825e-10,2458228.9871627083,2458280.94134125,6430321.0,4.79274,2.668416240287555,1.1349302560330865,0.0,0.0,428.66666670003906,p48g
2458428.6679167,b'g',1.991,6.2,26.300663,1.8381e-06,2.0,643.0,3.0,2.0,1.0,204.363,-5.41151,-0.0269701,198.905,1.091,0.0,0.0,4.068391655826568,-0.10854458808898926,ztf_20181106167755_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181106167755_000643_zg_c03_o_q2_diffimgpsf.fits',52.271179527019115,19.00446468399044,1.5776007363109686e-09,5.73575300008041e-10,2458228.9871627083,2458280.94134125,6430321.0,4.75887,2.668416240287555,1.1349302560330865,0.0,0.0,428.6679166997783,p48g
2458428.6893634,b'g',2.001,6.2,26.286204,1.7986e-06,2.0,643.0,3.0,2.0,1.0,204.726,-5.50932,-0.0262042,198.632,1.154,0.0,0.0,3.9853971920013427,0.293410062789917,ztf_20181106189317_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181106189317_000643_zg_c03_o_q2_diffimgpsf.fits',49.86355123574988,18.870774018544694,1.5251115332279083e-09,5.771758004323974e-10,2458228.9871627083,2458280.94134125,6430321.0,5.25846,2.668416240287555,1.1349302560330865,0.0,0.0,428.6893633999862,p48g
2458428.7374421,b'r',2.86,6.2,26.190099,1.8061e-06,2.0,643.0,3.0,2.0,2.0,205.56,-5.73177,-0.0245345,198.023,1.399,0.0,0.0,7.624758620333671,-0.30186283588409424,ztf_20181106237280_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181106237280_000643_zr_c03_o_q2_diffimgpsf.fits',79.47066848233085,45.77698981155327,2.6556281659262163e-09,1.5297048057726332e-09,2458256.923284873,2458279.9246675,6430322.0,7.23413,-14.465665591804209,1.138368099591824,0.0,0.0,428.73744209995493,p48r
2458429.5851736,b'r',1.536,6.2,26.215263,1.2607e-06,2.0,643.0,3.0,2.0,2.0,215.796,-9.73864,-0.0041478,187.385,1.012,0.0,0.0,4.563811171889305,0.14772337675094604,ztf_20181107085058_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181107085058_000643_zr_c03_o_q2_diffimgpsf.fits',136.83516724478676,19.160315993355866,4.467787691521464e-09,6.256010475039768e-10,2458256.923284873,2458279.9246675,6430322.0,6.56781,-14.465665591804209,1.138368099591824,20.874768681657088,0.1520299875257434,429.58517359988764,p48r
2458429.630162,b'r',1.529,6.2,26.202839,1.2178e-06,1.0,643.0,3.0,2.0,2.0,216.456,-9.90411,-0.00353657,186.819,1.03,0.0,0.0,4.463897892522812,-0.01718282699584961,ztf_20181107130081_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181107130081_000643_zr_c03_o_q2_diffimgpsf.fits',131.10880600756118,19.108865523056256,4.3300834112971835e-09,6.311016333088479e-10,2458256.923284873,2458279.9246675,6430322.0,6.23644,-14.465665591804209,1.138368099591824,20.908759344152852,0.15824403991334052,429.63016200019047,p48r
2458429.631088,b'r',1.8,6.2,26.211053,1.0977e-06,2.0,643.0,3.0,2.0,2.0,216.471,-9.90754,-0.00352933,186.812,1.031,0.0,0.0,4.425302322268483,0.1965419054031372,ztf_20181107131076_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181107131076_000643_zr_c03_o_q2_diffimgpsf.fits',137.46152777279457,19.566697776596442,4.505676080194223e-09,6.41351828188193e-10,2458256.923284873,2458279.9246675,6430322.0,6.20846,-14.465665591804209,1.138368099591824,20.865600083927735,0.15454703965796845,429.6310879997909,p48r
2458429.6658912,b'g',1.906,6.2,26.285924,1.6015e-06,2.0,643.0,3.0,2.0,1.0,217.018,-10.0375,-0.00309472,186.378,1.093,0.0,0.0,3.636957270908356,-0.20312714576721191,ztf_20181107165880_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181107165880_000643_zg_c03_o_q2_diffimgpsf.fits',58.16457054914764,16.90357218823446,1.7794628510283607e-09,5.171409068276466e-10,2458228.9871627083,2458280.94134125,6430321.0,4.51228,2.668416240287555,1.1349302560330865,21.874277685295034,0.3155326368177594,429.66589119983837,p48g
2458429.6847454,b'g',1.884,6.2,26.276926,1.8562e-06,1.0,643.0,3.0,2.0,1.0,217.326,-10.109,-0.00286848,186.14,1.147,0.0,0.0,4.448327711844444,-0.00508272647857666,ztf_20181107184699_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181107184699_000643_zg_c03_o_q2_diffimgpsf.fits',12.806781157954688,19.960650313662924,3.9506593918452986e-10,6.157498098581837e-10,2458228.9871627083,2458280.94134125,6430321.0,4.56452,2.668416240287555,1.1349302560330865,0.0,0.0,429.6847454002127,p48g
2458429.6856597,b'g',1.815,6.2,26.27256,1.8022e-06,2.0,643.0,3.0,2.0,1.0,217.341,-10.1125,-0.00286195,186.133,1.15,0.0,0.0,3.919290273118018,-0.014746427536010742,ztf_20181107185648_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181107185648_000643_zg_c03_o_q2_diffimgpsf.fits',62.50570506891336,17.67626089222537,1.9359567840342026e-09,5.474776606955018e-10,2458228.9871627083,2458280.94134125,6430321.0,4.55611,2.668416240287555,1.1349302560330865,21.782760853964923,0.3070400756956626,429.6856597000733,p48g
2458429.7036343,b'g',1.753,6.2,26.257061,1.8332e-06,2.0,643.0,3.0,2.0,1.0,217.641,-10.1816,-0.00265707,185.909,1.221,0.0,0.0,3.9627131901979444,0.12818950414657593,ztf_20181107203623_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181107203623_000643_zg_c03_o_q2_diffimgpsf.fits',40.09753600733676,17.30334517669868,1.2597758715212008e-09,5.436328243806826e-10,2458228.9871627083,2458280.94134125,6430321.0,4.63268,2.668416240287555,1.1349302560330865,0.0,0.0,429.7036342998035,p48g
2458430.5853241,b'r',1.595,6.2,26.217528,1.0988e-06,2.0,643.0,3.0,2.0,2.0,228.682,-13.9364,0.0018719,175.041,1.011,0.0,0.0,5.050537335324287,0.19511258602142334,ztf_20181108085231_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181108085231_000643_zr_c03_o_q2_diffimgpsf.fits',152.8237839822394,21.689286382190268,4.9794313447646635e-09,7.066983269590604e-10,2458256.923284873,2458279.9246675,6430322.0,7.0033,-14.465665591804209,1.138368099591824,20.757050628006336,0.15409148280117782,430.5853241002187,p48r
2458430.6411227,b'g',2.044,6.2,26.31351,1.6948e-06,2.0,643.0,3.0,2.0,1.0,229.464,-14.0856,0.00241863,174.362,1.048,0.0,0.0,3.903492303109169,-0.30299150943756104,ztf_20181108141076_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181108141076_000643_zg_c03_o_q2_diffimgpsf.fits',54.35326810864336,18.613160816421715,1.621144256949188e-09,5.55157395526117e-10,2458228.9871627083,2458280.94134125,6430321.0,4.45347,2.668416240287555,1.1349302560330865,0.0,0.0,430.64112270018086,p48g
2458430.6499653,b'g',2.094,6.2,26.315442,1.6909e-06,2.0,643.0,3.0,2.0,1.0,229.596,-14.1095,0.00251552,174.25,1.064,0.0,0.0,3.85217701280117,0.12203967571258545,ztf_20181108149954_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181108149954_000643_zg_c03_o_q2_diffimgpsf.fits',45.8841266989104,18.063088212164132,1.366109999667201e-09,5.377930715261328e-10,2458228.9871627083,2458280.94134125,6430321.0,4.46989,2.668416240287555,1.1349302560330865,0.0,0.0,430.6499653002247,p48g
2458430.6745833,b'r',2.035,6.2,26.213015,1.0382e-06,2.0,643.0,3.0,2.0,2.0,229.975,-14.1768,0.00277887,173.956,1.124,0.0,0.0,5.242969638705254,-0.0774429440498352,ztf_20181108174572_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181108174572_000643_zr_c03_o_q2_diffimgpsf.fits',134.69000998930065,26.73982934078007,4.406861332800675e-09,8.74888345307126e-10,2458256.923284873,2458279.9246675,6430322.0,6.45966,-14.465665591804209,1.138368099591824,20.889676537185018,0.21554977111503393,430.6745833000168,p48r
2458430.6912731,b'r',2.116,6.2,26.205614,1.1969e-06,2.0,643.0,3.0,2.0,2.0,230.241,-14.2233,0.00297499,173.747,1.181,0.0,0.0,5.2348507061958305,-0.2364863157272339,ztf_20181108191227_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181108191227_000643_zr_c03_o_q2_diffimgpsf.fits',133.32627914982356,26.101133907448173,4.3920791609825905e-09,8.598323379737733e-10,2458256.923284873,2458279.9246675,6430322.0,6.60816,-14.465665591804209,1.138368099591824,20.893324602367077,0.21255334094458828,430.6912731002085,p48r
2458431.6229398,b'g',2.889,6.2,26.275657,2.7599e-06,2.0,643.0,3.0,2.0,1.0,242.243,-17.4765,0.0231045,162.514,1.028,0.0,0.0,5.050819928741453,-0.17684590816497803,ztf_20181109122940_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181109122940_000643_zg_c03_o_q2_diffimgpsf.fits',43.31252679715671,30.844263342838765,1.3376753391130819e-09,9.526022487747452e-10,2458228.9871627083,2458280.94134125,6430321.0,5.06169,2.668416240287555,1.1349302560330865,0.0,0.0,431.6229397999123,p48g
2458431.6642477,b'r',3.589,6.2,26.201059,3.7631e-06,2.0,643.0,3.0,2.0,2.0,242.823,-17.5405,0.0244056,162.025,1.102,0.0,0.0,7.344937901878357,-0.21552187204360962,ztf_20181109164167_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181109164167_000643_zr_c03_o_q2_diffimgpsf.fits',117.28504879397387,53.239059809785374,3.879886783103808e-09,1.7611922971506135e-09,2458256.923284873,2458279.9246675,6430322.0,8.19882,-14.465665591804209,1.138368099591824,0.0,0.0,431.6642477000132,p48r
2458431.669213,b'r',3.888,6.2,26.201494,4.0804e-06,2.0,643.0,3.0,2.0,2.0,242.897,-17.5483,0.0245754,161.962,1.116,0.0,0.0,16.493117608833316,0.24032115936279297,ztf_20181109169167_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181109169167_000643_zr_c03_o_q2_diffimgpsf.fits',2.737810221688626,129.3877403839552,9.053275584081167e-11,4.278539329051861e-09,2458256.923284873,2458279.9246675,6430322.0,8.29219,-14.465665591804209,1.138368099591824,0.0,0.0,431.6692130002193,p48r
2458432.5864468,b'r',2.601,6.2,26.215429,1.5476e-06,2.0,643.0,3.0,2.0,2.0,255.02,-20.0116,0.0620625,151.149,1.01,0.0,0.0,7.7408157197237015,0.2602810859680176,ztf_20181110086389_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181110086389_000643_zr_c03_o_q2_diffimgpsf.fits',61.63976484595483,43.111587942654744,2.012284459479206e-09,1.4074157916964967e-09,2458256.923284873,2458279.9246675,6430322.0,8.00164,-14.465665591804209,1.138368099591824,0.0,0.0,432.5864467998035,p48r
2458432.6098148,b'r',2.514,6.2,26.218278,1.362e-06,2.0,643.0,3.0,2.0,2.0,255.294,-20.0233,0.0632161,150.876,1.019,0.0,0.0,12.77712270617485,-0.43545448780059814,ztf_20181110109815_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181110109815_000643_zr_c03_o_q2_diffimgpsf.fits',146.28153486335847,68.11119532313329,4.762975071876787e-09,2.217723007514415e-09,2458256.923284873,2458279.9246675,6430322.0,7.78,-14.465665591804209,1.138368099591824,0.0,0.0,432.6098147998564,p48r
2458432.6107292,b'r',2.417,6.2,26.215253,1.3011e-06,1.0,643.0,3.0,2.0,2.0,255.305,-20.0237,0.0632458,150.869,1.019,0.0,0.0,6.428361629581452,-0.21895676851272583,ztf_20181110110718_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181110110718_000643_zr_c03_o_q2_diffimgpsf.fits',69.7990760845089,34.31801825312672,2.2790217714023657e-09,1.1205235819425127e-09,2458256.923284873,2458279.9246675,6430322.0,7.79703,-14.465665591804209,1.138368099591824,0.0,0.0,432.61072919983417,p48r
2458432.6317708,b'r',2.39,6.2,26.215932,1.3783e-06,2.0,643.0,3.0,2.0,2.0,255.567,-20.0325,0.0643197,150.617,1.042,0.0,0.0,7.478206854271889,-0.13557898998260498,ztf_20181110131759_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181110131759_000643_zr_c03_o_q2_diffimgpsf.fits',75.53177315635237,37.83591891371006,2.4646592245625813e-09,1.234614820676086e-09,2458256.923284873,2458279.9246675,6430322.0,7.84031,-14.465665591804209,1.138368099591824,0.0,0.0,432.6317707998678,p48r
2458432.6490741,b'g',2.783,6.2,26.305106,2.2354e-06,1.0,643.0,3.0,2.0,1.0,255.792,-20.0391,0.0651607,150.421,1.073,0.0,0.0,4.645949505090713,-0.10208147764205933,ztf_20181110149028_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181110149028_000643_zg_c03_o_q2_diffimgpsf.fits',53.26756613292227,26.261896103674225,1.6011073593940667e-09,7.893755652112249e-10,2458228.9871627083,2458280.94134125,6430321.0,5.2157,2.668416240287555,1.1349302560330865,0.0,0.0,432.64907409995794,p48g
2458432.6508912,b'g',2.619,6.2,26.287045,2.1423e-06,2.0,643.0,3.0,2.0,1.0,255.816,-20.0398,0.0652511,150.4,1.077,0.0,0.0,5.156979747295379,-0.43383705615997314,ztf_20181110150891_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181110150891_000643_zg_c03_o_q2_diffimgpsf.fits',74.10702718861722,29.042034014869355,2.2648601571606317e-09,8.875831107973293e-10,2458228.9871627083,2458280.94134125,6430321.0,5.26509,2.668416240287555,1.1349302560330865,0.0,0.0,432.65089120017365,p48g
2458432.6694792,b'g',3.065,6.2,26.296055,2.8371e-06,2.0,643.0,3.0,2.0,1.0,256.069,-20.0466,0.0662192,150.177,1.125,0.0,0.0,4.7613379542827605,-0.6293153762817383,ztf_20181110169468_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181110169468_000643_zg_c03_o_q2_diffimgpsf.fits',-7.128876681791371,28.973520459855383,-2.1607230364878552e-10,8.781713571463176e-10,2458228.9871627083,2458280.94134125,6430321.0,5.34973,2.668416240287555,1.1349302560330865,0.0,0.0,432.6694792001508,p48g
2458433.5892708,b'r',1.805,6.2,26.041578,1.2955e-06,2.0,643.0,3.0,2.0,2.0,268.374,-21.6027,0.119262,139.594,1.011,0.0,0.0,5.565655824780464,0.21487784385681152,ztf_20181111089236_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181111089236_000643_zr_c03_o_q2_diffimgpsf.fits',53.94699595621808,23.522750109525333,2.0669790077912927e-09,9.012741084146881e-10,2458256.923284873,2458279.9246675,6430322.0,7.20268,-14.465665591804209,1.138368099591824,0.0,0.0,433.58927079988644,p48r
2458433.6069444,b'r',2.007,6.2,25.98899,1.1986e-06,2.0,643.0,3.0,2.0,2.0,268.564,-21.5941,0.120412,139.392,1.019,0.0,0.0,6.188435441875457,-0.00910937786102295,ztf_20181111106944_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181111106944_000643_zr_c03_o_q2_diffimgpsf.fits',73.03155100588623,27.698205022370395,2.9370715334913938e-09,1.1139241653761435e-09,2458256.923284873,2458279.9246675,6430322.0,7.33231,-14.465665591804209,1.138368099591824,0.0,0.0,433.60694439988583,p48r
2458433.6442245,b'g',3.426,6.2,25.777228,5.1272e-06,2.0,643.0,3.0,2.0,1.0,268.992,-21.5706,0.122806,138.972,1.069,0.0,0.0,4.4832232816100115,-0.5381999611854553,ztf_20181111144144_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181111144144_000643_zg_c03_o_q2_diffimgpsf.fits',75.13594270205728,32.08141824281673,3.6724554802144223e-09,1.5680588545122904e-09,2458228.9871627083,2458280.94134125,6430321.0,4.65075,2.668416240287555,1.1349302560330865,0.0,0.0,433.64422449981794,p48g
2458433.6648958,b'g',2.628,6.2,25.797493,3.3991e-06,2.0,643.0,3.0,2.0,1.0,269.247,-21.5553,0.124171,138.734,1.119,0.0,0.0,4.256955423927306,-0.01981431245803833,ztf_20181111164850_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181111164850_000643_zg_c03_o_q2_diffimgpsf.fits',-25.211175327086607,24.165925063935173,-1.2094722061150917e-09,1.1593277314859377e-09,2458228.9871627083,2458280.94134125,6430321.0,4.58214,2.668416240287555,1.1349302560330865,0.0,0.0,433.6648957999423,p48g
2458433.6737963,b'g',2.659,6.2,25.713759,3.6312e-06,2.0,643.0,3.0,2.0,1.0,269.36,-21.5484,0.124735,138.636,1.147,0.0,0.0,4.523624902653694,-0.4606919288635254,ztf_20181111173785_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181111173785_000643_zg_c03_o_q2_diffimgpsf.fits',22.546966743590353,25.350341422984858,1.1683811030822433e-09,1.3136516415827691e-09,2458228.9871627083,2458280.94134125,6430321.0,5.07929,2.668416240287555,1.1349302560330865,0.0,0.0,433.673796299845,p48g
2458434.6384838,b'g',2.819,6.2,26.263979,3.0008e-06,2.0,643.0,3.0,2.0,1.0,282.126,-22.078,0.193675,127.781,1.063,0.0,0.0,4.874570430374144,-0.46761250495910645,ztf_20181112138438_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181112138438_000643_zg_c03_o_q2_diffimgpsf.fits',41.85603716271956,29.066131434954556,1.3066717682610718e-09,9.073934355340651e-10,2458228.9871627083,2458280.94134125,6430321.0,5.26585,2.668416240287555,1.1349302560330865,0.0,0.0,434.638483799994,p48g
2458434.664919,b'g',2.868,6.2,26.292399,2.6203e-06,2.0,643.0,3.0,2.0,1.0,282.418,-22.0336,0.195705,127.488,1.127,0.0,0.0,4.88138630771637,0.02218043804168701,ztf_20181112164803_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181112164803_000643_zg_c03_o_q2_diffimgpsf.fits',66.97183936273585,29.32704996275581,2.0367260910887178e-09,8.918848340299524e-10,2458228.9871627083,2458280.94134125,6430321.0,5.17437,2.668416240287555,1.1349302560330865,0.0,0.0,434.66491900011897,p48g
