jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458379.7587153,b'r',1.963,6.2,25.943765,5.3691e-06,2.0,796.0,4.0,3.0,2.0,279.705,-21.4918,0.624283,75.6073,1.752,0.0,0.0,8.265369027876853,-0.4342447519302368,ztf_20180918258715_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180918258715_000796_zr_c04_o_q3_diffimgpsf.fits',127.94353877209781,43.49756975861989,5.364291362866774e-09,1.8237234957380212e-09,2458187.006458333,2458218.9794560187,7960432.0,8.40756,-8.003284583374404,1.476279645505324,0.0,0.0,379.75871529988945,p48r
2458380.6232639,b'g',2.064,6.2,26.140528,6.2999e-06,2.0,796.0,4.0,3.0,1.0,291.381,-21.3424,0.701603,66.2212,1.142,0.0,0.0,7.212874729728696,-0.7183643579483032,ztf_20180919123229_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180919123229_000796_zg_c04_o_q3_diffimgpsf.fits',137.30520771572628,36.76250431208911,4.802593287016363e-09,1.2858605977287187e-09,2458203.894085648,2458227.8690166436,7960431.0,7.65078,11.757690892232073,1.371536107401243,20.79631047629427,0.29069823776256865,380.62326390016824,p48g
2458380.6788079,b'g',2.086,6.2,26.063015,7.5099e-06,2.0,796.0,4.0,3.0,1.0,291.807,-21.2955,0.706395,65.6197,1.292,0.0,0.0,6.237246217966078,-0.13271957635879517,ztf_20180919178796_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180919178796_000796_zg_c04_o_q3_diffimgpsf.fits',87.94404601390546,36.398877848150185,3.3036987741432763e-09,1.3673572412725175e-09,2458203.894085648,2458227.8690166436,7960431.0,7.68191,11.757690892232073,1.371536107401243,0.0,0.0,380.67880789982155,p48g
2458381.6201852,b'r',1.526,6.2,25.985656,4.2575e-06,2.0,796.0,4.0,3.0,2.0,304.018,-20.1778,0.783661,55.4363,1.141,0.0,0.0,7.933679065561295,-0.3553438186645508,ztf_20180920120150_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180920120150_000796_zr_c04_o_q3_diffimgpsf.fits',95.36050701711942,40.17192541262758,3.846857965399244e-09,1.6205418374919398e-09,2458187.006458333,2458218.9794560187,7960432.0,8.18689,-8.003284583374404,1.476279645505324,0.0,0.0,381.620185200125,p48r
2458381.6390972,b'r',2.19,6.2,25.98333,4.9783e-06,2.0,796.0,4.0,3.0,2.0,304.163,-20.1555,0.785167,55.2265,1.181,0.0,0.0,7.868307925677296,0.5232181549072266,ztf_20180920139086_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180920139086_000796_zr_c04_o_q3_diffimgpsf.fits',147.24033940285062,51.148027531514785,5.952437031438033e-09,2.067744576145877e-09,2458187.006458333,2458218.9794560187,7960432.0,7.63558,-8.003284583374404,1.476279645505324,0.0,0.0,381.6390971997753,p48r
2458381.6567477,b'r',1.626,6.2,25.965534,4.0285e-06,1.0,796.0,4.0,3.0,2.0,304.296,-20.1312,0.786519,55.0376,1.228,0.0,0.0,7.675273071193694,-0.2995092272758484,ztf_20180920156748_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180920156748_000796_zr_c04_o_q3_diffimgpsf.fits',162.83809393853733,42.54144497339848,6.691791642856818e-09,1.7482302764131049e-09,2458187.006458333,2458218.9794560187,7960432.0,0.0,-8.003284583374404,1.476279645505324,20.43614397447669,0.283648536394909,381.65674770018086,p48r
2458381.657662,b'r',1.654,6.2,25.962687,4.0063e-06,2.0,796.0,4.0,3.0,2.0,304.303,-20.1298,0.786569,55.0306,1.231,0.0,0.0,7.180298715114594,0.3548218011856079,ztf_20180920157662_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180920157662_000796_zr_c04_o_q3_diffimgpsf.fits',103.4729834999003,39.26288674038809,4.263361623033913e-09,1.6177351699400222e-09,2458187.006458333,2458218.9794560187,7960432.0,7.86241,-8.003284583374404,1.476279645505324,0.0,0.0,381.65766200004146,p48r
2458381.6809954,b'g',1.992,6.2,26.039311,8.1326e-06,2.0,796.0,4.0,3.0,1.0,304.477,-20.0924,0.788417,54.7719,1.311,0.0,0.0,7.428881518554677,0.9276666641235352,ztf_20180920180984_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180920180984_000796_zg_c04_o_q3_diffimgpsf.fits',59.09797605937665,41.63483420453898,2.2690716397364422e-09,1.5985728754749568e-09,2458203.894085648,2458227.8690166436,7960431.0,8.60822,11.757690892232073,1.371536107401243,0.0,0.0,381.6809954000637,p48g
2458381.6955208,b'g',2.11,6.2,26.028682,8.8982e-06,1.0,796.0,4.0,3.0,1.0,304.586,-20.0662,0.789513,54.618,1.374,0.0,0.0,7.830357011318206,0.8718231916427612,ztf_20180920195509_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180920195509_000796_zg_c04_o_q3_diffimgpsf.fits',95.32592557527018,45.14736969369564,3.696053345310097e-09,1.7504900771360385e-09,2458203.894085648,2458227.8690166436,7960431.0,0.0,11.757690892232073,1.371536107401243,0.0,0.0,381.6955208000727,p48g
2458381.7015741,b'g',2.067,6.2,26.024301,1.09789e-05,2.0,796.0,4.0,3.0,1.0,304.632,-20.0546,0.78996,54.555,1.403,0.0,0.0,8.8450311879158,-0.05438357591629028,ztf_20180920201539_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180920201539_000796_zg_c04_o_q3_diffimgpsf.fits',106.27541251911028,49.66378507289901,4.137256047051547e-09,1.9333897680564234e-09,2458203.894085648,2458227.8690166436,7960431.0,8.90883,11.757690892232073,1.371536107401243,0.0,0.0,381.70157410018146,p48g
2458381.7242708,b'g',2.302,6.2,25.958814,1.04161e-05,2.0,796.0,4.0,3.0,1.0,304.804,-20.0078,0.791748,54.3033,1.531,0.0,0.0,8.675341246128085,0.22548913955688477,ztf_20180920224259_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180920224259_000796_zg_c04_o_q3_diffimgpsf.fits',93.72983544477962,51.98738542371567,3.875718755095482e-09,2.1496728740542594e-09,2458203.894085648,2458227.8690166436,7960431.0,9.37685,11.757690892232073,1.371536107401243,0.0,0.0,381.7242708001286,p48g
2458382.6251042,b'r',1.525,6.2,25.979364,3.7003e-06,2.0,796.0,4.0,3.0,2.0,316.503,-18.1357,0.856427,44.5325,1.156,0.0,0.0,7.4336636248588555,0.06847882270812988,ztf_20180921125104_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180921125104_000796_zr_c04_o_q3_diffimgpsf.fits',78.07840045750999,37.729893699492365,3.1680009827105456e-09,1.5308758839850454e-09,2458187.006458333,2458218.9794560187,7960432.0,7.87377,-8.003284583374404,1.476279645505324,0.0,0.0,382.62510420009494,p48r
2458382.6303819,b'r',1.65,6.2,25.983447,3.675e-06,2.0,796.0,4.0,3.0,2.0,316.545,-18.1264,0.856812,44.4695,1.167,0.0,0.0,7.186414963245392,-0.17135637998580933,ztf_20180921130382_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180921130382_000796_zr_c04_o_q3_diffimgpsf.fits',113.90260716754727,40.41542151063484,4.604207256152443e-09,1.6336849666177671e-09,2458187.006458333,2458218.9794560187,7960432.0,7.78736,-8.003284583374404,1.476279645505324,0.0,0.0,382.63038189988583,p48r
2458382.6585069,b'r',1.609,6.2,25.979254,3.5887e-06,2.0,796.0,4.0,3.0,2.0,316.76,-18.0727,0.858688,44.1618,1.242,0.0,0.0,7.9363179542541475,-0.142470121383667,ztf_20180921158507_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180921158507_000796_zr_c04_o_q3_diffimgpsf.fits',55.15324985331926,41.5189258113825,2.2380485730683663e-09,1.6847850836626525e-09,2458187.006458333,2458218.9794560187,7960432.0,8.18048,-8.003284583374404,1.476279645505324,0.0,0.0,382.6585069000721,p48r
2458382.6769444,b'g',1.926,6.2,26.034361,8.28e-06,2.0,796.0,4.0,3.0,1.0,316.897,-18.0335,0.859919,43.959,1.306,0.0,0.0,8.259886527824401,-0.03282040357589722,ztf_20180921176933_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180921176933_000796_zg_c04_o_q3_diffimgpsf.fits',98.14375933265056,42.6056727524089,3.785456756352025e-09,1.643323354445425e-09,2458203.894085648,2458227.8690166436,7960431.0,9.34341,11.757690892232073,1.371536107401243,0.0,0.0,382.67694440018386,p48g
2458382.701713,b'g',2.242,6.2,25.982105,1.12017e-05,2.0,796.0,4.0,3.0,1.0,317.079,-17.9758,0.861525,43.6932,1.417,0.0,0.0,8.50716024312973,-0.10903549194335938,ztf_20180921201713_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180921201713_000796_zg_c04_o_q3_diffimgpsf.fits',96.12481993512225,50.78020964547544,3.8903935745580404e-09,2.055192420547364e-09,2458203.894085648,2458227.8690166436,7960431.0,9.89002,11.757690892232073,1.371536107401243,0.0,0.0,382.70171299995854,p48g
2458382.7173611,b'g',2.16,6.2,25.964216,1.00813e-05,2.0,796.0,4.0,3.0,1.0,317.193,-17.9363,0.862535,43.5253,1.505,0.0,0.0,9.049727124452591,0.1704317331314087,ztf_20180921217361_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180921217361_000796_zg_c04_o_q3_diffimgpsf.fits',1.17024780493459,52.01578662891904,4.814946159000943e-11,2.1401724573226664e-09,2458203.894085648,2458227.8690166436,7960431.0,10.2182,11.757690892232073,1.371536107401243,0.0,0.0,382.717361100018,p48g
2458383.6171065,b'r',1.927,6.2,25.943727,4.6752e-06,2.0,796.0,4.0,3.0,2.0,328.656,-15.3417,0.916153,33.6636,1.146,0.0,0.0,9.570731348466868,-0.15973436832427979,ztf_20180922117083_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180922117083_000796_zr_c04_o_q3_diffimgpsf.fits',91.77360526118932,53.73887926906753,3.8479284943407565e-09,2.2531899472671327e-09,2458187.006458333,2458218.9794560187,7960432.0,9.61743,-8.003284583374404,1.476279645505324,0.0,0.0,383.6171065000817,p48r
2458383.6389815,b'r',1.996,6.2,25.93992,4.2145e-06,2.0,796.0,4.0,3.0,2.0,328.836,-15.2898,0.917333,33.4188,1.194,0.0,0.0,9.237570337104797,-0.1703934669494629,ztf_20180922138970_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180922138970_000796_zr_c04_o_q3_diffimgpsf.fits',126.701883326073,56.40631685997001,5.3310784120763465e-09,2.3733388189224704e-09,2458187.006458333,2458218.9794560187,7960432.0,9.15313,-8.003284583374404,1.476279645505324,0.0,0.0,383.63898150017485,p48r
2458383.6607292,b'r',1.782,6.2,25.929809,4.5286e-06,2.0,796.0,4.0,3.0,2.0,329.006,-15.2348,0.918473,33.181,1.258,0.0,0.0,8.536434284257888,0.35664331912994385,ztf_20180922160718_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180922160718_000796_zr_c04_o_q3_diffimgpsf.fits',129.09447264216774,47.79897556531486,5.482568262998672e-09,2.0299950965466164e-09,2458187.006458333,2458218.9794560187,7960432.0,9.42505,-8.003284583374404,1.476279645505324,0.0,0.0,383.66072920011356,p48r
2458383.6791782,b'g',2.129,6.2,25.989093,1.09556e-05,2.0,796.0,4.0,3.0,1.0,329.146,-15.1853,0.919439,32.9782,1.326,0.0,0.0,9.749639292478559,-0.15787410736083984,ztf_20180922179167_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180922179167_000796_zg_c04_o_q3_diffimgpsf.fits',40.40161355475955,53.76911073263823,1.6246563422042757e-09,2.162198958974114e-09,2458203.894085648,2458227.8690166436,7960431.0,10.8867,11.757690892232073,1.371536107401243,0.0,0.0,383.6791782001965,p48g
2458383.6957523,b'g',2.029,6.2,25.963554,9.3566e-06,2.0,796.0,4.0,3.0,1.0,329.268,-15.1386,0.920301,32.7964,1.401,0.0,0.0,9.626128639698027,0.20714712142944336,ztf_20180922195741_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180922195741_000796_zg_c04_o_q3_diffimgpsf.fits',61.922889644502234,51.942321102939985,2.5493508851076387e-09,2.138453212463579e-09,2458203.894085648,2458227.8690166436,7960431.0,11.3274,11.757690892232073,1.371536107401243,0.0,0.0,383.6957522998564,p48g
2458383.7134375,b'g',2.068,6.2,25.938639,1.11231e-05,2.0,796.0,4.0,3.0,1.0,329.396,-15.0863,0.921224,32.6005,1.498,0.0,0.0,11.05302001199722,-0.23983263969421387,ztf_20180922213426_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180922213426_000796_zg_c04_o_q3_diffimgpsf.fits',71.1309828779241,59.49548375960807,2.9964236056530017e-09,2.5062731424133757e-09,2458203.894085648,2458227.8690166436,7960431.0,11.7789,11.757690892232073,1.371536107401243,0.0,0.0,383.7134374999441,p48g
2458384.6432407,b'r',1.413,6.2,25.934057,4.0574e-06,2.0,796.0,4.0,3.0,2.0,340.893,-11.7988,0.962703,22.2702,1.213,0.0,0.0,9.433120630836486,-0.7393312454223633,ztf_20180923143229_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923143229_000796_zr_c04_o_q3_diffimgpsf.fits',92.8496444223244,44.98782215016427,3.9278730688479254e-09,1.9031462764818044e-09,2458187.006458333,2458218.9794560187,7960432.0,9.834,-8.003284583374404,1.476279645505324,0.0,0.0,384.6432407000102,p48r
2458384.6581366,b'r',1.522,6.2,25.905089,4.9795e-06,2.0,796.0,4.0,3.0,2.0,341.016,-11.7524,0.963234,22.1093,1.258,0.0,0.0,9.40386385502815,-0.05543708801269531,ztf_20180923158137_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923158137_000796_zr_c04_o_q3_diffimgpsf.fits',48.66559244740714,46.89612041870146,2.1143964199072663e-09,2.037517353335918e-09,2458187.006458333,2458218.9794560187,7960432.0,10.1901,-8.003284583374404,1.476279645505324,0.0,0.0,384.65813660016283,p48r
2458384.6787384,b'r',1.606,6.2,25.878557,5.1984e-06,2.0,796.0,4.0,3.0,2.0,341.18,-11.6863,0.964011,21.8715,1.336,0.0,0.0,10.423873412322997,0.11533641815185547,ztf_20180923178727_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923178727_000796_zr_c04_o_q3_diffimgpsf.fits',151.3705821133998,54.41881740749533,6.739360389948257e-09,2.422848729363245e-09,2458187.006458333,2458218.9794560187,7960432.0,10.5796,-8.003284583374404,1.476279645505324,0.0,0.0,384.6787383998744,p48r
2458384.7179745,b'g',1.789,6.2,25.878182,1.45578e-05,2.0,796.0,4.0,3.0,1.0,341.473,-11.5535,0.965407,21.4379,1.544,0.0,0.0,11.44838818182945,0.4349672198295593,ztf_20180923217975_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923217975_000796_zg_c04_o_q3_diffimgpsf.fits',68.14214650723099,55.25340379067731,3.0348903862890266e-09,2.4608562041585204e-09,2458203.894085648,2458227.8690166436,7960431.0,13.6927,11.757690892232073,1.371536107401243,0.0,0.0,384.7179744997993,p48g
2458384.7426042,b'g',2.143,6.2,25.799199,1.84208e-05,2.0,796.0,4.0,3.0,1.0,341.65,-11.4653,0.966272,21.1651,1.73,0.0,0.0,13.295462684249877,0.07563138008117676,ztf_20180923242593_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923242593_000796_zg_c04_o_q3_diffimgpsf.fits',78.05761271622114,73.89401653884995,3.738829535862787e-09,3.5394002197807795e-09,2458203.894085648,2458227.8690166436,7960431.0,14.7654,11.757690892232073,1.371536107401243,0.0,0.0,384.7426041997969,p48g
2458384.7603241,b'g',2.381,6.2,25.742678,2.42882e-05,2.0,796.0,4.0,3.0,1.0,341.775,-11.3995,0.966908,20.9623,1.902,0.0,0.0,14.12764449558258,-0.5575906038284302,ztf_20180923260324_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923260324_000796_zg_c04_o_q3_diffimgpsf.fits',-20.109196522951393,86.83870085707609,-1.014666958767213e-09,4.381694733678763e-09,2458203.894085648,2458227.8690166436,7960431.0,15.5072,11.757690892232073,1.371536107401243,0.0,0.0,384.76032410003245,p48g
2458384.7612384,b'g',2.082,6.2,25.766349,1.89051e-05,1.0,796.0,4.0,3.0,1.0,341.781,-11.396,0.96693,20.9553,1.912,0.0,0.0,14.048265057754517,-0.3034975528717041,ztf_20180923261238_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923261238_000796_zg_c04_o_q3_diffimgpsf.fits',114.25003335541726,77.50631071993517,5.640488726322282e-09,3.826462532563456e-09,2458203.894085648,2458227.8690166436,7960431.0,0.0,11.757690892232073,1.371536107401243,0.0,0.0,384.76123839989305,p48g
2458385.6193866,b'g',1.917,6.2,26.094322,9.7143e-06,2.0,796.0,4.0,3.0,1.0,352.553,-7.89081,0.990361,11.2685,1.161,0.0,0.0,10.20659472980499,-0.19354736804962158,ztf_20180924119363_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180924119363_000796_zg_c04_o_q3_diffimgpsf.fits',75.13620086012452,52.173986112735705,2.7423345286688063e-09,1.9042554985376175e-09,2458203.894085648,2458227.8690166436,7960431.0,11.3129,11.757690892232073,1.371536107401243,0.0,0.0,385.6193865998648,p48g
2458385.6354167,b'g',2.205,6.2,26.08083,1.07147e-05,2.0,796.0,4.0,3.0,1.0,352.704,-7.83293,0.990669,11.0866,1.199,0.0,0.0,10.230080137109756,-0.3494269847869873,ztf_20180924135417_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180924135417_000796_zg_c04_o_q3_diffimgpsf.fits',-29.762959670529646,57.230683853489396,-1.0998769884797624e-09,2.1149345664225098e-09,2458203.894085648,2458227.8690166436,7960431.0,11.005,11.757690892232073,1.371536107401243,0.0,0.0,385.63541670003906,p48g
2458385.6613542,b'g',2.476,6.2,26.030993,1.26888e-05,2.0,796.0,4.0,3.0,1.0,352.936,-7.73764,0.991167,10.7859,1.279,0.0,0.0,11.890386025238037,2.058140754699707,ztf_20180924161354_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180924161354_000796_zg_c04_o_q3_diffimgpsf.fits',70.55697063979629,73.9005862398025,2.729874778765735e-09,2.8592404789387345e-09,2458203.894085648,2458227.8690166436,7960431.0,13.1188,11.757690892232073,1.371536107401243,0.0,0.0,385.6613541999832,p48g
2458385.6769907,b'r',1.791,6.2,25.909409,7.5618e-06,2.0,796.0,4.0,3.0,2.0,353.068,-7.67911,0.991439,10.618,1.34,0.0,0.0,11.063800611114502,-0.6285359859466553,ztf_20180924176979_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180924176979_000796_zr_c04_o_q3_diffimgpsf.fits',169.61478571755276,62.61380498820457,7.340068417500658e-09,2.709608190294107e-09,2458187.006458333,2458218.9794560187,7960432.0,11.0293,-8.003284583374404,1.476279645505324,0.0,0.0,385.67699069995433,p48r
2458385.6952199,b'r',1.909,6.2,25.934739,6.1002e-06,2.0,796.0,4.0,3.0,2.0,353.216,-7.60976,0.991773,10.4082,1.426,0.0,0.0,11.563645147895809,-1.0336822271347046,ztf_20180924195220_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180924195220_000796_zr_c04_o_q3_diffimgpsf.fits',173.23929630651665,68.2866379157993,7.324041744564267e-09,2.8869557739207473e-09,2458187.006458333,2458218.9794560187,7960432.0,11.8281,-8.003284583374404,1.476279645505324,0.0,0.0,385.6952198999934,p48r
2458385.714537,b'r',1.926,6.2,25.922689,6.4933e-06,2.0,796.0,4.0,3.0,2.0,353.366,-7.53489,0.992122,10.1844,1.539,0.0,0.0,11.80027406964302,-0.10264855623245239,ztf_20180924214525_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180924214525_000796_zr_c04_o_q3_diffimgpsf.fits',-15.298890578751005,68.95647900703514,-6.54009924106503e-10,2.9478099323568215e-09,2458187.006458333,2458218.9794560187,7960432.0,12.3481,-8.003284583374404,1.476279645505324,0.0,0.0,385.71453699981794,p48r
2458386.6214583,b'g',1.697,6.2,26.064462,9.9011e-06,2.0,796.0,4.0,3.0,1.0,4.38952,-3.5499,-0.999996,359.784,1.172,0.0,0.0,10.934461770820615,-0.24078583717346191,ztf_20180925121458_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180925121458_000796_zg_c04_o_q3_diffimgpsf.fits',69.7171634809467,51.11069632223617,2.6155011122668443e-09,1.9174630236701726e-09,2458203.894085648,2458227.8690166436,7960431.0,11.9364,11.757690892232073,1.371536107401243,0.0,0.0,386.6214582999237,p48g
2458386.6380671,b'g',1.684,6.2,26.048227,8.93e-06,2.0,796.0,4.0,3.0,1.0,4.5593,-3.48058,-0.999988,359.595,1.213,0.0,0.0,10.459298497390744,-0.696073591709137,ztf_20180925138056_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180925138056_000796_zg_c04_o_q3_diffimgpsf.fits',27.972991597195904,49.597784788823446,1.0652415917454483e-09,1.8887369637418085e-09,2458203.894085648,2458227.8690166436,7960431.0,12.7631,11.757690892232073,1.371536107401243,0.0,0.0,386.6380671001971,p48g
2458386.655544,b'g',1.658,6.2,26.037608,1.15137e-05,2.0,796.0,4.0,3.0,1.0,4.72993,-3.40719,-0.999972,359.392,1.268,0.0,0.0,12.593502814483639,0.15654098987579346,ztf_20180925155532_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180925155532_000796_zg_c04_o_q3_diffimgpsf.fits',57.20207399017674,59.83715516064147,2.199725935948518e-09,2.30105891212277e-09,2458203.894085648,2458227.8690166436,7960431.0,13.6206,11.757690892232073,1.371536107401243,0.0,0.0,386.6555440002121,p48g
2458386.6985532,b'r',1.655,6.2,25.926556,6.5374e-06,2.0,796.0,4.0,3.0,2.0,5.11738,-3.22443,-0.999906,358.889,1.459,0.0,0.0,11.994774970817565,0.43010663986206055,ztf_20180925198542_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180925198542_000796_zr_c04_o_q3_diffimgpsf.fits',50.71970593320632,65.09109733614488,2.1605002798100696e-09,2.7726764464019286e-09,2458187.006458333,2458218.9794560187,7960432.0,12.4344,-8.003284583374404,1.476279645505324,0.0,0.0,386.6985531998798,p48r
2458386.7199884,b'r',1.867,6.2,25.917173,8.7612e-06,2.0,796.0,4.0,3.0,2.0,5.29515,-3.1321,-0.99986,358.644,1.595,0.0,0.0,12.622099310398102,0.9644648432731628,ztf_20180925219988_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180925219988_000796_zr_c04_o_q3_diffimgpsf.fits',27.840878959269105,72.15381393212377,1.196227389895948e-09,3.1002027140649798e-09,2458187.006458333,2458218.9794560187,7960432.0,13.645,-8.003284583374404,1.476279645505324,0.0,0.0,386.71998840011656,p48r
2458386.7387037,b'r',2.313,6.2,25.893186,1.05176e-05,2.0,796.0,4.0,3.0,2.0,5.44334,-3.05078,-0.999812,358.427,1.744,0.0,0.0,13.274974998188014,0.3905026912689209,ztf_20180925238704_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180925238704_000796_zr_c04_o_q3_diffimgpsf.fits',158.2119533411171,91.19486975503263,6.949681355185302e-09,4.005862216669149e-09,2458187.006458333,2458218.9794560187,7960432.0,14.4488,-8.003284583374404,1.476279645505324,0.0,0.0,386.7387036997825,p48r
2458387.6195255,b'r',2.037,6.2,25.964878,5.0921e-06,2.0,796.0,4.0,3.0,2.0,16.2515,0.949826,-0.989337,348.146,1.173,0.0,0.0,8.109608118009568,-1.0334510207176208,ztf_20180926119525_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926119525_000796_zr_c04_o_q3_diffimgpsf.fits',72.93872205302455,47.177793601615676,2.999210513794688e-09,1.9399316386220364e-09,2458187.006458333,2458218.9794560187,7960432.0,8.70942,-8.003284583374404,1.476279645505324,0.0,0.0,387.61952550010756,p48r
2458387.6371875,b'r',2.114,6.2,25.952839,5.7007e-06,2.0,796.0,4.0,3.0,2.0,16.4511,1.03144,-0.988958,347.936,1.219,0.0,0.0,9.549224171638489,-0.6447063684463501,ztf_20180926137176_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926137176_000796_zr_c04_o_q3_diffimgpsf.fits',117.16807821692386,56.867451435447954,4.871623387080251e-09,2.3644392791002867e-09,2458187.006458333,2458218.9794560187,7960432.0,9.50673,-8.003284583374404,1.476279645505324,0.0,0.0,387.6371875000186,p48r
2458387.6381019,b'r',1.82,6.2,25.958979,4.6263e-06,1.0,796.0,4.0,3.0,2.0,16.4612,1.03567,-0.988945,347.929,1.221,0.0,0.0,9.18463912229538,0.24041563272476196,ztf_20180926138090_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926138090_000796_zr_c04_o_q3_diffimgpsf.fits',94.17319294271513,51.309244480591005,3.89345980416723e-09,2.121309416523644e-09,2458187.006458333,2458218.9794560187,7960432.0,0.0,-8.003284583374404,1.476279645505324,0.0,0.0,387.6381018999964,p48r
2458387.6555671,b'r',1.681,6.2,25.966477,4.5244e-06,2.0,796.0,4.0,3.0,2.0,16.6493,1.11658,-0.988572,347.726,1.277,0.0,0.0,9.345046520233154,0.7343661785125732,ztf_20180926155544_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926155544_000796_zr_c04_o_q3_diffimgpsf.fits',96.6894409555328,48.59759555242803,3.969979363175577e-09,1.995372499241691e-09,2458187.006458333,2458218.9794560187,7960432.0,10.076,-8.003284583374404,1.476279645505324,0.0,0.0,387.6555670998059,p48r
2458387.6809144,b'g',2.396,6.2,26.036723,1.47085e-05,2.0,796.0,4.0,3.0,1.0,16.9074,1.23431,-0.98802,347.433,1.382,0.0,0.0,11.517629921722412,-0.06083977222442627,ztf_20180926180880_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926180880_000796_zg_c04_o_q3_diffimgpsf.fits',97.16313141218696,71.98001415494167,3.739489369601085e-09,2.770274011232453e-09,2458203.894085648,2458227.8690166436,7960431.0,13.0031,11.757690892232073,1.371536107401243,0.0,0.0,387.6809144001454,p48g
2458387.7009375,b'g',2.609,6.2,26.001003,1.6029e-05,1.0,796.0,4.0,3.0,1.0,17.0993,1.32751,-0.987551,347.188,1.488,0.0,0.0,12.973588829231256,0.04921150207519531,ztf_20180926200926_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926200926_000796_zg_c04_o_q3_diffimgpsf.fits',14.080413051648286,88.75582714775327,5.600337434112179e-10,3.5301704534465243e-09,2458203.894085648,2458227.8690166436,7960431.0,0.0,11.757690892232073,1.371536107401243,0.0,0.0,387.7009375002235,p48g
2458387.7018519,b'g',2.441,6.2,26.015148,1.61573e-05,2.0,796.0,4.0,3.0,1.0,17.1078,1.33177,-0.987537,347.181,1.494,0.0,0.0,12.161561774730682,-0.23056471347808838,ztf_20180926201840_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926201840_000796_zg_c04_o_q3_diffimgpsf.fits',13.556811501904736,76.28919313611786,5.322287829719784e-10,2.995048239122261e-09,2458203.894085648,2458227.8690166436,7960431.0,13.8622,11.757690892232073,1.371536107401243,0.0,0.0,387.7018519002013,p48g
