jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458269.7886574,b'g',2.632,5.80044311960134,26.325,3.74149e-05,2.0,758.0,10.0,3.0,1.0,268.999,-21.0338,-0.973711,341.338,1.073,0.0,0.0,13.199904294586176,1.581843614578247,ztf_20180531288611_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180531288611_000758_zg_c10_o_q3_diffimgpsf.fits',1317.9369661560686,76.99682734874735,3.8895077346845e-08,2.272337868256748e-09,2458166.970451389,2458204.9393055555,7581031.0,12.9267,24.100403667098,1.1372831683147213,18.525263401337625,0.06343115019436735,269.78865739982575,p48g
2458269.8532292,b'r',1.97,5.71297185447886,26.275,1.52312e-05,2.0,758.0,10.0,3.0,2.0,269.531,-21.1338,-0.971682,340.624,1.237,0.0,0.0,14.034050584888456,0.1848459243774414,ztf_20180531353229_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180531353229_000758_zr_c10_o_q3_diffimgpsf.fits',1162.6630679811267,57.046544485855605,3.592972368534316e-08,1.762906830708875e-09,2458155.053773148,2458186.927928241,7581032.0,12.5972,-1.4156458800122647,1.0190683730218724,18.611365306723428,0.05327209829049804,269.8532292000018,p48r
2458270.7491435,b'g',2.472,5.62011621057327,26.325,2.32587e-05,2.0,758.0,10.0,3.0,1.0,281.551,-21.4266,-0.936272,330.756,1.037,0.0,0.0,10.491045950889589,0.464169979095459,ztf_20180601249132_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180601249132_000758_zg_c10_o_q3_diffimgpsf.fits',1416.2627806155356,61.46187915601053,4.179687785536766e-08,1.8138688695254622e-09,2458166.970451389,2458204.9393055555,7581031.0,9.64228,24.100403667098,1.1372831683147213,18.447140394894166,0.04711794764054561,270.74914349988103,p48g
2458270.8051389,b'r',1.892,6.19816160657866,26.275,2.79551e-05,2.0,758.0,10.0,3.0,2.0,282.086,-21.4986,-0.933623,330.14,1.107,0.0,0.0,10.105369231414794,-0.22739672660827637,ztf_20180601305104_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180601305104_000758_zr_c10_o_q3_diffimgpsf.fits',1165.2052190023371,37.92166674324892,3.600828366223922e-08,1.1718919020417931e-09,2458155.053773148,2458186.927928241,7581032.0,9.42585,-1.4156458800122647,1.0190683730218724,18.608993947042695,0.035335354443564684,270.8051388999447,p48r
2458270.8241435,b'r',2.106,5.9248328447708,26.275,1.47313e-05,2.0,758.0,10.0,3.0,2.0,282.252,-21.5172,-0.932739,329.937,1.152,0.0,0.0,11.625814528560632,0.4722273349761963,ztf_20180601324120_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180601324120_000758_zr_c10_o_q3_diffimgpsf.fits',1171.2695260406622,45.92729705349951,3.619568866565818e-08,1.4192892480874653e-09,2458155.053773148,2458186.927928241,7581032.0,10.1301,-1.4156458800122647,1.0190683730218724,18.60335788998074,0.04257340524465699,270.8241435000673,p48r
2458270.8440856,b'r',2.236,5.90929498316968,26.275,1.41688e-05,2.0,758.0,10.0,3.0,2.0,282.42,-21.5328,-0.931788,329.721,1.214,0.0,0.0,11.521002248764034,-0.7620375156402588,ztf_20180601344051_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180601344051_000758_zr_c10_o_q3_diffimgpsf.fits',1173.3331027352176,46.39078168761161,3.6259459281996444e-08,1.4336122856901574e-09,2458155.053773148,2458186.927928241,7581032.0,10.5262,-1.4156458800122647,1.0190683730218724,18.601446691486284,0.0429274124044289,270.8440856002271,p48r
2458271.6714931,b'r',2.615,6.03687576617853,26.275,1.25776e-05,2.0,758.0,10.0,3.0,2.0,293.37,-20.892,-0.886832,320.684,1.065,0.0,0.0,8.380122601985931,0.2749789357185364,ztf_20180602171458_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180602171458_000758_zr_c10_o_q3_diffimgpsf.fits',1225.709244119359,41.02126777875699,3.7878036786917426e-08,1.2676784404682237e-09,2458155.053773148,2458186.927928241,7581032.0,6.75586,-1.4156458800122647,1.0190683730218724,18.554031346261638,0.036336740115397205,271.6714931000024,p48r
2458272.6727546,b'r',1.832,6.03857092128295,26.275,1.46506e-05,2.0,758.0,10.0,3.0,2.0,305.84,-19.6013,-0.820251,309.829,1.06,0.0,0.0,7.25436791267395,0.4947758913040161,ztf_20180603172743_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180603172743_000758_zr_c10_o_q3_diffimgpsf.fits',1173.3806630552535,30.198233252701414,3.6260929036394203e-08,9.33214751179031e-10,2458155.053773148,2458186.927928241,7581032.0,6.45296,-1.4156458800122647,1.0190683730218724,18.60140268274339,0.02794261120978103,272.67275460017845,p48r
2458272.7179861,b'g',2.074,5.64564464858694,26.325,1.24172e-05,2.0,758.0,10.0,3.0,1.0,306.441,-19.5929,-0.816911,309.333,1.031,0.0,0.0,5.624557987236977,0.49177348613739014,ztf_20180603217975_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180603217975_000758_zg_c10_o_q3_diffimgpsf.fits',1417.64535369525,34.314544199518,4.1837680479661594e-08,1.0126941075430017e-09,2458166.970451389,2458204.9393055555,7581031.0,4.77692,24.100403667098,1.1372831683147213,18.446081002919325,0.026280583538544032,272.71798609988764,p48g
2458272.7380208,b'g',2.022,5.64225801670266,26.325,1.36507e-05,1.0,758.0,10.0,3.0,1.0,306.688,-19.5893,-0.815445,309.116,1.034,0.0,0.0,5.013249658012388,0.22576522827148438,ztf_20180603238021_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180603238021_000758_zg_c10_o_q3_diffimgpsf.fits',1381.125660797619,31.285983288613448,4.0759907933316484e-08,9.233149676826344e-10,2458166.970451389,2458204.9393055555,7581031.0,4.80626,24.100403667098,1.1372831683147213,18.47441701407434,0.024594670097100743,272.7380208000541,p48g
2458272.7389352,b'g',2.015,5.6296249721664,26.325,1.17081e-05,2.0,758.0,10.0,3.0,1.0,306.699,-19.5891,-0.815398,309.109,1.035,0.0,0.0,4.874245211219787,0.5669523477554321,ztf_20180603238935_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180603238935_000758_zg_c10_o_q3_diffimgpsf.fits',1392.6289441286908,31.256230219977926,4.109939389235265e-08,9.224368566303636e-10,2458166.970451389,2458204.9393055555,7581031.0,4.77638,24.100403667098,1.1372831683147213,18.465411456936813,0.024368317802205417,272.73893520003185,p48g
2458272.7696065,b'g',2.096,5.64246930269797,26.325,1.62215e-05,2.0,758.0,10.0,3.0,1.0,307.053,-19.5822,-0.813119,308.773,1.059,0.0,0.0,6.0999458069801324,0.9203749895095825,ztf_20180603269606_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180603269606_000758_zg_c10_o_q3_diffimgpsf.fits',1372.4718566504457,35.955582572079095,4.050451606686746e-08,1.0611246429303545e-09,2458166.970451389,2458204.9393055555,7581031.0,5.68288,24.100403667098,1.1372831683147213,18.48124138063134,0.028443777496034394,272.7696064999327,p48g
2458272.7888657,b'r',1.711,6.04967467435503,26.275,1.56325e-05,2.0,758.0,10.0,3.0,2.0,307.261,-19.5765,-0.811737,308.57,1.087,0.0,0.0,7.431557714939117,-0.0734177827835083,ztf_20180603288854_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180603288854_000758_zr_c10_o_q3_diffimgpsf.fits',1323.1447803515966,31.98978334556035,4.088908271274739e-08,9.885789888987328e-10,2458155.053773148,2458186.927928241,7581032.0,7.21324,-1.4156458800122647,1.0190683730218724,18.47098158025763,0.026249940773944554,272.78886569989845,p48r
2458272.7897801,b'r',1.775,6.0412184573812,26.275,1.91493e-05,1.0,758.0,10.0,3.0,2.0,307.271,-19.5761,-0.811642,308.556,1.088,0.0,0.0,7.691428484344482,-0.1258373260498047,ztf_20180603289769_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180603289769_000758_zr_c10_o_q3_diffimgpsf.fits',1233.2988408262563,32.08670120068626,3.8112577747296875e-08,9.915740894936686e-10,2458155.053773148,2458186.927928241,7581032.0,7.20871,-1.4156458800122647,1.0190683730218724,18.54732919172957,0.02824757474557622,272.7897800998762,p48r
2458272.7981829,b'r',1.818,6.00404833293145,26.275,2.21061e-05,2.0,758.0,10.0,3.0,2.0,307.358,-19.5731,-0.811021,308.465,1.104,0.0,0.0,8.727957564640045,-0.4514998197555542,ztf_20180603298160_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180603298160_000758_zr_c10_o_q3_diffimgpsf.fits',1282.323135446876,35.61892721189511,3.962757328477989e-08,1.1007303764452296e-09,2458155.053773148,2458186.927928241,7581032.0,7.46556,-1.4156458800122647,1.0190683730218724,18.505006305494216,0.030158365055440936,272.7981829000637,p48r
2458273.7493866,b'g',2.09,5.78731820137581,26.325,1.42399e-05,2.0,758.0,10.0,3.0,1.0,319.037,-17.4219,-0.735884,298.149,1.042,0.0,0.0,4.720666214823723,0.7064273357391357,ztf_20180604249375_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180604249375_000758_zg_c10_o_q3_diffimgpsf.fits',1327.36281397885,30.16430492621721,3.917325383748245e-08,8.902118984013449e-10,2458166.970451389,2458204.9393055555,7581031.0,4.50688,24.100403667098,1.1372831683147213,18.517525883169327,0.02467334707529422,273.7493866002187,p48g
2458273.7604282,b'g',1.936,5.80119411315159,26.325,1.27927e-05,2.0,758.0,10.0,3.0,1.0,319.172,-17.4095,-0.734968,298.03,1.052,0.0,0.0,4.882531379723549,0.05307716131210327,ztf_20180604260428_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180604260428_000758_zg_c10_o_q3_diffimgpsf.fits',1364.7111655621693,30.245675207745215,4.0275481835417174e-08,8.926132835417622e-10,2458166.970451389,2458204.9393055555,7581031.0,4.4906,24.100403667098,1.1372831683147213,18.487398137997427,0.024062842072247712,273.7604282000102,p48g
2458273.7786343,b'g',2.11,5.75818988779997,26.325,1.26446e-05,2.0,758.0,10.0,3.0,1.0,319.386,-17.3888,-0.733459,297.834,1.075,0.0,0.0,5.215210244059563,0.5316004157066345,ztf_20180604278588_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180604278588_000758_zg_c10_o_q3_diffimgpsf.fits',1333.5746549529063,32.62363081203579,3.935657826145464e-08,9.62791711700679e-10,2458166.970451389,2458204.9393055555,7581031.0,4.55475,24.100403667098,1.1372831683147213,18.51245666754576,0.026560688586544867,273.7786342999898,p48g
2458273.826956,b'r',1.792,6.1303013761685,26.275,1.34968e-05,2.0,758.0,10.0,3.0,2.0,319.908,-17.33,-0.729401,297.31,1.184,0.0,0.0,7.160503998541832,0.6263654232025146,ztf_20180604326956_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180604326956_000758_zr_c10_o_q3_diffimgpsf.fits',1167.0120446535154,29.99479125053002,3.606411991281107e-08,9.26927772421722e-10,2458155.053773148,2458186.927928241,7581032.0,6.95274,-1.4156458800122647,1.0190683730218724,18.607311654017757,0.027905825627996653,273.82695600017905,p48r
2458273.8431597,b'r',1.759,6.04136674844274,26.275,1.65248e-05,2.0,758.0,10.0,3.0,2.0,320.069,-17.3083,-0.728044,297.135,1.24,0.0,0.0,7.765605154275894,0.3135734796524048,ztf_20180604343125_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180604343125_000758_zr_c10_o_q3_diffimgpsf.fits',1259.5142069259161,32.297548141857966,3.892271000849138e-08,9.980898308463566e-10,2458155.053773148,2458186.927928241,7581032.0,7.39524,-1.4156458800122647,1.0190683730218724,18.524492323581143,0.02784138783538954,273.84315969981253,p48r
2458274.7081366,b'r',2.126,6.30848054470015,26.275,1.50403e-05,2.0,758.0,10.0,3.0,2.0,330.42,-14.6402,-0.651899,287.686,1.032,0.0,0.0,5.97653696846962,-0.566132664680481,ztf_20180605208125_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180605208125_000758_zr_c10_o_q3_diffimgpsf.fits',1157.1222651232476,28.643936522881198,3.575849650770154e-08,8.851824006576998e-10,2458155.053773148,2458186.927928241,7581032.0,5.13794,-1.4156458800122647,1.0190683730218724,18.616551874308286,0.026876817374069068,274.70813659997657,p48r
2458274.7428819,b'g',1.881,5.83120132080584,26.325,1.26903e-05,2.0,758.0,10.0,3.0,1.0,330.896,-14.5685,-0.648698,287.301,1.04,0.0,0.0,4.537542470836639,0.3373374938964844,ztf_20180605242882_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180605242882_000758_zg_c10_o_q3_diffimgpsf.fits',1291.1601643435529,28.426326751137236,3.810483790114786e-08,8.389204961056141e-10,2458166.970451389,2458204.9393055555,7581031.0,4.05074,24.100403667098,1.1372831683147213,18.547549703830136,0.023903693223901065,274.74288190016523,p48g
2458274.7629398,b'g',1.922,5.85367246104115,26.325,1.25776e-05,2.0,758.0,10.0,3.0,1.0,331.156,-14.5278,-0.64689,287.084,1.057,0.0,0.0,4.586689565706251,0.21190005540847778,ztf_20180605262940_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180605262940_000758_zg_c10_o_q3_diffimgpsf.fits',1306.0422233023255,28.738795846009545,3.854403859825709e-08,8.481421121740462e-10,2458166.970451389,2458204.9393055555,7581031.0,3.9801,24.100403667098,1.1372831683147213,18.535106956100314,0.023891077101843513,274.76293980004266,p48g
2458274.7776736,b'g',1.834,5.8655477961704,26.325,1.06125e-05,2.0,758.0,10.0,3.0,1.0,331.34,-14.498,-0.645548,286.924,1.077,0.0,0.0,4.451587220096588,0.5930218696594238,ztf_20180605277627_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180605277627_000758_zg_c10_o_q3_diffimgpsf.fits',1234.6982497866784,27.27911090596191,3.643852866919288e-08,8.050637167951514e-10,2458166.970451389,2458204.9393055555,7581031.0,3.9479,24.100403667098,1.1372831683147213,18.596097918692653,0.023987983499472135,274.7776735997759,p48g
2458274.808287,b'r',1.894,6.27417921593319,26.275,1.27573e-05,2.0,758.0,10.0,3.0,2.0,331.701,-14.4358,-0.642742,286.588,1.139,0.0,0.0,5.581177649450302,-0.4601845145225525,ztf_20180605308264_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180605308264_000758_zr_c10_o_q3_diffimgpsf.fits',1106.479144532859,26.001656693550867,3.419347446521441e-08,8.035281096227411e-10,2458155.053773148,2458186.927928241,7581032.0,4.87722,-1.4156458800122647,1.0190683730218724,18.66514191864288,0.02551421210634199,274.80828699981794,p48r
2458274.8204861,b'r',1.922,6.21661768771771,26.275,1.31231e-05,2.0,758.0,10.0,3.0,2.0,331.837,-14.4106,-0.641631,286.455,1.173,0.0,0.0,6.4154733419418335,-0.27460384368896484,ztf_20180605320451_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180605320451_000758_zr_c10_o_q3_diffimgpsf.fits',1171.1416751283325,28.935292903164285,3.619173769475403e-08,8.941861419712666e-10,2458155.053773148,2458186.927928241,7581032.0,5.40613,-1.4156458800122647,1.0190683730218724,18.603476410900033,0.026825190774741967,274.8204860999249,p48r
2458275.7709838,b'g',1.901,5.73854775282354,26.325,1.32652e-05,2.0,758.0,10.0,3.0,1.0,343.034,-11.0248,-0.551464,275.908,1.071,0.0,0.0,4.9413163512945175,0.3513184189796448,ztf_20180606270984_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180606270984_000758_zg_c10_o_q3_diffimgpsf.fits',1252.0105315358328,29.428766302554045,3.694945032552041e-08,8.685045837406816e-10,2458166.970451389,2458204.9393055555,7581031.0,4.09775,24.100403667098,1.1372831683147213,18.58098004488933,0.025520457334499345,275.77098379982635,p48g
2458276.7291551,b'g',1.869,5.76834918741231,26.325,1.65411e-05,2.0,758.0,10.0,3.0,1.0,354.148,-7.19581,-0.456761,265.039,1.035,0.0,0.0,4.990848381972311,0.34763699769973755,ztf_20180607229144_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180607229144_000758_zg_c10_o_q3_diffimgpsf.fits',1161.8194333973966,28.715095196134765,3.428772231562714e-08,8.474426998711169e-10,2458166.970451389,2458204.9393055555,7581031.0,4.56818,24.100403667098,1.1372831683147213,18.662153408721025,0.026834655630907863,276.72915509995073,p48g
2458276.7460648,b'g',1.697,5.81581460410819,26.325,1.32806e-05,2.0,758.0,10.0,3.0,1.0,354.399,-7.13308,-0.455059,264.843,1.046,0.0,0.0,5.151937037706375,0.6670093536376953,ztf_20180607246053_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180607246053_000758_zg_c10_o_q3_diffimgpsf.fits',1181.9884291483052,28.59937972410904,3.488295157915391e-08,8.440276410388561e-10,2458166.970451389,2458204.9393055555,7581031.0,4.71263,24.100403667098,1.1372831683147213,18.643466937193672,0.026270465261893746,276.74606479983777,p48g
2458276.7612153,b'g',1.91,5.81715930159412,26.325,1.17626e-05,1.0,758.0,10.0,3.0,1.0,354.619,-7.07718,-0.4536,264.675,1.062,0.0,0.0,5.646735591173172,0.35834217071533203,ztf_20180607261215_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180607261215_000758_zg_c10_o_q3_diffimgpsf.fits',1153.5011662128763,30.261074315438748,3.404223284697882e-08,8.93067693437325e-10,2458166.970451389,2458204.9393055555,7581031.0,4.70788,24.100403667098,1.1372831683147213,18.669954905155524,0.028483323418392957,276.76121529983357,p48g
2458276.76375,b'g',1.921,5.84139804314839,26.325,1.1894e-05,2.0,758.0,10.0,3.0,1.0,354.655,-7.06785,-0.453296,264.64,1.065,0.0,0.0,5.0058269765138625,-0.1883506178855896,ztf_20180607263738_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180607263738_000758_zg_c10_o_q3_diffimgpsf.fits',1240.6099432749886,29.127368237604532,3.661299511287213e-08,8.596096724854024e-10,2458166.970451389,2458204.9393055555,7581031.0,4.69878,24.100403667098,1.1372831683147213,18.590911855904103,0.02549120443439366,276.7637499999255,p48g
2458276.7832292,b'r',1.765,6.15586105169473,26.275,1.25495e-05,1.0,758.0,10.0,3.0,2.0,354.928,-6.99633,-0.451352,264.416,1.096,0.0,0.0,6.349623256325721,-0.08459943532943726,ztf_20180607283194_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180607283194_000758_zr_c10_o_q3_diffimgpsf.fits',1082.7903178120132,26.653168707903095,3.346141973504405e-08,8.236617460063709e-10,2458155.053773148,2458186.927928241,7581032.0,5.65179,-1.4156458800122647,1.0190683730218724,18.688639090740196,0.026725685436976104,276.78322920016944,p48r
2458276.7842245,b'r',1.829,6.14920890037558,26.275,1.26479e-05,2.0,758.0,10.0,3.0,2.0,354.941,-6.99268,-0.451291,264.409,1.098,0.0,0.0,6.202487119054794,-0.47430896759033203,ztf_20180607284178_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180607284178_000758_zr_c10_o_q3_diffimgpsf.fits',1102.0100680505748,26.738546329942665,3.405536679880684e-08,8.263001711886374e-10,2458155.053773148,2458186.927928241,7581032.0,5.66777,-1.4156458800122647,1.0190683730218724,18.66953609429399,0.02634368959105664,276.7842244999483,p48r
2458277.6972685,b'g',2.082,5.50121092402255,26.325,1.57114e-05,2.0,758.0,10.0,3.0,1.0,5.43005,-2.99971,-0.359972,253.736,1.032,0.0,0.0,4.923064899253846,0.3956449031829834,ztf_20180608197257_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180608197257_000758_zg_c10_o_q3_diffimgpsf.fits',1093.768919627008,31.220735273317963,3.2279409274441556e-08,9.21389338421275e-10,2458166.970451389,2458204.9393055555,7581031.0,5.41789,24.100403667098,1.1372831683147213,18.727686054081687,0.030991452008826324,277.6972684999928,p48g
2458277.7276157,b'g',1.929,5.48944939807356,26.325,1.60603e-05,2.0,758.0,10.0,3.0,1.0,5.91848,-2.86779,-0.35687,253.366,1.035,0.0,0.0,5.068846725273132,0.30206990242004395,ztf_20180608227616_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180608227616_000758_zg_c10_o_q3_diffimgpsf.fits',1073.793200910153,29.696980011600893,3.16898840205768e-08,8.764201395032552e-10,2458166.970451389,2458204.9393055555,7581031.0,5.38019,24.100403667098,1.1372831683147213,18.74769837562126,0.030027281747701855,277.72761570010334,p48g
2458277.7496875,b'r',1.696,6.1530723375375,26.275,2.10709e-05,2.0,758.0,10.0,3.0,2.0,6.26466,-2.77215,-0.354707,253.107,1.052,0.0,0.0,6.331091712617873,-0.22958004474639893,ztf_20180608249688_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180608249688_000758_zr_c10_o_q3_diffimgpsf.fits',971.0791774052731,27.175924947729847,3.0009215465445716e-08,8.398165693384053e-10,2458155.053773148,2458186.927928241,7581032.0,5.67168,-1.4156458800122647,1.0190683730218724,18.806863395599937,0.03038464153574398,277.74968749983236,p48r
2458277.7659491,b'r',1.674,6.11237354355294,26.275,1.84268e-05,2.0,758.0,10.0,3.0,2.0,6.51387,-2.70177,-0.353073,252.911,1.072,0.0,0.0,7.309376626110075,-0.2718501091003418,ztf_20180608265914_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180608265914_000758_zr_c10_o_q3_diffimgpsf.fits',964.6651467306743,28.575641722453422,2.981100296846857e-08,8.830718958971223e-10,2458155.053773148,2458186.927928241,7581032.0,5.7819,-1.4156458800122647,1.0190683730218724,18.814058530537018,0.03216205539256841,277.7659490997903,p48r
2458277.8269792,b'g',1.89,5.33374430573908,26.325,1.74883e-05,2.0,758.0,10.0,3.0,1.0,7.39583,-2.43751,-0.347076,252.191,1.22,0.0,0.0,5.7620668231248855,0.15714424848556519,ztf_20180608326944_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180608326944_000758_zg_c10_o_q3_diffimgpsf.fits',1094.165724617389,31.666683846015896,3.229111981992955e-08,9.345502401800897e-10,2458166.970451389,2458204.9393055555,7581031.0,5.53021,24.100403667098,1.1372831683147213,18.727292234686633,0.031422726637763986,277.82697919989005,p48g
2458278.7057407,b'g',2.558,5.67614571782187,26.325,1.7145e-05,2.0,758.0,10.0,3.0,1.0,17.6289,1.60164,-0.261718,241.539,1.031,0.0,0.0,5.297559789657592,0.2206413745880127,ztf_20180609205729_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180609205729_000758_zg_c10_o_q3_diffimgpsf.fits',936.8596640201307,34.3488747458403,2.764868884547784e-08,1.0137072547780578e-09,2458166.970451389,2458204.9393055555,7581031.0,5.18716,24.100403667098,1.1372831683147213,18.895813647396885,0.03980726441277614,278.7057407000102,p48g
2458278.7184722,b'g',2.21,5.62087926806176,26.325,1.46394e-05,2.0,758.0,10.0,3.0,1.0,17.8447,1.66116,-0.260485,241.378,1.033,0.0,0.0,5.160594791746139,0.11792314052581787,ztf_20180609218472_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180609218472_000758_zg_c10_o_q3_diffimgpsf.fits',980.8754745923677,31.309669417026843,2.89476875082777e-08,9.240139351100902e-10,2458166.970451389,2458204.9393055555,7581031.0,5.21667,24.100403667098,1.1372831683147213,18.845965310627875,0.03465684030073818,278.71847219998017,p48g
2458278.749838,b'r',1.814,6.03459326422781,26.275,2.35768e-05,2.0,758.0,10.0,3.0,2.0,18.3688,1.80858,-0.257543,240.993,1.055,0.0,0.0,5.290770398902892,-0.04336392879486084,ztf_20180609249838_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180609249838_000758_zr_c10_o_q3_diffimgpsf.fits',1003.2339892731112,31.414475465260924,3.100289414793085e-08,9.708003338859113e-10,2458155.053773148,2458186.927928241,7581032.0,6.13502,-1.4156458800122647,1.0190683730218724,18.7714944062363,0.03399789274710538,278.74983800016344,p48r
2458278.7583218,b'r',1.736,6.10230218873719,26.275,1.32861e-05,2.0,758.0,10.0,3.0,2.0,18.5083,1.84867,-0.256743,240.888,1.065,0.0,0.0,6.022830621910094,0.3298753499984741,ztf_20180609258322_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180609258322_000758_zr_c10_o_q3_diffimgpsf.fits',963.1725212363987,25.81541174308258,2.9764876430994434e-08,7.977725731278484e-10,2458155.053773148,2458186.927928241,7581032.0,5.65037,-1.4156458800122647,1.0190683730218724,18.815739790209484,0.029100425389503925,278.7583217998035,p48r
2458278.7883102,b'r',1.802,6.13469688299847,26.275,1.65046e-05,2.0,758.0,10.0,3.0,2.0,18.9918,1.99109,-0.253922,240.518,1.117,0.0,0.0,6.6714155903816215,-0.8702099323272705,ztf_20180609288299_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180609288299_000758_zr_c10_o_q3_diffimgpsf.fits',935.2403300980568,28.42308492569828,2.890168920404529e-08,8.783574051152604e-10,2458155.053773148,2458186.927928241,7581032.0,5.72375,-1.4156458800122647,1.0190683730218724,18.84769193371791,0.03299684072851907,278.78831019997597,p48r
2458278.8425231,b'g',1.992,5.55149389487674,26.325,1.54346e-05,2.0,758.0,10.0,3.0,1.0,19.8183,2.25159,-0.248838,239.846,1.294,0.0,0.0,6.210620875358581,0.13540667295455933,ztf_20180609342523_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180609342523_000758_zg_c10_o_q3_diffimgpsf.fits',990.2421275440249,32.98241790992409,2.9224117034416826e-08,9.733802491922206e-10,2458166.970451389,2458204.9393055555,7581031.0,5.48258,24.100403667098,1.1372831683147213,18.835646503911747,0.036163083260988355,278.8425230998546,p48g
2458279.6948843,b'g',1.817,5.7638656420654,26.325,1.21718e-05,2.0,758.0,10.0,3.0,1.0,29.9734,6.16859,-0.172743,229.117,1.032,0.0,0.0,4.988242882347107,0.036203205585479736,ztf_20180610194873_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180610194873_000758_zg_c10_o_q3_diffimgpsf.fits',926.4177366299463,28.325345103987438,2.734052572089691e-08,8.359402543853253e-10,2458166.970451389,2458204.9393055555,7581031.0,5.04945,24.100403667098,1.1372831683147213,18.90798284699827,0.03319653061781337,279.69488430023193,p48g
2458279.7266782,b'g',1.947,5.8226782684874,26.325,1.09481e-05,1.0,758.0,10.0,3.0,1.0,30.5412,6.31589,-0.170075,228.712,1.038,0.0,0.0,5.036962518119809,-0.06001591682434082,ztf_20180610226667_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180610226667_000758_zg_c10_o_q3_diffimgpsf.fits',939.0739816014121,28.313102133562168,2.7714037990244313e-08,8.355789292528054e-10,2458166.970451389,2458204.9393055555,7581031.0,4.94987,24.100403667098,1.1372831683147213,18.89325048010254,0.032734973364118014,279.7266782000661,p48g
2458279.7275926,b'g',2.076,5.81815193887133,26.325,1.25435e-05,2.0,758.0,10.0,3.0,1.0,30.5575,6.32018,-0.170029,228.705,1.038,0.0,0.0,4.891958201479911,0.3776829242706299,ztf_20180610227581_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180610227581_000758_zg_c10_o_q3_diffimgpsf.fits',881.8945499792325,28.854060495118226,2.602655332845515e-08,8.515437486864661e-10,2458166.970451389,2458204.9393055555,7581031.0,4.97721,24.100403667098,1.1372831683147213,18.961458353213565,0.03552340819840828,279.72759260004386,p48g
