jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458316.7413079,b'r',1.493,6.2,26.079501,5.0932e-06,2.0,762.0,3.0,1.0,2.0,173.219,6.06244,0.231314,122.505,1.042,0.0,0.0,5.044611430239677,0.5275149345397949,ztf_20180717241296_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180717241296_000762_zr_c03_o_q1_diffimgpsf.fits',1371.5654226978265,49.45822179894375,5.074767244021263e-08,1.8299452720449171e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.37013,12.871806726557352,1.6634840447108887,18.23645968006658,0.03915130958815667,316.74130789982155,p48r
2458316.8628588,b'g',2.525,6.2,26.098008,4.8968e-06,2.0,762.0,3.0,1.0,1.0,175.088,5.43094,0.24331,120.889,1.374,0.0,0.0,4.04883142299652,0.17101019620895386,ztf_20180717362847_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180717362847_000762_zg_c03_o_q1_diffimgpsf.fits',508.7638466520158,27.135211550135672,1.850602064265287e-08,9.87029228176314e-10,2458167.012384259,2458206.023136574,7620311.0,4.19848,-2.3049604114222504,1.2041048011022604,19.331717394329683,0.05790836338502395,316.8628588002175,p48g
2458317.8682176,b'g',1.82,6.2,25.699673,9.5924e-06,2.0,762.0,3.0,1.0,1.0,188.191,0.644873,0.347067,107.81,1.421,0.0,0.0,5.0892333835124965,0.0981796383857727,ztf_20180718368160_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180718368160_000762_zg_c03_o_q1_diffimgpsf.fits',352.0966354209942,25.745036215401704,1.8483860195994934e-08,1.3515257055810243e-09,2458167.012384259,2458206.023136574,7620311.0,5.20525,-2.3049604114222504,1.2041048011022604,19.333018312396096,0.07938820001076123,317.86821760004386,p48g
2458318.8941898,b'g',2.047,6.2,26.189475,4.0265e-06,2.0,762.0,3.0,1.0,1.0,201.135,-4.14142,0.456813,94.9551,1.634,0.0,0.0,4.642036458325385,-0.4538912773132324,ztf_20180719394178_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180719394178_000762_zg_c03_o_q1_diffimgpsf.fits',486.15398184707794,25.89738066476402,1.6254882974980518e-08,8.658962156084939e-10,2458167.012384259,2458206.023136574,7620311.0,4.85302,-2.3049604114222504,1.2041048011022604,19.472540382015016,0.05783707408390738,318.8941898001358,p48g
2458319.6740972,b'g',2.83,6.2,26.264569,8.6233e-06,2.0,762.0,3.0,1.0,1.0,211.025,-7.71402,0.539299,85.4921,1.038,0.0,0.0,7.853132633209228,0.23690462112426758,ztf_20180720174074_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180720174074_000762_zg_c03_o_q1_diffimgpsf.fits',477.84071350297637,52.31649629324954,1.4909241524499218e-08,1.632341612931895e-09,2458167.012384259,2458206.023136574,7620311.0,8.0205,-2.3049604114222504,1.2041048011022604,19.56636112444989,0.11887206903055171,319.6740971999243,p48g
2458319.6968287,b'g',2.754,6.2,26.274618,7.1523e-06,2.0,762.0,3.0,1.0,1.0,211.215,-7.80319,0.54161,85.2263,1.029,0.0,0.0,6.739461149692536,-0.12078654766082764,ztf_20180720196829_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180720196829_000762_zg_c03_o_q1_diffimgpsf.fits',492.2851839146415,43.8851897463216,1.5218419984466745e-08,1.3566592542358642e-09,2458167.012384259,2458206.023136574,7620311.0,6.92253,-2.3049604114222504,1.2041048011022604,19.544076086989715,0.09678889604489085,319.6968287001364,p48g
2458319.6977431,b'g',3.768,6.2,26.279903,1.10938e-05,1.0,762.0,3.0,1.0,1.0,211.223,-7.80673,0.541732,85.2123,1.029,0.0,0.0,6.571241598653793,-0.23530620336532593,ztf_20180720197743_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180720197743_000762_zg_c03_o_q1_diffimgpsf.fits',471.9563573281822,56.02645560481761,1.4519131560389306e-08,1.7235820011133892e-09,2458167.012384259,2458206.023136574,7620311.0,6.93728,-2.3049604114222504,1.2041048011022604,19.595148398795416,0.12888893338384322,319.69774310011417,p48g
2458319.7429861,b'r',2.015,6.2,26.196923,2.8925e-06,2.0,762.0,3.0,1.0,2.0,211.634,-7.97819,0.546413,84.6737,1.05,0.0,0.0,6.401232528686524,-0.28922611474990845,ztf_20180720242975_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180720242975_000762_zr_c03_o_q1_diffimgpsf.fits',1203.3931095204646,53.04941440571667,3.99611815246859e-08,1.761616603871902e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.59711,12.871806726557352,1.6634840447108887,18.495904198883817,0.047862722090568056,319.7429860997945,p48r
2458319.7624537,b'r',2.082,6.2,26.213715,3.059e-06,2.0,762.0,3.0,1.0,2.0,211.826,-8.04987,0.548479,84.4359,1.075,0.0,0.0,6.771923819708823,0.14897596836090088,ztf_20180720262419_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180720262419_000762_zr_c03_o_q1_diffimgpsf.fits',1269.969787377817,54.335191342718495,4.15247846831627e-08,1.7766226791706108e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.5436,12.871806726557352,1.6634840447108887,18.45423152700218,0.04645282521481824,319.76245369995013,p48r
2458319.7812847,b'r',2.364,6.2,26.218916,2.8115e-06,2.0,762.0,3.0,1.0,2.0,212.021,-8.11818,0.550423,84.2121,1.109,0.0,0.0,6.342325700473785,0.12350815534591675,ztf_20180720281285_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180720281285_000762_zr_c03_o_q1_diffimgpsf.fits',1206.5863187999335,52.372616198275274,3.9263769964579285e-08,1.7042679222128496e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.48519,12.871806726557352,1.6634840447108887,18.51502000838813,0.04712704326211354,319.7812847001478,p48r
2458320.6800926,b'g',2.382,6.2,26.270336,6.2711e-06,2.0,762.0,3.0,1.0,1.0,223.442,-11.8239,0.640744,73.651,1.033,0.0,0.0,7.897570813846588,-0.11649757623672485,ztf_20180721180093_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180721180093_000762_zg_c03_o_q1_diffimgpsf.fits',474.6096922181068,45.27345926282119,1.472998155089488e-08,1.4051066209633165e-09,2458167.012384259,2458206.023136574,7620311.0,8.11709,-2.3049604114222504,1.2041048011022604,19.579494492762663,0.10356938497540402,320.68009260017425,p48g
2458320.7006597,b'g',1.821,6.2,26.283623,5.0578e-06,2.0,762.0,3.0,1.0,1.0,223.603,-11.8929,0.642792,73.4062,1.029,0.0,0.0,6.955124180078505,0.08751600980758667,ztf_20180721200648_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180721200648_000762_zg_c03_o_q1_diffimgpsf.fits',503.5249901348823,35.226569363998,1.5437317258978712e-08,1.079993523811685e-09,2458167.012384259,2458206.023136574,7620311.0,7.73003,-2.3049604114222504,1.2041048011022604,19.528570425941968,0.0759580210754982,320.7006597002037,p48g
2458320.7656713,b'r',1.47,6.2,26.198295,3.9864e-06,2.0,762.0,3.0,1.0,2.0,224.164,-12.0948,0.649039,72.6579,1.084,0.0,0.0,6.698870010781288,-0.05766785144805908,ztf_20180721265671_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180721265671_000762_zr_c03_o_q1_diffimgpsf.fits',1201.0296093768645,61.83370328617428,3.983233027931942e-08,2.0507242108955823e-09,2458186.9107407406,2458219.9994791667,7620312.0,7.14716,12.871806726557352,1.6634840447108887,18.499410714152035,0.05589794787626024,320.7656712997705,p48r
2458320.7784954,b'r',1.947,6.2,26.226517,3.6508e-06,2.0,762.0,3.0,1.0,2.0,224.285,-12.1321,0.650262,72.511,1.109,0.0,0.0,6.83238024148941,0.5923404693603516,ztf_20180721278461_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180721278461_000762_zr_c03_o_q1_diffimgpsf.fits',1156.1654826180522,57.80932287376119,3.7360544693517854e-08,1.8680611281701823e-09,2458186.9107407406,2458219.9994791667,7620312.0,7.18673,12.871806726557352,1.6634840447108887,18.56896700163051,0.05428779521802809,320.7784954002127,p48r
2458320.9060417,b'g',1.834,6.2,25.709169,8.6437e-06,2.0,762.0,3.0,1.0,1.0,225.742,-12.4775,0.662551,71.0282,1.807,0.0,0.0,5.983214835882187,0.005972743034362793,ztf_20180721406030_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180721406030_000762_zg_c03_o_q1_diffimgpsf.fits',261.08204118675724,27.864483334072208,1.3586556508772006e-08,1.45005139663572e-09,2458167.012384259,2458206.023136574,7620311.0,6.38404,-2.3049604114222504,1.2041048011022604,19.66722650142437,0.11587728642434272,320.9060416999273,p48g
2458321.693912,b'g',1.678,6.2,26.177567,6.1779e-06,2.0,762.0,3.0,1.0,1.0,235.925,-15.3727,0.734421,62.0408,1.029,0.0,0.0,8.92643791437149,0.2531803250312805,ztf_20180722193877_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180722193877_000762_zg_c03_o_q1_diffimgpsf.fits',442.6511055337179,40.54294121384866,1.4963553930227184e-08,1.3705297037102813e-09,2458167.012384259,2458206.023136574,7620311.0,9.31043,-2.3049604114222504,1.2041048011022604,19.56241311695048,0.0994438704837877,321.6939119999297,p48g
2458321.7292361,b'r',1.585,6.2,26.208355,3.3908e-06,2.0,762.0,3.0,1.0,2.0,236.2,-15.4664,0.737489,61.6421,1.042,0.0,0.0,7.183302893400192,0.21485769748687744,ztf_20180722229225_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180722229225_000762_zr_c03_o_q1_diffimgpsf.fits',1142.4460183405688,51.995595616359836,3.7539949875294305e-08,1.7085376695564407e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.01744,12.871806726557352,1.6634840447108887,18.56376577900016,0.04941458928935147,321.729236099869,p48r
2458321.7438426,b'r',1.745,6.2,26.222298,2.9507e-06,2.0,762.0,3.0,1.0,2.0,236.319,-15.5023,0.738777,61.4743,1.057,0.0,0.0,8.006599576377868,0.12935304641723633,ztf_20180722243819_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180722243819_000762_zr_c03_o_q1_diffimgpsf.fits',1159.731412854467,55.41812454534417,3.762168308807574e-08,1.7977637746490607e-09,2458186.9107407406,2458219.9994791667,7620312.0,7.90418,12.871806726557352,1.6634840447108887,18.56140444809959,0.05188224070596611,321.7438425999135,p48r
2458321.7650579,b'r',1.78,6.2,26.218206,3.4551e-06,2.0,762.0,3.0,1.0,2.0,236.498,-15.5517,0.740598,61.2365,1.088,0.0,0.0,7.279542559146879,-0.770158052444458,ztf_20180722265046_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180722265046_000762_zr_c03_o_q1_diffimgpsf.fits',1117.3756248456332,50.87823435903016,3.638453200112689e-08,1.6567219738426085e-09,2458186.9107407406,2458219.9994791667,7620312.0,7.98519,12.871806726557352,1.6634840447108887,18.5977080171329,0.049437574960798175,321.7650578999892,p48r
2458321.8896875,b'g',1.937,6.2,26.164097,4.3369e-06,2.0,762.0,3.0,1.0,1.0,237.768,-15.7929,0.751226,59.8376,1.667,0.0,0.0,4.965883986520765,-0.20159852504730225,ztf_20180722389676_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180722389676_000762_zg_c03_o_q1_diffimgpsf.fits',419.1906031371634,26.170381761849985,1.4347384545860742e-08,8.957179116320069e-10,2458167.012384259,2458206.023136574,7620311.0,5.16981,-2.3049604114222504,1.2041048011022604,19.60806815339228,0.06778332056275618,321.88968749996275,p48g
2458322.676169,b'g',2.353,6.2,26.315069,6.7099e-06,2.0,762.0,3.0,1.0,1.0,248.289,-18.1318,0.814395,51.039,1.033,0.0,0.0,8.42546476392746,-0.1367146372795105,ztf_20180723176169_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180723176169_000762_zg_c03_o_q1_diffimgpsf.fits',461.81689533543033,48.76501254465698,1.3754417961859266e-08,1.4523816092005544e-09,2458167.012384259,2458206.023136574,7620311.0,9.45511,-2.3049604114222504,1.2041048011022604,19.653894456715552,0.11464703927179157,322.67616900010034,p48g
2458322.6993287,b'g',2.105,6.2,26.321586,6.1791e-06,2.0,762.0,3.0,1.0,1.0,248.462,-18.1858,0.816148,50.7803,1.03,0.0,0.0,7.677184955835342,0.21341466903686523,ztf_20180723199317_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180723199317_000762_zg_c03_o_q1_diffimgpsf.fits',416.9857463714069,39.741983101660544,1.2344878216879831e-08,1.1765628600767488e-09,2458167.012384259,2458206.023136574,7620311.0,9.02654,-2.3049604114222504,1.2041048011022604,19.771282975143805,0.1034791005562444,322.6993287000805,p48g
2458322.7002431,b'g',1.966,6.2,26.327467,5.7673e-06,1.0,762.0,3.0,1.0,1.0,248.469,-18.1878,0.816195,50.7733,1.03,0.0,0.0,8.314140732288362,0.579906702041626,ztf_20180723200243_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180723200243_000762_zg_c03_o_q1_diffimgpsf.fits',472.6626221714511,41.87282636726311,1.3917603509024327e-08,1.232950034322812e-09,2458167.012384259,2458206.023136574,7620311.0,9.01336,-2.3049604114222504,1.2041048011022604,19.641088850105383,0.09618455433466361,322.7002431000583,p48g
2458322.7267014,b'g',2.21,6.2,26.323431,6.1633e-06,2.0,762.0,3.0,1.0,1.0,248.671,-18.2428,0.818177,50.4795,1.042,0.0,0.0,8.667182082366937,-0.14003658294677734,ztf_20180723226690_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180723226690_000762_zg_c03_o_q1_diffimgpsf.fits',505.46496086041236,46.856333090657685,1.4938901213441113e-08,1.384828201318538e-09,2458167.012384259,2458206.023136574,7620311.0,8.98181,-2.3049604114222504,1.2041048011022604,19.564203361470273,0.10064716902932636,322.7267013997771,p48g
2458322.7354745,b'r',1.794,6.2,26.261638,3.0327e-06,2.0,762.0,3.0,1.0,2.0,248.739,-18.2596,0.818836,50.3816,1.05,0.0,0.0,7.416265673732758,-0.125749409198761,ztf_20180723235451_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180723235451_000762_zr_c03_o_q1_diffimgpsf.fits',1168.8338871852254,57.57391302082611,3.656769570114818e-08,1.8012357086300832e-09,2458186.9107407406,2458219.9994791667,7620312.0,7.94988,12.871806726557352,1.6634840447108887,18.59225601423597,0.0534807234818857,322.7354744998738,p48r
2458322.7566088,b'r',1.76,6.2,26.247775,3.2054e-06,2.0,762.0,3.0,1.0,2.0,248.906,-18.2971,0.820385,50.1508,1.078,0.0,0.0,7.764256132793426,-0.4652526378631592,ztf_20180723256597_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180723256597_000762_zr_c03_o_q1_diffimgpsf.fits',1160.5732290738463,53.361015189468084,3.677583552980469e-08,1.690885049901402e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.14505,12.871806726557352,1.6634840447108887,18.586093628801454,0.04992014702900098,322.75660880003124,p48r
2458322.7636343,b'r',1.488,6.2,26.22132,4.6147e-06,1.0,762.0,3.0,1.0,2.0,248.963,-18.3086,0.820947,50.0669,1.09,0.0,0.0,7.298582956194878,0.07992023229598999,ztf_20180723263623_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180723263623_000762_zr_c03_o_q1_diffimgpsf.fits',1161.6778140408449,50.44342220669034,3.771878503682638e-08,1.6378591248396085e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.17165,12.871806726557352,1.6634840447108887,18.55860576201997,0.04714581735322646,322.7636342998594,p48r
2458322.7799653,b'r',1.649,6.2,26.230386,3.3013e-06,2.0,762.0,3.0,1.0,2.0,249.099,-18.3338,0.822162,49.885,1.124,0.0,0.0,7.926778018474579,-0.35932379961013794,ztf_20180723279942_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180723279942_000762_zr_c03_o_q1_diffimgpsf.fits',1039.1686731137409,52.85993404862149,3.3460439876859076e-08,1.7020496229825313e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.35743,12.871806726557352,1.6634840447108887,18.688670885060112,0.05522870902976688,322.77996530011296,p48r
2458323.7429861,b'r',1.417,6.2,26.188486,5.1409e-06,2.0,762.0,3.0,1.0,2.0,261.459,-20.2355,0.887097,39.2679,1.063,0.0,0.0,7.679365122556682,0.017702579498291016,ztf_20180724242975_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180724242975_000762_zr_c03_o_q1_diffimgpsf.fits',1061.8820608739472,52.13285572673064,3.553709178805484e-08,1.7446853619749635e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.62641,12.871806726557352,1.6634840447108887,18.62329528995361,0.0533039696862444,323.7429860997945,p48r
2458323.7539583,b'r',1.331,6.2,26.193798,5.1115e-06,2.0,762.0,3.0,1.0,2.0,261.544,-20.2481,0.887753,39.149,1.079,0.0,0.0,7.816919631457329,-0.4320880174636841,ztf_20180724253947_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180724253947_000762_zr_c03_o_q1_diffimgpsf.fits',1039.2832565511922,60.21668529136946,3.461104648278994e-08,2.005384467998873e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.74531,12.871806726557352,1.6634840447108887,18.65196317347587,0.0629081967356477,323.7539583002217,p48r
2458323.7810532,b'g',1.826,6.2,26.239103,6.674e-06,2.0,762.0,3.0,1.0,1.0,261.759,-20.2738,0.889443,38.8413,1.134,0.0,0.0,11.054509491539001,1.2637462615966797,ztf_20180724281042_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180724281042_000762_zg_c03_o_q1_diffimgpsf.fits',397.33641123708327,49.47420455303011,1.2691623053458664e-08,1.5802930163560057e-09,2458167.012384259,2458206.023136574,7620311.0,10.8303,-2.3049604114222504,1.2041048011022604,19.74120708777202,0.13519006471883588,323.78105319989845,p48g
2458323.8637963,b'g',1.764,6.2,26.172238,7.244e-06,2.0,762.0,3.0,1.0,1.0,262.487,-20.31,0.894333,37.9391,1.501,0.0,0.0,11.240245406913758,1.0550978183746338,ztf_20180724363796_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180724363796_000762_zg_c03_o_q1_diffimgpsf.fits',376.64464084340744,50.924259196771395,1.279489105601962e-08,1.7299339448066638e-09,2458167.012384259,2458206.023136574,7620311.0,11.1667,-2.3049604114222504,1.2041048011022604,19.73240851906312,0.14679702292838076,323.8637962997891,p48g
2458323.8844097,b'g',1.841,6.2,26.14221,7.5136e-06,2.0,762.0,3.0,1.0,1.0,262.692,-20.3109,0.895568,37.7083,1.67,0.0,0.0,10.428191073942182,-0.10079550743103027,ztf_20180724384398_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180724384398_000762_zg_c03_o_q1_diffimgpsf.fits',351.88118639012873,47.556626141663635,1.228887276072997e-08,1.6608370977319404e-09,2458167.012384259,2458206.023136574,7620311.0,11.073,-2.3049604114222504,1.2041048011022604,19.77621988111728,0.14673688973128157,323.8844097000547,p48g
2458324.6865625,b'r',1.534,6.2,25.932691,5.9608e-06,2.0,762.0,3.0,1.0,2.0,273.822,-21.2457,0.937544,28.9446,1.029,0.0,0.0,12.784148538160323,-0.2153114676475525,ztf_20180725186562_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180725186562_000762_zr_c03_o_q1_diffimgpsf.fits',786.9187194183236,76.16163888098315,3.3331393942114975e-08,3.2259667107421496e-09,2458186.9107407406,2458219.9994791667,7620312.0,14.6081,12.871806726557352,1.6634840447108887,18.69286630865473,0.10508257948287297,324.68656249996275,p48r
2458324.7209259,b'r',1.519,6.2,25.499348,1.5068e-05,2.0,762.0,3.0,1.0,2.0,274.094,-21.2819,0.939129,28.567,1.042,0.0,0.0,16.8273007774353,0.43645697832107544,ztf_20180725220926_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180725220926_000762_zr_c03_o_q1_diffimgpsf.fits',489.3398210099789,95.62219203046912,3.089380199853494e-08,6.036976652764847e-09,2458186.9107407406,2458219.9994791667,7620312.0,18.9171,12.871806726557352,1.6634840447108887,18.775321603042368,0.21216437263037982,324.7209259001538,p48r
2458324.7481481,b'r',1.579,6.2,26.170885,3.7998e-06,2.0,762.0,3.0,1.0,2.0,274.304,-21.3012,0.940349,28.2732,1.074,0.0,0.0,9.963533176612854,0.5952863693237305,ztf_20180725248102_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180725248102_000762_zr_c03_o_q1_diffimgpsf.fits',953.6590028478107,61.69714638032853,3.2436882902687846e-08,2.0985101692751434e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.8151,12.871806726557352,1.6634840447108887,18.722402217471984,0.07024190560081019,324.748148099985,p48r
2458324.7612731,b'g',2.353,6.2,26.216358,9.3702e-06,2.0,762.0,3.0,1.0,1.0,274.406,-21.3075,0.940955,28.1263,1.096,0.0,0.0,11.74962141342163,1.3114200830459595,ztf_20180725261262_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180725261262_000762_zg_c03_o_q1_diffimgpsf.fits',467.552495559524,62.90194360515545,1.525060874527874e-08,2.0517331044626746e-09,2458167.012384259,2458206.023136574,7620311.0,12.2965,-2.3049604114222504,1.2041048011022604,19.5417820515407,0.14606898329258816,324.76127310004085,p48g
2458324.783125,b'g',2.247,6.2,26.252254,9.3116e-06,2.0,762.0,3.0,1.0,1.0,274.576,-21.3138,0.94193,27.8885,1.146,0.0,0.0,12.29809388875961,-0.497363805770874,ztf_20180725283090_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180725283090_000762_zg_c03_o_q1_diffimgpsf.fits',404.8239932522353,62.77902878968178,1.2775109888266242e-08,1.981130086312748e-09,2458167.012384259,2458206.023136574,7620311.0,12.0649,-2.3049604114222504,1.2041048011022604,19.734088388714554,0.1683730848390586,324.7831250000745,p48g
2458324.7993056,b'g',1.776,6.2,26.249641,7.335e-06,2.0,762.0,3.0,1.0,1.0,274.704,-21.315,0.942641,27.7137,1.194,0.0,0.0,12.002803623580931,0.03069305419921875,ztf_20180725299271_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180725299271_000762_zg_c03_o_q1_diffimgpsf.fits',480.5461868706139,53.116670059352,1.5201230188612534e-08,1.6802520798075294e-09,2458167.012384259,2458206.023136574,7620311.0,12.3566,-2.3049604114222504,1.2041048011022604,19.54530316130462,0.12001071581257931,324.79930560011417,p48g
2458325.6796759,b'g',2.707,6.2,26.237021,1.24344e-05,2.0,762.0,3.0,1.0,1.0,286.604,-21.389,0.97521,18.1178,1.029,0.0,0.0,11.828295269489288,0.20307862758636475,ztf_20180726179664_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180726179664_000762_zg_c03_o_q1_diffimgpsf.fits',361.59427892171163,67.8226329196105,1.1572125915508571e-08,2.1705322658050262e-09,2458167.012384259,2458206.023136574,7620311.0,12.6644,-2.3049604114222504,1.2041048011022604,19.84146712367467,0.2036467181386216,325.6796758999117,p48g
2458325.7010648,b'g',2.614,6.2,26.241851,1.16735e-05,1.0,762.0,3.0,1.0,1.0,286.784,-21.4011,0.975851,17.88,1.032,0.0,0.0,12.460456357383723,-0.27431368827819824,ztf_20180726201065_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180726201065_000762_zg_c03_o_q1_diffimgpsf.fits',572.8893474242275,69.51620028837118,1.8252835795132355e-08,2.214856672848005e-09,2458167.012384259,2458206.023136574,7620311.0,12.6766,-2.3049604114222504,1.2041048011022604,19.346674132881326,0.1317466559745476,325.7010647999123,p48g
2458325.7019907,b'g',1.839,6.2,26.240348,9.3658e-06,2.0,762.0,3.0,1.0,1.0,286.792,-21.4015,0.97587,17.873,1.032,0.0,0.0,11.640300944423675,0.024946928024291992,ztf_20180726201979_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180726201979_000762_zg_c03_o_q1_diffimgpsf.fits',334.88979842135603,53.95124194358735,1.068470947916805e-08,1.7213225059445382e-09,2458167.012384259,2458206.023136574,7620311.0,12.698,-2.3049604114222504,1.2041048011022604,19.92809320487975,0.17491370901686837,325.7019906998612,p48g
2458325.7260995,b'r',1.64,6.2,26.188192,4.735e-06,2.0,762.0,3.0,1.0,2.0,286.988,-21.4094,0.976558,17.6142,1.049,0.0,0.0,9.559095473909377,-0.21120470762252808,ztf_20180726226088_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180726226088_000762_zr_c03_o_q1_diffimgpsf.fits',957.4868384613366,64.11057199270017,3.2052064860244764e-08,2.146114320900983e-09,2458186.9107407406,2458219.9994791667,7620312.0,11.2298,12.871806726557352,1.6634840447108887,18.735359967740123,0.07269778180944032,325.72609949996695,p48r
2458325.7392245,b'r',1.621,6.2,26.168722,4.0667e-06,2.0,762.0,3.0,1.0,2.0,287.092,-21.411,0.976944,17.4673,1.065,0.0,0.0,11.009623994922638,-0.2274165153503418,ztf_20180726239213_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180726239213_000762_zr_c03_o_q1_diffimgpsf.fits',959.7125089531478,68.76504523195158,3.2707876967647386e-08,2.343575415775113e-09,2458186.9107407406,2458219.9994791667,7620312.0,11.4697,12.871806726557352,1.6634840447108887,18.71336911134443,0.0777948590183641,325.73922450002283,p48r
2458325.7401505,b'r',1.821,6.2,26.180287,4.8656e-06,1.0,762.0,3.0,1.0,2.0,287.099,-21.4111,0.976963,17.4603,1.066,0.0,0.0,10.630262350845335,-0.22829413414001465,ztf_20180726240139_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180726240139_000762_zr_c03_o_q1_diffimgpsf.fits',968.1697269142429,70.16896328440795,3.264650533918952e-08,2.366084556465238e-09,2458186.9107407406,2458219.9994791667,7620312.0,11.5805,12.871806726557352,1.6634840447108887,18.715408252904528,0.07868969863030263,325.74015050008893,p48r
2458325.7623611,b'r',1.713,6.2,26.189104,3.5663e-06,2.0,762.0,3.0,1.0,2.0,287.272,-21.4093,0.977599,17.2155,1.104,0.0,0.0,11.413577549982069,-0.5311875939369202,ztf_20180726262338_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180726262338_000762_zr_c03_o_q1_diffimgpsf.fits',914.6837165433595,70.93632146519865,3.059351290079452e-08,2.372613864854027e-09,2458186.9107407406,2458219.9994791667,7620312.0,12.0086,12.871806726557352,1.6634840447108887,18.785926630696466,0.08420192807986521,325.7623610999435,p48r
2458326.6803125,b'g',2.057,6.2,26.282855,1.08896e-05,2.0,762.0,3.0,1.0,1.0,299.362,-20.5951,0.996027,7.22792,1.029,0.0,0.0,12.062841364288328,0.9439280033111572,ztf_20180727180312_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180727180312_000762_zg_c03_o_q1_diffimgpsf.fits',414.2471268085644,60.733546771599336,1.2709179245338488e-08,1.8633165663168414e-09,2458167.012384259,2458206.023136574,7620311.0,13.1917,-2.3049604114222504,1.2041048011022604,19.73970623784195,0.1591818179539662,326.6803124998696,p48g
