jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458311.8259606,b'g',1.927,6.2,25.969444,2.1619e-06,2.0,634.0,5.0,2.0,1.0,99.4125,19.9815,-0.00987115,191.404,1.166,0.0,0.0,3.2834956124424934,2.193644642829895,ztf_20180712325949_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180712325949_000634_zg_c05_o_q2_diffimgpsf.fits',322.79960634419916,22.794698315333353,1.3217684961871442e-08,9.333751817884492e-10,2458203.8988310187,2458206.0258101854,6340521.0,4.2055,25.961903725829117,1.3522559996617765,19.697111508935066,0.07666994866451535,311.82596059981734,p48g
2458312.7328588,b'r',2.119,6.2,26.113213,1.4917e-06,2.0,634.0,5.0,2.0,2.0,113.436,19.6004,0.000181112,178.458,1.01,0.0,0.0,4.842090967035293,-0.08070415258407593,ztf_20180713232789_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180713232789_000634_zr_c05_o_q2_diffimgpsf.fits',325.4425795254978,29.473980192239097,1.1673179763061868e-08,1.0571913166929824e-09,2458158.9918055558,2458219.003761574,6340522.0,5.3302,17.184815645352234,1.4409543998850565,19.83202706608854,0.09833061009834161,312.7328587998636,p48r
2458312.8262731,b'g',2.161,6.2,26.054783,2.0314e-06,2.0,634.0,5.0,2.0,1.0,115.419,19.4333,0.000630677,177.122,1.178,0.0,0.0,3.5580557251811022,0.3012087941169739,ztf_20180713326262_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180713326262_000634_zg_c05_o_q2_diffimgpsf.fits',316.09514231956257,25.249633765322805,1.1964777361519884e-08,9.557446670263986e-10,2458203.8988310187,2458206.0258101854,6340521.0,4.17832,25.961903725829117,1.3522559996617765,19.8052384456274,0.08672844935939927,312.826273099985,p48g
2458312.8371065,b'g',1.895,6.2,25.946904,2.2703e-06,2.0,634.0,5.0,2.0,1.0,115.652,19.4186,0.000699899,176.968,1.223,0.0,0.0,3.9956622007846834,0.3289598226547241,ztf_20180713337095_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180713337095_000634_zg_c05_o_q2_diffimgpsf.fits',364.30601717949884,25.91845966989312,1.523016977155848e-08,1.0835465859620022e-09,2458203.8988310187,2458206.0258101854,6340521.0,4.4263,25.961903725829117,1.3522559996617765,19.54323813882994,0.07724442836598981,312.83710649982095,p48g
2458313.7076505,b'r',2.169,6.2,26.103734,1.827e-06,2.0,634.0,5.0,2.0,2.0,128.821,17.87,0.018109,164.533,1.014,0.0,0.0,4.74017017250061,0.6634769439697266,ztf_20180714207593_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180714207593_000634_zr_c05_o_q2_diffimgpsf.fits',378.34751186361524,31.58712538024694,1.3689805638015303e-08,1.1429217680778958e-09,2458158.9918055558,2458219.003761574,6340522.0,5.43154,17.184815645352234,1.4409543998850565,19.659006794372228,0.09064493504293814,313.70765049988404,p48r
2458313.7096412,b'r',1.729,6.2,26.112434,1.388e-06,2.0,634.0,5.0,2.0,2.0,128.858,17.8623,0.0181742,164.505,1.013,0.0,0.0,4.1915061234712585,0.15609848499298096,ztf_20180714209560_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180714209560_000634_zr_c05_o_q2_diffimgpsf.fits',399.5163958333879,26.708119193327317,1.4340391472248127e-08,9.586712555084583e-10,2458158.9918055558,2458219.003761574,6340522.0,5.36585,17.184815645352234,1.4409543998850565,19.608597482215075,0.07258268315622832,313.70964120002463,p48r
2458313.7325347,b'g',1.878,6.2,26.104727,1.8342e-06,2.0,634.0,5.0,2.0,1.0,129.292,17.7751,0.0189319,164.183,1.01,0.0,0.0,3.2859412642002095,0.47080039978027344,ztf_20180714232442_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180714232442_000634_zg_c05_o_q2_diffimgpsf.fits',431.37005502483737,23.290029108644106,1.5594059746551513e-08,8.419362942937642e-10,2458203.8988310187,2458206.0258101854,6340521.0,3.9649,25.961903725829117,1.3522559996617765,19.517602015427528,0.05861980341692513,313.7325347000733,p48g
2458313.816875,b'g',1.939,6.2,26.041644,2.0131e-06,2.0,634.0,5.0,2.0,1.0,130.982,17.4802,0.0218991,162.98,1.154,0.0,0.0,3.374893719577787,0.2656724452972412,ztf_20180714316863_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180714316863_000634_zg_c05_o_q2_diffimgpsf.fits',451.3905337529905,24.534170068051576,1.7293975807903762e-08,9.399695211662078e-10,2458203.8988310187,2458206.0258101854,6340521.0,4.12933,25.961903725829117,1.3522559996617765,19.405262882208273,0.059012395520577444,313.8168750000186,p48g
2458313.8542708,b'g',2.21,6.2,26.032945,2.632e-06,2.0,634.0,5.0,2.0,1.0,131.762,17.3654,0.0232774,162.448,1.328,0.0,0.0,3.665504200267792,0.1709733009338379,ztf_20180714354259_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180714354259_000634_zg_c05_o_q2_diffimgpsf.fits',432.8313552046254,27.342822261010095,1.671632147025477e-08,1.0560034564490627e-09,2458203.8988310187,2458206.0258101854,6340521.0,4.4711,25.961903725829117,1.3522559996617765,19.442148213913264,0.06858812730161007,313.8542708000168,p48g
2458314.6894213,b'r',1.765,6.2,26.11501,1.3419e-06,2.0,634.0,5.0,2.0,2.0,143.903,14.9038,0.0642722,150.628,1.025,0.0,0.0,4.574585542869567,0.44308364391326904,ztf_20180715189421_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180715189421_000634_zr_c05_o_q2_diffimgpsf.fits',410.2873326637404,29.084562703885823,1.469210788158539e-08,1.0414982354558488e-09,2458158.9918055558,2458219.003761574,6340522.0,5.71872,17.184815645352234,1.4409543998850565,19.582289728416026,0.07696597047476218,314.689421299845,p48r
2458314.7290162,b'r',1.669,6.2,26.088736,1.448e-06,1.0,634.0,5.0,2.0,2.0,144.563,14.7105,0.0666879,150.069,1.01,0.0,0.0,4.733650714159012,0.21376454830169678,ztf_20180715228958_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180715228958_000634_zr_c05_o_q2_diffimgpsf.fits',471.3765731586653,29.51704225779367,1.729312954399474e-08,1.0828752736160013e-09,2458158.9918055558,2458219.003761574,6340522.0,5.66192,17.184815645352234,1.4409543998850565,19.40531601295487,0.06798751416342341,314.72901620017365,p48r
2458314.7499306,b'g',2.509,6.2,26.071287,3.0895e-06,2.0,634.0,5.0,2.0,1.0,144.929,14.6101,0.0679419,149.782,1.022,0.0,0.0,3.5804038946151726,0.5532916784286499,ztf_20180715249907_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180715249907_000634_zg_c05_o_q2_diffimgpsf.fits',480.7208431084303,28.94414846076622,1.7921656650133693e-08,1.0790609534828128e-09,2458203.8988310187,2458206.0258101854,6340521.0,4.0928,25.961903725829117,1.3522559996617765,19.36655461827556,0.06537205612229927,314.74993060017005,p48g
2458314.816169,b'g',2.177,6.2,26.036595,2.0493e-06,2.0,634.0,5.0,2.0,1.0,146.159,14.3045,0.0720842,148.852,1.161,0.0,0.0,3.6369161908626557,0.362485408782959,ztf_20180715316157_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180715316157_000634_zg_c05_o_q2_diffimgpsf.fits',493.82625333261996,26.889211523543366,1.9007989117112562e-08,1.0349993279317608e-09,2458203.8988310187,2458206.0258101854,6340521.0,4.19312,25.961903725829117,1.3522559996617765,19.302659563377528,0.05911915433622404,314.81616900023073,p48g
2458314.8330787,b'g',2.194,6.2,26.033009,2.5956e-06,1.0,634.0,5.0,2.0,1.0,146.486,14.2302,0.0731931,148.607,1.23,0.0,0.0,3.5162662531018256,2.585092782974243,ztf_20180715333079_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180715333079_000634_zg_c05_o_q2_diffimgpsf.fits',539.9641978458668,26.808621926317453,2.085265533535059e-08,1.035311148264045e-09,2458203.8988310187,2458206.0258101854,6340521.0,4.40242,25.961903725829117,1.3522559996617765,19.20209658744926,0.05390559517637979,314.83307870011777,p48g
2458314.8365509,b'g',2.079,6.2,26.040629,2.6593e-06,2.0,634.0,5.0,2.0,1.0,146.554,14.2151,0.073384,148.565,1.246,0.0,0.0,3.86521652636528,2.763232946395874,ztf_20180715336528_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180715336528_000634_zg_c05_o_q2_diffimgpsf.fits',503.8364189832642,27.618311220927072,1.932137174948891e-08,1.0591208547451787e-09,2458203.8988310187,2458206.0258101854,6340521.0,4.23973,25.961903725829117,1.3522559996617765,19.284905108610157,0.059515746196521176,314.8365508997813,p48g
2458315.7344213,b'r',1.57,6.2,25.650941,2.5166e-06,2.0,634.0,5.0,2.0,2.0,159.262,10.6733,0.139673,136.108,1.013,0.0,0.0,6.140802340507502,-0.3352748155593872,ztf_20180716234387_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180716234387_000634_zr_c05_o_q2_diffimgpsf.fits',350.88370741347467,32.252419160823415,1.926578915637512e-08,1.7708667983287384e-09,2458158.9918055558,2458219.003761574,6340522.0,7.01479,17.184815645352234,1.4409543998850565,19.28803299229061,0.09979836180826247,315.7344212997705,p48r
2458315.8161921,b'r',1.789,6.2,26.071903,1.382e-06,2.0,634.0,5.0,2.0,2.0,160.61,10.2475,0.146512,134.989,1.171,0.0,0.0,4.793459851074218,-0.3973865509033203,ztf_20180716316169_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180716316169_000634_zr_c05_o_q2_diffimgpsf.fits',502.28729729340256,29.92723441249144,1.871505014556475e-08,1.1150783543476552e-09,2458158.9918055558,2458219.003761574,6340522.0,5.60516,17.184815645352234,1.4409543998850565,19.319522512221763,0.06469023224841751,315.81619209982455,p48r
2458315.838588,b'r',1.778,6.2,26.056782,1.589e-06,2.0,634.0,5.0,2.0,2.0,161.008,10.1346,0.148417,134.682,1.27,0.0,0.0,4.914365554118155,0.059795260429382324,ztf_20180716338576_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180716338576_000634_zr_c05_o_q2_diffimgpsf.fits',527.5850568074092,30.154228351553954,1.9933322176726685e-08,1.1392929749687405e-09,2458158.9918055558,2458219.003761574,6340522.0,5.89349,17.184815645352234,1.4409543998850565,19.251050784510497,0.06205546771297336,315.83858799980953,p48r
2458315.8797222,b'g',2.277,6.2,25.851879,3.3697e-06,2.0,634.0,5.0,2.0,1.0,161.762,9.93271,0.151949,134.115,1.569,0.0,0.0,3.826760371017455,0.08975136280059814,ztf_20180716379711_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180716379711_000634_zg_c05_o_q2_diffimgpsf.fits',462.02986772755986,28.667775391625987,2.108232243799744e-08,1.3081043615535451e-09,2458203.8988310187,2458206.0258101854,6340521.0,4.85088,25.961903725829117,1.3522559996617765,19.19020387187813,0.06736716360911557,315.8797221998684,p48g
2458316.7240972,b'r',2.289,6.2,26.111416,2.1175e-06,2.0,634.0,5.0,2.0,2.0,172.988,6.15354,0.229618,122.736,1.01,0.0,0.0,4.6982986552476875,0.49745768308639526,ztf_20180717223993_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180717223993_000634_zr_c05_o_q2_diffimgpsf.fits',537.3872536387182,33.91179582850485,1.930727405309195e-08,1.218384566386297e-09,2458158.9918055558,2458219.003761574,6340522.0,5.43277,17.184815645352234,1.4409543998850565,19.285697597176267,0.06851532906232774,316.7240972002037,p48r
2458316.7315856,b'r',1.69,6.2,26.103468,1.972e-06,2.0,634.0,5.0,2.0,2.0,173.088,6.11388,0.230388,122.631,1.013,0.0,0.0,4.616398446083068,-0.01670098304748535,ztf_20180717231528_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180717231528_000634_zr_c05_o_q2_diffimgpsf.fits',590.7916851921511,30.498615737008762,2.1381943342114094e-08,1.1038064523422523e-09,2458158.9918055558,2458219.003761574,6340522.0,5.46458,17.184815645352234,1.4409543998850565,19.17488206395446,0.05604928463135281,316.7315855999477,p48r
2458316.7522917,b'r',2.282,6.2,26.040291,2.1966e-06,2.0,634.0,5.0,2.0,2.0,173.371,6.00442,0.232396,122.358,1.029,0.0,0.0,4.86083602976799,0.6429420709609985,ztf_20180717252269_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180717252269_000634_zr_c05_o_q2_diffimgpsf.fits',591.8289453552816,34.61539184076354,2.270281979667986e-08,1.3278617238815366e-09,2458158.9918055558,2458219.003761574,6340522.0,5.16259,17.184815645352234,1.4409543998850565,19.10980049511377,0.06350345734328416,316.7522916998714,p48r
2458316.8586921,b'g',2.122,6.2,26.014466,2.107e-06,2.0,634.0,5.0,2.0,1.0,175.017,5.45209,0.242891,120.945,1.412,0.0,0.0,3.5060904401898383,0.24465787410736084,ztf_20180717358669_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180717358669_000634_zg_c05_o_q2_diffimgpsf.fits',574.7799233640867,27.537027011488487,2.257954520413985e-08,1.0817593333192433e-09,2458203.8988310187,2458206.0258101854,6340521.0,4.06084,25.961903725829117,1.3522559996617765,19.115712024641624,0.05201633878809833,316.8586920998059,p48g
2458318.7690625,b'r',1.987,6.2,26.228358,1.2182e-06,1.0,634.0,5.0,2.0,2.0,199.479,-3.60796,0.443392,96.5008,1.063,0.0,0.0,5.346119832539559,0.13581323623657227,ztf_20180719269051_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180719269051_000634_zr_c05_o_q2_diffimgpsf.fits',761.3187809921646,39.385123567993425,2.4559716174113894e-08,1.270541960463968e-09,2458158.9918055558,2458219.003761574,6340522.0,6.10396,17.184815645352234,1.4409543998850565,19.02444164113259,0.05616813306637786,318.7690624999814,p48r
2458318.7699884,b'r',2.052,6.2,26.23214,1.3134e-06,2.0,634.0,5.0,2.0,2.0,199.489,-3.61196,0.443513,96.4868,1.065,0.0,0.0,5.15402100076675,-0.008429169654846191,ztf_20180719269977_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180719269977_000634_zr_c05_o_q2_diffimgpsf.fits',741.4279061091604,33.41982458022819,2.383487771515027e-08,1.0743558825543985e-09,2458158.9918055558,2458219.003761574,6340522.0,6.04948,17.184815645352234,1.4409543998850565,19.056967679698097,0.04893950337923222,318.7699883999303,p48r
2458318.8955556,b'g',2.075,6.2,26.070897,2.295e-06,2.0,634.0,5.0,2.0,1.0,201.155,-4.14721,0.456995,94.9341,1.866,0.0,0.0,3.2018960278987882,0.0,ztf_20180719395556_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180719395556_000634_zg_c05_o_q2_diffimgpsf.fits',746.1766462468541,47.73123583720939,2.7828054960368464e-08,1.7800978650435204e-09,2458203.8988310187,2458206.0258101854,6340521.0,0.0,25.961903725829117,1.3522559996617765,18.88879286895641,0.06945209440052112,318.8955556000583,p48g
2458319.6693403,b'g',2.967,6.2,26.166801,5.9684e-06,2.0,634.0,5.0,2.0,1.0,210.986,-7.69509,0.538751,85.555,1.033,0.0,0.0,9.08816671295166,0.05914032459259033,ztf_20180720169329_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180720169329_000634_zg_c05_o_q2_diffimgpsf.fits',719.2330088515172,71.80152136882283,2.4555524269728932e-08,2.4513947240323844e-09,2458203.8988310187,2458206.0258101854,6340521.0,9.16955,25.961903725829117,1.3522559996617765,19.024626972704933,0.10838978532077598,319.6693402999081,p48g
2458319.6898264,b'g',3.846,6.2,26.187321,6.9468e-06,2.0,634.0,5.0,2.0,1.0,211.155,-7.77594,0.540941,85.3032,1.015,0.0,0.0,7.402129981827735,0.14846742153167725,ztf_20180720189815_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180720189815_000634_zg_c05_o_q2_diffimgpsf.fits',783.6931017525385,72.32854180470255,2.6255338631389193e-08,2.4231556435979935e-09,2458203.8988310187,2458206.0258101854,6340521.0,6.94884,25.961903725829117,1.3522559996617765,18.95195593993866,0.10020468023493644,319.68982640001923,p48g
2458319.7491204,b'r',2.104,6.2,26.229505,1.2699e-06,2.0,634.0,5.0,2.0,2.0,211.693,-8.0009,0.547021,84.6038,1.036,0.0,0.0,6.281424767279624,0.4993966817855835,ztf_20180720249109_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180720249109_000634_zr_c05_o_q2_diffimgpsf.fits',719.7051919191383,40.95006070908528,2.3192770775140292e-08,1.319631124130149e-09,2458158.9918055558,2458219.003761574,6340522.0,6.86345,17.184815645352234,1.4409543998850565,19.086618410803503,0.061776632998482475,319.74912039982155,p48r
2458319.7519329,b'r',2.251,6.2,26.230784,1.3665e-06,2.0,634.0,5.0,2.0,2.0,211.721,-8.01127,0.547386,84.5618,1.04,0.0,0.0,6.934661031913754,0.24959921836853027,ztf_20180720251921_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180720251921_000634_zr_c05_o_q2_diffimgpsf.fits',676.6098719858411,46.33697402460775,2.1778337811264506e-08,1.4914684449818835e-09,2458158.9918055558,2458219.003761574,6340522.0,6.86312,17.184815645352234,1.4409543998850565,19.154938174965647,0.07435559605166746,319.7519328999333,p48r
2458319.7779745,b'r',2.713,6.2,26.224269,1.5696e-06,2.0,634.0,5.0,2.0,2.0,211.986,-8.10624,0.550119,84.2471,1.089,0.0,0.0,6.531951172018051,0.30526548624038696,ztf_20180720277951_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180720277951_000634_zr_c05_o_q2_diffimgpsf.fits',739.680553261474,49.46106209212121,2.3951714203004386e-08,1.6016065563178644e-09,2458158.9918055558,2458219.003761574,6340522.0,6.81831,17.184815645352234,1.4409543998850565,19.05165849766274,0.07260115953430062,319.7779744998552,p48r
2458320.6857986,b'g',2.2,6.2,26.191748,3.6765e-06,2.0,634.0,5.0,2.0,1.0,223.486,-11.8433,0.641329,73.5811,1.015,0.0,0.0,6.51984459757805,0.09492003917694092,ztf_20180721185764_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180721185764_000634_zg_c05_o_q2_diffimgpsf.fits',744.7728474489367,45.49786537130993,2.484989940331051e-08,1.51807008425723e-09,2458203.8988310187,2458206.0258101854,6340521.0,7.97445,25.961903725829117,1.3522559996617765,19.011688412565615,0.06632717602143379,320.6857985998504,p48g
2458320.6895949,b'g',3.255,6.2,26.182411,6.8937e-06,2.0,634.0,5.0,2.0,1.0,223.516,-11.8561,0.64168,73.5391,1.013,0.0,0.0,6.994536780643461,0.2665896415710449,ztf_20180721189525_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180721189525_000634_zg_c05_o_q2_diffimgpsf.fits',791.9824795180187,62.09557111367065,2.6653311446532434e-08,2.089759110298805e-09,2458203.8988310187,2458206.0258101854,6340521.0,7.92463,25.961903725829117,1.3522559996617765,18.935622064753563,0.08512740076692175,320.6895948997699,p48g
2458320.7553241,b'r',1.967,6.2,26.228409,1.3367e-06,2.0,634.0,5.0,2.0,2.0,224.068,-12.0642,0.648048,72.7767,1.049,0.0,0.0,6.831398313856124,0.46025145053863525,ztf_20180721255301_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180721255301_000634_zr_c05_o_q2_diffimgpsf.fits',763.5311436354611,40.04871040736433,2.4629928787792366e-08,1.2918882142140405e-09,2458158.9918055558,2458219.003761574,6340522.0,7.75807,17.184815645352234,1.4409543998850565,19.021342109573325,0.05694899968073485,320.7553241001442,p48r
2458320.7756366,b'r',2.161,6.2,26.232111,1.3121e-06,2.0,634.0,5.0,2.0,2.0,224.258,-12.1239,0.650029,72.5389,1.09,0.0,0.0,7.290579642486572,-0.49044692516326904,ztf_20180721275625_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180721275625_000634_zr_c05_o_q2_diffimgpsf.fits',773.6012687192449,46.3341031412647,2.486982752074393e-08,1.4895543741725386e-09,2458158.9918055558,2458219.003761574,6340522.0,7.83877,17.184815645352234,1.4409543998850565,19.01081806668532,0.0650291246147969,320.7756365998648,p48r
2458320.8497222,b'r',2.687,6.2,26.203274,1.3177e-06,2.0,634.0,5.0,2.0,2.0,225.041,-12.3288,0.657115,71.6857,1.429,0.0,0.0,6.042336175012588,0.2464885711669922,ztf_20180721349711_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180721349711_000634_zr_c05_o_q2_diffimgpsf.fits',798.2464482539881,41.27745991189341,2.635283815621637e-08,1.3627097536565859e-09,2458158.9918055558,2458219.003761574,6340522.0,6.14681,17.184815645352234,1.4409543998850565,18.94793151287366,0.056143604242982745,320.8497222000733,p48r
2458320.9042014,b'g',2.331,6.2,25.575964,6.1423e-06,2.0,634.0,5.0,2.0,1.0,225.718,-12.4726,0.66232,71.0562,2.111,0.0,0.0,6.79929507434368,0.2264041304588318,ztf_20180721404178_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180721404178_000634_zg_c05_o_q2_diffimgpsf.fits',467.3938499729417,42.00812548423021,2.749776484129892e-08,2.4714265246415075e-09,2458203.8988310187,2458206.0258101854,6340521.0,6.21385,25.961903725829117,1.3522559996617765,18.901756516019017,0.0975831043246383,320.9042014000006,p48g
2458321.7077778,b'g',2.847,6.2,26.207083,5.8045e-06,2.0,634.0,5.0,2.0,1.0,236.031,-15.4106,0.73566,61.8799,1.01,0.0,0.0,7.896155515050886,-0.561703622341156,ztf_20180722207743_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180722207743_000634_zg_c05_o_q2_diffimgpsf.fits',837.4980159721464,63.09909601616188,2.7551838676512846e-08,2.075821178429631e-09,2458203.8988310187,2458206.0258101854,6340521.0,8.97549,25.961903725829117,1.3522559996617765,18.899623532827402,0.08180195283830659,321.70777780003846,p48g
2458321.711088,b'r',2.93,6.2,26.219684,2.7418e-06,2.0,634.0,5.0,2.0,2.0,236.057,-15.4195,0.735876,61.8519,1.011,0.0,0.0,8.41770395336151,0.20164674520492554,ztf_20180722211053_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180722211053_000634_zr_c05_o_q2_diffimgpsf.fits',827.9131815868421,67.46354844735566,2.6922240357741194e-08,2.193792668063095e-09,2458158.9918055558,2458219.003761574,6340522.0,9.10153,17.184815645352234,1.4409543998850565,18.924722006874248,0.08847258228879722,321.7110879998654,p48r
2458321.7120602,b'r',1.846,6.2,26.220595,1.5831e-06,1.0,634.0,5.0,2.0,2.0,236.064,-15.422,0.735983,61.838,1.011,0.0,0.0,8.438285200309753,0.25433623790740967,ztf_20180722212025_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180722212025_000634_zr_c05_o_q2_diffimgpsf.fits',730.3462972052562,51.38354183093027,2.372962263236213e-08,1.6694985133625594e-09,2458158.9918055558,2458219.003761574,6340522.0,9.00039,17.184815645352234,1.4409543998850565,19.061772920574004,0.07638701246245516,321.7120602000505,p48r
2458321.7311458,b'r',1.7,6.2,26.219724,1.6865e-06,2.0,634.0,5.0,2.0,2.0,236.215,-15.4712,0.737596,61.6281,1.022,0.0,0.0,8.964717658996584,0.2610890865325928,ztf_20180722231111_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180722231111_000634_zr_c05_o_q2_diffimgpsf.fits',806.5005113974963,50.59186207347573,2.6224972841317003e-08,1.6450953105737052e-09,2458158.9918055558,2458219.003761574,6340522.0,9.01438,17.184815645352234,1.4409543998850565,18.953212382228028,0.06810834656627968,321.7311458000913,p48r
2458321.7527662,b'r',2.028,6.2,26.235312,1.3728e-06,2.0,634.0,5.0,2.0,2.0,236.393,-15.5235,0.739527,61.3763,1.049,0.0,0.0,8.065887891483307,0.19672060012817383,ztf_20180722252674_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180722252674_000634_zr_c05_o_q2_diffimgpsf.fits',730.9908730361441,48.4456392243076,2.3430802022925257e-08,1.5528513742322324e-09,2458158.9918055558,2458219.003761574,6340522.0,9.02613,17.184815645352234,1.4409543998850565,19.075532113743463,0.07195600713807149,321.7527661998756,p48r
2458321.8929282,b'g',2.503,6.2,26.038366,3.3313e-06,2.0,634.0,5.0,2.0,1.0,237.807,-15.7985,0.751543,59.7957,1.954,0.0,0.0,4.985004035949705,0.2355661392211914,ztf_20180722392917_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180722392917_000634_zg_c05_o_q2_diffimgpsf.fits',741.3394215291565,40.40190810055658,2.8488572931482745e-08,1.5525853258197673e-09,2458203.8988310187,2458206.0258101854,6340521.0,5.44746,25.961903725829117,1.3522559996617765,18.863323262958257,0.05917102633652287,321.8929281998426,p48g
2458322.6677083,b'g',2.408,6.2,26.246231,5.3136e-06,2.0,634.0,5.0,2.0,1.0,248.225,-18.1108,0.813778,51.13,1.026,0.0,0.0,9.947152421617508,0.23163533210754395,ztf_20180723167141_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180723167141_000634_zg_c05_o_q2_diffimgpsf.fits',915.7725749190445,68.04930270765433,2.9059974800466668e-08,2.1593909670613117e-09,2458203.8988310187,2458206.0258101854,6340521.0,11.3242,25.961903725829117,1.3522559996617765,18.841761916597317,0.08067897406189371,322.6677083000541,p48g
2458322.688588,b'g',3.07,6.2,26.232178,5.9957e-06,2.0,634.0,5.0,2.0,1.0,248.382,-18.1614,0.815344,50.8992,1.012,0.0,0.0,8.662573459625243,0.21245694160461426,ztf_20180723188241_000634_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180723188241_000634_zg_c05_o_q2_diffimgpsf.fits',848.1212928289073,71.99204170731441,2.7263823821496365e-08,2.3142660871828175e-09,2458203.8988310187,2458206.0258101854,6340521.0,9.46799,25.961903725829117,1.3522559996617765,18.911033083275193,0.09216177799378146,322.68858799990267,p48g
2458322.7325463,b'r',1.998,6.2,26.256548,1.678e-06,2.0,634.0,5.0,2.0,2.0,248.716,-18.2541,0.818601,50.4166,1.026,0.0,0.0,8.535911880493165,0.37282419204711914,ztf_20180723232523_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180723232523_000634_zr_c05_o_q2_diffimgpsf.fits',894.7715663368949,52.83859646205919,2.81250287342859e-08,1.6608563573019973e-09,2458158.9918055558,2458219.003761574,6340522.0,8.78014,17.184815645352234,1.4409543998850565,18.877267562944972,0.06411555682527081,322.73254630016163,p48r
2458322.77125,b'r',1.813,6.2,26.247686,1.5364e-06,2.0,634.0,5.0,2.0,2.0,249.026,-18.3206,0.821508,49.9829,1.092,0.0,0.0,8.265283117103573,-0.060063838958740234,ztf_20180723271250_000634_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180723271250_000634_zr_c05_o_q2_diffimgpsf.fits',738.6197758834915,47.56125218536061,2.3407041833617847e-08,1.5072277458306384e-09,2458158.9918055558,2458219.003761574,6340522.0,9.10788,17.184815645352234,1.4409543998850565,19.07663367170821,0.0699127956491277,322.7712500002235,p48r
