jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458278.7067014,b'g',2.393,5.95430138070416,26.325,1.50235e-05,2.0,719.0,11.0,4.0,1.0,17.6452,1.60612,-0.26161,241.525,1.008,0.0,0.0,4.887218118476866,0.1467674970626831,ztf_20180609206667_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180609206667_000719_zg_c11_o_q4_diffimgpsf.fits',12.71022091155794,22.834947825980716,3.7510521227157887e-10,6.739070871647871e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.72222,-1.0486716198814856,0.9883789385615501,0.0,0.0,278.7067014002241,p48g
2458278.7189352,b'g',2.243,5.90659329997144,26.325,1.26784e-05,2.0,719.0,11.0,4.0,1.0,17.8525,1.66332,-0.260485,241.378,1.007,0.0,0.0,4.676900769448278,-0.41936635971069336,ztf_20180609218924_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180609218924_000719_zg_c11_o_q4_diffimgpsf.fits',-8.987614354777767,20.483507312232458,-2.652433040953944e-10,6.045111577514239e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.69502,-1.0486716198814856,0.9883789385615501,0.0,0.0,278.7189352000132,p48g
2458278.7493866,b'r',2.085,6.3254558503984,26.275,1.29285e-05,2.0,719.0,11.0,4.0,2.0,18.3614,1.80645,-0.257597,241.0,1.022,0.0,0.0,5.666188769245148,0.1119997501373291,ztf_20180609249329_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180609249329_000719_zr_c11_o_q4_diffimgpsf.fits',-2.7547954229710623,25.555798562067054,-8.513131713116823e-11,7.897496757065829e-10,2458155.970821759,2458198.931736111,7191142.0,5.66051,-4.086452629893855,1.1461485406869423,0.0,0.0,278.7493866002187,p48r
2458278.7578704,b'r',1.811,6.46095797192358,26.275,1.36812e-05,2.0,719.0,11.0,4.0,2.0,18.501,1.84653,-0.256743,240.888,1.031,0.0,0.0,5.311386522817612,0.1885209083557129,ztf_20180609257824_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180609257824_000719_zr_c11_o_q4_diffimgpsf.fits',28.653408771522095,21.81455218678671,8.854749825257962e-10,6.741341099439006e-10,2458155.970821759,2458198.931736111,7191142.0,5.46302,-4.086452629893855,1.1461485406869423,0.0,0.0,278.7578703998588,p48r
2458278.7892708,b'r',1.849,6.45197501407915,26.275,1.20358e-05,2.0,719.0,11.0,4.0,2.0,19.007,1.99568,-0.253869,240.511,1.081,0.0,0.0,5.6257181776523595,0.37012988328933716,ztf_20180609289248_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180609289248_000719_zr_c11_o_q4_diffimgpsf.fits',-2.0863519378444204,23.721524971463595,-6.447443864136494e-11,7.330652027160591e-10,2458155.970821759,2458198.931736111,7191142.0,5.47799,-4.086452629893855,1.1461485406869423,0.0,0.0,278.7892708000727,p48r
2458278.8420718,b'g',2.001,5.79656792325623,26.325,1.38258e-05,2.0,719.0,11.0,4.0,1.0,19.8117,2.24941,-0.248891,239.853,1.249,0.0,0.0,4.808276548862456,0.17939448356628418,ztf_20180609342060_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180609342060_000719_zg_c11_o_q4_diffimgpsf.fits',-35.67613168059626,18.393470360793554,-1.0528772898754077e-09,5.428297945574618e-10,2458166.9912962965,2458204.9397685183,7191141.0,5.09151,-1.0486716198814856,0.9883789385615501,0.0,0.0,278.84207180002704,p48g
2458279.6944213,b'g',1.787,6.02994769209473,26.325,1.26583e-05,2.0,719.0,11.0,4.0,1.0,29.9651,6.16647,-0.172789,229.124,1.012,0.0,0.0,4.434392187142372,0.06208467483520508,ztf_20180610194317_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180610194317_000719_zg_c11_o_q4_diffimgpsf.fits',-13.06921968236886,17.10950905464773,-3.857000171193697e-10,5.049374098781086e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.62186,-1.0486716198814856,0.9883789385615501,0.0,0.0,279.6944213001989,p48g
2458279.7271296,b'g',1.982,6.04845934332726,26.325,1.06962e-05,2.0,719.0,11.0,4.0,1.0,30.5493,6.31801,-0.170075,228.712,1.01,0.0,0.0,4.263372531509398,-0.010832428932189941,ztf_20180610227130_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180610227130_000719_zg_c11_o_q4_diffimgpsf.fits',7.215423804564772,17.14525739163227,2.1294225306339863e-10,5.059924180819015e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.51568,-1.0486716198814856,0.9883789385615501,0.0,0.0,279.7271296000108,p48g
2458279.7440509,b'r',1.786,6.60001171071964,26.275,1.1408e-05,2.0,719.0,11.0,4.0,2.0,30.8495,6.3977,-0.168655,228.495,1.02,0.0,0.0,5.476796907615661,0.09452927112579346,ztf_20180610244028_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180610244028_000719_zr_c11_o_q4_diffimgpsf.fits',-3.3707833135616054,22.36576028990069,-1.041671627789246e-10,6.911680686866064e-10,2458155.970821759,2458198.931736111,7191142.0,5.2318,-4.086452629893855,1.1461485406869423,0.0,0.0,279.7440508999862,p48r
2458279.7584606,b'r',1.778,6.5870920184798,26.275,1.02901e-05,1.0,719.0,11.0,4.0,2.0,31.1034,6.46627,-0.167423,228.306,1.035,0.0,0.0,5.204970604944229,0.20772725343704224,ztf_20180610258437_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180610258437_000719_zr_c11_o_q4_diffimgpsf.fits',1.717496109270062,20.710822924783958,5.307570381837138e-11,6.400256148807742e-10,2458155.970821759,2458198.931736111,7191142.0,5.26982,-4.086452629893855,1.1461485406869423,0.0,0.0,279.7584605999291,p48r
2458279.7594097,b'r',1.746,6.50708274945823,26.275,1.08224e-05,2.0,719.0,11.0,4.0,2.0,31.12,6.47081,-0.167378,228.299,1.036,0.0,0.0,5.134226451683045,0.5752851963043213,ztf_20180610259387_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180610259387_000719_zr_c11_o_q4_diffimgpsf.fits',-35.265113415558886,19.880604174837252,-1.0897961891517543e-09,6.143694028671371e-10,2458155.970821759,2458198.931736111,7191142.0,5.32223,-4.086452629893855,1.1461485406869423,0.0,0.0,279.7594097000547,p48r
2458279.7910995,b'r',1.868,6.51222957418038,26.275,1.00513e-05,2.0,719.0,11.0,4.0,2.0,31.6694,6.62399,-0.164743,227.893,1.091,0.0,0.0,4.9870818858623505,0.2718072533607483,ztf_20180610291076_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180610291076_000719_zr_c11_o_q4_diffimgpsf.fits',17.599246775641042,20.303221737981318,5.438687192644308e-10,6.274295340421451e-10,2458155.970821759,2458198.931736111,7191142.0,5.46051,-4.086452629893855,1.1461485406869423,0.0,0.0,279.79109949991107,p48r
2458279.8085301,b'g',2.413,1.65574119528813,26.325,9.45342e-05,2.0,719.0,11.0,4.0,1.0,31.9651,6.70955,-0.163251,227.662,1.136,0.0,0.0,24.460770724487304,6.976240634918213,ztf_20180610308507_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180610308507_000719_zg_c11_o_q4_diffimgpsf.fits',243.99781665341115,111.77908773865929,7.2008860779400116e-09,3.2988348104082165e-09,2458166.9912962965,2458204.9397685183,7191141.0,23.3971,-1.0486716198814856,0.9883789385615501,0.0,0.0,279.8085301001556,p48g
2458279.8094676,b'g',2.351,2.45991313840083,26.325,0.000343567,1.0,719.0,11.0,4.0,1.0,31.9809,6.71418,-0.163206,227.655,1.139,0.0,0.0,15.497292350959777,-0.5623095035552979,ztf_20180610309444_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180610309444_000719_zg_c11_o_q4_diffimgpsf.fits',110.73238681772916,70.06487199798424,3.2679444166727405e-09,2.0677612256354834e-09,2458166.9912962965,2458204.9397685183,7191141.0,15.2729,-1.0486716198814856,0.9883789385615501,0.0,0.0,279.8094676001929,p48g
2458280.6926736,b'r',2.162,6.55151439852889,26.275,1.14827e-05,2.0,719.0,11.0,4.0,2.0,43.1223,10.5846,-0.0962268,216.143,1.011,0.0,0.0,4.984604213953018,-0.1617889404296875,ztf_20180611192662_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180611192662_000719_zr_c11_o_q4_diffimgpsf.fits',-4.568909728092666,22.74989958781038,-1.4119280864291682e-10,7.030391078651184e-10,2458155.970821759,2458198.931736111,7191142.0,5.29652,-4.086452629893855,1.1461485406869423,0.0,0.0,280.69267359981313,p48r
2458280.7426389,b'g',2.144,6.11214329616092,26.325,1.13085e-05,2.0,719.0,11.0,4.0,1.0,44.0603,10.793,-0.0928342,215.479,1.021,0.0,0.0,4.2681350503444655,0.41849660873413086,ztf_20180611242616_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180611242616_000719_zg_c11_o_q4_diffimgpsf.fits',44.83369610811687,18.120043968313972,1.3231361761983153e-09,5.347604096464634e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.43846,-1.0486716198814856,0.9883789385615501,0.0,0.0,280.7426388999447,p48g
2458280.7598264,b'g',2.103,6.10098376821424,26.325,1.13472e-05,2.0,719.0,11.0,4.0,1.0,44.3829,10.8676,-0.0916685,215.248,1.04,0.0,0.0,4.110398441553116,0.3948896527290344,ztf_20180611259815_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180611259815_000719_zg_c11_o_q4_diffimgpsf.fits',-54.99985660205198,17.564188934113922,-1.6231608426930416e-09,5.183559646902708e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.47916,-1.0486716198814856,0.9883789385615501,0.0,0.0,280.7598263998516,p48g
2458280.7771181,b'g',1.82,6.15666494630274,26.325,1.11711e-05,2.0,719.0,11.0,4.0,1.0,44.706,10.9441,-0.0905444,215.024,1.068,0.0,0.0,4.282844635128974,0.29589420557022095,ztf_20180611277106_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180611277106_000719_zg_c11_o_q4_diffimgpsf.fits',31.993786525788906,15.981113870725135,9.442035799090305e-10,4.716361071769572e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.46086,-1.0486716198814856,0.9883789385615501,0.0,0.0,280.7771180998534,p48g
2458280.7999537,b'r',1.791,6.57742275781561,26.275,1.02219e-05,2.0,719.0,11.0,4.0,2.0,45.1289,11.0474,-0.089009,214.716,1.119,0.0,0.0,4.8641088439226134,-0.06184905767440796,ztf_20180611299931_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180611299931_000719_zr_c11_o_q4_diffimgpsf.fits',11.024355703184831,21.62784518258055,3.4068516075957254e-10,6.683643118360939e-10,2458155.970821759,2458198.931736111,7191142.0,5.29341,-4.086452629893855,1.1461485406869423,0.0,0.0,280.79995370004326,p48r
2458280.8182407,b'r',1.836,6.52686057327774,26.275,1.06445e-05,2.0,719.0,11.0,4.0,2.0,45.4633,11.1321,-0.0878307,214.479,1.176,0.0,0.0,5.633162818837164,-0.024889349937438965,ztf_20180611318229_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180611318229_000719_zr_c11_o_q4_diffimgpsf.fits',83.21041436082434,23.506052941099846,2.571447634368189e-09,7.264064808405046e-10,2458155.970821759,2458198.931736111,7191142.0,5.4434,-4.086452629893855,1.1461485406869423,21.474555788347992,0.306708876773709,280.81824069982395,p48r
2458281.7061921,b'r',2.07,6.46543534296946,26.275,1.39468e-05,2.0,719.0,11.0,4.0,2.0,57.3723,14.5536,-0.0381457,202.526,1.007,0.0,0.0,5.593187630176544,0.20787030458450317,ztf_20180612206192_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180612206192_000719_zr_c11_o_q4_diffimgpsf.fits',6.982980101357875,25.086360292223958,2.1579471512559543e-10,7.752426462994561e-10,2458155.970821759,2458198.931736111,7191142.0,5.36376,-4.086452629893855,1.1461485406869423,0.0,0.0,281.70619209995493,p48r
2458281.7253356,b'r',2.047,6.42033592185768,26.275,1.25069e-05,2.0,719.0,11.0,4.0,2.0,57.7469,14.6143,-0.0372852,202.267,1.011,0.0,0.0,5.212747146368026,0.20970994234085083,ztf_20180612225336_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180612225336_000719_zr_c11_o_q4_diffimgpsf.fits',-4.386275583632767,22.689231672765505,-1.355488740184623e-10,7.011642900576383e-10,2458155.970821759,2458198.931736111,7191142.0,5.39191,-4.086452629893855,1.1461485406869423,0.0,0.0,281.7253355998546,p48r
2458281.7882176,b'g',1.913,5.98171161903465,26.325,1.24634e-05,2.0,719.0,11.0,4.0,1.0,58.9911,14.8303,-0.0344928,201.407,1.097,0.0,0.0,5.02883517742157,-0.08797615766525269,ztf_20180612288194_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180612288194_000719_zg_c11_o_q4_diffimgpsf.fits',-11.209667710809232,20.85948167304331,-3.3082074776004513e-10,6.156069477813519e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.64744,-1.0486716198814856,0.9883789385615501,0.0,0.0,281.78821759996936,p48g
2458281.8229167,b'r',1.878,6.41094434520841,26.275,1.10338e-05,2.0,719.0,11.0,4.0,2.0,59.6749,14.9608,-0.0329941,200.931,1.203,0.0,0.0,5.543547068142891,0.2523273825645447,ztf_20180612322905_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180612322905_000719_zr_c11_o_q4_diffimgpsf.fits',28.943858623102223,23.71087913310374,8.944507410229194e-10,7.327362149155048e-10,2458155.970821759,2458198.931736111,7191142.0,5.64878,-4.086452629893855,1.1461485406869423,0.0,0.0,281.82291670003906,p48r
2458282.7079282,b'r',1.904,6.47293252632727,26.275,1.53111e-05,2.0,719.0,11.0,4.0,2.0,72.2345,17.6232,-0.00577842,188.719,1.007,0.0,0.0,4.896178300857544,-0.1642749309539795,ztf_20180613207836_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180613207836_000719_zr_c11_o_q4_diffimgpsf.fits',-36.36343888919634,20.909969147079803,-1.1237376910977056e-09,6.461798216865254e-10,2458155.970821759,2458198.931736111,7191142.0,5.30358,-4.086452629893855,1.1461485406869423,0.0,0.0,282.7079281997867,p48r
2458282.7235185,b'r',1.771,6.54282457985987,26.275,1.44936e-05,2.0,719.0,11.0,4.0,2.0,72.546,17.65,-0.00549513,188.502,1.012,0.0,0.0,5.088857167243958,0.17648577690124512,ztf_20180613223461_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180613223461_000719_zr_c11_o_q4_diffimgpsf.fits',-21.38281817031053,21.24442918333704,-6.607922532597927e-10,6.565156247755086e-10,2458155.970821759,2458198.931736111,7191142.0,5.19512,-4.086452629893855,1.1461485406869423,0.0,0.0,282.72351850010455,p48r
2458282.7244213,b'r',1.869,6.53455116745937,26.275,1.13702e-05,1.0,719.0,11.0,4.0,2.0,72.5642,17.6516,-0.00546809,188.481,1.012,0.0,0.0,5.032004456806182,-0.07302510738372803,ztf_20180613224421_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180613224421_000719_zr_c11_o_q4_diffimgpsf.fits',28.72977357181304,21.988359811711646,8.878348804612354e-10,6.795052790095899e-10,2458155.970821759,2458198.931736111,7191142.0,5.22205,-4.086452629893855,1.1461485406869423,0.0,0.0,282.724421299994,p48r
2458282.7643634,b'g',1.933,5.82650472918634,26.325,1.10677e-05,2.0,719.0,11.0,4.0,1.0,73.3779,17.7281,-0.00477994,187.929,1.055,0.0,0.0,4.356969572830199,0.2987748384475708,ztf_20180613264340_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180613264340_000719_zg_c11_o_q4_diffimgpsf.fits',-45.54901049302964,17.53577293447693,-1.344246600325533e-09,5.175173489909641e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.64583,-1.0486716198814856,0.9883789385615501,0.0,0.0,282.76436340017244,p48g
2458282.7839468,b'g',2.091,5.19810506216941,26.325,1.42803e-05,1.0,719.0,11.0,4.0,1.0,73.7823,17.7699,-0.0044572,187.656,1.093,0.0,0.0,5.3647494224548335,-0.360379695892334,ztf_20180613283924_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180613283924_000719_zg_c11_o_q4_diffimgpsf.fits',9.755152603080312,22.748607382463767,2.878949636974927e-10,6.713590000200607e-10,2458166.9912962965,2458204.9397685183,7191141.0,5.40589,-1.0486716198814856,0.9883789385615501,0.0,0.0,282.78394680004567,p48g
2458282.7848958,b'g',2.03,5.12793584046545,26.325,1.53372e-05,2.0,719.0,11.0,4.0,1.0,73.802,17.772,-0.00444907,187.649,1.095,0.0,0.0,5.683513506221772,0.2234286069869995,ztf_20180613284873_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180613284873_000719_zg_c11_o_q4_diffimgpsf.fits',22.279127208936647,23.595907451584566,6.575036578108805e-10,6.963645978887663e-10,2458166.9912962965,2458204.9397685183,7191141.0,5.50305,-1.0486716198814856,0.9883789385615501,0.0,0.0,282.7848958000541,p48g
2458282.8117477,b'r',1.817,5.93411756576857,26.275,1.32969e-05,2.0,719.0,11.0,4.0,2.0,74.3592,17.8344,-0.00402114,187.271,1.172,0.0,0.0,6.263273761749268,-0.41791605949401855,ztf_20180613311725_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180613311725_000719_zr_c11_o_q4_diffimgpsf.fits',-13.923777865547805,25.519381607123716,-4.3028587141236233e-10,7.886242842282641e-10,2458155.970821759,2458198.931736111,7191142.0,6.3289,-4.086452629893855,1.1461485406869423,0.0,0.0,282.81174769997597,p48r
2458283.7083681,b'r',2.089,6.60226961324862,26.275,1.20544e-05,2.0,719.0,11.0,4.0,2.0,87.7726,19.5171,0.00214088,174.696,1.008,0.0,0.0,5.457505028629299,-0.12209701538085938,ztf_20180614208333_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180614208333_000719_zr_c11_o_q4_diffimgpsf.fits',42.54870037789382,24.567025317237633,1.3148805443719463e-09,7.591936614234089e-10,2458155.970821759,2458198.931736111,7191142.0,5.48744,-4.086452629893855,1.1461485406869423,0.0,0.0,283.7083681002259,p48r
2458283.7209491,b'r',2.09,6.56263657948998,26.275,1.37227e-05,2.0,719.0,11.0,4.0,2.0,88.0211,19.5166,0.00229008,174.514,1.012,0.0,0.0,5.265094429254532,0.11966991424560547,ztf_20180614220741_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180614220741_000719_zr_c11_o_q4_diffimgpsf.fits',-23.569324756820308,24.196405922640803,-7.283617664343133e-10,7.477404271164858e-10,2458155.970821759,2458198.931736111,7191142.0,5.47186,-4.086452629893855,1.1461485406869423,0.0,0.0,283.7209490998648,p48r
2458283.7464352,b'g',1.826,6.09902151048946,26.325,1.11115e-05,2.0,719.0,11.0,4.0,1.0,88.5349,19.5185,0.00259731,174.157,1.033,0.0,0.0,4.435354763746261,0.24334847927093506,ztf_20180614246435_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180614246435_000719_zg_c11_o_q4_diffimgpsf.fits',15.013078110254796,17.63239188003912,4.4306734639647166e-10,5.203687760654456e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.53858,-1.0486716198814856,0.9883789385615501,0.0,0.0,283.7464351998642,p48g
2458283.7634838,b'g',1.938,6.0847754834908,26.325,1.04277e-05,2.0,719.0,11.0,4.0,1.0,88.8853,19.5222,0.00281284,173.92,1.058,0.0,0.0,4.624265569305419,0.24274158477783203,ztf_20180614263414_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180614263414_000719_zg_c11_o_q4_diffimgpsf.fits',-6.429596591578885,18.464625291752593,-1.8975084784810378e-10,5.449297252826257e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.52114,-1.0486716198814856,0.9883789385615501,0.0,0.0,283.763483799994,p48g
2458283.7759838,b'g',1.838,6.09157914070338,26.325,1.11262e-05,2.0,719.0,11.0,4.0,1.0,89.1451,19.5263,0.00297678,173.745,1.082,0.0,0.0,4.683567944669722,0.47573184967041016,ztf_20180614275972_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180614275972_000719_zg_c11_o_q4_diffimgpsf.fits',19.42736135891249,17.73058460994074,5.733420809220463e-10,5.232666489834473e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.49219,-1.0486716198814856,0.9883789385615501,0.0,0.0,283.77598380018026,p48g
2458283.8213079,b'r',1.708,6.56133666855261,26.275,1.04449e-05,2.0,719.0,11.0,4.0,2.0,90.1021,19.5515,0.00361993,173.101,1.218,0.0,0.0,5.581950538730622,0.37371766567230225,ztf_20180614321308_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180614321308_000719_zr_c11_o_q4_diffimgpsf.fits',-11.520999608075353,21.63575724061142,-3.560329246682615e-10,6.686088178051162e-10,2458155.970821759,2458198.931736111,7191142.0,5.58957,-4.086452629893855,1.1461485406869423,0.0,0.0,283.82130789989606,p48r
2458284.6945023,b'r',1.667,6.32483876709227,26.275,1.17709e-05,2.0,719.0,11.0,4.0,2.0,103.438,20.0393,0.0278959,160.771,1.007,0.0,0.0,5.701834383010862,0.2814614176750183,ztf_20180615194468_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180615194468_000719_zr_c11_o_q4_diffimgpsf.fits',-14.674841722079126,22.952427719374914,-4.534959634660102e-10,7.092978254798661e-10,2458155.970821759,2458198.931736111,7191142.0,5.99262,-4.086452629893855,1.1461485406869423,0.0,0.0,284.69450230011716,p48r
2458284.7247106,b'g',2.34,5.85046169483717,26.325,1.31752e-05,2.0,719.0,11.0,4.0,1.0,104.002,19.9837,0.0291147,160.351,1.016,0.0,0.0,4.656332946300507,0.45687663555145264,ztf_20180615224688_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180615224688_000719_zg_c11_o_q4_diffimgpsf.fits',-11.186818657101684,20.66310933303485,-3.3014642437882204e-10,6.098115891658484e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.83154,-1.0486716198814856,0.9883789385615501,0.0,0.0,284.724710599985,p48g
2458284.7404051,b'g',1.951,5.88660994151892,26.325,1.30987e-05,2.0,719.0,11.0,4.0,1.0,104.304,19.9563,0.029775,160.127,1.029,0.0,0.0,4.783172174262998,0.15811729431152344,ztf_20180615240382_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180615240382_000719_zg_c11_o_q4_diffimgpsf.fits',-26.482957342283587,18.92493357712806,-7.815674805795975e-10,5.585143859482823e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.74564,-1.0486716198814856,0.9883789385615501,0.0,0.0,284.7404050999321,p48g
2458284.768912,b'g',1.816,5.60847382129063,26.325,1.25555e-05,2.0,719.0,11.0,4.0,1.0,104.869,19.9101,0.030969,159.729,1.073,0.0,0.0,5.09668333363533,0.010577559471130371,ztf_20180615268900_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180615268900_000719_zg_c11_o_q4_diffimgpsf.fits',0.8833377642764406,19.613624917940836,2.6069145601954923e-11,5.788391082620866e-10,2458166.9912962965,2458204.9397685183,7191141.0,5.10415,-1.0486716198814856,0.9883789385615501,0.0,0.0,284.76891200011596,p48g
2458284.7896296,b'r',1.656,6.31987551455504,26.275,1.16555e-05,2.0,719.0,11.0,4.0,2.0,105.29,19.8796,0.0318848,159.428,1.121,0.0,0.0,5.7638003718137725,0.23318684101104736,ztf_20180615289560_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180615289560_000719_zr_c11_o_q4_diffimgpsf.fits',31.37129655826858,22.490426553064946,9.694657446604675e-10,6.950206246001103e-10,2458155.970821759,2458198.931736111,7191142.0,6.22313,-4.086452629893855,1.1461485406869423,0.0,0.0,284.7896296000108,p48r
2458284.7960532,b'r',1.856,6.36526529547196,26.275,9.5759e-06,2.0,719.0,11.0,4.0,2.0,105.423,19.8708,0.0321427,159.344,1.139,0.0,0.0,5.986140721416474,-0.027465105056762695,ztf_20180615296053_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180615296053_000719_zr_c11_o_q4_diffimgpsf.fits',-11.324482907860794,23.682488926435656,-3.4995997805740455e-10,7.318588736056869e-10,2458155.970821759,2458198.931736111,7191142.0,6.14084,-4.086452629893855,1.1461485406869423,0.0,0.0,284.79605320002884,p48r
2458285.8031481,b'r',1.679,5.65346685744444,26.275,2.1413e-05,2.0,719.0,11.0,4.0,2.0,121.323,18.7473,0.0895557,145.174,1.171,0.0,0.0,6.177914118194579,1.0019205808639526,ztf_20180616303125_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180616303125_000719_zr_c11_o_q4_diffimgpsf.fits',-5.294671750207709,24.370601696821325,-1.6362099926325632e-10,7.531235911198627e-10,2458155.970821759,2458198.931736111,7191142.0,6.3091,-4.086452629893855,1.1461485406869423,0.0,0.0,285.8031481001526,p48r
2458286.7241088,b'g',2.195,6.11950396975786,26.325,1.24997e-05,2.0,719.0,11.0,4.0,1.0,135.285,16.6845,0.163012,132.375,1.019,0.0,0.0,4.098253921413421,-0.16329407691955566,ztf_20180617224086_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180617224086_000719_zg_c11_o_q4_diffimgpsf.fits',16.436789744243697,17.965939709655988,4.85084055499875e-10,5.30212470398099e-10,2458166.9912962965,2458204.9397685183,7191141.0,4.06733,-1.0486716198814856,0.9883789385615501,0.0,0.0,286.72410879982635,p48g
2458286.7384144,b'g',2.37,6.14683991723832,26.325,1.31e-05,2.0,719.0,11.0,4.0,1.0,135.51,16.6214,0.164277,132.179,1.033,0.0,0.0,4.1729472811698916,0.11049193143844604,ztf_20180617238356_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180617238356_000719_zg_c11_o_q4_diffimgpsf.fits',40.20682079662022,19.635972475828776,1.1865874050990769e-09,5.794986316291841e-10,2458166.9912962965,2458204.9397685183,7191141.0,3.92894,-1.0486716198814856,0.9883789385615501,0.0,0.0,286.7384143997915,p48g
2458286.7557986,b'g',2.473,6.17262554130643,26.325,1.17016e-05,2.0,719.0,11.0,4.0,1.0,135.791,16.5451,0.165818,131.941,1.059,0.0,0.0,4.134084448719024,-0.1908501386642456,ztf_20180617255775_000719_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180617255775_000719_zg_c11_o_q4_diffimgpsf.fits',10.388029794750597,18.52781700017081,3.065724937715333e-10,5.467946448188877e-10,2458166.9912962965,2458204.9397685183,7191141.0,3.83461,-1.0486716198814856,0.9883789385615501,0.0,0.0,286.7557986001484,p48g
2458286.7854167,b'r',2.276,6.52403002732519,26.275,1.22265e-05,2.0,719.0,11.0,4.0,2.0,136.291,16.4165,0.168505,131.528,1.124,0.0,0.0,4.737242015218735,0.2780120372772217,ztf_20180617285405_000719_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180617285405_000719_zr_c11_o_q4_diffimgpsf.fits',8.727140082436932,23.835022566836418,2.6969441135661144e-10,7.365726137277909e-10,2458155.970821759,2458198.931736111,7191142.0,4.50492,-4.086452629893855,1.1461485406869423,0.0,0.0,286.7854166999459,p48r
