jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458371.6450116,b'r',1.908,6.2,26.226805,1.4899e-06,2.0,797.0,5.0,1.0,2.0,174.029,5.81326,0.00224617,174.567,1.095,0.0,0.0,4.876415219736099,0.6037753820419312,ztf_20180910144977_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910144977_000797_zr_c05_o_q1_diffimgpsf.fits',411.72852319053374,20.76237853300125,1.3301142753738604e-08,6.707413873997263e-10,2458197.9309375,2458220.002326389,7970512.0,5.28771,-2.75907918263686,0.9769158672817471,19.690277613686973,0.054750800123913375,371.64501160010695,p48r
2458371.6537269,b'r',2.122,6.2,26.235242,1.4146e-06,2.0,797.0,5.0,1.0,2.0,174.167,5.76561,0.00234548,174.448,1.105,0.0,0.0,4.918063552570342,0.3229466676712036,ztf_20180910153715_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910153715_000797_zr_c05_o_q1_diffimgpsf.fits',376.79447436588595,20.823415458016118,1.2078353200968537e-08,6.675059851809074e-10,2458197.9309375,2458220.002326389,7970512.0,5.23806,-2.75907918263686,0.9769158672817471,19.794980686738775,0.06000283341155644,371.6537268999964,p48r
2458371.6542014,b'r',1.908,6.2,26.261808,1.8023e-06,2.0,798.0,8.0,2.0,2.0,174.174,5.76302,0.00234548,174.448,1.08,0.0,0.0,5.095469729661942,-0.040610551834106445,ztf_20180910154167_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180910154167_000798_zr_c08_o_q2_diffimgpsf.fits',369.35026170287495,21.405378354847777,1.1553543692595862e-08,6.695757383263357e-10,2458198.9242824074,2458255.828057755,7980822.0,5.43058,-9.142153998614969,1.0052631567805372,19.843211972309568,0.0629229126812796,371.6542014000006,p48r
2458371.676331,b'r',1.978,6.2,26.245766,1.7756e-06,2.0,798.0,8.0,2.0,2.0,174.532,5.6427,0.00261248,174.14,1.096,0.0,0.0,4.596173284912108,0.2054429054260254,ztf_20180910176331_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180910176331_000798_zr_c08_o_q2_diffimgpsf.fits',364.21556180983464,21.436293086003577,1.1562509376174133e-08,6.805237498951989e-10,2458198.9242824074,2458255.828057755,7980822.0,5.40336,-9.142153998614969,1.0052631567805372,19.84236975519573,0.06390215561524283,371.6763309999369,p48r
2458371.6777199,b'r',2.362,6.2,26.243053,1.5454e-06,2.0,797.0,5.0,1.0,2.0,174.555,5.63518,0.0026312,174.119,1.141,0.0,0.0,5.04652413854599,-0.2717781066894531,ztf_20180910177720_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910177720_000797_zr_c05_o_q1_diffimgpsf.fits',354.2158427278576,22.378966677378678,1.1273188829401644e-08,7.122276499044926e-10,2458197.9309375,2458220.002326389,7970512.0,5.22766,-2.75907918263686,0.9769158672817471,19.869883045926567,0.06859561719699768,371.6777198999189,p48r
2458371.6949306,b'g',2.043,6.2,26.283482,2.4565e-06,2.0,798.0,8.0,2.0,1.0,174.843,5.54235,0.0028481,173.882,1.119,0.0,0.0,3.6300675823569293,-0.2124810814857483,ztf_20180910194907_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180910194907_000798_zg_c08_o_q2_diffimgpsf.fits',157.13493514932702,16.672866743059014,4.818145941632552e-09,5.112313514201816e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.4778,6.897978574385537,1.0298051323133302,20.792800123398273,0.11520248534776499,371.6949306000024,p48g
2458371.7166204,b'g',2.126,6.2,26.264224,2.4695e-06,2.0,797.0,5.0,1.0,1.0,175.215,5.42634,0.00312786,173.588,1.234,0.0,0.0,3.8978483727455138,0.015053749084472656,ztf_20180910216597_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910216597_000797_zg_c05_o_q1_diffimgpsf.fits',126.61967930974315,17.70717338161383,3.9519515285932e-09,5.526620451360165e-10,2458203.9012152776,2458231.993111007,7970511.0,4.21655,-9.303275486067525,1.0818861349601905,21.007970976882078,0.15183515968209413,371.7166204000823,p48g
2458371.7452894,b'g',2.157,6.2,26.263711,2.6592e-06,2.0,798.0,8.0,2.0,1.0,175.721,5.27476,0.00352118,173.196,1.227,0.0,0.0,3.902638830244541,0.008817076683044434,ztf_20180910245289_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180910245289_000798_zg_c08_o_q2_diffimgpsf.fits',161.37939943534505,18.551179855118992,5.039224361975661e-09,5.792781347409791e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.47253,6.897978574385537,1.0298051323133302,20.744090762674382,0.12480953383596867,371.7452894002199,p48g
2458371.7462037,b'g',2.512,6.2,26.263543,2.7846e-06,2.0,797.0,5.0,1.0,1.0,175.738,5.26996,0.00353566,173.182,1.341,0.0,0.0,4.165794007897377,-0.10622513294219971,ztf_20180910246204_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910246204_000797_zg_c05_o_q1_diffimgpsf.fits',134.2790701392023,19.864025764259683,4.193639798518202e-09,6.203689743304976e-10,2458203.9012152776,2458231.993111007,7970511.0,4.24197,-9.303275486067525,1.0818861349601905,20.943522187081278,0.16061395067294174,371.7462037000805,p48g
2458371.7599653,b'g',1.874,6.2,26.246768,2.2341e-06,2.0,798.0,8.0,2.0,1.0,175.986,5.19798,0.00373398,172.993,1.275,0.0,0.0,3.8713093962669376,0.07898461818695068,ztf_20180910259884_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180910259884_000798_zg_c08_o_q2_diffimgpsf.fits',116.09698396682897,16.287931833876847,3.6822539569657605e-09,5.166051640899539e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.45213,6.897978574385537,1.0298051323133302,21.08471565615695,0.15232434719947066,371.75996530009434,p48g
2458371.7608796,b'g',2.597,6.2,26.257363,2.7983e-06,2.0,797.0,5.0,1.0,1.0,176.003,5.19321,0.00374143,172.986,1.409,0.0,0.0,3.966738666796684,0.0725858211517334,ztf_20180910260868_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910260868_000797_zg_c05_o_q1_diffimgpsf.fits',111.76238408188141,18.71779132639841,3.5103503024696293e-09,5.879080425112231e-10,2458203.9012152776,2458231.993111007,7970511.0,4.26104,-9.303275486067525,1.0818861349601905,21.136623856386393,0.18183742128922156,371.76087959995493,p48g
2458372.6498611,b'r',1.6,6.2,26.25565,2.5278e-06,2.0,798.0,8.0,2.0,2.0,187.68,0.719327,0.0274043,160.943,1.079,0.0,0.0,4.995651190042496,0.12941086292266846,ztf_20180911149792_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911149792_000798_zr_c08_o_q2_diffimgpsf.fits',347.0814155468881,20.70607814749029,1.0918710721626285e-08,6.513851434187667e-10,2458198.9242824074,2458255.828057755,7980822.0,6.0931,-9.142153998614969,1.0052631567805372,19.904571599943594,0.06477252227687766,372.6498611001298,p48r
2458372.6507755,b'r',1.689,6.2,26.229247,1.6928e-06,2.0,797.0,5.0,1.0,2.0,187.693,0.714604,0.0274442,160.929,1.105,0.0,0.0,4.395435282492636,0.05703699588775635,ztf_20180911150764_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911150764_000797_zr_c05_o_q1_diffimgpsf.fits',361.7122987159442,17.814077449011997,1.1659085190806014e-08,5.74201782507901e-10,2458197.9309375,2458220.002326389,7970512.0,5.58471,-2.75907918263686,0.9769158672817471,19.83333881094318,0.05347174790326601,372.65077550010756,p48r
2458372.6765046,b'r',1.593,6.2,26.252,2.7797e-06,2.0,798.0,8.0,2.0,2.0,188.07,0.582061,0.0284298,160.586,1.099,0.0,0.0,5.012607360982894,0.04175680875778198,ztf_20180911176505_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911176505_000798_zr_c08_o_q2_diffimgpsf.fits',348.73056157778046,20.699174710791404,1.1007533330293419e-08,6.53360734200334e-10,2458198.9242824074,2458255.828057755,7980822.0,5.84126,-9.142153998614969,1.0052631567805372,19.895774977107934,0.06444472004789707,372.6765045998618,p48r
2458372.677419,b'r',2.187,6.2,26.23969,1.5387e-06,2.0,797.0,5.0,1.0,2.0,188.084,0.577364,0.0284704,160.572,1.145,0.0,0.0,5.548021953964233,-0.032396674156188965,ztf_20180911177419_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911177419_000797_zr_c05_o_q1_diffimgpsf.fits',366.8228123125526,22.589430563542383,1.1710632064934757e-08,7.211561033742057e-10,2458197.9309375,2458220.002326389,7970512.0,5.51033,-2.75907918263686,0.9769158672817471,19.828549159649302,0.06686106150155385,372.6774189998396,p48r
2458372.7031713,b'g',1.815,6.2,26.28473,2.395e-06,2.0,798.0,8.0,2.0,1.0,188.48,0.445405,0.0294736,160.229,1.136,0.0,0.0,4.004459419441223,-0.00876927375793457,ztf_20180911203171_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911203171_000798_zg_c08_o_q2_diffimgpsf.fits',138.29764993962334,16.583410028071146,4.235676664487908e-09,5.079042407162132e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.69412,6.897978574385537,1.0298051323133302,20.9326929992373,0.13019171820152398,372.7031712997705,p48g
2458372.7040972,b'g',1.971,6.2,26.293986,2.475e-06,1.0,798.0,8.0,2.0,1.0,188.495,0.440673,0.0294943,160.222,1.138,0.0,0.0,4.256854549050331,-0.0932428240776062,ztf_20180911204086_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911204086_000798_zg_c08_o_q2_diffimgpsf.fits',114.58710102956921,17.73567358451025,3.479696226822886e-09,5.385838013560565e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.6885,6.897978574385537,1.0298051323133302,21.146146669424446,0.1680491325423663,372.70409720018506,p48g
2458372.7045833,b'g',2.228,6.2,26.273756,2.4061e-06,2.0,797.0,5.0,1.0,1.0,188.502,0.438189,0.0295356,160.208,1.207,0.0,0.0,3.8296155127286906,-0.0201416015625,ztf_20180911204549_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911204549_000797_zg_c05_o_q1_diffimgpsf.fits',107.79701657819473,16.78345673946113,3.3350652969999324e-09,5.19252998996903e-10,2458203.9012152776,2458231.993111007,7970511.0,4.48736,-9.303275486067525,1.0818861349601905,21.1922391466106,0.16904370086766118,372.70458329981193,p48g
2458372.7152431,b'g',1.985,6.2,26.255815,2.1604e-06,2.0,797.0,5.0,1.0,1.0,188.672,0.383775,0.0299712,160.061,1.238,0.0,0.0,3.3676024012088774,0.17643249034881592,ztf_20180911215231_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911215231_000797_zg_c05_o_q1_diffimgpsf.fits',122.1507232815391,15.88726677777026,3.84211219641164e-09,4.997159232612185e-10,2458203.9012152776,2458231.993111007,7970511.0,4.42476,-9.303275486067525,1.0818861349601905,21.03857489282232,0.14121390585250643,372.7152431001887,p48g
2458372.7185069,b'g',1.776,6.2,26.268934,2.547e-06,2.0,798.0,8.0,2.0,1.0,188.724,0.367135,0.0300753,160.026,1.166,0.0,0.0,3.7430768897533415,-0.27460217475891113,ztf_20180911218472_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911218472_000798_zg_c08_o_q2_diffimgpsf.fits',133.46923020992193,15.82617328454939,4.147702091536207e-09,4.918156187980047e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.63603,6.897978574385537,1.0298051323133302,20.955481110847426,0.1287416529948376,372.718506900128,p48g
2458372.7427431,b'g',2.004,6.2,26.231921,2.5232e-06,2.0,797.0,5.0,1.0,1.0,189.122,0.243884,0.0310629,159.698,1.338,0.0,0.0,3.560170805108547,0.04097026586532593,ztf_20180911242708_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911242708_000797_zg_c05_o_q1_diffimgpsf.fits',103.63674546013044,16.64697365322565,3.3323097684825736e-09,5.352625912733081e-10,2458203.9012152776,2458231.993111007,7970511.0,4.54625,-9.303275486067525,1.0818861349601905,21.193136584422483,0.17439974515416137,372.74274310003966,p48g
2458372.7460301,b'g',1.999,6.2,26.267657,2.3938e-06,2.0,798.0,8.0,2.0,1.0,189.177,0.227207,0.0311901,159.656,1.238,0.0,0.0,4.3006931645154935,-0.12656986713409424,ztf_20180911245984_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911245984_000798_zg_c08_o_q2_diffimgpsf.fits',128.10825825080008,18.62077859043312,3.985789205037902e-09,5.793420292889192e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.7432,6.897978574385537,1.0298051323133302,20.998714183500276,0.15781381899021996,372.7460301001556,p48g
2458373.6351273,b'r',1.799,6.2,26.25476,2.3195e-06,2.0,798.0,8.0,2.0,2.0,200.74,-4.24519,0.0763812,147.912,1.076,0.0,0.0,5.157291996026039,0.28983205556869507,ztf_20180912135127_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912135127_000798_zr_c08_o_q2_diffimgpsf.fits',342.3418219454577,22.08226910447952,1.077844122013721e-08,6.952479201280423e-10,2458198.9242824074,2458255.828057755,7980822.0,6.02845,-9.142153998614969,1.0052631567805372,19.91861010586074,0.0700338595116627,373.6351272999309,p48r
2458373.636956,b'r',2.135,6.2,26.236392,1.4685e-06,2.0,797.0,5.0,1.0,2.0,200.763,-4.2535,0.0764785,147.891,1.093,0.0,0.0,5.351568705487249,0.44130194187164307,ztf_20180912136956_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912136956_000797_zr_c05_o_q1_diffimgpsf.fits',330.9900609431507,22.057340806532167,1.05988355281791e-08,7.063116239183145e-10,2458197.9309375,2458220.002326389,7970512.0,5.59005,-2.75907918263686,0.9769158672817471,19.936854617844332,0.0723539958602765,373.63695599976927,p48r
2458373.6551852,b'r',2.026,6.2,26.231805,1.5248e-06,2.0,797.0,5.0,1.0,2.0,200.995,-4.33613,0.0776178,147.647,1.114,0.0,0.0,5.130894033956528,-0.268014132976532,ztf_20180912155185_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912155185_000797_zr_c05_o_q1_diffimgpsf.fits',349.3009575626608,21.600253609677072,1.1232534888633436e-08,6.946033129413152e-10,2458197.9309375,2458220.002326389,7970512.0,5.40901,-2.75907918263686,0.9769158672817471,19.873805559498717,0.06714031803884994,373.65518519980833,p48r
2458373.6565741,b'r',1.832,6.2,26.25095,2.0648e-06,2.0,798.0,8.0,2.0,2.0,201.014,-4.34241,0.0776832,147.633,1.084,0.0,0.0,4.88868209657669,-0.3442547917366028,ztf_20180912156574_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912156574_000798_zr_c08_o_q2_diffimgpsf.fits',348.86862708057095,21.20818387966312,1.1022545903919765e-08,6.700751008280178e-10,2458198.9242824074,2458255.828057755,7980822.0,5.77654,-9.142153998614969,1.0052631567805372,19.894295209644316,0.06600333563747876,373.6565740997903,p48r
2458373.658044,b'r',2.028,6.2,26.232619,1.3627e-06,1.0,797.0,5.0,1.0,2.0,201.033,-4.34905,0.0777812,147.612,1.118,0.0,0.0,4.712611873340606,0.14032220840454102,ztf_20180912158044_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912158044_000797_zr_c05_o_q1_diffimgpsf.fits',335.74753096460597,19.39930590842707,1.0788603383424853e-08,6.233595130478874e-10,2458197.9309375,2458220.002326389,7970512.0,5.37774,-2.75907918263686,0.9769158672817471,19.91758693095482,0.06273323504841243,373.6580440001562,p48r
2458373.676713,b'r',1.765,6.2,26.247341,1.9733e-06,2.0,798.0,8.0,2.0,2.0,201.283,-4.43321,0.0789293,147.367,1.102,0.0,0.0,4.5298747688293455,-0.049482643604278564,ztf_20180912176713_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912176713_000798_zr_c08_o_q2_diffimgpsf.fits',374.8189110214586,20.104189460030778,1.1881878156326173e-08,6.373091717329121e-10,2458198.9242824074,2458255.828057755,7980822.0,5.64214,-9.142153998614969,1.0052631567805372,19.812787263610353,0.05823571259283026,373.6767130000517,p48r
2458373.6799421,b'r',2.432,6.2,26.232775,1.6592e-06,2.0,797.0,5.0,1.0,2.0,201.327,-4.44774,0.0791269,147.325,1.155,0.0,0.0,5.007750645279884,-0.18291741609573364,ztf_20180912179931_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912179931_000797_zr_c05_o_q1_diffimgpsf.fits',341.62062029663394,23.84826710037191,1.0975746729249764e-08,7.66208255990564e-10,2458197.9309375,2458220.002326389,7970512.0,5.38288,-2.75907918263686,0.9769158672817471,19.898914807700802,0.07579439143731079,373.6799420998432,p48r
2458373.6961111,b'g',2.334,6.2,26.271389,2.513e-06,2.0,797.0,5.0,1.0,1.0,201.554,-4.52035,0.0801183,147.115,1.192,0.0,0.0,3.980999608826637,0.7069267630577087,ztf_20180912196111_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912196111_000797_zg_c05_o_q1_diffimgpsf.fits',78.1209581603581,19.192392347429863,2.4222109400201564e-09,5.950774773619823e-10,2458203.9012152776,2458231.993111007,7970511.0,4.31706,-9.303275486067525,1.0818861349601905,21.539470096729648,0.26673860279182116,373.6961110997945,p48g
2458373.7250116,b'g',2.323,6.2,26.274008,2.7121e-06,2.0,798.0,8.0,2.0,1.0,201.978,-4.64983,0.0818835,146.744,1.187,0.0,0.0,4.286518103408812,-0.03383636474609375,ztf_20180912225000_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912225000_000798_zg_c08_o_q2_diffimgpsf.fits',90.8204830246681,20.191990757973336,2.80918672425864e-09,6.245625489772524e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.50138,6.897978574385537,1.0298051323133302,21.378548481632933,0.24139020938153635,373.72501160018146,p48g
2458373.7254861,b'g',2.796,6.2,26.253305,3.0505e-06,2.0,797.0,5.0,1.0,1.0,201.985,-4.65195,0.0819169,146.737,1.281,0.0,0.0,3.989924295616148,0.08954298496246338,ztf_20180912225463_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912225463_000797_zg_c05_o_q1_diffimgpsf.fits',104.63412791870024,22.375045483437724,3.298764855393187e-09,7.054105113993877e-10,2458203.9012152776,2458231.993111007,7970511.0,4.31853,-9.303275486067525,1.0818861349601905,21.204121602501345,0.23217469720253042,373.72548610018566,p48g
2458373.7407176,b'g',2.642,6.2,26.241087,3.2196e-06,1.0,797.0,5.0,1.0,1.0,202.218,-4.72012,0.0828567,146.542,1.341,0.0,0.0,4.389029482197762,0.05825752019882202,ztf_20180912240706_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912240706_000797_zg_c05_o_q1_diffimgpsf.fits',133.62648557789916,23.923201301083015,4.260472304261106e-09,7.627540015417892e-10,2458203.9012152776,2458231.993111007,7970511.0,4.39532,-9.303275486067525,1.0818861349601905,20.926355633836813,0.19437977192570546,373.74071760009974,p48g
2458373.7416319,b'g',2.623,6.2,26.259804,2.7861e-06,2.0,798.0,8.0,2.0,1.0,202.232,-4.72422,0.0829577,146.521,1.233,0.0,0.0,4.178565284490584,0.333484411239624,ztf_20180912241620_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912241620_000798_zg_c08_o_q2_diffimgpsf.fits',92.77185660366312,22.24239758283199,2.907332131137894e-09,6.970436890799685e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.57143,6.897978574385537,1.0298051323133302,21.341263379912544,0.2603092922981889,373.74163189996034,p48g
2458373.7472454,b'g',2.992,6.2,26.238375,4.0195e-06,2.0,797.0,5.0,1.0,1.0,202.319,-4.74935,0.0832947,146.451,1.37,0.0,0.0,4.143141786837578,0.5811159014701843,ztf_20180912247234_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912247234_000797_zg_c05_o_q1_diffimgpsf.fits',100.05074078832732,24.840913881565953,3.197939980381237e-09,7.939946374606559e-10,2458203.9012152776,2458231.993111007,7970511.0,4.36658,-9.303275486067525,1.0818861349601905,21.23782422861161,0.2695700136848939,373.7472454002127,p48g
2458373.7602315,b'g',2.417,6.2,26.242204,2.9517e-06,2.0,798.0,8.0,2.0,1.0,202.524,-4.80752,0.084106,146.283,1.296,0.0,0.0,4.101197957992554,0.04751896858215332,ztf_20180912260185_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912260185_000798_zg_c08_o_q2_diffimgpsf.fits',62.80381448510259,20.50335511220019,2.000342775652751e-09,6.53045338296821e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.65239,6.897978574385537,1.0298051323133302,21.747238944816164,0.3544567339995052,373.76023150002584,p48g
2458374.6396528,b'r',1.674,6.2,26.251065,3.1226e-06,2.0,798.0,8.0,2.0,2.0,213.859,-8.98409,0.146266,135.029,1.077,0.0,0.0,5.152248867845534,-0.14479303359985352,ztf_20180913139653_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913139653_000798_zr_c08_o_q2_diffimgpsf.fits',370.0505520799858,21.242839115936764,1.1690553035700647e-08,6.71098951831071e-10,2458198.9242824074,2458255.828057755,7980822.0,6.21343,-9.142153998614969,1.0052631567805372,19.83041235882081,0.062326942682105244,374.63965279981494,p48r
2458374.6406134,b'r',1.812,6.2,26.226214,1.6767e-06,2.0,797.0,5.0,1.0,2.0,213.87,-8.98767,0.146309,135.022,1.099,0.0,0.0,4.936168067646026,0.5456345677375793,ztf_20180913140567_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913140567_000797_zr_c05_o_q1_diffimgpsf.fits',321.59154529216113,19.451271425088173,1.0394869047240119e-08,6.287274099458356e-10,2458197.9309375,2458220.002326389,7970512.0,5.80849,-2.75907918263686,0.9769158672817471,19.957952443661785,0.06567010212439779,374.6406133999117,p48r
2458374.6518634,b'r',2.015,6.2,26.233109,1.438e-06,2.0,797.0,5.0,1.0,2.0,214.0,-9.02937,0.147216,134.875,1.113,0.0,0.0,5.36254681558609,0.011677861213684082,ztf_20180913151852_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913151852_000797_zr_c05_o_q1_diffimgpsf.fits',308.808447689814,21.05051577801713,9.918490285132703e-09,6.761127742542386e-10,2458197.9309375,2458220.002326389,7970512.0,5.74325,-2.75907918263686,0.9769158672817471,20.00888606929534,0.07401127554741214,374.65186339989305,p48r
2458374.6528125,b'r',1.701,6.2,26.250982,2.5966e-06,2.0,798.0,8.0,2.0,2.0,214.012,-9.03288,0.147259,134.868,1.084,0.0,0.0,5.3389582304000855,0.28127384185791016,ztf_20180913152812_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913152812_000798_zr_c08_o_q2_diffimgpsf.fits',342.3708891496718,21.492544387993796,1.0816930285553485e-08,6.790394915006042e-10,2458198.9242824074,2458255.828057755,7980822.0,6.12065,-9.142153998614969,1.0052631567805372,19.914739923211012,0.06815776203784896,374.6528125000186,p48r
2458374.676412,b'r',1.697,6.2,26.241228,2.5607e-06,2.0,798.0,8.0,2.0,2.0,214.297,-9.11942,0.149124,134.568,1.105,0.0,0.0,5.332217222046852,0.00753474235534668,ztf_20180913176412_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913176412_000798_zr_c08_o_q2_diffimgpsf.fits',346.16556712464137,22.309716218248887,1.1035516556913555e-08,7.112181749224567e-10,2458198.9242824074,2458255.828057755,7980822.0,6.039,-9.142153998614969,1.0052631567805372,19.89301833329102,0.0699736453670168,374.6764119998552,p48r
2458374.6816782,b'r',1.943,6.2,26.224246,1.5462e-06,2.0,797.0,5.0,1.0,2.0,214.364,-9.1386,0.149559,134.498,1.164,0.0,0.0,5.475147307109832,-0.07099831104278564,ztf_20180913181655_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913181655_000797_zr_c05_o_q1_diffimgpsf.fits',307.32130104252116,22.684355978837424,9.951630972822013e-09,7.345613168815118e-10,2458197.9309375,2458220.002326389,7970512.0,5.66409,-2.75907918263686,0.9769158672817471,20.00526434224371,0.08014161884932773,374.6816782001406,p48r
2458374.7013194,b'g',2.255,6.2,26.273867,2.676e-06,2.0,797.0,5.0,1.0,1.0,214.617,-9.20979,0.151042,134.26,1.213,0.0,0.0,3.9868118814468376,0.15526831150054932,ztf_20180913201319_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913201319_000797_zg_c05_o_q1_diffimgpsf.fits',94.45017882258811,17.973158833092132,2.9218370009653212e-09,5.560036112351019e-10,2458203.9012152776,2458231.993111007,7970511.0,4.60534,-9.303275486067525,1.0818861349601905,21.33586003872832,0.20660743583395358,374.7013194002211,p48g
2458374.7217708,b'g',2.117,6.2,26.245033,2.4917e-06,2.0,797.0,5.0,1.0,1.0,214.894,-9.28356,0.152663,134.001,1.277,0.0,0.0,3.723448932170868,0.4136647582054138,ztf_20180913221748_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913221748_000797_zg_c05_o_q1_diffimgpsf.fits',133.74273820755513,17.866574758662377,4.2487092337383195e-09,5.675813295059186e-10,2458203.9012152776,2458231.993111007,7970511.0,4.65964,-9.303275486067525,1.0818861349601905,20.929357473584687,0.14504254461468852,374.72177080018446,p48g
2458374.7222454,b'g',2.238,6.2,26.26557,2.6261e-06,2.0,798.0,8.0,2.0,1.0,214.9,-9.28526,0.152707,133.994,1.187,0.0,0.0,4.179499449634551,-0.19954395294189453,ztf_20180913222211_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913222211_000798_zg_c08_o_q2_diffimgpsf.fits',139.5814536822622,20.157444998795075,4.3511065356906344e-09,6.283584844232719e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.88516,6.897978574385537,1.0298051323133302,20.90350070747946,0.15679495560708107,374.7222453998402,p48g
2458374.7350347,b'g',2.122,6.2,26.245976,2.8525e-06,2.0,798.0,8.0,2.0,1.0,215.08,-9.33131,0.153763,133.826,1.221,0.0,0.0,3.9112362139225008,-0.28254151344299316,ztf_20180913235023_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913235023_000798_zg_c08_o_q2_diffimgpsf.fits',115.35677668912,18.520567369960208,3.6614466661743652e-09,5.87846432674065e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.94914,6.897978574385537,1.0298051323133302,21.09086821889011,0.1743152947408657,374.7350347000174,p48g
2458374.7369213,b'g',2.697,6.2,26.252547,3.1371e-06,2.0,797.0,5.0,1.0,1.0,215.106,-9.3381,0.153895,133.805,1.336,0.0,0.0,4.15008099181652,-0.05646646022796631,ztf_20180913236921_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913236921_000797_zg_c05_o_q1_diffimgpsf.fits',118.11231204795885,21.89303978657808,3.726287596624044e-09,6.906965176154461e-10,2458203.9012152776,2458231.993111007,7970511.0,4.77023,-9.303275486067525,1.0818861349601905,21.071809072736094,0.20124968785416913,374.73692130018026,p48g
