jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458350.6781597,b'r',1.452,6.2,26.257753,1.2119e-05,2.0,846.0,11.0,4.0,2.0,257.433,-19.7084,0.680958,68.7821,1.363,0.0,0.0,7.625459253263473,-0.5974313020706177,ztf_20180820178148_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180820178148_000846_zr_c11_o_q4_diffimgpsf.fits',186.51666531323036,25.663403482921343,5.856207307820726e-09,8.05773635628606e-10,2458187.014664352,2458229.8845808334,8461142.0,8.09655,13.452607604144179,1.0041495775420708,20.580958894487797,0.149389794974168,350.6781596997753,p48r
2458350.6965162,b'r',1.529,6.2,26.262415,1.1244e-05,2.0,846.0,11.0,4.0,2.0,257.58,-19.7302,0.682607,68.5793,1.414,0.0,0.0,7.69872954890728,0.07974934577941895,ztf_20180820196505_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180820196505_000846_zr_c11_o_q4_diffimgpsf.fits',141.01398647074785,25.64563648382816,4.408554258736175e-09,8.017657180802916e-10,2458187.014664352,2458229.8845808334,8461142.0,8.29542,13.452607604144179,1.0041495775420708,20.889259524286725,0.19745839945797222,350.69651619996876,p48r
2458350.7424653,b'g',2.333,6.2,26.136881,2.0718e-05,2.0,846.0,11.0,4.0,1.0,257.968,-19.7709,0.686747,68.0687,1.587,0.0,0.0,7.551657311534878,-0.3410545587539673,ztf_20180820242465_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180820242465_000846_zg_c11_o_q4_diffimgpsf.fits',58.11768090590136,36.59998988430298,2.039651063339309e-09,1.2844836056150319e-09,2458202.8068634258,2458232.7846535994,8461141.0,8.46579,-5.522269132764925,1.0922078343968393,0.0,0.0,350.74246530001983,p48g
2458350.7606829,b'g',2.329,6.2,26.113234,2.11313e-05,1.0,846.0,11.0,4.0,1.0,258.133,-19.782,0.688388,67.8659,1.676,0.0,0.0,8.131573736667633,0.3066900372505188,ztf_20180820260683_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180820260683_000846_zg_c11_o_q4_diffimgpsf.fits',65.61945614488614,40.77732112439155,2.3536345283334697e-09,1.4625983916488296e-09,2458202.8068634258,2458232.7846535994,8461141.0,8.59632,-5.522269132764925,1.0922078343968393,0.0,0.0,350.76068289997056,p48g
2458350.7753356,b'g',1.934,6.2,26.106007,1.57333e-05,2.0,846.0,11.0,4.0,1.0,258.271,-19.7892,0.689688,67.705,1.758,0.0,0.0,7.566443262815471,0.08776551485061646,ztf_20180820275336_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180820275336_000846_zg_c11_o_q4_diffimgpsf.fits',40.13631369035358,32.74403329726415,1.4492212127119382e-09,1.1823045837672943e-09,2458202.8068634258,2458232.7846535994,8461141.0,8.60182,-5.522269132764925,1.0922078343968393,0.0,0.0,350.775335600134,p48g
2458351.6543634,b'r',1.465,6.2,26.292065,9.9827e-06,2.0,846.0,11.0,4.0,2.0,270.033,-21.028,0.764515,58.0601,1.315,0.0,0.0,7.930415439224243,0.6702831387519836,ztf_20180821154352_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180821154352_000846_zr_c11_o_q4_diffimgpsf.fits',152.62454664942638,26.036508824505066,4.642996827750067e-09,7.920575733543103e-10,2458187.014664352,2458229.8845808334,8461142.0,8.62018,13.452607604144179,1.0041495775420708,20.833004032645416,0.18521778401911382,351.65436339983717,p48r
2458351.6793171,b'r',1.669,6.2,26.264595,9.0321e-06,2.0,846.0,11.0,4.0,2.0,270.225,-21.0481,0.766532,57.7873,1.373,0.0,0.0,8.216443907785415,0.07728332281112671,ztf_20180821179317_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180821179317_000846_zr_c11_o_q4_diffimgpsf.fits',157.71645982200226,28.40348968027855,4.920837460293547e-09,8.862039911917425e-10,2458187.014664352,2458229.8845808334,8461142.0,8.53607,13.452607604144179,1.0041495775420708,20.76990244967014,0.1955325218119745,351.67931709997356,p48r
2458351.703206,b'r',1.524,6.2,26.26522,1.14892e-05,2.0,846.0,11.0,4.0,2.0,270.41,-21.0609,0.76844,57.5286,1.444,0.0,0.0,7.7826617797851565,0.2693253755569458,ztf_20180821203206_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180821203206_000846_zr_c11_o_q4_diffimgpsf.fits',157.26475681660406,26.256669268140637,4.903920350061804e-09,8.187506063908268e-10,2458187.014664352,2458229.8845808334,8461142.0,8.72848,13.452607604144179,1.0041495775420708,20.77364148071103,0.18127275986751903,351.7032059999183,p48r
2458351.7411806,b'g',1.75,6.2,26.162548,2.00242e-05,2.0,846.0,11.0,4.0,1.0,270.716,-21.0687,0.771471,57.1159,1.593,0.0,0.0,8.864924901485441,0.3276559114456177,ztf_20180821241123_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180821241123_000846_zg_c11_o_q4_diffimgpsf.fits',39.59598888574583,37.289788853145986,1.357162945645378e-09,1.2781173324945764e-09,2458202.8068634258,2458232.7846535994,8461141.0,9.41671,-5.522269132764925,1.0922078343968393,0.0,0.0,351.7411806001328,p48g
2458351.7586806,b'g',2.033,6.2,26.127714,2.05667e-05,2.0,846.0,11.0,4.0,1.0,270.863,-21.0674,0.772904,56.9201,1.68,0.0,0.0,9.691580736541747,0.024417579174041748,ztf_20180821258646_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180821258646_000846_zg_c11_o_q4_diffimgpsf.fits',86.34007102223096,43.79536400366944,3.05581319301716e-09,1.5500386972610077e-09,2458202.8068634258,2458232.7846535994,8461141.0,9.55219,-5.522269132764925,1.0922078343968393,0.0,0.0,351.7586806002073,p48g
2458351.7810301,b'g',1.825,6.2,26.097842,1.47305e-05,2.0,846.0,11.0,4.0,1.0,271.06,-21.0616,0.774641,56.6823,1.81,0.0,0.0,9.1236613910675,0.26998162269592285,ztf_20180821280961_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180821280961_000846_zg_c11_o_q4_diffimgpsf.fits',38.12998254485898,38.188106261150075,1.3871703788608368e-09,1.3892849222471097e-09,2458202.8068634258,2458232.7846535994,8461141.0,9.71091,-5.522269132764925,1.0922078343968393,0.0,0.0,351.781030099839,p48g
2458353.6550347,b'r',1.902,6.2,26.278145,8.4629e-06,2.0,846.0,11.0,4.0,2.0,295.603,-20.9176,0.90274,36.3434,1.327,0.0,0.0,10.353062933158874,0.3409464359283447,ztf_20180823155023_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180823155023_000846_zr_c11_o_q4_diffimgpsf.fits',184.4796657758788,38.57764598435792,5.684476862738506e-09,1.1887149472384398e-09,2458187.014664352,2458229.8845808334,8461142.0,10.0761,13.452607604144179,1.0041495775420708,20.61327374216354,0.2270447899636907,353.6550346999429,p48r
2458353.6750694,b'r',1.491,6.2,26.272897,1.44456e-05,1.0,846.0,11.0,4.0,2.0,295.762,-20.9102,0.903822,36.1336,1.376,0.0,0.0,8.584881278514862,0.932299017906189,ztf_20180823174965_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180823174965_000846_zr_c11_o_q4_diffimgpsf.fits',213.03687075506826,28.69964378445991,6.596232792298839e-09,8.886233247354482e-10,2458187.014664352,2458229.8845808334,8461142.0,10.0729,13.452607604144179,1.0041495775420708,20.451760064411282,0.1462668990676377,353.67506940010935,p48r
2458353.6759838,b'r',1.493,6.2,26.270223,8.7081e-06,2.0,846.0,11.0,4.0,2.0,295.769,-20.9098,0.903894,36.1196,1.378,0.0,0.0,8.675021178245544,-0.3569110631942749,ztf_20180823175972_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180823175972_000846_zr_c11_o_q4_diffimgpsf.fits',229.97868648460155,29.47129024285734,7.13835905955116e-09,9.147658651746037e-10,2458187.014664352,2458229.8845808334,8461142.0,10.046,13.452607604144179,1.0041495775420708,20.366004027032485,0.13913483622935185,353.6759838000871,p48r
2458353.6973727,b'r',1.584,6.2,26.293771,8.0789e-06,2.0,846.0,11.0,4.0,2.0,295.935,-20.897,0.905078,35.8888,1.442,0.0,0.0,8.951573287010191,0.46439361572265625,ztf_20180823197326_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180823197326_000846_zr_c11_o_q4_diffimgpsf.fits',194.90134489147988,28.960685428772504,5.919791842717017e-09,8.796308187157788e-10,2458187.014664352,2458229.8845808334,8461142.0,10.2636,13.452607604144179,1.0041495775420708,20.56923391019808,0.16133118394622742,353.6973727000877,p48r
2458353.7353356,b'r',1.468,6.2,26.263374,1.30544e-05,2.0,846.0,11.0,4.0,2.0,296.225,-20.8619,0.907179,35.4761,1.592,0.0,0.0,9.248111417579647,1.5022999048233032,ztf_20180823235336_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180823235336_000846_zr_c11_o_q4_diffimgpsf.fits',120.38148011080041,29.826714937456323,3.76019249910197e-09,9.316565123597447e-10,2458187.014664352,2458229.8845808334,8461142.0,10.6329,13.452607604144179,1.0041495775420708,21.061974803134447,0.2690110163533501,353.73533560009673,p48r
2458353.7610417,b'r',1.814,6.2,26.269058,8.9639e-06,2.0,846.0,11.0,4.0,2.0,296.421,-20.8291,0.908591,35.1964,1.723,0.0,0.0,10.340146876811982,-0.21894299983978271,ztf_20180823261030_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180823261030_000846_zr_c11_o_q4_diffimgpsf.fits',144.13289579873074,34.34110912124679,4.478575626216395e-09,1.0670655961478498e-09,2458187.014664352,2458229.8845808334,8461142.0,10.9723,13.452607604144179,1.0041495775420708,20.872150219487835,0.25868754873930955,353.7610416999087,p48r
2458353.7812384,b'r',1.606,6.2,26.228826,1.00444e-05,1.0,846.0,11.0,4.0,2.0,296.579,-20.7984,0.909678,34.9795,1.847,0.0,0.0,10.42878312149048,0.2478182315826416,ztf_20180823281238_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180823281238_000846_zr_c11_o_q4_diffimgpsf.fits',141.00698870934417,34.17736620554117,4.54684592676073e-09,1.1020674922190612e-09,2458187.014664352,2458229.8845808334,8461142.0,11.2326,13.452607604144179,1.0041495775420708,20.855724404838732,0.2631614520621515,353.7812383999117,p48r
2458353.7821528,b'r',1.531,6.2,26.25621,1.14594e-05,2.0,846.0,11.0,4.0,2.0,296.586,-20.7969,0.909748,34.9655,1.853,0.0,0.0,10.154912075805663,-0.8699144124984741,ztf_20180823282153_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180823282153_000846_zr_c11_o_q4_diffimgpsf.fits',172.0745934902716,32.99248359488333,5.4104420808613605e-09,1.0373636121617954e-09,2458187.014664352,2458229.8845808334,8461142.0,11.277,13.452607604144179,1.0041495775420708,20.66691811938022,0.2081721261201304,353.78215279988945,p48r
2458354.6834838,b'r',2.168,6.2,26.223718,4.1632e-05,2.0,846.0,11.0,4.0,2.0,308.447,-19.4467,0.952485,25.1808,1.408,0.0,0.0,10.606465055656427,0.7691516876220703,ztf_20180824183449_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180824183449_000846_zr_c11_o_q4_diffimgpsf.fits',155.46277563200073,46.884372897079984,5.0366203669027605e-09,1.5189410350589367e-09,2458187.014664352,2458229.8845808334,8461142.0,11.2173,13.452607604144179,1.0041495775420708,20.74465195667184,0.3274356918963939,354.6834837999195,p48r
2458354.70125,b'r',1.997,6.2,26.273456,1.16352e-05,2.0,846.0,11.0,4.0,2.0,308.587,-19.4243,0.953209,24.9849,1.466,0.0,0.0,11.375381172609327,-0.20857024192810059,ztf_20180824201250_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180824201250_000846_zr_c11_o_q4_diffimgpsf.fits',117.92918941827425,44.50023168172891,3.6495466003507083e-09,1.3771456423595018e-09,2458187.014664352,2458229.8845808334,8461142.0,11.3942,13.452607604144179,1.0041495775420708,0.0,0.0,354.7012499999255,p48r
2458354.7158681,b'r',1.78,6.2,26.242975,1.13426e-05,2.0,846.0,11.0,4.0,2.0,308.7,-19.4035,0.953775,24.8311,1.52,0.0,0.0,11.951129849433897,-0.5486799478530884,ztf_20180824215833_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180824215833_000846_zr_c11_o_q4_diffimgpsf.fits',214.0210080747919,44.092247900444704,6.811870849772637e-09,1.40337017034881e-09,2458187.014664352,2458229.8845808334,8461142.0,11.8203,13.452607604144179,1.0041495775420708,20.4168339866836,0.22368154597002426,354.7158681000583,p48r
2458354.7426505,b'r',1.516,6.2,26.256926,9.1687e-06,2.0,846.0,11.0,4.0,2.0,308.902,-19.3599,0.954871,24.5303,1.64,0.0,0.0,11.311305046081543,-1.7705591917037964,ztf_20180824242639_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180824242639_000846_zr_c11_o_q4_diffimgpsf.fits',172.47310132622573,35.760378958083415,5.419397076355066e-09,1.1236516989913925e-09,2458187.014664352,2458229.8845808334,8461142.0,11.8024,13.452607604144179,1.0041495775420708,20.665122568237543,0.22511532444370527,354.74265050003305,p48r
2458355.7396759,b'r',1.431,6.2,26.244769,1.2803e-05,2.0,846.0,11.0,4.0,2.0,321.293,-17.0351,0.985912,13.6335,1.639,0.0,0.0,11.219068578624709,0.3461902141571045,ztf_20180825239664_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180825239664_000846_zr_c11_o_q4_diffimgpsf.fits',201.08914766603772,36.62126422051631,6.389708313556974e-09,1.1636590022349324e-09,2458187.014664352,2458229.8845808334,8461142.0,12.7997,13.452607604144179,1.0041495775420708,20.486297416694764,0.19772838550995955,355.73967589996755,p48r
2458355.758912,b'r',1.435,6.2,26.260536,1.5902e-05,2.0,846.0,11.0,4.0,2.0,321.436,-16.9898,0.98634,13.4237,1.742,0.0,0.0,12.847598809432977,0.0347362756729126,ztf_20180825258900_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180825258900_000846_zr_c11_o_q4_diffimgpsf.fits',193.24036199405495,41.177591245061386,6.0517843283482945e-09,1.2895748041099817e-09,2458187.014664352,2458229.8845808334,8461142.0,13.2089,13.452607604144179,1.0041495775420708,20.545291394069757,0.23135954250838572,355.7589119998738,p48r
2458357.760787,b'r',2.457,6.2,26.285631,1.39993e-05,1.0,846.0,11.0,4.0,2.0,345.565,-10.2702,-0.994184,351.252,1.786,0.0,0.0,13.191039061737058,0.17892801761627197,ztf_20180827260729_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180827260729_000846_zr_c11_o_q4_diffimgpsf.fits',143.5922089277887,61.185422301176864,4.394186408558908e-09,1.8723867625441086e-09,2458187.014664352,2458229.8845808334,8461142.0,13.6844,13.452607604144179,1.0041495775420708,0.0,0.0,357.7607869999483,p48r
2458360.6588542,b'g',2.243,6.2,26.253983,1.31919e-05,2.0,846.0,11.0,4.0,1.0,19.7621,2.12975,-0.872971,318.24,1.397,0.0,0.0,5.187887103080749,-0.2528507709503174,ztf_20180830158843_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180830158843_000846_zg_c11_o_q4_diffimgpsf.fits',63.897111810581926,25.777673518573714,2.0132051292340005e-09,8.12176686869503e-10,2458202.8068634258,2458232.7846535994,8461141.0,5.43207,-5.522269132764925,1.0922078343968393,0.0,0.0,360.65885420003906,p48g
2458360.7233681,b'r',2.065,6.2,26.264594,1.04319e-05,2.0,846.0,11.0,4.0,2.0,20.526,2.42744,-0.86859,317.492,1.629,0.0,0.0,9.489073340272903,0.1480112075805664,ztf_20180830223322_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180830223322_000846_zr_c11_o_q4_diffimgpsf.fits',150.8054968445822,38.26887049111731,4.705216072047102e-09,1.194010221050046e-09,2458187.014664352,2458229.8845808334,8461142.0,9.71336,13.452607604144179,1.0041495775420708,20.81855107047327,0.27551978612562955,360.72336809989065,p48r
2458360.7413079,b'r',1.629,6.2,26.266362,1.17006e-05,2.0,846.0,11.0,4.0,2.0,20.7174,2.51067,-0.867392,317.289,1.718,0.0,0.0,9.979340821552277,-0.9407563805580139,ztf_20180830241250_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180830241250_000846_zr_c11_o_q4_diffimgpsf.fits',137.78882268289243,34.64370731463329,4.2920936503483114e-09,1.0791443996038421e-09,2458187.014664352,2458229.8845808334,8461142.0,10.2397,13.452607604144179,1.0041495775420708,20.91832702653585,0.27298242775219567,360.74130789982155,p48r
2458360.760162,b'r',1.732,6.2,26.254704,1.03356e-05,2.0,846.0,11.0,4.0,2.0,20.9089,2.59823,-0.866064,317.065,1.826,0.0,0.0,9.503861904525754,0.15285444259643555,ztf_20180830260093_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180830260093_000846_zr_c11_o_q4_diffimgpsf.fits',143.98404517679143,34.22750736345588,4.533491134060792e-09,1.0776895530829004e-09,2458187.014664352,2458229.8845808334,8461142.0,10.5158,13.452607604144179,1.0041495775420708,20.85891807315719,0.25809834643343155,360.7601620000787,p48r
2458360.7610764,b'r',1.74,6.2,26.255914,9.6382e-06,1.0,846.0,11.0,4.0,2.0,20.918,2.60248,-0.866023,317.058,1.832,0.0,0.0,9.500900964069366,-0.14053285121917725,ztf_20180830261076_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180830261076_000846_zr_c11_o_q4_diffimgpsf.fits',90.24605146238126,34.07092043929507,2.8383281815158873e-09,1.0715643744267393e-09,2458187.014664352,2458229.8845808334,8461142.0,10.55,13.452607604144179,1.0041495775420708,0.0,0.0,360.7610764000565,p48r
2458363.6807639,b'g',2.617,6.2,26.173933,1.4935e-05,1.0,846.0,11.0,4.0,1.0,57.4244,14.3787,-0.603569,281.955,1.489,0.0,0.0,4.880865663170814,0.41825687885284424,ztf_20180902180694_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180902180694_000846_zg_c11_o_q4_diffimgpsf.fits',21.218906608568908,25.843614207870925,7.196971805703253e-10,8.76556772007612e-10,2458202.8068634258,2458232.7846535994,8461141.0,5.00248,-5.522269132764925,1.0922078343968393,0.0,0.0,363.68076389981434,p48g
2458363.7265394,b'r',2.359,6.2,25.701585,8.82492e-05,1.0,846.0,11.0,4.0,2.0,58.1549,14.5817,-0.598667,281.381,1.684,0.0,0.0,9.41633875489235,-2.4440040588378906,ztf_20180902226447_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180902226447_000846_zr_c11_o_q4_diffimgpsf.fits',-24.00625382437972,42.03040629969166,-1.2580282501666578e-09,2.2025693360900915e-09,2458187.014664352,2458229.8845808334,8461142.0,9.94508,13.452607604144179,1.0041495775420708,0.0,0.0,363.7265393999405,p48r
2458366.7395139,b'g',2.196,6.2,26.172391,1.29165e-05,1.0,846.0,11.0,4.0,1.0,101.71,20.221,-0.267564,242.298,1.801,0.0,0.0,4.590034708380699,-0.0038532018661499023,ztf_20180905239479_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180905239479_000846_zg_c11_o_q4_diffimgpsf.fits',32.639845301614166,21.782676738805264,1.1086429298685095e-09,7.39869026362401e-10,2458202.8068634258,2458232.7846535994,8461141.0,4.78984,-5.522269132764925,1.0922078343968393,0.0,0.0,366.739513900131,p48g
2458370.6389931,b'r',2.072,6.2,26.284582,1.0121e-05,2.0,846.0,11.0,4.0,2.0,159.893,10.6154,-0.00542822,188.45,1.417,0.0,0.0,7.054200362849235,-0.20941287279129028,ztf_20180909138924_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180909138924_000846_zr_c11_o_q4_diffimgpsf.fits',151.08205920597828,28.89176309610684,4.627858754480304e-09,8.849958733568343e-10,2458187.014664352,2458229.8845808334,8461142.0,7.05467,13.452607604144179,1.0041495775420708,20.8365497612313,0.20762778462821926,370.6389930997975,p48r
2458370.6550463,b'r',2.633,6.2,26.2827,2.3798e-05,2.0,846.0,11.0,4.0,2.0,160.17,10.5303,-0.00514498,188.227,1.467,0.0,0.0,7.353341244029998,0.22611498832702637,ztf_20180909154988_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180909154988_000846_zr_c11_o_q4_diffimgpsf.fits',78.07096062295828,36.13395016431617,2.3955736264511095e-09,1.108754618099925e-09,2458187.014664352,2458229.8845808334,8461142.0,6.96234,13.452607604144179,1.0041495775420708,0.0,0.0,370.65504630003124,p48r
2458370.6761574,b'g',2.364,6.2,26.219906,1.42118e-05,2.0,846.0,11.0,4.0,1.0,160.545,10.4198,-0.00479311,187.94,1.543,0.0,0.0,5.4875953500270835,-0.30280178785324097,ztf_20180909176100_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180909176100_000846_zg_c11_o_q4_diffimgpsf.fits',29.596280795224136,27.55359666004548,9.622207964137217e-10,8.958099805969616e-10,2458202.8068634258,2458232.7846535994,8461141.0,5.29113,-5.522269132764925,1.0922078343968393,0.0,0.0,370.676157400012,p48g
2458370.6975463,b'g',2.229,6.2,26.200949,1.39998e-05,2.0,846.0,11.0,4.0,1.0,160.933,10.3095,-0.0044374,187.639,1.636,0.0,0.0,5.291817765712736,-0.09962993860244751,ztf_20180909197546_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180909197546_000846_zg_c11_o_q4_diffimgpsf.fits',48.11497565236269,25.107971761375598,1.5918446067705388e-09,8.306767052376477e-10,2458202.8068634258,2458232.7846535994,8461141.0,5.49395,-5.522269132764925,1.0922078343968393,0.0,0.0,370.6975463000126,p48g
2458370.7177083,b'g',2.306,6.2,26.185025,1.48493e-05,2.0,846.0,11.0,4.0,1.0,161.307,10.2073,-0.00411877,187.359,1.738,0.0,0.0,5.447899796009063,0.46559929847717285,ztf_20180909217697_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180909217697_000846_zg_c11_o_q4_diffimgpsf.fits',37.30337590007733,26.52942074075586,1.2523858052091488e-09,8.906719341242997e-10,2458202.8068634258,2458232.7846535994,8461141.0,5.57494,-5.522269132764925,1.0922078343968393,0.0,0.0,370.7177082998678,p48g
2458374.6223843,b'r',1.746,6.2,26.309367,9.5338e-06,1.0,846.0,11.0,4.0,2.0,213.667,-8.91937,0.144888,135.253,1.401,0.0,0.0,10.852912502765655,0.23486995697021484,ztf_20180913122384_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180913122384_000846_zr_c11_o_q4_diffimgpsf.fits',106.59682126114588,38.22542397845818,3.191519146127484e-09,1.1444728941193354e-09,2458187.014664352,2458229.8845808334,8461142.0,11.3758,13.452607604144179,1.0041495775420708,0.0,0.0,374.6223842999898,p48r
2458374.7166782,b'g',2.4,6.2,26.19097,1.27543e-05,1.0,846.0,11.0,4.0,1.0,214.824,-9.26521,0.152268,134.064,1.795,0.0,0.0,5.59890356464386,0.6087261438369751,ztf_20180913216655_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180913216655_000846_zg_c11_o_q4_diffimgpsf.fits',70.35494614625661,29.73162487691081,2.3491277487427817e-09,9.927288537092129e-10,2458202.8068634258,2458232.7846535994,8461141.0,5.83167,-5.522269132764925,1.0922078343968393,0.0,0.0,374.71667819982395,p48g
2458377.6390741,b'r',1.624,6.2,26.268147,8.6316e-06,1.0,846.0,11.0,4.0,2.0,252.765,-19.1917,0.420494,99.1495,1.477,0.0,0.0,7.221455689239502,0.03654223680496216,ztf_20180916139016_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180916139016_000846_zr_c11_o_q4_diffimgpsf.fits',68.7604963431961,24.39477884670435,2.1383569522373957e-09,7.586441013729326e-10,2458187.014664352,2458229.8845808334,8461142.0,7.92956,13.452607604144179,1.0041495775420708,0.0,0.0,377.63907410018146,p48r
2458377.6410069,b'r',1.63,6.2,26.269398,9.5017e-06,2.0,846.0,11.0,4.0,2.0,252.782,-19.194,0.420735,99.1215,1.484,0.0,0.0,7.491848911571502,0.4208822250366211,ztf_20180916140938_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180916140938_000846_zr_c11_o_q4_diffimgpsf.fits',71.91921835247517,26.05640538486167,2.2340133223226133e-09,8.093852813209578e-10,2458187.014664352,2458229.8845808334,8461142.0,7.91454,13.452607604144179,1.0041495775420708,0.0,0.0,377.6410068999976,p48r
2458377.6597338,b'r',1.69,6.2,26.274314,6.5359e-06,2.0,846.0,11.0,4.0,2.0,252.95,-19.2149,0.422544,98.9117,1.554,0.0,0.0,7.3851253390312195,-0.12899833917617798,ztf_20180916159734_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180916159734_000846_zr_c11_o_q4_diffimgpsf.fits',92.60339750609249,24.406320606641113,2.8635272525929137e-09,7.547041047416078e-10,2458187.014664352,2458229.8845808334,8461142.0,8.0908,13.452607604144179,1.0041495775420708,21.357746698222797,0.28615392769723513,377.6597338002175,p48r
2458377.6784838,b'r',1.615,6.2,26.245585,9.8652e-06,2.0,846.0,11.0,4.0,2.0,253.126,-19.2331,0.424353,98.7019,1.636,0.0,0.0,7.681648192119596,0.5331523418426514,ztf_20180916178484_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180916178484_000846_zr_c11_o_q4_diffimgpsf.fits',68.6767376230057,26.026400282725564,2.1805982364906537e-09,8.263805844500686e-10,2458187.014664352,2458229.8845808334,8461142.0,8.34508,13.452607604144179,1.0041495775420708,0.0,0.0,377.67848380003124,p48r
2458377.6968287,b'g',1.99,6.2,26.177727,1.50753e-05,2.0,846.0,11.0,4.0,1.0,253.306,-19.2483,0.426164,98.4921,1.729,0.0,0.0,6.964226499199867,0.26007866859436035,ztf_20180916196829_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180916196829_000846_zg_c11_o_q4_diffimgpsf.fits',23.638386312352672,29.296509142587567,7.989636591139901e-10,9.902049080679198e-10,2458202.8068634258,2458232.7846535994,8461141.0,7.31676,-5.522269132764925,1.0922078343968393,0.0,0.0,377.6968287001364,p48g
2458377.6977431,b'g',2.01,6.2,26.157042,1.33959e-05,1.0,846.0,11.0,4.0,1.0,253.315,-19.249,0.426224,98.4851,1.734,0.0,0.0,6.572396945953368,0.14028644561767578,ztf_20180916197731_000846_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180916197731_000846_zg_c11_o_q4_diffimgpsf.fits',-7.605383045415679,28.72821110812119,-2.6200181036826486e-10,9.89673139940871e-10,2458202.8068634258,2458232.7846535994,8461141.0,7.34152,-5.522269132764925,1.0922078343968393,0.0,0.0,377.69774310011417,p48g
2458378.6173958,b'r',1.568,6.2,26.292598,1.46955e-05,2.0,846.0,11.0,4.0,2.0,265.566,-20.852,0.5161,88.1548,1.418,0.0,0.0,12.241330945873258,0.5392972826957703,ztf_20180917117326_000846_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180917117326_000846_zr_c11_o_q4_diffimgpsf.fits',84.08496113572379,38.520333550559634,2.556696210791958e-09,1.1712533316293752e-09,2458187.014664352,2458229.8845808334,8461142.0,12.9629,13.452607604144179,1.0041495775420708,0.0,0.0,378.6173958000727,p48r
