jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458389.7207986,b'r',1.565,6.2,26.196177,2.2495e-06,2.0,797.0,9.0,4.0,2.0,42.0637,10.2202,-0.899366,323.009,1.457,0.0,0.0,9.647458197975155,-0.31555163860321045,ztf_20180928220787_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180928220787_000797_zr_c09_o_q4_diffimgpsf.fits',1016.3753898982242,44.63124480513748,3.3774065451627e-08,1.4830923691147876e-09,2458197.9309375,2458220.002326389,7970942.0,9.90208,3.6547708487603643,1.2415149507201246,18.67854164831233,0.04767702847188216,389.7207985999994,p48r
2458389.721713,b'r',1.653,6.2,26.145936,2.5311e-06,2.0,798.0,12.0,3.0,2.0,42.074,10.2247,-0.899292,322.995,1.316,0.0,0.0,9.55801523208618,0.3741813898086548,ztf_20180928221701_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180928221701_000798_zr_c12_o_q3_diffimgpsf.fits',990.2205533517885,41.04349465915805,3.446335363587479e-08,1.4284660809554489e-09,2458216.8901041667,2458257.976529803,7981232.0,9.72493,0.6854137438179956,1.08515394510052,18.656606158870588,0.04500250781594953,389.72171299997717,p48r
2458389.73875,b'r',2.03,6.2,26.17662,2.9504e-06,2.0,798.0,12.0,3.0,2.0,42.2616,10.3086,-0.898224,322.792,1.391,0.0,0.0,10.555053789520262,-0.15937483310699463,ztf_20180928238738_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180928238738_000798_zr_c12_o_q3_diffimgpsf.fits',905.2481687174275,46.95062115473739,3.062807168778137e-08,1.5885223988073104e-09,2458216.8901041667,2458257.976529803,7981232.0,9.71343,0.6854137438179956,1.08515394510052,18.78470086267815,0.056311618244722195,389.7387500000186,p48r
2458389.7457986,b'r',1.549,6.2,26.204579,2.2224e-06,2.0,797.0,9.0,4.0,2.0,42.3369,10.3431,-0.897744,322.701,1.618,0.0,0.0,10.125738362693784,0.2148151993751526,ztf_20180928245787_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180928245787_000797_zr_c09_o_q4_diffimgpsf.fits',1134.2355882889083,46.4825952161283,3.740000582005921e-08,1.5327056845445365e-09,2458197.9309375,2458220.002326389,7970942.0,10.259,3.6547708487603643,1.2415149507201246,18.567820825540284,0.04449502122954378,389.74579859990627,p48r
2458390.6106597,b'g',1.959,6.2,26.257584,3.101e-06,2.0,797.0,9.0,4.0,1.0,53.5468,13.5221,-0.835112,312.084,1.116,0.0,0.0,5.86780660934448,1.2902690172195435,ztf_20180929110660_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180929110660_000797_zg_c09_o_q4_diffimgpsf.fits',341.5664991222447,28.94965634881053,1.0726095723863845e-08,9.090961383642046e-10,2458203.9012152776,2458229.9919706946,7970941.0,6.17406,4.815430392288532,1.1484261170278076,19.923895828855567,0.09202216877776133,390.61065969988704,p48g
2458390.6116088,b'g',1.794,6.2,26.2679,3.3495e-06,2.0,798.0,12.0,3.0,1.0,53.5619,13.5264,-0.835066,312.077,1.085,0.0,0.0,5.91007374227047,0.7203485369682312,ztf_20180929111609_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180929111609_000798_zg_c12_o_q3_diffimgpsf.fits',333.48488222790263,28.246859830012095,1.0373281199977468e-08,8.786383906517446e-10,2458203.8741782405,2458231.9921891205,7981231.0,6.05902,-9.782088107505508,1.1716932493454926,19.96020962261308,0.09196410405061498,390.6116088000126,p48g
2458390.6354398,b'g',1.931,6.2,26.275007,2.5502e-06,2.0,798.0,12.0,3.0,1.0,53.9346,13.6356,-0.833159,311.784,1.108,0.0,0.0,4.767201631569861,0.1139022707939148,ztf_20180929135440_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180929135440_000798_zg_c12_o_q3_diffimgpsf.fits',390.71472672897823,24.490896369745855,1.207416150901662e-08,7.568361729083896e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.65618,-9.782088107505508,1.1716932493454926,19.795357547849243,0.06805643881635866,390.63543980009854,p48g
2458390.6363657,b'g',1.632,6.2,26.265646,2.3655e-06,1.0,798.0,12.0,3.0,1.0,53.9488,13.6399,-0.833114,311.777,1.11,0.0,0.0,4.900017604231834,-0.030418992042541504,ztf_20180929136354_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180929136354_000798_zg_c12_o_q3_diffimgpsf.fits',398.1456976752936,23.21884575473937,1.2410338494848968e-08,7.237394179054953e-10,2458203.8741782405,2458231.9921891205,7981231.0,0.0,-9.782088107505508,1.1716932493454926,19.76554093214354,0.06331737761679265,390.63636570004746,p48g
2458390.6368403,b'g',1.683,6.2,26.263413,2.367e-06,2.0,797.0,9.0,4.0,1.0,53.956,13.6421,-0.833023,311.763,1.162,0.0,0.0,4.865050542593,0.6369587779045105,ztf_20180929136817_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180929136817_000797_zg_c09_o_q4_diffimgpsf.fits',320.53586322126347,23.22385454244228,1.0011782994508129e-08,7.25385888940948e-10,2458203.9012152776,2458229.9919706946,7970941.0,4.66057,4.815430392288532,1.1484261170278076,19.99872143074709,0.07866508118242926,390.63684030016884,p48g
2458390.6574653,b'g',2.014,6.2,26.270439,3.0053e-06,2.0,797.0,9.0,4.0,1.0,54.2656,13.738,-0.83138,311.511,1.212,0.0,0.0,4.932018533349037,0.2566778063774109,ztf_20180929157465_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180929157465_000797_zg_c09_o_q4_diffimgpsf.fits',312.8987264057328,24.144695312841428,9.71020045428261e-09,7.492834318606246e-10,2458203.9012152776,2458229.9919706946,7970941.0,4.93784,4.815430392288532,1.1484261170278076,20.03192951140655,0.08378036616511891,390.6574653000571,p48g
2458390.6588773,b'g',1.979,6.2,26.25279,2.8734e-06,2.0,798.0,12.0,3.0,1.0,54.2864,13.7446,-0.831243,311.49,1.145,0.0,0.0,4.755601529407501,0.35110604763031006,ztf_20180929158877_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180929158877_000798_zg_c12_o_q3_diffimgpsf.fits',367.9289233938042,25.173509898307778,1.1605074415926601e-08,7.94013292577676e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.7015,-9.782088107505508,1.1716932493454926,19.83838017586534,0.07428551924041749,390.65887730009854,p48g
2458390.6741435,b'r',1.724,6.2,26.208978,2.0854e-06,2.0,798.0,12.0,3.0,2.0,54.5073,13.8162,-0.830053,311.308,1.177,0.0,0.0,6.480118340158462,0.2969547510147095,ztf_20180929174120_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180929174120_000798_zr_c12_o_q3_diffimgpsf.fits',970.8534102317786,31.179581281355166,3.1883240891689066e-08,1.0239507758807629e-09,2458216.8901041667,2458257.976529803,7981232.0,6.165,0.6854137438179956,1.08515394510052,18.741093848848596,0.03486911613034033,390.6741435001604,p48r
2458390.6778704,b'r',1.945,6.2,26.257411,1.5835e-06,2.0,797.0,9.0,4.0,2.0,54.5602,13.8337,-0.829732,311.259,1.277,0.0,0.0,7.71068008518219,0.31552326679229736,ztf_20180929177870_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180929177870_000797_zr_c09_o_q4_diffimgpsf.fits',1006.2109063222168,40.73193500097014,3.1602731425633625e-08,1.2792948228144864e-09,2458197.9309375,2458220.002326389,7970942.0,6.88609,3.6547708487603643,1.2415149507201246,18.750688449164798,0.04395116001152661,390.6778703997843,p48r
2458390.6968403,b'r',2.071,6.2,26.208455,2.3598e-06,1.0,798.0,12.0,3.0,2.0,54.8231,13.9233,-0.828169,311.021,1.238,0.0,0.0,8.033904079723357,-0.2592658996582031,ztf_20180929196840_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180929196840_000798_zr_c12_o_q3_diffimgpsf.fits',1027.2751180126709,38.79798755520723,3.3752408534337786e-08,1.274756397268996e-09,2458216.8901041667,2458257.976529803,7981232.0,0.0,0.6854137438179956,1.08515394510052,18.679238077389776,0.041005938031175845,390.6968403002247,p48r
2458390.6977546,b'r',1.954,6.2,26.204027,2.2219e-06,2.0,798.0,12.0,3.0,2.0,54.8356,13.9276,-0.828077,311.007,1.241,0.0,0.0,7.881344329833981,0.638649582862854,ztf_20180929197743_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180929197743_000798_zr_c12_o_q3_diffimgpsf.fits',1068.7959211804039,37.92725579803679,3.526013638049757e-08,1.2512400054105833e-09,2458216.8901041667,2458257.976529803,7981232.0,7.91366,0.6854137438179956,1.08515394510052,18.6317900306318,0.038528398190411574,390.6977546000853,p48r
2458390.6996412,b'r',1.76,6.2,26.250761,1.9502e-06,2.0,797.0,9.0,4.0,2.0,54.8611,13.9365,-0.827939,310.986,1.364,0.0,0.0,8.165578498172758,-0.27058523893356323,ztf_20180929199641_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180929199641_000797_zr_c09_o_q4_diffimgpsf.fits',1116.804202489916,44.202793991695295,3.529170493266644e-08,1.3968356860430491e-09,2458197.9309375,2458220.002326389,7970942.0,8.16406,3.6547708487603643,1.2415149507201246,18.630818401212327,0.042973131485957744,390.6996411997825,p48r
2458390.7135301,b'r',1.851,6.2,26.244232,1.7905e-06,2.0,797.0,9.0,4.0,2.0,55.0457,14.0022,-0.826785,310.811,1.433,0.0,0.0,8.843987919664382,-0.16209560632705688,ztf_20180929213530_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180929213530_000797_zr_c09_o_q4_diffimgpsf.fits',1127.5233611976698,45.09561579586702,3.584534368919355e-08,1.4336446623471727e-09,2458197.9309375,2458220.002326389,7970942.0,8.41432,3.6547708487603643,1.2415149507201246,18.613918127983908,0.04342432668982421,390.71353009995073,p48r
2458390.7390162,b'r',2.135,6.2,26.191247,2.5408e-06,2.0,798.0,12.0,3.0,2.0,55.3695,14.1225,-0.824702,310.497,1.406,0.0,0.0,9.494574639463425,0.6396568417549133,ztf_20180929239016_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180929239016_000798_zr_c12_o_q3_diffimgpsf.fits',1015.8519186440759,46.84676382905153,3.391029791112817e-08,1.5637985128592152e-09,2458216.8901041667,2458257.976529803,7981232.0,8.96963,0.6854137438179956,1.08515394510052,18.67417098702701,0.05006952952191519,390.73901619995013,p48r
2458397.6130208,b'g',2.442,6.2,26.197492,3.6153e-06,2.0,798.0,12.0,3.0,1.0,154.481,12.4227,-0.121127,220.734,1.105,0.0,0.0,4.8239516847133626,0.28846096992492676,ztf_20181006113021_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181006113021_000798_zg_c12_o_q3_diffimgpsf.fits',291.17450503935635,27.02229373967411,9.66399164697828e-09,8.968615611287824e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.81771,-9.782088107505508,1.1716932493454926,20.037108635257486,0.10076116610447271,397.6130208000541,p48g
2458400.6345139,b'g',1.761,6.2,26.171627,2.7413e-06,2.0,797.0,9.0,4.0,1.0,195.288,-2.16299,-8.60567e-06,180.336,1.225,0.0,0.0,4.625466545844078,0.5846257209777832,ztf_20181009134491_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181009134491_000797_zg_c09_o_q4_diffimgpsf.fits',266.37641340187423,21.757326461075223,9.054093334162377e-09,7.39528181413476e-10,2458203.9012152776,2458229.9919706946,7970941.0,4.88742,4.815430392288532,1.1484261170278076,20.10788758222762,0.08868171459752582,400.6345139001496,p48g
2458400.6358912,b'g',1.766,6.2,26.166335,3.2548e-06,2.0,798.0,12.0,3.0,1.0,195.309,-2.1697,-7.90437e-06,180.322,1.153,0.0,0.0,5.076331183314323,0.6271862983703613,ztf_20181009135891_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181009135891_000798_zg_c12_o_q3_diffimgpsf.fits',318.1954495028118,23.990004574147243,1.0868258625862713e-08,8.194007009244243e-10,2458203.8741782405,2458231.9921891205,7981231.0,4.86656,-9.782088107505508,1.1716932493454926,19.909600088671656,0.08185791650934471,400.63589120004326,p48g
2458400.6544676,b'r',1.645,6.2,26.186139,1.858e-06,2.0,797.0,9.0,4.0,2.0,195.595,-2.26017,-4.55956e-07,180.077,1.291,0.0,0.0,6.4448985886573755,0.7631934881210327,ztf_20181009154468_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181009154468_000797_zr_c09_o_q4_diffimgpsf.fits',801.9023062866198,32.66710523368831,2.689464787332528e-08,1.095607639719246e-09,2458197.9309375,2458220.002326389,7970942.0,6.38758,3.6547708487603643,1.2415149507201246,18.925835343706584,0.04422965068200799,400.6544675999321,p48r
2458400.6553819,b'r',1.738,6.2,26.143833,2.1754e-06,2.0,798.0,12.0,3.0,2.0,195.61,-2.26462,-3.06002e-07,180.063,1.198,0.0,0.0,6.321089018726347,1.2662137746810913,ztf_20181009155382_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181009155382_000798_zr_c12_o_q3_diffimgpsf.fits',683.0137737023937,29.34354494925565,2.381750482017891e-08,1.0232444072710706e-09,2458216.8901041667,2458257.976529803,7981232.0,6.09533,0.6854137438179956,1.08515394510052,19.057759345544966,0.04664525136777651,400.6553818997927,p48r
2458400.6811806,b'r',1.804,6.2,26.187966,1.9493e-06,2.0,797.0,9.0,4.0,2.0,196.022,-2.3901,5.6478e-06,179.728,1.407,0.0,0.0,6.665440073895454,0.23542463779449463,ztf_20181009181181_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181009181181_000797_zr_c09_o_q4_diffimgpsf.fits',723.514535424576,34.74302207421447,2.4224836832898092e-08,1.1632717799152178e-09,2458197.9309375,2458220.002326389,7970942.0,6.65145,3.6547708487603643,1.2415149507201246,19.039347848676545,0.05213683361995571,400.6811806000769,p48r
2458400.6820949,b'r',1.716,6.2,26.13561,2.2952e-06,2.0,798.0,12.0,3.0,2.0,196.037,-2.39454,6.2429e-06,179.714,1.28,0.0,0.0,6.593028890967368,1.1340743899345398,ztf_20181009182095_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181009182095_000798_zr_c12_o_q3_diffimgpsf.fits',769.6939355122257,30.93662134805508,2.7044195374049385e-08,1.0869983437639755e-09,2458216.8901041667,2458257.976529803,7981232.0,6.47153,0.6854137438179956,1.08515394510052,18.919814838180848,0.04363943685561233,400.6820948999375,p48r
2458400.6959954,b'r',2.284,6.2,26.145877,3.0537e-06,2.0,798.0,12.0,3.0,2.0,196.266,-2.46213,1.66912e-05,179.532,1.334,0.0,0.0,6.8343422745704645,0.05688542127609253,ztf_20181009195995_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181009195995_000798_zr_c12_o_q3_diffimgpsf.fits',643.0670452141206,35.388150395336304,2.2382338224891784e-08,1.231706022305233e-09,2458216.8901041667,2458257.976529803,7981232.0,6.61861,0.6854137438179956,1.08515394510052,19.125236364545543,0.059748351963878926,400.6959954001941,p48r
2458400.7005671,b'r',1.882,6.2,26.182386,2.2637e-06,2.0,797.0,9.0,4.0,2.0,196.343,-2.48437,2.14813e-05,179.469,1.515,0.0,0.0,7.150027441787717,0.02671217918395996,ztf_20181009200567_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181009200567_000797_zr_c09_o_q4_diffimgpsf.fits',752.0322538881076,42.48487506879845,2.530941269286267e-08,1.4298153190823148e-09,2458197.9309375,2458220.002326389,7970942.0,6.66244,3.6547708487603643,1.2415149507201246,18.991794831415735,0.06133695304922062,400.7005671001971,p48r
2458400.7684259,b'g',1.973,6.2,26.057381,3.2357e-06,2.0,798.0,12.0,3.0,1.0,197.515,-2.81532,0.000151904,178.588,1.803,0.0,0.0,5.328842765331262,0.08466780185699463,ztf_20181009268414_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181009268414_000798_zg_c12_o_q3_diffimgpsf.fits',281.1621743787696,26.054566410941497,1.0617065417542773e-08,9.838558005355133e-10,2458203.8741782405,2458231.9921891205,7981231.0,5.6343,-9.782088107505508,1.1716932493454926,19.934988766772282,0.10061234633985393,400.76842590002343,p48g
2458423.5821991,b'r',1.96,6.2,26.240412,2.3567e-06,2.0,797.0,9.0,4.0,2.0,136.429,17.076,-0.456534,265.013,1.253,0.0,0.0,9.278949246406553,0.6932706832885742,ztf_20181101082176_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181101082176_000797_zr_c09_o_q4_diffimgpsf.fits',381.72620752622083,45.36113793355481,1.2178314282632393e-08,1.4471686333636956e-09,2458197.9309375,2458220.002326389,7970942.0,8.41113,3.6547708487603643,1.2415149507201246,19.786032056026496,0.12901977590396665,423.5821990999393,p48r
2458423.5963194,b'r',1.932,6.2,26.022497,3.3983e-06,2.0,797.0,9.0,4.0,2.0,136.707,17.0353,-0.454953,264.831,1.305,0.0,0.0,8.68018551170826,-1.3308364748954773,ztf_20181101096319_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181101096319_000797_zr_c09_o_q4_diffimgpsf.fits',263.96558536154623,41.68328795413864,1.029315491801058e-08,1.6254109030941e-09,2458197.9309375,2458220.002326389,7970942.0,8.66962,3.6547708487603643,1.2415149507201246,19.968628726971602,0.17145058819720543,423.5963193997741,p48r
2458423.6000579,b'r',1.779,6.2,26.156255,2.072e-06,1.0,798.0,12.0,3.0,2.0,136.781,17.0248,-0.454528,264.782,1.212,0.0,0.0,7.771915222930907,-0.14616942405700684,ztf_20181101100046_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181101100046_000798_zr_c12_o_q3_diffimgpsf.fits',341.809177110024,33.39959663230862,1.178370112435007e-08,1.1514344576457892e-09,2458216.8901041667,2458257.976529803,7981232.0,0.0,0.6854137438179956,1.08515394510052,19.82179570311121,0.10609180128378608,423.60005789995193,p48r
2458423.6009722,b'r',1.868,6.2,26.055874,2.6013e-06,2.0,798.0,12.0,3.0,2.0,136.799,17.0222,-0.454406,264.768,1.215,0.0,0.0,8.214325367736816,-0.0028627514839172363,ztf_20181101100961_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181101100961_000798_zr_c12_o_q3_diffimgpsf.fits',343.3318314083629,36.20601709253918,1.2982683512632862e-08,1.3690873326791606e-09,2458216.8901041667,2458257.976529803,7981232.0,8.27993,0.6854137438179956,1.08515394510052,19.716588824641715,0.11449618124936095,423.60097219981253,p48r
2458423.6143981,b'r',2.128,6.2,25.547258,6.3529e-06,2.0,798.0,12.0,3.0,2.0,137.064,16.9854,-0.452887,264.593,1.258,0.0,0.0,10.851462019538879,-0.22143781185150146,ztf_20181101114387_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181101114387_000798_zr_c12_o_q3_diffimgpsf.fits',166.65420617139702,50.34056817250531,1.0067301592886914e-08,3.0409894468775624e-09,2458216.8901041667,2458257.976529803,7981232.0,10.7032,0.6854137438179956,1.08515394510052,19.992717301858683,0.3279639842214724,423.6143980999477,p48r
2458423.6158102,b'r',2.082,6.2,25.662542,4.1567e-06,2.0,797.0,9.0,4.0,2.0,137.091,16.9816,-0.452705,264.572,1.392,0.0,0.0,11.618626363277434,0.030222535133361816,ztf_20181101115799_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181101115799_000797_zr_c09_o_q4_diffimgpsf.fits',180.90859859605044,55.46899160934582,9.82748544751946e-09,3.013238243523822e-09,2458197.9309375,2458220.002326389,7970942.0,10.8184,3.6547708487603643,1.2415149507201246,20.018893976520044,0.33290121588339583,423.61581020010635,p48r
2458423.6321759,b'r',2.676,6.2,26.059885,3.9208e-06,2.0,798.0,12.0,3.0,2.0,137.413,16.9387,-0.450882,264.362,1.326,0.0,0.0,9.190345138311386,-0.17563140392303467,ztf_20181101132176_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181101132176_000798_zr_c12_o_q3_diffimgpsf.fits',308.44783831422137,48.94018936766442,1.1620578021959264e-08,1.8437908082349566e-09,2458216.8901041667,2458257.976529803,7981232.0,8.92761,0.6854137438179956,1.08515394510052,19.836930672655978,0.17226943708979325,423.63217590004206,p48r
2458424.6126157,b'r',2.08,6.2,25.041171,3.32496e-05,2.0,797.0,9.0,4.0,2.0,151.141,13.6171,-0.340945,251.451,1.39,0.0,0.0,13.92060986161232,0.7442373037338257,ztf_20181102112604_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181102112604_000797_zr_c09_o_q4_diffimgpsf.fits',109.58721351723452,69.75206073984879,1.0550948038772355e-08,6.715659114733469e-09,2458197.9309375,2458220.002326389,7970942.0,14.1313,3.6547708487603643,1.2415149507201246,0.0,0.0,424.6126156998798,p48r
2458425.5804977,b'r',1.654,6.2,26.027251,2.7652e-06,2.0,797.0,9.0,4.0,2.0,164.161,9.59932,-0.240613,238.75,1.266,0.0,0.0,9.916440621519087,0.054099202156066895,ztf_20181103080486_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181103080486_000797_zr_c09_o_q4_diffimgpsf.fits',240.30387305339573,43.2734702818882,9.329542995972585e-09,1.6800465863922535e-09,2458197.9309375,2458220.002326389,7970942.0,10.1879,3.6547708487603643,1.2415149507201246,20.075349073696003,0.1955173372708401,425.5804976997897,p48r
2458425.5953009,b'r',2.107,6.2,26.243881,2.1229e-06,2.0,797.0,9.0,4.0,2.0,164.428,9.52741,-0.239206,238.561,1.323,0.0,0.0,7.686195901107789,-0.23078060150146484,ztf_20181103095289_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181103095289_000797_zr_c09_o_q4_diffimgpsf.fits',358.8856872728468,40.13787345876163,1.1413103050042323e-08,1.2764445680335492e-09,2458197.9309375,2458220.002326389,7970942.0,7.4766,3.6547708487603643,1.2415149507201246,19.856490653570432,0.12142903422533596,425.59530089981854,p48r
2458425.6000347,b'r',2.064,6.2,25.872898,4.0418e-06,2.0,798.0,12.0,3.0,2.0,164.513,9.50461,-0.238737,238.498,1.229,0.0,0.0,10.311564266681671,-0.13383609056472778,ztf_20181103100023_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181103100023_000798_zr_c12_o_q3_diffimgpsf.fits',315.48339668153716,46.29955803003743,1.4119434662339843e-08,2.0721330871511286e-09,2458216.8901041667,2458257.976529803,7981232.0,10.0053,0.6854137438179956,1.08515394510052,19.625456729871566,0.15933994296513723,425.6000346997753,p48r
2458425.6120833,b'r',1.993,6.2,25.648624,9.1549e-06,2.0,798.0,12.0,3.0,2.0,164.733,9.44701,-0.237541,238.337,1.269,0.0,0.0,11.906084363126755,-0.3782244324684143,ztf_20181103112083_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181103112083_000798_zr_c12_o_q3_diffimgpsf.fits',291.61843266815595,52.559366433579136,1.604594766823551e-08,2.892014871883848e-09,2458216.8901041667,2458257.976529803,7981232.0,11.487,0.6854137438179956,1.08515394510052,19.48658657131499,0.19568587135050297,425.6120833000168,p48r
2458425.6129977,b'r',1.849,6.2,25.896287,2.9789e-06,2.0,797.0,9.0,4.0,2.0,164.749,9.44266,-0.237489,238.33,1.405,0.0,0.0,11.066973434925078,1.376777172088623,ztf_20181103112998_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181103112998_000797_zr_c09_o_q4_diffimgpsf.fits',241.36441589109293,50.471932734319545,1.0572031364202267e-08,2.210727103061564e-09,2458197.9309375,2458220.002326389,7970942.0,10.5367,3.6547708487603643,1.2415149507201246,19.939603892776336,0.22703928620203379,425.6129976999946,p48r
2458425.6397454,b'g',2.528,6.2,25.705204,8.2629e-06,2.0,797.0,9.0,4.0,1.0,165.24,9.31713,-0.234845,237.974,1.566,0.0,0.0,8.264382214355468,0.04278135299682617,ztf_20181103139734_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181103139734_000797_zg_c09_o_q4_diffimgpsf.fits',183.49031131791324,39.32182441290504,9.583663082397759e-09,2.0537712018112985e-09,2458203.9012152776,2458229.9919706946,7970941.0,7.84672,4.815430392288532,1.1484261170278076,20.046171156217113,0.23267238538379933,425.63974539982155,p48g
2458425.6406481,b'g',1.908,6.2,25.711262,6.9625e-06,2.0,798.0,12.0,3.0,1.0,165.257,9.31295,-0.234793,237.967,1.39,0.0,0.0,7.142606378364563,-0.25362831354141235,ztf_20181103140648_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181103140648_000798_zg_c12_o_q3_diffimgpsf.fits',123.70885770304187,32.61732171955735,6.4253382724614906e-09,1.6941173780371515e-09,2458203.8741782405,2458231.9921891205,7981231.0,7.49064,-9.782088107505508,1.1716932493454926,20.48026000812545,0.2862673519195442,425.6406481000595,p48g
2458425.6569213,b'g',2.66,6.2,25.568597,1.3228e-05,2.0,797.0,9.0,4.0,1.0,165.558,9.23815,-0.233191,237.75,1.699,0.0,0.0,8.855514580726624,-0.7555117607116699,ztf_20181103156910_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181103156910_000797_zg_c09_o_q4_diffimgpsf.fits',120.44508504531417,43.508614760434284,7.134282176054159e-09,2.5771307716702655e-09,2458203.9012152776,2458229.9919706946,7970941.0,8.64921,4.815430392288532,1.1484261170278076,0.0,0.0,425.65692130010575,p48g
2458425.6578356,b'g',1.978,6.2,25.327711,1.84479e-05,2.0,798.0,12.0,3.0,1.0,165.574,9.23398,-0.23314,237.743,1.484,0.0,0.0,8.651224728059766,0.8483959436416626,ztf_20181103157824_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181103157824_000798_zg_c12_o_q3_diffimgpsf.fits',89.1214260914312,39.95146493480318,6.590186836410758e-09,2.954257242558907e-09,2458203.8741782405,2458231.9921891205,7981231.0,8.72544,-9.782088107505508,1.1716932493454926,0.0,0.0,425.65783559996635,p48g
2458425.6696991,b'g',2.236,6.2,25.086459,2.10421e-05,2.0,798.0,12.0,3.0,1.0,165.794,9.18021,-0.232005,237.589,1.56,0.0,0.0,9.534705775594709,-0.9456714987754822,ztf_20181103169664_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181103169664_000798_zg_c12_o_q3_diffimgpsf.fits',125.63594379609438,47.796154073652396,1.1601931756701363e-08,4.413766488791192e-09,2458203.8741782405,2458231.9921891205,7981231.0,9.21857,-9.782088107505508,1.1716932493454926,0.0,0.0,425.6696990998462,p48g
2458425.6728935,b'g',3.009,6.2,25.380095,2.59951e-05,2.0,797.0,9.0,4.0,1.0,165.853,9.16583,-0.231696,237.547,1.849,0.0,0.0,9.586465115833281,-0.11237633228302002,ztf_20181103172894_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181103172894_000797_zg_c09_o_q4_diffimgpsf.fits',40.45700270625223,54.75528294722689,2.8507274952951557e-09,3.858229235816012e-09,2458203.9012152776,2458229.9919706946,7970941.0,9.15533,4.815430392288532,1.1484261170278076,0.0,0.0,425.67289349995553,p48g
