jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458350.8468519,b'g',1.664,6.2,26.038957,5.9172e-06,2.0,825.0,4.0,4.0,1.0,259.025,-19.8061,0.696051,66.9147,1.737,0.0,0.0,4.962506038188934,0.1465069055557251,ztf_20180820346840_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180820346840_000825_zg_c04_o_q4_diffimgpsf.fits',78.24465182339208,17.174019581141195,3.005189497108652e-09,6.596129202643327e-10,2458202.8464699076,2458229.9910187037,8250441.0,5.34473,-15.31436152211803,0.930552619702858,21.305320344133246,0.23830964048898057,350.8468519002199,p48g
2458351.6567245,b'r',1.322,6.2,26.124532,7.4747e-06,2.0,825.0,4.0,4.0,2.0,270.051,-21.0302,0.764722,58.0321,1.134,0.0,0.0,6.3190752010345435,-0.10190629959106445,ztf_20180821156690_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821156690_000825_zr_c04_o_q4_diffimgpsf.fits',153.0239607547661,19.75384118853933,5.431835870269857e-09,7.011949159260601e-10,2458216.873472222,2458220.000451389,8250442.0,7.28156,-14.729564331880283,0.9323319857695723,20.66263340320375,0.14015753144901888,351.6567245000042,p48r
2458351.6994792,b'r',1.501,6.2,26.116469,5.2519e-06,2.0,825.0,4.0,4.0,2.0,270.381,-21.0594,0.768131,57.5705,1.176,0.0,0.0,6.384181097149849,0.15099447965621948,ztf_20180821199468_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821199468_000825_zr_c04_o_q4_diffimgpsf.fits',132.54743814176237,20.606205976541208,4.740058899063106e-09,7.369031905229803e-10,2458216.873472222,2458220.000451389,8250442.0,7.34763,-14.729564331880283,0.9323319857695723,20.810540654581047,0.16879167335045506,351.6994791999459,p48r
2458351.7227894,b'r',1.613,6.2,26.111274,4.2425e-06,2.0,825.0,4.0,4.0,2.0,270.566,-21.0668,0.770034,57.3117,1.217,0.0,0.0,6.898410319042205,-0.021554410457611084,ztf_20180821222743_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821222743_000825_zr_c04_o_q4_diffimgpsf.fits',158.28096166742006,23.012062835802748,5.68746949409743e-09,8.268865948461777e-10,2458216.873472222,2458220.000451389,8250442.0,7.57223,-14.729564331880283,0.9323319857695723,20.612702299389024,0.15785240064766884,351.7227893997915,p48r
2458351.7383565,b'g',1.866,6.2,26.174333,8.4938e-06,2.0,825.0,4.0,4.0,1.0,270.693,-21.0686,0.771214,57.1509,1.252,0.0,0.0,7.745918055534361,0.37380754947662354,ztf_20180821238310_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821238310_000825_zg_c04_o_q4_diffimgpsf.fits',28.353290037477304,27.460174530254534,9.613250528205398e-10,9.310437588275068e-10,2458202.8464699076,2458229.9910187037,8250441.0,8.1485,-15.31436152211803,0.930552619702858,0.0,0.0,351.7383564999327,p48g
2458351.7657292,b'g',1.869,6.2,26.151438,8.4101e-06,2.0,825.0,4.0,4.0,1.0,270.924,-21.066,0.773467,56.8431,1.332,0.0,0.0,7.132267835640906,-0.07117927074432373,ztf_20180821265706_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821265706_000825_zg_c04_o_q4_diffimgpsf.fits',44.88001211848574,25.508719660750984,1.5540957240208216e-09,8.833106383536773e-10,2458202.8464699076,2458229.9910187037,8250441.0,8.31451,-15.31436152211803,0.930552619702858,0.0,0.0,351.76572920009494,p48g
2458352.6854861,b'g',1.516,6.2,26.128585,7.5629e-06,2.0,825.0,4.0,4.0,1.0,283.083,-21.4512,0.841965,46.8485,1.161,0.0,0.0,8.59037506971359,0.5232851505279541,ztf_20180822185486_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822185486_000825_zg_c04_o_q4_diffimgpsf.fits',75.29361688456665,27.48354224668195,2.662711781497665e-09,9.71938323311628e-10,2458202.8464699076,2458229.9910187037,8250441.0,9.33651,-15.31436152211803,0.930552619702858,0.0,0.0,352.6854861001484,p48g
2458352.6995833,b'g',1.629,6.2,26.122191,9.4586e-06,2.0,825.0,4.0,4.0,1.0,283.191,-21.4502,0.842899,46.7017,1.18,0.0,0.0,8.337990096664427,0.4940878748893738,ztf_20180822199572_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822199572_000825_zg_c04_o_q4_diffimgpsf.fits',79.91688317274684,28.066689133437833,2.8429036277432437e-09,9.984234771552113e-10,2458202.8464699076,2458229.9910187037,8250441.0,9.3707,-15.31436152211803,0.930552619702858,0.0,0.0,352.6995832999237,p48g
2458352.7180671,b'r',1.459,6.2,26.068376,5.1939e-06,2.0,825.0,4.0,4.0,2.0,283.333,-21.4455,0.844185,46.4988,1.212,0.0,0.0,7.937133123779297,0.31795668601989746,ztf_20180822218044_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822218044_000825_zr_c04_o_q4_diffimgpsf.fits',78.12833911546471,24.89942388742388,2.920506599764578e-09,9.307625456401815e-10,2458216.873472222,2458220.000451389,8250442.0,8.79187,-14.729564331880283,0.9323319857695723,21.336354520009873,0.34602304747945006,352.7180670998059,p48r
2458352.7190162,b'r',1.742,6.2,26.049455,5.1854e-06,1.0,825.0,4.0,4.0,2.0,283.34,-21.4451,0.844229,46.4918,1.214,0.0,0.0,8.204471021986006,-0.05382591485977173,ztf_20180822218993_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822218993_000825_zr_c04_o_q4_diffimgpsf.fits',68.42329951982995,28.32186775674113,2.6026874202468873e-09,1.077308014237312e-09,2458216.873472222,2458220.000451389,8250442.0,8.77714,-14.729564331880283,0.9323319857695723,0.0,0.0,352.7190161999315,p48r
2458352.7649769,b'r',1.564,6.2,26.068905,5.701e-06,2.0,825.0,4.0,4.0,2.0,283.704,-21.4164,0.847359,45.9953,1.338,0.0,0.0,7.539346428132056,-0.08760368824005127,ztf_20180822264942_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822264942_000825_zr_c04_o_q4_diffimgpsf.fits',76.15014754641565,24.767856474089402,2.845173461558745e-09,9.253934525340925e-10,2458216.873472222,2458220.000451389,8250442.0,8.77512,-14.729564331880283,0.9323319857695723,21.364728127125424,0.3531359998388073,352.7649769000709,p48r
2458352.7815856,b'r',1.495,6.2,26.065349,5.635e-06,2.0,825.0,4.0,4.0,2.0,283.841,-21.4006,0.848499,45.8134,1.401,0.0,0.0,8.328726237010954,0.7806971073150635,ztf_20180822281539_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822281539_000825_zr_c04_o_q4_diffimgpsf.fits',96.14874683092825,26.778943595135956,3.6041597156479307e-09,1.0038153686981633e-09,2458216.873472222,2458220.000451389,8250442.0,8.88492,-14.729564331880283,0.9323319857695723,21.107989929576743,0.30239467023516614,352.7815856002271,p48r
2458352.8482176,b'g',2.534,6.2,26.007028,1.39846e-05,1.0,825.0,4.0,4.0,1.0,284.443,-21.3122,0.853022,45.086,1.79,0.0,0.0,9.545829347610471,0.005796670913696289,ztf_20180822348206_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180822348206_000825_zg_c04_o_q4_diffimgpsf.fits',97.74978048991261,41.564594283872935,3.866380491283744e-09,1.6440398713488928e-09,2458202.8464699076,2458229.9910187037,8250441.0,10.3372,-15.31436152211803,0.930552619702858,0.0,0.0,352.84821760002524,p48g
2458353.6825926,b'r',1.764,6.2,26.124368,4.118e-06,2.0,825.0,4.0,4.0,2.0,295.821,-20.9063,0.904254,36.0496,1.16,0.0,0.0,8.142116106319426,-0.5441288948059082,ztf_20180823182593_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823182593_000825_zr_c04_o_q4_diffimgpsf.fits',125.21050174026067,27.094086116708805,4.445223031545996e-09,9.618942019178817e-10,2458216.873472222,2458220.000451389,8250442.0,8.39923,-14.729564331880283,0.9323319857695723,20.880266110390355,0.23494059865112174,353.68259260011837,p48r
2458353.7015509,b'r',1.599,6.2,26.117396,4.396e-06,2.0,825.0,4.0,4.0,2.0,295.967,-20.8939,0.905293,35.8468,1.187,0.0,0.0,8.024999109268188,0.7168290615081787,ztf_20180823201516_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823201516_000825_zr_c04_o_q4_diffimgpsf.fits',97.56961075236605,26.25086574161554,3.4862310965948206e-09,9.379619716182922e-10,2458216.873472222,2458220.000451389,8250442.0,8.55329,-14.729564331880283,0.9323319857695723,21.14410956899065,0.2921146771557972,353.7015509000048,p48r
2458353.7237963,b'r',1.389,6.2,26.115996,7.3106e-06,2.0,825.0,4.0,4.0,2.0,296.137,-20.8742,0.90654,35.602,1.23,0.0,0.0,7.133222021079062,-0.5444386601448059,ztf_20180823223773_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823223773_000825_zr_c04_o_q4_diffimgpsf.fits',92.35291638563206,22.7853275578416,3.304092631651413e-09,8.151863077859172e-10,2458216.873472222,2458220.000451389,8250442.0,8.6917,-14.729564331880283,0.9323319857695723,21.20236946387314,0.26787302495932297,353.7237963001244,p48r
2458353.7591204,b'r',1.4,6.2,26.109347,6.4312e-06,2.0,825.0,4.0,4.0,2.0,296.407,-20.8318,0.908485,35.2173,1.328,0.0,0.0,8.267108343601226,-0.7223527431488037,ztf_20180823259097_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823259097_000825_zr_c04_o_q4_diffimgpsf.fits',84.49661484698416,24.89843375494004,3.041588870103626e-09,8.96258378450788e-10,2458216.873472222,2458220.000451389,8250442.0,8.94893,-14.729564331880283,0.9323319857695723,21.29224872415606,0.31993152653424867,353.7591204000637,p48r
2458353.7969676,b'r',1.279,6.2,26.094757,7.8561e-06,2.0,825.0,4.0,4.0,2.0,296.704,-20.7715,0.910551,34.8047,1.482,0.0,0.0,8.250848357844351,-0.3459952473640442,ztf_20180823296944_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823296944_000825_zr_c04_o_q4_diffimgpsf.fits',121.07055254134352,24.822158684103727,4.4170846723058075e-09,9.056006966511424e-10,2458216.873472222,2458220.000451389,8250442.0,9.46348,-14.729564331880283,0.9323319857695723,20.88716068887987,0.22260009403330194,353.7969676000066,p48r
2458353.8395255,b'r',1.575,6.2,26.045459,5.4305e-06,2.0,825.0,4.0,4.0,2.0,297.061,-20.6869,0.912837,34.3431,1.744,0.0,0.0,8.817024341583249,-0.22779858112335205,ztf_20180823339514_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180823339514_000825_zr_c04_o_q4_diffimgpsf.fits',128.41778086501597,29.23345988534714,4.9027704604835735e-09,1.1160833231408962e-09,2458216.873472222,2458220.000451389,8250442.0,10.3626,-14.729564331880283,0.9323319857695723,20.773896098048606,0.24716067807533398,353.8395254998468,p48r
2458354.6970718,b'r',2.124,6.2,26.118305,5.2386e-06,2.0,825.0,4.0,4.0,2.0,308.555,-19.4298,0.953029,25.0339,1.185,0.0,0.0,9.13160536584854,-0.6402705311775208,ztf_20180824197072_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180824197072_000825_zr_c04_o_q4_diffimgpsf.fits',123.66747964061791,37.5779021263035,4.415028484845484e-09,1.3415613287455525e-09,2458216.873472222,2458220.000451389,8250442.0,9.46473,-14.729564331880283,0.9323319857695723,20.88766622524927,0.32991445253913154,354.6970718000084,p48r
2458354.7214583,b'r',1.361,6.2,25.910793,1.36485e-05,2.0,825.0,4.0,4.0,2.0,308.743,-19.395,0.954005,24.7681,1.232,0.0,0.0,11.166165081787108,-0.3986546993255615,ztf_20180824221412_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180824221412_000825_zr_c04_o_q4_diffimgpsf.fits',69.81649906004031,32.67373941155052,3.017455453668186e-09,1.4121526364405261e-09,2458216.873472222,2458220.000451389,8250442.0,12.1865,-14.729564331880283,0.9323319857695723,0.0,0.0,354.7214583000168,p48r
2458354.7592014,b'r',1.463,6.2,26.109421,5.7228e-06,2.0,825.0,4.0,4.0,2.0,309.026,-19.3293,0.955527,24.3485,1.338,0.0,0.0,9.241072070741652,0.8857728838920593,ztf_20180824259178_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180824259178_000825_zr_c04_o_q4_diffimgpsf.fits',120.05102062765629,29.38417068692866,4.321131238512946e-09,1.0576574629576626e-09,2458216.873472222,2458220.000451389,8250442.0,9.97902,-14.729564331880283,0.9323319857695723,20.91100635846605,0.2657491606667674,354.759201399982,p48r
2458355.7420139,b'r',1.416,6.2,26.111687,6.2131e-06,2.0,825.0,4.0,4.0,2.0,321.31,-17.0298,0.985955,13.6125,1.292,0.0,0.0,8.618791069030761,0.4042985439300537,ztf_20180825242002_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180825242002_000825_zr_c04_o_q4_diffimgpsf.fits',159.047516067993,26.863229711650554,5.7128403942862086e-09,9.649024876325751e-10,2458216.873472222,2458220.000451389,8250442.0,10.4845,-14.729564331880283,0.9323319857695723,20.607869772795,0.183381556735188,355.7420139000751,p48r
2458355.7603588,b'r',1.351,6.2,26.107477,6.1574e-06,2.0,825.0,4.0,4.0,2.0,321.447,-16.9862,0.986368,13.4097,1.351,0.0,0.0,9.443975538015366,0.811715841293335,ztf_20180825260324_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180825260324_000825_zr_c04_o_q4_diffimgpsf.fits',45.60171200642919,28.135353790655948,1.644335176344566e-09,1.0145222603113424e-09,2458216.873472222,2458220.000451389,8250442.0,10.8167,-14.729564331880283,0.9323319857695723,0.0,0.0,355.76035880018026,p48r
2458356.703044,b'r',1.681,6.2,26.109185,7.1537e-06,2.0,825.0,4.0,4.0,2.0,333.166,-14.0784,0.999304,3.02343,1.205,0.0,0.0,9.949370631599425,-0.48994195461273193,ztf_20180826202975_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180826202975_000825_zr_c04_o_q4_diffimgpsf.fits',176.54016711389977,34.32643113714379,6.355789912124313e-09,1.2358183887137059e-09,2458216.873472222,2458220.000451389,8250442.0,11.1171,-14.729564331880283,0.9323319857695723,20.49207616660731,0.21111030818887802,356.7030440000817,p48r
2458356.7049306,b'r',1.839,6.2,26.111022,6.714e-06,1.0,825.0,4.0,4.0,2.0,333.181,-14.0735,0.999314,3.00245,1.209,0.0,0.0,9.272442689275742,-0.3523276448249817,ztf_20180826204896_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180826204896_000825_zr_c04_o_q4_diffimgpsf.fits',186.39709845774067,34.33875811953994,6.699314212715801e-09,1.234172271726645e-09,2458216.873472222,2458220.000451389,8250442.0,11.1506,-14.729564331880283,0.9323319857695723,20.434924130888568,0.20001831169208534,356.7049305997789,p48r
2458356.737338,b'r',1.645,6.2,26.11128,5.4907e-06,2.0,825.0,4.0,4.0,2.0,333.442,-13.9868,0.99947,2.63876,1.286,0.0,0.0,10.60233135757446,-0.10417807102203369,ztf_20180826237338_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180826237338_000825_zr_c04_o_q4_diffimgpsf.fits',43.492264802966,36.912688678005836,1.5627878408560184e-09,1.3263669137869591e-09,2458216.873472222,2458220.000451389,8250442.0,11.5969,-14.729564331880283,0.9323319857695723,0.0,0.0,356.73733799997717,p48r
2458356.7623958,b'r',1.598,6.2,26.13625,5.3077e-06,2.0,825.0,4.0,4.0,2.0,333.633,-13.9149,0.999574,2.36599,1.369,0.0,0.0,10.961149444103235,-0.755311906337738,ztf_20180826262361_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180826262361_000825_zr_c04_o_q4_diffimgpsf.fits',179.45527659511805,37.239792226819844,6.301678356208544e-09,1.307697367183212e-09,2458216.873472222,2458220.000451389,8250442.0,12.1011,-14.729564331880283,0.9323319857695723,20.501359418522558,0.22530733816632642,356.7623958000913,p48r
2458356.7670602,b'r',1.577,6.2,26.121123,6.2006e-06,1.0,825.0,4.0,4.0,2.0,333.667,-13.901,0.999594,2.31003,1.387,0.0,0.0,10.648959070444107,-0.18646776676177979,ztf_20180826267037_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180826267037_000825_zr_c04_o_q4_diffimgpsf.fits',-9.231131966367073,36.009219830129304,-3.287045832070451e-10,1.2822258027521661e-09,2458216.873472222,2458220.000451389,8250442.0,12.2025,-14.729564331880283,0.9323319857695723,0.0,0.0,356.7670602002181,p48r
2458356.7823264,b'r',1.676,6.2,26.120171,6.8576e-06,2.0,825.0,4.0,4.0,2.0,333.779,-13.8545,0.999651,2.14217,1.452,0.0,0.0,11.669072151184082,0.007502436637878418,ztf_20180826282326_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180826282326_000825_zr_c04_o_q4_diffimgpsf.fits',169.5090800501283,40.78914571933985,6.041218823304139e-09,1.4537047509088288e-09,2458216.873472222,2458220.000451389,8250442.0,12.5095,-14.729564331880283,0.9323319857695723,20.54718858273711,0.26126182898757644,356.78232639981434,p48r
2458357.6853588,b'r',3.558,6.2,26.124129,1.18756e-05,2.0,825.0,4.0,4.0,2.0,344.925,-10.5151,-0.995245,352.092,1.18,0.0,0.0,9.789066885137556,0.10553008317947388,ztf_20180827185359_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827185359_000825_zr_c04_o_q4_diffimgpsf.fits',180.55170566610872,62.41592187288415,6.411357522817218e-09,2.2163777903246233e-09,2458216.873472222,2458220.000451389,8250442.0,10.05,-14.729564331880283,0.9323319857695723,0.0,0.0,357.685358799994,p48r
2458357.6930208,b'r',2.17,6.2,26.144527,5.2193e-06,2.0,825.0,4.0,4.0,2.0,344.996,-10.4913,-0.995143,352.008,1.192,0.0,0.0,9.265448060178757,0.19733178615570068,ztf_20180827192986_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827192986_000825_zr_c04_o_q4_diffimgpsf.fits',147.83609554432496,37.56145061369605,5.151926802182823e-09,1.308975615648503e-09,2458216.873472222,2458220.000451389,8250442.0,10.0262,-14.729564331880283,0.9323319857695723,20.720075789991107,0.2758583868957516,357.6930208001286,p48r
2458357.7392245,b'r',1.782,6.2,26.138228,4.9709e-06,2.0,825.0,4.0,4.0,2.0,345.394,-10.3428,-0.994495,351.49,1.3,0.0,0.0,9.83429175395965,0.1323549747467041,ztf_20180827239213_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827239213_000825_zr_c04_o_q4_diffimgpsf.fits',96.09216862689166,35.12861141946611,3.3681916489443284e-09,1.2313167381074488e-09,2458216.873472222,2458220.000451389,8250442.0,10.6852,-14.729564331880283,0.9323319857695723,0.0,0.0,357.73922450002283,p48r
2458357.7584491,b'r',1.91,6.2,26.129108,5.275e-06,2.0,825.0,4.0,4.0,2.0,345.547,-10.2782,-0.994221,351.28,1.364,0.0,0.0,10.250875301361084,0.12689852714538574,ztf_20180827258437_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827258437_000825_zr_c04_o_q4_diffimgpsf.fits',187.22871824786492,38.789515719875354,6.618038116848702e-09,1.3711063988537005e-09,2458216.873472222,2458220.000451389,8250442.0,11.0671,-14.729564331880283,0.9323319857695723,20.44817683958238,0.22493975276767594,357.75844909995794,p48r
2458357.7882639,b'r',1.853,6.2,26.115585,5.915e-06,2.0,825.0,4.0,4.0,2.0,345.772,-10.1743,-0.993768,350.945,1.494,0.0,0.0,10.963408142328262,0.4450361728668213,ztf_20180827288252_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180827288252_000825_zr_c04_o_q4_diffimgpsf.fits',177.42274025975806,40.28349031426177,6.350022769437156e-09,1.4417603990733756e-09,2458216.873472222,2458220.000451389,8250442.0,11.5514,-14.729564331880283,0.9323319857695723,20.493061793611325,0.24651430722338055,357.7882639002055,p48r
2458358.6969213,b'r',2.24,6.2,26.149122,5.2437e-06,2.0,825.0,4.0,4.0,2.0,356.779,-6.43419,-0.971976,340.726,1.204,0.0,0.0,8.437300970840454,0.3298330307006836,ztf_20180828196921_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180828196921_000825_zr_c04_o_q4_diffimgpsf.fits',109.83147355696128,32.79905742362144,3.811342786813211e-09,1.138184228014637e-09,2458216.873472222,2458220.000451389,8250442.0,8.88874,-14.729564331880283,0.9323319857695723,21.047304974089887,0.3242342379477863,358.696921300143,p48r
2458358.7188542,b'r',1.849,6.2,26.067292,6.5777e-06,2.0,825.0,4.0,4.0,2.0,356.986,-6.35227,-0.971246,340.474,1.251,0.0,0.0,9.519693525362014,3.490179181098938,ztf_20180828218843_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180828218843_000825_zr_c04_o_q4_diffimgpsf.fits',71.67102973390445,35.09585033173028,2.6818028269626077e-09,1.313224478439019e-09,2458216.873472222,2458220.000451389,8250442.0,10.7378,-14.729564331880283,0.9323319857695723,0.0,0.0,358.71885420009494,p48r
2458358.7665856,b'r',1.95,6.2,26.117451,6.2726e-06,2.0,825.0,4.0,4.0,2.0,357.398,-6.16972,-0.969655,339.936,1.407,0.0,0.0,10.228383803462982,0.8990244269371033,ztf_20180828266586_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180828266586_000825_zr_c04_o_q4_diffimgpsf.fits',104.56877333089945,38.69651988152883,3.736126853094803e-09,1.3825839441648517e-09,2458216.873472222,2458220.000451389,8250442.0,10.2655,-14.729564331880283,0.9323319857695723,0.0,0.0,358.76658560009673,p48r
2458359.6995255,b'r',1.434,6.2,25.826414,9.7492e-06,1.0,825.0,4.0,4.0,2.0,8.49059,-2.10788,-0.93001,329.319,1.214,0.0,0.0,10.328253882408141,1.2678978443145752,ztf_20180829199514_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829199514_000825_zr_c04_o_q4_diffimgpsf.fits',38.871404927005166,31.79214840015811,1.8157858925506812e-09,1.4850951405221435e-09,2458216.873472222,2458220.000451389,8250442.0,11.9103,-14.729564331880283,0.9323319857695723,0.0,0.0,359.69952550018206,p48r
2458359.7009606,b'r',1.423,6.2,25.878076,9.6354e-06,2.0,825.0,4.0,4.0,2.0,8.50568,-2.10182,-0.929948,329.305,1.217,0.0,0.0,10.195113073730463,0.19786131381988525,ztf_20180829200914_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829200914_000825_zr_c04_o_q4_diffimgpsf.fits',49.856032362825175,31.236465169866033,2.2206868127133313e-09,1.3913342678504436e-09,2458216.873472222,2458220.000451389,8250442.0,10.9081,-14.729564331880283,0.9323319857695723,0.0,0.0,359.70096059981734,p48r
2458359.7161574,b'r',1.454,6.2,25.796614,1.01617e-05,2.0,825.0,4.0,4.0,2.0,8.662,-2.03747,-0.929135,329.123,1.252,0.0,0.0,11.233304709959029,0.7882684469223022,ztf_20180829216111_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829216111_000825_zr_c04_o_q4_diffimgpsf.fits',120.01325200029949,33.208165059347884,5.762137320790786e-09,1.594407318888671e-09,2458216.873472222,2458220.000451389,8250442.0,12.8341,-14.729564331880283,0.9323319857695723,20.598540990030088,0.30042771542473345,359.71615740004927,p48r
2458359.7604977,b'r',1.677,6.2,25.963065,6.7105e-06,2.0,825.0,4.0,4.0,2.0,9.08294,-1.84819,-0.926864,328.619,1.393,0.0,0.0,11.056195048570633,0.712675929069519,ztf_20180829260498_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829260498_000825_zr_c04_o_q4_diffimgpsf.fits',-0.11380860194631381,37.51957250214218,-4.687584271656196e-12,1.5453678802176214e-09,2458216.873472222,2458220.000451389,8250442.0,11.529,-14.729564331880283,0.9323319857695723,0.0,0.0,359.76049769995734,p48r
2458359.7623264,b'r',1.659,6.2,26.020499,5.7626e-06,1.0,825.0,4.0,4.0,2.0,9.09924,-1.84034,-0.926768,328.598,1.401,0.0,0.0,10.252305605554577,0.18996083736419678,ztf_20180829262326_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829262326_000825_zr_c04_o_q4_diffimgpsf.fits',72.86442330374581,35.201348594343,2.8465310926029267e-09,1.3751804891626392e-09,2458216.873472222,2458220.000451389,8250442.0,10.9077,-14.729564331880283,0.9323319857695723,0.0,0.0,359.7623263997957,p48r
2458359.7845023,b'r',1.78,6.2,26.06743,5.4131e-06,2.0,825.0,4.0,4.0,2.0,9.29077,-1.74472,-0.925619,328.347,1.502,0.0,0.0,9.677128808832169,0.9620451331138611,ztf_20180829284468_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180829284468_000825_zr_c04_o_q4_diffimgpsf.fits',149.64450787296255,34.63650539924329,5.59872043841396e-09,1.2958718866153808e-09,2458216.873472222,2458220.000451389,8250442.0,10.6783,-14.729564331880283,0.9323319857695723,20.629778044106516,0.2513029610074828,359.78450229996815,p48r
2458360.6523611,b'g',2.315,6.2,26.250078,6.2036e-06,2.0,825.0,4.0,4.0,1.0,19.6787,2.09998,-0.873418,318.317,1.161,0.0,0.0,4.998027784514427,0.25901031494140625,ztf_20180830152338_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180830152338_000825_zg_c04_o_q4_diffimgpsf.fits',52.056485751346074,20.396910492136122,1.6460523618560743e-09,6.44960607869101e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.61419,-15.31436152211803,0.930552619702858,0.0,0.0,360.6523611000739,p48g
2458360.7403009,b'r',1.819,6.2,26.117155,4.9437e-06,2.0,825.0,4.0,4.0,2.0,20.7069,2.50599,-0.867433,317.296,1.337,0.0,0.0,7.760952647304535,-0.06386446952819824,ztf_20180830240278_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180830240278_000825_zr_c04_o_q4_diffimgpsf.fits',92.84171972462333,27.27388783706868,3.318036631512589e-09,9.747316099534594e-10,2458216.873472222,2458220.000451389,8250442.0,8.29099,-14.729564331880283,0.9323319857695723,21.197797059058257,0.31895410339885366,360.74030089983717,p48r
2458360.7587037,b'r',1.994,6.2,26.119218,5.2118e-06,2.0,825.0,4.0,4.0,2.0,20.8944,2.59146,-0.866189,317.086,1.403,0.0,0.0,8.509874816465377,0.6202656626701355,ztf_20180830258692_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180830258692_000825_zr_c04_o_q4_diffimgpsf.fits',74.82867911544146,31.34340527973284,2.6691985427399675e-09,1.1180442136843838e-09,2458216.873472222,2458220.000451389,8250442.0,8.64443,-14.729564331880283,0.9323319857695723,0.0,0.0,360.7587036998011,p48r
2458360.7836921,b'r',1.74,6.2,26.107115,5.1551e-06,2.0,825.0,4.0,4.0,2.0,21.1348,2.70757,-0.864439,316.792,1.515,0.0,0.0,8.324103413009642,-0.04463428258895874,ztf_20180830283657_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180830283657_000825_zr_c04_o_q4_diffimgpsf.fits',115.29030673618428,28.891060548026466,4.158596604701209e-09,1.0421194090300507e-09,2458216.873472222,2458220.000451389,8250442.0,9.0228,-14.729564331880283,0.9323319857695723,20.952633013375408,0.2720789919334738,360.7836921000853,p48r
