jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458346.678287,b'r',1.551,6.2,26.214064,2.6657e-06,1.0,763.0,7.0,3.0,2.0,206.707,-6.30616,0.284117,115.58,1.034,0.0,0.0,4.814936742568015,0.04997950792312622,ztf_20180816178287_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180816178287_000763_zr_c07_o_q3_diffimgpsf.fits',-6.714271256994763,19.931571438180836,-2.1946904951609624e-10,6.515022809577601e-10,2458155.060219907,2458218.9736689813,7630732.0,5.65918,-14.36421909747363,1.231138223619584,0.0,0.0,346.6782869999297,p48r
2458349.657338,b'g',2.246,6.2,26.259388,4.8902e-06,2.0,763.0,7.0,3.0,1.0,244.553,-17.4372,0.585135,80.1965,1.028,0.0,0.0,6.651278795218468,-0.050364911556243896,ztf_20180819157303_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180819157303_000763_zg_c07_o_q3_diffimgpsf.fits',-15.439561404074642,28.36814216440781,-4.840383357481264e-10,8.893561133118496e-10,2458204.9349652776,2458229.9901037733,7630731.0,7.02067,4.8829578455689155,1.1221286388071032,0.0,0.0,349.65733799990267,p48g
2458349.6582407,b'g',1.943,6.2,26.204133,4.2341e-06,1.0,763.0,7.0,3.0,1.0,244.56,-17.4391,0.585195,80.1895,1.029,0.0,0.0,5.772717567443848,-0.21953725814819336,ztf_20180819158241_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180819158241_000763_zg_c07_o_q3_diffimgpsf.fits',-7.74114600233897,26.2803438855952,-2.5535952308320346e-10,8.669176474729846e-10,2458204.9349652776,2458229.9901037733,7630731.0,6.98936,4.8829578455689155,1.1221286388071032,0.0,0.0,349.6582407001406,p48g
2458349.6815741,b'g',2.151,6.2,26.195772,4.7267e-06,2.0,763.0,7.0,3.0,1.0,244.75,-17.4855,0.58748,79.9237,1.042,0.0,0.0,6.470243606853483,-0.3266300559043884,ztf_20180819181562_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180819181562_000763_zg_c07_o_q3_diffimgpsf.fits',32.69602846944739,31.549280229622937,1.0868915262177038e-09,1.048770965324935e-09,2458204.9349652776,2458229.9901037733,7630731.0,6.85672,4.8829578455689155,1.1221286388071032,0.0,0.0,349.68157410016283,p48g
2458349.6937963,b'g',1.953,6.2,26.191779,5.0096e-06,2.0,763.0,7.0,3.0,1.0,244.852,-17.508,0.588681,79.7838,1.054,0.0,0.0,5.44705650179386,-0.1902356743812561,ztf_20180819193785_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180819193785_000763_zg_c07_o_q3_diffimgpsf.fits',37.50474456637303,25.374249999665267,1.2513379387934502e-09,8.466065310098935e-10,2458204.9349652776,2458229.9901037733,7630731.0,6.81798,4.8829578455689155,1.1221286388071032,0.0,0.0,349.6937962998636,p48g
2458349.7435532,b'r',1.489,6.2,26.192049,2.9357e-06,2.0,763.0,7.0,3.0,2.0,245.301,-17.5878,0.593542,79.2173,1.149,0.0,0.0,6.287821413993835,-0.24036377668380737,ztf_20180819243553_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180819243553_000763_zr_c07_o_q3_diffimgpsf.fits',-33.36018098253049,26.422438335786396,-1.1127786845013538e-09,8.813599119316164e-10,2458155.060219907,2458218.9736689813,7630732.0,7.84789,-14.36421909747363,1.231138223619584,0.0,0.0,349.7435531998053,p48r
2458349.7591782,b'r',1.343,6.2,26.199187,3.1504e-06,1.0,763.0,7.0,3.0,2.0,245.454,-17.6094,0.594981,79.0494,1.196,0.0,0.0,6.3008088402748115,0.5323808193206787,ztf_20180819259155_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180819259155_000763_zr_c07_o_q3_diffimgpsf.fits',-13.863764920370539,24.851004926961043,-4.594162850626486e-10,8.235105275665504e-10,2458155.060219907,2458218.9736689813,7630732.0,7.8555,-14.36421909747363,1.231138223619584,0.0,0.0,349.7591781998053,p48r
2458349.7600926,b'r',1.641,6.2,26.202961,2.2147e-06,2.0,763.0,7.0,3.0,2.0,245.463,-17.6107,0.595161,79.0285,1.199,0.0,0.0,6.515343278646469,0.2058679461479187,ztf_20180819260093_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180819260093_000763_zr_c07_o_q3_diffimgpsf.fits',50.319514105826656,28.528032994564793,1.661697776847418e-09,9.420792280606653e-10,2458155.060219907,2458218.9736689813,7630732.0,7.89068,-14.36421909747363,1.231138223619584,0.0,0.0,349.7600925997831,p48r
2458349.7765046,b'r',1.591,6.2,26.179201,2.5431e-06,2.0,763.0,7.0,3.0,2.0,245.63,-17.6319,0.596658,78.8536,1.261,0.0,0.0,6.564844555854794,-0.09482312202453613,ztf_20180819276505_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180819276505_000763_zr_c07_o_q3_diffimgpsf.fits',29.593546360825044,28.193203746265166,9.98887577717277e-10,9.516210276021969e-10,2458155.060219907,2458218.9736689813,7630732.0,7.93939,-14.36421909747363,1.231138223619584,0.0,0.0,349.77650459995493,p48r
2458350.666412,b'r',1.677,6.2,26.238018,2.8005e-06,2.0,763.0,7.0,3.0,2.0,257.341,-19.6926,0.679876,68.915,1.033,0.0,0.0,6.245025899553297,0.023789286613464355,ztf_20180820166412_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180820166412_000763_zr_c07_o_q3_diffimgpsf.fits',-30.91733893953682,27.20529102416658,-9.885415020276923e-10,8.698536217764337e-10,2458155.060219907,2458218.9736689813,7630732.0,7.67458,-14.36421909747363,1.231138223619584,0.0,0.0,350.6664120000787,p48r
2458350.6865394,b'r',1.604,6.2,26.229266,3.4071e-06,2.0,763.0,7.0,3.0,2.0,257.5,-19.7187,0.681754,68.6842,1.049,0.0,0.0,5.771361427021027,0.4609792232513428,ztf_20180820186539_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180820186539_000763_zr_c07_o_q3_diffimgpsf.fits',10.181995379619421,24.368363525305295,3.2819087034573304e-10,7.854525695705984e-10,2458155.060219907,2458218.9736689813,7630732.0,7.64269,-14.36421909747363,1.231138223619584,0.0,0.0,350.68653939990327,p48r
2458350.704838,b'r',1.369,6.2,26.24012,3.17e-06,2.0,763.0,7.0,3.0,2.0,257.648,-19.739,0.683402,68.4813,1.073,0.0,0.0,5.7273653270721425,0.5429142713546753,ztf_20180820204838_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180820204838_000763_zr_c07_o_q3_diffimgpsf.fits',-3.8030518770565216,23.933261789697468,-1.213624260930636e-10,7.637546920255293e-10,2458155.060219907,2458218.9736689813,7630732.0,7.80205,-14.36421909747363,1.231138223619584,0.0,0.0,350.7048379997723,p48r
2458350.7657523,b'g',1.899,6.2,26.182941,5.5882e-06,2.0,763.0,7.0,3.0,1.0,258.18,-19.7847,0.68884,67.8099,1.229,0.0,0.0,6.045536899113655,0.7679038643836975,ztf_20180820265741_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180820265741_000763_zg_c07_o_q3_diffimgpsf.fits',-65.72134688883017,26.930630506535927,-2.2107012421081335e-09,9.058788526801942e-10,2458204.9349652776,2458229.9901037733,7630731.0,7.6179,4.8829578455689155,1.1221286388071032,0.0,0.0,350.7657523001544,p48g
2458350.7943287,b'g',1.791,6.2,26.160102,5.4149e-06,2.0,763.0,7.0,3.0,1.0,258.458,-19.7963,0.691324,67.5022,1.359,0.0,0.0,6.47832430372238,0.007431983947753906,ztf_20180820294317_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180820294317_000763_zg_c07_o_q3_diffimgpsf.fits',66.2910760712034,28.82210368085402,2.277268656781734e-09,9.901132585137259e-10,2458204.9349652776,2458229.9901037733,7630731.0,7.62794,4.8829578455689155,1.1221286388071032,0.0,0.0,350.79432869981974,p48g
2458350.8235764,b'g',1.902,6.2,26.097443,5.3224e-06,2.0,763.0,7.0,3.0,1.0,258.764,-19.8033,0.693971,67.1734,1.551,0.0,0.0,6.668930891704559,0.5194157361984253,ztf_20180820323542_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180820323542_000763_zg_c07_o_q3_diffimgpsf.fits',5.298622772181281,29.90892596312875,1.92834973122251e-10,1.0884879302028902e-09,2458204.9349652776,2458229.9901037733,7630731.0,6.99498,4.8829578455689155,1.1221286388071032,0.0,0.0,350.8235764000565,p48g
2458351.6596759,b'r',1.389,6.2,26.263688,4.2008e-06,2.0,763.0,7.0,3.0,2.0,270.074,-21.0329,0.764981,57.9972,1.031,0.0,0.0,6.422313404130935,0.4233461022377014,ztf_20180821159676_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180821159676_000763_zr_c07_o_q3_diffimgpsf.fits',-2.4467751513036333,26.71952994598687,-7.640448650495363e-11,8.343602656293474e-10,2458155.060219907,2458218.9736689813,7630732.0,7.94854,-14.36421909747363,1.231138223619584,0.0,0.0,351.65967589989305,p48r
2458351.6745949,b'r',1.642,6.2,26.246477,2.4411e-06,2.0,763.0,7.0,3.0,2.0,270.188,-21.0449,0.766118,57.8433,1.04,0.0,0.0,6.328614953994752,0.3379906415939331,ztf_20180821174595_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180821174595_000763_zr_c07_o_q3_diffimgpsf.fits',17.674987480452526,27.936406763205127,5.607487509120758e-10,8.862979515419559e-10,2458155.060219907,2458218.9736689813,7630732.0,7.58009,-14.36421909747363,1.231138223619584,0.0,0.0,351.67459490010515,p48r
2458351.7003935,b'r',1.663,6.2,26.241769,2.5786e-06,2.0,763.0,7.0,3.0,2.0,270.388,-21.0598,0.768182,57.5635,1.07,0.0,0.0,6.729707772326469,0.7769554257392883,ztf_20180821200382_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180821200382_000763_zr_c07_o_q3_diffimgpsf.fits',29.873597729466788,30.017320038925853,9.51875017348943e-10,9.564545017862878e-10,2458155.060219907,2458218.9736689813,7630732.0,7.9659,-14.36421909747363,1.231138223619584,0.0,0.0,351.7003934998065,p48r
2458351.7666435,b'g',2.143,6.2,26.198355,5.7011e-06,2.0,763.0,7.0,3.0,1.0,270.932,-21.0658,0.773518,56.8361,1.243,0.0,0.0,7.489340961527825,0.541229784488678,ztf_20180821266632_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180821266632_000763_zg_c07_o_q3_diffimgpsf.fits',-44.03857458993983,36.45095211373623,-1.4604653362992967e-09,1.2088345849969828e-09,2458204.9349652776,2458229.9901037733,7630731.0,8.45686,4.8829578455689155,1.1221286388071032,0.0,0.0,351.76664349995553,p48g
2458352.6655671,b'g',2.652,6.2,26.173819,8.2357e-06,1.0,763.0,7.0,3.0,1.0,282.929,-21.4488,0.840537,47.0724,1.036,0.0,0.0,9.32203021645546,0.372999906539917,ztf_20180822165567_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180822165567_000763_zg_c07_o_q3_diffimgpsf.fits',-29.191332734487617,52.39008638244956,-9.902077548839915e-10,1.777139477914888e-09,2458204.9349652776,2458229.9901037733,7630731.0,9.44627,4.8829578455689155,1.1221286388071032,0.0,0.0,352.66556710004807,p48g
2458352.6664815,b'g',2.266,6.2,26.176008,6.1675e-06,2.0,763.0,7.0,3.0,1.0,282.936,-21.449,0.840671,47.0514,1.036,0.0,0.0,8.37301989955902,0.19978821277618408,ztf_20180822166470_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180822166470_000763_zg_c07_o_q3_diffimgpsf.fits',-11.14168791589548,42.68582965731573,-3.771792472969811e-10,1.4450421894730653e-09,2458204.9349652776,2458229.9901037733,7630731.0,9.41565,4.8829578455689155,1.1221286388071032,0.0,0.0,352.66648150002584,p48g
2458352.6845718,b'g',2.03,6.2,26.163583,7.1255e-06,2.0,763.0,7.0,3.0,1.0,283.076,-21.4512,0.841876,46.8625,1.053,0.0,0.0,8.449575358390808,0.4664881229400635,ztf_20180822184560_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180822184560_000763_zg_c07_o_q3_diffimgpsf.fits',19.824607933503273,40.070000674236844,6.788462247862018e-10,1.3721012176518128e-09,2458204.9349652776,2458229.9901037733,7630731.0,9.47752,4.8829578455689155,1.1221286388071032,0.0,0.0,352.68457179982215,p48g
2458352.7043403,b'g',1.918,6.2,26.160427,5.4286e-06,2.0,763.0,7.0,3.0,1.0,283.227,-21.4493,0.843254,46.6457,1.081,0.0,0.0,8.449707893371581,0.23857343196868896,ztf_20180822204329_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180822204329_000763_zg_c07_o_q3_diffimgpsf.fits',-13.196618060431073,38.70677836406667,-4.532020309630595e-10,1.3292792506631426e-09,2458204.9349652776,2458229.9901037733,7630731.0,9.55568,4.8829578455689155,1.1221286388071032,0.0,0.0,352.7043403000571,p48g
2458352.7157407,b'r',1.41,6.2,26.203842,2.8291e-06,2.0,763.0,7.0,3.0,2.0,283.315,-21.4463,0.844007,46.5268,1.102,0.0,0.0,7.579126423263549,1.207344651222229,ztf_20180822215683_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180822215683_000763_zr_c07_o_q3_diffimgpsf.fits',7.867445277824913,30.848443074579798,2.5959536312084344e-10,1.0178796926915461e-09,2458155.060219907,2458218.9736689813,7630732.0,9.71364,-14.36421909747363,1.231138223619584,0.0,0.0,352.7157406997867,p48r
2458352.7166551,b'r',1.527,6.2,26.199122,3.0923e-06,1.0,763.0,7.0,3.0,2.0,283.322,-21.4459,0.844096,46.5128,1.104,0.0,0.0,8.36745473742485,1.028318703174591,ztf_20180822216655_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180822216655_000763_zr_c07_o_q3_diffimgpsf.fits',2.5160996140612575,35.244749135292885,8.338329082936972e-11,1.168007479088948e-09,2458155.060219907,2458218.9736689813,7630732.0,9.67752,-14.36421909747363,1.231138223619584,0.0,0.0,352.7166551002301,p48r
2458352.7410995,b'r',1.564,6.2,26.208479,2.8845e-06,2.0,763.0,7.0,3.0,2.0,283.513,-21.4342,0.845775,46.2471,1.165,0.0,0.0,8.439186066389084,0.907896101474762,ztf_20180822241065_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180822241065_000763_zr_c07_o_q3_diffimgpsf.fits',-39.15949576812285,35.686158739159715,-1.2866057590339024e-09,1.1724874503918303e-09,2458155.060219907,2458218.9736689813,7630732.0,9.49403,-14.36421909747363,1.231138223619584,0.0,0.0,352.74109950009733,p48r
2458352.7548032,b'r',1.468,6.2,26.208388,2.6629e-06,2.0,763.0,7.0,3.0,2.0,283.622,-21.4247,0.8467,46.1002,1.209,0.0,0.0,7.360507312011718,-0.6870617866516113,ztf_20180822254745_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180822254745_000763_zr_c07_o_q3_diffimgpsf.fits',42.87937764864235,30.35472701457506,1.4089425123024015e-09,9.974040596127862e-10,2458155.060219907,2458218.9736689813,7630732.0,9.46569,-14.36421909747363,1.231138223619584,0.0,0.0,352.7548031997867,p48r
2458353.6816782,b'r',1.439,6.2,26.245612,3.4678e-06,2.0,763.0,7.0,3.0,2.0,295.814,-20.9068,0.904218,36.0566,1.052,0.0,0.0,6.878524593424797,0.18028980493545532,ztf_20180823181678_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180823181678_000763_zr_c07_o_q3_diffimgpsf.fits',-7.839952959337495,28.662789378643534,-2.489250808588078e-10,9.100675987121568e-10,2458155.060219907,2458218.9736689813,7630732.0,8.97466,-14.36421909747363,1.231138223619584,0.0,0.0,353.6816782001406,p48r
2458353.7024653,b'r',1.656,6.2,26.244317,2.8378e-06,2.0,763.0,7.0,3.0,2.0,295.974,-20.8932,0.905364,35.8328,1.082,0.0,0.0,8.152255552387237,-0.3474334478378296,ztf_20180823202454_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180823202454_000763_zr_c07_o_q3_diffimgpsf.fits',5.699209653020009,35.80306053991328,1.811706461980038e-10,1.138133883256203e-09,2458155.060219907,2458218.9736689813,7630732.0,9.15592,-14.36421909747363,1.231138223619584,0.0,0.0,353.7024652999826,p48r
2458353.7248032,b'r',1.472,6.2,26.244414,3.3138e-06,2.0,763.0,7.0,3.0,2.0,296.145,-20.8732,0.906576,35.595,1.128,0.0,0.0,7.786207260417937,0.3376350998878479,ztf_20180823224734_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180823224734_000763_zr_c07_o_q3_diffimgpsf.fits',-11.514931329672088,33.07388530592629,-3.660123607321896e-10,1.0512829380250695e-09,2458155.060219907,2458218.9736689813,7630732.0,9.24874,-14.36421909747363,1.231138223619584,0.0,0.0,353.7248031999916,p48r
2458353.7426968,b'r',1.286,6.2,26.238687,4.1374e-06,2.0,763.0,7.0,3.0,2.0,296.281,-20.8532,0.907568,35.3992,1.178,0.0,0.0,7.127625119543075,0.42535775899887085,ztf_20180823242697_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180823242697_000763_zr_c07_o_q3_diffimgpsf.fits',-4.063453511095677,27.843273106461353,-1.2984358426797014e-10,8.897038856292102e-10,2458155.060219907,2458218.9736689813,7630732.0,9.41844,-14.36421909747363,1.231138223619584,0.0,0.0,353.7426967998035,p48r
2458353.7562847,b'r',1.392,6.2,26.234988,3.5095e-06,2.0,763.0,7.0,3.0,2.0,296.385,-20.8357,0.908309,35.2523,1.225,0.0,0.0,8.337056123256684,0.3164733648300171,ztf_20180823256262_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180823256262_000763_zr_c07_o_q3_diffimgpsf.fits',-90.77284036050827,33.25569197999253,-2.9104539028088246e-09,1.0662788355321065e-09,2458155.060219907,2458218.9736689813,7630732.0,9.52832,-14.36421909747363,1.231138223619584,0.0,0.0,353.7562846997753,p48r
2458353.7854398,b'r',1.412,6.2,26.21843,3.2346e-06,2.0,763.0,7.0,3.0,2.0,296.612,-20.7915,0.909923,34.9306,1.356,0.0,0.0,8.097892843770982,-1.0817225575447083,ztf_20180823285428_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180823285428_000763_zr_c07_o_q3_diffimgpsf.fits',26.382026384465735,33.104887802827484,8.588872392396233e-10,1.0777551836249489e-09,2458155.060219907,2458218.9736689813,7630732.0,9.89943,-14.36421909747363,1.231138223619584,0.0,0.0,353.7854398000054,p48r
2458354.6636343,b'r',1.935,6.2,26.164022,4.0075e-06,2.0,763.0,7.0,3.0,2.0,308.285,-19.4682,0.951703,25.3906,1.038,0.0,0.0,9.891477543640136,1.5430033206939697,ztf_20180824163634_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180824163634_000763_zr_c07_o_q3_diffimgpsf.fits',-9.467864794148142,50.850528550444956,-3.240732968956964e-10,1.7405506726733975e-09,2458155.060219907,2458218.9736689813,7630732.0,10.9326,-14.36421909747363,1.231138223619584,0.0,0.0,354.66363430023193,p48r
2458354.6877083,b'r',1.732,6.2,26.245592,2.5414e-06,2.0,763.0,7.0,3.0,2.0,308.481,-19.4416,0.952667,25.1318,1.064,0.0,0.0,8.285606335449218,-0.12163281440734863,ztf_20180824187697_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180824187697_000763_zr_c07_o_q3_diffimgpsf.fits',-8.137932792816194,37.93304325691004,-2.5839095014398626e-10,1.2044281193449435e-09,2458155.060219907,2458218.9736689813,7630732.0,9.88061,-14.36421909747363,1.231138223619584,0.0,0.0,354.6877083000727,p48r
2458354.6946875,b'r',2.162,6.2,26.251169,2.8828e-06,2.0,763.0,7.0,3.0,2.0,308.536,-19.4329,0.952951,25.0549,1.074,0.0,0.0,8.864941209554672,0.49610453844070435,ztf_20180824194688_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180824194688_000763_zr_c07_o_q3_diffimgpsf.fits',-29.019275728619043,47.07999418257776,-9.166825601458743e-10,1.4871980266700408e-09,2458155.060219907,2458218.9736689813,7630732.0,10.0264,-14.36421909747363,1.231138223619584,0.0,0.0,354.6946875001304,p48r
2458354.7186574,b'r',1.578,6.2,25.89296,9.7569e-06,2.0,763.0,7.0,3.0,2.0,308.721,-19.3993,0.953903,24.7961,1.121,0.0,0.0,13.39057657122612,1.4572056531906128,ztf_20180824218623_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180824218623_000763_zr_c07_o_q3_diffimgpsf.fits',-27.831047865699738,58.355257136717455,-1.2227722052441985e-09,2.5638699197256244e-09,2458155.060219907,2458218.9736689813,7630732.0,15.4276,-14.36421909747363,1.231138223619584,0.0,0.0,354.7186573999934,p48r
2458354.7582755,b'r',1.475,6.2,26.242047,2.6979e-06,2.0,763.0,7.0,3.0,2.0,309.019,-19.3311,0.955477,24.3625,1.243,0.0,0.0,8.756094638681411,-1.0096750855445862,ztf_20180824258218_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180824258218_000763_zr_c07_o_q3_diffimgpsf.fits',14.377451745564507,36.50948907428707,4.5799751188889996e-10,1.1630193898251145e-09,2458155.060219907,2458218.9736689813,7630732.0,10.461,-14.36421909747363,1.231138223619584,0.0,0.0,354.75827550003305,p48r
2458355.7467477,b'r',1.398,6.2,26.24279,3.6026e-06,2.0,763.0,7.0,3.0,2.0,321.346,-17.0188,0.98607,13.5566,1.21,0.0,0.0,8.783605397891996,-0.11589252948760986,ztf_20180825246725_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180825246725_000763_zr_c07_o_q3_diffimgpsf.fits',-19.356413364054028,36.20840871568656,-6.161818305640632e-10,1.1526393420441912e-09,2458155.060219907,2458218.9736689813,7630732.0,10.8912,-14.36421909747363,1.231138223619584,0.0,0.0,355.74674770003185,p48r
2458355.7660185,b'r',1.38,6.2,26.24167,3.4969e-06,1.0,763.0,7.0,3.0,2.0,321.489,-16.9722,0.986495,13.3467,1.287,0.0,0.0,10.113556102180482,0.2710103988647461,ztf_20180825266007_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180825266007_000763_zr_c07_o_q3_diffimgpsf.fits',-31.84113246864161,41.222876287615065,-1.014659919697187e-09,1.313621630292235e-09,2458155.060219907,2458218.9736689813,7630732.0,11.3512,-14.36421909747363,1.231138223619584,0.0,0.0,355.7660185000859,p48r
2458355.7669213,b'r',1.518,6.2,26.235877,3.0096e-06,2.0,763.0,7.0,3.0,2.0,321.495,-16.9699,0.986524,13.3328,1.291,0.0,0.0,9.750043785667415,0.22690343856811523,ztf_20180825266921_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180825266921_000763_zr_c07_o_q3_diffimgpsf.fits',27.239007837722518,40.176673849784486,8.726507869163735e-10,1.2871322722043115e-09,2458155.060219907,2458218.9736689813,7630732.0,11.3692,-14.36421909747363,1.231138223619584,0.0,0.0,355.76692129997537,p48r
2458355.7880671,b'r',1.632,6.2,26.211168,3.1274e-06,2.0,763.0,7.0,3.0,2.0,321.65,-16.9147,0.986984,13.102,1.401,0.0,0.0,10.532339797925946,0.7407122850418091,ztf_20180825287998_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180825287998_000763_zr_c07_o_q3_diffimgpsf.fits',-3.507438258269307,46.855848230316745,-1.1495366835208538e-10,1.5356654176662168e-09,2458155.060219907,2458218.9736689813,7630732.0,11.8975,-14.36421909747363,1.231138223619584,0.0,0.0,355.78806710010394,p48r
2458356.7456829,b'r',1.585,6.2,26.255895,2.7319e-06,2.0,763.0,7.0,3.0,2.0,333.507,-13.9634,0.999506,2.54783,1.216,0.0,0.0,10.355015157556533,0.2946116328239441,ztf_20180826245671_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180826245671_000763_zr_c07_o_q3_diffimgpsf.fits',46.59936834890357,45.67375225341096,1.4656221838076705e-09,1.4365101264753582e-09,2458155.060219907,2458218.9736689813,7630732.0,12.0303,-14.36421909747363,1.231138223619584,0.0,0.0,356.7456828998402,p48r
2458356.7679745,b'r',1.671,6.2,26.256328,3.1033e-06,2.0,763.0,7.0,3.0,2.0,333.674,-13.8983,0.999596,2.30304,1.309,0.0,0.0,10.055154040718076,0.32569825649261475,ztf_20180826267975_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180826267975_000763_zr_c07_o_q3_diffimgpsf.fits',-62.013630177409006,44.351338221460686,-1.9496468616308704e-09,1.3943619672952263e-09,2458155.060219907,2458218.9736689813,7630732.0,12.427,-14.36421909747363,1.231138223619584,0.0,0.0,356.7679745000787,p48r
2458356.7847338,b'r',1.619,6.2,26.250214,3.5169e-06,2.0,763.0,7.0,3.0,2.0,333.796,-13.847,0.99966,2.1142,1.398,0.0,0.0,10.910507143974304,0.3622802495956421,ztf_20180826284676_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180826284676_000763_zr_c07_o_q3_diffimgpsf.fits',-81.70708623337475,47.17708140193332,-2.5832957136480965e-09,1.4915762853403342e-09,2458155.060219907,2458218.9736689813,7630732.0,12.9716,-14.36421909747363,1.231138223619584,0.0,0.0,356.7847338002175,p48r
2458357.6844444,b'r',3.229,6.2,26.26703,5.1343e-06,2.0,763.0,7.0,3.0,2.0,344.917,-10.5179,-0.99527,352.113,1.071,0.0,0.0,9.638368593597413,-0.01672995090484619,ztf_20180827184444_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180827184444_000763_zr_c07_o_q3_diffimgpsf.fits',20.45150641484996,72.6535308154726,6.366684114914142e-10,2.261750656175798e-09,2458155.060219907,2458218.9736689813,7630732.0,10.0926,-14.36421909747363,1.231138223619584,0.0,0.0,357.6844444000162,p48r
2458357.7383102,b'r',1.837,6.2,26.252914,2.6965e-06,2.0,763.0,7.0,3.0,2.0,345.387,-10.3458,-0.994522,351.511,1.2,0.0,0.0,9.692846251010893,0.015832901000976562,ztf_20180827238287_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180827238287_000763_zr_c07_o_q3_diffimgpsf.fits',-29.34647583744136,45.25241718295192,-9.255296902164361e-10,1.4271715584840857e-09,2458155.060219907,2458218.9736689813,7630732.0,10.6005,-14.36421909747363,1.231138223619584,0.0,0.0,357.73831020016223,p48r
2458357.7537616,b'r',1.934,6.2,26.267347,2.5434e-06,2.0,763.0,7.0,3.0,2.0,345.51,-10.2941,-0.994286,351.329,1.258,0.0,0.0,10.551819420433045,0.266951322555542,ztf_20180827253750_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180827253750_000763_zr_c07_o_q3_diffimgpsf.fits',91.16229282787955,50.62020645510282,2.8371117317375334e-09,1.5753792181289386e-09,2458155.060219907,2458218.9736689813,7630732.0,10.8774,-14.36421909747363,1.231138223619584,0.0,0.0,357.7537615997717,p48r
2458357.7873495,b'r',1.899,6.2,26.249669,2.9647e-06,2.0,763.0,7.0,3.0,2.0,345.765,-10.1776,-0.993778,350.952,1.43,0.0,0.0,10.625282115459441,-0.22931897640228271,ztf_20180827287338_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180827287338_000763_zr_c07_o_q3_diffimgpsf.fits',-19.91119637162084,50.54653464977533,-6.298392997023692e-10,1.5989091459913553e-09,2458155.060219907,2458218.9736689813,7630732.0,11.7486,-14.36421909747363,1.231138223619584,0.0,0.0,357.7873495002277,p48r
