jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458353.7381134,b'r',1.978,6.2,26.159643,8.1924e-06,1.0,720.0,2.0,2.0,2.0,296.246,-20.8587,0.90732,35.4481,1.876,0.0,0.0,10.795199150133131,0.1698400378227234,ztf_20180823238113_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180823238113_000720_zr_c02_o_q2_diffimgpsf.fits',382.6843016865534,37.27863048316822,1.3151747041999955e-08,1.281158170055207e-09,2458155.056238426,2458217.9539583335,7200222.0,11.4818,-6.339481527940334,0.9710921803676453,19.70254138213629,0.10576540172255962,353.7381134000607,p48r
2458353.7637963,b'r',1.96,6.2,26.09592,1.06042e-05,2.0,720.0,2.0,2.0,2.0,296.443,-20.8252,0.908767,35.1614,2.319,0.0,0.0,11.307256866073608,-2.1837806701660156,ztf_20180823263785_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180823263785_000720_zr_c02_o_q2_diffimgpsf.fits',335.33853485244936,39.894290008231145,1.2221245337377525e-08,1.4539274694709697e-09,2458155.056238426,2458217.9539583335,7200222.0,12.944,-6.339481527940334,0.9710921803676453,19.782211343745438,0.12916700787186217,353.76379630016163,p48r
2458354.6809838,b'r',3.018,6.2,26.217431,1.23104e-05,2.0,720.0,2.0,2.0,2.0,308.427,-19.4496,0.952407,25.2018,1.37,0.0,0.0,10.975833956718441,0.6826516389846802,ztf_20180824180961_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180824180961_000720_zr_c02_o_q2_diffimgpsf.fits',254.40873812141547,54.266818510221995,8.290097223674337e-09,1.7683244900577522e-09,2458155.056238426,2458217.9539583335,7200222.0,11.0695,-6.339481527940334,0.9710921803676453,20.20360094037411,0.23159365551628658,354.68098379997537,p48r
2458354.7050694,b'r',1.78,6.2,26.101272,1.01227e-05,2.0,720.0,2.0,2.0,2.0,308.617,-19.4191,0.953364,24.943,1.545,0.0,0.0,10.641001664733885,1.1277096271514893,ztf_20180824205058_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180824205058_000720_zr_c02_o_q2_diffimgpsf.fits',271.5244807428952,37.898632423497396,9.846915063283242e-09,1.3744050418595008e-09,2458155.056238426,2458217.9539583335,7200222.0,12.4055,-6.339481527940334,0.9710921803676453,20.01674952041572,0.15154404240909705,354.70506939990446,p48r
2458354.7140162,b'r',2.014,6.2,26.151481,9.9164e-06,2.0,720.0,2.0,2.0,2.0,308.686,-19.4063,0.953724,24.8451,1.627,0.0,0.0,10.972495514488209,0.8935351371765137,ztf_20180824214005_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180824214005_000720_zr_c02_o_q2_diffimgpsf.fits',303.8040225655048,40.05897697982855,1.0519645865083387e-08,1.3870989890049416e-09,2458155.056238426,2458217.9539583335,7200222.0,12.3528,-6.339481527940334,0.9710921803676453,19.944997200224915,0.14316295541324534,354.71401620004326,p48r
2458354.7445139,b'r',1.909,6.2,26.085857,1.37344e-05,2.0,720.0,2.0,2.0,2.0,308.916,-19.3566,0.954921,24.5163,2.009,0.0,0.0,13.967162902259826,-1.2319524884223938,ztf_20180824244502_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180824244502_000720_zr_c02_o_q2_diffimgpsf.fits',260.0113473692674,49.10270292005282,9.564218775862364e-09,1.8061865338522316e-09,2458155.056238426,2458217.9539583335,7200222.0,13.9895,-6.339481527940334,0.9710921803676453,20.04837624553142,0.20503944528110649,354.74451390001923,p48r
2458355.7378241,b'r',2.078,6.2,26.175025,1.34851e-05,2.0,720.0,2.0,2.0,2.0,321.279,-17.0393,0.985868,13.6545,1.948,0.0,0.0,13.173836542606352,1.4188235998153687,ztf_20180825237812_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180825237812_000720_zr_c02_o_q2_diffimgpsf.fits',318.75652008406297,46.493703542974195,1.0800629709622444e-08,1.5753757052083056e-09,2458155.056238426,2458217.9539583335,7200222.0,13.8493,-6.339481527940334,0.9710921803676453,19.91637730770815,0.15836506622545982,355.7378241000697,p48r
2458355.7570718,b'r',2.035,6.2,26.146231,1.24136e-05,2.0,720.0,2.0,2.0,2.0,321.423,-16.9942,0.986297,13.4447,2.288,0.0,0.0,13.085855066776276,-0.028475582599639893,ztf_20180825257049_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180825257049_000720_zr_c02_o_q2_diffimgpsf.fits',239.5080956016054,45.0538098371783,8.333506865880754e-09,1.5676139604493847e-09,2458155.056238426,2458217.9539583335,7200222.0,15.128,-6.339481527940334,0.9710921803676453,20.19793050608613,0.20423757480930474,355.7570718000643,p48r
2458357.6792593,b'r',2.62,6.2,26.221454,1.12709e-05,2.0,720.0,2.0,2.0,2.0,344.868,-10.5339,-0.995328,352.162,1.411,0.0,0.0,10.889369314002987,0.5850933194160461,ztf_20180827179236_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180827179236_000720_zr_c02_o_q2_diffimgpsf.fits',250.86345103969512,51.723856652839125,8.144338061718186e-09,1.679226580135974e-09,2458155.056238426,2458217.9539583335,7200222.0,11.6963,-6.339481527940334,0.9710921803676453,20.22286051897348,0.22386068459210925,357.67925930023193,p48r
2458357.7336343,b'r',2.282,6.2,26.192678,1.41408e-05,2.0,720.0,2.0,2.0,2.0,345.349,-10.3613,-0.994576,351.553,1.967,0.0,0.0,14.196757440948485,-0.6342352628707886,ztf_20180827233611_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180827233611_000720_zr_c02_o_q2_diffimgpsf.fits',269.07601966253196,59.805113577196956,8.970234462468171e-09,1.9937335643505875e-09,2458155.056238426,2458217.9539583335,7200222.0,14.227,-6.339481527940334,0.9710921803676453,20.117990513229962,0.24131684879742743,357.7336343000643,p48r
2458357.7345833,b'r',2.373,6.2,26.169407,1.23389e-05,1.0,720.0,2.0,2.0,2.0,345.356,-10.3582,-0.994567,351.546,1.982,0.0,0.0,14.314651783895492,-1.083271324634552,ztf_20180827234560_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180827234560_000720_zr_c02_o_q2_diffimgpsf.fits',282.8356115502466,61.59127687281521,9.633215818678538e-09,2.097762938053422e-09,2458155.056238426,2458217.9539583335,7200222.0,14.3913,-6.339481527940334,0.9710921803676453,20.04057177461646,0.23643373238126245,357.7345833000727,p48r
2458358.6917014,b'r',1.972,6.2,26.218439,8.0275e-06,2.0,720.0,2.0,2.0,2.0,356.727,-6.45353,-0.972157,340.789,1.524,0.0,0.0,10.175505472946167,0.13474899530410767,ztf_20180828191667_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180828191667_000720_zr_c02_o_q2_diffimgpsf.fits',290.7928369679455,40.019820503018366,9.466906862279454e-09,1.3028653588730633e-09,2458155.056238426,2458217.9539583335,7200222.0,11.0614,-6.339481527940334,0.9710921803676453,20.059479738889525,0.14942241543433507,358.69170140009373,p48r
2458358.7231134,b'r',2.389,6.2,26.19356,1.12953e-05,2.0,720.0,2.0,2.0,2.0,357.025,-6.33623,-0.971124,340.432,1.856,0.0,0.0,12.255749518775938,0.016109347343444824,ztf_20180828223102_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180828223102_000720_zr_c02_o_q2_diffimgpsf.fits',191.282589100648,53.2436938740379,6.37164310304115e-09,1.7735530279307868e-09,2458155.056238426,2458217.9539583335,7200222.0,12.7979,-6.339481527940334,0.9710921803676453,20.489371396176303,0.3022157240043432,358.7231133999303,p48r
2458358.7444097,b'r',2.943,6.2,26.175213,1.89366e-05,2.0,720.0,2.0,2.0,2.0,357.213,-6.25532,-0.970404,340.188,2.198,0.0,0.0,13.31613193798065,-1.108779788017273,ztf_20180828244398_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180828244398_000720_zr_c02_o_q2_diffimgpsf.fits',282.6168674768817,67.60186862355877,9.574428898980523e-09,2.290200482630481e-09,2458155.056238426,2458217.9539583335,7200222.0,14.3221,-6.339481527940334,0.9710921803676453,20.04721780408201,0.2597077701847283,358.7444096999243,p48r
2458360.7431366,b'r',1.933,6.2,26.139614,9.1763e-06,1.0,720.0,2.0,2.0,2.0,20.7364,2.51916,-0.867268,317.268,2.249,0.0,0.0,11.264403100013734,-1.2350014448165894,ztf_20180830243125_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180830243125_000720_zr_c02_o_q2_diffimgpsf.fits',220.3204108074948,40.08073571422964,7.712747838080057e-09,1.4031047188464896e-09,2458155.056238426,2458217.9539583335,7200222.0,12.6441,-6.339481527940334,0.9710921803676453,20.28197716826184,0.1975173601290499,360.7431366001256,p48r
2458363.6612153,b'g',2.674,6.2,26.118233,1.46636e-05,1.0,720.0,2.0,2.0,1.0,57.0975,14.2946,-0.605717,282.206,1.396,0.0,0.0,5.015172664713859,-0.10120683908462524,ztf_20180902161088_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180902161088_000720_zg_c02_o_q2_diffimgpsf.fits',102.590370279991,26.16097996224773,3.66280161767076e-09,9.340299640058404e-10,2458166.990810185,2458204.9602314816,7200221.0,5.07617,-9.446645175414824,0.9893262312231107,21.090466506699286,0.27686734202519103,363.6612153002061,p48g
2458363.7270833,b'r',2.965,6.2,26.070685,1.11777e-05,1.0,720.0,2.0,2.0,2.0,58.1633,14.5841,-0.598667,281.381,2.103,0.0,0.0,8.378633699417115,-0.4284127354621887,ztf_20180902226991_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180902226991_000720_zr_c02_o_q2_diffimgpsf.fits',143.08942629644218,40.59514188263766,5.337446592469789e-09,1.5142586525302114e-09,2458155.056238426,2458217.9539583335,7200222.0,8.51055,-6.339481527940334,0.9710921803676453,20.68166614395089,0.3080284577910025,363.7270832997747,p48r
2458366.7068866,b'g',2.812,6.2,26.14646,1.48543e-05,1.0,720.0,2.0,2.0,1.0,101.051,20.1927,-0.270921,242.732,1.915,0.0,0.0,5.273581775665283,-0.30076050758361816,ztf_20180905206840_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180905206840_000720_zg_c02_o_q2_diffimgpsf.fits',97.5585616681336,27.623366989914096,3.393762048547399e-09,9.609319064358979e-10,2458166.990810185,2458204.9602314816,7200221.0,5.03845,-9.446645175414824,0.9893262312231107,21.173296528075902,0.30742242567397077,366.7068865997717,p48g
2458378.6330093,b'r',1.921,6.2,26.231721,6.5946e-06,1.0,720.0,2.0,2.0,2.0,265.692,-20.8623,0.517625,87.9799,1.485,0.0,0.0,7.400979851961135,-0.14343595504760742,ztf_20180917132986_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180917132986_000720_zr_c02_o_q2_diffimgpsf.fits',117.12543918115634,25.14402637172279,3.766715614272869e-09,8.086236213080709e-10,2458155.056238426,2458217.9539583335,7200222.0,8.40057,-6.339481527940334,0.9710921803676453,21.06009291910577,0.23308155740509243,378.63300930010155,p48r
2458378.6533565,b'g',2.032,6.2,26.237273,1.18812e-05,1.0,720.0,2.0,2.0,1.0,265.86,-20.8718,0.519577,87.7561,1.665,0.0,0.0,7.364573099851608,-0.3183586001396179,ztf_20180917153345_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180917153345_000720_zg_c02_o_q2_diffimgpsf.fits',28.860308517542613,26.824272151188367,9.234040380755578e-10,8.582597517800512e-10,2458166.990810185,2458204.9602314816,7200221.0,8.27585,-9.446645175414824,0.9893262312231107,0.0,0.0,378.65335649996996,p48g
2458472.9882986,b'g',2.288,6.2,26.139906,1.95443e-05,1.0,720.0,2.0,2.0,1.0,56.2058,14.9164,0.931529,30.3384,2.104,0.0,0.0,12.362520547199248,1.039292573928833,ztf_20181220488275_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181220488275_000720_zg_c02_o_q2_diffimgpsf.fits',48.14892557465007,53.9537038315837,1.6850942646727832e-09,1.888247262241168e-09,2458166.990810185,2458204.9602314816,7200221.0,12.7514,-9.446645175414824,0.9893262312231107,0.0,0.0,472.9882986000739,p48g
2458475.9953588,b'r',2.204,6.2,26.206895,1.116e-05,1.0,720.0,2.0,2.0,2.0,101.952,21.1649,-0.992271,349.912,1.868,0.0,0.0,14.627921606445302,-0.779548168182373,ztf_20181223495359_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181223495359_000720_zr_c02_o_q2_diffimgpsf.fits',-11.465883282634666,55.41842479724656,-3.772676062982735e-10,1.8234597329095752e-09,2458155.056238426,2458217.9539583335,7200222.0,14.5414,-6.339481527940334,0.9710921803676453,0.0,0.0,475.99535880004987,p48r
2458481.0343981,b'g',3.62,6.2,26.253505,1.83496e-05,1.0,720.0,2.0,2.0,1.0,177.652,5.42011,-0.597974,281.3,1.378,0.0,0.0,7.776442372417449,-0.2876927852630615,ztf_20181228534387_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181228534387_000720_zg_c02_o_q2_diffimgpsf.fits',4.600745264875741,47.95653645857568,1.4501942800205527e-10,1.5116310697065576e-09,2458166.990810185,2458204.9602314816,7200221.0,7.81709,-9.446645175414824,0.9893262312231107,0.0,0.0,481.0343980998732,p48g
2458534.9369444,b'r',2.773,6.2,26.198817,1.60793e-05,2.0,720.0,2.0,2.0,2.0,165.079,9.8266,-0.990356,348.728,1.151,0.0,0.0,13.965450978279108,0.505710244178772,ztf_20190220436933_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190220436933_000720_zr_c02_o_q2_diffimgpsf.fits',-94.67948844257421,69.60060991276049,-3.138550368545847e-09,2.307205325359693e-09,2458155.056238426,2458217.9539583335,7200222.0,14.0634,-6.339481527940334,0.9710921803676453,0.0,0.0,534.9369443999603,p48r
2458534.9578472,b'r',3.263,6.2,26.199473,2.05031e-05,2.0,720.0,2.0,2.0,2.0,165.285,9.71189,-0.989848,348.435,1.094,0.0,0.0,13.412400611829757,0.45827335119247437,ztf_20190220457824_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190220457824_000720_zr_c02_o_q2_diffimgpsf.fits',115.61544709828773,76.25369987937391,3.8302459584050575e-09,2.526223210016435e-09,2458155.056238426,2458217.9539583335,7200222.0,13.7308,-6.339481527940334,0.9710921803676453,0.0,0.0,534.9578471998684,p48r
2458538.9287384,b'g',1.8,6.2,24.642158,0.0001403337,2.0,720.0,2.0,2.0,1.0,220.146,-10.8429,-0.711748,295.056,1.142,0.0,0.0,14.75845803966522,-0.058985352516174316,ztf_20190224428727_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190224428727_000720_zg_c02_o_q2_diffimgpsf.fits',-16.16717948269158,52.88249092794947,-2.2478693191610766e-09,7.352731445693487e-09,2458166.990810185,2458204.9602314816,7200221.0,15.3019,-9.446645175414824,0.9893262312231107,0.0,0.0,538.9287383998744,p48g
2458538.9511343,b'g',1.879,6.2,25.546256,3.22741e-05,2.0,720.0,2.0,2.0,1.0,220.336,-10.9516,-0.709534,294.776,1.085,0.0,0.0,11.623931358766553,0.6100464463233948,ztf_20190224451123_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190224451123_000720_zg_c02_o_q2_diffimgpsf.fits',-16.92219213639855,43.26219804154846,-1.023185134418774e-09,2.615809911895155e-09,2458166.990810185,2458204.9602314816,7200221.0,12.17,-9.446645175414824,0.9893262312231107,0.0,0.0,538.9511342998594,p48g
2458538.9769213,b'r',1.669,6.2,25.905465,1.26337e-05,2.0,720.0,2.0,2.0,2.0,220.548,-11.0733,-0.706926,294.447,1.04,0.0,0.0,11.53007963371277,-0.25605130195617676,ztf_20190224476921_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190224476921_000720_zr_c02_o_q2_diffimgpsf.fits',20.74751897435707,40.31734182818188,9.011148991656199e-10,1.7510796091659005e-09,2458155.056238426,2458217.9539583335,7200222.0,11.9196,-6.339481527940334,0.9710921803676453,0.0,0.0,538.9769212999381,p48r
2458538.9851852,b'r',2.039,6.2,25.953668,1.34581e-05,2.0,720.0,2.0,2.0,2.0,220.615,-11.1114,-0.706092,294.342,1.03,0.0,0.0,10.611094342708576,0.40234482288360596,ztf_20190224485162_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190224485162_000720_zr_c02_o_q2_diffimgpsf.fits',-92.69969975396009,41.086216028444525,-3.851333502003522e-09,1.706982015505656e-09,2458155.056238426,2458217.9539583335,7200222.0,11.63,-6.339481527940334,0.9710921803676453,0.0,0.0,538.9851851998828,p48r
2458539.016169,b'r',1.905,6.2,25.720249,1.90146e-05,2.0,720.0,2.0,2.0,2.0,220.863,-11.2503,-0.702973,293.95,1.009,0.0,0.0,13.444425821304321,0.6633912324905396,ztf_20190224516157_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190224516157_000720_zr_c02_o_q2_diffimgpsf.fits',22.578094291532558,50.48884129759142,1.163021336942168e-09,2.6007332129181547e-09,2458155.056238426,2458217.9539583335,7200222.0,14.5662,-6.339481527940334,0.9710921803676453,0.0,0.0,539.0161689999513,p48r
2458539.8508218,b'r',1.867,6.2,24.688655,8.64736e-05,2.0,720.0,2.0,2.0,2.0,232.544,-14.5539,-0.61792,283.641,1.535,0.0,0.0,12.824810387992857,1.0532093048095703,ztf_20190225350810_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190225350810_000720_zr_c02_o_q2_diffimgpsf.fits',-22.044966160895328,46.734335333415615,-2.9366178650892677e-09,6.2254976101293e-09,2458155.056238426,2458217.9539583335,7200222.0,13.0416,-6.339481527940334,0.9710921803676453,0.0,0.0,539.8508218000643,p48r
2458539.8663773,b'r',1.693,6.2,25.762139,1.23491e-05,2.0,720.0,2.0,2.0,2.0,232.714,-14.6295,-0.616318,283.452,1.418,0.0,0.0,9.72047105503082,-0.4497985243797302,ztf_20190225366377_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190225366377_000720_zr_c02_o_q2_diffimgpsf.fits',-28.656776307693363,33.724702994169924,-1.4202726815844918e-09,1.671446705837189e-09,2458155.056238426,2458217.9539583335,7200222.0,11.4725,-6.339481527940334,0.9710921803676453,0.0,0.0,539.8663773001172,p48r
2458539.8818519,b'g',2.169,6.2,26.051655,1.75101e-05,2.0,720.0,2.0,2.0,1.0,232.877,-14.7038,-0.614714,283.263,1.324,0.0,0.0,7.733727101659772,0.7411935925483704,ztf_20190225381852_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190225381852_000720_zg_c02_o_q2_diffimgpsf.fits',-8.348097887639623,32.5361132191471,-3.1690240335576e-10,1.2351044050833975e-09,2458166.990810185,2458204.9602314816,7200221.0,8.23261,-9.446645175414824,0.9893262312231107,0.0,0.0,539.8818518999033,p48g
2458539.9020949,b'g',1.806,6.2,25.892446,1.64518e-05,2.0,720.0,2.0,2.0,1.0,233.08,-14.7996,-0.612634,283.019,1.228,0.0,0.0,8.217155892944335,0.659461259841919,ztf_20190225402072_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190225402072_000720_zg_c02_o_q2_diffimgpsf.fits',-47.764388641993044,29.10904453789488,-2.099548074596369e-09,1.2795272831784323e-09,2458166.990810185,2458204.9602314816,7200221.0,9.47286,-9.446645175414824,0.9893262312231107,0.0,0.0,539.9020949001424,p48g
2458540.0175694,b'r',1.977,6.2,24.507909,8.35537e-05,2.0,720.0,2.0,2.0,2.0,234.089,-15.2962,-0.600708,281.62,1.008,0.0,0.0,15.457858546686172,-0.6514700055122375,ztf_20190225517546_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190225517546_000720_zr_c02_o_q2_diffimgpsf.fits',88.92374267542368,58.2847843535859,1.399117321287748e-08,9.170470052789012e-09,2458155.056238426,2458217.9539583335,7200222.0,16.4127,-6.339481527940334,0.9710921803676453,0.0,0.0,540.0175693999045,p48r
2458540.8152315,b'r',2.064,6.2,25.996145,9.6047e-06,2.0,720.0,2.0,2.0,2.0,245.161,-17.6789,-0.51839,272.108,1.887,0.0,0.0,6.341436908650398,-0.5281816720962524,ztf_20190226315208_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190226315208_000720_zr_c02_o_q2_diffimgpsf.fits',38.928848125524866,24.83347199862507,1.5552977849242323e-09,9.921548120461498e-10,2458155.056238426,2458217.9539583335,7200222.0,7.10192,-6.339481527940334,0.9710921803676453,0.0,0.0,540.8152315001935,p48r
2458540.8419329,b'r',1.772,6.2,26.161581,6.6131e-06,2.0,720.0,2.0,2.0,2.0,245.504,-17.7948,-0.515584,271.786,1.589,0.0,0.0,5.298077956438064,0.02434992790222168,ztf_20190226341921_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190226341921_000720_zr_c02_o_q2_diffimgpsf.fits',-14.380690595082529,19.047261133091006,-4.933411506410857e-10,6.534316041312325e-10,2458155.056238426,2458217.9539583335,7200222.0,5.59491,-6.339481527940334,0.9710921803676453,0.0,0.0,540.8419328997843,p48r
2458540.9071644,b'g',2.143,6.2,25.762714,1.89087e-05,2.0,720.0,2.0,2.0,1.0,246.253,-18.0719,-0.508933,271.024,1.197,0.0,0.0,6.862208668756485,0.4384939670562744,ztf_20190226407130_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190226407130_000720_zg_c02_o_q2_diffimgpsf.fits',47.506779391868356,28.300773390800916,2.353260415059113e-09,1.4018860174720497e-09,2458166.990810185,2458204.9602314816,7200221.0,8.03168,-9.446645175414824,0.9893262312231107,0.0,0.0,540.9071643999778,p48g
2458540.9427778,b'g',1.859,6.2,26.306189,8.2853e-06,2.0,720.0,2.0,2.0,1.0,246.613,-18.2154,-0.505333,270.611,1.091,0.0,0.0,5.589750066399574,-0.24606990814208984,ztf_20190226442766_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190226442766_000720_zg_c02_o_q2_diffimgpsf.fits',32.55875034339933,20.798067875278566,9.77669636770408e-10,6.245214958234127e-10,2458166.990810185,2458204.9602314816,7200221.0,5.82908,-9.446645175414824,0.9893262312231107,0.0,0.0,540.9427777999081,p48g
2458540.9649537,b'g',1.726,6.2,26.318542,9.3388e-06,2.0,720.0,2.0,2.0,1.0,246.821,-18.3007,-0.503074,270.352,1.049,0.0,0.0,5.2283364236831655,0.15972900390625,ztf_20190226464931_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190226464931_000720_zg_c02_o_q2_diffimgpsf.fits',10.567153446538587,19.049178922700882,3.137192830937785e-10,5.655349650648269e-10,2458166.990810185,2458204.9602314816,7200221.0,6.37648,-9.446645175414824,0.9893262312231107,0.0,0.0,540.9649537000805,p48g
2458541.0188426,b'r',1.718,6.2,26.207439,7.6276e-06,2.0,720.0,2.0,2.0,2.0,247.29,-18.4915,-0.49752,269.716,1.008,0.0,0.0,6.0716899332046514,-0.16064751148223877,ztf_20190226518808_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190226518808_000720_zr_c02_o_q2_diffimgpsf.fits',3.207745795868554,21.3921353352799,1.0549317040504055e-10,7.035233842906732e-10,2458155.056238426,2458217.9539583335,7200222.0,6.82331,-6.339481527940334,0.9710921803676453,0.0,0.0,541.0188425998203,p48r
2458541.9428472,b'g',1.67,6.2,26.312471,7.9843e-06,2.0,720.0,2.0,2.0,1.0,259.739,-20.504,-0.405262,259.078,1.085,0.0,0.0,4.671441477489471,-0.2723740339279175,ztf_20190227442824_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190227442824_000720_zg_c02_o_q2_diffimgpsf.fits',-1.6466063989323398,16.897163488561368,-4.915881424947506e-11,5.044584557766833e-10,2458166.990810185,2458204.9602314816,7200221.0,5.26671,-9.446645175414824,0.9893262312231107,0.0,0.0,541.9428472002037,p48g
2458541.9869676,b'r',2.109,6.2,26.213516,7.6111e-06,2.0,720.0,2.0,2.0,2.0,260.179,-20.6423,-0.401011,258.581,1.021,0.0,0.0,5.520184386491774,-0.10549235343933105,ztf_20190227486944_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190227486944_000720_zr_c02_o_q2_diffimgpsf.fits',-23.893051262867694,21.304664553459002,-7.813852607530053e-10,6.967360796544955e-10,2458155.056238426,2458217.9539583335,7200222.0,5.8737,-6.339481527940334,0.9710921803676453,0.0,0.0,541.9869675999507,p48r
2458542.0167824,b'r',2.203,6.2,26.230552,6.92e-06,2.0,720.0,2.0,2.0,2.0,260.451,-20.7273,-0.398021,258.232,1.008,0.0,0.0,5.381162890529632,0.24789690971374512,ztf_20190227516771_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190227516771_000720_zr_c02_o_q2_diffimgpsf.fits',-10.607120204468549,21.621897918663343,-3.414889777378318e-10,6.961022100910691e-10,2458155.056238426,2458217.9539583335,7200222.0,5.9955,-6.339481527940334,0.9710921803676453,0.0,0.0,542.0167824001983,p48r
2458543.9645255,b'r',1.961,6.2,26.038757,7.1729e-06,2.0,720.0,2.0,2.0,2.0,286.016,-22.1113,-0.224597,236.578,1.038,0.0,0.0,4.577598800492287,-0.2827182412147522,ztf_20190301464514_000720_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190301464514_000720_zr_c02_o_q2_diffimgpsf.fits',35.43579927255115,17.712254710914866,1.3612548275332742e-09,6.804105658346005e-10,2458155.056238426,2458217.9539583335,7200222.0,5.46701,-6.339481527940334,0.9710921803676453,0.0,0.0,543.9645254998468,p48r
2458543.9923958,b'g',3.246,6.2,26.196397,1.43606e-05,2.0,720.0,2.0,2.0,1.0,286.331,-22.1517,-0.22236,236.27,1.013,0.0,0.0,4.1021910251379,0.0005373358726501465,ztf_20190301492396_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190301492396_000720_zg_c02_o_q2_diffimgpsf.fits',29.435110101733265,23.03803527719929,9.779279631040258e-10,7.653967944370155e-10,2458166.990810185,2458204.9602314816,7200221.0,3.88475,-9.446645175414824,0.9893262312231107,0.0,0.0,543.9923958000727,p48g
2458544.018287,b'g',2.873,6.2,25.296734,5.89443e-05,2.0,720.0,2.0,2.0,1.0,286.603,-22.1859,-0.220282,235.983,1.008,0.0,0.0,4.754990729570389,-0.38590776920318604,ztf_20190301518287_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190301518287_000720_zg_c02_o_q2_diffimgpsf.fits',-12.019811746233033,24.924359374083426,-9.145428649334484e-10,1.896402000102965e-09,2458166.990810185,2458204.9602314816,7200221.0,4.45961,-9.446645175414824,0.9893262312231107,0.0,0.0,544.0182869997807,p48g
2458547.8592477,b'g',2.449,6.2,26.218634,9.197e-06,2.0,720.0,2.0,2.0,1.0,333.559,-14.3918,-0.0153531,194.235,1.329,0.0,0.0,3.922334657430649,-0.036754608154296875,ztf_20190305359225_000720_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190305359225_000720_zg_c02_o_q2_diffimgpsf.fits',10.699109435740214,19.015356164405674,3.4825232915298504e-10,6.189432974563189e-10,2458166.990810185,2458204.9602314816,7200221.0,4.31908,-9.446645175414824,0.9893262312231107,0.0,0.0,547.8592476998456,p48g
