jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458371.7336111,b'g',2.059,6.2,26.254393,3.0266e-06,2.0,681.0,15.0,1.0,1.0,175.513,5.33626,0.00336389,173.35,1.472,0.0,0.0,4.1867398244857785,0.07886719703674316,ztf_20180910233600_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180910233600_000681_zg_c15_o_q1_diffimgpsf.fits',714.5906328463111,25.383501101238117,2.2506093510634212e-08,7.994555552671731e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.8671,0.9723390092977201,1.1767897796838915,19.119249702526158,0.03856723691468052,371.73361109988764,p48g
2458372.6324769,b'r',2.732,6.2,26.223143,2.4174e-06,2.0,681.0,15.0,1.0,2.0,187.437,0.809283,0.0267505,161.173,1.053,0.0,0.0,5.512168878388405,1.2545058727264404,ztf_20180911132465_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180911132465_000681_zr_c15_o_q1_diffimgpsf.fits',737.2751221250077,34.00204914686955,2.389859556428183e-08,1.1021682374453951e-09,2458157.0492476854,2458218.0027083335,6811512.0,6.42008,9.611653182318777,1.2492223653448338,19.054069050621727,0.05007256413499965,372.6324768997729,p48r
2458372.6614699,b'r',2.079,6.2,26.209607,2.0414e-06,2.0,681.0,15.0,1.0,2.0,187.847,0.659429,0.0278444,160.789,1.121,0.0,0.0,4.901141310620307,0.6193486452102661,ztf_20180911161458_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180911161458_000681_zr_c15_o_q1_diffimgpsf.fits',746.3116599486742,28.30801705730951,2.4494999044039534e-08,9.291089618739621e-10,2458157.0492476854,2458218.0027083335,6811512.0,6.06974,9.611653182318777,1.2492223653448338,19.027306432891894,0.041182579197416566,372.66146990004927,p48r
2458372.6870833,b'r',1.898,6.2,26.197801,1.9022e-06,2.0,681.0,15.0,1.0,2.0,188.23,0.527764,0.028837,160.446,1.212,0.0,0.0,4.560203245735165,1.0932896137237549,ztf_20180911187072_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180911187072_000681_zr_c15_o_q1_diffimgpsf.fits',742.8434994675874,27.499400877494136,2.4647729962094316e-08,9.124368836675803e-10,2458157.0492476854,2458218.0027083335,6811512.0,6.18547,9.611653182318777,1.2492223653448338,19.02055768187291,0.040192981693572424,372.6870833002031,p48r
2458372.7254514,b'g',1.913,6.2,26.247101,3.0762e-06,2.0,681.0,15.0,1.0,1.0,188.837,0.331766,0.0303679,159.928,1.43,0.0,0.0,4.1559893914222705,0.3351196050643921,ztf_20180911225451_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180911225451_000681_zg_c15_o_q1_diffimgpsf.fits',650.3374481224489,25.112217441903276,2.0620460629737153e-08,7.962412344161941e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.06979,0.9723390092977201,1.1767897796838915,19.214254093664398,0.04192476353705908,372.72545140003785,p48g
2458373.6407292,b'r',2.286,6.2,26.21842,2.088e-06,2.0,681.0,15.0,1.0,2.0,200.81,-4.27064,0.0767382,147.836,1.075,0.0,0.0,5.100476350784301,1.1661114692687988,ztf_20180912140718_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912140718_000681_zr_c15_o_q1_diffimgpsf.fits',713.0518752435537,30.78331915331365,2.3214168175063713e-08,1.0021839550967083e-09,2458157.0492476854,2458218.0027083335,6811512.0,6.10283,9.611653182318777,1.2492223653448338,19.085617184092307,0.04687255626264563,373.64072920009494,p48r
2458373.6641551,b'r',2.137,6.2,26.202857,1.8821e-06,1.0,681.0,15.0,1.0,2.0,201.114,-4.37664,0.078174,147.528,1.137,0.0,0.0,5.384836122512816,0.16294050216674805,ztf_20180912164144_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912164144_000681_zr_c15_o_q1_diffimgpsf.fits',749.5933037574036,32.49884874552712,2.4756138189465942e-08,1.0733100031084247e-09,2458157.0492476854,2458218.0027083335,6811512.0,6.06007,9.611653182318777,1.2492223653448338,19.015792754320834,0.047072427871635514,373.6641551000066,p48r
2458373.665081,b'r',2.156,6.2,26.19812,1.9679e-06,2.0,681.0,15.0,1.0,2.0,201.126,-4.38081,0.0782068,147.521,1.14,0.0,0.0,5.1158164135456055,0.4915241003036499,ztf_20180912165069_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912165069_000681_zr_c15_o_q1_diffimgpsf.fits',707.9291782569775,31.246701223198993,2.348236383599233e-08,1.0364686609230362e-09,2458157.0492476854,2458218.0027083335,6811512.0,6.03214,9.611653182318777,1.2492223653448338,19.073145468171916,0.047922413523653805,373.66508099995553,p48r
2458373.6864931,b'r',2.157,6.2,26.201996,2.2405e-06,2.0,681.0,15.0,1.0,2.0,201.418,-4.47718,0.0795228,147.241,1.222,0.0,0.0,4.86125619649887,0.7777844667434692,ztf_20180912186481_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912186481_000681_zr_c15_o_q1_diffimgpsf.fits',679.5152041248462,30.715866343100608,2.2459535934495648e-08,1.0152298291829706e-09,2458157.0492476854,2458218.0027083335,6811512.0,5.99419,9.611653182318777,1.2492223653448338,19.121498053753847,0.04907811919663847,373.6864931001328,p48r
2458373.7030787,b'g',2.487,6.2,26.279741,3.6934e-06,2.0,681.0,15.0,1.0,1.0,201.654,-4.5516,0.0805496,147.024,1.304,0.0,0.0,4.346304802036285,0.016159534454345703,ztf_20180912203067_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912203067_000681_zg_c15_o_q1_diffimgpsf.fits',617.0502056227549,28.659971670790792,1.8985590151426522e-08,8.818188088979485e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.85205,0.9723390092977201,1.1767897796838915,19.30393974657059,0.05042890946348881,373.7030787002295,p48g
2458373.7161574,b'g',2.438,6.2,26.270045,3.5365e-06,1.0,681.0,15.0,1.0,1.0,201.846,-4.61019,0.0813487,146.856,1.384,0.0,0.0,4.684251373291014,0.20417428016662598,ztf_20180912216157_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912216157_000681_zg_c15_o_q1_diffimgpsf.fits',587.550666076599,29.48293282440941,1.8240104534055994e-08,9.152772839349189e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.82654,0.9723390092977201,1.1767897796838915,19.34743169264598,0.054481578365157025,373.71615740004927,p48g
2458373.7170718,b'g',2.65,6.2,26.262222,4.1722e-06,2.0,681.0,15.0,1.0,1.0,201.859,-4.61428,0.0814155,146.842,1.39,0.0,0.0,4.869503853559493,0.12491852045059204,ztf_20180912217072_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912217072_000681_zg_c15_o_q1_diffimgpsf.fits',628.2019458210477,32.27768931186815,1.9643120339448855e-08,1.0092845802585016e-09,2458203.8997569443,2458207.0143171297,6811511.0,4.85088,0.9723390092977201,1.1767897796838915,19.266973806830276,0.055786290098221405,373.71707180002704,p48g
2458373.7338194,b'g',2.589,6.2,26.243746,4.0443e-06,2.0,681.0,15.0,1.0,1.0,202.112,-4.68925,0.0824533,146.626,1.519,0.0,0.0,4.784127699804306,0.0291517972946167,ztf_20180912233808_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180912233808_000681_zg_c15_o_q1_diffimgpsf.fits',610.6429406984535,31.198662692318898,1.9421775996655528e-08,9.9228763559073e-10,2458203.8997569443,2458207.0143171297,6811511.0,4.96235,0.9723390092977201,1.1767897796838915,19.279277647928836,0.055471889475000695,373.73381939996034,p48g
2458374.643831,b'r',2.056,6.2,26.210434,2.253e-06,2.0,681.0,15.0,1.0,2.0,213.907,-8.99963,0.146611,134.973,1.088,0.0,0.0,5.353397956323621,0.442537784576416,ztf_20180913143819_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913143819_000681_zr_c15_o_q1_diffimgpsf.fits',651.1033008581908,29.588615484970216,2.1353855377588273e-08,9.704005734804993e-10,2458157.0492476854,2458218.0027083335,6811512.0,6.32055,9.611653182318777,1.2492223653448338,19.176309257329027,0.04933999116860293,374.6438310001977,p48r
2458374.6621296,b'r',2.156,6.2,26.200668,2.1328e-06,2.0,681.0,15.0,1.0,2.0,214.122,-9.06718,0.147995,134.75,1.14,0.0,0.0,5.435375122547149,0.28274500370025635,ztf_20180913162118_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913162118_000681_zr_c15_o_q1_diffimgpsf.fits',701.2808321636456,32.950655817659985,2.3207308136155864e-08,1.0904276695512197e-09,2458157.0492476854,2458218.0027083335,6811512.0,6.1742,9.611653182318777,1.2492223653448338,19.08593807835308,0.051014826560487975,374.6621296000667,p48r
2458374.6855208,b'r',2.049,6.2,26.190629,2.182e-06,2.0,681.0,15.0,1.0,2.0,214.412,-9.15257,0.149821,134.456,1.229,0.0,0.0,4.746328394031525,1.3898530006408691,ztf_20180913185521_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913185521_000681_zr_c15_o_q1_diffimgpsf.fits',656.3637310394616,28.92039721129276,2.1922646201452635e-08,9.659455675956927e-10,2458157.0492476854,2458218.0027083335,6811512.0,6.36417,9.611653182318777,1.2492223653448338,19.14776756236169,0.04783920996247212,374.68552079983056,p48r
2458374.7050347,b'g',2.564,6.2,26.282711,4.0924e-06,2.0,681.0,15.0,1.0,1.0,214.667,-9.22321,0.151349,134.211,1.331,0.0,0.0,4.8477332015991195,-0.04295909404754639,ztf_20180913205023_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913205023_000681_zg_c15_o_q1_diffimgpsf.fits',622.5729864062325,34.00688905583992,1.910318900681008e-08,1.0434760982226507e-09,2458203.8997569443,2458207.0143171297,6811511.0,5.20685,0.9723390092977201,1.1767897796838915,19.29723531847053,0.059306316774450654,374.7050347002223,p48g
2458374.726875,b'g',2.53,6.2,26.244136,4.3686e-06,2.0,681.0,15.0,1.0,1.0,214.965,-9.30194,0.153059,133.938,1.484,0.0,0.0,4.874547676491735,0.40684443712234497,ztf_20180913226863_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913226863_000681_zg_c15_o_q1_diffimgpsf.fits',569.3888165720236,31.91925892772811,1.8103165962489368e-08,1.0148419260069185e-09,2458203.8997569443,2458207.0143171297,6811511.0,5.41586,0.9723390092977201,1.1767897796838915,19.3556136678267,0.060865078708070716,374.72687500016764,p48g
2458374.7451852,b'g',2.371,6.2,26.216214,4.1119e-06,2.0,681.0,15.0,1.0,1.0,215.225,-9.36786,0.154556,133.7,1.656,0.0,0.0,5.245975583791733,0.13136231899261475,ztf_20180913245174_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180913245174_000681_zg_c15_o_q1_diffimgpsf.fits',524.7223413053024,31.695406858148097,1.7117642648613388e-08,1.0339766511883597e-09,2458203.8997569443,2458207.0143171297,6811511.0,5.69944,0.9723390092977201,1.1767897796838915,19.41639011071127,0.06558297238204748,374.745185200125,p48g
2458375.6725347,b'r',1.889,6.2,26.186218,2.2776e-06,2.0,681.0,15.0,1.0,2.0,227.19,-13.2435,0.233185,122.251,1.186,0.0,0.0,5.052463728713988,0.9172277450561523,ztf_20180914172535_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180914172535_000681_zr_c15_o_q1_diffimgpsf.fits',707.4234418559377,28.586795226785398,2.3724236618767137e-08,9.586901633723833e-10,2458157.0492476854,2458218.0027083335,6811512.0,6.73631,9.611653182318777,1.2492223653448338,19.062019382719626,0.04387431453518244,375.6725347000174,p48r
2458375.7040625,b'r',2.043,6.2,26.190297,2.2046e-06,2.0,681.0,15.0,1.0,2.0,227.56,-13.3277,0.23603,121.866,1.342,0.0,0.0,5.574313183259964,0.24273252487182617,ztf_20180914204051_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180914204051_000681_zr_c15_o_q1_diffimgpsf.fits',655.1661081376008,30.508349577243777,2.1889337789166108e-08,1.0192950484259254e-09,2458157.0492476854,2458218.0027083335,6811512.0,7.03973,9.611653182318777,1.2492223653448338,19.149418441998538,0.050558200895161845,375.70406250003725,p48r
2458375.7135764,b'g',2.161,6.2,26.24256,3.3916e-06,2.0,681.0,15.0,1.0,1.0,227.677,-13.3527,0.236912,121.747,1.404,0.0,0.0,4.665529165172576,0.010720431804656982,ztf_20180914213565_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180914213565_000681_zg_c15_o_q1_diffimgpsf.fits',485.0929635706274,27.739519002818405,1.544546455258451e-08,8.832322673768555e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.32671,0.9723390092977201,1.1767897796838915,19.527997562273285,0.06208665635383565,375.71357640018687,p48g
2458375.7372106,b'g',2.029,6.2,26.20839,3.4989e-06,2.0,681.0,15.0,1.0,1.0,227.981,-13.4141,0.238991,121.468,1.602,0.0,0.0,4.769659178566931,-0.17334097623825073,ztf_20180914237211_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180914237211_000681_zg_c15_o_q1_diffimgpsf.fits',501.8210566667231,27.662491105528268,1.6488945424783263e-08,9.089401508214885e-10,2458203.8997569443,2458207.0143171297,6811511.0,5.76217,0.9723390092977201,1.1767897796838915,19.457017798554407,0.05985035454249958,375.73721060017124,p48g
2458375.7904745,b'g',2.328,6.2,26.078056,5.5864e-06,2.0,681.0,15.0,1.0,1.0,228.725,-13.5519,0.243849,120.817,2.478,0.0,0.0,6.385337263107299,-0.9732891321182251,ztf_20180914290463_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180914290463_000681_zg_c15_o_q1_diffimgpsf.fits',439.74573157871583,35.494083752946025,1.6292181238311045e-08,1.3150236717242697e-09,2458203.8997569443,2458207.0143171297,6811511.0,7.06093,0.9723390092977201,1.1767897796838915,19.470051918396017,0.08763521529871102,375.79047450004146,p48g
2458377.6283449,b'r',2.001,6.2,26.188627,2.2594e-06,2.0,681.0,15.0,1.0,2.0,252.672,-19.1782,0.41941,99.2754,1.071,0.0,0.0,5.841609108304976,-0.32476669549942017,ztf_20180916128333_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180916128333_000681_zr_c15_o_q1_diffimgpsf.fits',623.3871699717344,31.15602632396466,2.0859652043307853e-08,1.042536484610156e-09,2458157.0492476854,2458218.0027083335,6811512.0,7.18572,9.611653182318777,1.2492223653448338,19.201732350623637,0.0542635900048799,377.62834489997476,p48r
2458377.6437616,b'r',1.93,6.2,26.180875,2.1534e-06,1.0,681.0,15.0,1.0,2.0,252.806,-19.1973,0.420976,99.0936,1.109,0.0,0.0,5.536045420169829,0.6328439116477966,ztf_20180916143750_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180916143750_000681_zr_c15_o_q1_diffimgpsf.fits',559.6688352154896,29.486439202353708,1.886171264575728e-08,9.937389909540602e-10,2458157.0492476854,2458218.0027083335,6811512.0,7.04604,9.611653182318777,1.2492223653448338,19.31104718954384,0.0572025680181979,377.64376159990206,p48r
2458377.6644213,b'r',1.802,6.2,26.173268,2.4694e-06,2.0,681.0,15.0,1.0,2.0,252.993,-19.2197,0.422966,98.8628,1.176,0.0,0.0,5.307447153568267,0.846092700958252,ztf_20180916164421_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180916164421_000681_zr_c15_o_q1_diffimgpsf.fits',586.3356573204474,28.462349716031206,1.9899359870599055e-08,9.659698046886527e-10,2458157.0492476854,2458218.0027083335,6811512.0,7.28373,9.611653182318777,1.2492223653448338,19.252902234746834,0.05270462951942365,377.6644212999381,p48r
2458377.6724884,b'r',1.767,6.2,26.165112,2.792e-06,2.0,681.0,15.0,1.0,2.0,253.069,-19.2275,0.42381,98.7648,1.208,0.0,0.0,5.411144012212753,0.609327495098114,ztf_20180916172477_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180916172477_000681_zr_c15_o_q1_diffimgpsf.fits',607.4185443736321,29.579796228691908,2.0770322827704486e-08,1.0114638800463224e-09,2458157.0492476854,2458218.0027083335,6811512.0,7.3916,9.611653182318777,1.2492223653448338,19.206391883216767,0.052872695503153905,377.6724883997813,p48r
2458377.7065509,b'g',1.879,6.2,26.213473,4.0909e-06,2.0,681.0,15.0,1.0,1.0,253.405,-19.2556,0.42713,98.3802,1.393,0.0,0.0,5.618241739845274,-0.24886012077331543,ztf_20180916206551_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180916206551_000681_zg_c15_o_q1_diffimgpsf.fits',481.3532960134492,29.63350217173919,1.5742537987354654e-08,9.691562068324542e-10,2458203.8997569443,2458207.0143171297,6811511.0,6.88371,0.9723390092977201,1.1767897796838915,19.507313125138023,0.06684106353557996,377.70655089989305,p48g
2458377.7074653,b'g',2.179,6.2,26.208125,4.4994e-06,1.0,681.0,15.0,1.0,1.0,253.414,-19.2562,0.42719,98.3732,1.399,0.0,0.0,6.050745483398437,0.16192626953125,ztf_20180916207465_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180916207465_000681_zg_c15_o_q1_diffimgpsf.fits',394.5237581241558,33.92550016428833,1.2966511854858833e-08,1.1150035746000694e-09,2458203.8997569443,2458207.0143171297,6811511.0,6.86955,0.9723390092977201,1.1767897796838915,19.71794209639914,0.09336356322570973,377.7074652998708,p48g
2458377.7142708,b'g',2.007,6.2,26.200335,4.9101e-06,2.0,681.0,15.0,1.0,1.0,253.485,-19.2609,0.427854,98.2962,1.449,0.0,0.0,5.673006504082679,-0.17816519737243652,ztf_20180916214259_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180916214259_000681_zg_c15_o_q1_diffimgpsf.fits',426.8668924441741,31.00828661821192,1.413053068478647e-08,1.0264641136293272e-09,2458203.8997569443,2458207.0143171297,6811511.0,6.82709,0.9723390092977201,1.1767897796838915,19.6246038188134,0.07886959633102868,377.71427079988644,p48g
2458377.7449421,b'g',2.298,6.2,26.147571,5.0988e-06,2.0,681.0,15.0,1.0,1.0,253.82,-19.2791,0.430876,97.9465,1.748,0.0,0.0,5.904408404445647,-0.07522952556610107,ztf_20180916244942_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180916244942_000681_zg_c15_o_q1_diffimgpsf.fits',400.3584493682475,33.66625701995599,1.3912994021516018e-08,1.1699476659354159e-09,2458203.8997569443,2458207.0143171297,6811511.0,6.86496,0.9723390092977201,1.1767897796838915,19.641448503721403,0.09129986950428791,377.7449420997873,p48g
2458378.6159491,b'r',1.903,6.2,26.209535,2.6502e-06,2.0,681.0,15.0,1.0,2.0,265.554,-20.851,0.515978,88.1688,1.052,0.0,0.0,9.345385765552521,0.30747461318969727,ztf_20180917115938_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917115938_000681_zr_c15_o_q1_diffimgpsf.fits',643.4748477029304,45.24352968712822,2.1121150723915414e-08,1.4850547986310457e-09,2458157.0492476854,2458218.0027083335,6811512.0,11.767,9.611653182318777,1.2492223653448338,19.18820606058318,0.07633948462371556,378.61594909988344,p48r
2458378.6302431,b'r',2.049,6.2,26.209129,2.5892e-06,2.0,681.0,15.0,1.0,2.0,265.669,-20.8607,0.517381,88.0079,1.082,0.0,0.0,5.516798727035523,0.50758957862854,ztf_20180917130231_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917130231_000681_zr_c15_o_q1_diffimgpsf.fits',611.8123772978122,30.46304856069855,2.0089385783411058e-08,1.0002804096241322e-09,2458157.0492476854,2458218.0027083335,6811512.0,7.14534,9.611653182318777,1.2492223653448338,19.24258335312105,0.05406042112726102,378.6302431002259,p48r
2458378.6506019,b'g',1.792,6.2,26.287607,4.0166e-06,2.0,681.0,15.0,1.0,1.0,265.837,-20.8708,0.519333,87.7841,1.138,0.0,0.0,5.408854744148254,-0.028518080711364746,ztf_20180917150590_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917150590_000681_zg_c15_o_q1_diffimgpsf.fits',428.20802731092374,29.182259968997222,1.308012831624163e-08,8.914071693421108e-10,2458203.8997569443,2458207.0143171297,6811511.0,6.73178,0.9723390092977201,1.1767897796838915,19.70846998888979,0.0739926255718707,378.65060190018266,p48g
2458378.6722454,b'g',1.936,6.2,26.280048,3.4751e-06,2.0,681.0,15.0,1.0,1.0,266.022,-20.877,0.521406,87.5463,1.219,0.0,0.0,5.872088009572028,0.5149840116500854,ztf_20180917172245_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917172245_000681_zg_c15_o_q1_diffimgpsf.fits',395.51322770903147,30.2808845969028,1.216583194057168e-08,9.31428148367022e-10,2458203.8997569443,2458207.0143171297,6811511.0,6.96096,0.9723390092977201,1.1767897796838915,19.787145467994936,0.08312503968104144,378.67224540002644,p48g
2458378.7075926,b'g',1.987,6.2,26.258577,4.1982e-06,2.0,681.0,15.0,1.0,1.0,266.342,-20.878,0.524821,87.1546,1.419,0.0,0.0,5.98230059890747,-0.009048819541931152,ztf_20180917207581_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917207581_000681_zg_c15_o_q1_diffimgpsf.fits',375.18909787443977,30.041126673383314,1.1771163994874562e-08,9.425088071025805e-10,2458203.8997569443,2458207.0143171297,6811511.0,7.29969,0.9723390092977201,1.1767897796838915,19.82295147425163,0.08693413290480391,378.70759260002524,p48g
2458378.7135532,b'r',1.897,6.2,26.161123,2.3499e-06,2.0,681.0,15.0,1.0,2.0,266.399,-20.8771,0.52543,87.0847,1.464,0.0,0.0,5.948584884166719,0.8533346652984619,ztf_20180917213542_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917213542_000681_zr_c15_o_q1_diffimgpsf.fits',573.5618667189295,32.275618653963214,1.9684802849751328e-08,1.1077082131722341e-09,2458157.0492476854,2458218.0027083335,6811512.0,8.11735,9.611653182318777,1.2492223653448338,19.264672326161246,0.061096822789069666,378.7135532000102,p48r
2458379.6632639,b'g',2.021,6.2,26.294563,4.0951e-06,2.0,681.0,15.0,1.0,1.0,278.866,-21.5735,0.615454,76.6494,1.193,0.0,0.0,6.378863641619683,0.7238494157791138,ztf_20180918163264_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180918163264_000681_zg_c15_o_q1_diffimgpsf.fits',377.04228076235455,33.20412362487194,1.1443657569107143e-08,1.007782523025131e-09,2458203.8997569443,2458207.0143171297,6811511.0,7.51772,0.9723390092977201,1.1767897796838915,19.85358786538614,0.09561505708845223,379.6632639002055,p48g
2458379.6832986,b'g',2.177,6.2,26.288034,4.0824e-06,2.0,681.0,15.0,1.0,1.0,279.029,-21.5635,0.617294,76.4326,1.286,0.0,0.0,6.760823604774474,-0.2256467342376709,ztf_20180918183299_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180918183299_000681_zg_c15_o_q1_diffimgpsf.fits',290.84629826150814,34.16887253479737,8.88075605672327e-09,1.0433188377642268e-09,2458203.8997569443,2458207.0143171297,6811511.0,7.68808,0.9723390092977201,1.1767897796838915,20.128875148254636,0.12755322047262174,379.68329859990627,p48g
2458379.698669,b'g',1.956,6.2,26.255252,4.5169e-06,2.0,681.0,15.0,1.0,1.0,279.159,-21.5531,0.618777,76.2578,1.377,0.0,0.0,6.654420765352249,0.06503582000732422,ztf_20180918198669_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180918198669_000681_zg_c15_o_q1_diffimgpsf.fits',343.8178622567775,38.63353762090816,1.082000934088854e-08,1.215804308340741e-09,2458203.8997569443,2458207.0143171297,6811511.0,7.84611,0.9723390092977201,1.1767897796838915,19.914430910759716,0.12200014934165082,379.6986690000631,p48g
2458379.7148843,b'r',1.736,6.2,26.174665,2.3179e-06,2.0,681.0,15.0,1.0,2.0,279.299,-21.5396,0.620259,76.0829,1.497,0.0,0.0,5.797435022258758,0.6307820081710815,ztf_20180918214873_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180918214873_000681_zr_c15_o_q1_diffimgpsf.fits',578.1792929719709,30.93020675151082,1.959731321016892e-08,1.0483754039885566e-09,2458157.0492476854,2458218.0027083335,6811512.0,8.45678,9.611653182318777,1.2492223653448338,19.269508665739178,0.05808240752603121,379.7148842997849,p48r
2458379.7419329,b'r',1.845,6.2,26.14861,2.4694e-06,2.0,681.0,15.0,1.0,2.0,279.545,-21.5119,0.622745,75.7892,1.779,0.0,0.0,6.9130437535524365,0.21317952871322632,ztf_20180918241921_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180918241921_000681_zr_c15_o_q1_diffimgpsf.fits',557.5968640621866,35.29268149804598,1.9358705926581706e-08,1.2252949881118518e-09,2458157.0492476854,2458218.0027083335,6811512.0,9.19934,9.611653182318777,1.2492223653448338,19.282809193463777,0.06872087086539196,379.7419329001568,p48r
2458379.757338,b'r',2.153,6.2,26.148456,2.8477e-06,2.0,681.0,15.0,1.0,2.0,279.692,-21.4936,0.624224,75.6143,2.007,0.0,0.0,8.549637814617157,0.5330300331115723,ztf_20180918257338_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180918257338_000681_zr_c15_o_q1_diffimgpsf.fits',519.3415192014045,44.25404483854383,1.8033110505793765e-08,1.5366344722582524e-09,2458157.0492476854,2458218.0027083335,6811512.0,9.70844,9.611653182318777,1.2492223653448338,19.359823389934128,0.0925175764588234,379.7573379999958,p48r
2458380.6200231,b'g',3.87,6.2,26.408901,1.01459e-05,1.0,681.0,15.0,1.0,1.0,291.357,-21.3441,0.70138,66.2492,1.071,0.0,0.0,8.511827009201049,0.4218575954437256,ztf_20180919120012_000681_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180919120012_000681_zg_c15_o_q1_diffimgpsf.fits',296.19560644217273,48.661862680381674,8.091298294645948e-09,1.3293162983964268e-09,2458203.8997569443,2458207.0143171297,6811511.0,9.07769,0.9723390092977201,1.1767897796838915,20.229954469466733,0.1783751853147092,380.62002310017124,p48g
2458381.6284606,b'r',1.675,6.2,26.199477,2.0011e-06,2.0,681.0,15.0,1.0,2.0,304.082,-20.1685,0.784314,55.3454,1.097,0.0,0.0,7.031037271022797,0.43646377325057983,ztf_20180920128449_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920128449_000681_zr_c15_o_q1_diffimgpsf.fits',579.7332575639771,33.070620348611946,1.9206021701954898e-08,1.0955987847117425e-09,2458157.0492476854,2458218.0027083335,6811512.0,7.88565,9.611653182318777,1.2492223653448338,19.291406461845988,0.061935328664627566,381.62846060004085,p48r
2458381.6515741,b'r',1.569,6.2,26.178728,2.461e-06,2.0,681.0,15.0,1.0,2.0,304.257,-20.1386,0.786119,55.0936,1.169,0.0,0.0,7.119842896461487,0.840254008769989,ztf_20180920151562_000681_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920151562_000681_zr_c15_o_q1_diffimgpsf.fits',556.8829221486749,34.26422484776375,1.8804972369652136e-08,1.1570435657837363e-09,2458157.0492476854,2458218.0027083335,6811512.0,8.10613,9.611653182318777,1.2492223653448338,19.31431825088665,0.0668038253478745,381.65157409990206,p48r
