jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458352.7673148,b'r',1.682,6.2,26.253957,1.03942e-05,1.0,848.0,11.0,2.0,2.0,283.723,-21.4144,0.847534,45.9673,1.362,0.0,0.0,8.10569807958603,-0.38875651359558105,ztf_20180822267292_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180822267292_000848_zr_c11_o_q2_diffimgpsf.fits',358.51446865647983,50.74405992730465,1.1295979285104159e-08,1.5988304551281789e-09,2458187.0197453704,2458227.0065046297,8481122.0,9.84764,-999.0,-999.0,19.86769028178353,0.15367486665735108,352.7673148000613,p48r
2458352.7834838,b'r',1.554,6.2,26.246483,1.21984e-05,2.0,848.0,11.0,2.0,2.0,283.857,-21.3987,0.84863,45.7924,1.407,0.0,0.0,7.999850944328307,0.5410614013671875,ztf_20180822283438_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180822283438_000848_zr_c11_o_q2_diffimgpsf.fits',302.9640457516018,44.016505225365506,9.61164875439381e-09,1.3964402536201585e-09,2458187.0197453704,2458227.0065046297,8481122.0,9.8624,-999.0,-999.0,20.04300527080845,0.15774252470929503,352.7834838000126,p48r
2458352.8477546,b'g',1.892,6.2,26.126866,2.38511e-05,2.0,848.0,11.0,2.0,1.0,284.439,-21.3129,0.852979,45.093,1.664,0.0,0.0,9.300501941919325,0.11441564559936523,ztf_20180822347743_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180822347743_000848_zg_c11_o_q2_diffimgpsf.fits',120.33048871126981,48.179698561225585,4.2621554031765285e-09,1.7065447423548953e-09,2458202.8213194446,2458235.969633264,8481121.0,10.3865,1.582177866926299,1.2622543480034591,0.0,0.0,352.8477545999922,p48g
2458352.8501852,b'g',2.094,6.2,26.119823,2.64838e-05,1.0,848.0,11.0,2.0,1.0,284.463,-21.3091,0.853109,45.072,1.677,0.0,0.0,9.154177903366087,-0.4170127511024475,ztf_20180822350127_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180822350127_000848_zg_c11_o_q2_diffimgpsf.fits',108.09113046224536,50.789168966078776,3.8535487626296486e-09,1.810680845421521e-09,2458202.8213194446,2458235.969633264,8481121.0,10.4421,1.582177866926299,1.2622543480034591,0.0,0.0,352.85018520010635,p48g
2458352.8650463,b'g',1.777,6.2,26.109578,2.26541e-05,2.0,848.0,11.0,2.0,1.0,284.612,-21.2846,0.854144,44.9042,1.76,0.0,0.0,8.542403236246109,0.21197640895843506,ztf_20180822365023_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180822365023_000848_zg_c11_o_q2_diffimgpsf.fits',82.21456262606897,47.04815023979445,2.9588132217847566e-09,1.6932120616598678e-09,2458202.8213194446,2458235.969633264,8481121.0,10.1381,1.582177866926299,1.2622543480034591,0.0,0.0,352.865046299994,p48g
2458353.6578472,b'r',2.248,6.2,26.302649,1.41468e-05,2.0,848.0,11.0,2.0,2.0,295.625,-20.9168,0.902848,36.3224,1.219,0.0,0.0,9.710926096963881,0.14920717477798462,ztf_20180823157801_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180823157801_000848_zr_c11_o_q2_diffimgpsf.fits',360.2055015208227,45.570003362102085,1.085152415924034e-08,1.3728385406535427e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.1556,-999.0,-999.0,19.911273145907472,0.1373577098481262,353.6578472000547,p48r
2458353.6830556,b'r',1.704,6.2,26.311258,9.7093e-06,2.0,848.0,11.0,2.0,2.0,295.825,-20.9061,0.904254,36.0496,1.232,0.0,0.0,8.485665093708038,-0.3078322410583496,ztf_20180823183044_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180823183044_000848_zr_c11_o_q2_diffimgpsf.fits',320.85569574674685,31.388796961040498,9.589733829950443e-09,9.381482496540823e-10,2458187.0197453704,2458227.0065046297,8481122.0,9.95048,-999.0,-999.0,20.04548361705457,0.10621582810762634,353.6830556001514,p48r
2458353.7061921,b'r',1.677,6.2,26.309621,9.3649e-06,2.0,848.0,11.0,2.0,2.0,296.003,-20.8902,0.905579,35.7909,1.255,0.0,0.0,8.684435779047007,0.7219327688217163,ztf_20180823206181_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180823206181_000848_zr_c11_o_q2_diffimgpsf.fits',263.6298785201433,43.471315402667386,7.891257762108908e-09,1.301230943530868e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.1534,-999.0,-999.0,20.25713442619398,0.17903274594916802,353.70619209995493,p48r
2458353.8002662,b'r',1.459,6.2,26.276041,1.07522e-05,2.0,848.0,11.0,2.0,2.0,296.731,-20.7656,0.910691,34.7767,1.47,0.0,0.0,9.072315703868867,0.3805422782897949,ztf_20180823300220_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180823300220_000848_zr_c11_o_q2_diffimgpsf.fits',235.6458271607981,53.89744620512053,7.275173478212368e-09,1.663994123158603e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.4528,-999.0,-999.0,20.345391615912835,0.24833203901303794,353.8002662002109,p48r
2458353.8390625,b'r',1.5,6.2,26.278026,1.04986e-05,2.0,848.0,11.0,2.0,2.0,297.057,-20.6879,0.912803,34.3501,1.634,0.0,0.0,9.219196400070189,-0.06454974412918091,ztf_20180823339051_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180823339051_000848_zr_c11_o_q2_diffimgpsf.fits',282.74305378615315,47.146620009051276,8.713277473392888e-09,1.4529148541802809e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.8455,-999.0,-999.0,20.149546139210507,0.18104350107424605,353.83906249981374,p48r
2458353.8553472,b'r',1.61,6.2,26.257515,1.33117e-05,2.0,848.0,11.0,2.0,2.0,297.202,-20.6514,0.913662,34.1752,1.72,0.0,0.0,10.034571355628966,-0.7274506688117981,ztf_20180823354861_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180823354861_000848_zr_c11_o_q2_diffimgpsf.fits',258.81444979501606,69.26391242006058,8.127978003878742e-09,2.175209141721104e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.1243,-999.0,-999.0,20.225043700890737,0.2905646788119301,353.85534719983116,p48r
2458354.6659491,b'r',1.459,6.2,26.288267,1.41435e-05,2.0,848.0,11.0,2.0,2.0,308.304,-19.4659,0.951781,25.3696,1.223,0.0,0.0,8.30002948641777,-0.6087777018547058,ztf_20180824165926_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180824165926_000848_zr_c11_o_q2_diffimgpsf.fits',214.653224789778,54.883210604456835,6.552855894475646e-09,1.6754547756557056e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.1176,-999.0,-999.0,20.45892345654876,0.2776044428045326,354.66594910016283,p48r
2458354.6966204,b'r',2.527,6.2,26.305551,1.38596e-05,2.0,848.0,11.0,2.0,2.0,308.551,-19.4304,0.953029,25.0339,1.248,0.0,0.0,11.006678555345534,-0.065410315990448,ztf_20180824196563_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180824196563_000848_zr_c11_o_q2_diffimgpsf.fits',241.79675921687954,53.565870588494775,7.264907277649247e-09,1.6094139763427258e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.1315,-999.0,-999.0,20.346924810628337,0.2405259910109215,354.6966204000637,p48r
2458354.7379977,b'r',1.576,6.2,26.299232,1.31826e-05,2.0,848.0,11.0,2.0,2.0,308.868,-19.368,0.954668,24.5863,1.31,0.0,0.0,10.080070971775054,1.1774259209632874,ztf_20180824237975_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180824237975_000848_zr_c11_o_q2_diffimgpsf.fits',253.55187511233683,36.389926166268,7.662562443309043e-09,1.0997358328772299e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.1768,-999.0,-999.0,20.28906493332932,0.15582555029842088,354.7379976999946,p48r
2458354.7601968,b'r',1.699,6.2,26.298417,1.09973e-05,2.0,848.0,11.0,2.0,2.0,309.034,-19.3274,0.955553,24.3415,1.36,0.0,0.0,10.113596645927426,-0.6894575357437134,ztf_20180824260139_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180824260139_000848_zr_c11_o_q2_diffimgpsf.fits',394.444664513117,87.02412443044295,1.1929418814069207e-08,2.6319210823498754e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.4259,-999.0,-999.0,19.808451785206177,0.23953991822328555,354.76019679987803,p48r
2458354.8639352,b'r',1.73,6.2,26.270163,1.33609e-05,2.0,848.0,11.0,2.0,2.0,309.842,-19.0727,0.959539,23.2084,1.786,0.0,0.0,11.584829069805146,-0.32717394828796387,ztf_20180824363900_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180824363900_000848_zr_c11_o_q2_diffimgpsf.fits',243.33320529474844,54.86290140614497,7.553290306446865e-09,1.7029957809903834e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.579,-999.0,-999.0,20.304659557797322,0.24479453336957643,354.86393520003185,p48r
2458355.7424653,b'r',1.521,6.2,26.305739,1.50905e-05,2.0,848.0,11.0,2.0,2.0,321.314,-17.0287,0.985983,13.5985,1.325,0.0,0.0,9.988360587596894,-0.2583475112915039,ztf_20180825242465_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180825242465_000848_zr_c11_o_q2_diffimgpsf.fits',246.02150580809715,46.46058484058692,7.390562130236191e-09,1.3956903428973862e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.134,-999.0,-999.0,20.32830631917697,0.20503873848991674,355.74246530001983,p48r
2458355.7617593,b'r',1.514,6.2,26.284501,1.84592e-05,1.0,848.0,11.0,2.0,2.0,321.457,-16.9828,0.986411,13.3887,1.371,0.0,0.0,10.023956630897517,0.9354314208030701,ztf_20180825261748_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180825261748_000848_zr_c11_o_q2_diffimgpsf.fits',285.53935756807374,59.71220611548446,8.747129939646488e-09,1.8292064255160944e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.4402,-999.0,-999.0,20.145336054827446,0.22704997591922055,355.7617592997849,p48r
2458355.7626852,b'r',1.434,6.2,26.30357,1.43813e-05,2.0,848.0,11.0,2.0,2.0,321.464,-16.9805,0.986425,13.3817,1.373,0.0,0.0,10.635363763427733,-0.546904444694519,ztf_20180825262674_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180825262674_000848_zr_c11_o_q2_diffimgpsf.fits',253.6252257722522,46.80804274600493,7.63421605396139e-09,1.4089399475873944e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.3316,-999.0,-999.0,20.293088883394773,0.20037906978436584,355.7626852001995,p48r
2458355.7870255,b'r',1.501,6.2,26.301126,1.52217e-05,2.0,848.0,11.0,2.0,2.0,321.642,-16.9175,0.986956,13.1159,1.445,0.0,0.0,10.702881570959091,-0.6375783085823059,ztf_20180825286991_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180825286991_000848_zr_c11_o_q2_diffimgpsf.fits',248.15033023288788,53.394423190237774,7.486252264879297e-09,1.6108143882508257e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.6406,-999.0,-999.0,20.31433885629232,0.23361749492119713,355.78702550008893,p48r
2458356.6997222,b'r',2.062,6.2,26.311301,1.26657e-05,2.0,848.0,11.0,2.0,2.0,333.138,-14.0869,0.999291,3.05141,1.258,0.0,0.0,11.954108953475952,-0.16532230377197266,ztf_20180826199699_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180826199699_000848_zr_c11_o_q2_diffimgpsf.fits',442.72937583097143,49.97660499298863,1.323176987525463e-08,1.493641434349447e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.9571,-999.0,-999.0,19.695955152258474,0.12256112352988223,356.69972220016643,p48r
2458356.7368866,b'r',1.871,6.2,26.313218,1.20789e-05,2.0,848.0,11.0,2.0,2.0,333.439,-13.9881,0.999467,2.64575,1.319,0.0,0.0,12.63131868095398,-0.25066518783569336,ztf_20180826236863_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180826236863_000848_zr_c11_o_q2_diffimgpsf.fits',299.09921945765774,48.79977771188291,8.923353124211062e-09,1.4558969786281893e-09,2458187.0197453704,2458227.0065046297,8481122.0,13.5076,-999.0,-999.0,20.123679800802464,0.17714417866146626,356.73688660003245,p48r
2458356.7628472,b'r',1.718,6.2,26.310575,1.25137e-05,2.0,848.0,11.0,2.0,2.0,333.636,-13.9136,0.999576,2.35899,1.381,0.0,0.0,11.685113942766188,-0.17025381326675415,ztf_20180826262847_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180826262847_000848_zr_c11_o_q2_diffimgpsf.fits',284.99637071188727,43.22580514529557,8.523330511377586e-09,1.2927456725754656e-09,2458187.0197453704,2458227.0065046297,8481122.0,13.7392,-999.0,-999.0,20.173476676205357,0.16467515584265746,356.76284720003605,p48r
2458356.781875,b'r',1.736,6.2,26.310789,1.26683e-05,2.0,848.0,11.0,2.0,2.0,333.776,-13.8559,0.999648,2.14917,1.437,0.0,0.0,13.000980943441391,0.6467376947402954,ztf_20180826281840_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180826281840_000848_zr_c11_o_q2_diffimgpsf.fits',374.8155547016015,47.56866464284565,1.1207326018537856e-08,1.4223463473824072e-09,2458187.0197453704,2458227.0065046297,8481122.0,13.8687,-999.0,-999.0,19.87624498589008,0.13779316515859116,356.7818749998696,p48r
2458357.6950231,b'r',2.179,6.2,26.327335,1.08639e-05,2.0,848.0,11.0,2.0,2.0,345.015,-10.485,-0.995126,351.994,1.256,0.0,0.0,11.635810618257521,0.2494388222694397,ztf_20180827194977_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180827194977_000848_zr_c11_o_q2_diffimgpsf.fits',245.82433542633186,50.415067053464554,7.239204976284804e-09,1.4846577499928929e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.6159,-999.0,-999.0,20.350772815643584,0.22266901905978165,357.69502309989184,p48r
2458357.7579861,b'r',2.027,6.2,26.330872,1.25533e-05,2.0,848.0,11.0,2.0,2.0,345.544,-10.2798,-0.994221,351.28,1.375,0.0,0.0,12.518762290477753,0.5019673109054565,ztf_20180827257975_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180827257975_000848_zr_c11_o_q2_diffimgpsf.fits',142.92581791978193,49.826241175999385,4.1952890277842564e-09,1.462545298384712e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.3312,-999.0,-999.0,0.0,0.0,357.7579860999249,p48r
2458357.779456,b'r',1.939,6.2,26.327695,1.23764e-05,2.0,848.0,11.0,2.0,2.0,345.707,-10.2055,-0.993912,351.049,1.438,0.0,0.0,11.81736883397102,0.22335445880889893,ztf_20180827279421_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180827279421_000848_zr_c11_o_q2_diffimgpsf.fits',298.2055891078287,46.289738271197265,8.778853040911511e-09,1.3627203027836788e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.6108,-999.0,-999.0,20.141405552643995,0.16853622708981783,357.7794559998438,p48r
2458357.7983912,b'r',2.161,6.2,26.31247,1.27857e-05,2.0,848.0,11.0,2.0,2.0,345.846,-10.138,-0.993614,350.833,1.505,0.0,0.0,12.88293901734352,0.409123957157135,ztf_20180827298333_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180827298333_000848_zr_c11_o_q2_diffimgpsf.fits',244.90190528953627,55.18009153818127,7.311460934253167e-09,1.6473823823623615e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.9323,-999.0,-999.0,20.339989590337325,0.24463273642509256,357.7983912001364,p48r
2458358.7183912,b'r',2.296,6.2,26.304833,1.6326e-05,2.0,848.0,11.0,2.0,2.0,356.982,-6.35401,-0.971267,340.481,1.294,0.0,0.0,11.478238135576248,0.3433822989463806,ztf_20180828218356_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180828218356_000848_zr_c11_o_q2_diffimgpsf.fits',244.9138903685229,58.70989175173119,7.3634309221893966e-09,1.7651356260892408e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.1868,-999.0,-999.0,20.332299457570716,0.26026884421204904,358.7183912000619,p48r
2458358.7359028,b'r',2.629,6.2,26.33479,1.29921e-05,2.0,848.0,11.0,2.0,2.0,357.139,-6.28778,-0.970693,340.286,1.329,0.0,0.0,11.16206159801483,0.08050316572189331,ztf_20180828235868_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180828235868_000848_zr_c11_o_q2_diffimgpsf.fits',196.72637556504557,70.81184375495167,5.753691743960354e-09,2.071046751318306e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.2046,-999.0,-999.0,0.0,0.0,358.7359028002247,p48r
2458358.765162,b'r',2.012,6.2,26.329305,1.16934e-05,2.0,848.0,11.0,2.0,2.0,357.386,-6.17526,-0.969696,339.95,1.402,0.0,0.0,10.649216488361358,-0.17334222793579102,ztf_20180828265150_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180828265150_000848_zr_c11_o_q2_diffimgpsf.fits',299.5623207002401,42.16682275059236,8.805726377494399e-09,1.2395067028754649e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.4457,-999.0,-999.0,20.13808703401571,0.15282978889643856,358.76516199996695,p48r
2458358.7661343,b'r',2.017,6.2,26.326887,1.18823e-05,1.0,848.0,11.0,2.0,2.0,357.394,-6.17147,-0.969676,339.943,1.405,0.0,0.0,10.725388423919677,-0.6448266506195068,ztf_20180828266100_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180828266100_000848_zr_c11_o_q2_diffimgpsf.fits',365.03983869508494,61.82543272661019,1.0754382126946387e-08,1.8214294978616447e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.4531,-999.0,-999.0,19.921036340356803,0.1838870822050962,358.7661342998035,p48r
2458359.6990625,b'r',1.608,6.2,26.282205,1.02173e-05,2.0,848.0,11.0,2.0,2.0,8.4857,-2.10984,-0.93001,329.319,1.268,0.0,0.0,8.498766203022,0.08436989784240723,ztf_20180829199051_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180829199051_000848_zr_c11_o_q2_diffimgpsf.fits',268.7534261179666,31.366737851658712,8.25034309741673e-09,9.629136777982158e-10,2458187.0197453704,2458227.0065046297,8481122.0,9.82683,-999.0,-999.0,20.208819976438356,0.12671839579249436,359.699062500149,p48r
2458359.7600463,b'r',1.864,6.2,26.15539,1.39104e-05,2.0,848.0,11.0,2.0,2.0,9.07891,-1.85013,-0.926895,328.626,1.396,0.0,0.0,11.77144429244995,-0.751307487487793,ztf_20180829260012_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180829260012_000848_zr_c11_o_q2_diffimgpsf.fits',112.7485762663919,43.45495307346988,3.890048952425232e-09,1.4992818567849653e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.9861,-999.0,-999.0,0.0,0.0,359.7600463000126,p48r
2458359.7811806,b'r',1.695,6.2,26.266034,1.04804e-05,2.0,848.0,11.0,2.0,2.0,9.26278,-1.75908,-0.925779,328.382,1.462,0.0,0.0,11.160135239362717,-0.27146321535110474,ztf_20180829281146_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180829281146_000848_zr_c11_o_q2_diffimgpsf.fits',183.74925794188027,41.23855173315479,5.725481212137536e-09,1.2849605817565434e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.883,-999.0,-999.0,20.605470015267887,0.2436700381345403,359.78118060017005,p48r
2458359.7991435,b'r',2.074,6.2,26.24388,1.43668e-05,2.0,848.0,11.0,2.0,2.0,9.41142,-1.68125,-0.924849,328.179,1.529,0.0,0.0,10.933678290271757,-0.4279674291610718,ztf_20180829299097_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180829299097_000848_zr_c11_o_q2_diffimgpsf.fits',230.72382325583933,60.504775451077336,7.337370337239095e-09,1.9241443686070623e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.61,-999.0,-999.0,20.336148900840936,0.2847223335007853,359.7991435001604,p48r
2458359.8432639,b'r',1.942,6.2,25.795167,3.69616e-05,2.0,848.0,11.0,2.0,2.0,9.75168,-1.48843,-0.922515,327.675,1.744,0.0,0.0,18.66768077211379,3.334572196006775,ztf_20180829343183_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180829343183_000848_zr_c11_o_q2_diffimgpsf.fits',228.59821760279505,69.25271870228256,1.0990211236987542e-08,3.3294310868237863e-09,2458187.0197453704,2458227.0065046297,8481122.0,18.2334,-999.0,-999.0,19.897484900384306,0.3289185070479723,359.84326389990747,p48r
2458360.7582407,b'r',2.167,6.2,26.302089,1.20283e-05,2.0,848.0,11.0,2.0,2.0,20.8898,2.58931,-0.866189,317.086,1.41,0.0,0.0,8.673879607200622,-1.122628927230835,ztf_20180830258218_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180830258218_000848_zr_c11_o_q2_diffimgpsf.fits',355.1320661554332,73.54132974120253,1.070420180219686e-08,2.216643639084106e-09,2458187.0197453704,2458227.0065046297,8481122.0,9.72982,-999.0,-999.0,19.92611427978088,0.22483603135233235,360.75824069976807,p48r
2458360.7841435,b'r',2.022,6.2,26.292981,1.13433e-05,2.0,848.0,11.0,2.0,2.0,21.139,2.70967,-0.864439,316.792,1.491,0.0,0.0,9.033962799072267,-0.3921772241592407,ztf_20180830284144_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180830284144_000848_zr_c11_o_q2_diffimgpsf.fits',369.2094242350994,71.80554417676763,1.1222261336798819e-08,2.182556918786348e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.1216,-999.0,-999.0,19.8747990548611,0.21115896293568623,360.78414350003004,p48r
2458360.7996181,b'r',2.131,6.2,26.295971,1.03517e-05,2.0,848.0,11.0,2.0,2.0,21.2798,2.78154,-0.863308,316.604,1.549,0.0,0.0,9.16615655245781,0.5411403179168701,ztf_20180830299572_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180830299572_000848_zr_c11_o_q2_diffimgpsf.fits',182.39851535474878,40.593387660667815,5.528825703973429e-09,1.230458290074927e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.3578,-999.0,-999.0,20.6434177524075,0.24163415262286392,360.79961809981614,p48r
2458361.6605787,b'g',3.076,6.2,26.309252,1.81383e-05,2.0,848.0,11.0,2.0,1.0,31.7481,6.49414,-0.797292,306.483,1.249,0.0,0.0,5.213679436492919,-0.1915651559829712,ztf_20180831160579_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180831160579_000848_zg_c11_o_q2_diffimgpsf.fits',117.26597759045727,58.558638209770095,3.511326615507987e-09,1.7534370092154087e-09,2458202.8213194446,2458235.969633264,8481121.0,5.05904,1.582177866926299,1.2622543480034591,0.0,0.0,361.6605786997825,p48g
2458361.678588,b'g',2.198,6.2,26.296248,9.773e-06,2.0,848.0,11.0,2.0,1.0,31.9951,6.58064,-0.795769,306.266,1.265,0.0,0.0,4.581171862411499,-0.053513526916503906,ztf_20180831178576_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180831178576_000848_zg_c11_o_q2_diffimgpsf.fits',201.51470687700325,49.85871322632873,6.1067135262597355e-09,1.5109213783014704e-09,2458202.8213194446,2458235.969633264,8481121.0,4.91282,1.582177866926299,1.2622543480034591,20.535481132089416,0.26863255266695263,361.6785880001262,p48g
2458361.7160069,b'g',2.14,6.2,26.281795,1.24319e-05,1.0,848.0,11.0,2.0,1.0,32.4795,6.76173,-0.79261,305.819,1.319,0.0,0.0,6.114703555631637,-0.6574947834014893,ztf_20180831215961_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180831215961_000848_zg_c11_o_q2_diffimgpsf.fits',174.3378130748567,59.50371045078051,5.35394115814381e-09,1.8273681366370334e-09,2458202.8213194446,2458235.969633264,8481121.0,6.31132,1.582177866926299,1.2622543480034591,0.0,0.0,361.71600690018386,p48g
2458361.7179167,b'g',2.158,6.2,26.28406,1.52015e-05,2.0,848.0,11.0,2.0,1.0,32.5032,6.77101,-0.792511,305.805,1.323,0.0,0.0,6.134193644189835,-0.4527473449707031,ztf_20180831217905_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180831217905_000848_zg_c11_o_q2_diffimgpsf.fits',114.43380629923614,49.41403224426549,3.506956215181866e-09,1.5143501137606862e-09,2458202.8213194446,2458235.969633264,8481121.0,6.49321,1.582177866926299,1.2622543480034591,0.0,0.0,361.7179167000577,p48g
2458361.7413194,b'r',1.723,6.2,26.31694,1.09712e-05,2.0,848.0,11.0,2.0,2.0,32.7845,6.88486,-0.790528,305.525,1.373,0.0,0.0,7.387568145990372,0.4112403392791748,ztf_20180831241308_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180831241308_000848_zr_c11_o_q2_diffimgpsf.fits',242.68229743425047,38.83319683158112,7.215428004986871e-09,1.1545882804919202e-09,2458187.0197453704,2458227.0065046297,8481122.0,8.57135,-999.0,-999.0,20.35434475578142,0.17373581953185782,361.7413193997927,p48r
2458361.7832639,b'r',1.831,6.2,26.317627,9.4555e-06,2.0,848.0,11.0,2.0,2.0,33.2494,7.08899,-0.78694,305.021,1.497,0.0,0.0,7.916327764606475,-0.5548324584960938,ztf_20180831283229_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180831283229_000848_zr_c11_o_q2_diffimgpsf.fits',210.0038594217001,32.5414017087231,6.239883425665961e-09,9.669086751550768e-10,2458187.0197453704,2458227.0065046297,8481122.0,9.22764,-999.0,-999.0,20.512058809472997,0.168241565378049,361.7832638998516,p48r
2458361.7851157,b'r',1.762,6.2,26.310394,1.19653e-05,1.0,848.0,11.0,2.0,2.0,33.2687,7.09798,-0.78679,305.0,1.504,0.0,0.0,8.019959168815609,0.8703904747962952,ztf_20180831285104_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180831285104_000848_zr_c11_o_q2_diffimgpsf.fits',183.27037405443718,30.294541437161328,5.481944902424638e-09,9.061639570970259e-10,2458187.0197453704,2458227.0065046297,8481122.0,9.23254,-999.0,-999.0,20.65266333438331,0.17947189057518234,361.7851157002151,p48r
2458361.7952315,b'r',2.425,6.2,26.306545,1.20858e-05,2.0,848.0,11.0,2.0,2.0,33.373,7.14705,-0.78594,304.881,1.542,0.0,0.0,8.779886190605161,0.389609158039093,ztf_20180831295174_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180831295174_000848_zr_c11_o_q2_diffimgpsf.fits',206.38031960776286,42.18603734711216,6.195127953583266e-09,1.2663411904014143e-09,2458187.0197453704,2458227.0065046297,8481122.0,9.45231,-999.0,-999.0,20.51987429829595,0.22193447630086044,361.79523150017485,p48r
