jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458379.7269676,b'r',1.676,6.2,26.228559,1.9013e-06,2.0,725.0,15.0,4.0,2.0,279.407,-21.528,0.621384,75.95,1.336,0.0,0.0,6.610690536499023,-0.22165560722351074,ztf_20180918226956_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918226956_000725_zr_c15_o_q4_diffimgpsf.fits',53.50623490964357,60.44945085066065,1.7257615628706869e-09,1.9497043466243613e-09,2458156.052002315,2458218.9997453704,7251542.0,7.7463,-26.368274074530675,2.609731942847558,0.0,0.0,379.72696760017425,p48r
2458379.7278935,b'r',1.748,6.2,26.229715,1.9593e-06,1.0,725.0,15.0,4.0,2.0,279.415,-21.5271,0.621443,75.943,1.342,0.0,0.0,7.328034937381744,0.024182438850402832,ztf_20180918227882_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918227882_000725_zr_c15_o_q4_diffimgpsf.fits',91.52296737346911,136.49154849306552,2.9487916795302956e-09,4.397640877185166e-09,2458156.052002315,2458218.9997453704,7251542.0,7.75956,-26.368274074530675,2.609731942847558,0.0,0.0,379.7278935001232,p48r
2458379.7446759,b'r',1.637,6.2,26.209877,2.2141e-06,2.0,725.0,15.0,4.0,2.0,279.571,-21.5088,0.622982,75.7612,1.449,0.0,0.0,6.828473486518856,0.44373106956481934,ztf_20180918244676_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918244676_000725_zr_c15_o_q4_diffimgpsf.fits',173.19510735351008,98.31449216569168,5.683093736524274e-09,3.226017658221619e-09,2458156.052002315,2458218.9997453704,7251542.0,8.0706,-26.368274074530675,2.609731942847558,0.0,0.0,379.7446758998558,p48r
2458379.7550579,b'r',1.508,6.2,26.19404,2.5501e-06,2.0,725.0,15.0,4.0,2.0,279.67,-21.4964,0.623928,75.6493,1.528,0.0,0.0,6.451712820529938,0.5690436363220215,ztf_20180918255058_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918255058_000725_zr_c15_o_q4_diffimgpsf.fits',154.02402816704358,143.83985875377198,5.128288832034472e-09,4.789203022600551e-09,2458156.052002315,2458218.9997453704,7251542.0,8.2235,-26.368274074530675,2.609731942847558,0.0,0.0,379.7550579002127,p48r
2458381.6210995,b'r',1.769,6.2,26.228129,2.1707e-06,2.0,725.0,15.0,4.0,2.0,304.025,-20.1768,0.783762,55.4223,1.033,0.0,0.0,7.634199438285827,0.29820752143859863,ztf_20180920121088_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920121088_000725_zr_c15_o_q4_diffimgpsf.fits',121.31713064181618,99.50150273788064,3.914448015612345e-09,3.2105396647886752e-09,2458156.052002315,2458218.9997453704,7251542.0,8.56444,-26.368274074530675,2.609731942847558,0.0,0.0,381.6210994999856,p48r
2458381.6298495,b'r',1.536,6.2,26.229603,2.1925e-06,2.0,725.0,15.0,4.0,2.0,304.093,-20.1669,0.784415,55.3314,1.044,0.0,0.0,7.243134170866012,-0.01625692844390869,ztf_20180920129838_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920129838_000725_zr_c15_o_q4_diffimgpsf.fits',112.07601310027233,141.6649000806018,3.611365736830157e-09,4.564792698375909e-09,2458156.052002315,2458218.9997453704,7251542.0,8.09577,-26.368274074530675,2.609731942847558,0.0,0.0,381.62984950002283,p48r
2458381.6539468,b'r',1.393,6.2,26.22289,2.2122e-06,2.0,725.0,15.0,4.0,2.0,304.275,-20.1353,0.786269,55.0726,1.087,0.0,0.0,6.95146999206543,0.9334425926208496,ztf_20180920153866_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920153866_000725_zr_c15_o_q4_diffimgpsf.fits',181.76027759837564,135.81490276673844,5.893088691572619e-09,4.403433347594257e-09,2458156.052002315,2458218.9997453704,7251542.0,8.26612,-26.368274074530675,2.609731942847558,0.0,0.0,381.6539468001574,p48r
2458381.6846875,b'g',2.059,6.2,26.3013,4.9945e-06,2.0,725.0,15.0,4.0,1.0,304.505,-20.086,0.788666,54.7369,1.173,0.0,0.0,7.991833267021179,-0.021351337432861328,ztf_20180920184664_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920184664_000725_zg_c15_o_q4_diffimgpsf.fits',119.60047391101486,67.71500488283613,3.607554497868551e-09,2.042513398634881e-09,2458203.997974537,2458229.993381308,7251541.0,9.24299,8.946679391409331,1.910620461799958,0.0,0.0,381.68468749988824,p48g
2458381.6941435,b'g',2.012,6.2,26.290281,5.3195e-06,2.0,725.0,15.0,4.0,1.0,304.576,-20.0688,0.789413,54.632,1.207,0.0,0.0,8.46665055732727,0.4315519332885742,ztf_20180920194120_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920194120_000725_zg_c15_o_q4_diffimgpsf.fits',108.74782865903079,65.38308932148603,3.3136618993323156e-09,1.9922922105576356e-09,2458203.997974537,2458229.993381308,7251541.0,9.32509,8.946679391409331,1.910620461799958,0.0,0.0,381.69414350017905,p48g
2458381.7256481,b'g',2.007,6.2,26.236117,5.2283e-06,2.0,725.0,15.0,4.0,1.0,304.815,-20.0048,0.791847,54.2893,1.36,0.0,0.0,8.55238234667778,0.24409157037734985,ztf_20180920225637_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920225637_000725_zg_c15_o_q4_diffimgpsf.fits',140.28728809399283,68.37265451345873,4.493363155955842e-09,2.189957271644091e-09,2458203.997974537,2458229.993381308,7251541.0,9.70255,8.946679391409331,1.910620461799958,0.0,0.0,381.7256481000222,p48g
2458382.6232639,b'r',1.498,6.2,26.240998,2.3733e-06,2.0,725.0,15.0,4.0,2.0,316.489,-18.1388,0.856341,44.5465,1.039,0.0,0.0,7.490821076202391,0.3649216890335083,ztf_20180921123241_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180921123241_000725_zr_c15_o_q4_diffimgpsf.fits',118.4816887408835,162.97184540861633,3.777913723078664e-09,5.1965293353637974e-09,2458156.052002315,2458218.9997453704,7251542.0,8.47988,-26.368274074530675,2.609731942847558,0.0,0.0,382.62326390016824,p48r
2458382.6241898,b'r',1.398,6.2,26.234143,2.6142e-06,1.0,725.0,15.0,4.0,2.0,316.496,-18.1372,0.856384,44.5395,1.04,0.0,0.0,7.891210616397855,0.3293440341949463,ztf_20180921124178_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180921124178_000725_zr_c15_o_q4_diffimgpsf.fits',135.45431132974304,156.80187655877856,4.3464594534348515e-09,5.031460364724848e-09,2458156.052002315,2458218.9997453704,7251542.0,8.43586,-26.368274074530675,2.609731942847558,0.0,0.0,382.62418980011716,p48r
2458382.6318056,b'r',1.501,6.2,26.231228,2.4156e-06,2.0,725.0,15.0,4.0,2.0,316.556,-18.1238,0.856897,44.4555,1.051,0.0,0.0,7.377697021961213,1.1430411338806152,ztf_20180921131794_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180921131794_000725_zr_c15_o_q4_diffimgpsf.fits',116.75344259979225,85.9652578066904,3.756457633224292e-09,2.7658700393823346e-09,2458156.052002315,2458218.9997453704,7251542.0,8.25601,-26.368274074530675,2.609731942847558,0.0,0.0,382.6318056001328,p48r
2458382.6528588,b'r',1.453,6.2,26.223903,2.5958e-06,2.0,725.0,15.0,4.0,2.0,316.717,-18.0841,0.858305,44.2247,1.091,0.0,0.0,7.437521497249602,-0.5001779794692993,ztf_20180921152847_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180921152847_000725_zr_c15_o_q4_diffimgpsf.fits',131.13317508466514,91.58639241720087,4.247675942412412e-09,2.9666735017587443e-09,2458156.052002315,2458218.9997453704,7251542.0,8.60366,-26.368274074530675,2.609731942847558,0.0,0.0,382.6528587997891,p48r
2458382.6838773,b'g',1.751,6.2,26.283664,4.3001e-06,2.0,725.0,15.0,4.0,1.0,316.948,-18.018,0.860342,43.889,1.179,0.0,0.0,9.039548315858841,0.40882718563079834,ztf_20180921183854_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180921183854_000725_zg_c15_o_q4_diffimgpsf.fits',133.47880006181603,88.07009832013469,4.092104293258706e-09,2.6999945106123907e-09,2458203.997974537,2458229.993381308,7251541.0,9.99358,8.946679391409331,1.910620461799958,0.0,0.0,382.6838773000054,p48g
2458382.6904514,b'g',1.75,6.2,26.273413,4.5252e-06,1.0,725.0,15.0,4.0,1.0,316.997,-18.0028,0.860807,43.8121,1.204,0.0,0.0,8.695318895387649,0.3581010103225708,ztf_20180921190405_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180921190405_000725_zg_c15_o_q4_diffimgpsf.fits',143.1617358449381,80.89520445774585,4.4305919653934076e-09,2.5035575379394796e-09,2458203.997974537,2458229.993381308,7251541.0,10.0984,8.946679391409331,1.910620461799958,0.0,0.0,382.69045139988884,p48g
2458382.6913773,b'g',1.728,6.2,26.264652,5.1713e-06,2.0,725.0,15.0,4.0,1.0,317.003,-18.0006,0.860849,43.8051,1.207,0.0,0.0,9.096059536027909,-0.09701359272003174,ztf_20180921191366_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180921191366_000725_zg_c15_o_q4_diffimgpsf.fits',129.24153458128671,63.25384363056216,4.032192951140942e-09,1.973449969145843e-09,2458203.997974537,2458229.993381308,7251541.0,10.1121,8.946679391409331,1.910620461799958,0.0,0.0,382.69137729983777,p48g
2458382.7228472,b'g',2.01,6.2,26.233847,6.7175e-06,2.0,725.0,15.0,4.0,1.0,317.233,-17.9219,0.862913,43.4624,1.36,0.0,0.0,10.219025710916517,-0.18754100799560547,ztf_20180921222847_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180921222847_000725_zg_c15_o_q4_diffimgpsf.fits',27.44482882410587,79.54609821556141,8.80890094430773e-10,2.5531720535753046e-09,2458203.997974537,2458229.993381308,7251541.0,10.6545,8.946679391409331,1.910620461799958,0.0,0.0,382.7228471999988,p48g
2458383.6245833,b'r',1.476,6.2,26.186861,2.4153e-06,2.0,725.0,15.0,4.0,2.0,328.718,-15.3243,0.916559,33.5797,1.044,0.0,0.0,7.839575690364834,0.663925051689148,ztf_20180922124572_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922124572_000725_zr_c15_o_q4_diffimgpsf.fits',104.45659295547748,128.69035724017496,3.5009947250679047e-09,4.313219961689989e-09,2458156.052002315,2458218.9997453704,7251542.0,9.75823,-26.368274074530675,2.609731942847558,0.0,0.0,383.6245833002031,p48r
2458383.6408333,b'r',1.575,6.2,26.18442,2.2018e-06,2.0,725.0,15.0,4.0,2.0,328.85,-15.2852,0.917434,33.3978,1.071,0.0,0.0,7.9806259931564325,-0.6078826189041138,ztf_20180922140822_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922140822_000725_zr_c15_o_q4_diffimgpsf.fits',181.29235070152714,153.79829843220875,6.089918494605435e-09,5.166346502979844e-09,2458156.052002315,2458218.9997453704,7251542.0,9.67544,-26.368274074530675,2.609731942847558,0.0,0.0,383.6408333000727,p48r
2458383.6545949,b'r',1.488,6.2,26.190053,2.427e-06,2.0,725.0,15.0,4.0,2.0,328.959,-15.2506,0.918138,33.251,1.101,0.0,0.0,8.251858265733716,-0.09565967321395874,ztf_20180922154583_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922154583_000725_zr_c15_o_q4_diffimgpsf.fits',149.9049384926478,97.34444935126581,5.00950414803465e-09,3.2530444141446424e-09,2458156.052002315,2458218.9997453704,7251542.0,9.76834,-26.368274074530675,2.609731942847558,0.0,0.0,383.6545949000865,p48r
2458383.6745718,b'g',1.916,6.2,26.23958,6.2752e-06,2.0,725.0,15.0,4.0,1.0,329.111,-15.1979,0.919173,33.0342,1.157,0.0,0.0,10.014587832498549,0.5212237238883972,ztf_20180922174549_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922174549_000725_zg_c15_o_q4_diffimgpsf.fits',143.1264351526913,77.01689141678045,4.569701734043116e-09,2.4589742761545696e-09,2458203.997974537,2458229.993381308,7251541.0,11.3473,8.946679391409331,1.910620461799958,0.0,0.0,383.67457180004567,p48g
2458383.6929745,b'g',2.011,6.2,26.236664,7.2416e-06,2.0,725.0,15.0,4.0,1.0,329.248,-15.1466,0.920135,32.8313,1.225,0.0,0.0,10.718432817506791,-0.017887532711029053,ztf_20180922192975_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922192975_000725_zg_c15_o_q4_diffimgpsf.fits',112.24549079995005,80.50846147144706,3.593381298848523e-09,2.5773650041646172e-09,2458203.997974537,2458229.993381308,7251541.0,11.634,8.946679391409331,1.910620461799958,0.0,0.0,383.69297449989244,p48g
2458383.7254977,b'g',1.615,6.2,26.20377,6.1893e-06,2.0,725.0,15.0,4.0,1.0,329.483,-15.0492,0.921847,32.4676,1.393,0.0,0.0,10.398935563373566,-0.0733036994934082,ztf_20180922225486_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922225486_000725_zg_c15_o_q4_diffimgpsf.fits',139.97311406503124,103.94855599948578,4.61887941968871e-09,3.43012905895245e-09,2458203.997974537,2458229.993381308,7251541.0,12.3404,8.946679391409331,1.910620461799958,0.0,0.0,383.72549769980833,p48g
2458384.6409375,b'r',1.312,6.2,26.170425,3.713e-06,2.0,725.0,15.0,4.0,2.0,340.874,-11.8058,0.962611,22.2982,1.077,0.0,0.0,9.06426379342079,1.1046890020370483,ztf_20180923140914_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923140914_000725_zr_c15_o_q4_diffimgpsf.fits',51.48716616754344,81.33968511236289,1.7519793746813636e-09,2.7677858633071018e-09,2458156.052002315,2458218.9997453704,7251542.0,10.3281,-26.368274074530675,2.609731942847558,0.0,0.0,384.64093750016764,p48r
2458384.6595255,b'r',1.466,6.2,26.169259,3.4636e-06,2.0,725.0,15.0,4.0,2.0,341.028,-11.748,0.96328,22.0954,1.121,0.0,0.0,9.393793371486662,0.3551454544067383,ztf_20180923159502_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923159502_000725_zr_c15_o_q4_diffimgpsf.fits',53.07644217385398,103.19725355103074,1.80799907309728e-09,3.515317363502772e-09,2458156.052002315,2458218.9997453704,7251542.0,10.749,-26.368274074530675,2.609731942847558,0.0,0.0,384.6595255001448,p48r
2458384.6801157,b'r',1.415,6.2,26.157136,2.6734e-06,2.0,725.0,15.0,4.0,2.0,341.19,-11.6818,0.964056,21.8576,1.185,0.0,0.0,9.038588310098628,0.4657536745071411,ztf_20180923180104_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923180104_000725_zr_c15_o_q4_diffimgpsf.fits',244.78770491843818,177.752353386791,8.432089362056674e-09,6.122953473424308e-09,2458156.052002315,2458218.9997453704,7251542.0,10.9829,-26.368274074530675,2.609731942847558,0.0,0.0,384.68011569976807,p48r
2458384.7143287,b'g',1.811,6.2,26.176782,7.2555e-06,2.0,725.0,15.0,4.0,1.0,341.447,-11.5662,0.965273,21.4799,1.342,0.0,0.0,12.37606962108612,0.35868799686431885,ztf_20180923214329_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923214329_000725_zg_c15_o_q4_diffimgpsf.fits',107.74362346362834,121.51989251517449,3.6448425883321274e-09,4.1108778908493305e-09,2458203.997974537,2458229.993381308,7251541.0,13.6599,8.946679391409331,1.910620461799958,0.0,0.0,384.7143287002109,p48g
2458384.7347801,b'g',1.678,6.2,26.157568,7.4927e-06,2.0,725.0,15.0,4.0,1.0,341.594,-11.4937,0.966007,21.2491,1.476,0.0,0.0,13.658993805313111,-0.21674847602844238,ztf_20180923234769_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923234769_000725_zg_c15_o_q4_diffimgpsf.fits',124.61259924351052,98.08430705182386,4.29076525178139e-09,3.3773209050618105e-09,2458203.997974537,2458229.993381308,7251541.0,14.2617,8.946679391409331,1.910620461799958,0.0,0.0,384.73478010017425,p48g
2458384.7639815,b'g',1.857,6.2,26.111017,8.9721e-06,2.0,725.0,15.0,4.0,1.0,341.801,-11.3857,0.967039,20.9203,1.748,0.0,0.0,13.695841027069092,0.08722639083862305,ztf_20180923263982_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923263982_000725_zg_c15_o_q4_diffimgpsf.fits',136.62757246741577,98.78027582926099,4.910565994996664e-09,3.550286774003306e-09,2458203.997974537,2458229.993381308,7251541.0,15.1334,8.946679391409331,1.910620461799958,0.0,0.0,384.76398150017485,p48g
2458385.6203009,b'g',1.905,6.2,26.266452,8.7339e-06,1.0,725.0,15.0,4.0,1.0,352.562,-7.88753,0.990385,11.2545,1.046,0.0,0.0,10.790377378749842,-0.6979156732559204,ztf_20180924120301_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924120301_000725_zg_c15_o_q4_diffimgpsf.fits',160.0959501910979,81.59710483220825,4.986542743742891e-09,2.541522446860616e-09,2458203.997974537,2458229.993381308,7251541.0,11.6055,8.946679391409331,1.910620461799958,0.0,0.0,385.62030090019107,p48g
2458385.6339931,b'g',2.02,6.2,26.313552,6.6764e-06,2.0,725.0,15.0,4.0,1.0,352.691,-7.8381,0.990645,11.1006,1.069,0.0,0.0,10.740978316974639,1.0445866584777832,ztf_20180924133981_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924133981_000725_zg_c15_o_q4_diffimgpsf.fits',74.53088870037973,84.47988258735813,2.222877345535128e-09,2.51960523259818e-09,2458203.997974537,2458229.993381308,7251541.0,11.7664,8.946679391409331,1.910620461799958,0.0,0.0,385.6339930999093,p48g
2458385.6632292,b'g',1.908,6.2,26.124621,1.13471e-05,2.0,725.0,15.0,4.0,1.0,352.952,-7.73067,0.99119,10.7719,1.139,0.0,0.0,12.707134928131103,2.2700973749160767,ztf_20180924163206_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924163206_000725_zg_c15_o_q4_diffimgpsf.fits',122.14707694228375,92.89024433153088,4.335454956876739e-09,3.297020938625885e-09,2458203.997974537,2458229.993381308,7251541.0,14.1384,8.946679391409331,1.910620461799958,0.0,0.0,385.6632292000577,p48g
2458385.6719213,b'r',1.508,6.2,26.17111,3.2706e-06,2.0,725.0,15.0,4.0,2.0,353.026,-7.69818,0.991349,10.674,1.166,0.0,0.0,10.935644835376738,0.9606359004974365,ztf_20180924171910_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924171910_000725_zr_c15_o_q4_diffimgpsf.fits',-4.767227644018831,158.93316733118317,-1.6211451105909e-10,5.404686882384093e-09,2458156.052002315,2458218.9997453704,7251542.0,11.9603,-26.368274074530675,2.609731942847558,0.0,0.0,385.6719212997705,p48r
2458385.6965972,b'r',1.851,6.2,26.203911,3.0189e-06,1.0,725.0,15.0,4.0,2.0,353.227,-7.60447,0.991806,10.3872,1.265,0.0,0.0,10.774290474700924,1.156083583831787,ztf_20180924196586_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924196586_000725_zr_c15_o_q4_diffimgpsf.fits',164.0848299599292,129.5031451528623,5.413822732321556e-09,4.272832968844655e-09,2458156.052002315,2458218.9997453704,7251542.0,11.7876,-26.368274074530675,2.609731942847558,0.0,0.0,385.69659719988704,p48r
2458385.7046759,b'r',1.848,6.2,26.206559,2.7086e-06,2.0,725.0,15.0,4.0,2.0,353.29,-7.57329,0.991948,10.2963,1.304,0.0,0.0,10.644778060483931,-0.7646477222442627,ztf_20180924204664_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924204664_000725_zr_c15_o_q4_diffimgpsf.fits',147.7096025876558,142.714320308769,4.861666117423299e-09,4.697253011068184e-09,2458156.052002315,2458218.9997453704,7251542.0,11.8348,-26.368274074530675,2.609731942847558,0.0,0.0,385.70467589981854,p48r
2458385.7163657,b'r',1.576,6.2,26.197131,2.8831e-06,2.0,725.0,15.0,4.0,2.0,353.38,-7.52773,0.992154,10.1634,1.37,0.0,0.0,11.059054918766023,0.661666214466095,ztf_20180924216354_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924216354_000725_zr_c15_o_q4_diffimgpsf.fits',126.63255827089795,149.466405685009,4.2042930583955e-09,4.9623934039309e-09,2458156.052002315,2458218.9997453704,7251542.0,12.3606,-26.368274074530675,2.609731942847558,0.0,0.0,385.71636570012197,p48r
2458386.6176389,b'g',1.626,6.2,26.293161,5.2955e-06,2.0,725.0,15.0,4.0,1.0,4.34939,-3.56578,-0.999998,359.826,1.046,0.0,0.0,11.226267341852187,0.9882386326789856,ztf_20180925117627_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925117627_000725_zg_c15_o_q4_diffimgpsf.fits',49.97069003966915,82.38173786419551,1.5186264040852948e-09,2.50360926047313e-09,2458203.997974537,2458229.993381308,7251541.0,12.1133,8.946679391409331,1.910620461799958,0.0,0.0,386.6176388999447,p48g
2458386.6394907,b'g',1.551,6.2,26.309635,6.1647e-06,2.0,725.0,15.0,4.0,1.0,4.5735,-3.47462,-0.999987,359.581,1.085,0.0,0.0,11.854443659782408,-0.27694040536880493,ztf_20180925139468_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925139468_000725_zg_c15_o_q4_diffimgpsf.fits',111.95950332539101,75.45514082123033,3.351251050921868e-09,2.258576650243429e-09,2458203.997974537,2458229.993381308,7251541.0,13.0415,8.946679391409331,1.910620461799958,0.0,0.0,386.6394906998612,p48g
2458386.653206,b'g',1.573,6.2,26.289988,6.8551e-06,2.0,725.0,15.0,4.0,1.0,4.70757,-3.41704,-0.999974,359.413,1.118,0.0,0.0,11.6263723739624,-0.7576429843902588,ztf_20180925153194_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925153194_000725_zg_c15_o_q4_diffimgpsf.fits',130.77707623071979,77.14667657661482,3.985992008586357e-09,2.3513756783986135e-09,2458203.997974537,2458229.993381308,7251541.0,13.7052,8.946679391409331,1.910620461799958,0.0,0.0,386.65320600010455,p48g
2458386.7064699,b'r',1.907,6.2,26.204645,3.0663e-06,2.0,725.0,15.0,4.0,2.0,5.18411,-3.19043,-0.99989,358.798,1.329,0.0,0.0,11.395803052139279,0.37748968601226807,ztf_20180925206470_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925206470_000725_zr_c15_o_q4_diffimgpsf.fits',55.545130357806244,106.37260488621719,1.8314201592315976e-09,3.507290949249321e-09,2458156.052002315,2458218.9997453704,7251542.0,12.621,-26.368274074530675,2.609731942847558,0.0,0.0,386.70646989997476,p48r
2458386.7135417,b'r',1.661,6.2,26.180967,3.2739e-06,2.0,725.0,15.0,4.0,2.0,5.24265,-3.15996,-0.999875,358.721,1.369,0.0,0.0,11.29271000623703,0.9027507305145264,ztf_20180925213519_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925213519_000725_zr_c15_o_q4_diffimgpsf.fits',173.28425984400394,138.5459478771575,5.8394549951475315e-09,4.668818899782287e-09,2458156.052002315,2458218.9997453704,7251542.0,12.9793,-26.368274074530675,2.609731942847558,0.0,0.0,386.71354170003906,p48r
2458386.7341435,b'r',1.96,6.2,26.171788,3.5136e-06,2.0,725.0,15.0,4.0,2.0,5.40778,-3.07065,-0.999823,358.476,1.514,0.0,0.0,12.747812122678756,1.0999837517738342,ztf_20180925234144_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925234144_000725_zr_c15_o_q4_diffimgpsf.fits',108.95073913792925,133.95451085946107,3.7026697747283575e-09,4.552418115508647e-09,2458156.052002315,2458218.9997453704,7251542.0,14.0501,-26.368274074530675,2.609731942847558,0.0,0.0,386.7341435002163,p48r
2458387.612037,b'r',1.728,6.2,26.229446,2.1849e-06,2.0,725.0,15.0,4.0,2.0,16.1642,0.915293,-0.989499,348.237,1.042,0.0,0.0,7.565100309967995,-0.11807078123092651,ztf_20180926112014_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926112014_000725_zr_c15_o_q4_diffimgpsf.fits',-7.6928938348628435,65.53876497128377,-2.4791987201577096e-10,2.112126148175618e-09,2458156.052002315,2458218.9997453704,7251542.0,9.01067,-26.368274074530675,2.609731942847558,0.0,0.0,387.6120369997807,p48r
2458387.6408565,b'r',1.48,6.2,26.216228,2.4656e-06,2.0,725.0,15.0,4.0,2.0,16.4914,1.04842,-0.988894,347.901,1.095,0.0,0.0,8.199116413164138,0.13787305355072021,ztf_20180926140845_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926140845_000725_zr_c15_o_q4_diffimgpsf.fits',205.42853054421687,161.69676460682055,6.70146200449661e-09,5.274850194354638e-09,2458156.052002315,2458218.9997453704,7251542.0,9.89015,-26.368274074530675,2.609731942847558,0.0,0.0,387.6408564997837,p48r
2458387.656956,b'r',1.573,6.2,26.21688,2.5037e-06,2.0,725.0,15.0,4.0,2.0,16.6639,1.12302,-0.988546,347.712,1.137,0.0,0.0,8.937239372444154,-0.04888427257537842,ztf_20180926156933_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926156933_000725_zr_c15_o_q4_diffimgpsf.fits',117.9258894367719,115.82936144055996,3.844653105902826e-09,3.77630150889967e-09,2458156.052002315,2458218.9997453704,7251542.0,10.1927,-26.368274074530675,2.609731942847558,0.0,0.0,387.6569559997879,p48r
2458387.6738426,b'g',1.867,6.2,26.295333,6.3575e-06,2.0,725.0,15.0,4.0,1.0,16.8372,1.20143,-0.988166,347.509,1.192,0.0,0.0,10.8072608607769,-0.20864015817642212,ztf_20180926173831_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926173831_000725_zg_c15_o_q4_diffimgpsf.fits',60.88050726617435,81.25269455552326,1.8464819319734213e-09,2.46436239051726e-09,2458203.997974537,2458229.993381308,7251541.0,12.4166,8.946679391409331,1.910620461799958,0.0,0.0,387.6738426000811,p48g
2458387.6934722,b'g',2.127,6.2,26.272079,7.7002e-06,2.0,725.0,15.0,4.0,1.0,17.029,1.29274,-0.987726,347.279,1.276,0.0,0.0,13.014928770542145,-0.08694291114807129,ztf_20180926193449_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926193449_000725_zg_c15_o_q4_diffimgpsf.fits',114.95396679922729,104.85166905739098,3.5619872646550758e-09,3.2489553885847786e-09,2458203.997974537,2458229.993381308,7251541.0,13.1942,8.946679391409331,1.910620461799958,0.0,0.0,387.6934722000733,p48g
2458387.7269444,b'g',2.23,6.2,26.250052,9.3131e-06,2.0,725.0,15.0,4.0,1.0,17.334,1.44871,-0.986948,346.88,1.479,0.0,0.0,13.888703738737107,0.6684162020683289,ztf_20180926226944_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926226944_000725_zg_c15_o_q4_diffimgpsf.fits',134.25207268058088,136.65328643079488,4.245219978233121e-09,4.3211493877497115e-09,2458203.997974537,2458229.993381308,7251541.0,14.2441,8.946679391409331,1.910620461799958,0.0,0.0,387.7269443999976,p48g
