jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458351.7435069,b'g',2.147,6.2,26.100329,1.64003e-05,2.0,759.0,2.0,3.0,1.0,270.735,-21.0687,0.771676,57.0879,1.852,0.0,0.0,9.524896276092528,0.7251814603805542,ztf_20180821243472_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180821243472_000759_zg_c02_o_q3_diffimgpsf.fits',127.84693614636242,42.59864988757109,4.640435329733561e-09,1.5461948960126666e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.4644,20.190330984754976,1.0963382535860675,20.833603188465876,0.3617677349055034,351.74350690003484,p48g
2458351.7439699,b'g',2.063,6.2,26.068428,2.25236e-05,2.0,720.0,15.0,2.0,1.0,270.739,-21.0687,0.771676,57.0879,1.881,0.0,0.0,10.318424482154844,1.0228426456451416,ztf_20180821243958_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180821243958_000720_zg_c15_o_q2_diffimgpsf.fits',166.88678622832782,45.41448330086294,6.2380772909792e-09,1.6975523598150748e-09,2458166.990810185,2458204.9602314816,7201521.0,10.0058,-17.683695213620123,0.9939690994224968,20.51237312138314,0.29545867589507097,351.7439699000679,p48g
2458351.7572685,b'g',2.082,6.2,26.018291,2.55253e-05,2.0,720.0,15.0,2.0,1.0,270.851,-21.0676,0.772802,56.9341,2.086,0.0,0.0,10.575183129024506,0.20399868488311768,ztf_20180821257257_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180821257257_000720_zg_c15_o_q2_diffimgpsf.fits',178.3518063701638,45.90846227795414,6.981698855635439e-09,1.797116981375614e-09,2458166.990810185,2458204.9602314816,7201521.0,10.4026,-17.683695213620123,0.9939690994224968,20.390097219281667,0.27947280614806136,351.75726850004867,p48g
2458351.7577315,b'g',2.068,6.2,26.039314,1.56158e-05,2.0,759.0,2.0,3.0,1.0,270.855,-21.0675,0.772853,56.9271,2.042,0.0,0.0,9.364044438076014,0.21232682466506958,ztf_20180821257720_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180821257720_000759_zg_c02_o_q3_diffimgpsf.fits',126.32839442017783,41.45496897996073,4.850375666794019e-09,1.591662538925742e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.8816,20.190330984754976,1.0963382535860675,20.785561558804936,0.35628696888362316,351.7577315000817,p48g
2458352.6440509,b'g',1.858,6.2,26.175226,1.9204e-05,2.0,720.0,15.0,2.0,1.0,282.761,-21.4412,0.83906,47.3032,1.171,0.0,0.0,12.0101952753067,-0.8831817507743835,ztf_20180822143935_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180822143935_000720_zg_c15_o_q2_diffimgpsf.fits',188.8680864005472,46.95384757040092,6.3983527564269655e-09,1.5906725509472587e-09,2458166.990810185,2458204.9602314816,7201521.0,12.4611,-17.683695213620123,0.9939690994224968,20.484829549756668,0.26992115693271757,352.64405089989305,p48g
2458352.6537384,b'g',2.258,6.2,26.13662,2.78633e-05,2.0,720.0,15.0,2.0,1.0,282.837,-21.4453,0.839732,47.1983,1.207,0.0,0.0,9.791070180892945,-0.006736636161804199,ztf_20180822153715_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180822153715_000720_zg_c15_o_q2_diffimgpsf.fits',230.83012262296086,45.90121172980654,8.10297468829205e-09,1.6112990613163597e-09,2458166.990810185,2458204.9602314816,7201521.0,10.0112,-17.683695213620123,0.9939690994224968,20.228388794300855,0.21590166511216266,352.65373839996755,p48g
2458352.6546644,b'g',1.915,6.2,26.149748,1.25527e-05,2.0,759.0,2.0,3.0,1.0,282.844,-21.4456,0.839821,47.1843,1.239,0.0,0.0,9.107493042945862,-0.4221239686012268,ztf_20180822154664_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822154664_000759_zg_c02_o_q3_diffimgpsf.fits',201.4829225879895,39.81047205762127,6.9877770787040345e-09,1.380696195189314e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.4479,20.190330984754976,1.0963382535860675,20.389152395396554,0.21452771460861422,352.65466440003365,p48g
2458352.6741667,b'g',2.177,6.2,26.103884,2.51929e-05,2.0,720.0,15.0,2.0,1.0,282.996,-21.4504,0.841162,46.9744,1.3,0.0,0.0,9.96869707288742,-0.15516334772109985,ztf_20180822174144_000720_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180822174144_000720_zg_c15_o_q2_diffimgpsf.fits',196.57805300937775,45.40141846472971,7.111831024080679e-09,1.6425395056123128e-09,2458166.990810185,2458204.9602314816,7201521.0,10.0715,-17.683695213620123,0.9939690994224968,20.37004642669934,0.25076026173151883,352.6741666998714,p48g
2458352.6746296,b'g',1.951,6.2,26.114583,1.32967e-05,2.0,759.0,2.0,3.0,1.0,282.999,-21.4505,0.841207,46.9674,1.328,0.0,0.0,9.026719615936278,-0.09674715995788574,ztf_20180822174618_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822174618_000759_zg_c02_o_q3_diffimgpsf.fits',156.6698632966177,39.209986395118705,5.612447150168117e-09,1.4046350206372984e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.5707,20.190330984754976,1.0963382535860675,20.627119338801585,0.2717287228854199,352.6746295997873,p48g
2458352.6930556,b'g',1.779,6.2,26.106377,1.73492e-05,2.0,759.0,2.0,3.0,1.0,283.141,-21.4509,0.842454,46.7716,1.432,0.0,0.0,9.414829871845246,-0.025817453861236572,ztf_20180822193021_000759_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822193021_000759_zg_c02_o_q3_diffimgpsf.fits',187.0450592084426,39.403329723298945,6.751424895226927e-09,1.4222702440782473e-09,2458166.9917939813,2458204.9383449075,7590231.0,10.9567,20.190330984754976,1.0963382535860675,20.42651139798614,0.22872361329793492,352.6930555999279,p48g
2458352.7246528,b'r',1.719,6.2,26.051985,9.2761e-06,2.0,759.0,2.0,3.0,2.0,283.384,-21.4428,0.844627,46.4289,1.68,0.0,0.0,9.228398062562942,0.6258847117424011,ztf_20180822224618_000759_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180822224618_000759_zr_c02_o_q3_diffimgpsf.fits',173.2548735867591,34.10354285259364,6.574934943103682e-09,1.2942122270752596e-09,2458155.0547569445,2458199.836111111,7590232.0,11.0879,-4.9693846237979935,1.0576028666900832,20.455271350057814,0.21371665023851175,352.7246527997777,p48r
