jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458307.8181944,b'g',1.918,6.2,26.098445,3.5872e-06,2.0,680.0,14.0,3.0,1.0,40.3913,9.37754,-0.295517,245.86,1.124,0.0,0.0,3.669604755938053,0.32055431604385376,ztf_20180708318183_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180708318183_000680_zg_c14_o_q3_diffimgpsf.fits',55.29745933547072,18.64394882522751,2.010606943014669e-09,6.778910533230802e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.00808,5.544257797582703,1.222889282746721,0.0,0.0,307.81819440005347,p48g
2458307.8616204,b'r',1.629,6.2,26.064276,2.2228e-06,2.0,680.0,14.0,3.0,2.0,41.0342,9.59765,-0.291126,245.308,1.307,0.0,0.0,4.964935703110695,-0.31195586919784546,ztf_20180708361620_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180708361620_000680_zr_c14_o_q3_diffimgpsf.fits',98.01744063577397,18.62253330244279,3.677841071018278e-09,6.987605204324081e-10,2458155.066736111,2458217.981921296,6801432.0,5.70312,2.855962520964008,1.0464092712178343,21.086017604187933,0.20628123424567837,307.86162040010095,p48r
2458308.7066088,b'g',1.871,6.2,26.171999,3.0545e-06,1.0,680.0,14.0,3.0,1.0,51.8593,12.9261,-0.208667,234.362,1.005,0.0,0.0,3.59634582724571,-0.2805054187774658,ztf_20180709206551_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180709206551_000680_zg_c14_o_q3_diffimgpsf.fits',29.762754000346433,17.959761449356606,1.0112848817199753e-09,6.102404109854063e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.8659,5.544257797582703,1.222889282746721,0.0,0.0,308.7066088002175,p48g
2458308.7075347,b'g',1.71,6.2,26.185182,3.5807e-06,2.0,680.0,14.0,3.0,1.0,51.8768,12.9299,-0.208519,234.341,1.004,0.0,0.0,3.790891243255138,0.3910033106803894,ztf_20180709207523_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180709207523_000680_zg_c14_o_q3_diffimgpsf.fits',29.50223922037528,17.8529885723744,9.903351190645506e-10,5.992915124738157e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.86561,5.544257797582703,1.222889282746721,0.0,0.0,308.70753470016643,p48g
2458308.7256481,b'g',1.847,6.2,26.183518,2.9519e-06,2.0,680.0,14.0,3.0,1.0,52.2171,13.0047,-0.206884,234.11,1.0,0.0,0.0,3.6596025319218635,-0.02523195743560791,ztf_20180709225625_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180709225625_000680_zg_c14_o_q3_diffimgpsf.fits',44.128425097158086,18.414146310062357,1.4835808818246404e-09,6.190766011060178e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.85012,5.544257797582703,1.222889282746721,0.0,0.0,308.7256481000222,p48g
2458308.7335069,b'r',1.945,6.2,26.132343,2.2139e-06,2.0,680.0,14.0,3.0,2.0,52.364,13.0378,-0.206143,234.005,1.001,0.0,0.0,4.276882300710674,0.31999826431274414,ztf_20180709233507_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180709233507_000680_zr_c14_o_q3_diffimgpsf.fits',56.075726166307035,17.444580129456202,1.976230994329574e-09,6.147850824685648e-10,2458155.066736111,2458217.981921296,6801432.0,5.02379,2.855962520964008,1.0464092712178343,21.760405734265376,0.3377613366537534,308.7335068997927,p48r
2458308.7344444,b'r',1.785,6.2,26.128876,2.2652e-06,1.0,680.0,14.0,3.0,2.0,52.3815,13.0418,-0.206044,233.991,1.001,0.0,0.0,4.278228253126144,0.1374523639678955,ztf_20180709234433_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180709234433_000680_zr_c14_o_q3_diffimgpsf.fits',93.03199586847245,16.9058825541145,3.2891368107886416e-09,5.977057689903483e-10,2458155.066736111,2458217.981921296,6801432.0,4.97967,2.855962520964008,1.0464092712178343,21.207295154439567,0.19730124665444368,308.73444439982995,p48r
2458308.829375,b'r',1.686,6.2,25.708786,3.0351e-06,2.0,680.0,14.0,3.0,2.0,54.0832,13.468,-0.197278,232.739,1.171,0.0,0.0,6.82564909505844,-0.08839070796966553,ztf_20180709329363_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180709329363_000680_zr_c14_o_q3_diffimgpsf.fits',74.45369192345741,23.794011003129928,3.875893524214434e-09,1.2386632654893312e-09,2458155.066736111,2458217.981921296,6801432.0,7.83136,2.855962520964008,1.0464092712178343,21.029070405215002,0.3469810366161372,308.8293750002049,p48r
2458308.8384028,b'r',1.924,6.2,24.548457,1.70795e-05,2.0,680.0,14.0,3.0,2.0,54.2356,13.5107,-0.196501,232.627,1.207,0.0,0.0,9.823753997802733,-0.4689600467681885,ztf_20180709338403_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180709338403_000680_zr_c14_o_q3_diffimgpsf.fits',68.25275562029425,36.210961817453466,1.0345164245824354e-08,5.488545396606853e-09,2458155.066736111,2458217.981921296,6801432.0,10.3822,2.855962520964008,1.0464092712178343,0.0,0.0,308.8384027997963,p48r
2458308.8825231,b'g',1.879,6.2,25.862383,3.8688e-06,2.0,680.0,14.0,3.0,1.0,54.9504,13.7233,-0.192442,232.04,1.465,0.0,0.0,4.671610681843758,0.2050113081932068,ztf_20180709382523_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180709382523_000680_zg_c14_o_q3_diffimgpsf.fits',63.682372772738944,21.48442672632246,2.8778359706486867e-09,9.708912113854683e-10,2458203.8992824075,2458207.0067476854,6801431.0,5.00964,5.544257797582703,1.222889282746721,0.0,0.0,308.88252309989184,p48g
2458310.8292477,b'g',1.849,6.2,26.095023,3.1332e-06,2.0,680.0,14.0,3.0,1.0,83.6796,19.0546,-0.0486437,205.483,1.191,0.0,0.0,3.416624763309955,0.13314467668533325,ztf_20180711329225_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180711329225_000680_zg_c14_o_q3_diffimgpsf.fits',50.52429246772965,17.745345644364228,1.842854470280387e-09,6.472547749061146e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.99484,5.544257797582703,1.222889282746721,0.0,0.0,310.8292477000505,p48g
2458311.6938426,b'r',1.694,6.2,26.060942,2.9981e-06,1.0,680.0,14.0,3.0,2.0,96.5917,19.9828,-0.0133951,193.292,1.007,0.0,0.0,4.193120140814781,0.6325923800468445,ztf_20180712193796_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180712193796_000680_zr_c14_o_q3_diffimgpsf.fits',67.86624455177987,16.79705031306864,2.554330080174038e-09,6.322025206920496e-10,2458155.066736111,2458217.981921296,6801432.0,5.011,2.855962520964008,1.0464092712178343,21.481807455685104,0.26872218699626355,311.69384260009974,p48r
2458311.6947685,b'r',1.601,6.2,26.06355,3.2076e-06,2.0,680.0,14.0,3.0,2.0,96.6109,19.9823,-0.0133531,193.271,1.007,0.0,0.0,4.384376141715048,0.3134864568710327,ztf_20180712194757_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180712194757_000680_zr_c14_o_q3_diffimgpsf.fits',82.81379283124802,17.18454698745582,3.1094435406632624e-09,6.452352537900175e-10,2458155.066736111,2458217.981921296,6801432.0,4.97583,2.855962520964008,1.0464092712178343,21.268293311068103,0.22529924292392506,311.69476850004867,p48r
2458311.7104051,b'r',1.987,6.2,26.02019,3.0386e-06,2.0,680.0,14.0,3.0,2.0,96.9364,19.9748,-0.0129222,193.055,1.001,0.0,0.0,4.480195776271819,0.06353700160980225,ztf_20180712210197_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180712210197_000680_zr_c14_o_q3_diffimgpsf.fits',102.81856761893805,19.268217078436702,4.017866933184599e-09,7.529489474744178e-10,2458155.066736111,2458217.981921296,6801432.0,5.12737,2.855962520964008,1.0464092712178343,20.990011126622864,0.2034671496598174,311.710405100137,p48r
2458311.7497454,b'g',2.105,6.2,26.087863,3.6279e-06,2.0,680.0,14.0,3.0,1.0,97.7704,19.9644,-0.0118425,192.495,1.015,0.0,0.0,3.6075537279248238,0.017049133777618408,ztf_20180712249722_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180712249722_000680_zg_c14_o_q3_diffimgpsf.fits',40.041896038407785,19.530753385920097,1.470176355217375e-09,7.170902147264289e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.9069,5.544257797582703,1.222889282746721,0.0,0.0,311.7497454001568,p48g
2458311.757037,b'g',1.828,6.2,26.070311,3.9028e-06,2.0,680.0,14.0,3.0,1.0,97.9267,19.9638,-0.0116453,192.39,1.023,0.0,0.0,3.588734066390991,0.20082509517669678,ztf_20180712257014_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180712257014_000680_zg_c14_o_q3_diffimgpsf.fits',14.943892057418314,18.190341802800074,5.576212580557994e-10,6.787603417913707e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.88018,5.544257797582703,1.222889282746721,0.0,0.0,311.7570369997993,p48g
2458311.7579745,b'g',1.801,6.2,26.076082,3.3413e-06,1.0,680.0,14.0,3.0,1.0,97.9468,19.9638,-0.0116191,192.376,1.024,0.0,0.0,3.399925010371208,0.14817142486572266,ztf_20180712257951_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180712257951_000680_zg_c14_o_q3_diffimgpsf.fits',36.40318737724737,16.859659824258326,1.3511594751428675e-09,6.257718282650445e-10,2458203.8992824075,2458207.0067476854,6801431.0,3.89182,5.544257797582703,1.222889282746721,0.0,0.0,311.75797449983656,p48g
2458311.826875,b'g',1.734,6.2,26.016964,3.7444e-06,2.0,680.0,14.0,3.0,1.0,99.4322,19.982,-0.00985909,191.397,1.193,0.0,0.0,3.798203662967682,0.16084635257720947,ztf_20180712326875_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180712326875_000680_zg_c14_o_q3_diffimgpsf.fits',42.18171611700661,18.10856050763307,1.6532504308596666e-09,7.097384416370034e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.1976,5.544257797582703,1.222889282746721,0.0,0.0,311.8268749997951,p48g
2458312.711875,b'r',2.003,6.2,26.099811,2.5883e-06,2.0,680.0,14.0,3.0,2.0,113.008,19.6471,0.000116046,178.766,1.0,0.0,0.0,4.574716795945168,0.6993062496185303,ztf_20180713211806_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180713211806_000680_zr_c14_o_q3_diffimgpsf.fits',80.32494623055588,18.101223948992065,2.916930244393521e-09,6.573301331414323e-10,2458155.066736111,2458217.981921296,6801432.0,5.21847,2.855962520964008,1.0464092712178343,21.337684891231667,0.24467061747598362,312.71187500003725,p48r
2458312.7346296,b'r',2.444,6.2,26.080328,3.4452e-06,2.0,680.0,14.0,3.0,2.0,113.473,19.5966,0.000186074,178.437,1.006,0.0,0.0,4.9810676127672195,0.006284475326538086,ztf_20180713234282_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180713234282_000680_zr_c14_o_q3_diffimgpsf.fits',54.90502983362604,23.39255380235053,2.0299293918034897e-09,8.648612460086659e-10,2458155.066736111,2458217.981921296,6801432.0,5.20627,2.855962520964008,1.0464092712178343,0.0,0.0,312.7346295998432,p48r
2458312.8380208,b'g',1.687,6.2,25.974031,3.3419e-06,2.0,680.0,14.0,3.0,1.0,115.672,19.4174,0.000703131,176.961,1.255,0.0,0.0,3.899672384643554,0.10452163219451904,ztf_20180713338021_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180713338021_000680_zg_c14_o_q3_diffimgpsf.fits',47.59316872257757,18.246842262027567,1.940582992302776e-09,7.440040810156342e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.58391,5.544257797582703,1.222889282746721,0.0,0.0,312.8380208001472,p48g
2458313.729537,b'r',1.69,6.2,26.109723,2.8774e-06,2.0,680.0,14.0,3.0,2.0,129.234,17.7864,0.0188488,164.218,1.005,0.0,0.0,4.560113928818703,1.3370898365974426,ztf_20180714229525_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180714229525_000680_zr_c14_o_q3_diffimgpsf.fits',85.29206145215576,17.531255141898473,3.0691591638864438e-09,6.308466633538205e-10,2458155.066736111,2458217.981921296,6801432.0,5.12651,2.855962520964008,1.0464092712178343,21.282451472138742,0.2231663545225797,313.7295369999483,p48r
2458313.7340741,b'g',2.385,6.2,26.146332,4.3007e-06,2.0,680.0,14.0,3.0,1.0,129.321,17.7694,0.0189985,164.155,1.007,0.0,0.0,3.566486685323715,0.4385206699371338,ztf_20180714233958_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180714233958_000680_zg_c14_o_q3_diffimgpsf.fits',42.53687606427802,20.972875778526056,1.4799014369431423e-09,7.296678053078171e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.08683,5.544257797582703,1.222889282746721,0.0,0.0,313.7340740999207,p48g
2458313.8177894,b'g',2.23,6.2,26.109647,3.8218e-06,2.0,680.0,14.0,3.0,1.0,131.001,17.4772,0.0219349,162.966,1.179,0.0,0.0,3.8903234764575956,0.25846827030181885,ztf_20180714317789_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180714317789_000680_zg_c14_o_q3_diffimgpsf.fits',48.85077069166732,19.493402272703662,1.7579746964626743e-09,7.015018895200297e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.36206,5.544257797582703,1.222889282746721,0.0,0.0,313.8177893999964,p48g
2458313.8533449,b'g',2.174,6.2,26.089384,3.6347e-06,2.0,680.0,14.0,3.0,1.0,131.742,17.3681,0.0232407,162.462,1.355,0.0,0.0,4.009702518582344,0.041790008544921875,ztf_20180714353333_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180714353333_000680_zg_c14_o_q3_diffimgpsf.fits',59.628249791757895,21.73731927952292,2.186243151899629e-09,7.96989104719378e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.57753,5.544257797582703,1.222889282746721,0.0,0.0,313.8533449000679,p48g
2458314.6873148,b'r',1.942,6.2,26.113096,2.4239e-06,2.0,680.0,14.0,3.0,2.0,143.87,14.9142,0.0641525,150.656,1.006,0.0,0.0,4.193035886573791,-0.6543834209442139,ztf_20180715187303_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180715187303_000680_zr_c14_o_q3_diffimgpsf.fits',72.84331979839236,17.62760578225156,2.6130717231413215e-09,6.323462240014593e-10,2458155.066736111,2458217.981921296,6801432.0,5.52419,2.855962520964008,1.0464092712178343,21.45712167417287,0.2627410427583382,314.6873147999868,p48r
2458314.691331,b'r',1.895,6.2,26.106015,2.4316e-06,1.0,680.0,14.0,3.0,2.0,143.934,14.8944,0.064392,150.6,1.004,0.0,0.0,4.795252096843715,0.4574493169784546,ztf_20180715191273_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180715191273_000680_zr_c14_o_q3_diffimgpsf.fits',41.456913013843426,19.67763245073849,1.496893699077666e-09,7.10504518722094e-10,2458155.066736111,2458217.981921296,6801432.0,5.42634,2.855962520964008,1.0464092712178343,0.0,0.0,314.6913310000673,p48r
2458314.6922685,b'r',1.841,6.2,26.11403,2.6244e-06,2.0,680.0,14.0,3.0,2.0,143.949,14.8898,0.064452,150.586,1.004,0.0,0.0,4.529508306288719,-0.6401389837265015,ztf_20180715192245_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180715192245_000680_zr_c14_o_q3_diffimgpsf.fits',74.17502225079748,18.33286350719753,2.658555219581303e-09,6.570800855909202e-10,2458155.066736111,2458217.981921296,6801432.0,5.42479,2.855962520964008,1.0464092712178343,21.438385786831912,0.2683471206830862,314.69226850010455,p48r
2458314.7099537,b'r',1.942,6.2,26.120123,2.7556e-06,2.0,680.0,14.0,3.0,2.0,144.24,14.8031,0.0655353,150.334,1.0,0.0,0.0,5.409272811722755,0.5210997462272644,ztf_20180715209942_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180715209942_000680_zr_c14_o_q3_diffimgpsf.fits',77.75151647990184,21.395273956936126,2.7711476641814652e-09,7.6255057312141e-10,2458155.066736111,2458217.981921296,6801432.0,5.37145,2.855962520964008,1.0464092712178343,21.39335082914733,0.29876746587646297,314.7099537001923,p48r
2458314.744294,b'g',2.634,6.2,26.120577,6.2475e-06,2.0,680.0,14.0,3.0,1.0,144.829,14.637,0.0676044,149.859,1.018,0.0,0.0,4.386888554406166,-0.6660234928131104,ztf_20180715244271_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180715244271_000680_zg_c14_o_q3_diffimgpsf.fits',46.70188788416617,26.671362545793773,1.663809642548232e-09,9.501986364214883e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.15615,5.544257797582703,1.222889282746721,0.0,0.0,314.7442939998582,p48g
2458314.7452315,b'g',2.677,6.2,26.12237,5.0975e-06,1.0,680.0,14.0,3.0,1.0,144.846,14.6325,0.0676657,149.845,1.019,0.0,0.0,3.8468751331567765,-0.10283911228179932,ztf_20180715245208_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180715245208_000680_zg_c14_o_q3_diffimgpsf.fits',70.14411902554183,24.115553967582933,2.4948432546307418e-09,8.577273189703902e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.15754,5.544257797582703,1.222889282746721,0.0,0.0,314.74523149989545,p48g
2458314.8170949,b'g',2.284,6.2,26.093656,4.7571e-06,2.0,680.0,14.0,3.0,1.0,146.176,14.3004,0.0721474,148.838,1.187,0.0,0.0,4.163816140413284,-0.15426969528198242,ztf_20180715317083_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180715317083_000680_zg_c14_o_q3_diffimgpsf.fits',15.53683312024468,22.252322353762644,5.674140704936236e-10,8.126675949355214e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.4066,5.544257797582703,1.222889282746721,0.0,0.0,314.81709490017965,p48g
2458314.8374653,b'g',1.964,6.2,26.081519,3.8732e-06,2.0,680.0,14.0,3.0,1.0,146.572,14.2112,0.0734795,148.544,1.279,0.0,0.0,3.8300442906379697,0.4736483097076416,ztf_20180715337465_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180715337465_000680_zg_c14_o_q3_diffimgpsf.fits',38.69660842186642,19.333064593975447,1.429108830638929e-09,7.1399159931688e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.45304,5.544257797582703,1.222889282746721,0.0,0.0,314.8374653002247,p48g
2458315.7391782,b'r',1.612,6.2,25.682769,3.5241e-06,2.0,680.0,14.0,3.0,2.0,159.335,10.6481,0.140054,136.046,1.016,0.0,0.0,5.751314187049863,1.3821184635162354,ztf_20180716239167_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180716239167_000680_zr_c14_o_q3_diffimgpsf.fits',94.58519139943306,21.407521607551196,5.043308641317914e-09,1.14145499021861e-09,2458155.066736111,2458217.981921296,6801432.0,6.97241,2.855962520964008,1.0464092712178343,20.743211132487534,0.24573530932231888,315.7391781997867,p48r
2458315.8171065,b'r',1.882,6.2,26.067397,2.3115e-06,2.0,680.0,14.0,3.0,2.0,160.626,10.2429,0.146598,134.975,1.198,0.0,0.0,4.946084842014312,0.7587677240371704,ztf_20180716317106_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180716317106_000680_zr_c14_o_q3_diffimgpsf.fits',55.23375617409578,19.12136630364559,2.0665493384926656e-09,7.154184256828492e-10,2458155.066736111,2458217.981921296,6801432.0,5.53408,2.855962520964008,1.0464092712178343,0.0,0.0,315.8171064998023,p48r
2458315.8395139,b'r',1.769,6.2,26.050184,2.3631e-06,2.0,680.0,14.0,3.0,2.0,161.024,10.13,0.14846,134.675,1.305,0.0,0.0,5.348425217151641,1.068884253501892,ztf_20180716339502_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180716339502_000680_zr_c14_o_q3_diffimgpsf.fits',34.36564592720244,19.21969259584617,1.3063240160885741e-09,7.305885090351214e-10,2458155.066736111,2458217.981921296,6801432.0,5.95213,2.855962520964008,1.0464092712178343,0.0,0.0,315.8395139002241,p48r
2458315.8824884,b'g',2.262,6.2,25.896322,7.6628e-06,2.0,680.0,14.0,3.0,1.0,161.813,9.9194,0.152124,134.087,1.641,0.0,0.0,4.454788045477867,0.7513988614082336,ztf_20180716382477_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180716382477_000680_zg_c14_o_q3_diffimgpsf.fits',77.85978103131451,24.898663658316398,3.4102355547761465e-09,1.0905541599267046e-09,2458203.8992824075,2458207.0067476854,6801431.0,5.1377,5.544257797582703,1.222889282746721,21.1680390550068,0.3472059673484149,315.8824884002097,p48g
2458316.7325116,b'r',1.761,6.2,26.104385,2.5801e-06,2.0,680.0,14.0,3.0,2.0,173.1,6.10898,0.23044,122.624,1.012,0.0,0.0,4.746082482099533,0.3658958673477173,ztf_20180717232500_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180717232500_000680_zr_c14_o_q3_diffimgpsf.fits',82.32637485944029,17.372539674677892,2.977042209136374e-09,6.282164614073399e-10,2458155.066736111,2458217.981921296,6801432.0,5.30188,2.855962520964008,1.0464092712178343,21.31553751947568,0.22911242389568087,316.7325116000138,p48r
2458316.7537037,b'r',1.689,6.2,25.984043,2.8562e-06,2.0,680.0,14.0,3.0,2.0,173.391,5.99697,0.232499,122.344,1.037,0.0,0.0,4.2510077711462975,-0.36299681663513184,ztf_20180717253692_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180717253692_000680_zr_c14_o_q3_diffimgpsf.fits',75.5674420199063,15.773688252151759,3.0529347443463574e-09,6.372591109094431e-10,2458155.066736111,2458217.981921296,6801432.0,5.16895,2.855962520964008,1.0464092712178343,21.288206196322758,0.22663284559477062,316.7537036999129,p48r
2458316.8596181,b'g',1.995,6.2,26.055879,3.8705e-06,2.0,680.0,14.0,3.0,1.0,175.033,5.44739,0.242943,120.938,1.457,0.0,0.0,3.8144228176593775,0.029002666473388672,ztf_20180717359595_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180717359595_000680_zg_c14_o_q3_diffimgpsf.fits',36.63036653795088,19.53440526118814,1.385127221473761e-09,7.386668231982729e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.18149,5.544257797582703,1.222889282746721,0.0,0.0,316.859618099872,p48g
2458317.8542245,b'g',2.348,6.2,26.058895,5.4616e-06,2.0,680.0,14.0,3.0,1.0,187.975,0.712174,0.345557,107.992,1.438,0.0,0.0,4.11986520795822,-0.07406127452850342,ztf_20180718354213_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180718354213_000680_zg_c14_o_q3_diffimgpsf.fits',49.71745292079873,23.324797539807616,1.874782414436046e-09,8.795486832378065e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.39453,5.544257797582703,1.222889282746721,0.0,0.0,317.8542244997807,p48g
2458319.6707755,b'g',2.48,6.2,26.238317,6.9946e-06,1.0,680.0,14.0,3.0,1.0,210.998,-7.70081,0.538934,85.534,1.008,0.0,0.0,7.9491122783422465,-0.3549202084541321,ztf_20180720170741_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180720170741_000680_zg_c14_o_q3_diffimgpsf.fits',-9.253715916487561,48.31575199363995,-2.95794001659365e-10,1.5444076470866764e-09,2458203.8992824075,2458207.0067476854,6801431.0,8.50456,5.544257797582703,1.222889282746721,0.0,0.0,319.6707755001262,p48g
2458319.7291435,b'r',2.778,6.2,26.210303,3.5543e-06,2.0,680.0,14.0,3.0,2.0,211.503,-7.9265,0.545016,84.8346,1.017,0.0,0.0,6.992496657681465,-0.10676807165145874,ztf_20180720229120_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180720229120_000680_zr_c14_o_q3_diffimgpsf.fits',91.80548376383149,39.32400494269915,3.0112542325207927e-09,1.289842082107532e-09,2458155.066736111,2458217.981921296,6801432.0,6.91352,2.855962520964008,1.0464092712178343,0.0,0.0,319.7291434998624,p48r
2458319.7462731,b'r',1.962,6.2,26.213338,2.2386e-06,1.0,680.0,14.0,3.0,2.0,211.665,-7.99037,0.546778,84.6318,1.038,0.0,0.0,5.772073283481597,0.2490241527557373,ztf_20180720246262_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180720246262_000680_zr_c14_o_q3_diffimgpsf.fits',33.401012914801605,23.318053646418335,1.0925075259375952e-09,7.62705884519761e-10,2458155.066736111,2458217.981921296,6801432.0,6.7828,2.855962520964008,1.0464092712178343,0.0,0.0,319.74627309991047,p48r
2458319.7471991,b'r',1.973,6.2,26.215684,2.3102e-06,2.0,680.0,14.0,3.0,2.0,211.674,-7.9938,0.5469,84.6178,1.039,0.0,0.0,5.881010778808593,0.5725423097610474,ztf_20180720247188_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180720247188_000680_zr_c14_o_q3_diffimgpsf.fits',75.69104061687933,23.87868354157056,2.4704204631837485e-09,7.793576092435384e-10,2458155.066736111,2458217.981921296,6801432.0,6.80229,2.855962520964008,1.0464092712178343,21.51807280986695,0.3425233823229185,319.74719909997657,p48r
2458319.7538542,b'r',1.901,6.2,26.217599,2.308e-06,2.0,680.0,14.0,3.0,2.0,211.74,-8.01834,0.547568,84.5408,1.05,0.0,0.0,5.904359007453916,0.6387971639633179,ztf_20180720253831_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180720253831_000680_zr_c14_o_q3_diffimgpsf.fits',72.69219094921979,23.17350473406083,2.3683624060078953e-09,7.550089866895793e-10,2458155.066736111,2458217.981921296,6801432.0,6.78656,2.855962520964008,1.0464092712178343,21.563879603176353,0.34612126492430567,319.7538541997783,p48r
2458320.6843634,b'g',2.521,6.2,26.257458,6.3252e-06,2.0,680.0,14.0,3.0,1.0,223.475,-11.8384,0.641212,73.5951,1.001,0.0,0.0,6.92114249958992,0.19461607933044434,ztf_20180721184340_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180721184340_000680_zg_c14_o_q3_diffimgpsf.fits',38.16235852488107,40.525934697743054,1.198538549946939e-09,1.27276973662255e-09,2458203.8992824075,2458207.0067476854,6801431.0,7.74402,5.544257797582703,1.222889282746721,0.0,0.0,320.68436340009794,p48g
2458320.6910764,b'g',2.763,6.2,26.255097,7.5234e-06,2.0,680.0,14.0,3.0,1.0,223.527,-11.8611,0.641797,73.5251,1.0,0.0,0.0,7.486995141220093,-0.47567546367645264,ztf_20180721191042_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180721191042_000680_zg_c14_o_q3_diffimgpsf.fits',97.04670363515669,47.26072768243769,3.054513074256779e-09,1.4875158579545253e-09,2458203.8992824075,2458207.0067476854,6801431.0,7.70746,5.544257797582703,1.222889282746721,0.0,0.0,320.6910764002241,p48g
2458320.7567361,b'r',1.919,6.2,26.224565,2.3962e-06,2.0,680.0,14.0,3.0,2.0,224.081,-12.0684,0.648223,72.7558,1.061,0.0,0.0,6.283897374057768,0.6420165300369263,ztf_20180721256725_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180721256725_000680_zr_c14_o_q3_diffimgpsf.fits',43.55135499375221,23.305764283155547,1.4098589692492874e-09,7.544619636934302e-10,2458155.066736111,2458217.981921296,6801432.0,7.52565,2.855962520964008,1.0464092712178343,0.0,0.0,320.75673610018566,p48r
