jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458375.7126389,b'g',2.171,6.2,26.26204,1.9943e-06,2.0,587.0,14.0,4.0,1.0,227.666,-13.3502,0.236756,121.768,1.366,0.0,0.0,5.004624653244019,0.5451343059539795,ztf_20180914212627_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180914212627_000587_zg_c14_o_q4_diffimgpsf.fits',260.65244642019485,29.693353987047317,8.15165527383814e-09,9.286311676036021e-10,2458204.0027546296,2458231.979209792,5871441.0,5.25364,12.20641452172712,1.228642176665638,20.22188548633977,0.12368634904985619,375.7126389001496,p48g
2458375.7362731,b'g',1.961,6.2,26.238828,1.8374e-06,2.0,587.0,14.0,4.0,1.0,227.968,-13.4117,0.238939,121.475,1.557,0.0,0.0,4.646160602188109,0.3259485960006714,ztf_20180914236273_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180914236273_000587_zg_c14_o_q4_diffimgpsf.fits',266.2983369789068,26.43942703327024,8.508191460392631e-09,8.447356821182093e-10,2458204.0027546296,2458231.979209792,5871441.0,5.40934,12.20641452172712,1.228642176665638,20.17540686425506,0.10779730543163749,375.736273100134,p48g
2458377.6264699,b'r',1.986,6.2,26.239664,1.7505e-06,1.0,587.0,14.0,4.0,2.0,252.656,-19.1757,0.419289,99.2894,1.068,0.0,0.0,6.402692791485786,0.16882234811782837,ztf_20180916126470_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180916126470_000587_zr_c14_o_q4_diffimgpsf.fits',393.78704269259185,51.71054616334982,1.2571752482091922e-08,1.6508724682338329e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.59103,7.4397789324437,1.475813315778667,19.751510445353105,0.14257455440306538,377.62646989990026,p48r
2458377.6456713,b'r',1.625,6.2,26.226812,2.4066e-06,2.0,587.0,14.0,4.0,2.0,252.823,-19.1995,0.421157,99.0726,1.107,0.0,0.0,5.984827661323547,0.36816704273223877,ztf_20180916145602_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180916145602_000587_zr_c14_o_q4_diffimgpsf.fits',438.7224845383546,50.74109495960736,1.4173107872379485e-08,1.6392116609067204e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.2379,7.4397789324437,1.475813315778667,19.621337268553937,0.1255724195098033,377.6456713001244,p48r
2458377.6667477,b'r',2.012,6.2,26.237065,1.2855e-06,2.0,587.0,14.0,4.0,2.0,253.015,-19.222,0.423207,98.8348,1.168,0.0,0.0,6.367317506814002,0.20275866985321045,ztf_20180916166748_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180916166748_000587_zr_c14_o_q4_diffimgpsf.fits',440.93090781406516,59.00471924278071,1.411056951175705e-08,1.888255456069428e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.39136,7.4397789324437,1.475813315778667,19.626138643710856,0.14529160646410838,377.66674769995734,p48r
2458377.6701968,b'r',1.776,6.2,26.221593,1.4709e-06,2.0,587.0,14.0,4.0,2.0,253.047,-19.2254,0.423509,98.7998,1.181,0.0,0.0,6.151329421043394,0.35781562328338623,ztf_20180916170162_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180916170162_000587_zr_c14_o_q4_diffimgpsf.fits',456.35540333596293,37.112730931968905,1.4813783628863455e-08,1.2047188703361512e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.45984,7.4397789324437,1.475813315778667,19.57333500743249,0.08829661124054279,377.67019680002704,p48r
2458377.6908218,b'g',2.748,6.2,26.303244,2.6214e-06,1.0,587.0,14.0,4.0,1.0,253.246,-19.2436,0.42556,98.562,1.271,0.0,0.0,6.533372118926046,-0.16716736555099487,ztf_20180916190810_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180916190810_000587_zg_c14_o_q4_diffimgpsf.fits',221.60420990165093,35.76189938671692,6.67237438723055e-09,1.0767700741752646e-09,2458204.0027546296,2458231.979209792,5871441.0,6.89111,12.20641452172712,1.228642176665638,20.439298983508735,0.17521322783828763,377.6908217999153,p48g
2458377.7119792,b'g',2.01,6.2,26.227193,2.2462e-06,2.0,587.0,14.0,4.0,1.0,253.461,-19.2593,0.427673,98.3172,1.399,0.0,0.0,5.999394699931145,-0.16431808471679688,ztf_20180916211968_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180916211968_000587_zg_c14_o_q4_diffimgpsf.fits',195.34139746935514,31.374108892601885,6.308369020744867e-09,1.013197710122015e-09,2458204.0027546296,2458231.979209792,5871441.0,7.05725,12.20641452172712,1.228642176665638,20.500207274175196,0.17438190962513042,377.7119792001322,p48g
2458377.7490625,b'g',2.033,6.2,26.165935,2.4028e-06,2.0,587.0,14.0,4.0,1.0,253.867,-19.2813,0.431299,97.8976,1.766,0.0,0.0,6.170545234870911,0.09461140632629395,ztf_20180916249051_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180916249051_000587_zg_c14_o_q4_diffimgpsf.fits',147.95957477206125,32.1924095215367,5.05555773574868e-09,1.0999665634896445e-09,2458204.0027546296,2458231.979209792,5871441.0,6.63518,12.20641452172712,1.228642176665638,20.74057731373516,0.23622982555597855,377.74906249996275,p48g
2458378.646088,b'r',1.815,6.2,26.23987,2.3705e-06,2.0,587.0,14.0,4.0,2.0,265.799,-20.8689,0.518906,87.833,1.114,0.0,0.0,6.10229219341278,0.6054979562759399,ztf_20180917146088_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180917146088_000587_zr_c14_o_q4_diffimgpsf.fits',465.53911474935205,49.60337375315182,1.4859636181005842e-08,1.583300015239072e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.29035,7.4397789324437,1.475813315778667,19.56997955896146,0.11568561495041912,378.6460879999213,p48r
2458378.6708796,b'g',1.71,6.2,26.294003,2.3806e-06,2.0,587.0,14.0,4.0,1.0,266.01,-20.8767,0.521284,87.5603,1.194,0.0,0.0,5.997894878029824,0.40557074546813965,ztf_20180917170880_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180917170880_000587_zg_c14_o_q4_diffimgpsf.fits',214.70567214613078,28.63114812755946,6.519920764916499e-09,8.694358903497326e-10,2458204.0027546296,2458231.979209792,5871441.0,7.24196,12.20641452172712,1.228642176665638,20.464394205290077,0.14478366500224077,378.67087960010394,p48g
2458378.7121759,b'r',1.859,6.2,26.220568,1.1918e-06,2.0,587.0,14.0,4.0,2.0,266.386,-20.8773,0.525308,87.0987,1.421,0.0,0.0,6.792458155632018,0.24145865440368652,ztf_20180917212118_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180917212118_000587_zr_c14_o_q4_diffimgpsf.fits',385.52615873160244,56.460482905717335,1.2526410828493217e-08,1.834498615603345e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.92528,7.4397789324437,1.475813315778667,19.7554333721301,0.15900656555256912,378.71217590011656,p48r
2458378.7454861,b'r',2.543,6.2,26.205265,1.7944e-06,2.0,587.0,14.0,4.0,2.0,266.718,-20.8683,0.528477,86.735,1.755,0.0,0.0,8.744327013492585,0.5925536155700684,ztf_20180917245451_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180917245451_000587_zr_c14_o_q4_diffimgpsf.fits',345.20148981163084,56.91939239063253,1.1375399591642368e-08,1.8756605985181993e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.63811,7.4397789324437,1.475813315778667,19.860083346589825,0.17902427103710097,378.7454861002043,p48r
2458379.6650926,b'g',2.065,6.2,26.304058,2.3829e-06,2.0,587.0,14.0,4.0,1.0,278.881,-21.5727,0.615632,76.6285,1.182,0.0,0.0,7.5366173684597015,0.5575060844421387,ztf_20180918165093_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180918165093_000587_zg_c14_o_q4_diffimgpsf.fits',259.16091220823347,38.74328240789837,7.797336912836338e-09,1.1656635389266334e-09,2458204.0027546296,2458231.979209792,5871441.0,7.93469,12.20641452172712,1.228642176665638,20.270134250178554,0.16231222543374244,379.66509260004386,p48g
2458379.6846759,b'g',1.819,6.2,26.295544,1.8923e-06,2.0,587.0,14.0,4.0,1.0,279.041,-21.5627,0.617472,76.4117,1.267,0.0,0.0,7.793862802553177,0.3781755566596985,ztf_20180918184676_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180918184676_000587_zg_c14_o_q4_diffimgpsf.fits',215.11650151997517,35.925572478192116,6.52313139026418e-09,1.0893968054640685e-09,2458204.0027546296,2458231.979209792,5871441.0,8.07644,12.20641452172712,1.228642176665638,20.463859684349913,0.18132358253668196,379.6846758997999,p48g
2458379.7000463,b'g',1.733,6.2,26.268186,2.0966e-06,2.0,587.0,14.0,4.0,1.0,279.17,-21.552,0.618896,76.2438,1.355,0.0,0.0,6.817682751345634,0.7011707425117493,ztf_20180918200035_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180918200035_000587_zg_c14_o_q4_diffimgpsf.fits',275.1994783886344,32.85312682924939,8.558018212993117e-09,1.0216504022519378e-09,2458204.0027546296,2458231.979209792,5871441.0,8.28,12.20641452172712,1.228642176665638,20.16906698398696,0.12961445076694736,379.70004629995674,p48g
2458379.7135069,b'r',1.951,6.2,26.233719,1.4443e-06,2.0,587.0,14.0,4.0,2.0,279.287,-21.5409,0.620081,76.1039,1.452,0.0,0.0,7.120550583171843,0.06344079971313477,ztf_20180918213507_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180918213507_000587_zr_c14_o_q4_diffimgpsf.fits',407.2648330131076,56.6944607013183,1.3073422922115044e-08,1.8199230624450971e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.39107,7.4397789324437,1.475813315778667,19.709026723175207,0.15114299985112528,379.7135068997741,p48r
2458379.7428472,b'r',2.097,6.2,26.209385,1.713e-06,2.0,587.0,14.0,4.0,2.0,279.553,-21.5109,0.622804,75.7822,1.756,0.0,0.0,8.598181685876845,-0.06702804565429688,ztf_20180918242836_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180918242836_000587_zr_c14_o_q4_diffimgpsf.fits',349.7392796983638,50.856794009416525,1.1481282718132472e-08,1.669532889465254e-09,2458186.9993055556,2458227.0113657406,5871442.0,9.12458,7.4397789324437,1.475813315778667,19.850023971855883,0.15788064344623376,379.7428472000174,p48r
2458379.7536921,b'r',1.945,6.2,26.199945,1.2542e-06,2.0,587.0,14.0,4.0,2.0,279.657,-21.4981,0.62381,75.6633,1.916,0.0,0.0,8.009598076343536,0.2511977553367615,ztf_20180918253692_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180918253692_000587_zr_c14_o_q4_diffimgpsf.fits',423.56723931657064,45.555288361346356,1.4026340010332988e-08,1.5085537892232998e-09,2458186.9993055556,2458227.0113657406,5871442.0,9.41667,7.4397789324437,1.475813315778667,19.63263909411112,0.11677254826121364,379.75369209982455,p48r
2458380.6148958,b'g',2.478,6.2,26.365,3.3317e-06,1.0,587.0,14.0,4.0,1.0,291.317,-21.3465,0.700877,66.3121,1.063,0.0,0.0,10.245684047460555,0.49960625171661377,ztf_20180919114884_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180919114884_000587_zg_c14_o_q4_diffimgpsf.fits',237.56054186699313,47.03647929119215,6.7573172200491515e-09,1.3379343599114374e-09,2458204.0027546296,2458231.979209792,5871441.0,11.7231,12.20641452172712,1.228642176665638,20.42556423195975,0.21497344683415276,380.6148958001286,p48g
2458380.6717477,b'g',3.808,6.2,26.407529,6.1449e-06,2.0,587.0,14.0,4.0,1.0,291.752,-21.3033,0.705784,65.6967,1.22,0.0,0.0,9.032390601348874,-0.06432867050170898,ztf_20180919171644_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180919171644_000587_zg_c14_o_q4_diffimgpsf.fits',132.54046474385947,53.291964131344876,3.625241050405576e-09,1.4576394946116468e-09,2458204.0027546296,2458231.979209792,5871441.0,8.74444,12.20641452172712,1.228642176665638,0.0,0.0,380.6717476998456,p48g
2458381.6265741,b'r',1.965,6.2,26.251204,1.3607e-06,2.0,587.0,14.0,4.0,2.0,304.067,-20.1707,0.784163,55.3664,1.088,0.0,0.0,8.212098957276343,-0.3913635015487671,ztf_20180920126447_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180920126447_000587_zr_c14_o_q4_diffimgpsf.fits',354.37958090156457,62.40547976623648,1.1194046076432394e-08,1.971247367485465e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.79242,7.4397789324437,1.475813315778667,19.87753227450516,0.1911958036262822,381.6265740999952,p48r
2458381.6492824,b'r',1.727,6.2,26.22897,1.2314e-06,2.0,587.0,14.0,4.0,2.0,304.24,-20.1419,0.785969,55.1146,1.147,0.0,0.0,8.057514608764649,-0.013081669807434082,ztf_20180920149167_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180920149167_000587_zr_c14_o_q4_diffimgpsf.fits',372.5513847509841,52.2335828879911,1.201152589735402e-08,1.6840765039984548e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.82543,7.4397789324437,1.475813315778667,19.801004545042627,0.1522256911901932,381.64928240003064,p48r
2458381.6913773,b'g',1.934,6.2,26.257361,2.4094e-06,2.0,587.0,14.0,4.0,1.0,304.555,-20.0739,0.789164,54.6669,1.335,0.0,0.0,9.195060957527161,-0.08990740776062012,ztf_20180920191366_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180920191366_000587_zg_c14_o_q4_diffimgpsf.fits',221.7192789692535,44.08716007859506,6.9640047328310005e-09,1.3847383632620869e-09,2458204.0027546296,2458231.979209792,5871441.0,10.3808,12.20641452172712,1.228642176665638,20.39285235600563,0.21589022879655292,381.69137729983777,p48g
2458381.7090509,b'g',2.052,6.2,26.231826,2.8829e-06,2.0,587.0,14.0,4.0,1.0,304.688,-20.0398,0.790557,54.4711,1.46,0.0,0.0,9.647433506584163,-0.28110766410827637,ztf_20180920209039_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180920209039_000587_zg_c14_o_q4_diffimgpsf.fits',145.31147222856433,48.47062248498694,4.6727172560891155e-09,1.558648540494476e-09,2458204.0027546296,2458231.979209792,5871441.0,10.749,12.20641452172712,1.228642176665638,0.0,0.0,381.70905089983717,p48g
2458383.6109954,b'r',1.656,6.2,26.210909,1.6804e-06,1.0,587.0,14.0,4.0,2.0,328.604,-15.3556,0.915814,33.7336,1.07,0.0,0.0,12.627014922523491,0.5756589770317078,ztf_20180922110984_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180922110984_000587_zr_c14_o_q4_diffimgpsf.fits',294.9333272099109,68.99028124934985,9.668525572118153e-09,2.2616443682772387e-09,2458186.9993055556,2458227.0113657406,5871442.0,13.7201,7.4397789324437,1.475813315778667,20.036599374439717,0.25397348898855643,383.61099540023133,p48r
2458383.628206,b'r',1.56,6.2,26.193226,1.5977e-06,2.0,587.0,14.0,4.0,2.0,328.748,-15.3158,0.916761,33.5377,1.104,0.0,0.0,8.046231790924072,-0.14002275466918945,ztf_20180922128194_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180922128194_000587_zr_c14_o_q4_diffimgpsf.fits',384.17704902179014,63.25923885062282,1.280091507273304e-08,2.10782019953244e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.2445,7.4397789324437,1.475813315778667,19.731897459311245,0.17877914904908931,383.6282060001977,p48r
2458383.6504398,b'r',1.803,6.2,26.194839,1.4852e-06,2.0,587.0,14.0,4.0,2.0,328.926,-15.2612,0.917904,33.2999,1.169,0.0,0.0,8.409417642641067,0.3218446969985962,ztf_20180922150347_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180922150347_000587_zr_c14_o_q4_diffimgpsf.fits',346.2326482923803,49.795098232037546,1.151946786637174e-08,1.6567271655107826e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.2663,7.4397789324437,1.475813315778667,19.846418955935686,0.1561503262014762,383.6504398002289,p48r
2458383.6694907,b'g',2.145,6.2,26.25603,3.6852e-06,1.0,587.0,14.0,4.0,1.0,329.073,-15.2116,0.91894,33.0831,1.246,0.0,0.0,10.477000457191465,0.20923864841461182,ztf_20180922169491_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180922169491_000587_zg_c14_o_q4_diffimgpsf.fits',173.66223069158613,50.514515522744006,5.461266567805384e-09,1.5885620824597383e-09,2458204.0027546296,2458231.979209792,5871441.0,11.5876,12.20641452172712,1.228642176665638,20.65676656191077,0.3158167331732359,383.66949070012197,p48g
2458383.6704051,b'g',1.757,6.2,26.214385,2.6583e-06,2.0,587.0,14.0,4.0,1.0,329.08,-15.2091,0.918973,33.0761,1.251,0.0,0.0,9.744570791721344,0.1223326325416565,ztf_20180922170394_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180922170394_000587_zg_c14_o_q4_diffimgpsf.fits',100.44215272642218,44.679770162433954,3.282177108373425e-09,1.4600136979956555e-09,2458204.0027546296,2458231.979209792,5871441.0,11.9182,12.20641452172712,1.228642176665638,0.0,0.0,383.67040510009974,p48g
2458383.7077546,b'g',1.989,6.2,26.183357,3.3593e-06,2.0,587.0,14.0,4.0,1.0,329.355,-15.1034,0.920928,32.6635,1.495,0.0,0.0,11.40241432685852,0.42987823486328125,ztf_20180922207755_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180922207755_000587_zg_c14_o_q4_diffimgpsf.fits',174.54609906508205,55.41704915149644,5.869043753855638e-09,1.8633764256964165e-09,2458204.0027546296,2458231.979209792,5871441.0,12.9706,12.20641452172712,1.228642176665638,20.578581631997615,0.34471292655508107,383.7077545998618,p48g
2458383.7106944,b'g',1.958,6.2,26.166233,3.6331e-06,2.0,587.0,14.0,4.0,1.0,329.377,-15.0946,0.921059,32.6355,1.521,0.0,0.0,12.270400107097625,0.10254287719726562,ztf_20180922210613_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180922210613_000587_zg_c14_o_q4_diffimgpsf.fits',206.5546428568389,57.73038877531721,7.055726879620759e-09,1.9720198502847114e-09,2458204.0027546296,2458231.979209792,5871441.0,13.1393,12.20641452172712,1.228642176665638,20.378645596678012,0.3034546807842,383.710694400128,p48g
2458384.635787,b'r',1.324,6.2,26.155998,3.5334e-06,2.0,587.0,14.0,4.0,2.0,340.83,-11.8216,0.962402,22.3611,1.131,0.0,0.0,8.799624154663086,1.1202912330627441,ztf_20180923135787_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180923135787_000587_zr_c14_o_q4_diffimgpsf.fits',301.32799106843373,44.38598189404819,1.0390591621096733e-08,1.5305468637006457e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.7961,7.4397789324437,1.475813315778667,19.958399309532762,0.159930271884114,384.6357869999483,p48r
2458384.648831,b'r',1.272,6.2,26.161626,2.5985e-06,2.0,587.0,14.0,4.0,2.0,340.94,-11.7815,0.962888,22.2143,1.173,0.0,0.0,9.613666274070734,0.6159043312072754,ztf_20180923148831_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180923148831_000587_zr_c14_o_q4_diffimgpsf.fits',346.95989234746554,73.7855177058354,1.1902244690294232e-08,2.5311665865719464e-09,2458186.9993055556,2458227.0113657406,5871442.0,11.0175,7.4397789324437,1.475813315778667,19.81092781402359,0.23089587509121168,384.6488310000859,p48r
2458384.6713773,b'r',2.055,6.2,26.178071,1.8093e-06,2.0,587.0,14.0,4.0,2.0,341.122,-11.7102,0.963715,21.9625,1.269,0.0,0.0,11.23747940673828,1.0223631858825684,ztf_20180923171343_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180923171343_000587_zr_c14_o_q4_diffimgpsf.fits',342.962556688758,58.68108970898688,1.1588262064398944e-08,1.982758270669219e-09,2458186.9993055556,2458227.0113657406,5871442.0,11.3214,7.4397789324437,1.475813315778667,19.839954229857383,0.18577008595299213,384.67137729981914,p48r
2458384.7124769,b'g',1.792,6.2,26.115182,4.4384e-06,2.0,587.0,14.0,4.0,1.0,341.433,-11.5727,0.965206,21.5009,1.564,0.0,0.0,13.489182989120481,1.0296833515167236,ztf_20180923212477_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180923212477_000587_zg_c14_o_q4_diffimgpsf.fits',125.06579575616514,61.775208403083084,4.477810916093496e-09,2.2117774157856708e-09,2458204.0027546296,2458231.979209792,5871441.0,14.1103,12.20641452172712,1.228642176665638,0.0,0.0,384.7124768998474,p48g
2458384.7315509,b'g',1.733,6.2,26.066961,4.5217e-06,2.0,587.0,14.0,4.0,1.0,341.571,-11.5054,0.965874,21.291,1.788,0.0,0.0,13.081519621086105,-0.7974380254745483,ztf_20180923231551_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180923231551_000587_zg_c14_o_q4_diffimgpsf.fits',262.4392948600004,55.12609440017227,9.8230071959604e-09,2.0633496305245906e-09,2458204.0027546296,2458231.979209792,5871441.0,15.4096,12.20641452172712,1.228642176665638,20.01938884451385,0.22806187069232084,384.7315508997999,p48g
2458384.7658218,b'g',2.223,6.2,25.950539,1.08867e-05,2.0,587.0,14.0,4.0,1.0,341.814,-11.3787,0.967104,20.8994,2.482,0.0,0.0,16.680363690948486,0.4040200710296631,ztf_20180923265810_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180923265810_000587_zg_c14_o_q4_diffimgpsf.fits',107.31337200102784,85.38104074896845,4.471345628389261e-09,3.5575076638807567e-09,2458204.0027546296,2458231.979209792,5871441.0,17.2323,12.20641452172712,1.228642176665638,0.0,0.0,384.76582180010155,p48g
2458385.6293056,b'g',2.049,6.2,26.310784,3.1807e-06,2.0,587.0,14.0,4.0,1.0,352.648,-7.85508,0.990551,11.1566,1.121,0.0,0.0,11.198028216409675,0.3512116074562073,ztf_20180924129178_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180924129178_000587_zg_c14_o_q4_diffimgpsf.fits',186.22790910673163,53.405634283422536,5.568409518975238e-09,1.5968843969342911e-09,2458204.0027546296,2458231.979209792,5871441.0,12.0202,12.20641452172712,1.228642176665638,20.635672081980122,0.31136273268995923,385.6293056001887,p48g
2458385.6669097,b'g',1.85,6.2,25.848712,1.11387e-05,2.0,587.0,14.0,4.0,1.0,352.983,-7.71694,0.991258,10.7299,1.26,0.0,0.0,13.863495054626465,1.7309353351593018,ztf_20180924166898_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180924166898_000587_zg_c14_o_q4_diffimgpsf.fits',26.229009808081194,65.1256656042598,1.2003201465874563e-09,2.9803507283486262e-09,2458204.0027546296,2458231.979209792,5871441.0,14.4723,12.20641452172712,1.228642176665638,0.0,0.0,385.6669096997939,p48g
2458385.6876736,b'r',1.755,6.2,26.19748,1.4953e-06,2.0,587.0,14.0,4.0,2.0,353.155,-7.63862,0.99164,10.4921,1.382,0.0,0.0,10.751743666362762,0.8212164044380188,ztf_20180924187674_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180924187674_000587_zr_c14_o_q4_diffimgpsf.fits',257.472035624299,58.16966529903463,8.545511572539955e-09,1.9306545147227598e-09,2458186.9993055556,2458227.0113657406,5871442.0,11.7747,7.4397789324437,1.475813315778667,20.170654833387683,0.24529619879634612,385.6876735999249,p48r
2458385.6896528,b'r',2.049,6.2,26.206164,2.3127e-06,2.0,587.0,14.0,4.0,2.0,353.171,-7.63107,0.991673,10.4711,1.396,0.0,0.0,11.070166041183473,0.7450491189956665,ztf_20180924189595_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180924189595_000587_zr_c14_o_q4_diffimgpsf.fits',277.66021970837255,72.83506054362825,9.142144111473021e-09,2.3981419469415857e-09,2458186.9993055556,2458227.0113657406,5871442.0,12.0146,7.4397789324437,1.475813315778667,20.097379842564152,0.28480731699208595,385.68965280009434,p48r
2458385.7094792,b'r',1.736,6.2,26.189718,1.516e-06,2.0,587.0,14.0,4.0,2.0,353.327,-7.55464,0.992035,10.2403,1.562,0.0,0.0,10.952451855468748,0.8097269535064697,ztf_20180924209387_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180924209387_000587_zr_c14_o_q4_diffimgpsf.fits',358.0992669777136,58.14048636703555,1.197060862767102e-08,1.9435309477784457e-09,2458186.9993055556,2458227.0113657406,5871442.0,12.8463,7.4397789324437,1.475813315778667,19.804709419949017,0.17627858204244784,385.70947920018807,p48r
2458386.6106481,b'g',1.916,6.2,26.298433,2.787e-06,1.0,587.0,14.0,4.0,1.0,4.2749,-3.59481,-0.999999,359.903,1.084,0.0,0.0,12.651732812404633,-0.53741455078125,ztf_20180925110625_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180925110625_000587_zg_c14_o_q4_diffimgpsf.fits',214.36468506795293,58.249865901042135,6.483059989122992e-09,1.7616585254794445e-09,2458204.0027546296,2458231.979209792,5871441.0,13.3001,12.20641452172712,1.228642176665638,20.470549899399902,0.2950298847678252,386.6106480997987,p48g
2458386.6445949,b'g',1.683,6.2,26.276685,3.0983e-06,2.0,587.0,14.0,4.0,1.0,4.62398,-3.45322,-0.999982,359.518,1.177,0.0,0.0,13.143181917810438,0.723798930644989,ztf_20180925144549_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180925144549_000587_zg_c14_o_q4_diffimgpsf.fits',159.75907587508377,56.477473099967106,4.9293713852394326e-09,1.7426142351772156e-09,2458204.0027546296,2458231.979209792,5871441.0,13.5901,12.20641452172712,1.228642176665638,0.0,0.0,386.6445948998444,p48g
2458386.6489583,b'g',1.597,6.2,26.258005,2.8683e-06,2.0,587.0,14.0,4.0,1.0,4.66658,-3.4349,-0.999979,359.469,1.193,0.0,0.0,12.836171832942963,1.2067418098449707,ztf_20180925148877_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180925148877_000587_zg_c14_o_q4_diffimgpsf.fits',171.08268215069816,55.680429747303556,5.370368048318915e-09,1.7478355908521501e-09,2458204.0027546296,2458231.979209792,5871441.0,13.7873,12.20641452172712,1.228642176665638,20.67498987426292,0.35336281682724313,386.6489582997747,p48g
2458386.6930671,b'r',1.612,6.2,26.173868,2.5137e-06,2.0,587.0,14.0,4.0,2.0,5.07035,-3.24792,-0.999916,358.952,1.442,0.0,0.0,10.953752423143385,0.4097161293029785,ztf_20180925193067_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180925193067_000587_zr_c14_o_q4_diffimgpsf.fits',435.39283234249683,59.466028325584915,1.4768421373933395e-08,2.0170735451653723e-09,2458186.9993055556,2458227.0113657406,5871442.0,12.928,7.4397789324437,1.475813315778667,19.57666481202994,0.14829003860299478,386.69306709989905,p48r
2458386.6939815,b'r',1.698,6.2,26.191426,1.7166e-06,1.0,587.0,14.0,4.0,2.0,5.07823,-3.24401,-0.999915,358.945,1.449,0.0,0.0,12.14293298330307,-0.6758639812469482,ztf_20180925193981_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180925193981_000587_zr_c14_o_q4_diffimgpsf.fits',308.92649310139933,74.70513468409386,1.0310619364737094e-08,2.4933316680054094e-09,2458186.9993055556,2458227.0113657406,5871442.0,12.8887,7.4397789324437,1.475813315778667,19.966788114044277,0.26255459217919414,386.6939814998768,p48r
