jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458322.6913889,b'g',1.803,6.2,26.325367,2.5683e-06,2.0,684.0,15.0,4.0,1.0,248.403,-18.1679,0.81558,50.8642,1.102,0.0,0.0,8.484467446804047,0.6561141610145569,ztf_20180723191366_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180723191366_000684_zg_c15_o_q4_diffimgpsf.fits',4428.9036826926485,65.10499656462298,1.30662040341959e-07,1.920735334789858e-09,2458204.9755092594,2458231.985901539,6841541.0,9.55979,-1.3137592160438603,1.0519148342348545,17.209626411011936,0.015960349978324153,322.6913888999261,p48g
2458322.7154745,b'g',2.176,6.2,26.334354,3.1317e-06,2.0,684.0,15.0,4.0,1.0,248.585,-18.2203,0.817376,50.5984,1.049,0.0,0.0,7.972435793399811,0.5077781081199646,ztf_20180723215463_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180723215463_000684_zg_c15_o_q4_diffimgpsf.fits',4518.572747232489,74.55477039978835,1.3220859155968397e-07,2.1813926411307073e-09,2458204.9755092594,2458231.985901539,6841541.0,9.38414,-1.3137592160438603,1.0519148342348545,17.196850803394458,0.017914243993737526,322.7154744998552,p48g
2458322.7916551,b'r',1.935,6.2,26.264585,1.2795e-06,2.0,684.0,15.0,4.0,2.0,249.199,-18.3505,0.823001,49.7591,1.005,0.0,0.0,7.5008509769439655,0.7251089811325073,ztf_20180723291644_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180723291644_000684_zr_c15_o_q4_diffimgpsf.fits',4475.948339651618,49.555967821182456,1.3965325589637734e-07,1.5461868121263011e-09,2458187.0239814813,2458231.7988875927,6841542.0,8.60084,2.754156391932232,0.9247492337051938,17.13737233660012,0.012020851146433089,322.79165509995073,p48r
2458322.858125,b'r',1.722,6.2,26.238192,1.4231e-06,2.0,684.0,15.0,4.0,2.0,249.824,-18.4269,0.827913,49.0177,1.107,0.0,0.0,6.738056588101387,0.9711236357688904,ztf_20180723358113_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180723358113_000684_zr_c15_o_q4_diffimgpsf.fits',4308.836290627953,52.29127554202975,1.377473313748906e-07,1.6716772734629126e-09,2458187.0239814813,2458231.7988875927,6841542.0,8.43849,2.754156391932232,0.9247492337051938,17.15229201531723,0.013176302730180436,322.8581249997951,p48r
2458322.8881366,b'r',1.86,6.2,26.246758,1.3509e-06,2.0,684.0,15.0,4.0,2.0,250.144,-18.4533,0.830073,48.689,1.211,0.0,0.0,6.52966874551773,0.6106236577033997,ztf_20180723388137_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180723388137_000684_zr_c15_o_q4_diffimgpsf.fits',4469.241617551311,45.709441030636256,1.4175246972612986e-07,1.4497820342482417e-09,2458187.0239814813,2458231.7988875927,6841542.0,7.76296,2.754156391932232,0.9247492337051938,17.121173414348906,0.011104433288763003,322.8881366001442,p48r
2458323.7321412,b'r',1.81,6.2,26.220487,1.932e-06,2.0,684.0,15.0,4.0,2.0,261.375,-20.2218,0.886478,39.3799,1.021,0.0,0.0,8.426831303501128,-0.30187928676605225,ztf_20180724232118_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180724232118_000684_zr_c15_o_q4_diffimgpsf.fits',4233.7346432001195,79.46107058685055,1.375716145953411e-07,2.58202007175769e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.4271,2.754156391932232,0.9247492337051938,17.15367791409417,0.020377696965798678,323.7321411999874,p48r
2458323.7678241,b'r',1.715,6.2,26.211568,2.0102e-06,1.0,684.0,15.0,4.0,2.0,261.653,-20.2622,0.888599,38.9952,1.0,0.0,0.0,7.838706359529495,0.5917775630950928,ztf_20180724267766_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180724267766_000684_zr_c15_o_q4_diffimgpsf.fits',4119.756071353092,78.21851257044388,1.3497219243187013e-07,2.5626090471716075e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.7273,2.754156391932232,0.9247492337051938,17.17438924389866,0.02061400478887069,323.7678240998648,p48r
2458323.7687616,b'r',1.786,6.2,26.218202,1.8518e-06,2.0,684.0,15.0,4.0,2.0,261.66,-20.2631,0.888676,38.9812,1.0,0.0,0.0,8.793025277805327,1.4349742531776428,ztf_20180724268738_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180724268738_000684_zr_c15_o_q4_diffimgpsf.fits',4116.970684538779,59.90656426096068,1.340593083929977e-07,1.9507140671060717e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.7158,2.754156391932232,0.9247492337051938,17.181757563614116,0.015798685769578897,323.76876159990206,p48r
2458323.8571644,b'g',2.197,6.2,26.316604,2.2922e-06,2.0,684.0,15.0,4.0,1.0,262.423,-20.3092,0.893919,38.016,1.112,0.0,0.0,9.478429705286025,0.671801745891571,ztf_20180724357049_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180724357049_000684_zg_c15_o_q4_diffimgpsf.fits',3938.357907536093,49.5133278673118,1.1713146660490466e-07,1.4725855108960161e-09,2458204.9755092594,2458231.985901539,6841541.0,10.7088,-1.3137592160438603,1.0519148342348545,17.328316047180333,0.013649956327919,323.85716440016404,p48g
2458323.8788194,b'g',2.382,6.2,26.271692,3.313e-06,2.0,684.0,15.0,4.0,1.0,262.635,-20.3109,0.895231,37.7712,1.184,0.0,0.0,10.083825034856796,0.39755070209503174,ztf_20180724378819_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180724378819_000684_zg_c15_o_q4_diffimgpsf.fits',3695.7967492953085,84.6742542940824,1.1455954475520285e-07,2.624669257663587e-09,2458204.9755092594,2458231.985901539,6841541.0,10.6057,-1.3137592160438603,1.0519148342348545,17.352421802157068,0.02487525980179471,323.87881939997897,p48g
2458323.8797569,b'g',2.207,6.2,26.279731,3.3255e-06,1.0,684.0,15.0,4.0,1.0,262.645,-20.311,0.895269,37.7642,1.188,0.0,0.0,9.442767838907242,0.7783075571060181,ztf_20180724379745_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180724379745_000684_zg_c15_o_q4_diffimgpsf.fits',3796.3392171955547,68.01576997479849,1.1680800628836803e-07,2.0927493957961966e-09,2458204.9755092594,2458231.985901539,6841541.0,10.5692,-1.3137592160438603,1.0519148342348545,17.331318471661525,0.019452209302265083,323.8797569000162,p48g
2458323.9039005,b'g',2.153,6.2,26.242199,2.671e-06,2.0,684.0,15.0,4.0,1.0,262.896,-20.3095,0.896685,37.4984,1.302,0.0,0.0,8.190958742809295,0.396404504776001,ztf_20180724403889_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180724403889_000684_zg_c15_o_q4_diffimgpsf.fits',3627.455286508214,64.83703062265462,1.1553736746343963e-07,2.065111575903715e-09,2458204.9755092594,2458231.985901539,6841541.0,9.43957,-1.3137592160438603,1.0519148342348545,17.343193830369902,0.019406417629632116,323.9039004999213,p48g
2458324.6906597,b'r',2.221,6.2,25.935025,3.2485e-06,2.0,684.0,15.0,4.0,2.0,273.855,-21.2507,0.93775,28.8957,1.09,0.0,0.0,14.649501563739776,-2.044744372367859,ztf_20180725190637_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180725190637_000684_zr_c15_o_q4_diffimgpsf.fits',3063.3941572040894,59.55066385842895,1.294770749833283e-07,2.5169617311240715e-09,2458187.0239814813,2458231.7988875927,6841542.0,16.098,2.754156391932232,0.9247492337051938,17.219517800763807,0.021106102974785112,324.69065969996154,p48r
2458324.7286227,b'r',1.965,6.2,26.053179,1.9585e-06,2.0,684.0,15.0,4.0,2.0,274.153,-21.2882,0.939479,28.483,1.022,0.0,0.0,13.198970526456833,-0.47118014097213745,ztf_20180725228553_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180725228553_000684_zr_c15_o_q4_diffimgpsf.fits',3540.0274143564175,76.44400704636928,1.3419459540149966e-07,2.897822935112174e-09,2458187.0239814813,2458231.7988875927,6841542.0,14.7891,2.754156391932232,0.9247492337051938,17.180662436843996,0.023445588596294503,324.7286227000877,p48r
2458324.7337037,b'r',1.953,6.2,26.202806,1.7802e-06,2.0,684.0,15.0,4.0,2.0,274.193,-21.292,0.939712,28.4271,1.017,0.0,0.0,10.398040124940872,1.0319600701332092,ztf_20180725233692_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180725233692_000684_zr_c15_o_q4_diffimgpsf.fits',3990.023754095325,66.5917922866266,1.317810856935451e-07,2.1993700461438296e-09,2458187.0239814813,2458231.7988875927,6841542.0,12.4622,2.754156391932232,0.9247492337051938,17.20036729697247,0.01812047361874087,324.73370369989425,p48r
2458324.7723032,b'g',2.565,6.2,26.293888,4.1759e-06,2.0,684.0,15.0,4.0,1.0,274.491,-21.3114,0.941443,28.0074,1.0,0.0,0.0,11.043995910835266,0.04312407970428467,ztf_20180725272245_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180725272245_000684_zg_c15_o_q4_diffimgpsf.fits',3482.104988549242,66.06408306557877,1.0575153047015814e-07,2.006366281265135e-09,2458204.9755092594,2458231.985901539,6841541.0,12.7747,-1.3137592160438603,1.0519148342348545,17.439283346645073,0.020599082603255603,324.7723031998612,p48g
2458324.9012037,b'g',2.419,6.2,26.178707,6.7496e-06,2.0,684.0,15.0,4.0,1.0,275.602,-21.2638,0.947071,26.6016,1.302,0.0,0.0,11.580265993309022,0.20175743103027344,ztf_20180725401169_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180725401169_000684_zg_c15_o_q4_diffimgpsf.fits',3127.9094376190988,65.00557647492575,1.0562613056575132e-07,2.195168355212525e-09,2458204.9755092594,2458231.985901539,6841541.0,13.2968,-1.3137592160438603,1.0519148342348545,17.440571573902325,0.022564243772140863,324.9012036998756,p48g
2458325.672662,b'g',2.075,6.2,26.242308,3.9111e-06,2.0,684.0,15.0,4.0,1.0,286.543,-21.384,0.975001,18.1947,1.133,0.0,0.0,15.254375435447692,-0.06947112083435059,ztf_20180726172650_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180726172650_000684_zg_c15_o_q4_diffimgpsf.fits',3070.6201254482767,73.02236234721677,9.779190178382999e-08,2.3255874959671637e-09,2458204.9755092594,2458231.985901539,6841541.0,15.4391,-1.3137592160438603,1.0519148342348545,17.524242769887206,0.025819873585093297,325.67266200017184,p48g
2458325.6902083,b'g',1.956,6.2,26.242837,3.4268e-06,2.0,684.0,15.0,4.0,1.0,286.693,-21.3955,0.975513,18.0058,1.084,0.0,0.0,13.352130063629149,0.27511048316955566,ztf_20180726190174_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180726190174_000684_zg_c15_o_q4_diffimgpsf.fits',3169.5016307323813,66.14634105101105,1.008918718425437e-07,2.105576528429944e-09,2458204.9755092594,2458231.985901539,6841541.0,14.9224,-1.3137592160438603,1.0519148342348545,17.490359551110444,0.022658918177007503,325.6902083000168,p48g
2458325.7491435,b'r',1.656,6.2,26.214279,1.5706e-06,2.0,684.0,15.0,4.0,2.0,287.169,-21.411,0.977218,17.3624,1.004,0.0,0.0,11.180378974533077,1.149048924446106,ztf_20180726249097_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180726249097_000684_zr_c15_o_q4_diffimgpsf.fits',4145.948245875924,72.54125249002249,1.3549157040677961e-07,2.370682813640062e-09,2458187.0239814813,2458231.7988875927,6841542.0,13.7324,2.754156391932232,0.9247492337051938,17.17021930883187,0.01899702064888084,325.74914349988103,p48r
2458325.7528819,b'r',1.874,6.2,26.220893,1.7996e-06,2.0,684.0,15.0,4.0,2.0,287.199,-21.4108,0.977327,17.3204,1.002,0.0,0.0,11.468685574913025,0.3081458806991577,ztf_20180726252708_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180726252708_000684_zr_c15_o_q4_diffimgpsf.fits',4098.090402890155,57.8058566238686,1.3311418410876018e-07,1.8776500120376336e-09,2458187.0239814813,2458231.7988875927,6841542.0,13.7577,2.754156391932232,0.9247492337051938,17.18943916349293,0.015314916374863126,325.7528818999417,p48r
2458326.7053704,b'g',1.79,6.2,26.28613,3.5303e-06,2.0,684.0,15.0,4.0,1.0,299.585,-20.5915,0.996321,6.95515,1.048,0.0,0.0,13.100482424926756,-1.0725181102752686,ztf_20180727205359_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180727205359_000684_zg_c15_o_q4_diffimgpsf.fits',2962.6800744245156,64.37425358042856,9.062181511121734e-08,1.96906571909883e-09,2458204.9755092594,2458231.985901539,6841541.0,15.8312,-1.3137592160438603,1.0519148342348545,17.606918108402148,0.023591294636395654,326.70537040010095,p48g
2458326.8105324,b'r',1.709,6.2,26.241241,1.4511e-06,2.0,684.0,15.0,4.0,2.0,300.423,-20.511,0.997433,5.80811,1.032,0.0,0.0,12.71785092306137,1.7347277402877808,ztf_20180727310509_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180727310509_000684_zr_c15_o_q4_diffimgpsf.fits',4064.9025752685607,66.86178775070734,1.2958470404541874e-07,2.131481590466482e-09,2458187.0239814813,2458231.7988875927,6841542.0,14.5032,2.754156391932232,0.9247492337051938,17.218615647026137,0.01785879552368909,326.8105323999189,p48r
2458326.815706,b'r',1.873,6.2,26.244624,1.5406e-06,2.0,684.0,15.0,4.0,2.0,300.463,-20.5041,0.997482,5.75216,1.04,0.0,0.0,13.131808481073378,1.3581417202949524,ztf_20180727315694_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180727315694_000684_zr_c15_o_q4_diffimgpsf.fits',4090.133603766269,58.91363560104841,1.2998340051463305e-07,1.872260290522156e-09,2458187.0239814813,2458231.7988875927,6841542.0,14.6322,2.754156391932232,0.9247492337051938,17.215280263948163,0.015638772136308553,326.8157060001977,p48r
2458326.8381134,b'r',1.956,6.2,26.232752,1.634e-06,1.0,684.0,15.0,4.0,2.0,300.634,-20.4705,0.997692,5.50736,1.084,0.0,0.0,13.37825743751526,1.761013388633728,ztf_20180727337986_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180727337986_000684_zr_c15_o_q4_diffimgpsf.fits',4038.9787311654172,52.042831629115426,1.297689427053702e-07,1.6720918161460599e-09,2458187.0239814813,2458231.7988875927,6841542.0,15.3264,2.754156391932232,0.9247492337051938,17.217073084431934,0.013989869876580434,326.8381134001538,p48r
2458326.8504514,b'r',2.342,6.2,26.243988,2.612e-06,2.0,684.0,15.0,4.0,2.0,300.729,-20.4498,0.997802,5.37448,1.116,0.0,0.0,14.51121055021286,1.613936424255371,ztf_20180727350451_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180727350451_000684_zr_c15_o_q4_diffimgpsf.fits',4095.192637700543,60.1484806663609,1.302204332017821e-07,1.9126234115981953e-09,2458187.0239814813,2458231.7988875927,6841542.0,15.5388,2.754156391932232,0.9247492337051938,17.213302160569285,0.015946840545541602,326.85045140003785,p48r
2458326.9226273,b'g',2.784,6.2,26.143114,1.03321e-05,2.0,684.0,15.0,4.0,1.0,301.317,-20.2979,0.998401,4.58414,1.484,0.0,0.0,18.90201954460144,-1.3617674112319946,ztf_20180727422604_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180727422604_000684_zg_c15_o_q4_diffimgpsf.fits',2434.912142408847,94.97350480264406,8.496453705605571e-08,3.3140333763026757e-09,2458204.9755092594,2458231.985901539,6841541.0,18.5015,-1.3137592160438603,1.0519148342348545,17.676905761436924,0.04234903343326324,326.92262730002403,p48g
2458326.9497106,b'g',3.61,6.2,25.899585,2.03132e-05,2.0,684.0,15.0,4.0,1.0,301.56,-20.2291,0.998599,4.29039,1.761,0.0,0.0,18.896485242843628,-1.6053435802459717,ztf_20180727449699_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180727449699_000684_zg_c15_o_q4_diffimgpsf.fits',2115.354848942829,102.62312096590422,9.237388948093301e-08,4.4813746232527e-09,2458204.9755092594,2458231.985901539,6841541.0,18.4479,-1.3137592160438603,1.0519148342348545,17.58612692413696,0.052672792094069935,326.9497106000781,p48g
2458327.7066435,b'g',1.888,6.2,26.209784,4.5747e-06,2.0,684.0,15.0,4.0,1.0,312.155,-18.8877,-0.998805,356.037,1.041,0.0,0.0,16.089037409591675,0.5901693105697632,ztf_20180728206597_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180728206597_000684_zg_c15_o_q4_diffimgpsf.fits',2512.3817984967063,74.6845859056963,8.244646480361202e-08,2.450853667537084e-09,2458204.9755092594,2458231.985901539,6841541.0,17.3122,-1.3137592160438603,1.0519148342348545,17.70956990399649,0.03227525359331934,327.70664349989966,p48g
2458327.8337731,b'r',1.886,6.2,26.195673,2.3463e-06,2.0,684.0,15.0,4.0,2.0,313.178,-18.698,-0.997818,354.646,1.08,0.0,0.0,14.384975910282135,0.7434028387069702,ztf_20180728333750_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180728333750_000684_zr_c15_o_q4_diffimgpsf.fits',3908.539026685887,54.750786467950036,1.2994071517692767e-07,1.8202086217457789e-09,2458187.0239814813,2458231.7988875927,6841542.0,16.9674,2.754156391932232,0.9247492337051938,17.21563686815822,0.015208985098715188,327.83377309981734,p48r
2458327.8471644,b'r',1.848,6.2,26.189808,2.0269e-06,2.0,684.0,15.0,4.0,2.0,313.277,-18.6691,-0.997703,354.506,1.115,0.0,0.0,15.25421868715286,0.47776591777801514,ztf_20180728347164_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180728347164_000684_zr_c15_o_q4_diffimgpsf.fits',3875.710323634987,56.83478076736687,1.295472235894606e-07,1.8997261138147244e-09,2458187.0239814813,2458231.7988875927,6841542.0,17.0583,2.754156391932232,0.9247492337051938,17.218929725562578,0.01592161810761426,327.8471643999219,p48r
2458329.6660069,b'g',2.064,6.2,26.095601,2.3382e-06,2.0,684.0,15.0,4.0,1.0,335.951,-13.3383,-0.951643,334.593,1.119,0.0,0.0,6.153091356801985,0.549326479434967,ztf_20180730165995_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180730165995_000684_zg_c15_o_q4_diffimgpsf.fits',1956.618011486616,35.975877718248015,7.132891978751074e-08,1.31150817307567e-09,2458204.9755092594,2458231.985901539,6841541.0,6.81784,-1.3137592160438603,1.0519148342348545,17.86683588232442,0.01996317777678965,329.66600689990446,p48g
2458329.8291898,b'r',1.567,6.2,26.172445,1.7935e-06,2.0,684.0,15.0,4.0,2.0,337.461,-12.9156,-0.944692,332.796,1.082,0.0,0.0,8.94746829843521,1.4793176651000977,ztf_20180730329167_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180730329167_000684_zr_c15_o_q4_diffimgpsf.fits',3923.8116299351414,55.763296825283845,1.3326931027642252e-07,1.8939584408566444e-09,2458187.0239814813,2458231.7988875927,6841542.0,11.5784,2.754156391932232,0.9247492337051938,17.18817462481749,0.01542995341748322,329.82918980019167,p48r
2458329.8406366,b'r',1.563,6.2,26.170549,1.7161e-06,2.0,684.0,15.0,4.0,2.0,337.546,-12.8808,-0.944188,332.67,1.112,0.0,0.0,9.19998927578926,0.9626970291137695,ztf_20180730340567_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180730340567_000684_zr_c15_o_q4_diffimgpsf.fits',3851.497493758834,62.45556369616839,1.3104185118477545e-07,2.1249637928299013e-09,2458187.0239814813,2458231.7988875927,6841542.0,11.729,2.754156391932232,0.9247492337051938,17.206474951015494,0.01760620826717704,329.84063659980893,p48r
2458329.8415741,b'r',1.605,6.2,26.172914,1.7645e-06,1.0,684.0,15.0,4.0,2.0,337.553,-12.8779,-0.944132,332.656,1.114,0.0,0.0,8.828757502269742,0.42745399475097656,ztf_20180730341551_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180730341551_000684_zr_c15_o_q4_diffimgpsf.fits',3865.8889281467104,59.76706853876939,1.3124530366388674e-07,2.0290668585171183e-09,2458187.0239814813,2458231.7988875927,6841542.0,11.5478,2.754156391932232,0.9247492337051938,17.20479056988787,0.01678560137899288,329.8415740998462,p48r
2458330.6831481,b'g',2.215,6.2,26.200537,2.21e-06,2.0,684.0,15.0,4.0,1.0,347.832,-9.64343,-0.901205,323.361,1.069,0.0,0.0,4.104621886491774,0.3760983943939209,ztf_20180731183125_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180731183125_000684_zg_c15_o_q4_diffimgpsf.fits',2053.862913277538,30.89328373388416,6.797616397910217e-08,1.0224669458705925e-09,2458204.9755092594,2458231.985901539,6841541.0,4.88935,-1.3137592160438603,1.0519148342348545,17.919108367759648,0.01633115663369087,330.68314810004085,p48g
2458330.6899074,b'g',2.425,6.2,26.201381,2.1919e-06,2.0,684.0,15.0,4.0,1.0,347.909,-9.62266,-0.900804,323.284,1.056,0.0,0.0,4.063230625081062,0.3787808418273926,ztf_20180731189850_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180731189850_000684_zg_c15_o_q4_diffimgpsf.fits',2003.1522926609725,41.0051159022328,6.624629106807186e-08,1.3560810461101741e-09,2458204.9755092594,2458231.985901539,6841541.0,4.95288,-1.3137592160438603,1.0519148342348545,17.947096078902806,0.022225339179142482,330.6899073999375,p48g
2458330.7778935,b'g',2.346,6.2,26.221384,3.0079e-06,2.0,684.0,15.0,4.0,1.0,348.803,-9.34466,-0.895637,322.305,1.01,0.0,0.0,9.714713640785217,0.8981103897094727,ztf_20180731277882_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180731277882_000684_zg_c15_o_q4_diffimgpsf.fits',2048.5067118465513,52.61881651952282,6.650951658522913e-08,1.7083918007768902e-09,2458204.9755092594,2458231.985901539,6841541.0,10.4209,-1.3137592160438603,1.0519148342348545,17.942790521902012,0.027888683082495102,330.7778934999369,p48g
2458330.8312963,b'r',1.595,6.2,26.179345,1.6828e-06,2.0,684.0,15.0,4.0,2.0,349.251,-9.16436,-0.892443,321.71,1.094,0.0,0.0,7.85055595550537,0.05209922790527344,ztf_20180731331238_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180731331238_000684_zr_c15_o_q4_diffimgpsf.fits',3774.668001095004,50.56695890739656,1.2739159039397694e-07,1.7065885947705478e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.0695,2.754156391932232,0.9247492337051938,17.237148101234745,0.014544955583326235,330.83129630004987,p48r
2458330.8540856,b'r',1.502,6.2,26.171442,1.5693e-06,2.0,684.0,15.0,4.0,2.0,349.425,-9.08379,-0.891078,321.458,1.163,0.0,0.0,7.954106003046036,0.7118456363677979,ztf_20180731354074_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180731354074_000684_zr_c15_o_q4_diffimgpsf.fits',3732.310127838521,63.097291760365465,1.26882265166533e-07,2.1450327168620214e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.2669,2.754156391932232,0.9247492337051938,17.241497691779912,0.01835512376793602,330.8540856000036,p48r
2458330.8723495,b'r',1.522,6.2,26.168146,1.5336e-06,2.0,684.0,15.0,4.0,2.0,349.559,-9.0175,-0.889973,321.256,1.238,0.0,0.0,8.494755806970595,1.0731980800628662,ztf_20180731372326_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180731372326_000684_zr_c15_o_q4_diffimgpsf.fits',3678.045088885243,63.91375985478666,1.2541764709784044e-07,2.1793950892197557e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.5828,2.754156391932232,0.9247492337051938,17.25410337770269,0.018866947416036374,330.87234950019047,p48r
2458331.6715856,b'r',1.761,6.2,26.168063,1.5512e-06,2.0,684.0,15.0,4.0,2.0,359.22,-5.64864,-0.836707,312.331,1.09,0.0,0.0,4.985252866315841,0.2923487424850464,ztf_20180801171562_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180801171562_000684_zr_c15_o_q4_diffimgpsf.fits',3726.7961294465504,41.95118930672437,1.2708972377319138e-07,1.430602833829664e-09,2458187.0239814813,2458231.7988875927,6841542.0,6.28157,2.754156391932232,0.9247492337051938,17.23972391057454,0.012221737880951255,331.67158559989184,p48r
2458331.7080093,b'r',1.671,6.2,26.187698,1.2557e-06,2.0,684.0,15.0,4.0,2.0,359.664,-5.51286,-0.834036,311.918,1.024,0.0,0.0,5.160941877126694,0.4401034116744995,ztf_20180801207940_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180801207940_000684_zr_c15_o_q4_diffimgpsf.fits',3698.7437498709833,45.72369170106538,1.2387254040730118e-07,1.5313063720070952e-09,2458187.0239814813,2458231.7988875927,6841542.0,5.84647,2.754156391932232,0.9247492337051938,17.267562389251367,0.013421818614506502,331.70800929982215,p48r
2458331.7265856,b'r',1.639,6.2,26.171605,1.431e-06,2.0,684.0,15.0,4.0,2.0,359.876,-5.44326,-0.832671,311.709,1.007,0.0,0.0,5.235137098407742,0.5633132457733154,ztf_20180801226528_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180801226528_000684_zr_c15_o_q4_diffimgpsf.fits',3607.9984439347054,43.20578117500891,1.2263779730628166e-07,1.4685876251418911e-09,2458187.0239814813,2458231.7988875927,6841542.0,6.50892,2.754156391932232,0.9247492337051938,17.278439146083773,0.013001691073218902,331.7265856000595,p48r
2458331.7672801,b'g',2.431,6.2,26.251622,2.9651e-06,2.0,684.0,15.0,4.0,1.0,0.306689,-5.28937,-0.829653,311.247,1.005,0.0,0.0,7.520136179924009,-0.07180190086364746,ztf_20180801267199_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180801267199_000684_zg_c15_o_q4_diffimgpsf.fits',1893.7353074365608,57.36306094717419,5.979577187819105e-08,1.8112713572497787e-09,2458204.9755092594,2458231.985901539,6841541.0,8.47719,-1.3137592160438603,1.0519148342348545,18.058323809046072,0.03288799236864995,331.7672800999135,p48g
2458331.7876968,b'g',2.071,6.2,26.233196,2.7785e-06,2.0,684.0,15.0,4.0,1.0,0.505352,-5.21116,-0.828182,311.023,1.021,0.0,0.0,7.401018985748284,-0.07186543941497803,ztf_20180801287674_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180801287674_000684_zg_c15_o_q4_diffimgpsf.fits',1889.9366874268658,54.427267870430754,6.069722772320807e-08,1.747986748606236e-09,2458204.9755092594,2458231.985901539,6841541.0,8.88814,-1.3137592160438603,1.0519148342348545,18.042077860944804,0.03126753180645807,331.7876968001947,p48g
2458332.7079051,b'g',1.847,6.2,26.252039,1.9088e-06,2.0,684.0,15.0,4.0,1.0,11.2128,-1.21312,-0.754378,300.581,1.021,0.0,0.0,3.8152551108121875,0.23699170351028442,ztf_20180802207836_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180802207836_000684_zg_c15_o_q4_diffimgpsf.fits',1788.7828798753417,27.466442182024547,5.6460150266521755e-08,8.669355462283201e-10,2458204.9755092594,2458231.985901539,6841541.0,4.61775,-1.3137592160438603,1.0519148342348545,18.120644925823687,0.016671285947497335,332.7079051001929,p48g
