jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458365.8054398,b'g',2.232,6.2,26.199803,2.2773e-06,2.0,695.0,6.0,2.0,1.0,87.8198,19.6865,-0.368405,254.741,1.145,0.0,0.0,3.7770360807418806,0.0804206132888794,ztf_20180904305417_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180904305417_000695_zg_c06_o_q2_diffimgpsf.fits',211.04868552094777,17.15674995454284,6.989746922928187e-09,5.682164754834631e-10,2458274.95116,2458305.956864317,6950621.0,4.07764,-9.819341059763017,0.9814047461708383,20.388846371066954,0.08826259467975223,365.80543980002403,p48g
2458365.8482407,b'r',2.007,6.2,26.238154,1.5583e-06,2.0,695.0,6.0,2.0,2.0,88.5173,19.8123,-0.363701,254.181,1.049,0.0,0.0,4.771098817729949,0.8783601522445679,ztf_20180904348218_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180904348218_000695_zr_c06_o_q2_diffimgpsf.fits',195.74867257335242,21.461751845099382,6.2580240187528064e-09,6.861255137877022e-10,2458277.928404051,2458314.937111389,6950622.0,5.48657,2.8713990959746365,1.0806172136538454,20.508906935831792,0.1190393819351378,365.8482407000847,p48r
2458365.8579745,b'r',2.192,6.2,26.237981,1.5976e-06,2.0,695.0,6.0,2.0,2.0,88.6681,19.8412,-0.362585,254.048,1.035,0.0,0.0,5.060870633602143,0.6635279655456543,ztf_20180904357685_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180904357685_000695_zr_c06_o_q2_diffimgpsf.fits',156.56011709612557,23.88712524802974,5.005975703995002e-09,7.637856361723595e-10,2458277.928404051,2458314.937111389,6950622.0,5.4864,2.8713990959746365,1.0806172136538454,20.75127815631934,0.165655961375273,365.8579744999297,p48r
2458365.8931134,b'r',1.781,6.2,26.242619,1.4857e-06,2.0,695.0,6.0,2.0,2.0,89.1878,19.9449,-0.358717,253.587,1.009,0.0,0.0,4.825944070672987,0.5663785934448242,ztf_20180904393056_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180904393056_000695_zr_c06_o_q2_diffimgpsf.fits',207.34384260685343,20.511981353716834,6.6015139120240735e-09,6.530704195515774e-10,2458277.928404051,2458314.937111389,6950622.0,5.61616,2.8713990959746365,1.0806172136538454,20.450891142871587,0.10740902893080857,365.8931133998558,p48r
2458365.8991551,b'g',2.182,6.2,26.247482,2.0111e-06,2.0,695.0,6.0,2.0,1.0,89.2733,19.9625,-0.358073,253.51,1.008,0.0,0.0,4.410304218530655,0.1002044677734375,ztf_20180904399120_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180904399120_000695_zg_c06_o_q2_diffimgpsf.fits',237.4335384097165,20.00520880011968,7.525740945097205e-09,6.340891014262028e-10,2458274.95116,2458305.956864317,6950621.0,4.74254,-9.819341059763017,0.9814047461708383,20.30862683816394,0.0914798289608261,365.8991550998762,p48g
2458366.8473958,b'r',2.257,6.2,26.235249,1.9167e-06,2.0,695.0,6.0,2.0,2.0,103.739,20.3635,-0.2564,240.843,1.046,0.0,0.0,4.474223375320435,0.5133384466171265,ztf_20180905347176_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180905347176_000695_zr_c06_o_q2_diffimgpsf.fits',207.59961397684245,22.715621673198317,6.654676399030231e-09,7.281569968355934e-10,2458277.928404051,2458314.937111389,6950622.0,4.67273,2.8713990959746365,1.0806172136538454,20.442182645940008,0.11880163163569676,366.8473958000541,p48r
2458366.8615394,b'r',2.0,6.2,26.239346,1.6317e-06,2.0,695.0,6.0,2.0,2.0,103.982,20.3858,-0.254962,240.654,1.028,0.0,0.0,4.259159159541129,0.257901668548584,ztf_20180905361447_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180905361447_000695_zr_c06_o_q2_diffimgpsf.fits',237.4175890190381,20.099351689732984,7.581837820491508e-09,6.418649328477896e-10,2458277.928404051,2458314.937111389,6950622.0,4.64029,2.8713990959746365,1.0806172136538454,20.300563773995446,0.09191650001718356,366.86153940018266,p48r
2458366.8812963,b'r',1.934,6.2,26.254937,1.3457e-06,2.0,695.0,6.0,2.0,2.0,104.312,20.4175,-0.25289,240.382,1.013,0.0,0.0,4.512447691440581,0.13988769054412842,ztf_20180905381192_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180905381192_000695_zr_c06_o_q2_diffimgpsf.fits',243.7351031832923,20.592557027400318,7.672612792873688e-09,6.482394798282167e-10,2458277.928404051,2458314.937111389,6950622.0,4.79384,2.8713990959746365,1.0806172136538454,20.287641796027387,0.09173108191472615,366.8812962998636,p48r
2458366.9099537,b'g',2.653,6.2,26.262567,2.6722e-06,2.0,695.0,6.0,2.0,1.0,104.768,20.4639,-0.249977,239.997,1.009,0.0,0.0,4.203685835003853,0.21714437007904053,ztf_20180905409931_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180905409931_000695_zg_c06_o_q2_diffimgpsf.fits',224.33897330819144,21.079004514248854,7.0125816022876725e-09,6.589057492868239e-10,2458274.95116,2458305.956864317,6950621.0,4.20115,-9.819341059763017,0.9814047461708383,20.385305180037477,0.10201632837906767,366.9099536999129,p48g
2458366.9199306,b'g',2.517,6.2,26.24603,2.3317e-06,2.0,695.0,6.0,2.0,1.0,104.921,20.4798,-0.248974,239.864,1.012,0.0,0.0,3.921587308430672,0.05888158082962036,ztf_20180905419630_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180905419630_000695_zg_c06_o_q2_diffimgpsf.fits',253.40076863866136,20.020449579998154,8.042589969455475e-09,6.354213836863658e-10,2458274.95116,2458305.956864317,6950621.0,4.23995,-9.819341059763017,0.9814047461708383,20.23651018027092,0.08578082485442233,366.91993060009554,p48g
2458366.938287,b'g',2.398,6.2,26.242833,2.1905e-06,2.0,695.0,6.0,2.0,1.0,105.193,20.5087,-0.247128,239.619,1.025,0.0,0.0,3.650782642006874,0.2775038480758667,ztf_20180905437951_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180905437951_000695_zg_c06_o_q2_diffimgpsf.fits',231.73532404380043,18.28141162900335,7.376647648372637e-09,5.819377460150656e-10,2458274.95116,2458305.956864317,6950621.0,4.30429,-9.819341059763017,0.9814047461708383,20.330352401196148,0.08565284799841102,366.93828700017184,p48g
2458367.8381944,b'r',1.836,6.2,26.229725,1.4166e-06,2.0,695.0,6.0,2.0,2.0,119.024,19.5212,-0.161206,227.345,1.056,0.0,0.0,4.539028897881508,0.38461053371429443,ztf_20180906338113_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180906338113_000695_zr_c06_o_q2_diffimgpsf.fits',269.3106151348893,19.885954290941257,8.6768776148186e-09,6.407025269942908e-10,2458277.928404051,2458314.937111389,6950622.0,5.01038,2.8713990959746365,1.0806172136538454,20.154091320299198,0.08017099709343628,367.8381944000721,p48r
2458367.8644097,b'r',1.693,6.2,26.227342,1.4886e-06,2.0,695.0,6.0,2.0,2.0,119.511,19.5184,-0.158879,226.981,1.023,0.0,0.0,4.385450979995727,0.6511486768722534,ztf_20180906364375_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180906364375_000695_zr_c06_o_q2_diffimgpsf.fits',265.2140166429146,19.332316300683093,8.56366506006882e-09,6.242335294312457e-10,2458277.928404051,2458314.937111389,6950622.0,4.88197,2.8713990959746365,1.0806172136538454,20.168350817657128,0.0791428597888211,367.86440970003605,p48r
2458367.8873611,b'r',1.759,6.2,26.23441,1.419e-06,1.0,695.0,6.0,2.0,2.0,119.922,19.518,-0.156921,226.673,1.009,0.0,0.0,4.251998603343964,0.7329438328742981,ztf_20180906387303_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180906387303_000695_zr_c06_o_q2_diffimgpsf.fits',252.1980501505616,18.776200178674046,8.090544007830348e-09,6.023427769489548e-10,2458277.928404051,2458314.937111389,6950622.0,4.78651,2.8713990959746365,1.0806172136538454,20.230055688659178,0.0808332987219497,367.8873610999435,p48r
2458367.8888426,b'r',2.234,6.2,26.254838,1.5336e-06,2.0,695.0,6.0,2.0,2.0,119.948,19.518,-0.156743,226.645,1.009,0.0,0.0,4.388386959123611,0.46604812145233154,ztf_20180906388819_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180906388819_000695_zr_c06_o_q2_diffimgpsf.fits',235.6994270678365,20.18487780772604,7.420331828544788e-09,6.354639599069644e-10,2458277.928404051,2458314.937111389,6950622.0,4.70225,2.8713990959746365,1.0806172136538454,20.323941682865893,0.09298050869313561,367.8888425999321,p48r
2458367.9151389,b'g',1.814,6.2,26.244659,1.6838e-06,1.0,695.0,6.0,2.0,1.0,120.399,19.5192,-0.154486,226.289,1.011,0.0,0.0,3.1524654438138007,0.10424566268920898,ztf_20180906415139_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180906415139_000695_zg_c06_o_q2_diffimgpsf.fits',319.6550527989966,14.549916926414147,1.0158228408209133e-08,4.623777357829218e-10,2458274.95116,2458305.956864317,6950621.0,3.92624,-9.819341059763017,0.9814047461708383,19.982955065668133,0.04942005907328395,367.91513889981434,p48g
2458367.9165509,b'g',1.878,6.2,26.255352,1.7652e-06,2.0,695.0,6.0,2.0,1.0,120.422,19.5193,-0.154354,226.268,1.012,0.0,0.0,3.478059738826752,0.26617205142974854,ztf_20180906416505_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180906416505_000695_zg_c06_o_q2_diffimgpsf.fits',316.92161194583247,15.86919236347719,9.972660996489539e-09,4.993603144979191e-10,2458274.95116,2458305.956864317,6950621.0,3.9203,-9.819341059763017,0.9814047461708383,20.00297235951256,0.05436598846192068,367.9165508998558,p48g
2458367.9199884,b'g',2.361,6.2,26.227524,1.9605e-06,2.0,695.0,6.0,2.0,1.0,120.479,19.5195,-0.154045,226.219,1.013,0.0,0.0,3.4710310200691215,0.04432988166809082,ztf_20180906419769_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180906419769_000695_zg_c06_o_q2_diffimgpsf.fits',319.29725981908234,18.07720217074254,1.0308265399211018e-08,5.836085090475535e-10,2458274.95116,2458305.956864317,6950621.0,3.97387,-9.819341059763017,0.9814047461708383,19.967036021303738,0.06146959387816495,367.91998839983717,p48g
2458367.9386458,b'g',1.949,6.2,26.24553,1.8567e-06,2.0,695.0,6.0,2.0,1.0,120.783,19.5207,-0.152462,225.967,1.028,0.0,0.0,3.5347750505089754,0.22865897417068481,ztf_20180906438252_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180906438252_000695_zg_c06_o_q2_diffimgpsf.fits',325.7917614379506,16.532472513410937,1.0344942897098174e-08,5.249595123011336e-10,2458274.95116,2458305.956864317,6950621.0,4.05744,-9.819341059763017,0.9814047461708383,19.963179755618768,0.055096248882861514,367.93864580010995,p48g
2458368.8161111,b'r',1.996,6.2,26.219245,1.5664e-06,2.0,695.0,6.0,2.0,2.0,133.909,17.3633,-0.0846292,213.825,1.094,0.0,0.0,4.713265864562988,0.7993865609169006,ztf_20180907316076_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180907316076_000695_zr_c06_o_q2_diffimgpsf.fits',300.11222058311193,22.167621508758,9.763053749365853e-09,7.2114251097932e-10,2458277.928404051,2458314.937111389,6950622.0,5.10585,2.8713990959746365,1.0806172136538454,20.02603579931064,0.08019729820818526,368.81611109990627,p48r
2458368.8455324,b'r',1.999,6.2,26.233771,1.5625e-06,2.0,695.0,6.0,2.0,2.0,134.489,17.3061,-0.082669,213.419,1.041,0.0,0.0,4.452838380956647,0.42160964012145996,ztf_20180907345521_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180907345521_000695_zr_c06_o_q2_diffimgpsf.fits',297.8168719765664,20.9787197877523,9.559625913765575e-09,6.733960773661479e-10,2458277.928404051,2458314.937111389,6950622.0,5.03289,2.8713990959746365,1.0806172136538454,20.048897755388744,0.07648107864615572,368.8455324000679,p48r
2458368.8725116,b'g',2.17,6.2,26.241247,2.0961e-06,2.0,695.0,6.0,2.0,1.0,135.005,17.2579,-0.0808961,213.049,1.015,0.0,0.0,3.2229734050154684,0.2300260066986084,ztf_20180907372106_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180907372106_000695_zg_c06_o_q2_diffimgpsf.fits',322.00680721358924,16.358116572688882,1.0265172522240132e-08,5.214762083195421e-10,2458274.95116,2458305.956864317,6950621.0,3.7518,-9.819341059763017,0.9814047461708383,19.97158436808923,0.05515597502777894,368.8725116001442,p48g
2458368.8794213,b'g',2.156,6.2,26.250308,1.8644e-06,2.0,695.0,6.0,2.0,1.0,135.134,17.2461,-0.0803975,212.944,1.011,0.0,0.0,3.4148413426876068,0.07690751552581787,ztf_20180907379421_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180907379421_000695_zg_c06_o_q2_diffimgpsf.fits',345.01019714975644,17.273835382069013,1.0907085845290993e-08,5.460917012220425e-10,2458274.95116,2458305.956864317,6950621.0,3.74319,-9.819341059763017,0.9814047461708383,19.905728171734033,0.05436021495977437,368.8794212997891,p48g
2458368.9164352,b'g',1.98,6.2,26.259092,1.8514e-06,2.0,695.0,6.0,2.0,1.0,135.806,17.1859,-0.0779912,212.433,1.013,0.0,0.0,3.484907582998276,0.21557068824768066,ztf_20180907416343_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180907416343_000695_zg_c06_o_q2_diffimgpsf.fits',359.3741784063478,16.595079920459334,1.1269640677177719e-08,5.20406303729113e-10,2458274.95116,2458305.956864317,6950621.0,3.71766,-9.819341059763017,0.9814047461708383,19.870224827100063,0.05013682169009081,368.9164351997897,p48g
2458368.9253356,b'r',1.907,6.2,26.246255,1.2518e-06,2.0,695.0,6.0,2.0,2.0,135.962,17.172,-0.0774356,212.314,1.019,0.0,0.0,4.895281297683717,0.6091705560684204,ztf_20180907424988_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180907424988_000695_zr_c06_o_q2_diffimgpsf.fits',308.09269624214824,21.884628268173195,9.776409916936698e-09,6.944439107685522e-10,2458277.928404051,2458314.937111389,6950622.0,5.10534,2.8713990959746365,1.0806172136538454,20.024551492761123,0.07712267616653813,368.92533560004085,p48r
2458369.8201157,b'g',1.805,6.2,26.228314,1.7087e-06,2.0,695.0,6.0,2.0,1.0,148.903,13.9881,-0.0296891,199.844,1.08,0.0,0.0,3.5101538045883167,0.18784546852111816,ztf_20180908320093_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180908320093_000695_zg_c06_o_q2_diffimgpsf.fits',349.6074405410758,15.548015040639829,1.1278596687641571e-08,5.015905576127361e-10,2458274.95116,2458305.956864317,6950621.0,4.12868,-9.819341059763017,0.9814047461708383,19.869362332603057,0.04828570818226893,369.82011569989845,p48g
2458369.8853241,b'r',1.652,6.2,26.236226,1.3468e-06,2.0,695.0,6.0,2.0,2.0,150.168,13.7709,-0.027055,198.935,1.008,0.0,0.0,4.182495702457427,0.0430905818939209,ztf_20180908385255_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180908385255_000695_zr_c06_o_q2_diffimgpsf.fits',353.1997018344326,18.96260934384153,1.1311753386712392e-08,6.073061766736905e-10,2458277.928404051,2458314.937111389,6950622.0,5.0994,2.8713990959746365,1.0806172136538454,19.866175179297013,0.05829107838952816,369.88532410003245,p48r
2458369.911956,b'r',1.864,6.2,26.221931,1.642e-06,2.0,695.0,6.0,2.0,2.0,150.662,13.6878,-0.0260153,198.564,1.012,0.0,0.0,4.414176843333244,0.33937394618988037,ztf_20180908411956_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180908411956_000695_zr_c06_o_q2_diffimgpsf.fits',342.2790214471015,20.830173085688088,1.1107284135518455e-08,6.759591930233572e-10,2458277.928404051,2458314.937111389,6950622.0,5.11802,2.8713990959746365,1.0806172136538454,19.885980295749835,0.06607496124616702,369.9119560001418,p48r
2458369.9454051,b'g',2.245,6.2,26.230305,2.1376e-06,2.0,695.0,6.0,2.0,1.0,151.259,13.5869,-0.0247482,198.102,1.043,0.0,0.0,3.8837074121475217,0.02307868003845215,ztf_20180908445359_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180908445359_000695_zg_c06_o_q2_diffimgpsf.fits',358.4666441437742,19.30511283698016,1.1543214079790896e-08,6.216563077799618e-10,2458274.95116,2458305.956864317,6950621.0,4.12324,-9.819341059763017,0.9814047461708383,19.84418312466452,0.058471995373856396,369.9454051000066,p48g
2458369.9736343,b'g',1.931,6.2,26.225934,1.7701e-06,2.0,695.0,6.0,2.0,1.0,151.739,13.5038,-0.0236787,197.704,1.096,0.0,0.0,3.5549019929885857,0.18333709239959717,ztf_20180908473414_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180908473414_000695_zg_c06_o_q2_diffimgpsf.fits',356.6038272015357,16.247541882368374,1.1529551136801011e-08,5.253080612456245e-10,2458274.95116,2458305.956864317,6950621.0,4.14565,-9.819341059763017,0.9814047461708383,19.845469000324623,0.04946818605324504,369.97363429982215,p48g
2458370.8019329,b'r',1.918,6.2,26.245484,1.4197e-06,2.0,695.0,6.0,2.0,2.0,162.921,9.80029,-0.00290971,186.184,1.116,0.0,0.0,4.932167150878902,0.5157732963562012,ztf_20180909301863_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180909301863_000695_zr_c06_o_q2_diffimgpsf.fits',369.7175876267921,22.494177701070733,1.174022744510829e-08,7.142932100076983e-10,2458277.928404051,2458314.937111389,6950622.0,5.37486,2.8713990959746365,1.0806172136538454,19.825808723394214,0.06605783427487136,370.8019329002127,p48r
2458370.8392708,b'g',2.04,6.2,26.268387,1.8722e-06,2.0,695.0,6.0,2.0,1.0,163.644,9.63022,-0.00244947,185.674,1.042,0.0,0.0,3.763243565082548,0.28518128395080566,ztf_20180909339132_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180909339132_000695_zg_c06_o_q2_diffimgpsf.fits',427.08820360585145,17.641231895038754,1.327892066322214e-08,5.484968139181788e-10,2458274.95116,2458305.956864317,6950621.0,4.0817,-9.819341059763017,0.9814047461708383,19.69209305960688,0.04484723300703457,370.83927079988644,p48g
2458370.8644213,b'g',1.882,6.2,26.267127,1.5693e-06,1.0,695.0,6.0,2.0,1.0,164.127,9.51903,-0.0021627,185.331,1.016,0.0,0.0,3.5479779608249666,0.3825160264968872,ztf_20180909364387_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180909364387_000695_zg_c06_o_q2_diffimgpsf.fits',395.3512819816482,15.843747887506975,1.2306437527883167e-08,4.931818931625528e-10,2458274.95116,2458305.956864317,6950621.0,4.02332,-9.819341059763017,0.9814047461708383,19.77466912150948,0.04351100273531757,370.8644213001244,p48g
2458370.8653356,b'g',1.791,6.2,26.25053,1.8542e-06,2.0,695.0,6.0,2.0,1.0,164.144,9.51503,-0.00214572,185.31,1.016,0.0,0.0,3.430513229608536,0.2058427333831787,ztf_20180909365324_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180909365324_000695_zg_c06_o_q2_diffimgpsf.fits',428.13408611753835,16.29662169887279,1.3532181240571258e-08,5.1509292488238e-10,2458274.95116,2458305.956864317,6950621.0,4.03185,-9.819341059763017,0.9814047461708383,19.67158048552139,0.04132778207868214,370.865335599985,p48g
2458370.8803009,b'g',1.926,6.2,26.269036,1.73e-06,2.0,695.0,6.0,2.0,1.0,164.428,9.45011,-0.0019796,185.1,1.009,0.0,0.0,3.5287355581760407,0.2917495369911194,ztf_20180909380255_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180909380255_000695_zg_c06_o_q2_diffimgpsf.fits',433.6344784114433,16.41842653785158,1.3474399073911438e-08,5.101726051467368e-10,2458274.95116,2458305.956864317,6950621.0,3.99452,-9.819341059763017,0.9814047461708383,19.676226485520726,0.04110853961243054,370.88030089996755,p48g
2458370.9090972,b'r',1.888,6.2,26.26476,1.2772e-06,2.0,695.0,6.0,2.0,2.0,164.967,9.32743,-0.00168239,184.702,1.012,0.0,0.0,4.44066809117794,0.6404140591621399,ztf_20180909409074_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180909409074_000695_zr_c06_o_q2_diffimgpsf.fits',372.8072705857585,21.355845645096032,1.1630017641034557e-08,6.66212494337374e-10,2458277.928404051,2458314.937111389,6950622.0,4.92521,2.8713990959746365,1.0806172136538454,19.836049066274718,0.06219517867386165,370.9090971997939,p48r
2458370.9104977,b'r',1.9,6.2,26.261133,1.4727e-06,1.0,695.0,6.0,2.0,2.0,164.993,9.32154,-0.0016724,184.688,1.013,0.0,0.0,4.561930230236054,-0.06440228223800659,ztf_20180909410475_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180909410475_000695_zr_c06_o_q2_diffimgpsf.fits',402.0820926571639,21.05318268925127,1.2585240858393836e-08,6.589683547404769e-10,2458277.928404051,2458314.937111389,6950622.0,4.93534,2.8713990959746365,1.0806172136538454,19.750346171093497,0.056849591404875485,370.9104976998642,p48r
2458370.9311111,b'r',1.656,6.2,26.252231,1.395e-06,2.0,695.0,6.0,2.0,2.0,165.369,9.23541,-0.00147414,184.401,1.029,0.0,0.0,3.904707190966606,0.4121846556663513,ztf_20180909431111_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180909431111_000695_zr_c06_o_q2_diffimgpsf.fits',331.8251460809229,18.02254680287327,1.0471692826306442e-08,5.687530807993729e-10,2458277.928404051,2458314.937111389,6950622.0,4.94751,2.8713990959746365,1.0806172136538454,19.949957764356746,0.05897000815764131,370.9311111001298,p48r
2458371.8465394,b'g',2.2,6.2,26.256621,1.7779e-06,2.0,695.0,6.0,2.0,1.0,177.593,4.75619,0.00509776,171.811,1.03,0.0,0.0,3.4706467617034913,0.04825866222381592,ztf_20180910346470_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180910346470_000695_zg_c06_o_q2_diffimgpsf.fits',449.13022119598986,17.823866933926897,1.411639749753468e-08,5.602134501807935e-10,2458274.95116,2458305.956864317,6950621.0,3.81272,-9.819341059763017,0.9814047461708383,19.62569030257329,0.04308776551241046,371.8465394000523,p48g
2458371.8631597,b'g',2.067,6.2,26.275125,1.7083e-06,2.0,695.0,6.0,2.0,1.0,177.904,4.67345,0.00537972,171.588,1.015,0.0,0.0,3.386138431727886,0.425831139087677,ztf_20180910363102_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180910363102_000695_zg_c06_o_q2_diffimgpsf.fits',434.9697050415564,16.936445443261174,1.3440301466749624e-08,5.233259467959662e-10,2458274.95116,2458305.956864317,6950621.0,3.76721,-9.819341059763017,0.9814047461708383,19.678977474805652,0.04227538561775415,371.86315969983116,p48g
2458371.8879861,b'g',2.208,6.2,26.265199,1.7904e-06,2.0,695.0,6.0,2.0,1.0,178.367,4.55095,0.00581681,171.252,1.008,0.0,0.0,3.671251219940185,0.41775423288345337,ztf_20180910387951_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180910387951_000695_zg_c06_o_q2_diffimgpsf.fits',448.96477692605157,18.930963806850063,1.400014940041401e-08,5.903276502157824e-10,2458274.95116,2458305.956864317,6950621.0,3.70543,-9.819341059763017,0.9814047461708383,19.63466832447776,0.04578094734404151,371.88798609981313,p48g
2458371.9083449,b'r',1.823,6.2,26.258627,1.3396e-06,2.0,695.0,6.0,2.0,2.0,178.744,4.45137,0.00619402,170.972,1.013,0.0,0.0,4.127090610599517,0.3912951350212097,ztf_20180910408322_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180910408322_000695_zr_c06_o_q2_diffimgpsf.fits',414.7904921335446,19.703020755725507,1.301301687266621e-08,6.18133121384788e-10,2458277.928404051,2458314.937111389,6950622.0,4.6618,2.8713990959746365,1.0806172136538454,19.71405501776909,0.05157370622160036,371.9083448997699,p48r
2458371.9272917,b'r',1.935,6.2,26.272881,1.3752e-06,2.0,695.0,6.0,2.0,2.0,179.09,4.35934,0.00655342,170.713,1.028,0.0,0.0,3.947196332645416,0.16417235136032104,ztf_20180910426933_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180910426933_000695_zr_c06_o_q2_diffimgpsf.fits',368.0600578251786,18.305095078728694,1.1396363418915013e-08,5.667866196492421e-10,2458277.928404051,2458314.937111389,6950622.0,4.68474,2.8713990959746365,1.0806172136538454,19.858084274960646,0.05399799310579064,371.9272917001508,p48r
2458372.8373495,b'r',2.449,6.2,26.248979,1.6348e-06,2.0,695.0,6.0,2.0,2.0,190.778,-0.233242,0.0349878,158.439,1.037,0.0,0.0,4.430901822018623,0.7361063957214355,ztf_20180911337280_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180911337280_000695_zr_c06_o_q2_diffimgpsf.fits',433.76513096013275,25.267927595188954,1.3729762901308029e-08,7.997937829565656e-10,2458277.928404051,2458314.937111389,6950622.0,5.24945,2.8713990959746365,1.0806172136538454,19.655842406278595,0.06324690912278462,372.83734950004146,p48r
2458372.8607639,b'r',2.517,6.2,26.252157,1.6518e-06,2.0,695.0,6.0,2.0,2.0,191.204,-0.350757,0.0360042,158.124,1.015,0.0,0.0,4.70282337937355,0.2397594451904297,ztf_20180911360694_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180911360694_000695_zr_c06_o_q2_diffimgpsf.fits',407.3835204124043,26.256849693658836,1.2857029986812693e-08,8.286665686007766e-10,2458277.928404051,2458314.937111389,6950622.0,5.18492,2.8713990959746365,1.0806172136538454,19.727148357943914,0.06997831506385026,372.860763899982,p48r
2458372.8824074,b'r',2.104,6.2,26.272054,1.1878e-06,2.0,695.0,6.0,2.0,2.0,191.599,-0.459347,0.0369424,157.837,1.008,0.0,0.0,4.919127843499184,0.4720381498336792,ztf_20180911382373_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180911382373_000695_zr_c06_o_q2_diffimgpsf.fits',408.158926474564,22.988672323161747,1.2647587684160518e-08,7.123481324194181e-10,2458277.928404051,2458314.937111389,6950622.0,5.02871,2.8713990959746365,1.0806172136538454,19.744980752497625,0.06115175297248284,372.88240739982575,p48r
2458372.9084491,b'g',2.261,6.2,26.287111,1.931e-06,2.0,695.0,6.0,2.0,1.0,192.074,-0.590068,0.0381023,157.487,1.015,0.0,0.0,3.5736961245536807,0.11293715238571167,ztf_20180911408426_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180911408426_000695_zg_c06_o_q2_diffimgpsf.fits',491.3156714722658,17.80204685815975,1.5014684711647616e-08,5.440333712911744e-10,2458274.95116,2458305.956864317,6950621.0,3.92051,-9.819341059763017,0.9814047461708383,19.558709457435278,0.039339935479912776,372.9084490998648,p48g
2458372.9247222,b'g',2.029,6.2,26.266834,1.8089e-06,2.0,695.0,6.0,2.0,1.0,192.37,-0.671842,0.03883,157.271,1.028,0.0,0.0,3.4521042269706728,0.562385082244873,ztf_20180911424688_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180911424688_000695_zg_c06_o_q2_diffimgpsf.fits',491.99614416754673,17.304615827921413,1.5318918271820394e-08,5.388009622292949e-10,2458274.95116,2458305.956864317,6950621.0,3.89761,-9.819341059763017,0.9814047461708383,19.53692975209237,0.03818779508256663,372.9247221997939,p48g
