jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458308.7037269,b'g',1.794,6.2,26.194926,3.4356e-06,1.0,723.0,15.0,3.0,1.0,51.8049,12.9144,-0.208915,234.397,1.015,0.0,0.0,4.1870791427135465,0.09313911199569702,ztf_20180709203715_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180709203715_000723_zg_c15_o_q3_diffimgpsf.fits',637.4052511412394,34.714947785353864,2.1205339844080894e-08,1.1549046158349044e-09,2458203.9998726854,2458207.0014930554,7231531.0,4.33196,30.531482581415744,1.7321729180493277,19.183886907488827,0.05913235834342194,308.70372689981014,p48g
2458308.7046875,b'g',1.699,6.2,26.211673,3.6492e-06,2.0,723.0,15.0,3.0,1.0,51.8231,12.9183,-0.208816,234.383,1.014,0.0,0.0,4.130184895420072,0.06410461664199829,ztf_20180709204653_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180709204653_000723_zg_c15_o_q3_diffimgpsf.fits',645.2229518766178,34.458934167622026,2.11368666606703e-08,1.1288406528221057e-09,2458203.9998726854,2458207.0014930554,7231531.0,4.31602,30.531482581415744,1.7321729180493277,19.187398480702758,0.05798509239083665,308.70468749990687,p48g
2458308.7172222,b'g',1.858,6.2,26.23066,3.8639e-06,2.0,723.0,15.0,3.0,1.0,52.0591,12.9697,-0.207676,234.222,1.009,0.0,0.0,4.231135792493819,-0.04414057731628418,ztf_20180709217211_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180709217211_000723_zg_c15_o_q3_diffimgpsf.fits',686.9234669066384,36.06338953411242,2.2112831323721894e-08,1.1609206701771753e-09,2458203.9998726854,2458207.0014930554,7231531.0,4.3094,30.531482581415744,1.7321729180493277,19.138389117146065,0.05700100471128989,308.7172221997753,p48g
2458308.7431019,b'r',1.824,6.2,26.126775,3.173e-06,1.0,723.0,15.0,3.0,2.0,52.5425,13.0787,-0.205304,233.886,1.009,0.0,0.0,5.077955998659133,0.37460970878601074,ztf_20180709243079_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180709243079_000723_zr_c15_o_q3_diffimgpsf.fits',819.8263894615322,81.2433904659742,2.904102186180421e-08,2.8779155074833274e-09,2458155.059236111,2458217.9804398147,7231532.0,5.41798,84.19419086636073,2.6814618436349984,18.84247026563105,0.10759459758608475,308.7431018999778,p48r
2458308.7440509,b'r',1.646,6.2,26.12979,3.4872e-06,2.0,723.0,15.0,3.0,2.0,52.5601,13.0827,-0.205156,233.865,1.01,0.0,0.0,5.08923112089634,0.13816392421722412,ztf_20180709244028_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180709244028_000723_zr_c15_o_q3_diffimgpsf.fits',673.5142749802906,80.41962875763457,2.3791991987995296e-08,2.8408353539758284e-09,2458155.059236111,2458217.9804398147,7231532.0,5.42679,84.19419086636073,2.6814618436349984,19.058922987679253,0.12964016620065796,308.7440508999862,p48r
2458308.8284375,b'r',1.875,6.2,25.777876,4.4283e-06,2.0,723.0,15.0,3.0,2.0,54.0672,13.4635,-0.197375,232.753,1.147,0.0,0.0,7.112621236133576,0.32586169242858887,ztf_20180709328426_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180709328426_000723_zr_c15_o_q3_diffimgpsf.fits',332.68082728813505,73.47370306583362,1.6250898312590642e-08,3.5890666952737084e-09,2458155.059236111,2458217.9804398147,7231532.0,7.84725,84.19419086636073,2.6814618436349984,19.472806568033054,0.23978856906212906,308.82843750016764,p48r
2458308.841794,b'r',2.055,6.2,25.397268,6.9437e-06,2.0,723.0,15.0,3.0,2.0,54.2924,13.5268,-0.196161,232.578,1.192,0.0,0.0,8.507468670082087,-0.5482109785079956,ztf_20180709341771_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180709341771_000723_zr_c15_o_q3_diffimgpsf.fits',242.1231676465609,85.41124761774826,1.6793033218312264e-08,5.923902006733186e-09,2458155.059236111,2458217.9804398147,7231532.0,9.10417,84.19419086636073,2.6814618436349984,0.0,0.0,308.8417940000072,p48r
2458308.8829861,b'g',2.039,6.2,25.980014,7.1447e-06,2.0,723.0,15.0,3.0,1.0,54.9576,13.7256,-0.192394,232.033,1.397,0.0,0.0,5.004460573196411,0.1770493984222412,ztf_20180709382975_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180709382975_000723_zg_c15_o_q3_diffimgpsf.fits',424.7090642892783,37.56873930776753,1.7222092993854346e-08,1.52342480585692e-09,2458203.9998726854,2458207.0014930554,7231531.0,5.28144,30.531482581415744,1.7321729180493277,19.409785175114497,0.09604160583360691,308.8829860999249,p48g
2458310.8306366,b'g',1.85,6.2,26.148626,4.2247e-06,2.0,723.0,15.0,3.0,1.0,83.7081,19.058,-0.048565,205.462,1.172,0.0,0.0,3.843679277837276,-0.20274150371551514,ztf_20180711330613_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180711330613_000723_zg_c15_o_q3_diffimgpsf.fits',716.5890178291004,41.25561545493528,2.487824543702129e-08,1.4322956447152845e-09,2458203.9998726854,2458207.0014930554,7231531.0,4.4006,30.531482581415744,1.7321729180493277,19.01045062987763,0.06250823601372771,310.83063660003245,p48g
2458311.6873958,b'r',1.498,6.2,26.071395,3.4347e-06,2.0,723.0,15.0,3.0,2.0,96.4588,19.9864,-0.0135641,193.376,1.021,0.0,0.0,4.7944256332397455,0.9667463302612305,ztf_20180712187361_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712187361_000723_zr_c15_o_q3_diffimgpsf.fits',796.3300939713876,74.01295148248835,2.96848684305139e-08,2.758987441033815e-09,2458155.059236111,2458217.9804398147,7231532.0,5.49918,84.19419086636073,2.6814618436349984,18.81866217904191,0.10091109415611242,311.68739579990506,p48r
2458311.6966898,b'r',1.758,6.2,26.085739,3.0863e-06,2.0,723.0,15.0,3.0,2.0,96.6506,19.9813,-0.0132971,193.243,1.014,0.0,0.0,4.806508165073394,0.25800931453704834,ztf_20180712196667_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712196667_000723_zr_c15_o_q3_diffimgpsf.fits',879.4087488453144,89.72938582624657,3.23515566190419e-08,3.3009511343703986e-09,2458155.059236111,2458217.9804398147,7231532.0,5.47773,84.19419086636073,2.6814618436349984,18.72526204523193,0.1107817530676055,311.69668979989365,p48r
2458311.7194329,b'r',3.695,6.2,25.91048,2.19177e-05,1.0,723.0,15.0,3.0,2.0,97.1261,19.9713,-0.0126616,192.922,1.007,0.0,0.0,6.078084444284439,-0.4384371042251587,ztf_20180712219387_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712219387_000723_zr_c15_o_q3_diffimgpsf.fits',510.3214843566185,154.49183206199203,2.2062354183514197e-08,6.679032001340619e-09,2458155.059236111,2458217.9804398147,7231532.0,6.47054,84.19419086636073,2.6814618436349984,19.140870369091438,0.328689621981156,311.7194329001941,p48r
2458311.7392477,b'g',1.718,6.2,25.582082,0.0001152572,2.0,723.0,15.0,3.0,1.0,97.5461,19.9659,-0.0121214,192.642,1.011,0.0,0.0,4.2294735798835745,-0.1117749810218811,ztf_20180712239236_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180712239236_000723_zg_c15_o_q3_diffimgpsf.fits',-17.708995340736497,86.8033182311312,-1.0360032639788568e-09,5.078126641429056e-09,2458203.9998726854,2458207.0014930554,7231531.0,4.71819,30.531482581415744,1.7321729180493277,0.0,0.0,311.7392477001995,p48g
2458312.7070833,b'r',1.705,6.2,26.030348,4.0172e-06,2.0,723.0,15.0,3.0,2.0,112.911,19.6581,0.000104513,178.828,1.008,0.0,0.0,4.688206114196777,0.7445788383483887,ztf_20180713207083_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180713207083_000723_zr_c15_o_q3_diffimgpsf.fits',827.02455054186,77.17723092290339,3.201689427875904e-08,2.9877894719198027e-09,2458155.059236111,2458217.9804398147,7231532.0,5.70432,84.19419086636073,2.6814618436349984,18.73655199514342,0.10131998355663858,312.7070833002217,p48r
2458312.7237847,b'r',1.842,6.2,26.07874,3.674e-06,2.0,723.0,15.0,3.0,2.0,113.25,19.6202,0.000151246,178.591,1.007,0.0,0.0,5.035212804794311,0.05115103721618652,ztf_20180713223750_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180713223750_000723_zr_c15_o_q3_diffimgpsf.fits',1016.6858361555801,102.50499532264797,3.7643567349207134e-08,3.795325517489633e-09,2458155.059236111,2458217.9804398147,7231532.0,5.57605,84.19419086636073,2.6814618436349984,18.5607730668139,0.10946683891444922,312.72378470003605,p48r
2458312.7403935,b'r',2.07,6.2,26.093118,4.2222e-06,2.0,723.0,15.0,3.0,2.0,113.592,19.5844,0.000204839,178.36,1.013,0.0,0.0,5.184193122482299,0.14904022216796875,ztf_20180713240382_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180713240382_000723_zr_c15_o_q3_diffimgpsf.fits',1008.7760401506218,104.84075948751219,3.685934034524661e-08,3.830742488821008e-09,2458155.059236111,2458217.9804398147,7231532.0,5.53129,84.19419086636073,2.6814618436349984,18.583631103542693,0.11283912767458415,312.7403934998438,p48r
2458312.7590972,b'g',1.894,6.2,26.218645,3.6385e-06,2.0,723.0,15.0,3.0,1.0,113.983,19.5465,0.000278633,178.087,1.029,0.0,0.0,4.215534988689423,0.14819633960723877,ztf_20180713259086_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180713259086_000723_zg_c15_o_q3_diffimgpsf.fits',813.2049857077585,37.584924649776404,2.6469274181779837e-08,1.2233639681952498e-09,2458203.9998726854,2458207.0014930554,7231531.0,4.352,30.531482581415744,1.7321729180493277,18.94314491848536,0.05018084526021717,312.75909719988704,p48g
2458312.841794,b'g',1.865,6.2,26.012726,4.6701e-06,2.0,723.0,15.0,3.0,1.0,115.754,19.4125,0.000729255,176.905,1.236,0.0,0.0,4.97449489126205,0.0054471492767333984,ztf_20180713341771_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180713341771_000723_zg_c15_o_q3_diffimgpsf.fits',675.7424813984633,37.83509505683326,2.658831542222521e-08,1.4886905471556918e-09,2458203.9998726854,2458207.0014930554,7231531.0,5.06959,30.531482581415744,1.7321729180493277,18.938272944373963,0.06079080976213466,312.8417940000072,p48g
2458316.7394213,b'r',1.605,6.2,26.108645,3.2125e-06,2.0,723.0,15.0,3.0,2.0,173.194,6.07242,0.231108,122.533,1.02,0.0,0.0,5.052699519705772,0.3791176676750183,ztf_20180717239398_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180717239398_000723_zr_c15_o_q3_diffimgpsf.fits',940.19896017667,62.42644104710112,3.386583331952892e-08,2.248591562933022e-09,2458155.059236111,2458217.9804398147,7231532.0,5.73347,84.19419086636073,2.6814618436349984,18.67559558365059,0.07208968539339664,316.7394213001244,p48r
2458316.8600694,b'g',1.886,6.2,26.116841,4.4339e-06,2.0,723.0,15.0,3.0,1.0,175.041,5.44509,0.242996,120.931,1.391,0.0,0.0,3.8168012731075285,0.0722271203994751,ztf_20180717360058_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180717360058_000723_zg_c15_o_q3_diffimgpsf.fits',698.327190756007,34.069217508579655,2.4964481619927743e-08,1.2179396256319032e-09,2458203.9998726854,2458207.0014930554,7231531.0,4.53242,30.531482581415744,1.7321729180493277,19.006693618779064,0.05296970179034492,316.86006940016523,p48g
2458317.8401042,b'g',2.253,6.2,26.158289,4.8435e-06,2.0,723.0,15.0,3.0,1.0,187.763,0.780288,0.344048,108.174,1.293,0.0,0.0,4.476521809005736,-0.3751199245452881,ztf_20180718340093_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180718340093_000723_zg_c15_o_q3_diffimgpsf.fits',687.7459649840451,43.3538885414924,2.3665323799594256e-08,1.4918063719920701e-09,2458203.9998726854,2458207.0014930554,7231531.0,4.61998,30.531482581415744,1.7321729180493277,19.064718872357705,0.06844225763724536,317.8401041999459,p48g
2458318.8946412,b'g',2.118,6.2,26.189421,5.0381e-06,2.0,723.0,15.0,3.0,1.0,201.142,-4.14333,0.456813,94.9551,1.735,0.0,0.0,5.130712525510788,-0.4448060989379883,ztf_20180719394641_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180719394641_000723_zg_c15_o_q3_diffimgpsf.fits',715.4044563856469,44.99747241821569,2.3921215367653203e-08,1.504595368448696e-09,2458203.9998726854,2458207.0014930554,7231531.0,5.48807,30.531482581415744,1.7321729180493277,19.053041897196486,0.06829057971883519,318.8946412000805,p48g
2458319.6731366,b'g',2.615,6.2,26.296788,8.1658e-06,2.0,723.0,15.0,3.0,1.0,211.017,-7.7102,0.539177,85.506,1.015,0.0,0.0,7.89451945977211,0.511269748210907,ztf_20180720173113_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180720173113_000723_zg_c15_o_q3_diffimgpsf.fits',653.2107418375697,86.51430026134182,1.9785093999638044e-08,2.6204308289972722e-09,2458203.9998726854,2458207.0014930554,7231531.0,8.39855,30.531482581415744,1.7321729180493277,19.259154705113897,0.1438000053554836,319.67313659982756,p48g
2458319.6972917,b'g',2.872,6.2,26.297551,8.4535e-06,2.0,723.0,15.0,3.0,1.0,211.219,-7.80498,0.541671,85.2193,1.006,0.0,0.0,6.684519975662231,-0.21088629961013794,ztf_20180720197280_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180720197280_000723_zg_c15_o_q3_diffimgpsf.fits',741.8615575384915,67.41782481809258,2.2454452331222525e-08,2.040583345808559e-09,2458203.9998726854,2458207.0014930554,7231531.0,7.17622,30.531482581415744,1.7321729180493277,19.121743832512802,0.09866796948283468,319.69729170016944,p48g
2458319.698206,b'g',3.5,6.2,26.310687,1.09828e-05,1.0,723.0,15.0,3.0,1.0,211.227,-7.80852,0.541793,85.2053,1.006,0.0,0.0,6.762244790792465,0.08065426349639893,ztf_20180720198194_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180720198194_000723_zg_c15_o_q3_diffimgpsf.fits',727.9979347223442,81.2451626163326,2.1769845518883615e-08,2.4295325058225814e-09,2458203.9998726854,2458207.0014930554,7231531.0,7.26868,30.531482581415744,1.7321729180493277,19.155361631868377,0.12116904550012575,319.69820600003004,p48g
2458319.7453356,b'r',2.055,6.2,26.219818,3.2481e-06,2.0,723.0,15.0,3.0,2.0,211.656,-7.9869,0.546717,84.6388,1.035,0.0,0.0,6.348316546058653,-0.2012253999710083,ztf_20180720245312_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180720245312_000723_zr_c15_o_q3_diffimgpsf.fits',876.7085463962183,88.63885739874935,2.8505459112449973e-08,2.882019728046001e-09,2458155.059236111,2458217.9804398147,7231532.0,7.20837,84.19419086636073,2.6814618436349984,18.862679899507203,0.10977241759982942,319.7453355998732,p48r
2458319.7547917,b'r',2.092,6.2,26.232666,2.7383e-06,1.0,723.0,15.0,3.0,2.0,211.749,-8.02179,0.547629,84.5339,1.048,0.0,0.0,6.614148991823196,-0.05869525671005249,ztf_20180720254769_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180720254769_000723_zr_c15_o_q3_diffimgpsf.fits',848.1651962814365,80.31418964610967,2.7252983143265608e-08,2.5806308334308794e-09,2458155.059236111,2458217.9804398147,7231532.0,7.17608,84.19419086636073,2.6814618436349984,18.911464881014265,0.10281018823671109,319.75479169981554,p48r
2458319.7557407,b'r',1.781,6.2,26.21945,3.2597e-06,2.0,723.0,15.0,3.0,2.0,211.758,-8.02528,0.547811,84.5129,1.049,0.0,0.0,6.0431083400726315,0.7495741844177246,ztf_20180720255718_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180720255718_000723_zr_c15_o_q3_diffimgpsf.fits',924.8035639085314,75.68244035526494,3.007942255622393e-08,2.461586648134236e-09,2458155.059236111,2458217.9804398147,7231532.0,7.16777,84.19419086636073,2.6814618436349984,18.80432626320736,0.08885256158202207,319.75574069982395,p48r
2458319.7808333,b'r',1.866,6.2,26.21642,3.0167e-06,2.0,723.0,15.0,3.0,2.0,212.016,-8.11656,0.550362,84.2191,1.099,0.0,0.0,6.6226733822107295,0.6756236553192139,ztf_20180720280822_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180720280822_000723_zr_c15_o_q3_diffimgpsf.fits',866.258669377713,96.71010801418748,2.825397743586249e-08,3.154306337230416e-09,2458155.059236111,2458217.9804398147,7231532.0,7.12553,84.19419086636073,2.6814618436349984,18.872301015022312,0.12121283097232441,319.7808333002031,p48r
2458320.6815509,b'g',1.971,6.2,26.312632,5.5107e-06,2.0,723.0,15.0,3.0,1.0,223.453,-11.8289,0.640919,73.63,1.009,0.0,0.0,7.344567922973631,0.10647296905517578,ztf_20180721181516_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180721181516_000723_zg_c15_o_q3_diffimgpsf.fits',696.2424430146373,61.64669622276262,2.0782974004595825e-08,1.840166022663695e-09,2458203.9998726854,2458207.0014930554,7231531.0,8.25804,30.531482581415744,1.7321729180493277,19.205730764015392,0.09613325182093432,320.6815508999862,p48g
2458320.7001968,b'g',1.923,6.2,26.313412,6.0666e-06,2.0,723.0,15.0,3.0,1.0,223.6,-11.8913,0.642734,73.4132,1.007,0.0,0.0,6.5494164407253255,0.07701146602630615,ztf_20180721200162_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180721200162_000723_zg_c15_o_q3_diffimgpsf.fits',690.920157377193,57.23701952846899,2.06092915608215e-08,1.7073093231145536e-09,2458203.9998726854,2458207.0014930554,7231531.0,7.98571,30.531482581415744,1.7321729180493277,19.21484234181761,0.08994426321526003,320.70019679982215,p48g
2458320.7590741,b'r',1.589,6.2,26.216675,3.71e-06,2.0,723.0,15.0,3.0,2.0,224.103,-12.0753,0.648398,72.7348,1.059,0.0,0.0,7.319019543075554,0.26196718215942383,ztf_20180721259051_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180721259051_000723_zr_c15_o_q3_diffimgpsf.fits',911.1967655844761,82.77183994258166,2.97127035199406e-08,2.6990604385830817e-09,2458155.059236111,2458217.9804398147,7231532.0,7.78761,84.19419086636073,2.6814618436349984,18.817644576282298,0.09862675858604823,320.75907409982756,p48r
2458320.7775463,b'r',1.602,6.2,26.21066,4.3367e-06,2.0,723.0,15.0,3.0,2.0,224.276,-12.1294,0.650203,72.518,1.097,0.0,0.0,7.142177166414259,0.4059200882911682,ztf_20180721277523_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180721277523_000723_zr_c15_o_q3_diffimgpsf.fits',934.8735122962239,104.04931402570423,3.065412013713476e-08,3.411734456515159e-09,2458155.059236111,2458217.9804398147,7231532.0,7.86312,84.19419086636073,2.6814618436349984,18.783777862197855,0.12083999161900404,320.7775463000871,p48r
2458320.8511111,b'r',1.67,6.2,26.183494,3.8772e-06,2.0,723.0,15.0,3.0,2.0,225.057,-12.3325,0.657231,71.6717,1.404,0.0,0.0,5.60171851468086,0.1842321753501892,ztf_20180721351100_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180721351100_000723_zr_c15_o_q3_diffimgpsf.fits',795.7226528751834,68.22386838164998,2.6752484546730574e-08,2.2937112316540616e-09,2458155.059236111,2458217.9804398147,7231532.0,6.43715,84.19419086636073,2.6814618436349984,18.931589695337895,0.09308912310993274,320.8511111000553,p48r
2458320.9309491,b'g',2.002,6.2,25.522691,1.52651e-05,2.0,723.0,15.0,3.0,1.0,226.081,-12.5432,0.664858,70.7485,2.421,0.0,0.0,8.451053147506704,0.010253667831420898,ztf_20180721430891_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180721430891_000723_zg_c15_o_q3_diffimgpsf.fits',290.0637458521959,57.75106833288068,1.7923261909425574e-08,3.5684829306026103e-09,2458203.9998726854,2458207.0014930554,7231531.0,8.21896,30.531482581415744,1.7321729180493277,19.366457372238887,0.2161677452126691,320.93094909982756,p48g
2458321.694375,b'g',2.24,6.2,26.16942,9.6301e-06,2.0,723.0,15.0,3.0,1.0,235.929,-15.374,0.734421,62.0408,1.006,0.0,0.0,8.883438672590255,-0.010671079158782959,ztf_20180722194363_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722194363_000723_zg_c15_o_q3_diffimgpsf.fits',553.8637054159917,72.91184953378426,1.8864048608935028e-08,2.483305303173054e-09,2458203.9998726854,2458207.0014930554,7231531.0,9.73677,30.531482581415744,1.7321729180493277,19.310912732890667,0.14292872813345991,321.69437499996275,p48g
2458321.7240509,b'r',1.824,6.2,26.223004,4.034e-06,2.0,723.0,15.0,3.0,2.0,236.159,-15.4532,0.737005,61.7051,1.019,0.0,0.0,7.467209868693347,0.30761057138442993,ztf_20180722224028_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722224028_000723_zr_c15_o_q3_diffimgpsf.fits',834.5092306637234,109.61678623071143,2.7053879097607018e-08,3.553656657076869e-09,2458155.059236111,2458217.9804398147,7231532.0,8.57881,84.19419086636073,2.6814618436349984,18.91942613786283,0.142616653158969,321.72405089996755,p48r
2458321.7429051,b'r',1.962,6.2,26.219809,3.812e-06,2.0,723.0,15.0,3.0,2.0,236.311,-15.5,0.738616,61.4952,1.039,0.0,0.0,7.810561408424376,0.2821066975593567,ztf_20180722242882_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722242882_000723_zr_c15_o_q3_diffimgpsf.fits',916.6795590703939,99.70242349667689,2.9805330860825966e-08,3.24176937522911e-09,2458155.059236111,2458217.9804398147,7231532.0,8.62487,84.19419086636073,2.6814618436349984,18.814265132058708,0.1180898274405147,321.7429050998762,p48r
2458321.7641204,b'r',1.645,6.2,26.217334,3.4012e-06,2.0,723.0,15.0,3.0,2.0,236.49,-15.5496,0.740491,61.2505,1.074,0.0,0.0,7.211570585417745,0.6666713356971741,ztf_20180722264097_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722264097_000723_zr_c15_o_q3_diffimgpsf.fits',837.6860525098048,81.33562953231612,2.7299059461715136e-08,2.650618547917584e-09,2458155.059236111,2458217.9804398147,7231532.0,8.62471,84.19419086636073,2.6814618436349984,18.909630788773896,0.10542020784685055,321.76412039995193,p48r
2458321.8920139,b'g',2.127,6.2,26.149926,6.4369e-06,2.0,723.0,15.0,3.0,1.0,237.796,-15.7969,0.75149,59.8027,1.801,0.0,0.0,5.577843871879578,0.25374794006347656,ztf_20180722391991_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180722391991_000723_zg_c15_o_q3_diffimgpsf.fits',530.3285636510137,46.35510743625432,1.838969892168421e-08,1.6074119510501144e-09,2458203.9998726854,2458207.0014930554,7231531.0,5.99537,30.531482581415744,1.7321729180493277,19.338563452560265,0.09490233410826152,321.892013899982,p48g
2458322.6766319,b'g',2.376,6.2,26.349983,8.0952e-06,2.0,723.0,15.0,3.0,1.0,248.292,-18.1329,0.814443,51.032,1.009,0.0,0.0,8.672509223270414,-0.09170228242874146,ztf_20180723176620_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723176620_000723_zg_c15_o_q3_diffimgpsf.fits',618.8139313861648,72.15588274818867,1.7847068166598688e-08,2.0810309777221986e-09,2458203.9998726854,2458207.0014930554,7231531.0,9.61921,30.531482581415744,1.7321729180493277,19.371082793928,0.12660066374178072,322.6766319000162,p48g
2458322.700706,b'g',2.306,6.2,26.36203,7.8479e-06,1.0,723.0,15.0,3.0,1.0,248.473,-18.1888,0.816243,50.7663,1.008,0.0,0.0,7.9378054730892185,0.3966517448425293,ztf_20180723200694_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723200694_000723_zg_c15_o_q3_diffimgpsf.fits',626.8864625224631,67.46301107830493,1.7880386056714374e-08,1.9242155596974565e-09,2458203.9998726854,2458207.0014930554,7231531.0,9.27585,30.531482581415744,1.7321729180493277,19.3690577713879,0.11684258339253986,322.70070599997416,p48g
2458322.7016782,b'g',2.373,6.2,26.359448,7.8902e-06,2.0,723.0,15.0,3.0,1.0,248.48,-18.191,0.81629,50.7593,1.008,0.0,0.0,8.707009255886078,-0.6783877015113831,ztf_20180723201644_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723201644_000723_zg_c15_o_q3_diffimgpsf.fits',590.9197263684616,74.48665484514399,1.6894653460622253e-08,2.1296060479733447e-09,2458203.9998726854,2458207.0014930554,7231531.0,9.30122,30.531482581415744,1.7321729180493277,19.430626779874093,0.13685929655472065,322.7016782001592,p48g
2458322.7276505,b'g',2.028,6.2,26.355522,6.8334e-06,2.0,723.0,15.0,3.0,1.0,248.678,-18.2447,0.818271,50.4655,1.024,0.0,0.0,8.25155931382179,-0.15997886657714844,ztf_20180723227627_000723_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723227627_000723_zg_c15_o_q3_diffimgpsf.fits',572.2168054421879,62.895225253096484,1.6419193023967368e-08,1.8047160369773632e-09,2458203.9998726854,2458207.0014930554,7231531.0,9.29275,30.531482581415744,1.7321729180493277,19.461620478859082,0.11933872376027854,322.72765049990267,p48g
2458322.7340162,b'r',1.824,6.2,26.26179,3.0319e-06,2.0,723.0,15.0,3.0,2.0,248.727,-18.2569,0.818742,50.3956,1.031,0.0,0.0,7.843577760982514,0.00551295280456543,ztf_20180723233993_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723233993_000723_zr_c15_o_q3_diffimgpsf.fits',748.923983419489,83.29931886643098,2.342727300735536e-08,2.6057062241690893e-09,2458155.059236111,2458217.9804398147,7231532.0,8.46048,84.19419086636073,2.6814618436349984,19.07569565353788,0.1207613701200195,322.7340162000619,p48r
2458322.7547338,b'r',1.786,6.2,26.243846,3.2092e-06,1.0,723.0,15.0,3.0,2.0,248.891,-18.2939,0.820291,50.1648,1.061,0.0,0.0,8.081511484813689,0.20959651470184326,ztf_20180723254722_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723254722_000723_zr_c15_o_q3_diffimgpsf.fits',713.2355399185494,85.7079105888533,2.2682690948659324e-08,2.725727953142102e-09,2458155.059236111,2458217.9804398147,7231532.0,8.72928,84.19419086636073,2.6814618436349984,19.110763561084823,0.13047047767595532,322.75473379995674,p48r
2458322.7556713,b'r',1.67,6.2,26.243231,3.6214e-06,2.0,723.0,15.0,3.0,2.0,248.899,-18.2955,0.820338,50.1578,1.063,0.0,0.0,7.4806002963066085,0.5077637434005737,ztf_20180723255648_000723_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180723255648_000723_zr_c15_o_q3_diffimgpsf.fits',800.7711275672679,80.94156477017208,2.548097289764986e-08,2.57560462449585e-09,2458155.059236111,2458217.9804398147,7231532.0,8.70098,84.19419086636073,2.6814618436349984,18.98445998518881,0.10974569931807936,322.755671299994,p48r
