jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458370.6521644,b'r',2.2,6.2,26.178631,3.4749e-06,2.0,678.0,2.0,4.0,2.0,160.12,10.5455,-0.00519751,188.269,1.34,0.0,0.0,6.967570275068283,0.8106111884117126,ztf_20180909152083_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180909152083_000678_zr_c02_o_q4_diffimgpsf.fits',3010.7343238133317,43.944946727879845,1.0167637021257967e-07,1.4840774041566654e-09,2458160.9891319443,2458217.9673263887,6780242.0,6.5043,-8.083962801224333,0.9224047302603086,17.481949915595806,0.01584750286607889,370.65216440008953,p48r
2458370.67375,b'g',2.772,6.2,26.221019,1.45163e-05,2.0,678.0,2.0,4.0,1.0,160.502,10.4323,-0.00482689,187.968,1.494,0.0,0.0,6.126492037105559,0.47547781467437744,ztf_20180909173692_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180909173692_000678_zg_c02_o_q4_diffimgpsf.fits',1547.6023169943235,36.814900264976416,5.026338943779098e-08,1.1956831164436255e-09,2458166.987847222,2458204.959409722,6780241.0,5.19707,9.89962434262643,1.0414984038720916,18.24687057186474,0.02582787319879415,370.6737500000745,p48g
2458370.6951736,b'g',2.48,6.2,26.184228,9.8174e-06,2.0,678.0,2.0,4.0,1.0,160.89,10.3217,-0.00447806,187.674,1.705,0.0,0.0,5.927178931951523,-0.14577019214630127,ztf_20180909195116_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180909195116_000678_zg_c02_o_q4_diffimgpsf.fits',1341.1497880889212,32.43887359832768,4.5059470640114026e-08,1.0898697428297559e-09,2458166.987847222,2458204.959409722,6780241.0,5.57855,9.89962434262643,1.0414984038720916,18.365534786713994,0.026261094980713322,370.6951736002229,p48g
2458370.7158333,b'g',2.844,6.2,26.118544,1.13533e-05,2.0,678.0,2.0,4.0,1.0,161.272,10.2168,-0.00414226,187.38,1.994,0.0,0.0,6.213720712184903,0.10045355558395386,ztf_20180909215764_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180909215764_000678_zg_c02_o_q4_diffimgpsf.fits',1333.1890414022732,36.0693340940471,4.758544501738185e-08,1.2874209052451127e-09,2458166.987847222,2458204.959409722,6780241.0,6.05676,9.89962434262643,1.0414984038720916,18.306314662067628,0.029374517503756043,370.7158332997933,p48g
2458371.6350579,b'r',1.893,6.2,26.202038,3.0083e-06,2.0,678.0,2.0,4.0,2.0,173.875,5.86785,0.00213771,174.7,1.261,0.0,0.0,6.059060794448852,0.24955153465270996,ztf_20180910135000_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180910135000_000678_zr_c02_o_q4_diffimgpsf.fits',3060.749286662921,48.3957183274318,1.0116087029269885e-07,1.5995276323163486e-09,2458160.9891319443,2458217.9673263887,6780242.0,6.32719,-8.083962801224333,0.9224047302603086,17.487468607628816,0.017167359828874965,371.63505790010095,p48r
2458371.6359954,b'r',1.647,6.2,26.195595,3.0973e-06,1.0,678.0,2.0,4.0,2.0,173.89,5.8627,0.002149,174.686,1.265,0.0,0.0,6.317867532372475,0.31132131814956665,ztf_20180910135984_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180910135984_000678_zr_c02_o_q4_diffimgpsf.fits',3011.066787241367,48.70906255694191,1.0011113577342981e-07,1.6194657891746957e-09,2458160.9891319443,2458217.9673263887,6780242.0,0.0,-8.083962801224333,0.9224047302603086,17.49879402868015,0.017563606946319667,371.6359954001382,p48r
2458371.6504514,b'r',1.91,6.2,26.191394,3.3612e-06,2.0,678.0,2.0,4.0,2.0,174.115,5.78351,0.00231018,174.49,1.346,0.0,0.0,6.248503273248673,0.5617866516113281,ztf_20180910150440_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180910150440_000678_zr_c02_o_q4_diffimgpsf.fits',2970.1752003575125,42.3020961054435,9.913441944519909e-08,1.4119011690933787e-09,2458160.9891319443,2458217.9673263887,6780242.0,6.03381,-8.083962801224333,0.9224047302603086,17.509438830996235,0.015463370092891072,371.6504513998516,p48r
2458371.7008333,b'g',3.202,6.2,26.212622,9.88e-06,2.0,678.0,2.0,4.0,1.0,174.943,5.51067,0.00292011,173.805,1.81,0.0,0.0,5.68808134431839,0.06567394733428955,ztf_20180910200764_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180910200764_000678_zg_c02_o_q4_diffimgpsf.fits',1325.0540778113427,33.724613130803505,4.3369538716272e-08,1.1038198612755518e-09,2458166.987847222,2458204.959409722,6780241.0,5.45956,9.89962434262643,1.0414984038720916,18.407037992589995,0.02763361618297103,371.7008333001286,p48g
2458371.7017593,b'g',2.326,6.2,26.175933,8.1252e-06,1.0,678.0,2.0,4.0,1.0,174.959,5.50571,0.0029333,173.791,1.823,0.0,0.0,5.736345154666897,-0.01258707046508789,ztf_20180910201748_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180910201748_000678_zg_c02_o_q4_diffimgpsf.fits',1227.298682486095,31.068513448653086,4.155057785389056e-08,1.0518342125542845e-09,2458166.987847222,2458204.959409722,6780241.0,0.0,9.89962434262643,1.0414984038720916,18.45355732999986,0.027484924276847636,371.7017593001947,p48g
2458371.7241319,b'g',2.791,6.2,26.115937,1.28039e-05,2.0,678.0,2.0,4.0,1.0,175.346,5.38643,0.00323093,173.483,2.198,0.0,0.0,6.5555745716094975,0.5225849151611328,ztf_20180910224109_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180910224109_000678_zg_c02_o_q4_diffimgpsf.fits',1217.9732038622876,36.728700746170446,4.357756242244485e-08,1.3141072125183453e-09,2458166.987847222,2458204.959409722,6780241.0,6.04434,9.89962434262643,1.0414984038720916,18.401842665839872,0.03274101850245037,371.72413189988583,p48g
2458378.6325347,b'r',2.074,6.2,26.167292,7.2394e-06,1.0,678.0,2.0,4.0,2.0,265.688,-20.862,0.517564,87.9869,1.354,0.0,0.0,7.332537130355835,0.3238908052444458,ztf_20180917132523_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180917132523_000678_zr_c02_o_q4_diffimgpsf.fits',2129.4482523678453,34.88848482469336,7.266918520888093e-08,1.1905985376822349e-09,2458160.9891319443,2458217.9673263887,6780242.0,0.0,-8.083962801224333,0.9224047302603086,17.846624273084714,0.017788501879827185,378.63253469998017,p48r
2458378.6528935,b'g',1.958,6.2,26.234314,8.1054e-06,1.0,678.0,2.0,4.0,1.0,265.856,-20.8717,0.519577,87.7561,1.502,0.0,0.0,8.132636357879637,-0.2613227963447571,ztf_20180917152882_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180917152882_000678_zg_c02_o_q4_diffimgpsf.fits',900.3108276352906,33.77031532319765,2.8884634287084995e-08,1.0834516227592845e-09,2458166.987847222,2458204.959409722,6780241.0,0.0,9.89962434262643,1.0414984038720916,18.848332816896903,0.04072555121321625,378.6528934999369,p48g
2458381.6721065,b'g',3.328,6.2,26.11919,1.77002e-05,1.0,631.0,13.0,2.0,1.0,304.411,-20.1073,0.787668,54.8768,2.03,0.0,0.0,11.035636569976806,0.1202322244644165,ztf_20180920172095_000631_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180920172095_000631_zg_c13_o_q2_diffimgpsf.fits',733.7519236135358,59.29307305106829,2.6174190129677288e-08,2.11508569728989e-09,2458166.9838888887,2458275.7670573727,6311321.0,0.0,-999.0,-999.0,18.95531686797701,0.0877362434648915,381.6721064997837,p48g
2458386.6161921,b'g',2.037,6.2,26.231248,1.59913e-05,1.0,678.0,2.0,4.0,1.0,4.33409,-3.57179,-0.999998,359.847,1.39,0.0,0.0,14.449149059343336,0.5802039504051208,ztf_20180925116181_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180925116181_000678_zg_c02_o_q4_diffimgpsf.fits',721.4653616918519,56.14312169236121,2.321219899186169e-08,1.8063311217511994e-09,2458166.987847222,2458204.959409722,6780241.0,0.0,9.89962434262643,1.0414984038720916,19.085709287508013,0.08449001739793147,386.61619210010394,p48g
2458473.0362269,b'g',2.526,6.2,26.135163,9e-06,1.0,678.0,2.0,4.0,1.0,56.9185,15.0307,0.934277,29.7089,1.877,0.0,0.0,5.386152884531021,0.053468167781829834,ztf_20181220536215_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181220536215_000678_zg_c02_o_q4_diffimgpsf.fits',146.0970368826485,27.576403686018466,5.1354228331852025e-09,9.693317284499459e-10,2458166.987847222,2458204.959409722,6780241.0,0.0,9.89962434262643,1.0414984038720916,20.72355948067358,0.20493707844230535,473.03622689982876,p48g
2458477.0339236,b'r',1.877,6.2,26.114737,6.073e-06,1.0,678.0,2.0,4.0,2.0,118.519,20.3166,-0.955123,335.539,1.76,0.0,0.0,12.245971587753294,-2.0432209968566895,ztf_20181224533924_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181224533924_000678_zr_c02_o_q4_diffimgpsf.fits',70.46062011827041,41.14233273277781,2.5237809683922236e-09,1.4736491983283725e-09,2458160.9891319443,2458217.9673263887,6780242.0,0.0,-8.083962801224333,0.9224047302603086,0.0,0.0,477.033923599869,p48r
2458477.0352894,b'r',1.855,6.2,26.075333,6.7379e-06,1.0,631.0,13.0,2.0,2.0,118.536,20.3126,-0.955073,335.525,1.793,0.0,0.0,13.054253524351116,0.6603972315788269,ztf_20181224535289_000631_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20181224535289_000631_zr_c13_o_q2_diffimgpsf.fits',50.67336412206495,48.19502282698686,1.8821166529542e-09,1.7900657796393081e-09,2458160.991597222,2458226.8775462965,6311322.0,0.0,-999.0,-999.0,0.0,0.0,477.0352893997915,p48r
2458481.0296528,b'g',3.999,6.2,26.16553,2.87927e-05,1.0,678.0,2.0,4.0,1.0,177.614,5.4436,-0.598453,281.356,1.68,0.0,0.0,8.908150973320005,0.25572407245635986,ztf_20181228529641_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181228529641_000678_zg_c02_o_q4_diffimgpsf.fits',164.54608968361106,62.80050852562202,5.6243917957285076e-09,2.1466001802346252e-09,2458166.987847222,2458204.959409722,6780241.0,0.0,9.89962434262643,1.0414984038720916,0.0,0.0,481.0296527999453,p48g
2458482.0564236,b'r',2.275,6.2,26.09706,5.3835e-06,1.0,631.0,13.0,2.0,2.0,190.98,0.260241,-0.483747,268.137,1.433,0.0,0.0,8.065053999853134,0.007148861885070801,ztf_20181229556412_000631_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20181229556412_000631_zr_c13_o_q2_diffimgpsf.fits',141.8774102620802,36.735795115506214,5.165225097201352e-09,1.337412704253214e-09,2458160.991597222,2458226.8775462965,6311322.0,0.0,-999.0,-999.0,20.717276868641502,0.2811256753356138,482.05642359983176,p48r
2458534.9583102,b'r',3.429,6.2,26.137435,1.72573e-05,2.0,678.0,2.0,4.0,2.0,165.29,9.70932,-0.989836,348.428,1.167,0.0,0.0,13.367747950029372,-0.6213747262954712,ztf_20190220458299_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190220458299_000678_zr_c02_o_q4_diffimgpsf.fits',164.59103966163335,73.84664118023652,5.773407187160403e-09,2.5903398513166498e-09,2458160.9891319443,2458217.9673263887,6780242.0,13.021,-8.083962801224333,0.9224047302603086,0.0,0.0,534.9583101999015,p48r
2458538.9351736,b'g',2.033,6.2,24.800949,7.67862e-05,2.0,678.0,2.0,4.0,1.0,220.201,-10.8744,-0.711084,294.972,1.215,0.0,0.0,16.32091707630157,-0.8433970212936401,ztf_20190224435162_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224435162_000678_zg_c02_o_q4_diffimgpsf.fits',-92.41426703248283,67.58717321621494,-1.1100931514096085e-08,8.118666183316096e-09,2458166.987847222,2458204.959409722,6780241.0,15.6892,9.89962434262643,1.0414984038720916,0.0,0.0,538.9351735999808,p48g
2458538.9833333,b'r',2.034,6.2,25.841812,1.1622e-05,2.0,678.0,2.0,4.0,2.0,220.6,-11.1029,-0.706314,294.37,1.066,0.0,0.0,12.193520834732054,-0.028073668479919434,ztf_20190224483287_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224483287_000678_zr_c02_o_q4_diffimgpsf.fits',18.97223808155598,43.81590656291952,8.737632326567808e-10,2.0179342044960984e-09,2458160.9891319443,2458217.9673263887,6780242.0,12.8086,-8.083962801224333,0.9224047302603086,0.0,0.0,538.9833332998678,p48r
2458539.0027894,b'r',2.265,6.2,25.802187,1.4927e-05,2.0,678.0,2.0,4.0,2.0,220.756,-11.1911,-0.704367,294.125,1.033,0.0,0.0,13.655493305969232,-1.9393630027770996,ztf_20190224502778_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224502778_000678_zr_c02_o_q4_diffimgpsf.fits',51.510559937954795,54.945842762849026,2.4604892438835364e-09,2.6245813535744493e-09,2458160.9891319443,2458217.9673263887,6780242.0,13.6343,-8.083962801224333,0.9224047302603086,0.0,0.0,539.0027894000523,p48r
2458539.0263773,b'g',1.685,6.2,26.028195,1.41203e-05,2.0,678.0,2.0,4.0,1.0,220.945,-11.2946,-0.702024,293.832,1.008,0.0,0.0,9.945030629634857,0.10058623552322388,ztf_20190224526366_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224526366_000678_zg_c02_o_q4_diffimgpsf.fits',82.63415565820213,37.39378268745161,3.2053952860354276e-09,1.4505122470019925e-09,2458166.987847222,2458204.959409722,6780241.0,10.1645,9.89962434262643,1.0414984038720916,0.0,0.0,539.0263772998005,p48g
2458539.865463,b'r',1.956,6.2,25.46447,1.53555e-05,2.0,678.0,2.0,4.0,2.0,232.704,-14.6251,-0.616377,283.459,1.701,0.0,0.0,13.3928482234478,-0.3037063479423523,ztf_20190225365451_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190225365451_000678_zr_c02_o_q4_diffimgpsf.fits',31.95135594698587,45.85977492011542,2.0830576687537227e-09,2.989812263298184e-09,2458160.9891319443,2458217.9673263887,6780242.0,12.9665,-8.083962801224333,0.9224047302603086,0.0,0.0,539.8654629997909,p48r
2458539.901169,b'g',1.908,6.2,25.782186,1.46639e-05,2.0,678.0,2.0,4.0,1.0,233.071,-14.7952,-0.612753,283.033,1.384,0.0,0.0,9.331912197637557,-1.0555290579795837,ztf_20190225401157_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190225401157_000678_zg_c02_o_q4_diffimgpsf.fits',109.02012385841162,36.82338589771778,5.304351202438686e-09,1.7916340993544246e-09,2458166.987847222,2458204.959409722,6780241.0,9.86438,9.89962434262643,1.0414984038720916,0.0,0.0,539.9011690001935,p48g
2458539.9610301,b'g',1.958,6.2,25.016259,6.31081e-05,2.0,678.0,2.0,4.0,1.0,233.621,-15.065,-0.60656,282.305,1.114,0.0,0.0,12.576691299676895,-0.6801578402519226,ztf_20190225460868_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190225460868_000678_zg_c02_o_q4_diffimgpsf.fits',-3.718054797993082,51.00348452600507,-3.6627914037688944e-10,5.02453930444023e-09,2458166.987847222,2458204.959409722,6780241.0,11.4419,9.89962434262643,1.0414984038720916,0.0,0.0,539.9610301000066,p48g
2458540.9247569,b'g',2.056,6.2,25.90262,1.61248e-05,2.0,678.0,2.0,4.0,1.0,246.435,-18.1437,-0.507164,270.821,1.237,0.0,0.0,7.414590917587278,0.5063350200653076,ztf_20190226424757_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226424757_000678_zg_c02_o_q4_diffimgpsf.fits',49.79834133289369,31.27449593420419,2.1685372051975207e-09,1.361890902604946e-09,2458166.987847222,2458204.959409722,6780241.0,7.50755,9.89962434262643,1.0414984038720916,0.0,0.0,540.9247568999417,p48g
2458540.9626389,b'g',1.57,6.2,26.246963,6.4235e-06,2.0,678.0,2.0,4.0,1.0,246.8,-18.292,-0.503258,270.373,1.102,0.0,0.0,6.406002755212784,-0.26853740215301514,ztf_20190226462627_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226462627_000678_zg_c02_o_q4_diffimgpsf.fits',95.02324051943239,23.530467067010207,3.013315717053535e-09,7.461829956048382e-10,2458166.987847222,2458204.959409722,6780241.0,6.26591,9.89962434262643,1.0414984038720916,21.302388407963186,0.2688592798683682,540.9626389001496,p48g
2458540.9969792,b'g',1.671,6.2,26.263151,7.4445e-06,2.0,678.0,2.0,4.0,1.0,247.106,-18.4172,-0.499779,269.975,1.033,0.0,0.0,6.052739194107046,-0.3793199062347412,ztf_20190226496968_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226496968_000678_zg_c02_o_q4_diffimgpsf.fits',70.20628946921606,23.20958541180375,2.1933887942525754e-09,7.251151564528952e-10,2458166.987847222,2458204.959409722,6780241.0,6.14812,9.89962434262643,1.0414984038720916,21.64721094904086,0.35893489564764575,540.9969791998155,p48g
2458541.027662,b'r',2.665,6.2,26.178259,4.475e-06,2.0,678.0,2.0,4.0,2.0,247.363,-18.5203,-0.496666,269.618,1.004,0.0,0.0,6.947945390939712,-0.03801107406616211,ztf_20190226527627_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226527627_000678_zr_c02_o_q4_diffimgpsf.fits',-17.21969038039083,29.051229005726327,-5.817303713743068e-10,9.814335719808728e-10,2458160.9891319443,2458217.9673263887,6780242.0,6.60591,-8.083962801224333,0.9224047302603086,0.0,0.0,541.0276620001532,p48r
2458541.920544,b'g',2.382,6.2,25.591966,1.90756e-05,2.0,678.0,2.0,4.0,1.0,259.498,-20.4297,-0.40742,259.33,1.244,0.0,0.0,6.144308090209961,-0.34428077936172485,ztf_20190227420486_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190227420486_000678_zg_c02_o_q4_diffimgpsf.fits',54.83943630089359,28.447240299154018,3.1791175166972727e-09,1.6491256309127146e-09,2458166.987847222,2458204.959409722,6780241.0,5.70493,9.89962434262643,1.0414984038720916,0.0,0.0,541.9205439998768,p48g
2458541.9400579,b'g',1.863,6.2,26.23529,6.919e-06,2.0,678.0,2.0,4.0,1.0,259.71,-20.4949,-0.405562,259.113,1.163,0.0,0.0,5.5225608152389505,-0.5387570858001709,ztf_20190227440046_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190227440046_000678_zg_c02_o_q4_diffimgpsf.fits',85.64243872972243,22.776041996207258,2.7451939028797343e-09,7.300662214324856e-10,2458166.987847222,2458204.959409722,6780241.0,5.0454,9.89962434262643,1.0414984038720916,21.40356743588849,0.28874438619753157,541.9400578998029,p48g
2458541.9841782,b'r',2.929,6.2,26.231718,5.5657e-06,2.0,678.0,2.0,4.0,2.0,260.152,-20.634,-0.40125,258.609,1.049,0.0,0.0,6.07460954785347,-0.053748488426208496,ztf_20190227484132_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190227484132_000678_zr_c02_o_q4_diffimgpsf.fits',-1.1164708471247362,26.395094778826035,-3.5905434568183095e-11,8.488599151001998e-10,2458160.9891319443,2458217.9673263887,6780242.0,5.59348,-8.083962801224333,0.9224047302603086,0.0,0.0,541.9841781998985,p48r
2458542.0046296,b'r',3.347,6.2,26.200098,5.9346e-06,2.0,678.0,2.0,4.0,2.0,260.342,-20.6936,-0.399276,258.378,1.02,0.0,0.0,6.296991345739363,0.15321815013885498,ztf_20190227504618_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190227504618_000678_zr_c02_o_q4_diffimgpsf.fits',28.544128208902308,31.55898145359964,9.450996087526337e-10,1.044921771879196e-09,2458160.9891319443,2458217.9673263887,6780242.0,5.65641,-8.083962801224333,0.9224047302603086,0.0,0.0,542.0046295998618,p48r
2458542.0260417,b'r',3.078,6.2,26.199427,6.1232e-06,2.0,678.0,2.0,4.0,2.0,260.532,-20.7521,-0.397185,258.134,1.004,0.0,0.0,6.258245080065727,0.23641729354858398,ztf_20190227526030_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190227526030_000678_zr_c02_o_q4_diffimgpsf.fits',-1.8123047816387654,29.088245691823037,-6.004273082256688e-11,9.637108083970473e-10,2458160.9891319443,2458217.9673263887,6780242.0,6.08706,-8.083962801224333,0.9224047302603086,0.0,0.0,542.0260417000391,p48r
2458543.9622222,b'r',1.888,6.2,25.97971,3.9852e-06,2.0,678.0,2.0,4.0,2.0,285.989,-22.1078,-0.22475,236.599,1.083,0.0,0.0,5.604657837939261,0.3877083659172058,ztf_20190301462211_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190301462211_000678_zr_c02_o_q4_diffimgpsf.fits',42.30183795267148,19.406180816147984,1.7158338733017608e-09,7.871474150623395e-10,2458160.9891319443,2458217.9673263887,6780242.0,5.00331,-8.083962801224333,0.9224047302603086,0.0,0.0,543.962222199887,p48r
2458544.0084722,b'g',2.299,6.2,25.90364,1.72571e-05,2.0,678.0,2.0,4.0,1.0,286.502,-22.1734,-0.221092,236.095,1.011,0.0,0.0,4.4820779326438895,0.10071802139282227,ztf_20190301508461_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190301508461_000678_zg_c02_o_q4_diffimgpsf.fits',17.487811670653414,20.916042818750807,7.608157028445955e-10,9.099625567208622e-10,2458166.987847222,2458204.959409722,6780241.0,4.14372,9.89962434262643,1.0414984038720916,0.0,0.0,544.0084722000174,p48g
2458544.0275694,b'g',2.244,6.2,26.134631,9.7602e-06,2.0,678.0,2.0,4.0,1.0,286.697,-22.1971,-0.219574,235.885,1.001,0.0,0.0,4.290552964782714,-0.0066939592361450195,ztf_20190301527535_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190301527535_000678_zg_c02_o_q4_diffimgpsf.fits',70.98359905823595,20.22574463038277,2.496350805042717e-09,7.112988716499027e-10,2458166.987847222,2458204.959409722,6780241.0,4.35215,9.89962434262643,1.0414984038720916,21.506735961347303,0.3093647478526921,544.0275694001466,p48g
2458547.8587731,b'g',2.532,6.2,26.132354,7.6402e-06,2.0,678.0,2.0,4.0,1.0,333.552,-14.3932,-0.0153531,194.235,1.545,0.0,0.0,5.408678006315231,0.2475210428237915,ztf_20190305358773_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190305358773_000678_zg_c02_o_q4_diffimgpsf.fits',60.68115932193947,27.751014126646496,2.1385148454444705e-09,9.77996405410492e-10,2458166.987847222,2458204.959409722,6780241.0,4.60689,9.89962434262643,1.0414984038720916,0.0,0.0,547.8587731001899,p48g
2458547.892662,b'g',3.02,6.2,26.195447,8.5505e-06,2.0,678.0,2.0,4.0,1.0,334.09,-14.2967,-0.0145678,193.865,1.303,0.0,0.0,5.048576083922386,-0.426019549369812,ztf_20190305392662_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190305392662_000678_zg_c02_o_q4_diffimgpsf.fits',97.81544411764692,29.993663027208655,3.2525848224761254e-09,9.973571560703765e-10,2458166.987847222,2458204.959409722,6780241.0,4.45984,9.89962434262643,1.0414984038720916,21.219428422194202,0.3329249912061779,547.8926619999111,p48g
2458547.9018287,b'g',2.717,6.2,26.205706,8.3737e-06,2.0,678.0,2.0,4.0,1.0,334.233,-14.2716,-0.0143637,193.767,1.255,0.0,0.0,4.451666042757035,-0.0640454888343811,ztf_20190305401817_000678_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190305401817_000678_zg_c02_o_q4_diffimgpsf.fits',84.76772453134146,24.447023627557943,2.7922103032009287e-09,8.052738428130601e-10,2458166.987847222,2458204.959409722,6780241.0,4.39082,9.89962434262643,1.0414984038720916,21.385129686755352,0.3131264736343644,547.9018287002109,p48g
2458548.0167477,b'r',1.83,6.2,26.18419,3.0286e-06,2.0,678.0,2.0,4.0,2.0,335.871,-13.9818,-0.01188,192.515,1.001,0.0,0.0,5.414465562105179,-0.25277048349380493,ztf_20190305516748_000678_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190305516748_000678_zr_c02_o_q4_diffimgpsf.fits',24.04471968865966,18.61636464281943,8.078741620537528e-10,6.254878485231712e-10,2458160.9891319443,2458217.9673263887,6780242.0,5.27316,-8.083962801224333,0.9224047302603086,0.0,0.0,548.0167477000505,p48r
