jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458355.7875463,b'r',1.545,6.2,26.088333,1.17968e-05,2.0,847.0,3.0,3.0,2.0,321.646,-16.9161,0.98697,13.1089,1.641,0.0,0.0,10.56782841682434,0.2466081976890564,ztf_20180825287477_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180825287477_000847_zr_c03_o_q3_diffimgpsf.fits',155.47042390933066,58.827705532123375,5.705774223742881e-09,2.1589804514925672e-09,2458218.8441435187,2458226.9948958335,8470332.0,12.3488,32.94275909191966,1.6312890895816055,0.0,0.0,355.7875462998636,p48r
2458356.7039931,b'r',1.722,6.2,26.144106,9.3876e-06,2.0,847.0,3.0,3.0,2.0,333.174,-14.0759,0.99931,3.00944,1.351,0.0,0.0,11.61268528289795,0.6756800413131714,ztf_20180826203981_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180826203981_000847_zr_c03_o_q3_diffimgpsf.fits',145.8438863194597,68.16269679882306,5.084471630805187e-09,2.3763169438104583e-09,2458218.8441435187,2458226.9948958335,8470332.0,12.2161,32.94275909191966,1.6312890895816055,0.0,0.0,356.7039931002073,p48r
2458356.7378241,b'r',1.688,6.2,26.135976,1.03742e-05,2.0,847.0,3.0,3.0,2.0,333.446,-13.9855,0.999473,2.63176,1.448,0.0,0.0,11.690737845706934,0.24029672145843506,ztf_20180826237789_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180826237789_000847_zr_c03_o_q3_diffimgpsf.fits',249.3960755572035,68.96188481830204,8.759901347220018e-09,2.4222486530217127e-09,2458218.8441435187,2458226.9948958335,8470332.0,12.6728,32.94275909191966,1.6312890895816055,20.143751961919758,0.300222908371782,356.7378241000697,p48r
2458356.738287,b'r',2.125,6.2,26.171457,9.9812e-06,2.0,824.0,15.0,1.0,2.0,333.45,-13.9842,0.999473,2.63176,1.42,0.0,0.0,13.601318298578262,0.6919880509376526,ztf_20180826238275_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180826238275_000824_zr_c15_o_q1_diffimgpsf.fits',239.4143514869333,119.05713251000536,8.138931255091753e-09,4.047367298888702e-09,2458161.0624189815,2458218.97693287,8241512.0,11.9793,-3.1320883045282724,2.174619729274269,0.0,0.0,356.7382869999856,p48r
2458356.760081,b'r',1.861,6.2,26.155525,1.00454e-05,2.0,824.0,15.0,1.0,2.0,333.615,-13.9217,0.999564,2.39396,1.525,0.0,0.0,12.70132653656006,1.2551448941230774,ztf_20180826260046_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180826260046_000824_zr_c15_o_q1_diffimgpsf.fits',218.0552527741344,107.90301755558436,7.522402248897675e-09,3.722404719622202e-09,2458161.0624189815,2458218.97693287,8241512.0,12.4465,-3.1320883045282724,2.174619729274269,0.0,0.0,356.7600810001604,p48r
2458356.7609954,b'r',1.818,6.2,26.150604,1.07432e-05,1.0,824.0,15.0,1.0,2.0,333.622,-13.919,0.999569,2.37997,1.53,0.0,0.0,12.183893096542352,0.1154012680053711,ztf_20180826260984_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180826260984_000824_zr_c15_o_q1_diffimgpsf.fits',197.6314426434595,99.16396397755585,6.848799319015323e-09,3.436467800913853e-09,2458161.0624189815,2458218.97693287,8241512.0,12.4578,-3.1320883045282724,2.174619729274269,0.0,0.0,356.7609954001382,p48r
2458356.7614468,b'r',1.623,6.2,26.124581,1.01498e-05,2.0,847.0,3.0,3.0,2.0,333.626,-13.9177,0.999571,2.37298,1.535,0.0,0.0,12.875789500808708,-0.9630557298660278,ztf_20180826261447_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180826261447_000847_zr_c03_o_q3_diffimgpsf.fits',251.69453968750864,73.4437491736253,8.9339063155624e-09,2.6068883962766266e-09,2458218.8441435187,2458226.9948958335,8470332.0,13.1801,32.94275909191966,1.6312890895816055,20.122396515055463,0.31681472959605517,356.7614468000829,p48r
2458356.7832755,b'r',1.828,6.2,26.118263,1.10171e-05,2.0,847.0,3.0,3.0,2.0,333.786,-13.8516,0.999653,2.13518,1.634,0.0,0.0,13.44887945446968,-0.5849711298942566,ztf_20180826283264_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180826283264_000847_zr_c03_o_q3_diffimgpsf.fits',278.6826372983647,83.4813173400756,9.949579163206616e-09,2.9804654644168618e-09,2458218.8441435187,2458226.9948958335,8470332.0,13.5461,32.94275909191966,1.6312890895816055,20.005488220488033,0.3252398125254697,356.7832754999399,p48r
2458356.7842245,b'r',1.88,6.2,26.169704,9.8607e-06,2.0,824.0,15.0,1.0,2.0,333.793,-13.8486,0.999655,2.12819,1.67,0.0,0.0,13.189078168773651,0.1849009394645691,ztf_20180826284178_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180826284178_000824_zr_c15_o_q1_diffimgpsf.fits',308.39319286395744,104.61721959650177,1.0500819256830406e-08,3.5622268582734785e-09,2458161.0624189815,2458218.97693287,8241512.0,12.9341,-3.1320883045282724,2.174619729274269,0.0,0.0,356.7842244999483,p48r
2458357.6807176,b'r',2.719,6.2,26.166265,1.29855e-05,2.0,847.0,3.0,3.0,2.0,344.882,-10.5294,-0.995312,352.148,1.307,0.0,0.0,10.478467378568638,-0.6463829278945923,ztf_20180827180660_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180827180660_000847_zr_c03_o_q3_diffimgpsf.fits',130.15502780256477,86.12295455922306,4.445851468718723e-09,2.9417984886521473e-09,2458218.8441435187,2458226.9948958335,8470332.0,10.6392,32.94275909191966,1.6312890895816055,0.0,0.0,357.68071760004386,p48r
2458357.6811806,b'r',3.021,6.2,26.17871,1.57021e-05,2.0,824.0,15.0,1.0,2.0,344.886,-10.528,-0.995303,352.141,1.243,0.0,0.0,11.073677986860275,-1.4691200852394104,ztf_20180827181169_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180827181169_000824_zr_c15_o_q1_diffimgpsf.fits',326.7691405449037,137.03318313248008,1.1034611206964675e-08,4.6274501218119316e-09,2458161.0624189815,2458218.97693287,8241512.0,10.1116,-3.1320883045282724,2.174619729274269,0.0,0.0,357.6811806000769,p48r
2458357.6940625,b'r',1.96,6.2,26.139649,8.3521e-06,2.0,847.0,3.0,3.0,2.0,345.006,-10.488,-0.995135,352.001,1.335,0.0,0.0,10.857005420351028,0.23666995763778687,ztf_20180827194016_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180827194016_000847_zr_c03_o_q3_diffimgpsf.fits',205.16917922137353,68.29685178568808,7.18211775009399e-09,2.3907880973060125e-09,2458218.8441435187,2458226.9948958335,8470332.0,10.8203,32.94275909191966,1.6312890895816055,20.359368697343697,0.36142058449486847,357.6940624997951,p48r
2458357.7364583,b'r',2.329,6.2,26.160677,1.08267e-05,2.0,847.0,3.0,3.0,2.0,345.372,-10.352,-0.99454,351.525,1.452,0.0,0.0,11.791985481452937,-0.5676188468933105,ztf_20180827236400_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180827236400_000847_zr_c03_o_q3_diffimgpsf.fits',200.8760255923942,80.6208065278917,6.896953645652488e-09,2.7680653479170824e-09,2458218.8441435187,2458226.9948958335,8470332.0,11.4053,32.94275909191966,1.6312890895816055,0.0,0.0,357.7364583001472,p48r
2458357.7369213,b'r',2.329,6.2,26.176764,1.0775e-05,2.0,824.0,15.0,1.0,2.0,345.376,-10.3504,-0.99454,351.525,1.426,0.0,0.0,12.374836247253416,0.22823715209960938,ztf_20180827236910_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180827236910_000824_zr_c15_o_q1_diffimgpsf.fits',225.49803945396488,123.29355836239331,7.628465216968596e-09,4.170948110574353e-09,2458161.0624189815,2458218.97693287,8241512.0,10.9357,-3.1320883045282724,2.174619729274269,0.0,0.0,357.73692130018026,p48r
2458357.7602778,b'r',2.323,6.2,26.174776,1.20627e-05,2.0,824.0,15.0,1.0,2.0,345.561,-10.272,-0.994193,351.259,1.541,0.0,0.0,12.128861258649827,-0.6973191499710083,ztf_20180827260266_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180827260266_000824_zr_c15_o_q1_diffimgpsf.fits',215.05771614662112,117.53460404830939,7.288608604465637e-09,3.983413113072993e-09,2458161.0624189815,2458218.97693287,8241512.0,11.3849,-3.1320883045282724,2.174619729274269,0.0,0.0,357.7602777997963,p48r
2458357.7804167,b'r',2.128,6.2,26.131571,1.16722e-05,2.0,847.0,3.0,3.0,2.0,345.714,-10.2021,-0.993883,351.029,1.633,0.0,0.0,12.348158161926268,-0.40316104888916016,ztf_20180827280405_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180827280405_000847_zr_c03_o_q3_diffimgpsf.fits',156.65674521829956,85.13909800841779,5.52485264321618e-09,3.0026218795073567e-09,2458218.8441435187,2458226.9948958335,8470332.0,12.3613,32.94275909191966,1.6312890895816055,0.0,0.0,357.7804167000577,p48r
2458357.7808681,b'r',2.459,6.2,26.160678,1.1073e-05,2.0,824.0,15.0,1.0,2.0,345.718,-10.2005,-0.993883,351.029,1.666,0.0,0.0,12.597022589206695,0.1723114252090454,ztf_20180827280868_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180827280868_000824_zr_c15_o_q1_diffimgpsf.fits',174.13328486599863,121.81375214692197,5.9787527366334254e-09,4.182395712834799e-09,2458161.0624189815,2458218.97693287,8241512.0,11.8766,-3.1320883045282724,2.174619729274269,0.0,0.0,357.7808681000024,p48r
2458357.7969676,b'r',2.246,6.2,26.126302,1.00853e-05,2.0,847.0,3.0,3.0,2.0,345.836,-10.1431,-0.993643,350.854,1.72,0.0,0.0,12.714280363082887,-0.14582562446594238,ztf_20180827296863_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180827296863_000847_zr_c03_o_q3_diffimgpsf.fits',285.22332878503863,87.80077596407692,1.0107976979006991e-08,3.111555518155929e-09,2458218.8441435187,2458226.9948958335,8470332.0,12.6996,32.94275909191966,1.6312890895816055,19.988339389649802,0.33422399815444775,357.7969676000066,p48r
2458357.7978819,b'r',2.251,6.2,26.121661,1.1734e-05,1.0,847.0,3.0,3.0,2.0,345.842,-10.1398,-0.993614,350.833,1.725,0.0,0.0,12.695842660331724,0.9033302068710327,ztf_20180827297870_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180827297870_000847_zr_c03_o_q3_diffimgpsf.fits',180.592573170041,90.58243489837372,6.427402332943337e-09,3.223885364191854e-09,2458218.8441435187,2458226.9948958335,8470332.0,12.7327,32.94275909191966,1.6312890895816055,0.0,0.0,357.7978818998672,p48r
2458359.6446991,b'g',1.929,6.2,24.757356,9.99655e-05,1.0,824.0,15.0,1.0,1.0,7.87014,-2.33806,-0.932787,329.948,1.182,0.0,0.0,7.040770083117485,-0.20406872034072876,ztf_20180829144699_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180829144699_000824_zg_c15_o_q1_diffimgpsf.fits',-31.872097877939268,30.619990663506115,-3.9853663580986375e-09,3.828799776638115e-09,2458202.870023148,2458228.967640822,8241511.0,6.97639,0.9380548582188042,1.1041949240543805,0.0,0.0,359.6446990999393,p48g
2458359.6456481,b'g',1.667,6.2,24.548408,0.0001080022,2.0,847.0,3.0,3.0,1.0,7.88161,-2.3341,-0.932726,329.934,1.26,0.0,0.0,6.658503976392746,-1.039462685585022,ztf_20180829145637_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180829145637_000847_zg_c03_o_q3_diffimgpsf.fits',54.956981536019654,30.04649174963152,8.330281384266607e-09,4.554393782767498e-09,2458202.8207986113,2458231.995896331,8470331.0,7.49379,-0.8248450915861848,1.2752294075593966,0.0,0.0,359.6456480999477,p48g
2458359.7000116,b'r',1.342,6.2,25.696092,3.63697e-05,2.0,847.0,3.0,3.0,2.0,8.4957,-2.10583,-0.929979,329.312,1.362,0.0,0.0,12.80181799964905,11.682534217834473,ztf_20180829199977_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180829199977_000847_zr_c03_o_q3_diffimgpsf.fits',160.02471232666474,65.57221346385379,8.428499301241624e-09,3.4536875534542346e-09,2458218.8441435187,2458226.9948958335,8470332.0,13.3937,32.94275909191966,1.6312890895816055,0.0,0.0,359.70001159980893,p48r
2458359.7367477,b'r',1.884,6.2,25.635314,3.17484e-05,2.0,824.0,15.0,1.0,2.0,8.8638,-1.94987,-0.928098,328.892,1.45,0.0,0.0,14.384686558532707,1.377406358718872,ztf_20180829236713_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180829236713_000824_zr_c15_o_q1_diffimgpsf.fits',78.14706036347944,109.19681202113611,4.352983750181535e-09,6.082531399042243e-09,2458161.0624189815,2458218.97693287,8241512.0,15.4613,-3.1320883045282724,2.174619729274269,0.0,0.0,359.7367476997897,p48r
2458359.7628241,b'r',1.58,6.2,25.926945,1.1747e-05,2.0,847.0,3.0,3.0,2.0,9.10367,-1.8382,-0.926736,328.591,1.576,0.0,0.0,11.33526261258125,-1.8923808336257935,ztf_20180829262778_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180829262778_000847_zr_c03_o_q3_diffimgpsf.fits',191.868568379535,63.79647141563585,8.170071083046878e-09,2.7165559788731185e-09,2458218.8441435187,2458226.9948958335,8470332.0,12.9157,32.94275909191966,1.6312890895816055,20.219435412267273,0.36100826400824365,359.76282409997657,p48r
2458359.7632755,b'r',1.945,6.2,25.988488,9.9313e-06,2.0,824.0,15.0,1.0,2.0,9.10767,-1.83626,-0.926705,328.584,1.589,0.0,0.0,12.17435170712471,0.7355583906173706,ztf_20180829263275_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180829263275_000824_zr_c15_o_q1_diffimgpsf.fits',54.94046821309283,96.33039752489383,2.2105337816795945e-09,3.8758606335203e-09,2458161.0624189815,2458218.97693287,8241512.0,12.2081,-3.1320883045282724,2.174619729274269,0.0,0.0,359.7632754999213,p48r
2458359.7854514,b'r',2.057,6.2,26.002827,1.37204e-05,2.0,847.0,3.0,3.0,2.0,9.29872,-1.74061,-0.925555,328.333,1.687,0.0,0.0,12.230785024166106,-0.8290231227874756,ztf_20180829285440_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180829285440_000847_zr_c03_o_q3_diffimgpsf.fits',209.87707816652068,80.24785069544679,8.33362990243391e-09,3.186416994028614e-09,2458218.8441435187,2458226.9948958335,8470332.0,12.5405,32.94275909191966,1.6312890895816055,0.0,0.0,359.78545140009373,p48r
2458359.7863889,b'r',2.269,6.2,26.03621,1.46621e-05,2.0,824.0,15.0,1.0,2.0,9.30656,-1.73656,-0.925491,328.319,1.745,0.0,0.0,12.805149564266205,0.3292520046234131,ztf_20180829286354_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180829286354_000824_zr_c15_o_q1_diffimgpsf.fits',188.838109028013,116.07938653158129,7.271192507083229e-09,4.469625173241498e-09,2458161.0624189815,2458218.97693287,8241512.0,12.1906,-3.1320883045282724,2.174619729274269,0.0,0.0,359.786388900131,p48r
2458359.7873032,b'r',2.174,6.2,26.056081,1.30968e-05,1.0,824.0,15.0,1.0,2.0,9.31419,-1.7326,-0.925459,328.312,1.751,0.0,0.0,12.540558720064162,0.24184155464172363,ztf_20180829287292_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180829287292_000824_zr_c15_o_q1_diffimgpsf.fits',222.38508941657415,112.72913439399382,8.407623687632708e-09,4.261905073636583e-09,2458161.0624189815,2458218.97693287,8241512.0,11.8698,-3.1320883045282724,2.174619729274269,0.0,0.0,359.7873031999916,p48r
2458359.7981829,b'r',2.005,6.2,25.966718,1.72798e-05,2.0,847.0,3.0,3.0,2.0,9.40363,-1.68542,-0.924881,328.186,1.758,0.0,0.0,12.769898919200896,-1.7780881524085999,ztf_20180829298056_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180829298056_000847_zr_c03_o_q3_diffimgpsf.fits',87.47636831847177,80.02334957961384,3.5909019308291437e-09,3.284955766729741e-09,2458218.8441435187,2458226.9948958335,8470332.0,12.9938,32.94275909191966,1.6312890895816055,0.0,0.0,359.7981829000637,p48r
2458360.6537616,b'g',2.392,6.2,26.308641,1.05765e-05,2.0,824.0,15.0,1.0,1.0,19.6968,2.1064,-0.873337,318.303,1.212,0.0,0.0,5.649315513229371,0.22329497337341309,ztf_20180830153750_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180830153750_000824_zg_c15_o_q1_diffimgpsf.fits',69.16195113252857,26.27336224246524,2.072100600979693e-09,7.871531791511834e-10,2458202.870023148,2458228.967640822,8241511.0,4.84216,0.9380548582188042,1.1041949240543805,0.0,0.0,360.6537616001442,p48g
2458360.7270486,b'r',2.38,6.2,26.163209,8.3567e-06,2.0,824.0,15.0,1.0,2.0,20.566,2.44451,-0.868343,317.45,1.424,0.0,0.0,7.978078229331967,-0.08091437816619873,ztf_20180830227037_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180830227037_000824_zr_c15_o_q1_diffimgpsf.fits',207.85080546135455,78.29206902510109,7.119805207322174e-09,2.6818480670114797e-09,2458161.0624189815,2458218.97693287,8241512.0,8.29543,-3.1320883045282724,2.174619729274269,0.0,0.0,360.72704860009253,p48r
2458360.7407986,b'r',2.015,6.2,26.148046,7.4581e-06,2.0,824.0,15.0,1.0,2.0,20.7121,2.5083,-0.867392,317.289,1.485,0.0,0.0,9.098445881748198,-0.4158695936203003,ztf_20180830240752_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180830240752_000824_zr_c15_o_q1_diffimgpsf.fits',171.8780032895139,78.96787832563389,5.970378983362995e-09,2.743039552156524e-09,2458161.0624189815,2458218.97693287,8241512.0,8.54866,-3.1320883045282724,2.174619729274269,0.0,0.0,360.740798600018,p48r
2458360.7596412,b'r',1.781,6.2,26.122382,8.6958e-06,2.0,847.0,3.0,3.0,2.0,20.9038,2.59581,-0.866106,317.072,1.579,0.0,0.0,8.536956570482253,-0.08174091577529907,ztf_20180830259641_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180830259641_000847_zr_c03_o_q3_diffimgpsf.fits',149.74471716319417,51.80692135418539,5.3259699270460874e-09,1.8426166241208002e-09,2458218.8441435187,2458226.9948958335,8470332.0,9.32813,32.94275909191966,1.6312890895816055,0.0,0.0,360.75964119983837,p48r
2458360.7818287,b'r',2.092,6.2,26.137957,8.9506e-06,2.0,824.0,15.0,1.0,2.0,21.1174,2.69891,-0.864564,316.813,1.726,0.0,0.0,9.361574590206146,-1.1331219673156738,ztf_20180830281829_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180830281829_000824_zr_c15_o_q1_diffimgpsf.fits',188.60181184590976,83.72510225255246,6.612460040291569e-09,2.935437828996637e-09,2458161.0624189815,2458218.97693287,8241512.0,9.38564,-3.1320883045282724,2.174619729274269,0.0,0.0,360.78182870009914,p48r
2458360.7822917,b'r',1.786,6.2,26.120552,1.02123e-05,2.0,847.0,3.0,3.0,2.0,21.1217,2.70106,-0.864522,316.806,1.685,0.0,0.0,8.568618756413459,-0.3116961121559143,ztf_20180830282280_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180830282280_000847_zr_c03_o_q3_diffimgpsf.fits',216.75408875667645,52.39676063171123,7.722296963915576e-09,1.8667391612888794e-09,2458218.8441435187,2458226.9948958335,8470332.0,9.75785,32.94275909191966,1.6312890895816055,20.280633753571546,0.26245899396537625,360.7822917001322,p48r
2458360.783206,b'r',1.921,6.2,26.113985,9.4652e-06,1.0,847.0,3.0,3.0,2.0,21.1303,2.70531,-0.86448,316.799,1.689,0.0,0.0,9.035805289077759,-0.027614593505859375,ztf_20180830283194_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180830283194_000847_zr_c03_o_q3_diffimgpsf.fits',213.95293369818083,57.9145014706875,7.6687440984686e-09,2.0758373532093997e-09,2458218.8441435187,2458226.9948958335,8470332.0,9.78425,32.94275909191966,1.6312890895816055,20.288189385357267,0.2938958114430766,360.7832059999928,p48r
2458360.798669,b'r',1.692,6.2,26.09832,7.888e-06,2.0,847.0,3.0,3.0,2.0,21.2713,2.77713,-0.863392,316.617,1.773,0.0,0.0,10.43003292160034,-0.41559767723083496,ztf_20180830298414_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180830298414_000847_zr_c03_o_q3_diffimgpsf.fits',181.10873680501138,61.33291742411225,6.585843426494572e-09,2.230312011800734e-09,2458218.8441435187,2458226.9948958335,8470332.0,10.1937,32.94275909191966,1.6312890895816055,0.0,0.0,360.7986690001562,p48r
2458361.6591782,b'g',3.127,6.2,26.283849,1.53979e-05,2.0,824.0,15.0,1.0,1.0,31.7285,6.48744,-0.79739,306.497,1.228,0.0,0.0,4.968038499355316,-0.15150916576385498,ztf_20180831159178_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180831159178_000824_zg_c15_o_q1_diffimgpsf.fits',65.06263698307112,30.008451594187424,1.9943072185558083e-09,9.198224116835843e-10,2458202.870023148,2458228.967640822,8241511.0,4.73346,0.9380548582188042,1.1041949240543805,0.0,0.0,361.65917820017785,p48g
2458361.6596412,b'g',2.017,6.2,26.27545,9.3858e-06,2.0,847.0,3.0,3.0,1.0,31.735,6.48965,-0.797341,306.49,1.303,0.0,0.0,4.557775052046775,-0.13103485107421875,ztf_20180831159630_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180831159630_000847_zg_c03_o_q3_diffimgpsf.fits',12.322957034698161,22.850771852557656,3.8065797616571243e-10,7.058637421863413e-10,2458202.8207986113,2458231.995896331,8470331.0,5.17228,-0.8248450915861848,1.2752294075593966,0.0,0.0,361.6596412002109,p48g
2458361.68,b'g',1.867,6.2,26.254658,1.09135e-05,2.0,847.0,3.0,3.0,1.0,32.0141,6.58744,-0.79567,306.252,1.341,0.0,0.0,4.443772325277328,-0.1106787919998169,ztf_20180831179988_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180831179988_000847_zg_c03_o_q3_diffimgpsf.fits',76.50978091544599,22.524456506456072,2.4090940686963006e-09,7.092365701832126e-10,2458202.8207986113,2458231.995896331,8470331.0,5.14753,-0.8248450915861848,1.2752294075593966,21.54536560407419,0.31964041254856806,361.68000000016764,p48g
2458361.6804514,b'g',2.204,6.2,26.27692,1.00715e-05,2.0,824.0,15.0,1.0,1.0,32.0202,6.58962,-0.79567,306.252,1.277,0.0,0.0,4.648062437772751,-0.12099629640579224,ztf_20180831180440_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180831180440_000824_zg_c15_o_q1_diffimgpsf.fits',90.39101863139122,23.101430293041513,2.7884141668849003e-09,7.126411066296007e-10,2458202.870023148,2458228.967640822,8241511.0,4.70328,0.9380548582188042,1.1041949240543805,21.38660679860702,0.2774839762527266,361.68045140011236,p48g
2458361.7046759,b'g',1.735,6.2,26.261547,9.6701e-06,2.0,847.0,3.0,3.0,1.0,32.337,6.70674,-0.793599,305.958,1.4,0.0,0.0,5.36835033211708,-0.24748015403747559,ztf_20180831204630_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180831204630_000847_zg_c03_o_q3_diffimgpsf.fits',121.46002038208769,24.993820193207693,3.800270843356319e-09,7.820127638255597e-10,2458202.8207986113,2458231.995896331,8470331.0,5.53004,-0.8248450915861848,1.2752294075593966,21.050463625837285,0.22342080479677262,361.70467589981854,p48g
2458361.7150231,b'g',2.215,6.2,26.260098,1.39442e-05,2.0,824.0,15.0,1.0,1.0,32.4673,6.75695,-0.792709,305.833,1.387,0.0,0.0,5.993623487448691,0.23009800910949707,ztf_20180831214988_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180831214988_000824_zg_c15_o_q1_diffimgpsf.fits',102.23900950823472,30.026871284662818,3.2031511558529733e-09,9.407427557906024e-10,2458202.870023148,2458228.967640822,8241511.0,6.00763,0.9380548582188042,1.1041949240543805,21.23605641652815,0.3188730158610958,361.71502309991047,p48g
2458361.7612616,b'r',1.992,6.2,26.161452,8.2567e-06,2.0,824.0,15.0,1.0,2.0,33.0117,6.98198,-0.788836,305.287,1.61,0.0,0.0,8.596408933401108,-0.11333692073822021,ztf_20180831261262_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180831261262_000824_zr_c15_o_q1_diffimgpsf.fits',204.93388668222042,74.13114117586225,7.031257074591767e-09,2.5434305638470485e-09,2458161.0624189815,2458218.97693287,8241512.0,8.09605,-3.1320883045282724,2.174619729274269,0.0,0.0,361.7612616000697,p48r
2458361.7617245,b'r',1.597,6.2,26.124614,8.8608e-06,2.0,847.0,3.0,3.0,2.0,33.0169,6.98423,-0.788787,305.28,1.6,0.0,0.0,7.377399528884886,0.41239213943481445,ztf_20180831261713_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180831261713_000847_zr_c03_o_q3_diffimgpsf.fits',178.75953587204702,44.86387605489434,6.344883004467323e-09,1.5923964193411088e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.52394,32.94275909191966,1.6312890895816055,20.493940954010938,0.2724908313657708,361.7617244999856,p48r
2458361.7860764,b'r',1.821,6.2,26.12921,8.3673e-06,2.0,847.0,3.0,3.0,2.0,33.2788,7.10264,-0.78674,304.993,1.719,0.0,0.0,7.410581737732886,0.4942851662635803,ztf_20180831286076_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180831286076_000847_zr_c03_o_q3_diffimgpsf.fits',126.63684105840389,45.73402023021032,4.475855617355761e-09,1.6164243334516704e-09,2458218.8441435187,2458226.9948958335,8470332.0,8.98318,32.94275909191966,1.6312890895816055,0.0,0.0,361.78607639996335,p48r
2458361.7865394,b'r',2.52,6.2,26.159412,9.0692e-06,2.0,824.0,15.0,1.0,2.0,33.2836,7.10489,-0.78669,304.986,1.781,0.0,0.0,9.300293545150755,0.08412522077560425,ztf_20180831286528_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180831286528_000824_zr_c15_o_q1_diffimgpsf.fits',282.232593660922,89.73943931870635,9.70157771257403e-09,3.0847399070414993e-09,2458161.0624189815,2458218.97693287,8241512.0,8.62462,-3.1320883045282724,2.174619729274269,20.03289408285308,0.3452236222358277,361.7865393999964,p48r
2458361.7942708,b'r',2.252,6.2,26.108788,1.0687e-05,2.0,847.0,3.0,3.0,2.0,33.3632,7.14239,-0.78599,304.888,1.764,0.0,0.0,8.757449549293518,-0.07610327005386353,ztf_20180831293831_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180831293831_000847_zr_c03_o_q3_diffimgpsf.fits',180.50930566887396,64.88948554674,6.501063314480756e-09,2.3370022535869877e-09,2458218.8441435187,2458226.9948958335,8470332.0,9.19137,32.94275909191966,1.6312890895816055,0.0,0.0,361.79427079996094,p48r
