jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458352.6669444,b'g',1.981,6.2,26.134923,5.0475e-06,2.0,797.0,5.0,1.0,1.0,282.94,-21.4491,0.840671,47.0514,1.068,0.0,0.0,7.763276506328583,0.9822442531585693,ztf_20180822166933_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180822166933_000797_zg_c05_o_q1_diffimgpsf.fits',237.72563229105782,36.6621937683377,8.358085532549992e-09,1.2889891111562658e-09,2458203.9012152776,2458231.993111007,7970511.0,9.23925,11.012437781694416,1.1098178428991516,20.194732972032064,0.16744290783709898,352.6669443999417,p48g
2458352.6864352,b'g',1.691,6.2,26.140504,4.2017e-06,1.0,797.0,5.0,1.0,1.0,283.09,-21.4512,0.842009,46.8416,1.078,0.0,0.0,7.464300491905209,-0.22862887382507324,ztf_20180822186389_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180822186389_000797_zg_c05_o_q1_diffimgpsf.fits',207.36370819817125,31.321222097371493,7.253225013082908e-09,1.0955623508354464e-09,2458203.9012152776,2458231.993111007,7970511.0,9.22341,11.012437781694416,1.1098178428991516,20.34867212358524,0.16399487217430067,352.68643519980833,p48g
2458352.687338,b'g',1.833,6.2,26.126189,4.8531e-06,2.0,797.0,5.0,1.0,1.0,283.097,-21.4512,0.842054,46.8346,1.079,0.0,0.0,8.227854044651984,-0.34128910303115845,ztf_20180822187338_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180822187338_000797_zg_c05_o_q1_diffimgpsf.fits',257.53905920852094,35.734674937267954,9.127829198242118e-09,1.266526368674959e-09,2458203.9012152776,2458231.993111007,7970511.0,9.25691,11.012437781694416,1.1098178428991516,20.099081237796625,0.15065066434591826,352.68733800016344,p48g
2458352.7020139,b'g',1.82,6.2,26.170153,4.6767e-06,2.0,798.0,8.0,2.0,1.0,283.209,-21.4498,0.843076,46.6737,1.07,0.0,0.0,8.216002187252045,-0.1086496114730835,ztf_20180822202002_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180822202002_000798_zg_c08_o_q2_diffimgpsf.fits',209.16325745386106,35.41769477732327,7.11908530275356e-09,1.2054774509516875e-09,2458203.8741782405,2458231.9921891205,7980821.0,9.35,-8.888963913588979,1.0563672415051855,20.368939508002626,0.1838481289178474,352.70201390003785,p48g
2458352.7025,b'g',1.751,6.2,26.141716,3.8613e-06,2.0,797.0,5.0,1.0,1.0,283.213,-21.4497,0.843076,46.6737,1.093,0.0,0.0,7.571819931554794,0.8792660236358643,ztf_20180822202465_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180822202465_000797_zg_c05_o_q1_diffimgpsf.fits',179.77787484684598,31.767819897964046,6.281304428239128e-09,1.1099438571681317e-09,2458203.9012152776,2458231.993111007,7970511.0,9.18449,11.012437781694416,1.1098178428991516,20.504875394176306,0.1918560459446097,352.7025000001304,p48g
2458352.7175926,b'r',2.111,6.2,26.16679,1.802e-06,1.0,797.0,5.0,1.0,2.0,283.329,-21.4456,0.84414,46.5058,1.113,0.0,0.0,7.809010549616813,-0.41063714027404785,ztf_20180822217593_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180822217593_000797_zr_c05_o_q1_diffimgpsf.fits',578.3732026844232,33.447968898266986,1.9746592453078625e-08,1.1419675175540704e-09,2458197.9309375,2458220.002326389,7970512.0,8.85403,-4.976745695548937,1.1025600558192141,19.26126959268927,0.06278933853587049,352.7175925998017,p48r
2458352.7185417,b'r',2.204,6.2,26.174952,1.826e-06,2.0,797.0,5.0,1.0,2.0,283.337,-21.4453,0.844229,46.4918,1.114,0.0,0.0,8.319451717329024,-0.3768324851989746,ztf_20180822218519_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180822218519_000797_zr_c05_o_q1_diffimgpsf.fits',579.5790985225062,36.67359270991832,1.963956729436322e-08,1.2427181967793924e-09,2458197.9309375,2458220.002326389,7970512.0,8.85351,-4.976745695548937,1.1025600558192141,19.26717021241907,0.06870131700622437,352.7185416999273,p48r
2458352.7387731,b'r',1.57,6.2,26.190504,3.5013e-06,2.0,798.0,8.0,2.0,2.0,283.494,-21.4356,0.845599,46.275,1.1,0.0,0.0,7.1432716101408005,0.32509684562683105,ztf_20180822238738_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180822238738_000798_zr_c08_o_q2_diffimgpsf.fits',593.0482681968094,31.47487771964668,1.981018092917593e-08,1.0513866356894755e-09,2458198.9242824074,2458255.828057755,7980822.0,8.85239,-4.3520101701655935,1.1214605560505206,19.25777889492649,0.05762332709872907,352.7387731000781,p48r
2458352.740162,b'r',2.14,6.2,26.181055,2.0191e-06,2.0,797.0,5.0,1.0,2.0,283.505,-21.4348,0.845687,46.261,1.154,0.0,0.0,7.942138360810277,0.08648926019668579,ztf_20180822240162_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180822240162_000797_zr_c05_o_q1_diffimgpsf.fits',589.5705038960865,35.33891097006645,1.9866151711674507e-08,1.1907789863217478e-09,2458197.9309375,2458220.002326389,7970512.0,8.61188,-4.976745695548937,1.1025600558192141,19.254715630696474,0.06507912936932522,352.7401620000601,p48r
2458352.7654514,b'r',2.098,6.2,26.182352,1.9186e-06,2.0,797.0,5.0,1.0,2.0,283.708,-21.416,0.847447,45.9813,1.218,0.0,0.0,8.092835040473934,0.04984450340270996,ztf_20180822265428_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180822265428_000797_zr_c05_o_q1_diffimgpsf.fits',606.3640050949848,34.98283917625275,2.0407631933438296e-08,1.177373492212295e-09,2458197.9309375,2458220.002326389,7970512.0,8.60452,-4.976745695548937,1.1025600558192141,19.2255184678653,0.06263916515089903,352.7654514000751,p48r
2458352.7858449,b'r',1.687,6.2,26.19237,3.3249e-06,2.0,798.0,8.0,2.0,2.0,283.877,-21.3961,0.848805,45.7645,1.19,0.0,0.0,8.331599533271788,1.0110716819763184,ztf_20180822285833_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180822285833_000798_zr_c08_o_q2_diffimgpsf.fits',585.2288613246992,36.82185003584495,1.9515412514509427e-08,1.2278847496028857e-09,2458198.9242824074,2458255.828057755,7980822.0,8.7583,-4.3520101701655935,1.1214605560505206,19.274055660549237,0.06831313080997077,352.78584490017965,p48r
2458352.8110301,b'r',1.59,6.2,26.17839,3.2551e-06,2.0,798.0,8.0,2.0,2.0,284.096,-21.3661,0.850506,45.4917,1.267,0.0,0.0,7.917731132030488,0.49752938747406006,ztf_20180822310914_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180822310914_000798_zr_c08_o_q2_diffimgpsf.fits',609.0623544447749,34.83137065651234,2.0573385174191825e-08,1.1765613166150096e-09,2458198.9242824074,2458255.828057755,7980822.0,8.9636,-4.3520101701655935,1.1214605560505206,19.2167356074776,0.0620916396475812,352.81103010009974,p48r
2458352.8511111,b'g',2.474,6.2,26.119238,5.9148e-06,2.0,798.0,8.0,2.0,1.0,284.472,-21.3076,0.853195,45.0581,1.448,0.0,0.0,8.906593356418607,-1.134663462638855,ztf_20180822351100_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180822351100_000798_zg_c08_o_q2_diffimgpsf.fits',174.83264757964585,46.039253886017256,6.236304816381733e-09,1.6422265794644193e-09,2458203.8741782405,2458231.9921891205,7980821.0,9.69188,-8.888963913588979,1.0563672415051855,20.512681664097137,0.2859104720245415,352.8511111000553,p48g
2458352.8641204,b'g',2.102,6.2,26.089838,4.9395e-06,2.0,798.0,8.0,2.0,1.0,284.602,-21.2862,0.854101,44.9112,1.528,0.0,0.0,8.042858511924742,-0.18490570783615112,ztf_20180822364109_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180822364109_000798_zg_c08_o_q2_diffimgpsf.fits',220.30149840420498,37.74240402280251,8.073879270237065e-09,1.3832298725311028e-09,2458203.8741782405,2458231.9921891205,7980821.0,9.31406,-8.888963913588979,1.0563672415051855,20.232294372347038,0.1860100580951459,352.86412040004507,p48g
2458353.6588194,b'r',2.022,6.2,26.196828,2.5024e-06,2.0,797.0,5.0,1.0,2.0,295.633,-20.9166,0.902957,36.3014,1.067,0.0,0.0,7.780904906654357,0.4357713460922241,ztf_20180823158808_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180823158808_000797_zr_c05_o_q1_diffimgpsf.fits',593.6220548168458,37.084991128074904,1.971418500878514e-08,1.2315923418161143e-09,2458197.9309375,2458220.002326389,7970512.0,8.59646,-4.976745695548937,1.1025600558192141,19.263052930258716,0.06782854043505838,353.6588193997741,p48r
2458353.6853819,b'r',1.516,6.2,26.239327,3.3562e-06,2.0,798.0,8.0,2.0,2.0,295.843,-20.9047,0.904433,36.0147,1.067,0.0,0.0,7.290912031412124,0.9418383836746216,ztf_20180823185370_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180823185370_000798_zr_c08_o_q2_diffimgpsf.fits',555.1468271475758,33.74120083141214,1.7728706978380062e-08,1.077530905627279e-09,2458198.9242824074,2458255.828057755,7980822.0,8.67027,-4.3520101701655935,1.1214605560505206,19.37830734495598,0.0659898275385818,353.68538190005347,p48r
2458353.7043056,b'r',1.864,6.2,26.217073,2.4469e-06,2.0,797.0,5.0,1.0,2.0,295.988,-20.8917,0.905472,35.8118,1.099,0.0,0.0,7.720501754951476,0.9850502014160156,ztf_20180823204306_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180823204306_000797_zr_c05_o_q1_diffimgpsf.fits',545.3722147057646,32.564512284697464,1.7777218402886044e-08,1.0614887078418606e-09,2458197.9309375,2458220.002326389,7970512.0,8.57618,-4.976745695548937,1.1025600558192141,19.375340480009395,0.0648299804236376,353.7043055999093,p48r
2458353.7052662,b'r',1.844,6.2,26.24108,2.4785e-06,2.0,798.0,8.0,2.0,2.0,295.996,-20.891,0.905507,35.8048,1.073,0.0,0.0,8.420557729530334,0.3879735469818115,ztf_20180823205266_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180823205266_000798_zr_c08_o_q2_diffimgpsf.fits',568.5220946938903,37.71080167212924,1.812655810487683e-08,1.2023579109343027e-09,2458198.9242824074,2458255.828057755,7980822.0,8.76907,-4.3520101701655935,1.1214605560505206,19.354211631234925,0.07201827878330096,353.705266200006,p48r
2458353.7219213,b'r',1.646,6.2,26.228053,2.9607e-06,2.0,798.0,8.0,2.0,2.0,296.123,-20.8761,0.906434,35.623,1.085,0.0,0.0,8.222997124290465,-0.45466113090515137,ztf_20180823221910_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180823221910_000798_zr_c08_o_q2_diffimgpsf.fits',618.524893135924,36.74969538235007,1.9958871538511618e-08,1.185857607556446e-09,2458198.9242824074,2458255.828057755,7980822.0,8.8059,-4.3520101701655935,1.1214605560505206,19.24966004269824,0.06450908488125401,353.72192130004987,p48r
2458353.7233218,b'r',2.014,6.2,26.220733,1.7527e-06,2.0,797.0,5.0,1.0,2.0,296.133,-20.8747,0.906505,35.609,1.127,0.0,0.0,8.263390193414688,0.17239058017730713,ztf_20180823223310_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180823223310_000797_zr_c05_o_q1_diffimgpsf.fits',552.020492584192,34.92761784053341,1.793337377323746e-08,1.1346861835050716e-09,2458197.9309375,2458220.002326389,7970512.0,8.62817,-4.976745695548937,1.1025600558192141,19.365844999286427,0.06869704976030726,353.7233218001202,p48r
2458353.7432176,b'r',1.432,6.2,26.218122,5.814e-06,2.0,798.0,8.0,2.0,2.0,296.285,-20.8526,0.907603,35.3922,1.11,0.0,0.0,8.255692609882352,1.0763044953346252,ztf_20180823243148_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180823243148_000798_zr_c08_o_q2_diffimgpsf.fits',561.9003521005769,33.07365687207124,1.8298289916399955e-08,1.0770439318693502e-09,2458198.9242824074,2458255.828057755,7980822.0,8.86328,-4.3520101701655935,1.1214605560505206,19.343973739413535,0.06390682387743417,353.74321760004386,p48r
2458353.7586458,b'r',2.096,6.2,26.222065,1.931e-06,2.0,797.0,5.0,1.0,2.0,296.403,-20.8325,0.90845,35.2243,1.207,0.0,0.0,9.04421786222458,0.9542415142059326,ztf_20180823258634_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180823258634_000797_zr_c05_o_q1_diffimgpsf.fits',551.2504253374514,36.906092483762194,1.7886399949061236e-08,1.1974904700534962e-09,2458197.9309375,2458220.002326389,7970512.0,8.74186,-4.976745695548937,1.1025600558192141,19.36869265607041,0.07268979570470523,353.7586457999423,p48r
2458353.7858912,b'r',1.8,6.2,26.201033,1.9436e-06,2.0,797.0,5.0,1.0,2.0,296.615,-20.7907,0.909923,34.9306,1.298,0.0,0.0,8.047078584289551,0.5012569427490234,ztf_20180823285891_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180823285891_000797_zr_c05_o_q1_diffimgpsf.fits',620.7700770129255,34.420607294301014,2.0536081274644536e-08,1.1386895333101724e-09,2458197.9309375,2458220.002326389,7970512.0,8.93304,-4.976745695548937,1.1025600558192141,19.21870606386795,0.060202160079121124,353.78589119995013,p48r
2458353.7863773,b'r',1.677,6.2,26.220502,2.9813e-06,2.0,798.0,8.0,2.0,2.0,296.619,-20.7899,0.909958,34.9236,1.198,0.0,0.0,8.777690410614014,1.2421255707740784,ztf_20180823286343_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180823286343_000798_zr_c08_o_q2_diffimgpsf.fits',568.6837865816917,37.223314148913225,1.847864178128998e-08,1.2095232973142357e-09,2458198.9242824074,2458255.828057755,7980822.0,9.06836,-4.3520101701655935,1.1214605560505206,19.333324883732512,0.07106708652808906,353.78637730004266,p48r
2458353.7964931,b'r',2.163,6.2,26.219023,1.9655e-06,2.0,797.0,5.0,1.0,2.0,296.7,-20.7724,0.910516,34.8117,1.342,0.0,0.0,8.271807016563415,0.23021137714385986,ztf_20180823296482_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180823296482_000797_zr_c05_o_q1_diffimgpsf.fits',568.6691696806212,35.298812052476926,1.850335510747009e-08,1.1485526020751465e-09,2458197.9309375,2458220.002326389,7970512.0,9.09552,-4.976745695548937,1.1025600558192141,19.33187379081027,0.06739454201139448,353.7964931000024,p48r
2458353.8030787,b'r',1.668,6.2,26.225421,2.4518e-06,2.0,798.0,8.0,2.0,2.0,296.753,-20.7604,0.910865,34.7417,1.249,0.0,0.0,8.56906874475479,0.7564821243286133,ztf_20180823303032_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180823303032_000798_zr_c08_o_q2_diffimgpsf.fits',579.4643073506602,36.89109828732871,1.8743827999085804e-08,1.1933097391132398e-09,2458198.9242824074,2458255.828057755,7980822.0,9.21324,-4.3520101701655935,1.1214605560505206,19.31785427413468,0.0691224645952211,353.803078699857,p48r
2458354.695625,b'r',2.116,6.2,26.204939,2.4594e-06,2.0,797.0,5.0,1.0,2.0,308.543,-19.4317,0.952977,25.0479,1.092,0.0,0.0,9.116634909057616,0.3695042133331299,ztf_20180824195625_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180824195625_000797_zr_c05_o_q1_diffimgpsf.fits',506.9575608897648,43.21379994038011,1.671075240820963e-08,1.424448844217149e-09,2458197.9309375,2458220.002326389,7970512.0,9.48712,-4.976745695548937,1.1025600558192141,19.442509988465645,0.09254973350168436,354.69562500016764,p48r
2458354.6961111,b'r',2.357,6.2,26.228648,2.84e-06,2.0,798.0,8.0,2.0,2.0,308.547,-19.4311,0.953003,25.0409,1.071,0.0,0.0,10.12219524383545,1.3590704798698425,ztf_20180824196076_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180824196076_000798_zr_c08_o_q2_diffimgpsf.fits',560.2655113554179,54.925159652310654,1.8069023766680436e-08,1.7713815956627926e-09,2458198.9242824074,2458255.828057755,7980822.0,9.99684,-4.3520101701655935,1.1214605560505206,19.35766327717497,0.10643923853815661,354.6961110997945,p48r
2458354.7233681,b'r',1.584,6.2,26.064137,4.0152e-06,2.0,798.0,8.0,2.0,2.0,308.757,-19.392,0.954108,24.7402,1.089,0.0,0.0,11.85553388814926,0.8799900412559509,ztf_20180824223356_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180824223356_000798_zr_c08_o_q2_diffimgpsf.fits',487.3297243870795,47.3015857541025,1.8288079531536865e-08,1.7750921390126656e-09,2458198.9242824074,2458255.828057755,7980822.0,12.6165,-4.3520101701655935,1.1214605560505206,19.344579745692126,0.10538459212100984,354.72336809989065,p48r
2458354.7337153,b'r',2.149,6.2,26.225982,1.9656e-06,2.0,797.0,5.0,1.0,2.0,308.835,-19.3753,0.95449,24.6352,1.153,0.0,0.0,9.34338729314804,0.09120726585388184,ztf_20180824233715_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180824233715_000797_zr_c05_o_q1_diffimgpsf.fits',537.1433655348842,37.875913145630996,1.736590480295034e-08,1.224532488777263e-09,2458197.9309375,2458220.002326389,7970512.0,9.4801,-4.976745695548937,1.1025600558192141,19.40075646009532,0.07655916993983387,354.7337152999826,p48r
2458354.7342014,b'r',1.534,6.2,26.227773,4.7109e-06,2.0,798.0,8.0,2.0,2.0,308.839,-19.3745,0.954515,24.6283,1.102,0.0,0.0,8.621191421031952,0.6876059174537659,ztf_20180824234167_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180824234167_000798_zr_c08_o_q2_diffimgpsf.fits',532.9615681920143,37.059639537534494,1.7202306968733823e-08,1.1961674814171795e-09,2458198.9242824074,2458255.828057755,7980822.0,9.73724,-4.3520101701655935,1.1214605560505206,19.411033266945324,0.07549698676401258,354.7342014000751,p48r
2458354.7351157,b'r',1.533,6.2,26.230536,3.116e-06,1.0,798.0,8.0,2.0,2.0,308.846,-19.3729,0.954566,24.6143,1.103,0.0,0.0,9.144207711648939,0.9686644673347473,ztf_20180824235104_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180824235104_000798_zr_c08_o_q2_diffimgpsf.fits',623.1558153093648,38.34559351746247,2.006237076713246e-08,1.234528341660225e-09,2458198.9242824074,2458255.828057755,7980822.0,9.74133,-4.3520101701655935,1.1214605560505206,19.244044369434736,0.06681025547271856,354.7351156999357,p48r
2458354.7587269,b'r',2.244,6.2,26.219675,2.5739e-06,2.0,797.0,5.0,1.0,2.0,309.023,-19.3302,0.955477,24.3625,1.215,0.0,0.0,9.367792764949794,0.13840460777282715,ztf_20180824258727_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180824258727_000797_zr_c05_o_q1_diffimgpsf.fits',567.0288373770927,42.621315279648115,1.843890583171362e-08,1.3859796318144352e-09,2458197.9309375,2458220.002326389,7970512.0,9.74094,-4.976745695548937,1.1025600558192141,19.33566213409368,0.08161049679694715,354.7587268999778,p48r
2458354.8648611,b'r',2.275,6.2,26.176712,2.4504e-06,2.0,797.0,5.0,1.0,2.0,309.85,-19.07,0.959563,23.2015,1.83,0.0,0.0,10.416671841764447,-0.03684878349304199,ztf_20180824364861_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180824364861_000797_zr_c05_o_q1_diffimgpsf.fits',571.8566461686512,46.37381770310722,1.9346498449343064e-08,1.5688739453176604e-09,2458197.9309375,2458220.002326389,7970512.0,11.3663,-4.976745695548937,1.1025600558192141,19.283494067793207,0.08804607446630479,354.86486109998077,p48r
2458354.8657755,b'r',1.869,6.2,26.184561,3.0602e-06,2.0,798.0,8.0,2.0,2.0,309.858,-19.0673,0.959587,23.1945,1.576,0.0,0.0,11.624329349517822,0.5845745801925659,ztf_20180824365764_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180824365764_000798_zr_c08_o_q2_diffimgpsf.fits',551.815118561946,52.27023318675495,1.853400155201264e-08,1.755618051859325e-09,2458198.9242824074,2458255.828057755,7980822.0,11.612,-4.3520101701655935,1.1214605560505206,19.330077012369156,0.10284546892269002,354.86577549995854,p48r
2458354.8832523,b'r',1.826,6.2,26.071741,7.2372e-06,1.0,798.0,8.0,2.0,2.0,310.009,-19.0148,0.960257,22.9986,1.713,0.0,0.0,12.94105910720825,-4.850528717041016,ztf_20180824383241_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180824383241_000798_zr_c08_o_q2_diffimgpsf.fits',454.99310114721305,55.60811252557748,1.6955414519047485e-08,2.072248123142961e-09,2458198.9242824074,2458255.828057755,7980822.0,15.3178,-4.3520101701655935,1.1214605560505206,19.426728970755082,0.1326959485426246,354.8832522998564,p48r
2458354.8841667,b'r',1.963,6.2,26.161089,3.2482e-06,2.0,798.0,8.0,2.0,2.0,310.017,-19.012,0.960281,22.9916,1.721,0.0,0.0,11.19885833892822,0.16685104370117188,ztf_20180824384155_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180824384155_000798_zr_c08_o_q2_diffimgpsf.fits',538.8487686197025,51.66480816422802,1.849401879868853e-08,1.773206119283811e-09,2458198.9242824074,2458255.828057755,7980822.0,12.067,-4.3520101701655935,1.1214605560505206,19.332421763144946,0.10410036364522458,354.88416669983417,p48r
2458355.7444213,b'r',1.497,6.2,26.223573,4.0871e-06,2.0,798.0,8.0,2.0,2.0,321.329,-17.0242,0.986012,13.5845,1.121,0.0,0.0,9.043813928747177,0.5349708199501038,ztf_20180825244375_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180825244375_000798_zr_c08_o_q2_diffimgpsf.fits',538.6702948778945,37.42198245744294,1.7453953994802656e-08,1.2125442360126076e-09,2458198.9242824074,2458255.828057755,7980822.0,10.5507,-4.3520101701655935,1.1214605560505206,19.395265432707028,0.07542721708225514,355.7444213000126,p48r
2458355.7458218,b'r',1.931,6.2,26.220588,2.3059e-06,2.0,797.0,5.0,1.0,2.0,321.339,-17.021,0.986041,13.5706,1.187,0.0,0.0,9.330585426712034,0.4037553071975708,ztf_20180825245810_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180825245810_000797_zr_c05_o_q1_diffimgpsf.fits',554.019633801252,38.69817896841666,1.800072328888598e-08,1.2573475184205258e-09,2458197.9309375,2458220.002326389,7970512.0,10.2362,-4.976745695548937,1.1025600558192141,19.361775110288807,0.0758384927540564,355.7458218000829,p48r
2458355.7608333,b'r',1.597,6.2,26.200168,2.5532e-06,2.0,797.0,5.0,1.0,2.0,321.451,-16.9851,0.986368,13.4097,1.23,0.0,0.0,8.657167729663849,0.9007842540740967,ztf_20180825260810_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180825260810_000797_zr_c05_o_q1_diffimgpsf.fits',549.389392349728,34.96629532684116,1.8189177865058846e-08,1.157663715886505e-09,2458197.9309375,2458220.002326389,7970512.0,10.3303,-4.976745695548937,1.1025600558192141,19.350467325559727,0.06910248602754761,355.76083330018446,p48r
2458355.7655556,b'r',1.872,6.2,26.212642,2.1619e-06,1.0,797.0,5.0,1.0,2.0,321.485,-16.9733,0.986481,13.3537,1.245,0.0,0.0,9.504747339344021,0.10077142715454102,ztf_20180825265509_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180825265509_000797_zr_c05_o_q1_diffimgpsf.fits',489.5647456718744,38.39685597438413,1.6023350623307508e-08,1.256720978681e-09,2458197.9309375,2458220.002326389,7970512.0,10.5469,-4.976745695548937,1.1025600558192141,19.488116659914766,0.08515494030619798,355.76555560017005,p48r
2458355.7885185,b'r',1.926,6.2,26.20447,2.3032e-06,2.0,797.0,5.0,1.0,2.0,321.653,-16.9135,0.986984,13.102,1.332,0.0,0.0,10.273466110229492,0.8048811554908752,ztf_20180825288519_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180825288519_000797_zr_c05_o_q1_diffimgpsf.fits',514.8253214517642,42.229780140970526,1.697742807834025e-08,1.3926142042226097e-09,2458197.9309375,2458220.002326389,7970512.0,10.9792,-4.976745695548937,1.1025600558192141,19.42532025165917,0.08906011286326335,355.78851850004867,p48r
2458355.7894444,b'r',1.56,6.2,26.209434,4.3239e-06,2.0,798.0,8.0,2.0,2.0,321.66,-16.911,0.987012,13.088,1.223,0.0,0.0,10.004295072412486,0.7648994326591492,ztf_20180825289433_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180825289433_000798_zr_c08_o_q2_diffimgpsf.fits',544.4870003737798,41.18163452909143,1.7873677412286697e-08,1.351854592302006e-09,2458198.9242824074,2458255.828057755,7980822.0,11.0764,-4.3520101701655935,1.1214605560505206,19.369465211411146,0.08211838227660216,355.7894443999976,p48r
2458355.7940972,b'r',1.53,6.2,26.204835,3.4313e-06,2.0,798.0,8.0,2.0,2.0,321.694,-16.8982,0.987108,13.039,1.238,0.0,0.0,9.733256202745437,0.3827356696128845,ztf_20180825293576_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180825293576_000798_zr_c08_o_q2_diffimgpsf.fits',480.0460163573753,39.21712907486824,1.5825187709143016e-08,1.292831121060358e-09,2458198.9242824074,2458255.828057755,7980822.0,11.2575,-4.3520101701655935,1.1214605560505206,19.501627824830777,0.08869869859188445,355.79409720003605,p48r
2458356.7016088,b'r',2.057,6.2,26.230593,2.3672e-06,2.0,797.0,5.0,1.0,2.0,333.154,-14.0821,0.999298,3.03742,1.106,0.0,0.0,10.260302469253542,-0.26444315910339355,ztf_20180826201563_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180826201563_000797_zr_c05_o_q1_diffimgpsf.fits',487.0677572572841,43.99944646945553,1.5680221065981024e-08,1.4164785850490355e-09,2458197.9309375,2458220.002326389,7970512.0,10.9732,-4.976745695548937,1.1025600558192141,19.51161954688104,0.0980803827051201,356.7016087998636,p48r
2458356.7340046,b'r',2.193,6.2,26.227408,2.1531e-06,2.0,797.0,5.0,1.0,2.0,333.416,-13.9961,0.999453,2.68072,1.165,0.0,0.0,10.346369445133208,-0.38834846019744873,ztf_20180826233993_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180826233993_000797_zr_c05_o_q1_diffimgpsf.fits',427.4708101031977,46.85789082593874,1.380203944429713e-08,1.5129324442197053e-09,2458197.9309375,2458220.002326389,7970512.0,11.3897,-4.976745695548937,1.1025600558192141,19.650141839438493,0.11901469610139889,356.73400459997356,p48r
2458356.7344907,b'r',1.94,6.2,26.248581,2.5303e-06,2.0,798.0,8.0,2.0,2.0,333.42,-13.9947,0.999456,2.67373,1.11,0.0,0.0,11.043608737277985,0.5542775988578796,ztf_20180826234456_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180826234456_000798_zr_c08_o_q2_diffimgpsf.fits',466.6929142185742,49.63217061236061,1.4777426470283342e-08,1.5715596479301075e-09,2458198.9242824074,2458255.828057755,7980822.0,11.7044,-4.3520101701655935,1.1214605560505206,19.576002982355003,0.1154666011112245,356.7344907000661,p48r
