jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458362.7569792,b'g',2.885,6.2,26.137431,2.25605e-05,1.0,824.0,4.0,4.0,1.0,45.4877,11.0796,-0.697934,293.32,1.6,0.0,0.0,7.427067272853852,0.07345211505889893,ztf_20180901256933_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180901256933_000824_zg_c04_o_q4_diffimgpsf.fits',6.80864298698534,31.159257294246295,2.388296061371808e-10,1.0929862472468408e-09,2458202.870023148,2458227.870427292,8240441.0,6.95911,5.105983435117267,0.8425685646884087,0.0,0.0,362.7569792000577,p48g
2458365.6565394,b'r',1.781,6.2,26.063008,9.8338e-06,1.0,824.0,4.0,4.0,2.0,85.0417,19.3123,-0.384907,256.692,1.246,0.0,0.0,4.847270682454109,0.49868643283843994,ztf_20180904156481_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180904156481_000824_zr_c04_o_q4_diffimgpsf.fits',66.51419146193041,18.26714186070966,2.4986827362964383e-09,6.862263680943845e-10,2458187.0077083334,2458222.938888889,8240442.0,5.11306,-7.503480639828933,1.011112686493972,21.505722209446674,0.298181438434271,365.65653940010816,p48r
2458365.7591782,b'g',2.059,6.2,26.044912,1.57726e-05,1.0,824.0,4.0,4.0,1.0,87.0073,19.5565,-0.373535,255.349,1.665,0.0,0.0,4.303826108574867,-0.38707244396209717,ztf_20180904259178_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180904259178_000824_zg_c04_o_q4_diffimgpsf.fits',50.40946073242207,14.937369466024071,1.9255165309953008e-09,5.705705130163953e-10,2458202.870023148,2458227.870427292,8240441.0,4.76461,5.105983435117267,0.8425685646884087,21.788631871272017,0.32172617236846346,365.7591781998053,p48g
2458367.6589236,b'r',2.272,6.2,26.085664,1.36557e-05,2.0,824.0,4.0,4.0,2.0,115.379,19.6612,-0.177315,229.807,1.264,0.0,0.0,6.899612628507613,0.4516294002532959,ztf_20180906158924_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180906158924_000824_zr_c04_o_q4_diffimgpsf.fits',41.20055336287449,29.727505781999096,1.515784455631135e-09,1.0936865526784051e-09,2458187.0077083334,2458222.938888889,8240442.0,5.79681,-7.503480639828933,1.011112686493972,0.0,0.0,367.658923599869,p48r
2458367.680081,b'r',1.717,6.2,26.081432,8.8843e-06,2.0,824.0,4.0,4.0,2.0,115.82,19.6312,-0.175361,229.513,1.323,0.0,0.0,5.244721436595915,0.18226319551467896,ztf_20180906180046_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180906180046_000824_zr_c04_o_q4_diffimgpsf.fits',86.94692306264186,19.067470825804524,3.211303979606584e-09,7.042393546514424e-10,2458187.0077083334,2458222.938888889,8240442.0,5.90371,-7.503480639828933,1.011112686493972,21.23329645625094,0.2381020822121749,367.6800810000859,p48r
2458367.7039005,b'r',2.312,6.2,26.046512,1.32589e-05,2.0,824.0,4.0,4.0,2.0,116.318,19.6021,-0.173184,229.184,1.408,0.0,0.0,6.241106200838089,0.449959397315979,ztf_20180906203889_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180906203889_000824_zr_c04_o_q4_diffimgpsf.fits',27.091664304178078,27.632263486602703,1.033310602487748e-09,1.053929744326737e-09,2458187.0077083334,2458222.938888889,8240442.0,6.08129,-7.503480639828933,1.011112686493972,0.0,0.0,367.7039005002007,p48r
2458367.7197801,b'g',1.931,6.2,26.111858,1.35557e-05,2.0,824.0,4.0,4.0,1.0,116.649,19.5854,-0.171755,228.967,1.477,0.0,0.0,4.453443399429321,-0.11204338073730469,ztf_20180906219688_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180906219688_000824_zg_c04_o_q4_diffimgpsf.fits',34.07244952328065,14.507501502837801,1.2236582900813906e-09,5.210140373916521e-10,2458202.870023148,2458227.870427292,8240441.0,4.78354,5.105983435117267,0.8425685646884087,0.0,0.0,367.71978010004386,p48g
2458367.7415972,b'g',2.486,6.2,26.076726,2.05663e-05,2.0,824.0,4.0,4.0,1.0,117.101,19.5658,-0.169825,228.674,1.59,0.0,0.0,5.116586373162269,0.05902528762817383,ztf_20180906241597_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180906241597_000824_zg_c04_o_q4_diffimgpsf.fits',22.516439136283616,19.99992282304977,8.352362023906264e-10,7.41887271318575e-10,2458202.870023148,2458227.870427292,8240441.0,5.02186,5.105983435117267,0.8425685646884087,0.0,0.0,367.74159719981253,p48g
2458367.7640162,b'g',2.347,6.2,26.041046,2.1088e-05,2.0,824.0,4.0,4.0,1.0,117.561,19.5496,-0.167814,228.366,1.735,0.0,0.0,5.525556138348578,0.11644536256790161,ztf_20180906264016_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180906264016_000824_zg_c04_o_q4_diffimgpsf.fits',12.121651033238514,20.0157717505087,4.6466865464288903e-10,7.672801094577116e-10,2458202.870023148,2458227.870427292,8240441.0,5.2628,5.105983435117267,0.8425685646884087,0.0,0.0,367.764016199857,p48g
2458368.6423958,b'r',1.809,6.2,26.099785,1.24822e-05,2.0,824.0,4.0,4.0,2.0,130.361,17.827,-0.0967517,216.245,1.233,0.0,0.0,5.261437918710708,0.5000455379486084,ztf_20180907142361_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907142361_000824_zr_c04_o_q4_diffimgpsf.fits',75.8310092193706,19.184883766390215,2.753802792285858e-09,6.966989768958071e-10,2458187.0077083334,2458222.938888889,8240442.0,5.62804,-7.503480639828933,1.011112686493972,21.40016791009666,0.2746860832419419,368.64239579997957,p48r
2458368.6581829,b'r',1.689,6.2,26.10244,9.8613e-06,2.0,824.0,4.0,4.0,2.0,130.679,17.7755,-0.0956,216.021,1.269,0.0,0.0,5.206993981719017,0.6147306561470032,ztf_20180907158171_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907158171_000824_zr_c04_o_q4_diffimgpsf.fits',50.802124078375044,19.33125799062627,1.8403730751732727e-09,7.00299984906638e-10,2458187.0077083334,2458222.938888889,8240442.0,5.63298,-7.503480639828933,1.011112686493972,0.0,0.0,368.6581828999333,p48r
2458368.6590972,b'r',1.833,6.2,26.097366,1.30186e-05,1.0,824.0,4.0,4.0,2.0,130.697,17.7726,-0.0955283,216.007,1.272,0.0,0.0,5.275775216555596,-0.12874442338943481,ztf_20180907159086_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907159086_000824_zr_c04_o_q4_diffimgpsf.fits',82.05826439717818,20.63615862257728,2.9865922034303296e-09,7.510735326144149e-10,2458187.0077083334,2458222.938888889,8240442.0,5.62531,-7.503480639828933,1.011112686493972,21.312060182433843,0.2730428767136099,368.6590971997939,p48r
2458368.683206,b'r',2.886,6.2,26.091984,1.8775e-05,2.0,824.0,4.0,4.0,2.0,131.188,17.6975,-0.0938129,215.671,1.342,0.0,0.0,5.770977601909637,0.3365582227706909,ztf_20180907183194_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907183194_000824_zr_c04_o_q4_diffimgpsf.fits',18.096126754047646,29.81962705762215,6.618994643055271e-10,1.0907082739074362e-09,2458187.0077083334,2458222.938888889,8240442.0,5.84269,-7.503480639828933,1.011112686493972,0.0,0.0,368.68320599989966,p48r
2458368.7203356,b'g',2.257,6.2,26.137509,1.38956e-05,2.0,824.0,4.0,4.0,1.0,131.953,17.5906,-0.0911957,215.154,1.492,0.0,0.0,4.568149975085259,0.27480411529541016,ztf_20180907220324_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907220324_000824_zg_c04_o_q4_diffimgpsf.fits',39.435506214862116,16.86008652307675,1.383196304727686e-09,5.91365792529598e-10,2458202.870023148,2458227.870427292,8240441.0,4.66129,5.105983435117267,0.8425685646884087,0.0,0.0,368.72033559996635,p48g
2458368.738287,b'g',2.496,6.2,26.126635,2.15753e-05,2.0,824.0,4.0,4.0,1.0,132.323,17.5428,-0.0899694,214.909,1.587,0.0,0.0,4.97311507165432,-0.21876710653305054,ztf_20180907238252_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907238252_000824_zg_c04_o_q4_diffimgpsf.fits',68.70873917876749,19.082033651923744,2.4342096468264723e-09,6.76037299922351e-10,2458202.870023148,2458227.870427292,8240441.0,4.81214,5.105983435117267,0.8425685646884087,21.534105051975043,0.3015344932387211,368.7382869999856,p48g
2458368.7392014,b'g',2.455,6.2,26.14468,1.59434e-05,1.0,824.0,4.0,4.0,1.0,132.342,17.5404,-0.0898996,214.895,1.592,0.0,0.0,5.514149551391602,0.12991714477539062,ztf_20180907239190_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907239190_000824_zg_c04_o_q4_diffimgpsf.fits',-4.366826520632889,20.60879590539627,-1.521577015095679e-10,7.180928761524506e-10,2458202.870023148,2458227.870427292,8240441.0,4.82965,5.105983435117267,0.8425685646884087,0.0,0.0,368.73920139996335,p48g
2458368.7615278,b'g',2.042,6.2,26.077559,1.67386e-05,2.0,824.0,4.0,4.0,1.0,132.802,17.4846,-0.0883692,214.587,1.737,0.0,0.0,4.717370938110351,0.2958410978317261,ztf_20180907261528_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907261528_000824_zg_c04_o_q4_diffimgpsf.fits',19.56202602255619,16.02736253206478,7.250871895175687e-10,5.940711479685919e-10,2458202.870023148,2458227.870427292,8240441.0,5.07239,5.105983435117267,0.8425685646884087,0.0,0.0,368.7615278000012,p48g
2458369.6355208,b'r',1.576,6.2,26.101292,9.7195e-06,2.0,824.0,4.0,4.0,2.0,145.266,14.7417,-0.0378088,202.425,1.224,0.0,0.0,6.253998547267912,0.3243265151977539,ztf_20180908135521_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180908135521_000824_zr_c04_o_q4_diffimgpsf.fits',23.692321724932352,21.114609220030207,8.591931806752466e-10,7.657134014137938e-10,2458187.0077083334,2458222.938888889,8240442.0,6.28342,-7.503480639828933,1.011112686493972,0.0,0.0,369.6355208000168,p48r
2458369.6584838,b'r',1.52,6.2,26.103896,1.49502e-05,2.0,824.0,4.0,4.0,2.0,145.699,14.6367,-0.0367451,202.103,1.277,0.0,0.0,5.313542746353147,0.13490581512451172,ztf_20180908158472_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180908158472_000824_zr_c04_o_q4_diffimgpsf.fits',40.77999622921983,18.38722791957234,1.4753286671546753e-09,6.652086066762402e-10,2458187.0077083334,2458222.938888889,8240442.0,5.89647,-7.503480639828933,1.011112686493972,0.0,0.0,369.6584838000126,p48r
2458369.6815741,b'r',1.419,6.2,26.054539,1.30819e-05,2.0,824.0,4.0,4.0,2.0,146.143,14.5342,-0.0356733,201.774,1.346,0.0,0.0,5.367753955841064,0.33701467514038086,ztf_20180908181539_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180908181539_000824_zr_c04_o_q4_diffimgpsf.fits',76.83633409265012,18.376446178729676,2.909048997811745e-09,6.957383253468963e-10,2458187.0077083334,2458222.938888889,8240442.0,6.08854,-7.503480639828933,1.011112686493972,21.340622409412383,0.25966846534215704,369.68157410016283,p48r
2458369.740162,b'g',1.841,6.2,26.071041,1.38296e-05,2.0,824.0,4.0,4.0,1.0,147.302,14.2884,-0.0330936,200.963,1.614,0.0,0.0,5.0482496009826665,0.10135364532470703,ztf_20180908240162_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180908240162_000824_zg_c04_o_q4_diffimgpsf.fits',40.24745771931496,16.038024100858372,1.5007973452652424e-09,5.980458237642596e-10,2458202.870023148,2458227.870427292,8240441.0,5.33423,5.105983435117267,0.8425685646884087,0.0,0.0,369.7401620000601,p48g
2458369.7573727,b'g',1.94,6.2,26.052016,1.43995e-05,2.0,824.0,4.0,4.0,1.0,147.647,14.2203,-0.0323336,200.718,1.727,0.0,0.0,5.270059673452376,0.05932813882827759,ztf_20180908257373_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180908257373_000824_zg_c04_o_q4_diffimgpsf.fits',9.611127013511842,16.43216388343124,3.647270018128566e-10,6.23574515065305e-10,2458202.870023148,2458227.870427292,8240441.0,5.47975,5.105983435117267,0.8425685646884087,0.0,0.0,369.7573727001436,p48g
2458369.7860069,b'g',1.751,6.2,25.987019,1.57154e-05,2.0,824.0,4.0,4.0,1.0,148.222,14.1113,-0.0311142,200.319,1.962,0.0,0.0,4.991142378544805,0.11336690187454224,ztf_20180908285995_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180908285995_000824_zg_c04_o_q4_diffimgpsf.fits',12.99908932392692,15.350816265300516,5.237274391130873e-10,6.184774557035326e-10,2458202.870023148,2458227.870427292,8240441.0,5.8363,5.105983435117267,0.8425685646884087,0.0,0.0,369.7860069000162,p48g
2458370.6445602,b'r',1.829,6.2,26.114951,9.4637e-06,2.0,824.0,4.0,4.0,2.0,159.988,10.5858,-0.00533,188.373,1.25,0.0,0.0,5.649121055626869,0.5167489051818848,ztf_20180909144549_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180909144549_000824_zr_c04_o_q4_diffimgpsf.fits',50.28321464447116,21.800569706451068,1.8007052662226482e-09,7.807058670086491e-10,2458187.0077083334,2458222.938888889,8240442.0,6.00287,-7.503480639828933,1.011112686493972,0.0,0.0,370.64456020016223,p48r
2458370.6555556,b'r',2.099,6.2,26.119851,1.21982e-05,2.0,824.0,4.0,4.0,2.0,160.179,10.5276,-0.00513625,188.22,1.277,0.0,0.0,6.082290428471565,0.5463681221008301,ztf_20180909155498_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180909155498_000824_zr_c04_o_q4_diffimgpsf.fits',10.829205532914257,24.18958233684734,3.8606123575133475e-10,8.62358740999621e-10,2458187.0077083334,2458222.938888889,8240442.0,6.0251,-7.503480639828933,1.011112686493972,0.0,0.0,370.65555559983477,p48r
2458370.6789468,b'g',2.092,6.2,26.199765,1.86706e-05,2.0,824.0,4.0,4.0,1.0,160.595,10.4053,-0.00474266,187.898,1.346,0.0,0.0,4.858035603570938,-0.06476473808288574,ztf_20180909178947_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180909178947_000824_zg_c04_o_q4_diffimgpsf.fits',22.547269472442274,16.447342267210725,7.467718787318464e-10,5.447405817123589e-10,2458202.870023148,2458227.870427292,8240441.0,4.76674,5.105983435117267,0.8425685646884087,0.0,0.0,370.6789468000643,p48g
2458370.6980556,b'g',1.961,6.2,26.171811,1.49933e-05,2.0,824.0,4.0,4.0,1.0,160.943,10.3069,-0.00442929,187.632,1.417,0.0,0.0,4.790441178679465,0.10247647762298584,ztf_20180909197998_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180909197998_000824_zg_c04_o_q4_diffimgpsf.fits',8.182537972427138,15.585368561052093,2.7807607793690014e-10,5.296545127412094e-10,2458202.870023148,2458227.870427292,8240441.0,4.93937,5.105983435117267,0.8425685646884087,0.0,0.0,370.69805559981614,p48g
2458370.7186806,b'g',2.169,6.2,26.154137,1.88836e-05,2.0,824.0,4.0,4.0,1.0,161.326,10.2024,-0.00410315,187.345,1.511,0.0,0.0,5.145421728873252,0.2952437400817871,ztf_20180909218669_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180909218669_000824_zg_c04_o_q4_diffimgpsf.fits',43.37683519082402,17.81977780863295,1.4983147757032467e-09,6.155275343831377e-10,2458202.870023148,2458227.870427292,8240441.0,5.07783,5.105983435117267,0.8425685646884087,0.0,0.0,370.71868060017005,p48g
2458370.7598843,b'r',2.461,6.2,26.064162,1.6672e-05,2.0,824.0,4.0,4.0,2.0,162.108,9.99941,-0.00348814,186.772,1.765,0.0,0.0,7.592538416385651,0.3371649384498596,ztf_20180909259884_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180909259884_000824_zr_c04_o_q4_diffimgpsf.fits',116.10249232775192,35.83957619942336,4.356891478632259e-09,1.3449249986249343e-09,2458187.0077083334,2458222.938888889,8240442.0,7.43891,-7.503480639828933,1.011112686493972,20.902058143319977,0.3351549541348167,370.75988430017605,p48r
2458371.6408102,b'r',1.456,6.2,26.122782,1.1246e-05,1.0,824.0,4.0,4.0,2.0,173.964,5.83628,0.00220017,174.623,1.247,0.0,0.0,4.8330849568367,0.6797943711280823,ztf_20180910140718_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180910140718_000824_zr_c04_o_q4_diffimgpsf.fits',38.785508626684276,16.299846982956435,1.3789759472833487e-09,5.795230676763339e-10,2458187.0077083334,2458222.938888889,8240442.0,5.60236,-7.503480639828933,1.011112686493972,0.0,0.0,371.6408102000132,p48r
2458371.6417245,b'r',1.599,6.2,26.136281,9.6662e-06,2.0,824.0,4.0,4.0,2.0,173.978,5.83127,0.00221163,174.609,1.249,0.0,0.0,5.164346890735626,0.39357078075408936,ztf_20180910141713_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180910141713_000824_zr_c04_o_q4_diffimgpsf.fits',79.1001948682817,18.585246922648217,2.777570899349333e-09,6.526133232995037e-10,2458187.0077083334,2458222.938888889,8240442.0,5.59413,-7.503480639828933,1.011112686493972,21.39083711647341,0.2551027277034693,371.6417244998738,p48r
2458371.6800926,b'r',2.227,6.2,26.123702,1.25132e-05,2.0,824.0,4.0,4.0,2.0,174.594,5.62234,0.00266256,174.084,1.359,0.0,0.0,5.474798611831664,0.6608927249908447,ztf_20180910180046_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180910180046_000824_zr_c04_o_q4_diffimgpsf.fits',16.30321079158074,22.921413419315545,5.791517110639996e-10,8.142553005021176e-10,2458187.0077083334,2458222.938888889,8240442.0,5.73161,-7.503480639828933,1.011112686493972,0.0,0.0,371.68009260017425,p48r
2458371.7222801,b'g',1.969,6.2,26.157757,1.2141e-05,2.0,824.0,4.0,4.0,1.0,175.314,5.39625,0.00320328,173.511,1.544,0.0,0.0,4.885246503829956,0.2761082053184509,ztf_20180910222280_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180910222280_000824_zg_c04_o_q4_diffimgpsf.fits',41.386407950469454,16.553944206404406,1.4248033721626724e-09,5.699000397744688e-10,2458202.870023148,2458227.870427292,8240441.0,4.89719,5.105983435117267,0.8425685646884087,0.0,0.0,371.722280099988,p48g
2458371.7386806,b'g',2.145,6.2,26.147938,1.65907e-05,2.0,824.0,4.0,4.0,1.0,175.603,5.30952,0.0034278,173.287,1.638,0.0,0.0,5.031660443806649,0.11740660667419434,ztf_20180910238669_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180910238669_000824_zg_c04_o_q4_diffimgpsf.fits',0.21007596398678352,17.323229214555763,7.297954730480724e-12,6.018020348178669e-10,2458202.870023148,2458227.870427292,8240441.0,5.02123,5.105983435117267,0.8425685646884087,0.0,0.0,371.7386806001887,p48g
2458371.740081,b'g',2.404,6.2,26.148136,2.11148e-05,1.0,824.0,4.0,4.0,1.0,175.628,5.30215,0.00344924,173.266,1.647,0.0,0.0,4.97035379962921,0.29480981826782227,ztf_20180910240046_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180910240046_000824_zg_c04_o_q4_diffimgpsf.fits',35.406131128154186,18.532967186289355,1.2297705072783032e-09,6.437104463995548e-10,2458202.870023148,2458227.870427292,8240441.0,5.03255,5.105983435117267,0.8425685646884087,0.0,0.0,371.7400810001418,p48g
2458371.7623032,b'g',2.223,6.2,26.095335,1.81279e-05,2.0,824.0,4.0,4.0,1.0,176.028,5.1858,0.0037713,172.958,1.805,0.0,0.0,5.483187374591827,-0.22003138065338135,ztf_20180910262257_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180910262257_000824_zg_c04_o_q4_diffimgpsf.fits',42.384720904960744,19.825433610023317,1.545522484964698e-09,7.229174283509326e-10,2458202.870023148,2458227.870427292,8240441.0,5.23786,5.105983435117267,0.8425685646884087,0.0,0.0,371.7623032000847,p48g
2458372.6434606,b'r',1.615,6.2,26.145871,1.28465e-05,2.0,824.0,4.0,4.0,2.0,187.589,0.752411,0.0271458,161.033,1.26,0.0,0.0,5.564363321661949,-0.00216519832611084,ztf_20180911143461_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180911143461_000824_zr_c04_o_q4_diffimgpsf.fits',57.83181813379856,19.170593147578106,2.0128826013796767e-09,6.672478001676011e-10,2458187.0077083334,2458222.938888889,8240442.0,5.89348,-7.503480639828933,1.011112686493972,21.74045388500861,0.3599092633075687,372.64346060017124,p48r
2458372.654919,b'r',1.603,6.2,26.136302,1.4022e-05,2.0,824.0,4.0,4.0,2.0,187.752,0.693213,0.0276039,160.873,1.289,0.0,0.0,5.594774714946746,0.34105193614959717,ztf_20180911154907_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180911154907_000824_zr_c04_o_q4_diffimgpsf.fits',59.054436188942105,19.780254753606926,2.073632197229939e-09,6.945620990393856e-10,2458187.0077083334,2458222.938888889,8240442.0,5.91443,-7.503480639828933,1.011112686493972,0.0,0.0,372.6549189998768,p48r
2458372.7208333,b'g',1.908,6.2,26.154717,1.37778e-05,2.0,824.0,4.0,4.0,1.0,188.762,0.355281,0.0301796,159.991,1.551,0.0,0.0,4.733489391613006,-0.07248985767364502,ztf_20180911220833_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180911220833_000824_zg_c04_o_q4_diffimgpsf.fits',-11.245207711408714,15.27401756321583,-3.8822248193759176e-10,5.273105806478673e-10,2458202.870023148,2458227.870427292,8240441.0,5.1182,5.105983435117267,0.8425685646884087,0.0,0.0,372.7208333001472,p48g
2458372.7403935,b'g',1.733,6.2,26.134368,1.42694e-05,2.0,824.0,4.0,4.0,1.0,189.083,0.255809,0.0309783,159.726,1.667,0.0,0.0,4.741767689585686,0.6082834005355835,ztf_20180911240359_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180911240359_000824_zg_c04_o_q4_diffimgpsf.fits',34.316191177545434,14.36455008243513,1.207123983334448e-09,5.052947989813332e-10,2458202.870023148,2458227.870427292,8240441.0,5.39994,5.105983435117267,0.8425685646884087,0.0,0.0,372.7403934998438,p48g
2458372.7637847,b'g',2.047,6.2,26.096561,1.37125e-05,2.0,824.0,4.0,4.0,1.0,189.478,0.13728,0.0319371,159.411,1.839,0.0,0.0,5.093694199562073,0.31728100776672363,ztf_20180911263773_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180911263773_000824_zg_c04_o_q4_diffimgpsf.fits',18.511111569410332,17.180287350811067,6.742300399733328e-10,6.257574422221571e-10,2458202.870023148,2458227.870427292,8240441.0,5.56273,5.105983435117267,0.8425685646884087,0.0,0.0,372.7637847000733,p48g
2458373.6314352,b'r',1.777,6.2,26.141507,9.3713e-06,2.0,824.0,4.0,4.0,2.0,200.694,-4.22839,0.0761544,147.961,1.239,0.0,0.0,5.815851818275451,0.6722642183303833,ztf_20180912131400_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180912131400_000824_zr_c04_o_q4_diffimgpsf.fits',34.046050463304326,21.74408181514766,1.1897725327557264e-09,7.598682062667553e-10,2458187.0077083334,2458222.938888889,8240442.0,6.33052,-7.503480639828933,1.011112686493972,0.0,0.0,373.63143520010635,p48r
2458373.659456,b'r',1.7,6.2,26.122577,1.1402e-05,2.0,824.0,4.0,4.0,2.0,201.051,-4.35543,0.0778793,147.591,1.31,0.0,0.0,5.3810268347740156,0.11372214555740356,ztf_20180912159444_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180912159444_000824_zr_c04_o_q4_diffimgpsf.fits',79.38850797024085,20.197393715739732,2.8231037563203637e-09,7.182316379687731e-10,2458187.0077083334,2458222.938888889,8240442.0,5.85485,-7.503480639828933,1.011112686493972,21.37318290030279,0.2762243828267353,373.6594560001977,p48r
2458373.6827083,b'r',2.157,6.2,26.116043,1.05246e-05,2.0,824.0,4.0,4.0,2.0,201.366,-4.46018,0.0792918,147.29,1.389,0.0,0.0,5.396784944534302,0.16703295707702637,ztf_20180912182697_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180912182697_000824_zr_c04_o_q4_diffimgpsf.fits',58.07827856979972,24.312996792390084,2.077765522318165e-09,8.698037844267592e-10,2458187.0077083334,2458222.938888889,8240442.0,5.908,-7.503480639828933,1.011112686493972,0.0,0.0,373.68270830018446,p48r
2458373.7012384,b'g',2.556,6.2,26.180461,1.98599e-05,2.0,824.0,4.0,4.0,1.0,201.628,-4.54335,0.08045,147.045,1.467,0.0,0.0,5.224075427293777,-0.3484818935394287,ztf_20180912201238_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180912201238_000824_zg_c04_o_q4_diffimgpsf.fits',26.691794597798307,21.508913383605755,8.998981813971203e-10,7.251603848441946e-10,2458202.870023148,2458227.870427292,8240441.0,4.92385,5.105983435117267,0.8425685646884087,0.0,0.0,373.70123839983717,p48g
2458373.7208333,b'g',2.568,6.2,26.162476,1.66979e-05,2.0,824.0,4.0,4.0,1.0,201.915,-4.63112,0.0816493,146.793,1.565,0.0,0.0,5.474054140567778,-0.11109256744384766,ztf_20180912220787_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180912220787_000824_zg_c04_o_q4_diffimgpsf.fits',4.778293901271187,22.172826772316846,1.6378814286760453e-10,7.600298755622135e-10,2458202.870023148,2458227.870427292,8240441.0,4.94093,5.105983435117267,0.8425685646884087,0.0,0.0,373.7208333001472,p48g
2458373.7379514,b'g',2.743,6.2,26.137248,2.29906e-05,2.0,824.0,4.0,4.0,1.0,202.175,-4.70774,0.0827221,146.57,1.669,0.0,0.0,5.277273250770569,-0.03602248430252075,ztf_20180912237951_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180912237951_000824_zg_c04_o_q4_diffimgpsf.fits',11.88083845763802,22.291233722057072,4.168193681041226e-10,7.82050693476735e-10,2458202.870023148,2458227.870427292,8240441.0,5.09269,5.105983435117267,0.8425685646884087,0.0,0.0,373.7379514002241,p48g
2458374.6358565,b'r',1.562,6.2,26.126279,9.3695e-06,1.0,824.0,4.0,4.0,2.0,213.816,-8.96993,0.145964,135.078,1.255,0.0,0.0,5.926005170345307,0.16569089889526367,ztf_20180913135822_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180913135822_000824_zr_c04_o_q4_diffimgpsf.fits',82.97140847908166,20.884102255631813,2.940470742178199e-09,7.401235295519581e-10,2458187.0077083334,2458222.938888889,8240442.0,6.27141,-7.503480639828933,1.011112686493972,21.328957843727277,0.27328240356259104,374.63585649989545,p48r
2458374.6368866,b'r',1.546,6.2,26.16397,1.08321e-05,2.0,824.0,4.0,4.0,2.0,213.828,-8.97378,0.146007,135.071,1.257,0.0,0.0,5.943982180786133,0.23216629028320312,ztf_20180913136829_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180913136829_000824_zr_c04_o_q4_diffimgpsf.fits',57.73056379799638,20.465393216646973,1.97614040877235e-09,7.005386379796851e-10,2458187.0077083334,2458222.938888889,8240442.0,6.23978,-7.503480639828933,1.011112686493972,0.0,0.0,374.6368865999393,p48r
