jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458377.7833333,b'r',1.778,6.2,26.191903,2.909e-06,2.0,826.0,7.0,3.0,2.0,254.278,-19.2971,0.434686,97.5059,1.563,0.0,0.0,6.579843463134763,0.9968670606613159,ztf_20180916283310_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916283310_000826_zr_c07_o_q3_diffimgpsf.fits',449.2715878415193,30.077183294850784,1.498814046242859e-08,1.0034043115530368e-09,2458216.8914814815,2458258.9485242823,8260732.0,7.48964,-0.5019965050232016,1.031352431144376,19.56063061384355,0.0726862943268022,377.7833333001472,p48r
2458378.6400116,b'r',1.403,6.2,26.264504,3.3515e-06,2.0,826.0,7.0,3.0,2.0,265.749,-20.8661,0.518296,87.903,1.161,0.0,0.0,6.507818079304695,0.7112671136856079,ztf_20180917140012_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917140012_000826_zr_c07_o_q3_diffimgpsf.fits',566.3868550833921,26.630587730552463,1.7673052416480875e-08,8.309581510127537e-10,2458216.8914814815,2458258.9485242823,8260732.0,7.04775,-0.5019965050232016,1.031352431144376,19.38172108617263,0.05104954865363714,378.6400116002187,p48r
2458378.6603819,b'g',1.574,6.2,26.270924,4.0771e-06,2.0,826.0,7.0,3.0,1.0,265.92,-20.8742,0.520248,87.6792,1.184,0.0,0.0,5.8048425208091725,0.13886606693267822,ztf_20180917160347_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917160347_000826_zg_c07_o_q3_diffimgpsf.fits',443.6550292915079,22.82426505008361,1.3761817970138658e-08,7.079901297632088e-10,2458203.895474537,2458234.9932733565,8260731.0,6.27449,-0.7998437145629872,0.9738867897845869,19.653310477342934,0.05585675658283517,378.6603819001466,p48g
2458378.6783565,b'g',1.494,6.2,26.266806,3.7656e-06,2.0,826.0,7.0,3.0,1.0,266.075,-20.878,0.522016,87.4763,1.213,0.0,0.0,5.478984111309051,0.4109998345375061,ztf_20180917178356_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917178356_000826_zg_c07_o_q3_diffimgpsf.fits',395.8943650903268,21.699916389122865,1.232698649894798e-08,6.756715944453294e-10,2458203.895474537,2458234.9932733565,8260731.0,6.67924,-0.7998437145629872,0.9738867897845869,19.77285769919105,0.059511796551294474,378.6783564998768,p48g
2458378.6987384,b'g',1.815,6.2,26.262647,4.0129e-06,2.0,826.0,7.0,3.0,1.0,266.26,-20.8787,0.523967,87.2525,1.255,0.0,0.0,5.879133382034296,0.330155611038208,ztf_20180917198738_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917198738_000826_zg_c07_o_q3_diffimgpsf.fits',427.46530143576035,23.864093286288256,1.3361095481845083e-08,7.459095009900981e-10,2458203.895474537,2458234.9932733565,8260731.0,6.73816,-0.7998437145629872,0.9738867897845869,19.685394831032944,0.06061336451030156,378.69873839989305,p48g
2458378.7218056,b'r',1.486,6.2,26.244845,3.2673e-06,2.0,826.0,7.0,3.0,2.0,266.479,-20.8755,0.526223,86.9937,1.317,0.0,0.0,6.662022880077362,0.39554810523986816,ztf_20180917221794_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917221794_000826_zr_c07_o_q3_diffimgpsf.fits',537.0019671820612,27.265099546412017,1.7062311900777278e-08,8.663015439681166e-10,2458216.8914814815,2458258.9485242823,8260732.0,7.38974,-0.5019965050232016,1.031352431144376,19.41990530840126,0.055125879540462656,378.7218055999838,p48r
2458378.741794,b'r',1.508,6.2,26.238912,3.1978e-06,2.0,826.0,7.0,3.0,2.0,266.679,-20.8696,0.528112,86.7769,1.385,0.0,0.0,7.012261586761469,1.0551623106002808,ztf_20180917241782_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180917241782_000826_zr_c07_o_q3_diffimgpsf.fits',570.7675428654833,28.821620201853076,1.823452558808174e-08,9.207751536048436e-10,2458216.8914814815,2458258.9485242823,8260732.0,7.53068,-0.5019965050232016,1.031352431144376,19.34776382836089,0.05482560628634794,378.7417939999141,p48r
2458379.65625,b'g',1.852,6.2,26.280116,3.9779e-06,2.0,826.0,7.0,3.0,1.0,278.81,-21.5759,0.614801,76.7264,1.182,0.0,0.0,6.098903988885878,-0.06442642211914062,ztf_20180918156215_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918156215_000826_zg_c07_o_q3_diffimgpsf.fits',551.7901839156845,25.70408072357116,1.6971786909778037e-08,7.905979388863576e-10,2458203.895474537,2458234.9932733565,8260731.0,6.75609,-0.7998437145629872,0.9738867897845869,19.425681074199762,0.05057692570730607,379.65625,p48g
2458379.6730671,b'g',2.016,6.2,26.284366,4.5018e-06,1.0,826.0,7.0,3.0,1.0,278.945,-21.5691,0.616404,76.5375,1.208,0.0,0.0,6.777007254981994,-0.2923559546470642,ztf_20180918173067_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918173067_000826_zg_c07_o_q3_diffimgpsf.fits',568.582278071666,29.142521342037163,1.741995060459651e-08,8.928545674243062e-10,2458203.895474537,2458234.9932733565,8260731.0,7.2666,-0.7998437145629872,0.9738867897845869,19.397382701992182,0.05564909748828081,379.6730670998804,p48g
2458379.6739931,b'g',1.687,6.2,26.263283,3.9167e-06,2.0,826.0,7.0,3.0,1.0,278.953,-21.5687,0.616463,76.5305,1.21,0.0,0.0,6.047839790582657,0.16514599323272705,ztf_20180918173981_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918173981_000826_zg_c07_o_q3_diffimgpsf.fits',550.375017216539,25.13163457422755,1.719275648888413e-08,7.850684737397379e-10,2458203.895474537,2458234.9932733565,8260731.0,7.28711,-0.7998437145629872,0.9738867897845869,19.41163621986762,0.04957769661336967,379.67399309994653,p48g
2458379.6949421,b'g',1.663,6.2,26.262412,3.6894e-06,2.0,826.0,7.0,3.0,1.0,279.127,-21.5558,0.618362,76.3067,1.253,0.0,0.0,6.575239575386046,0.19067049026489258,ztf_20180918194931_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918194931_000826_zg_c07_o_q3_diffimgpsf.fits',575.9026268776115,26.03872240328756,1.800463242778669e-08,8.140571082757386e-10,2458203.895474537,2458234.9932733565,8260731.0,7.29476,-0.7998437145629872,0.9738867897845869,19.361539351270956,0.049090214906671654,379.69494209997356,p48g
2458379.7246759,b'r',1.458,6.2,26.268059,3.8719e-06,2.0,826.0,7.0,3.0,2.0,279.386,-21.5303,0.621147,75.978,1.335,0.0,0.0,7.338612697744368,1.2334551811218262,ztf_20180918224676_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918224676_000826_zr_c07_o_q3_diffimgpsf.fits',745.1396482178644,30.12204273906544,2.3174697416778522e-08,9.368300699593034e-10,2458216.8914814815,2458258.9485242823,8260732.0,7.70806,-0.5019965050232016,1.031352431144376,19.087464818911336,0.043890554701460235,379.72467589983717,p48r
2458379.7359259,b'r',1.503,6.2,26.249942,3.2696e-06,1.0,826.0,7.0,3.0,2.0,279.489,-21.5186,0.622213,75.8521,1.373,0.0,0.0,7.3047208328247075,0.2214643955230713,ztf_20180918235914_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918235914_000826_zr_c07_o_q3_diffimgpsf.fits',753.6230332397316,31.14323124261698,2.3832925942305924e-08,9.848880581441102e-10,2458216.8914814815,2458258.9485242823,8260732.0,7.8457,-0.5019965050232016,1.031352431144376,19.05705659130212,0.04486770214238867,379.73592589981854,p48r
2458379.7368519,b'r',1.419,6.2,26.246588,3.3648e-06,2.0,826.0,7.0,3.0,2.0,279.497,-21.5176,0.622272,75.8451,1.377,0.0,0.0,7.532543299818038,0.9685767889022827,ztf_20180918236840_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918236840_000826_zr_c07_o_q3_diffimgpsf.fits',720.3398098763439,31.435974906302654,2.285084249818711e-08,9.972217324702562e-10,2458216.8914814815,2458258.9485242823,8260732.0,7.85554,-0.5019965050232016,1.031352431144376,19.10274445774151,0.047382049007623286,379.73685189988464,p48r
2458379.7610648,b'r',1.348,6.2,26.236732,4.0375e-06,2.0,826.0,7.0,3.0,2.0,279.728,-21.4889,0.624519,75.5793,1.478,0.0,0.0,7.327367844390869,0.9763686656951904,ztf_20180918261053_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180918261053_000826_zr_c07_o_q3_diffimgpsf.fits',746.713627886006,30.227319648774365,2.3903487978396325e-08,9.676244652690806e-10,2458216.8914814815,2458258.9485242823,8260732.0,8.02341,-0.5019965050232016,1.031352431144376,19.053846806286014,0.04395111355722945,379.76106479996815,p48r
2458381.617419,b'r',1.996,6.2,26.254359,3.4594e-06,2.0,826.0,7.0,3.0,2.0,303.997,-20.1808,0.78346,55.4643,1.15,0.0,0.0,8.878448918914792,0.8970644474029541,ztf_20180920117384_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920117384_000826_zr_c07_o_q3_diffimgpsf.fits',1062.9389871571213,38.35290343140205,3.347840328890238e-08,1.207965827669076e-09,2458216.8914814815,2458258.9485242823,8260732.0,9.29472,-0.5019965050232016,1.031352431144376,18.68808815830948,0.03917547147912187,381.6174189997837,p48r
2458381.6358333,b'r',1.677,6.2,26.256707,2.8005e-06,2.0,826.0,7.0,3.0,2.0,304.138,-20.1596,0.784866,55.2684,1.165,0.0,0.0,7.910232559347152,-0.635600209236145,ztf_20180920135822_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920135822_000826_zr_c07_o_q3_diffimgpsf.fits',1042.4603014200047,34.36001954212009,3.2762476717244476e-08,1.079867830138286e-09,2458216.8914814815,2458258.9485242823,8260732.0,8.29907,-0.5019965050232016,1.031352431144376,18.71155818669488,0.03578641534501636,381.63583330018446,p48r
2458381.663287,b'r',1.649,6.2,26.245858,2.7825e-06,2.0,826.0,7.0,3.0,2.0,304.345,-20.1213,0.787019,54.9677,1.201,0.0,0.0,7.871839916563034,0.6577003002166748,ztf_20180920163275_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920163275_000826_zr_c07_o_q3_diffimgpsf.fits',1042.8266031110861,34.2137887275728,3.310311797063978e-08,1.0860703826962339e-09,2458216.8914814815,2458258.9485242823,8260732.0,7.95141,-0.5019965050232016,1.031352431144376,18.700327745646074,0.0356215972300457,381.6632869997993,p48r
2458381.6796065,b'g',1.887,6.2,26.238164,5.7264e-06,2.0,826.0,7.0,3.0,1.0,304.467,-20.0948,0.788317,54.7858,1.231,0.0,0.0,8.630342577743527,-0.966709315776825,ztf_20180920179595_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920179595_000826_zg_c07_o_q3_diffimgpsf.fits',826.1824167208575,36.0410890199998,2.6412550951277555e-08,1.152211772814017e-09,2458203.895474537,2458234.9932733565,8260731.0,8.34217,-0.7998437145629872,0.9738867897845869,18.94547413040162,0.04736377185226848,381.6796065000817,p48g
2458381.6968981,b'g',2.112,6.2,26.247647,5.9073e-06,2.0,826.0,7.0,3.0,1.0,304.596,-20.0636,0.789612,54.604,1.271,0.0,0.0,8.61525728816986,-0.4703982472419739,ztf_20180920196887_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920196887_000826_zg_c07_o_q3_diffimgpsf.fits',758.3484864652082,36.80446987214363,2.4033112771910863e-08,1.166384579507646e-09,2458203.895474537,2458234.9932733565,8260731.0,8.4496,-0.7998437145629872,0.9738867897845869,19.04797493918729,0.05269338094743806,381.69689809996635,p48g
2458381.7219676,b'g',1.966,6.2,26.193242,6.1304e-06,2.0,826.0,7.0,3.0,1.0,304.787,-20.0128,0.7915,54.3382,1.344,0.0,0.0,8.174708166122436,0.6797126531600952,ztf_20180920221968_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180920221968_000826_zg_c07_o_q3_diffimgpsf.fits',722.0737866248294,33.878090451218945,2.405939925475517e-08,1.1288133223432944e-09,2458203.895474537,2458234.9932733565,8260731.0,8.78219,-0.7998437145629872,0.9738867897845869,19.046788052174776,0.05094031981032084,381.72196759982035,p48g
2458382.6345602,b'r',1.815,6.2,26.248551,2.8335e-06,2.0,826.0,7.0,3.0,2.0,316.577,-18.1189,0.857111,44.4206,1.166,0.0,0.0,7.930349532890318,0.5773534178733826,ztf_20180921134549_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921134549_000826_zr_c07_o_q3_diffimgpsf.fits',1129.7545002824245,36.6618072478055,3.5773685117684086e-08,1.1608964179753453e-09,2458216.8914814815,2458258.9485242823,8260732.0,8.54922,-0.5019965050232016,1.031352431144376,18.616090800044056,0.03523336404464489,382.6345601999201,p48r
2458382.6387963,b'r',1.631,6.2,26.249376,2.5859e-06,1.0,826.0,7.0,3.0,2.0,316.61,-18.1111,0.85741,44.3716,1.171,0.0,0.0,8.373218834400177,1.4008643627166748,ztf_20180921138796_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921138796_000826_zr_c07_o_q3_diffimgpsf.fits',1108.6273117316864,36.015517431844856,3.5078028249406794e-08,1.1395654138387197e-09,2458216.8914814815,2458258.9485242823,8260732.0,8.58255,-0.5019965050232016,1.031352431144376,18.637412066234557,0.03527186359215621,382.63879630016163,p48r
2458382.6617593,b'r',2.175,6.2,26.252661,2.7335e-06,2.0,826.0,7.0,3.0,2.0,316.784,-18.066,0.8589,44.1268,1.203,0.0,0.0,8.388644047355651,0.08692765235900879,ztf_20180921161725_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921161725_000826_zr_c07_o_q3_diffimgpsf.fits',1162.1678292023958,37.61856903491115,3.666101200719747e-08,1.1866916125191172e-09,2458216.8914814815,2458258.9485242823,8260732.0,8.40767,-0.5019965050232016,1.031352431144376,18.589488876866362,0.03514453030761561,382.6617593001574,p48r
2458382.6792477,b'g',1.784,6.2,26.229041,5.3672e-06,1.0,826.0,7.0,3.0,1.0,316.914,-18.0284,0.860046,43.938,1.236,0.0,0.0,8.89154383563995,-1.0834852457046509,ztf_20180921179236_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921179236_000826_zg_c07_o_q3_diffimgpsf.fits',885.715470072474,34.690898295800736,2.8554715020617604e-08,1.1184051267102674e-09,2458203.895474537,2458234.9932733565,8260731.0,9.193,-0.7998437145629872,0.9738867897845869,18.86080542446776,0.04252512892458126,382.6792477001436,p48g
2458382.682037,b'g',1.726,6.2,26.210123,5.5885e-06,2.0,826.0,7.0,3.0,1.0,316.935,-18.0221,0.860257,43.903,1.242,0.0,0.0,8.902229452133179,0.3548755645751953,ztf_20180921182014_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921182014_000826_zg_c07_o_q3_diffimgpsf.fits',827.5753771142998,34.74069886406825,2.7149282752667727e-08,1.139696865879099e-09,2458203.895474537,2458234.9932733565,8260731.0,9.28358,-0.7998437145629872,0.9738867897845869,18.915604098491077,0.04557800517263087,382.6820370000787,p48g
2458382.7003472,b'g',1.932,6.2,26.209794,6.2008e-06,2.0,826.0,7.0,3.0,1.0,317.069,-17.9791,0.861398,43.7142,1.287,0.0,0.0,9.708523943853377,-0.2895600199699402,ztf_20180921200336_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921200336_000826_zg_c07_o_q3_diffimgpsf.fits',863.1984913789124,38.93986613310773,2.832651016863551e-08,1.2778411151558378e-09,2458203.895474537,2458234.9932733565,8260731.0,9.46974,-0.7998437145629872,0.9738867897845869,18.869517318363798,0.04897879598982123,382.70034720003605,p48g
2458382.7140856,b'g',1.824,6.2,26.19936,6.2383e-06,2.0,826.0,7.0,3.0,1.0,317.169,-17.9447,0.862367,43.5533,1.327,0.0,0.0,8.6699316719532,-0.2941473126411438,ztf_20180921214051_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921214051_000826_zg_c07_o_q3_diffimgpsf.fits',808.9214793689927,34.688687868558944,2.6801701588894294e-08,1.1493277071019706e-09,2458203.895474537,2458234.9932733565,8260731.0,9.59288,-0.7998437145629872,0.9738867897845869,18.9295940814198,0.04655923425583283,382.7140855998732,p48g
2458383.6227546,b'r',1.613,6.2,26.217507,3.2348e-06,2.0,826.0,7.0,3.0,2.0,328.703,-15.3286,0.916457,33.6007,1.157,0.0,0.0,9.078153010845185,-0.013519287109375,ztf_20180922122743_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922122743_000826_zr_c07_o_q3_diffimgpsf.fits',1301.8489629115993,39.034307172592705,4.241874364317153e-08,1.2718727936872983e-09,2458216.8914814815,2458258.9485242823,8260732.0,10.0945,-0.5019965050232016,1.031352431144376,18.431105496368424,0.03255443752812475,383.62275459989905,p48r
2458383.6436227,b'r',1.608,6.2,26.219945,2.7609e-06,2.0,826.0,7.0,3.0,2.0,328.873,-15.2783,0.917535,33.3769,1.18,0.0,0.0,9.432794455575943,0.6262421011924744,ztf_20180922143611_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922143611_000826_zr_c07_o_q3_diffimgpsf.fits',1206.8555152454032,39.87168200967777,3.923532726719605e-08,1.296243400486156e-09,2458216.8914814815,2458258.9485242823,8260732.0,9.38486,-0.5019965050232016,1.031352431144376,18.515806801325894,0.03587018353389127,383.643622700125,p48r
2458383.6634954,b'r',1.585,6.2,26.210658,2.796e-06,2.0,826.0,7.0,3.0,2.0,329.028,-15.2275,0.91864,33.1461,1.211,0.0,0.0,9.071987342834474,-0.23155391216278076,ztf_20180922163484_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922163484_000826_zr_c07_o_q3_diffimgpsf.fits',1247.3524659503883,38.06867551880981,4.09002525753084e-08,1.2482586053039067e-09,2458216.8914814815,2458258.9485242823,8260732.0,9.66017,-0.5019965050232016,1.031352431144376,18.47068502510854,0.03313621494595673,383.6634953999892,p48r
2458383.676875,b'g',2.187,6.2,26.205288,7.3958e-06,2.0,826.0,7.0,3.0,1.0,329.129,-15.1916,0.919306,33.0062,1.237,0.0,0.0,9.799709079742431,-0.3101794719696045,ztf_20180922176875_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922176875_000826_zg_c07_o_q3_diffimgpsf.fits',912.8307890170621,41.677454540745444,3.007980940098902e-08,1.373365050719039e-09,2458203.895474537,2458234.9932733565,8260731.0,10.4974,-0.7998437145629872,0.9738867897845869,18.804312299885243,0.04957186191033902,383.67687499988824,p48g
2458383.6971296,b'g',1.82,6.2,26.168766,7.1755e-06,2.0,826.0,7.0,3.0,1.0,329.278,-15.1346,0.920367,32.7824,1.285,0.0,0.0,10.48545889277458,0.45532745122909546,ztf_20180922197118_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922197118_000826_zg_c07_o_q3_diffimgpsf.fits',850.5922427204682,41.06046791276095,2.898778407626021e-08,1.3993214719114544e-09,2458203.895474537,2458234.9932733565,8260731.0,10.9139,-0.7998437145629872,0.9738867897845869,18.844462455768657,0.05241152549476662,383.6971296002157,p48g
2458383.7236574,b'g',1.815,6.2,26.163326,6.709e-06,2.0,826.0,7.0,3.0,1.0,329.47,-15.055,0.921716,32.4956,1.369,0.0,0.0,10.443196211147306,-0.4509398937225342,ztf_20180922223657_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922223657_000826_zg_c07_o_q3_diffimgpsf.fits',957.0684529099931,40.3000842884462,3.2780275643910845e-08,1.3803065827273706e-09,2458203.895474537,2458234.9932733565,8260731.0,11.1787,-0.7998437145629872,0.9738867897845869,18.710968497099422,0.04571800575482538,383.72365739988163,p48g
2458384.6618171,b'r',1.352,6.2,26.177288,3.1729e-06,2.0,826.0,7.0,3.0,2.0,341.046,-11.7408,0.963394,22.0604,1.212,0.0,0.0,9.999002050304405,1.5281829237937927,ztf_20180923161817_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923161817_000826_zr_c07_o_q3_diffimgpsf.fits',1328.5011693725849,39.640258650850434,4.4920723351286715e-08,1.340359453209566e-09,2458216.8914814815,2458258.9485242823,8260732.0,11.0908,-0.5019965050232016,1.031352431144376,18.3688831474477,0.03239655724951167,384.66181709989905,p48r
2458384.6773611,b'r',1.338,6.2,26.188138,3.1758e-06,2.0,826.0,7.0,3.0,2.0,341.169,-11.6908,0.963942,21.8925,1.244,0.0,0.0,9.169050376129148,-0.48202186822891235,ztf_20180923177361_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923177361_000826_zr_c07_o_q3_diffimgpsf.fits',1317.8653578792919,47.24529818825551,4.411800260874331e-08,1.5816245439612734e-09,2458216.8914814815,2458258.9485242823,8260732.0,11.2019,-0.5019965050232016,1.031352431144376,18.38846039491083,0.03892349898389325,384.67736109998077,p48r
2458384.7239699,b'g',1.518,6.2,26.098695,7.2341e-06,2.0,826.0,7.0,3.0,1.0,341.517,-11.5324,0.96563,21.368,1.38,0.0,0.0,11.08946580657959,-0.6403714418411255,ztf_20180923223958_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923223958_000826_zg_c07_o_q3_diffimgpsf.fits',952.7014583780789,38.532418331978,3.463210025504646e-08,1.4007101396923593e-09,2458203.895474537,2458234.9932733565,8260731.0,12.9648,-0.7998437145629872,0.9738867897845869,18.651302924929496,0.0439130661968503,384.72396990004927,p48g
2458384.7589583,b'g',1.992,6.2,26.076048,1.11532e-05,2.0,826.0,7.0,3.0,1.0,341.765,-11.4046,0.966864,20.9763,1.535,0.0,0.0,13.861140341663358,0.6433297395706177,ztf_20180923258947_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923258947_000826_zg_c07_o_q3_diffimgpsf.fits',965.7775290594328,54.976756642988235,3.584741935213792e-08,2.040609584289823e-09,2458203.895474537,2458234.9932733565,8260731.0,13.7447,-0.7998437145629872,0.9738867897845869,18.613855259088567,0.06180538921577242,384.75895830010995,p48g
2458384.7721875,b'g',1.696,6.2,26.085369,9.6625e-06,2.0,826.0,7.0,3.0,1.0,341.858,-11.3543,0.967322,20.8294,1.609,0.0,0.0,12.785052021312714,-0.10590922832489014,ztf_20180923271944_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923271944_000826_zg_c07_o_q3_diffimgpsf.fits',870.9937430515445,46.463122105159876,3.205290786524301e-08,1.7098609543109548e-09,2458203.895474537,2458234.9932733565,8260731.0,13.8837,-0.7998437145629872,0.9738867897845869,18.73533141204441,0.057918549886413394,384.7721874997951,p48g
2458385.6221412,b'g',1.924,6.2,26.281931,7.3738e-06,2.0,826.0,7.0,3.0,1.0,352.58,-7.88092,0.990421,11.2335,1.162,0.0,0.0,11.062195090627668,0.1302211880683899,ztf_20180924122130_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180924122130_000826_zg_c07_o_q3_diffimgpsf.fits',1187.939687506018,43.24834384325749,3.647724177860307e-08,1.3279969841371781e-09,2458203.895474537,2458234.9932733565,8260731.0,11.2633,-0.7998437145629872,0.9738867897845869,18.594945020542454,0.03952750633500773,385.62214120011777,p48g
2458385.6420718,b'g',1.859,6.2,26.265897,6.6365e-06,2.0,826.0,7.0,3.0,1.0,352.765,-7.80868,0.990797,11.0097,1.185,0.0,0.0,11.840542296600342,-0.6919006109237671,ztf_20180924142072_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180924142072_000826_zg_c07_o_q3_diffimgpsf.fits',1214.0563533840213,45.60713147204194,3.783380717230943e-08,1.4212614067109131e-09,2458203.895474537,2458234.9932733565,8260731.0,11.9767,-0.7998437145629872,0.9738867897845869,18.555299884890577,0.04078666888224014,385.6420717998408,p48g
2458385.6533681,b'g',1.838,6.2,26.248871,6.7024e-06,2.0,826.0,7.0,3.0,1.0,352.866,-7.76721,0.991006,10.8838,1.203,0.0,0.0,11.011718667507168,-0.14212894439697266,ztf_20180924153368_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180924153368_000826_zg_c07_o_q3_diffimgpsf.fits',1153.5009266854368,44.00246497023015,3.6514852255012205e-08,1.392927817491698e-09,2458203.895474537,2458234.9932733565,8260731.0,12.0128,-0.7998437145629872,0.9738867897845869,18.593826130611426,0.0414174525889768,385.6533681000583,p48g
2458385.654294,b'g',2.012,6.2,26.248506,7.3369e-06,1.0,826.0,7.0,3.0,1.0,352.874,-7.76379,0.991018,10.8768,1.204,0.0,0.0,11.406645408248902,0.07453024387359619,ztf_20180924154282_000826_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180924154282_000826_zg_c07_o_q3_diffimgpsf.fits',1148.6625256516584,48.27790941707869,3.637391543078652e-08,1.5287837618041804e-09,2458203.895474537,2458234.9932733565,8260731.0,12.0413,-0.7998437145629872,0.9738867897845869,18.59802486817295,0.04563313736723106,385.6542940000072,p48g
2458385.6792824,b'r',1.721,6.2,26.229609,3.3444e-06,2.0,826.0,7.0,3.0,2.0,353.087,-7.67046,0.991495,10.583,1.254,0.0,0.0,10.285236020851134,0.556634783744812,ztf_20180924179282_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180924179282_000826_zr_c07_o_q3_diffimgpsf.fits',1466.2117971072275,44.928326746849685,4.724470151299817e-08,1.4476935743839238e-09,2458216.8914814815,2458258.9485242823,8260732.0,11.5008,-0.5019965050232016,1.031352431144376,18.31411722623054,0.03326962128593167,385.67928239982575,p48r
2458385.7023958,b'r',1.71,6.2,26.217139,3.7121e-06,1.0,826.0,7.0,3.0,2.0,353.272,-7.58212,0.991894,10.3313,1.316,0.0,0.0,11.372067864561078,-0.2679365277290344,ztf_20180924202384_000826_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180924202384_000826_zr_c07_o_q3_diffimgpsf.fits',1438.122216367522,48.84600430863038,4.687488285502344e-08,1.5921113765188014e-09,2458216.8914814815,2458258.9485242823,8260732.0,11.5154,-0.5019965050232016,1.031352431144376,18.32264951151952,0.036877168714001686,385.70239580003545,p48r
