jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458266.7747569,b'r',2.581,5.76310373548605,26.275,3.04663e-05,2.0,756.0,3.0,1.0,2.0,230.48,-14.1096,0.982098,15.3781,1.136,0.0,0.0,13.116691384077072,0.9643473029136658,ztf_20180528274757_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180528274757_000756_zr_c03_o_q1_diffimgpsf.fits',1101.6905739223869,95.3138488853104,3.40454934863563e-08,2.9454796735815597e-09,2458155.943587963,2458184.8982175924,7560312.0,12.8501,6.280996751200522,1.4511766572327998,18.66985091595171,0.09393354580888238,266.77475690003484,p48r
2458267.679537,b'g',2.637,6.02332864699167,26.325,3.69067e-05,2.0,756.0,3.0,1.0,1.0,242.312,-16.9196,0.998093,5.00583,1.031,0.0,0.0,14.108517408370972,-0.22327721118927002,ztf_20180529179514_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180529179514_000756_zg_c03_o_q1_diffimgpsf.fits',955.1088919915445,71.9123337862687,2.818726174516559e-08,2.1222836461003606e-09,2458166.9477199074,2458204.8945138888,7560311.0,14.1759,-10.307794382562012,1.050309100216027,18.874867779168607,0.0817475713735284,267.6795370001346,p48g
2458267.6961458,b'g',1.784,6.00826631707902,26.325,3.37311e-05,2.0,756.0,3.0,1.0,1.0,242.463,-16.9827,0.998234,4.81699,1.034,0.0,0.0,14.120775818824768,0.5698513388633728,ztf_20180529196134_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180529196134_000756_zg_c03_o_q1_diffimgpsf.fits',1032.9569849780544,55.771618621981986,3.0484721848167295e-08,1.645937427112452e-09,2458166.9477199074,2458204.8945138888,7560311.0,14.326,-10.307794382562012,1.050309100216027,18.789794408145845,0.058621294439984185,267.6961457999423,p48g
2458267.7284375,b'g',1.531,5.92776300793099,26.325,2.99393e-05,2.0,756.0,3.0,1.0,1.0,242.741,-17.1,0.99849,4.45329,1.058,0.0,0.0,14.95927486271858,-0.7082574963569641,ztf_20180529228426_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180529228426_000756_zg_c03_o_q1_diffimgpsf.fits',1113.5041392314404,57.2892642986175,3.286183689631043e-08,1.6907262967071973e-09,2458166.9477199074,2458204.8945138888,7560311.0,15.1496,-10.307794382562012,1.050309100216027,18.70827041055772,0.05586062515202067,267.7284375000745,p48g
2458267.7864699,b'r',2.821,5.91298517072643,26.275,2.85113e-05,2.0,756.0,3.0,1.0,2.0,243.204,-17.2897,0.998903,3.79585,1.175,0.0,0.0,13.566433718681335,0.6472263336181641,ztf_20180529286435_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180529286435_000756_zr_c03_o_q1_diffimgpsf.fits',1106.6755660983542,90.47480834800065,3.419954447188138e-08,2.795939014187928e-09,2458155.943587963,2458184.8982175924,7560312.0,13.8684,6.280996751200522,1.4511766572327998,18.66494919645804,0.08876294292444385,267.78646990004927,p48r
2458267.8021528,b'r',1.896,5.76785093037292,26.275,2.22698e-05,2.0,756.0,3.0,1.0,2.0,243.325,-17.3358,0.999006,3.614,1.228,0.0,0.0,13.595707521963117,-0.09692889451980591,ztf_20180529302153_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180529302153_000756_zr_c03_o_q1_diffimgpsf.fits',1097.9442909399302,79.86504652207154,3.3929722274460404e-08,2.468065982966502e-09,2458155.943587963,2458184.8982175924,7560312.0,14.3653,6.280996751200522,1.4511766572327998,18.673549237946073,0.0789770270373163,267.8021527999081,p48r
2458267.8205671,b'r',1.737,5.73627414316587,26.275,1.60603e-05,2.0,756.0,3.0,1.0,2.0,243.466,-17.3869,0.999118,3.40418,1.304,0.0,0.0,14.044939788818358,-1.3398640155792236,ztf_20180529320567_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180529320567_000756_zr_c03_o_q1_diffimgpsf.fits',1137.8738877344078,78.60820006747554,3.5163664780421246e-08,2.429225671952734e-09,2458155.943587963,2458184.8982175924,7560312.0,14.8959,6.280996751200522,1.4511766572327998,18.63476467195265,0.07500635323527226,267.8205670998432,p48r
2458269.6733912,b'r',2.929,6.11008625168827,26.275,1.50459e-05,2.0,756.0,3.0,1.0,2.0,267.854,-20.7672,-0.977166,342.618,1.031,0.0,0.0,7.169855998039246,0.37329721450805664,ztf_20180531173380_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180531173380_000756_zr_c03_o_q1_diffimgpsf.fits',887.4142988080712,52.79511793465173,2.7423723543538345e-08,1.6315251623852539e-09,2458155.943587963,2458184.8982175924,7560312.0,6.99517,6.280996751200522,1.4511766572327998,18.90468394456079,0.06459392485353944,269.6733912001364,p48r
2458269.6947685,b'r',2.376,5.97685608082552,26.275,1.50955e-05,1.0,756.0,3.0,1.0,2.0,268.092,-20.8226,-0.976524,342.373,1.035,0.0,0.0,7.92273538532257,0.6097710132598877,ztf_20180531194757_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180531194757_000756_zr_c03_o_q1_diffimgpsf.fits',1029.4248046676,54.85138745136799,3.181226771980481e-08,1.695069978785564e-09,2458155.943587963,2458184.8982175924,7560312.0,8.12112,6.280996751200522,1.4511766572327998,18.743513428371614,0.057851859596300834,269.69476850004867,p48r
2458269.6956829,b'r',2.321,6.02302663541211,26.275,1.72738e-05,2.0,756.0,3.0,1.0,2.0,268.102,-20.825,-0.976505,342.366,1.036,0.0,0.0,7.75560065126419,0.05972480773925781,ztf_20180531195671_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180531195671_000756_zr_c03_o_q1_diffimgpsf.fits',1019.0949107404681,53.398950806986804,3.149304347959115e-08,1.6501854138650344e-09,2458155.943587963,2458184.8982175924,7560312.0,8.06664,6.280996751200522,1.4511766572327998,18.754463418071822,0.056890851135366516,269.69568290002644,p48r
2458269.7476968,b'g',2.507,6.25516047681324,26.325,2.56751e-05,2.0,756.0,3.0,1.0,1.0,268.628,-20.9496,-0.974965,341.792,1.095,0.0,0.0,10.19706358680725,1.7210692763328552,ztf_20180531247639_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180531247639_000756_zg_c03_o_q1_diffimgpsf.fits',812.1250042801228,53.89217444838268,2.39675080583798e-08,1.5904709257588686e-09,2458166.9477199074,2458204.8945138888,7560311.0,11.1963,-10.307794382562012,1.050309100216027,19.050942794844307,0.07204886976590907,269.7476968001574,p48g
2458269.757037,b'g',1.978,5.65597897231603,26.325,2.73531e-05,2.0,756.0,3.0,1.0,1.0,268.716,-20.9701,-0.974678,341.687,1.114,0.0,0.0,12.940205991268158,0.7258785367012024,ztf_20180531257025_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180531257025_000756_zg_c03_o_q1_diffimgpsf.fits',938.2991552304836,57.645707564686184,2.7691171242894828e-08,1.7012455834637157e-09,2458166.9477199074,2458204.8945138888,7560311.0,13.4251,-10.307794382562012,1.050309100216027,18.894146686695233,0.06670371241972531,269.7570369997993,p48g
2458269.7601157,b'g',2.405,5.17493036912651,26.325,3.57686e-05,1.0,756.0,3.0,1.0,1.0,268.744,-20.9766,-0.974563,341.645,1.121,0.0,0.0,16.143327702713016,1.020530343055725,ztf_20180531260058_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180531260058_000756_zg_c03_o_q1_diffimgpsf.fits',861.768696471822,79.9731625463864,2.5432597282799086e-08,2.3601755006434735e-09,2458166.9477199074,2458204.8945138888,7560311.0,15.9684,-10.307794382562012,1.050309100216027,18.98652321399365,0.10075762070769258,269.7601156998426,p48g
2458270.7454514,b'g',2.4,5.87031185953975,26.325,2.15104e-05,2.0,756.0,3.0,1.0,1.0,281.513,-21.4211,-0.936451,330.798,1.096,0.0,0.0,9.950230404853821,0.8103395700454712,ztf_20180601245440_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180601245440_000756_zg_c03_o_q1_diffimgpsf.fits',915.4971052874738,52.051819277141085,2.7018235041107643e-08,1.5361581864149066e-09,2458166.9477199074,2458204.8945138888,7560311.0,9.42294,-10.307794382562012,1.050309100216027,18.920857561392232,0.06173099599913302,270.7454514000565,p48g
2458270.8074769,b'r',2.292,5.70530161303963,26.275,1.4086e-05,2.0,756.0,3.0,1.0,2.0,282.106,-21.5011,-0.933532,330.119,1.282,0.0,0.0,11.144886084604263,0.31731003522872925,ztf_20180601307477_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180601307477_000756_zr_c03_o_q1_diffimgpsf.fits',811.1145535203948,66.10101386059996,2.5065835999893775e-08,2.042716638064585e-09,2458155.943587963,2458184.8982175924,7560312.0,11.0631,6.280996751200522,1.4511766572327998,19.002294515370576,0.08848104687264079,270.8074769000523,p48r
2458270.8260069,b'r',2.591,5.60080782338211,26.275,1.58867e-05,2.0,756.0,3.0,1.0,2.0,282.268,-21.5188,-0.932647,329.916,1.373,0.0,0.0,13.024051815271378,0.4822332262992859,ztf_20180601326007_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180601326007_000756_zr_c03_o_q1_diffimgpsf.fits',778.6076276187734,82.33418351130254,2.4061275953505394e-08,2.54436953680538e-09,2458155.943587963,2458184.8982175924,7560312.0,11.8156,6.280996751200522,1.4511766572327998,19.04670336509294,0.11481162219873102,270.82600690005347,p48r
2458271.6761458,b'r',1.874,6.07972594227769,26.275,2.28952e-05,2.0,756.0,3.0,1.0,2.0,293.431,-20.8957,-0.8866,320.642,1.032,0.0,0.0,6.010882402062416,0.4180750846862793,ztf_20180602176146_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180602176146_000756_zr_c03_o_q1_diffimgpsf.fits',793.9026791627956,37.32920259806897,2.453393823277091e-08,1.1535827588920364e-09,2458155.943587963,2458184.8982175924,7560312.0,6.0949,6.280996751200522,1.4511766572327998,19.02558183112702,0.05105118284030152,271.6761457999237,p48r
2458272.6764699,b'r',1.521,5.83034526517023,26.275,1.49056e-05,2.0,756.0,3.0,1.0,2.0,305.892,-19.6005,-0.81997,309.787,1.032,0.0,0.0,6.068136278319358,0.46281152963638306,ztf_20180603176458_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180603176458_000756_zr_c03_o_q1_diffimgpsf.fits',903.4890664463846,36.507133556205936,2.7920481353652318e-08,1.1281783459451636e-09,2458155.943587963,2458184.8982175924,7560312.0,6.24187,6.280996751200522,1.4511766572327998,18.885192746691583,0.04387116612001298,272.67646990017965,p48r
2458272.6773843,b'r',1.541,6.04643631680351,26.275,1.32875e-05,1.0,756.0,3.0,1.0,2.0,305.905,-19.6003,-0.819876,309.773,1.032,0.0,0.0,5.213270604610438,0.46425533294677734,ztf_20180603177373_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180603177373_000756_zr_c03_o_q1_diffimgpsf.fits',774.165809953141,32.379439996613776,2.392401066506377e-08,1.0006203981246022e-09,2458155.943587963,2458184.8982175924,7560312.0,5.96121,6.280996751200522,1.4511766572327998,19.052915031640328,0.045410855590775095,272.6773843001574,p48r
2458272.6991667,b'g',1.726,5.99427879285711,26.325,1.24161e-05,2.0,756.0,3.0,1.0,1.0,306.198,-19.5962,-0.818325,309.543,1.043,0.0,0.0,4.422184212064742,0.16875874996185303,ztf_20180603199167_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180603199167_000756_zg_c03_o_q1_diffimgpsf.fits',672.510169132981,21.565118762153464,1.984718216172228e-08,6.364318151206485e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.6246,-10.307794382562012,1.050309100216027,19.25575286060032,0.03481587753394498,272.6991666997783,p48g
2458272.7239236,b'g',1.803,5.92598988098347,26.325,1.503e-05,2.0,756.0,3.0,1.0,1.0,306.516,-19.5919,-0.816533,309.277,1.07,0.0,0.0,4.674095004272461,0.6469943523406982,ztf_20180603223924_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180603223924_000756_zg_c03_o_q1_diffimgpsf.fits',680.8885246620915,23.259540182902,2.0094444963140303e-08,6.864377523204758e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.92059,-10.307794382562012,1.050309100216027,19.242309962828216,0.03708937078751054,272.72392359981313,p48g
2458272.724838,b'g',1.777,5.96171040769688,26.325,1.41118e-05,1.0,756.0,3.0,1.0,1.0,306.527,-19.5917,-0.816392,309.256,1.071,0.0,0.0,4.702058109045029,0.31571823358535767,ztf_20180603224826_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180603224826_000756_zg_c03_o_q1_diffimgpsf.fits',775.5685540151491,23.80213594909214,2.2888650725218186e-08,7.02450895268944e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.65845,-10.307794382562012,1.050309100216027,19.10094952004624,0.03332115895402931,272.7248379997909,p48g
2458272.7907292,b'r',1.572,5.71433392211294,26.275,1.82188e-05,2.0,756.0,3.0,1.0,2.0,307.281,-19.5758,-0.811594,308.549,1.236,0.0,0.0,8.818274473285673,-0.23091542720794678,ztf_20180603290706_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180603290706_000756_zr_c03_o_q1_diffimgpsf.fits',834.752140407862,48.38005483591567,2.5796307267833608e-08,1.4950866875046475e-09,2458155.943587963,2458184.8982175924,7560312.0,8.60226,6.280996751200522,1.4511766572327998,18.971106146718324,0.06292643861859314,272.7907292000018,p48r
2458273.7465741,b'g',1.694,6.08588906285817,26.325,1.35455e-05,2.0,756.0,3.0,1.0,1.0,319.002,-17.4251,-0.736099,298.177,1.115,0.0,0.0,4.338399767875671,0.3652738928794861,ztf_20180604246562_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180604246562_000756_zg_c03_o_q1_diffimgpsf.fits',658.7667086577653,21.50253461506482,1.9441583888114468e-08,6.345848318806974e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.45649,-10.307794382562012,1.050309100216027,19.2781708909823,0.035439073839268635,273.74657410010695,p48g
2458273.7580787,b'g',1.828,6.07474341376338,26.325,1.3314e-05,2.0,756.0,3.0,1.0,1.0,319.143,-17.4121,-0.735184,298.058,1.142,0.0,0.0,4.613566639733315,-0.1328519582748413,ztf_20180604258079_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180604258079_000756_zg_c03_o_q1_diffimgpsf.fits',639.1366605758267,22.326342652223545,1.8862260097921244e-08,6.588971249279199e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.62212,-10.307794382562012,1.050309100216027,19.3110156770285,0.03792697481804546,273.7580786999315,p48g
2458273.8279167,b'r',1.948,5.85199256801811,26.275,1.2291e-05,2.0,756.0,3.0,1.0,2.0,319.918,-17.3287,-0.729292,297.296,1.432,0.0,0.0,8.423200579071043,0.27149808406829834,ztf_20180604327894_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180604327894_000756_zr_c03_o_q1_diffimgpsf.fits',798.608533807529,47.85931964172051,2.4679363043917837e-08,1.478994395307604e-09,2458155.943587963,2458184.8982175924,7560312.0,8.4351,6.280996751200522,1.4511766572327998,19.01916513328271,0.06506641839832925,273.8279166999273,p48r
2458276.7075231,b'r',1.826,6.61963408070345,26.275,2.46962e-05,1.0,756.0,3.0,1.0,2.0,353.819,-7.27672,-0.45895,265.291,1.062,0.0,0.0,4.79721853969097,-0.21246087551116943,ztf_20180607207523_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180607207523_000756_zr_c03_o_q1_diffimgpsf.fits',637.3206995047728,39.80491939169311,1.969509246725967e-08,1.2300896874529294e-09,2458155.943587963,2458184.8982175924,7560312.0,4.99174,6.280996751200522,1.4511766572327998,19.264104939659774,0.06781145663506921,276.7075231000781,p48r
2458278.7043287,b'g',2.35,6.06090968810135,26.325,1.67109e-05,2.0,756.0,3.0,1.0,1.0,17.6049,1.59505,-0.261825,241.553,1.065,0.0,0.0,5.227744605231285,0.6000435948371887,ztf_20180609204317_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180609204317_000756_zg_c03_o_q1_diffimgpsf.fits',415.88722830157263,39.139578506109245,1.2273702254163125e-08,1.1550908675980552e-09,2458166.9477199074,2458204.8945138888,7560311.0,4.55238,-10.307794382562012,1.050309100216027,19.777561041016725,0.10217976196312732,278.70432869996876,p48g
2458278.7170602,b'g',1.981,5.93101657172647,26.325,1.13946e-05,2.0,756.0,3.0,1.0,1.0,17.8208,1.65455,-0.260645,241.399,1.084,0.0,0.0,4.596382849073409,-0.15929222106933594,ztf_20180609216991_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180609216991_000756_zg_c03_o_q1_diffimgpsf.fits',469.0785255757907,22.312345422230397,1.3843488727103397e-08,6.584840128140254e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.64097,-10.307794382562012,1.050309100216027,19.64688612151939,0.05164449128830236,278.7170601999387,p48g
2458278.7484028,b'r',1.766,5.77115051433708,26.275,1.11738e-05,2.0,756.0,3.0,1.0,2.0,18.3451,1.80181,-0.25765,241.007,1.152,0.0,0.0,5.8130472203254655,0.33612823486328125,ztf_20180609248380_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180609248380_000756_zr_c03_o_q1_diffimgpsf.fits',733.094615515759,37.01351395531396,2.265478941928658e-08,1.1438269549358426e-09,2458155.943587963,2458184.8982175924,7560312.0,6.40533,6.280996751200522,1.4511766572327998,19.112099925796173,0.05481818056074424,278.7484027999453,p48r
2458278.7568866,b'r',1.893,6.06434286139743,26.275,1.42193e-05,2.0,756.0,3.0,1.0,2.0,18.4848,1.84188,-0.256903,240.909,1.176,0.0,0.0,5.816596567630768,0.14951413869857788,ztf_20180609256759_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180609256759_000756_zr_c03_o_q1_diffimgpsf.fits',635.467773247176,34.93077850073387,1.9637831571753307e-08,1.079464283187349e-09,2458155.943587963,2458184.8982175924,7560312.0,6.14777,6.280996751200522,1.4511766572327998,19.267266172789903,0.0596814088010404,278.7568866000511,p48r
2458278.8434838,b'g',2.437,5.51058880472134,26.325,1.75063e-05,2.0,756.0,3.0,1.0,1.0,19.8323,2.25624,-0.248786,239.839,1.652,0.0,0.0,5.695156559348106,1.1829266548156738,ztf_20180609343484_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180609343484_000756_zg_c03_o_q1_diffimgpsf.fits',362.8400958904047,27.138677791970746,1.0708170387962802e-08,8.009191816021424e-10,2458166.9477199074,2458204.8945138888,7560311.0,5.90911,-10.307794382562012,1.050309100216027,19.92571181738588,0.08120779937609243,278.8434838000685,p48g
2458279.6766782,b'r',1.879,5.85743097902836,26.275,1.15246e-05,1.0,756.0,3.0,1.0,2.0,29.6479,6.0856,-0.174315,229.355,1.04,0.0,0.0,5.803972315597533,-0.05576431751251221,ztf_20180610176655_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180610176655_000756_zr_c03_o_q1_diffimgpsf.fits',734.8967591284072,37.338126096825995,2.271048098103558e-08,1.1538584305373938e-09,2458155.943587963,2458184.8982175924,7560312.0,6.09353,6.280996751200522,1.4511766572327998,19.109434169602835,0.05516333512469341,279.6766781997867,p48r
2458281.7047685,b'r',1.921,5.98139605372687,26.275,1.7896e-05,2.0,756.0,3.0,1.0,2.0,57.3446,14.5492,-0.0382159,202.547,1.077,0.0,0.0,5.4438614237308505,-0.05763232707977295,ztf_20180612204745_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180612204745_000756_zr_c03_o_q1_diffimgpsf.fits',684.0168717546153,34.74797306134175,2.113814214545523e-08,1.073815080930291e-09,2458155.943587963,2458184.8982175924,7560312.0,5.72026,6.280996751200522,1.4511766572327998,19.187332964926455,0.05515526873453095,281.70476849982515,p48r
2458281.7263194,b'r',1.54,6.17243274835318,26.275,1.6924e-05,2.0,756.0,3.0,1.0,2.0,57.7663,14.6175,-0.037239,202.253,1.118,0.0,0.0,5.5774049086570745,-0.13033533096313477,ztf_20180612226296_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180612226296_000756_zr_c03_o_q1_diffimgpsf.fits',657.0783161879431,45.65668766938077,2.0305661193193225e-08,1.4109265691862336e-09,2458155.943587963,2458184.8982175924,7560312.0,5.77801,6.280996751200522,1.4511766572327998,19.2309571611034,0.07544172257410581,281.726319400128,p48r
2458281.7896412,b'g',2.151,5.97176469317822,26.325,1.67336e-05,2.0,756.0,3.0,1.0,1.0,59.0193,14.8355,-0.034426,201.386,1.339,0.0,0.0,5.439768216133118,0.0971519947052002,ztf_20180612289618_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180612289618_000756_zg_c03_o_q1_diffimgpsf.fits',332.1452731490859,25.070931218966116,9.802301947112106e-09,7.398956507689147e-10,2458166.9477199074,2458204.8945138888,7560311.0,5.21704,-10.307794382562012,1.050309100216027,20.02167980935727,0.08195335137779146,281.78964120009914,p48g
2458281.8215046,b'r',1.975,5.80376932775368,26.275,1.16244e-05,2.0,756.0,3.0,1.0,2.0,59.6472,14.9553,-0.0330595,200.952,1.538,0.0,0.0,7.183725141978263,0.0891997218132019,ztf_20180612321400_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180612321400_000756_zr_c03_o_q1_diffimgpsf.fits',653.5463467377836,42.656221079536216,2.019651290259717e-08,1.3182032694388756e-09,2458155.943587963,2458184.8982175924,7560312.0,7.16981,6.280996751200522,1.4511766572327998,19.236809021667064,0.0708647587711181,281.8215045998804,p48r
2458282.7059259,b'r',1.988,5.96138830922414,26.275,1.31889e-05,1.0,756.0,3.0,1.0,2.0,72.1948,17.6199,-0.00580621,188.74,1.084,0.0,0.0,5.922928278779981,0.1999443769454956,ztf_20180613205903_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180613205903_000756_zr_c03_o_q1_diffimgpsf.fits',704.6947349104014,38.28072434446169,2.17771492060999e-08,1.182987505527447e-09,2458155.943587963,2458184.8982175924,7560312.0,5.66755,6.280996751200522,1.4511766572327998,19.1549974332474,0.05897982111303558,282.70592590002343,p48r
2458282.7628704,b'g',1.939,5.80640474414998,26.325,1.30499e-05,1.0,756.0,3.0,1.0,1.0,73.3472,17.725,-0.00480524,187.95,1.234,0.0,0.0,5.0306240441322325,0.19561588764190674,ztf_20180613262824_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180613262824_000756_zg_c03_o_q1_diffimgpsf.fits',322.3477523616106,22.6697594979155,9.513156609647579e-09,6.690320437365422e-10,2458166.9477199074,2458204.8945138888,7560311.0,4.94214,-10.307794382562012,1.050309100216027,20.05418838413283,0.07635660189714862,282.7628704002127,p48g
2458288.7031366,b'g',2.035,6.2,26.291914,1.56384e-05,1.0,756.0,3.0,1.0,1.0,163.761,9.29548,0.364355,105.741,1.109,0.0,0.0,6.1001315368652245,0.17554402351379395,ztf_20180619203125_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180619203125_000756_zg_c03_o_q1_diffimgpsf.fits',184.21817433296866,27.577660016625344,5.604887164675074e-09,8.390576767687879e-10,2458166.9477199074,2458204.8945138888,7560311.0,5.93299,-10.307794382562012,1.050309100216027,20.62858281505532,0.1625358853412224,288.7031366000883,p48g
2458288.7424074,b'r',1.625,6.2,26.223638,1.08425e-05,1.0,756.0,3.0,1.0,2.0,164.214,9.09359,0.368708,105.223,1.219,0.0,0.0,5.974935978269576,-0.3976104259490967,ztf_20180619242338_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180619242338_000756_zr_c03_o_q1_diffimgpsf.fits',552.6460709711682,38.221493816720084,1.7905724032760064e-08,1.238375813174213e-09,2458155.943587963,2458184.8982175924,7560312.0,6.74931,6.280996751200522,1.4511766572327998,19.367520283101165,0.07509048240663506,288.742407400161,p48r
2458291.7414468,b'r',1.939,6.2,26.199923,1.42809e-05,1.0,756.0,3.0,1.0,2.0,202.533,-4.73682,0.689163,67.77,1.246,0.0,0.0,8.409938498020171,0.014715790748596191,ztf_20180622241424_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180622241424_000756_zr_c03_o_q1_diffimgpsf.fits',454.2705269189278,48.83597919476229,1.5043377736330683e-08,1.6172259570348416e-09,2458155.943587963,2458184.8982175924,7560312.0,8.61868,6.280996751200522,1.4511766572327998,19.55663659826553,0.11672117815580621,291.7414468000643,p48r
2458294.6815046,b'g',1.753,6.2,26.299231,2.04025e-05,1.0,756.0,3.0,1.0,1.0,238.942,-16.1423,0.915664,33.7646,1.098,0.0,0.0,9.858801306343079,0.2551816701889038,ztf_20180625181481_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180625181481_000756_zg_c03_o_q1_diffimgpsf.fits',240.73635390744462,39.37129310863929,7.275272732122524e-09,1.1898364846989127e-09,2458166.9477199074,2458204.8945138888,7560311.0,10.5922,-10.307794382562012,1.050309100216027,20.345376803506102,0.17756702693437876,294.6815046002157,p48g
2458294.7395139,b'r',1.788,6.2,26.223094,1.35142e-05,1.0,756.0,3.0,1.0,2.0,239.377,-16.3259,0.918825,33.1072,1.271,0.0,0.0,8.978108870697021,0.10659253597259521,ztf_20180625239502_000756_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180625239502_000756_zr_c03_o_q1_diffimgpsf.fits',436.3794005936752,49.541565369746166,1.4145771593533504e-08,1.6059503985869101e-09,2458155.943587963,2458184.8982175924,7560312.0,9.67404,6.280996751200522,1.4511766572327998,19.623433396467533,0.12326216914096304,294.739513900131,p48r
2458295.6825463,b'g',2.229,6.2,26.284434,2.30026e-05,2.0,756.0,3.0,1.0,1.0,251.54,-18.7716,0.961786,22.546,1.106,0.0,0.0,11.070559381580352,0.29874563217163086,ztf_20180626182465_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626182465_000756_zg_c03_o_q1_diffimgpsf.fits',133.95637814568835,49.94391278820269,4.103834108714754e-09,1.5300617707870433e-09,2458166.9477199074,2458204.8945138888,7560311.0,11.0974,-10.307794382562012,1.050309100216027,0.0,0.0,295.68254629988223,p48g
2458295.6993634,b'g',1.858,6.2,26.254232,2.42812e-05,2.0,756.0,3.0,1.0,1.0,251.676,-18.8201,0.962415,22.3572,1.145,0.0,0.0,10.222554206848145,0.16065877676010132,ztf_20180626199329_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626199329_000756_zg_c03_o_q1_diffimgpsf.fits',115.29596750784488,43.24493177581242,3.6317949302667275e-09,1.3622048338474142e-09,2458166.9477199074,2458204.8945138888,7560311.0,11.0085,-10.307794382562012,1.050309100216027,0.0,0.0,295.6993634002283,p48g
2458295.7258912,b'g',1.935,6.2,26.258202,2.32483e-05,2.0,756.0,3.0,1.0,1.0,251.885,-18.8911,0.963384,22.0634,1.228,0.0,0.0,11.09195194430351,-0.09705382585525513,ztf_20180626225718_000756_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180626225718_000756_zg_c03_o_q1_diffimgpsf.fits',117.57757423709498,47.886724903076235,3.6901472461165348e-09,1.5029147132642266e-09,2458166.9477199074,2458204.8945138888,7560311.0,11.272,-10.307794382562012,1.050309100216027,0.0,0.0,295.72589119989425,p48g
