jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458374.7327199,b'g',2.168,6.2,26.256675,1.9369e-06,2.0,827.0,13.0,4.0,1.0,215.047,-9.32298,0.153543,133.861,1.225,0.0,0.0,3.8265936599731445,0.19362372159957886,ztf_20180913232674_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180913232674_000827_zg_c13_o_q4_diffimgpsf.fits',-17.671285514166783,17.470156130640618,-5.553901124859985e-10,5.490688252861802e-10,2458205.997002315,2458261.9569787616,8271341.0,5.11727,9.298745879490466,1.0826724920400508,0.0,0.0,374.7327199000865,p48g
2458374.7600231,b'g',2.023,6.2,26.223821,2.0827e-06,2.0,827.0,13.0,4.0,1.0,215.443,-9.42137,0.155705,133.519,1.289,0.0,0.0,3.5170280672550196,-0.23847544193267822,ztf_20180913260023_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180913260023_000827_zg_c13_o_q4_diffimgpsf.fits',-9.57989162071422,16.682581613971394,-3.1033602697096265e-10,5.404242868998002e-10,2458205.997002315,2458261.9569787616,8271341.0,5.17703,9.298745879490466,1.0826724920400508,0.0,0.0,374.76002309983596,p48g
2458374.7605208,b'g',2.075,6.2,26.222246,2.3011e-06,2.0,828.0,16.0,4.0,1.0,215.451,-9.42316,0.155705,133.519,1.208,0.0,0.0,4.52099907798767,0.015266776084899902,ztf_20180913260475_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180913260475_000828_zg_c16_o_q4_diffimgpsf.fits',-17.76511576243818,19.671288640034977,-5.76327896758681e-10,6.381671000667373e-10,2458205.0172222224,2458280.907678414,8281641.0,4.3773,-8.542846958736732,0.9839183429611241,0.0,0.0,374.7605208000168,p48g
2458374.7614931,b'g',2.186,6.2,26.224857,2.288e-06,1.0,828.0,16.0,4.0,1.0,215.465,-9.42667,0.155838,133.498,1.21,0.0,0.0,4.586798990964889,0.1236642599105835,ztf_20180913261458_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180913261458_000828_zg_c16_o_q4_diffimgpsf.fits',27.58352275165433,20.59367263282907,8.927028680693449e-10,6.664859593533367e-10,2458205.0172222224,2458280.907678414,8281641.0,4.37734,-8.542846958736732,0.9839183429611241,0.0,0.0,374.7614930998534,p48g
2458374.7842245,b'g',2.288,6.2,26.212608,2.698e-06,2.0,828.0,16.0,4.0,1.0,215.812,-9.50905,0.157657,133.211,1.257,0.0,0.0,4.826037755680084,0.06491595506668091,ztf_20180913284051_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180913284051_000828_zg_c16_o_q4_diffimgpsf.fits',-40.19048374877397,22.949068994542852,-1.3154672295457282e-09,7.511416981168295e-10,2458205.0172222224,2458280.907678414,8281641.0,4.46249,-8.542846958736732,0.9839183429611241,0.0,0.0,374.7842244999483,p48g
2458374.8311458,b'r',1.936,6.2,26.121615,1.4268e-06,2.0,828.0,16.0,4.0,2.0,216.566,-9.68181,0.161412,132.623,1.403,0.0,0.0,6.12771001458168,-0.11328160762786865,ztf_20180913331100_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180913331100_000828_zr_c16_o_q4_diffimgpsf.fits',22.888714133534638,27.336561465947806,8.146581283651185e-10,9.72966496495863e-10,2458216.999363426,2458263.9296402317,8281642.0,5.92928,-6.3054183865539635,1.0576013436899745,0.0,0.0,374.83114580018446,p48r
2458374.8316435,b'r',2.259,6.2,26.144083,1.3215e-06,2.0,827.0,13.0,4.0,2.0,216.574,-9.68367,0.161457,132.616,1.581,0.0,0.0,6.028598902130127,-0.012377023696899414,ztf_20180913331597_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180913331597_000827_zr_c13_o_q4_diffimgpsf.fits',22.142271941802868,27.21694866381938,7.719496600340512e-10,9.488689472982421e-10,2458187.018483796,2458242.979163912,8271342.0,6.63946,3.0160577362067973,1.097136229071276,0.0,0.0,374.83164349989966,p48r
2458374.8330903,b'r',1.797,6.2,26.116233,1.3173e-06,1.0,828.0,16.0,4.0,2.0,216.598,-9.68907,0.161547,132.602,1.41,0.0,0.0,6.166271476149559,0.058146119117736816,ztf_20180913332998_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180913332998_000828_zr_c16_o_q4_diffimgpsf.fits',-35.62975719586058,25.67187506990525,-1.274440789029319e-09,9.182573021799764e-10,2458216.999363426,2458263.9296402317,8281642.0,5.93843,-6.3054183865539635,1.0576013436899745,0.0,0.0,374.8330903002061,p48r
2458374.8423032,b'r',1.888,6.2,26.118401,1.1622e-06,2.0,828.0,16.0,4.0,2.0,216.752,-9.72365,0.162311,132.483,1.449,0.0,0.0,5.84194247944355,0.19231390953063965,ztf_20180913342002_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180913342002_000828_zr_c16_o_q4_diffimgpsf.fits',48.26023356779555,25.115805414128285,1.7227768190855438e-09,8.965751750751709e-10,2458216.999363426,2458263.9296402317,8281642.0,5.89573,-6.3054183865539635,1.0576013436899745,0.0,0.0,374.8423032001592,p48r
2458375.6653704,b'r',1.694,6.2,26.145845,1.5732e-06,2.0,828.0,16.0,4.0,2.0,227.11,-13.224,0.232566,122.335,1.142,0.0,0.0,5.675828439474104,0.1670774221420288,ztf_20180914165336_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180914165336_000828_zr_c16_o_q4_diffimgpsf.fits',45.2092141326107,22.553369517647827,1.5735804734997328e-09,7.85006830259073e-10,2458216.999363426,2458263.9296402317,8281642.0,5.69786,-6.3054183865539635,1.0576013436899745,0.0,0.0,375.6653704000637,p48r
2458375.6658681,b'r',1.592,6.2,26.130621,2.328e-06,2.0,827.0,13.0,4.0,2.0,227.116,-13.2253,0.232617,122.328,1.147,0.0,0.0,4.3645728538513175,0.23593103885650635,ztf_20180914165822_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180914165822_000827_zr_c13_o_q4_diffimgpsf.fits',-15.512211021204685,18.577464155706235,-5.475519173499262e-10,6.557495964996748e-10,2458187.018483796,2458242.979163912,8271342.0,6.61097,3.0160577362067973,1.097136229071276,0.0,0.0,375.6658680997789,p48r
2458375.6846875,b'r',1.615,6.2,26.127995,2.3721e-06,1.0,827.0,13.0,4.0,2.0,227.329,-13.2763,0.23427,122.104,1.16,0.0,0.0,4.431767495822907,0.6032142639160156,ztf_20180914184676_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180914184676_000827_zr_c13_o_q4_diffimgpsf.fits',-28.297810246901715,19.309545087570964,-1.0012783598443862e-09,6.832411930827847e-10,2458187.018483796,2458242.979163912,8271342.0,6.5766,3.0160577362067973,1.097136229071276,0.0,0.0,375.68468749988824,p48r
2458375.6856019,b'r',1.523,6.2,26.128557,2.185e-06,2.0,827.0,13.0,4.0,2.0,227.34,-13.2788,0.234321,122.097,1.161,0.0,0.0,4.3307123482227325,0.19813811779022217,ztf_20180914185590_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180914185590_000827_zr_c13_o_q4_diffimgpsf.fits',2.1205009606587564,18.340906480023808,7.499212732576952e-11,6.486314411254612e-10,2458187.018483796,2458242.979163912,8271342.0,6.54127,3.0160577362067973,1.097136229071276,0.0,0.0,375.685601899866,p48r
2458375.6874306,b'r',1.797,6.2,26.152007,1.3684e-06,2.0,828.0,16.0,4.0,2.0,227.361,-13.2836,0.234528,122.069,1.142,0.0,0.0,6.420546406650542,0.13209068775177002,ztf_20180914187419_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180914187419_000828_zr_c16_o_q4_diffimgpsf.fits',-8.747404116225658,25.523010629389432,-3.0274458972030894e-10,8.833424498005638e-10,2458216.999363426,2458263.9296402317,8281642.0,5.67948,-6.3054183865539635,1.0576013436899745,0.0,0.0,375.68743060017005,p48r
2458375.6925463,b'r',1.738,6.2,26.135685,1.5553e-06,2.0,828.0,16.0,4.0,2.0,227.421,-13.2973,0.234994,122.006,1.143,0.0,0.0,5.725146949291229,0.4412234425544739,ztf_20180914192500_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180914192500_000828_zr_c16_o_q4_diffimgpsf.fits',15.792131289879194,23.2467322624892,5.548387005164635e-10,8.167476880113013e-10,2458216.999363426,2458263.9296402317,8281642.0,5.69645,-6.3054183865539635,1.0576013436899745,0.0,0.0,375.6925463001244,p48r
2458375.6966898,b'r',1.936,6.2,26.15848,1.0115e-06,2.0,827.0,13.0,4.0,2.0,227.471,-13.3083,0.235408,121.95,1.173,0.0,0.0,4.401316093206406,-0.417830228805542,ztf_20180914196690_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180914196690_000827_zr_c13_o_q4_diffimgpsf.fits',-28.069807415091198,18.44147496491149,-9.657115663281973e-10,6.344591329190975e-10,2458187.018483796,2458242.979163912,8271342.0,6.49525,3.0160577362067973,1.097136229071276,0.0,0.0,375.69668979989365,p48r
2458375.7209722,b'g',1.904,6.2,26.22583,2.3918e-06,2.0,827.0,13.0,4.0,1.0,227.77,-13.372,0.237535,121.664,1.208,0.0,0.0,3.425185978412628,0.09008079767227173,ztf_20180914220961_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180914220961_000827_zg_c13_o_q4_diffimgpsf.fits',-26.015884529524207,15.761949214548924,-8.412142023151284e-10,5.096569182757852e-10,2458205.997002315,2458261.9569787616,8271341.0,5.21538,9.298745879490466,1.0826724920400508,0.0,0.0,375.7209721999243,p48g
2458375.7459606,b'g',2.364,6.2,26.241148,2.1791e-06,2.0,828.0,16.0,4.0,1.0,228.097,-13.4367,0.239772,121.363,1.189,0.0,0.0,4.766535095787048,0.32094627618789673,ztf_20180914245949_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180914245949_000828_zg_c16_o_q4_diffimgpsf.fits',60.35502835828679,21.15747816484172,1.92421793530602e-09,6.745353296766608e-10,2458205.0172222224,2458280.907678414,8281641.0,4.37275,-8.542846958736732,0.9839183429611241,0.0,0.0,375.7459606002085,p48g
2458375.7464468,b'g',1.873,6.2,26.223623,1.9231e-06,1.0,827.0,13.0,4.0,1.0,228.104,-13.438,0.239876,121.349,1.261,0.0,0.0,3.3878159403800963,0.005765378475189209,ztf_20180914246412_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180914246412_000827_zg_c13_o_q4_diffimgpsf.fits',9.173929333797291,15.57262479609952,2.972392730315935e-10,5.045597698835714e-10,2458205.997002315,2458261.9569787616,8271341.0,5.17929,9.298745879490466,1.0826724920400508,0.0,0.0,375.74644679995254,p48g
2458375.7473611,b'g',1.94,6.2,26.223414,2.1713e-06,2.0,827.0,13.0,4.0,1.0,228.116,-13.4403,0.239929,121.342,1.264,0.0,0.0,3.4650472763061515,0.12399506568908691,ztf_20180914247361_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180914247361_000827_zg_c13_o_q4_diffimgpsf.fits',-12.339530902489992,16.085418235392872,-3.9988309975172316e-10,5.212748325368994e-10,2458205.997002315,2458261.9569787616,8271341.0,5.22107,9.298745879490466,1.0826724920400508,0.0,0.0,375.74736109981313,p48g
2458375.7977083,b'g',1.701,6.2,26.21186,2.0403e-06,2.0,828.0,16.0,4.0,1.0,228.832,-13.5708,0.244478,120.733,1.299,0.0,0.0,4.748282743144035,0.36182701587677,ztf_20180914297616_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180914297616_000828_zg_c16_o_q4_diffimgpsf.fits',15.923754065330062,18.382808556649003,5.215566191840012e-10,6.020989424095677e-10,2458205.0172222224,2458280.907678414,8281641.0,4.4699,-8.542846958736732,0.9839183429611241,0.0,0.0,375.7977082999423,p48g
2458376.6861227,b'r',1.713,6.2,26.120733,1.7564e-06,2.0,827.0,13.0,4.0,2.0,240.263,-16.6817,0.327693,110.158,1.164,0.0,0.0,4.619955492591855,0.6053522825241089,ztf_20180915186123_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180915186123_000827_zr_c13_o_q4_diffimgpsf.fits',-44.33636579695161,20.573852765804517,-1.5793082047230578e-09,7.328623781390477e-10,2458187.018483796,2458242.979163912,8271342.0,6.76733,3.0160577362067973,1.097136229071276,0.0,0.0,376.68612270010635,p48r
2458376.6875231,b'r',1.687,6.2,26.130038,1.4679e-06,2.0,828.0,16.0,4.0,2.0,240.278,-16.6841,0.327865,110.137,1.142,0.0,0.0,6.234621688461303,0.1609363555908203,ztf_20180915187488_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180915187488_000828_zr_c16_o_q4_diffimgpsf.fits',11.720999476931825,24.928816753076273,4.1395148657618956e-10,8.804130376281434e-10,2458216.999363426,2458263.9296402317,8281642.0,5.9007,-6.3054183865539635,1.0576013436899745,0.0,0.0,376.6875231000595,p48r
2458376.7016204,b'r',1.766,6.2,26.126019,1.879e-06,2.0,827.0,13.0,4.0,2.0,240.432,-16.7079,0.329183,109.976,1.183,0.0,0.0,4.404934634971618,0.31952357292175293,ztf_20180915201620_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180915201620_000827_zr_c13_o_q4_diffimgpsf.fits',4.842697339906511,19.57245634114196,1.716641973604478e-10,6.93805491515543e-10,2458187.018483796,2458242.979163912,8271342.0,6.75734,3.0160577362067973,1.097136229071276,0.0,0.0,376.70162039995193,p48r
2458376.7031019,b'r',1.594,6.2,26.133438,1.8263e-06,2.0,828.0,16.0,4.0,2.0,240.448,-16.7104,0.329356,109.955,1.149,0.0,0.0,5.891618008422851,-0.6309682726860046,ztf_20180915203044_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180915203044_000828_zr_c16_o_q4_diffimgpsf.fits',4.796906270867412,23.01018542310606,1.688830379436625e-10,8.101117258642347e-10,2458216.999363426,2458263.9296402317,8281642.0,5.82377,-6.3054183865539635,1.0576013436899745,0.0,0.0,376.7031018999405,p48r
2458376.7202894,b'g',3.038,6.2,26.241977,2.9541e-06,2.0,828.0,16.0,4.0,1.0,240.644,-16.7382,0.330963,109.76,1.162,0.0,0.0,5.063181105828285,-0.10316550731658936,ztf_20180915220243_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180915220243_000828_zg_c16_o_q4_diffimgpsf.fits',18.154072707593077,24.052182098258434,5.783400530276087e-10,7.662379948686507e-10,2458205.0172222224,2458280.907678414,8281641.0,4.73486,-8.542846958736732,0.9839183429611241,0.0,0.0,376.7202893998474,p48g
2458376.7343866,b'g',1.885,6.2,26.232254,2.1143e-06,2.0,828.0,16.0,4.0,1.0,240.811,-16.7604,0.3324,109.585,1.177,0.0,0.0,4.9299246077299115,0.3146367073059082,ztf_20180915234363_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180915234363_000828_zg_c16_o_q4_diffimgpsf.fits',3.0007664719986895,19.595886983353843,9.645630001743331e-11,6.298879874898189e-10,2458205.0172222224,2458280.907678414,8281641.0,4.5262,-8.542846958736732,0.9839183429611241,0.0,0.0,376.7343866000883,p48g
2458376.7358796,b'g',2.06,6.2,26.237134,1.9835e-06,2.0,827.0,13.0,4.0,1.0,240.829,-16.7627,0.332515,109.571,1.243,0.0,0.0,4.021622748374938,0.018748879432678223,ztf_20180915235833_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180915235833_000827_zg_c13_o_q4_diffimgpsf.fits',3.8823808043335024,18.125923392899402,1.242351621129903e-10,5.800247695051279e-10,2458205.997002315,2458261.9569787616,8271341.0,5.3044,9.298745879490466,1.0826724920400508,0.0,0.0,376.73587960004807,p48g
2458377.6863889,b'r',1.604,6.2,26.116209,2.2945e-06,2.0,827.0,13.0,4.0,2.0,253.203,-19.2399,0.425138,98.611,1.168,0.0,0.0,4.491853034925461,-0.09143388271331787,ztf_20180916186389_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180916186389_000827_zr_c13_o_q4_diffimgpsf.fits',33.493957642307066,19.735977116583502,1.1980718574313786e-09,7.059517724048742e-10,2458187.018483796,2458242.979163912,8271342.0,7.09944,3.0160577362067973,1.097136229071276,0.0,0.0,377.68638890003785,p48r
2458377.6873611,b'r',1.678,6.2,26.11466,1.5549e-06,2.0,828.0,16.0,4.0,2.0,253.212,-19.2407,0.425198,98.604,1.143,0.0,0.0,6.370267540740967,0.18346726894378662,ztf_20180916187326_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180916187326_000828_zr_c16_o_q4_diffimgpsf.fits',69.55134674221874,25.662151344391624,2.4913890066484424e-09,9.192403129706512e-10,2458216.999363426,2458263.9296402317,8281642.0,6.15008,-6.3054183865539635,1.0576013436899745,0.0,0.0,377.6873611002229,p48r
2458377.7221644,b'g',2.093,6.2,26.195585,2.5736e-06,2.0,827.0,13.0,4.0,1.0,253.569,-19.266,0.42864,98.2053,1.221,0.0,0.0,4.249963511657715,0.2593350410461426,ztf_20180916222153_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180916222153_000827_zg_c13_o_q4_diffimgpsf.fits',17.90450715669489,20.465111704213946,5.952897038281826e-10,6.804247767681794e-10,2458205.997002315,2458261.9569787616,8271341.0,6.14738,9.298745879490466,1.0826724920400508,0.0,0.0,377.7221643999219,p48g
2458377.7226505,b'g',1.725,6.2,26.199193,2.4506e-06,2.0,828.0,16.0,4.0,1.0,253.574,-19.2663,0.4287,98.1983,1.167,0.0,0.0,5.3846689710140225,0.229783833026886,ztf_20180916222616_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180916222616_000828_zg_c16_o_q4_diffimgpsf.fits',36.58127288802308,21.036424518987797,1.2122204694248522e-09,6.970994279964869e-10,2458205.0172222224,2458280.907678414,8281641.0,5.29974,-8.542846958736732,0.9839183429611241,0.0,0.0,377.7226505000144,p48g
2458377.7385069,b'g',1.798,6.2,26.205989,2.0668e-06,2.0,827.0,13.0,4.0,1.0,253.748,-19.2756,0.430271,98.0165,1.255,0.0,0.0,4.525278889346122,0.18006396293640137,ztf_20180916238461_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180916238461_000827_zg_c13_o_q4_diffimgpsf.fits',12.810690026855776,19.189284039551914,4.2186832919580474e-10,6.31921557641726e-10,2458205.997002315,2458261.9569787616,8271341.0,5.83939,9.298745879490466,1.0826724920400508,0.0,0.0,377.7385069001466,p48g
2458377.7666667,b'g',1.969,6.2,26.178967,2.1258e-06,2.0,827.0,13.0,4.0,1.0,254.074,-19.2898,0.433052,97.6947,1.334,0.0,0.0,3.735438183796405,0.13159459829330444,ztf_20180916266667_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180916266667_000827_zg_c13_o_q4_diffimgpsf.fits',13.077325742832686,17.342552991703574,4.415014575815165e-10,5.854990977973168e-10,2458205.997002315,2458261.9569787616,8271341.0,5.37287,9.298745879490466,1.0826724920400508,0.0,0.0,377.7666667001322,p48g
2458377.7675926,b'g',1.89,6.2,26.171755,2.222e-06,2.0,828.0,16.0,4.0,1.0,254.085,-19.2902,0.433113,97.6877,1.238,0.0,0.0,5.047521397471428,0.5232577323913574,ztf_20180916267581_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180916267581_000828_zg_c16_o_q4_diffimgpsf.fits',43.120011657808874,20.440465519895046,1.4654697883528824e-09,6.94686377111158e-10,2458205.0172222224,2458280.907678414,8281641.0,4.58908,-8.542846958736732,0.9839183429611241,0.0,0.0,377.7675926000811,p48g
2458377.7685764,b'g',1.888,6.2,26.181486,2.1782e-06,1.0,828.0,16.0,4.0,1.0,254.097,-19.2907,0.433173,97.6807,1.24,0.0,0.0,4.845465172958374,-0.02428215742111206,ztf_20180916268530_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180916268530_000828_zg_c16_o_q4_diffimgpsf.fits',29.56387474884111,19.492661471626164,9.957881496626517e-10,6.565635074503155e-10,2458205.0172222224,2458280.907678414,8281641.0,4.60413,-8.542846958736732,0.9839183429611241,0.0,0.0,377.76857639988884,p48g
2458377.7851852,b'r',1.762,6.2,26.098689,1.3959e-06,2.0,827.0,13.0,4.0,2.0,254.301,-19.2979,0.434807,97.4919,1.399,0.0,0.0,4.5354083754777905,0.043963730335235596,ztf_20180916285185_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180916285185_000827_zr_c13_o_q4_diffimgpsf.fits',14.710461795680907,19.6662216038879,5.347498931397002e-10,7.149000518959441e-10,2458187.018483796,2458242.979163912,8271342.0,6.73288,3.0160577362067973,1.097136229071276,0.0,0.0,377.78518520016223,p48r
2458377.7861227,b'r',1.739,6.2,26.098203,1.4565e-06,2.0,828.0,16.0,4.0,2.0,254.313,-19.2983,0.434928,97.4779,1.282,0.0,0.0,5.97123902978897,0.2890164852142334,ztf_20180916286100_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180916286100_000828_zr_c16_o_q4_diffimgpsf.fits',15.50393663911306,24.554033709789003,5.638463648441571e-10,8.929798264656999e-10,2458216.999363426,2458263.9296402317,8281642.0,5.97815,-6.3054183865539635,1.0576013436899745,0.0,0.0,377.7861227001995,p48r
2458377.7870949,b'r',1.7,6.2,26.09776,1.4831e-06,1.0,828.0,16.0,4.0,2.0,254.325,-19.2987,0.434988,97.4709,1.285,0.0,0.0,6.096749292469025,-0.13360810279846191,ztf_20180916287060_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180916287060_000828_zr_c16_o_q4_diffimgpsf.fits',36.68379036270197,24.452676334008743,1.3346586420715609e-09,8.896565886009006e-10,2458216.999363426,2458263.9296402317,8281642.0,5.95941,-6.3054183865539635,1.0576013436899745,0.0,0.0,377.7870948999189,p48r
2458377.7994792,b'r',3.303,6.2,26.118465,1.8472e-06,2.0,827.0,13.0,4.0,2.0,254.484,-19.3038,0.436199,97.331,1.459,0.0,0.0,6.59202134180069,0.0964127779006958,ztf_20180916299456_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180916299456_000827_zr_c13_o_q4_diffimgpsf.fits',46.40483252132366,33.97727757419958,1.6564457220380888e-09,1.2128373927127825e-09,2458187.018483796,2458242.979163912,8271342.0,6.73295,3.0160577362067973,1.097136229071276,0.0,0.0,377.79947920003906,p48r
2458377.8009375,b'r',2.119,6.2,26.090307,1.919e-06,2.0,828.0,16.0,4.0,2.0,254.503,-19.3044,0.436381,97.3101,1.325,0.0,0.0,6.472956476497649,0.743381679058075,ztf_20180916300845_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180916300845_000828_zr_c16_o_q4_diffimgpsf.fits',10.548350449378027,29.33646362062518,3.8642191639605174e-10,1.0746943369933027e-09,2458216.999363426,2458263.9296402317,8281642.0,6.15791,-6.3054183865539635,1.0576013436899745,0.0,0.0,377.800937499851,p48r
2458378.679294,b'g',1.699,6.2,26.232216,2.5755e-06,2.0,827.0,13.0,4.0,1.0,266.084,-20.8781,0.522077,87.4693,1.163,0.0,0.0,4.861170065259931,0.11189913749694824,ztf_20180917179282_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180917179282_000827_zg_c13_o_q4_diffimgpsf.fits',40.83077049914108,21.102708877632324,1.3125056311666034e-09,6.783468422580043e-10,2458205.997002315,2458261.9569787616,8271341.0,6.625,9.298745879490466,1.0826724920400508,0.0,0.0,378.6792939999141,p48g
2458378.6978241,b'g',1.809,6.2,26.235587,2.1932e-06,2.0,827.0,13.0,4.0,1.0,266.251,-20.8787,0.523906,87.2595,1.185,0.0,0.0,4.586130688118934,0.12647300958633423,ztf_20180917197789_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180917197789_000827_zg_c13_o_q4_diffimgpsf.fits',1.8281581253099422,19.340826970523494,5.858399135370605e-11,6.19783827409676e-10,2458205.997002315,2458261.9569787616,8271341.0,6.61239,9.298745879490466,1.0826724920400508,0.0,0.0,378.69782410003245,p48g
2458378.7236458,b'r',1.713,6.2,26.127086,2.0171e-06,2.0,827.0,13.0,4.0,2.0,266.497,-20.8751,0.526344,86.9798,1.229,0.0,0.0,4.19377030403614,0.15304261445999146,ztf_20180917223646_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180917223646_000827_zr_c13_o_q4_diffimgpsf.fits',66.6650831932654,18.748474189537486,2.360826249898299e-09,6.639441202653145e-10,2458187.018483796,2458242.979163912,8271342.0,7.12594,3.0160577362067973,1.097136229071276,21.56733993646149,0.3053457107821431,378.7236457997933,p48r
2458378.7241435,b'r',1.655,6.2,26.136706,1.5522e-06,2.0,828.0,16.0,4.0,2.0,266.502,-20.8749,0.526466,86.9658,1.172,0.0,0.0,6.052485555410385,0.37765973806381226,ztf_20180917224097_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180917224097_000828_zr_c16_o_q4_diffimgpsf.fits',83.91546988398234,24.31290962583358,2.945504094268985e-09,8.534037281369734e-10,2458216.999363426,2458263.9296402317,8281642.0,6.24313,-6.3054183865539635,1.0576013436899745,21.327100923138854,0.3145713926239958,378.72414349997416,p48r
2458378.7376505,b'r',1.745,6.2,26.136205,1.7141e-06,2.0,828.0,16.0,4.0,2.0,266.637,-20.871,0.527746,86.8189,1.189,0.0,0.0,6.388473229050636,0.14915978908538818,ztf_20180917237639_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180917237639_000828_zr_c16_o_q4_diffimgpsf.fits',56.39907071775497,25.53420132238868,1.980568867984506e-09,8.96685770965348e-10,2458216.999363426,2458263.9296402317,8281642.0,6.23246,-6.3054183865539635,1.0576013436899745,0.0,0.0,378.7376505001448,p48r
2458378.7381366,b'r',1.532,6.2,26.13217,1.6278e-06,2.0,827.0,13.0,4.0,2.0,266.642,-20.8709,0.527807,86.8119,1.261,0.0,0.0,4.1489602905511855,0.14830034971237183,ztf_20180917238102_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180917238102_000827_zr_c13_o_q4_diffimgpsf.fits',54.50777013635794,17.612004655939444,1.921278911297917e-09,6.207843954513745e-10,2458187.018483796,2458242.979163912,8271342.0,7.13918,3.0160577362067973,1.097136229071276,21.791023960509705,0.3508122061440419,378.7381365997717,p48r
2458378.7399653,b'r',1.574,6.2,26.131429,1.6747e-06,1.0,827.0,13.0,4.0,2.0,266.661,-20.8703,0.527929,86.7979,1.266,0.0,0.0,4.446480579352379,0.28991371393203735,ztf_20180917239965_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180917239965_000827_zr_c13_o_q4_diffimgpsf.fits',71.69266841896857,19.661223592146886,2.528733984566924e-09,6.934879866078847e-10,2458187.018483796,2458242.979163912,8271342.0,7.13579,3.0160577362067973,1.097136229071276,21.492742136910966,0.29775572251580745,378.7399653000757,p48r
2458378.7554861,b'r',1.511,6.2,26.128804,1.6732e-06,2.0,828.0,16.0,4.0,2.0,266.823,-20.8642,0.529452,86.6231,1.219,0.0,0.0,5.972337207245825,0.8933659195899963,ztf_20180917255451_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180917255451_000828_zr_c16_o_q4_diffimgpsf.fits',45.068706731492455,23.140809368580484,1.5935052401261466e-09,8.181952326577932e-10,2458216.999363426,2458263.9296402317,8281642.0,6.23295,-6.3054183865539635,1.0576013436899745,0.0,0.0,378.75548609998077,p48r
