jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458370.6980556,b'g',2.053,6.2,26.224659,6.0048e-06,2.0,824.0,1.0,2.0,1.0,160.943,10.3069,-0.00442929,187.632,1.417,0.0,0.0,4.26708173006773,0.030036628246307373,ztf_20180909197998_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180909197998_000824_zg_c01_o_q2_diffimgpsf.fits',10.110126090283885,19.928422272304093,3.2726003463056363e-10,6.450736721533092e-10,2458202.870023148,2458230.9128279863,8240121.0,4.69353,21.03675397277648,1.1657330996234123,0.0,0.0,370.69805559981614,p48g
2458370.7186806,b'g',2.383,6.2,26.220658,7.4403e-06,2.0,824.0,1.0,2.0,1.0,161.326,10.2024,-0.00410315,187.345,1.511,0.0,0.0,4.533704712748527,-0.00041419267654418945,ztf_20180909218669_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180909218669_000824_zg_c01_o_q2_diffimgpsf.fits',13.864738992130626,22.432018149697257,4.5045197795647264e-10,7.287946026904956e-10,2458202.870023148,2458230.9128279863,8240121.0,4.8217,21.03675397277648,1.1657330996234123,0.0,0.0,370.71868060017005,p48g
2458370.7598843,b'r',2.389,6.2,26.124218,5.1686e-06,2.0,824.0,1.0,2.0,2.0,162.108,9.99941,-0.00348814,186.772,1.765,0.0,0.0,7.122713707542417,0.7931209802627563,ztf_20180909259884_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180909259884_000824_zr_c01_o_q2_diffimgpsf.fits',-50.38748586335047,29.144144320749945,-1.7891035988617613e-09,1.034818320429278e-09,2458161.0624189815,2458219.978101852,8240122.0,7.34022,-999.0,-999.0,0.0,0.0,370.75988430017605,p48r
2458371.6408102,b'r',2.107,6.2,26.197893,4.6373e-06,1.0,824.0,1.0,2.0,2.0,173.964,5.83628,0.00220017,174.623,1.247,0.0,0.0,5.33248730535507,0.926620364189148,ztf_20180910140718_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180910140718_000824_zr_c01_o_q2_diffimgpsf.fits',37.28005060318556,18.769565162111057,1.2368564357693315e-09,6.227260181401288e-10,2458161.0624189815,2458219.978101852,8240122.0,5.45839,-999.0,-999.0,0.0,0.0,371.6408102000132,p48r
2458371.6417245,b'r',2.121,6.2,26.190771,3.6061e-06,2.0,824.0,1.0,2.0,2.0,173.978,5.83127,0.00221163,174.609,1.249,0.0,0.0,5.0027266299963,0.7906222343444824,ztf_20180910141713_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180910141713_000824_zr_c01_o_q2_diffimgpsf.fits',46.86528468406034,18.676538112969034,1.565102767912546e-09,6.237175703445375e-10,2458161.0624189815,2458219.978101852,8240122.0,5.44902,-999.0,-999.0,0.0,0.0,371.6417244998738,p48r
2458371.6800926,b'r',1.86,6.2,26.17541,4.0979e-06,2.0,824.0,1.0,2.0,2.0,174.594,5.62234,0.00266256,174.084,1.359,0.0,0.0,5.079833656549454,0.5850616693496704,ztf_20180910180046_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180910180046_000824_zr_c01_o_q2_diffimgpsf.fits',36.11113730910034,25.330239483796092,1.2231428096263186e-09,8.57976308692955e-10,2458161.0624189815,2458219.978101852,8240122.0,5.48244,-999.0,-999.0,0.0,0.0,371.68009260017425,p48r
2458371.7222801,b'g',2.28,6.2,26.230522,5.748e-06,2.0,824.0,1.0,2.0,1.0,175.314,5.39625,0.00320328,173.511,1.544,0.0,0.0,4.371813831138611,-0.013844013214111328,ztf_20180910222280_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180910222280_000824_zg_c01_o_q2_diffimgpsf.fits',27.486089118104758,20.817433631238885,8.849202844683811e-10,6.702215514237492e-10,2458202.870023148,2458230.9128279863,8240121.0,4.63338,21.03675397277648,1.1657330996234123,0.0,0.0,371.722280099988,p48g
2458371.7386806,b'g',2.464,6.2,26.21478,6.2772e-06,2.0,824.0,1.0,2.0,1.0,175.603,5.30952,0.0034278,173.287,1.638,0.0,0.0,4.778316808605194,0.39247405529022217,ztf_20180910238669_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180910238669_000824_zg_c01_o_q2_diffimgpsf.fits',-27.84289654967226,24.22194649517272,-9.094993934634014e-10,7.912196063023606e-10,2458202.870023148,2458230.9128279863,8240121.0,4.72825,21.03675397277648,1.1657330996234123,0.0,0.0,371.7386806001887,p48g
2458371.740081,b'g',2.756,6.2,26.219291,8.359e-06,1.0,824.0,1.0,2.0,1.0,175.628,5.30215,0.00344924,173.266,1.647,0.0,0.0,4.470905362796783,-0.3135249614715576,ztf_20180910240046_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180910240046_000824_zg_c01_o_q2_diffimgpsf.fits',72.43050528070614,25.25927125286142,2.356161823354089e-09,8.216832175281527e-10,2458202.870023148,2458230.9128279863,8240121.0,4.73385,21.03675397277648,1.1657330996234123,0.0,0.0,371.7400810001418,p48g
2458371.7623032,b'g',2.592,6.2,26.200468,7.774e-06,2.0,824.0,1.0,2.0,1.0,176.028,5.1858,0.0037713,172.958,1.805,0.0,0.0,4.971650675296783,0.228956937789917,ztf_20180910262257_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180910262257_000824_zg_c01_o_q2_diffimgpsf.fits',44.63859439087844,25.73304259239529,1.477485783650662e-09,8.517339114746594e-10,2458202.870023148,2458230.9128279863,8240121.0,4.90038,21.03675397277648,1.1657330996234123,0.0,0.0,371.7623032000847,p48g
2458372.6434606,b'r',2.436,6.2,26.199344,4.4942e-06,2.0,824.0,1.0,2.0,2.0,187.589,0.752411,0.0271458,161.033,1.26,0.0,0.0,5.255369570302962,0.40264952182769775,ztf_20180911143461_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180911143461_000824_zr_c01_o_q2_diffimgpsf.fits',-19.51244013908131,27.474995165970018,-6.465081197548975e-10,9.103324514254852e-10,2458161.0624189815,2458219.978101852,8240122.0,5.70501,-999.0,-999.0,0.0,0.0,372.64346060017124,p48r
2458372.654919,b'r',1.891,6.2,26.191091,4.1466e-06,2.0,824.0,1.0,2.0,2.0,187.752,0.693213,0.0276039,160.873,1.289,0.0,0.0,5.673279547905921,0.7869240641593933,ztf_20180911154907_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180911154907_000824_zr_c01_o_q2_diffimgpsf.fits',-50.9653382073156,19.757167321172236,-1.7015256899784346e-09,6.59611589803655e-10,2458161.0624189815,2458219.978101852,8240122.0,5.7458,-999.0,-999.0,0.0,0.0,372.6549189998768,p48r
2458372.7208333,b'g',2.32,6.2,26.23654,6.499e-06,2.0,824.0,1.0,2.0,1.0,188.762,0.355281,0.0301796,159.991,1.551,0.0,0.0,4.612075239419937,0.1976301074028015,ztf_20180911220833_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180911220833_000824_zg_c01_o_q2_diffimgpsf.fits',-15.704480766467718,21.15022831269058,-5.028142554315129e-10,6.771721051780446e-10,2458202.870023148,2458230.9128279863,8240121.0,4.79333,21.03675397277648,1.1657330996234123,0.0,0.0,372.7208333001472,p48g
2458372.7403935,b'g',2.418,6.2,26.223965,7.2118e-06,2.0,824.0,1.0,2.0,1.0,189.083,0.255809,0.0309783,159.726,1.667,0.0,0.0,4.329976268529892,0.2300891876220703,ztf_20180911240359_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180911240359_000824_zg_c01_o_q2_diffimgpsf.fits',8.334798350140964,20.379599650409975,2.6996601573146995e-10,6.600998714924985e-10,2458202.870023148,2458230.9128279863,8240121.0,4.98051,21.03675397277648,1.1657330996234123,0.0,0.0,372.7403934998438,p48g
2458372.7637847,b'g',2.572,6.2,26.193948,7.9691e-06,2.0,824.0,1.0,2.0,1.0,189.478,0.13728,0.0319371,159.411,1.839,0.0,0.0,4.428542184829712,-0.02922797203063965,ztf_20180911263773_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180911263773_000824_zg_c01_o_q2_diffimgpsf.fits',1.1788412211080654,21.73965306233377,3.925329459052633e-11,7.238913864494608e-10,2458202.870023148,2458230.9128279863,8240121.0,5.15226,21.03675397277648,1.1657330996234123,0.0,0.0,372.7637847000733,p48g
2458373.6314352,b'r',1.922,6.2,26.182087,3.4398e-06,2.0,824.0,1.0,2.0,2.0,200.694,-4.22839,0.0761544,147.961,1.239,0.0,0.0,5.388321150350568,0.2472221851348877,ztf_20180912131400_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180912131400_000824_zr_c01_o_q2_diffimgpsf.fits',51.63142661636412,20.64699708017229,1.7381182719396589e-09,6.950596804831355e-10,2458161.0624189815,2458219.978101852,8240122.0,6.11927,-999.0,-999.0,0.0,0.0,373.63143520010635,p48r
2458373.659456,b'r',2.155,6.2,26.188714,3.6869e-06,2.0,824.0,1.0,2.0,2.0,201.051,-4.35543,0.0778793,147.591,1.31,0.0,0.0,4.969114326286315,0.6702245473861694,ztf_20180912159444_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180912159444_000824_zr_c01_o_q2_diffimgpsf.fits',-37.53903435721847,23.385068395124584,-1.2560227240814453e-09,7.824436033545342e-10,2458161.0624189815,2458219.978101852,8240122.0,6.16577,-999.0,-999.0,0.0,0.0,373.6594560001977,p48r
2458373.6827083,b'r',2.463,6.2,26.180245,3.9253e-06,2.0,824.0,1.0,2.0,2.0,201.366,-4.46018,0.0792918,147.29,1.389,0.0,0.0,5.747594287061691,0.5529851913452148,ztf_20180912182697_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180912182697_000824_zr_c01_o_q2_diffimgpsf.fits',-25.35768509486163,28.462184819082623,-8.550895603599911e-10,9.59776770352437e-10,2458161.0624189815,2458219.978101852,8240122.0,6.09646,-999.0,-999.0,0.0,0.0,373.68270830018446,p48r
2458373.7012384,b'g',2.473,6.2,26.236365,7.8249e-06,2.0,824.0,1.0,2.0,1.0,201.628,-4.54335,0.08045,147.045,1.467,0.0,0.0,4.353861944556236,0.14072370529174805,ztf_20180912201238_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180912201238_000824_zg_c01_o_q2_diffimgpsf.fits',49.89942093393067,24.190411390911255,1.597899665403943e-09,7.746352472300612e-10,2458202.870023148,2458230.9128279863,8240121.0,4.64448,21.03675397277648,1.1657330996234123,0.0,0.0,373.70123839983717,p48g
2458373.7208333,b'g',2.854,6.2,26.22765,8.1824e-06,2.0,824.0,1.0,2.0,1.0,201.915,-4.63112,0.0816493,146.793,1.565,0.0,0.0,4.716651466321945,0.35698550939559937,ztf_20180912220787_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180912220787_000824_zg_c01_o_q2_diffimgpsf.fits',3.8754971292396476,27.843133034547403,1.2510291220463555e-10,8.987897323531975e-10,2458202.870023148,2458230.9128279863,8240121.0,4.68003,21.03675397277648,1.1657330996234123,0.0,0.0,373.7208333001472,p48g
2458373.7379514,b'g',3.062,6.2,26.213093,1.00945e-05,2.0,824.0,1.0,2.0,1.0,202.175,-4.70774,0.0827221,146.57,1.669,0.0,0.0,4.74234338607788,0.03485918045043945,ztf_20180912237951_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180912237951_000824_zg_c01_o_q2_diffimgpsf.fits',-2.266052799808662,29.372916708372472,-7.413662731467243e-11,9.609700971389347e-10,2458202.870023148,2458230.9128279863,8240121.0,4.78389,21.03675397277648,1.1657330996234123,0.0,0.0,373.7379514002241,p48g
2458374.6358565,b'r',2.25,6.2,26.193662,3.8761e-06,1.0,824.0,1.0,2.0,2.0,213.816,-8.96993,0.145964,135.078,1.255,0.0,0.0,5.746282462406159,0.8221351504325867,ztf_20180913135822_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180913135822_000824_zr_c01_o_q2_diffimgpsf.fits',45.414955929170134,21.109492504207438,1.512634832868455e-09,7.030933535811759e-10,2458161.0624189815,2458219.978101852,8240122.0,6.02725,-999.0,-999.0,0.0,0.0,374.63585649989545,p48r
2458374.6368866,b'r',2.156,6.2,26.194648,4.2698e-06,2.0,824.0,1.0,2.0,2.0,213.828,-8.97378,0.146007,135.071,1.257,0.0,0.0,5.785189017105102,0.5220649242401123,ztf_20180913136829_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180913136829_000824_zr_c01_o_q2_diffimgpsf.fits',62.19291294686932,21.083834936319832,2.0695775204140878e-09,7.016013362895744e-10,2458161.0624189815,2458219.978101852,8240122.0,6.05216,-999.0,-999.0,0.0,0.0,374.6368865999393,p48r
2458374.6570255,b'r',1.904,6.2,26.181298,3.4831e-06,2.0,824.0,1.0,2.0,2.0,214.061,-9.04841,0.147606,134.812,1.311,0.0,0.0,5.763404105091089,0.3920912742614746,ztf_20180913157014_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180913157014_000824_zr_c01_o_q2_diffimgpsf.fits',61.96355616088835,21.922962544134883,2.0874550598519802e-09,7.385502370580041e-10,2458161.0624189815,2458219.978101852,8240122.0,6.04362,-999.0,-999.0,0.0,0.0,374.6570255002007,p48r
2458374.6830787,b'r',2.045,6.2,26.180053,3.1012e-06,2.0,824.0,1.0,2.0,2.0,214.381,-9.14369,0.149646,134.484,1.401,0.0,0.0,5.558951889801025,0.8761714696884155,ztf_20180913183044_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180913183044_000824_zr_c01_o_q2_diffimgpsf.fits',-0.03367417195348921,25.65686349405661,-1.1357316410802285e-12,8.653312016498447e-10,2458161.0624189815,2458219.978101852,8240122.0,5.99623,-999.0,-999.0,0.0,0.0,374.6830787002109,p48r
2458374.7176505,b'g',2.538,6.2,26.228839,7.9198e-06,2.0,824.0,1.0,2.0,1.0,214.837,-9.26871,0.152356,134.05,1.563,0.0,0.0,5.104709382295608,0.0027652978897094727,ztf_20180913217639_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180913217639_000824_zg_c01_o_q2_diffimgpsf.fits',-1.2600823175585916,26.67106096355055,-4.063154319642828e-11,8.600123583471768e-10,2458202.870023148,2458230.9128279863,8240121.0,5.04912,21.03675397277648,1.1657330996234123,0.0,0.0,374.7176505001262,p48g
2458374.7387847,b'g',2.312,6.2,26.189347,6.5844e-06,2.0,824.0,1.0,2.0,1.0,215.133,-9.34481,0.154027,133.784,1.693,0.0,0.0,4.785977190399169,-0.2197272777557373,ztf_20180913238785_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180913238785_000824_zg_c01_o_q2_diffimgpsf.fits',55.618420714515054,25.251823371586962,1.8598582816635903e-09,8.444111182158252e-10,2458202.870023148,2458230.9128279863,8240121.0,5.23519,21.03675397277648,1.1657330996234123,0.0,0.0,374.73878470016643,p48g
2458374.7396991,b'g',2.551,6.2,26.200649,9.3319e-06,1.0,824.0,1.0,2.0,1.0,215.146,-9.3481,0.154115,133.77,1.699,0.0,0.0,4.993904719924927,-0.8951828479766846,ztf_20180913239699_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180913239699_000824_zg_c01_o_q2_diffimgpsf.fits',36.012989020014345,26.62427637676472,1.1917895377589199e-09,8.810858221387894e-10,2458202.870023148,2458230.9128279863,8240121.0,5.22832,21.03675397277648,1.1657330996234123,0.0,0.0,374.7396991001442,p48g
2458374.7581134,b'g',2.519,6.2,26.173908,7.6568e-06,2.0,824.0,1.0,2.0,1.0,215.415,-9.41447,0.155572,133.54,1.837,0.0,0.0,5.4290053126811975,-0.013660728931427002,ztf_20180913258079_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180913258079_000824_zg_c01_o_q2_diffimgpsf.fits',49.845446130170544,29.108380994790473,1.6906833955320392e-09,9.873129893106393e-10,2458202.870023148,2458230.9128279863,8240121.0,5.42661,21.03675397277648,1.1657330996234123,0.0,0.0,374.7581134000793,p48g
2458375.678206,b'r',2.123,6.2,26.171173,3.6697e-06,2.0,824.0,1.0,2.0,2.0,227.254,-13.2589,0.233701,122.181,1.393,0.0,0.0,6.412610925340649,0.10466080904006958,ztf_20180914178137_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180914178137_000824_zr_c01_o_q2_diffimgpsf.fits',81.77958175234292,23.852973044356418,2.7808379723366115e-09,8.11097975533742e-10,2458161.0624189815,2458219.978101852,8240122.0,7.00594,-999.0,-999.0,21.389560787251774,0.3166809596256508,375.6782060000114,p48r
2458375.6994792,b'r',2.103,6.2,26.162626,6.9375e-06,2.0,824.0,1.0,2.0,2.0,227.504,-13.3157,0.235615,121.922,1.484,0.0,0.0,6.281059488558768,0.664405345916748,ztf_20180914199468_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180914199468_000824_zr_c01_o_q2_diffimgpsf.fits',33.43719056998047,24.4805728653131,1.1459861802561772e-09,8.39017803566862e-10,2458161.0624189815,2458219.978101852,8240122.0,7.09513,-999.0,-999.0,0.0,0.0,375.6994791999459,p48r
2458375.7158681,b'g',2.471,6.2,26.235374,7.1724e-06,2.0,824.0,1.0,2.0,1.0,227.706,-13.3587,0.237067,121.727,1.568,0.0,0.0,5.063502718424797,-0.2943822741508484,ztf_20180914215856_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180914215856_000824_zg_c01_o_q2_diffimgpsf.fits',60.2426459101038,24.584069764814934,1.930876238892766e-09,7.879600149239359e-10,2458202.870023148,2458230.9128279863,8240121.0,5.15122,21.03675397277648,1.1657330996234123,0.0,0.0,375.7158681000583,p48g
2458375.7395023,b'g',2.591,6.2,26.214229,8.571e-06,2.0,824.0,1.0,2.0,1.0,228.011,-13.42,0.239199,121.44,1.716,0.0,0.0,5.390304810333252,0.35054874420166016,ztf_20180914239502_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180914239502_000824_zg_c01_o_q2_diffimgpsf.fits',-6.891931460323788,26.8580002098414,-2.2524198695190336e-10,8.777727067743523e-10,2458202.870023148,2458230.9128279863,8240121.0,5.36518,21.03675397277648,1.1657330996234123,0.0,0.0,375.73950230004266,p48g
2458376.6669097,b'r',1.855,6.2,26.158774,3.8048e-06,2.0,824.0,1.0,2.0,2.0,240.063,-16.6476,0.325861,110.382,1.361,0.0,0.0,6.317482947731017,1.120226800441742,ztf_20180915166910_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180915166910_000824_zr_c01_o_q2_diffimgpsf.fits',44.91860062261718,22.11931224779449,1.5449577880309241e-09,7.607851368988646e-10,2458161.0624189815,2458219.978101852,8240122.0,7.1536,-999.0,-999.0,0.0,0.0,376.6669096997939,p48r
2458376.6777199,b'r',1.786,6.2,26.150937,4.2338e-06,2.0,824.0,1.0,2.0,2.0,240.174,-16.667,0.326948,110.249,1.401,0.0,0.0,6.15665927529335,0.5035061240196228,ztf_20180915177650_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180915177650_000824_zr_c01_o_q2_diffimgpsf.fits',43.811294622883665,24.08224686736214,1.5177886007435191e-09,8.342999240520386e-10,2458161.0624189815,2458219.978101852,8240122.0,7.163,-999.0,-999.0,0.0,0.0,376.6777198999189,p48r
2458376.6965278,b'r',1.979,6.2,26.153648,3.7096e-06,2.0,824.0,1.0,2.0,2.0,240.376,-16.6994,0.328725,110.032,1.483,0.0,0.0,6.301136278343197,1.4496784210205078,ztf_20180915196516_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180915196516_000824_zr_c01_o_q2_diffimgpsf.fits',47.35330156762351,22.704501857882725,1.6364060040708127e-09,7.846080828717205e-10,2458161.0624189815,2458219.978101852,8240122.0,7.31447,-999.0,-999.0,0.0,0.0,376.6965278000571,p48r
2458376.7244907,b'g',2.392,6.2,26.210849,7.2817e-06,2.0,824.0,1.0,2.0,1.0,240.693,-16.7449,0.331423,109.704,1.635,0.0,0.0,5.3863988518714905,-0.016389787197113037,ztf_20180915224479_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180915224479_000824_zg_c01_o_q2_diffimgpsf.fits',39.314537547531714,25.697126720562444,1.288883225457399e-09,8.424516130778945e-10,2458202.870023148,2458230.9128279863,8240121.0,5.5989,21.03675397277648,1.1657330996234123,0.0,0.0,376.72449069982395,p48g
2458376.7451273,b'g',2.469,6.2,26.187781,8.3017e-06,2.0,824.0,1.0,2.0,1.0,240.942,-16.7769,0.333435,109.459,1.777,0.0,0.0,5.55317144870758,-0.31520628929138184,ztf_20180915245116_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180915245116_000824_zg_c01_o_q2_diffimgpsf.fits',19.689045871361273,28.03801252809785,6.593443223293777e-10,9.38933480619171e-10,2458202.870023148,2458230.9128279863,8240121.0,6.08644,21.03675397277648,1.1657330996234123,0.0,0.0,376.7451272998005,p48g
2458377.6381019,b'r',2.321,6.2,26.170196,3.8854e-06,2.0,824.0,1.0,2.0,2.0,252.756,-19.1905,0.420434,99.1565,1.281,0.0,0.0,6.361091321015358,0.3530346751213074,ztf_20180916138102_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180916138102_000824_zr_c01_o_q2_diffimgpsf.fits',-35.15186410618918,24.98430159617825,-1.196382248885607e-09,8.503325695773842e-10,2458161.0624189815,2458219.978101852,8240122.0,7.17822,-999.0,-999.0,0.0,0.0,377.6381018999964,p48r
2458377.6569213,b'r',1.821,6.2,26.162169,4.3147e-06,2.0,824.0,1.0,2.0,2.0,252.925,-19.212,0.422242,98.9467,1.336,0.0,0.0,5.952576075839996,0.18706798553466797,ztf_20180916156910_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180916156910_000824_zr_c01_o_q2_diffimgpsf.fits',-11.644791400392823,19.917861344979894,-3.992676403962135e-10,6.829282919316414e-10,2458161.0624189815,2458219.978101852,8240122.0,7.28742,-999.0,-999.0,0.0,0.0,377.65692130010575,p48r
2458377.6587963,b'r',2.341,6.2,26.163596,4.3067e-06,1.0,824.0,1.0,2.0,2.0,252.942,-19.214,0.422484,98.9187,1.343,0.0,0.0,6.6983717638731,0.6039953827857971,ztf_20180916158762_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180916158762_000824_zr_c01_o_q2_diffimgpsf.fits',-40.411189478027936,24.119488466111562,-1.3837678426232943e-09,8.259042347370775e-10,2458161.0624189815,2458219.978101852,8240122.0,7.33442,-999.0,-999.0,0.0,0.0,377.65879630018026,p48r
2458377.6799306,b'r',1.959,6.2,26.149902,3.897e-06,2.0,824.0,1.0,2.0,2.0,253.14,-19.2343,0.424474,98.6879,1.421,0.0,0.0,6.31232715010643,0.6347417831420898,ztf_20180916179919_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180916179919_000824_zr_c01_o_q2_diffimgpsf.fits',-21.207329369913644,23.408880326684745,-7.354026346517595e-10,8.117454096320668e-10,2458161.0624189815,2458219.978101852,8240122.0,7.54655,-999.0,-999.0,0.0,0.0,377.679930599872,p48r
2458377.6987037,b'g',1.874,6.2,26.186664,6.7555e-06,2.0,824.0,1.0,2.0,1.0,253.325,-19.2498,0.426345,98.4711,1.507,0.0,0.0,5.661699935793877,0.08420848846435547,ztf_20180916198704_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180916198704_000824_zg_c01_o_q2_diffimgpsf.fits',23.92404682359573,25.93107508028087,8.019901673524414e-10,8.692704623489852e-10,2458202.870023148,2458230.9128279863,8240121.0,6.30376,21.03675397277648,1.1657330996234123,0.0,0.0,377.6987037002109,p48g
2458377.7188889,b'g',2.373,6.2,26.19341,7.8357e-06,2.0,824.0,1.0,2.0,1.0,253.534,-19.2639,0.428338,98.2403,1.618,0.0,0.0,6.316558271217345,0.06286060810089111,ztf_20180916218843_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180916218843_000824_zg_c01_o_q2_diffimgpsf.fits',22.987973658150665,29.52143196706557,7.658376104046156e-10,9.834978606616235e-10,2458202.870023148,2458230.9128279863,8240121.0,6.89146,21.03675397277648,1.1657330996234123,0.0,0.0,377.7188888997771,p48g
2458377.7197917,b'g',2.082,6.2,26.173273,8.1244e-06,1.0,824.0,1.0,2.0,1.0,253.543,-19.2645,0.428398,98.2333,1.623,0.0,0.0,6.109735329008102,0.20530521869659424,ztf_20180916219792_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180916219792_000824_zg_c01_o_q2_diffimgpsf.fits',12.947973520215015,27.64793940576723,4.394329338632764e-10,9.383256082086296e-10,2458202.870023148,2458230.9128279863,8240121.0,6.88911,21.03675397277648,1.1657330996234123,0.0,0.0,377.7197917001322,p48g
2458377.7417477,b'g',2.12,6.2,26.135111,7.2769e-06,2.0,824.0,1.0,2.0,1.0,253.784,-19.2774,0.430573,97.9815,1.772,0.0,0.0,5.606541112017631,0.3684071898460388,ztf_20180916241736_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180916241736_000824_zg_c01_o_q2_diffimgpsf.fits',25.370069195377546,26.03455372399807,8.918200905661574e-10,9.151783497977617e-10,2458202.870023148,2458230.9128279863,8240121.0,6.75562,21.03675397277648,1.1657330996234123,0.0,0.0,377.7417477001436,p48g
2458378.6358565,b'r',1.996,6.2,26.178845,4.1143e-06,2.0,824.0,1.0,2.0,2.0,265.715,-20.8639,0.51793,87.9449,1.282,0.0,0.0,5.892241179943085,0.4275297522544861,ztf_20180917135856_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180917135856_000824_zr_c01_o_q2_diffimgpsf.fits',0.11174956919187196,21.84517193103961,3.7731828999421005e-12,7.375941560452031e-10,2458161.0624189815,2458219.978101852,8240122.0,6.6555,-999.0,-999.0,0.0,0.0,378.63585649989545,p48r
2458378.6575579,b'g',2.666,6.2,26.272401,9.2504e-06,2.0,824.0,1.0,2.0,1.0,265.896,-20.8733,0.519943,87.7141,1.348,0.0,0.0,5.880777436637878,0.29593920707702637,ztf_20180917157558_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180917157558_000824_zg_c01_o_q2_diffimgpsf.fits',46.95498111703546,27.998917438616107,1.4545252680768245e-09,8.673229533606559e-10,2458202.870023148,2458230.9128279863,8240121.0,6.36758,21.03675397277648,1.1657330996234123,0.0,0.0,378.6575579000637,p48g
2458378.6760532,b'g',2.22,6.2,26.257493,6.5445e-06,2.0,824.0,1.0,2.0,1.0,266.055,-20.8776,0.521833,87.4973,1.417,0.0,0.0,6.120011570358274,-0.25664544105529785,ztf_20180917176042_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180917176042_000824_zg_c01_o_q2_diffimgpsf.fits',18.4807934423958,27.449612238370765,5.803946666863854e-10,8.620630166961914e-10,2458202.870023148,2458230.9128279863,8240121.0,7.04525,21.03675397277648,1.1657330996234123,0.0,0.0,378.6760531999171,p48g
2458378.7006019,b'g',2.28,6.2,26.229194,8.5797e-06,2.0,824.0,1.0,2.0,1.0,266.277,-20.8786,0.524211,87.2245,1.53,0.0,0.0,6.023528544020653,-0.817211925983429,ztf_20180917200602_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180917200602_000824_zg_c01_o_q2_diffimgpsf.fits',-50.72172414830446,27.869753172981447,-1.6349949206336972e-09,8.983705827629107e-10,2458202.870023148,2458230.9128279863,8240121.0,7.26275,21.03675397277648,1.1657330996234123,0.0,0.0,378.7006018999964,p48g
