jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458249.7409375,b'r',3.913,5.77438092707203,26.275,2.08706e-05,3.0,789.0,9.0,2.0,2.0,358.233,-5.3209,-0.208384,234.322,1.102,0.0,0.0,6.971201503658293,-1.5266015529632568,ztf_20180511240926_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180511240926_000789_zr_c09_o_q2_diffimgpsf.fits',-3.517561659952842,44.174892670041025,-1.0870304731337196e-10,1.3651346905016586e-09,2458160.8116319445,2458218.794953704,7890922.0,5.66636,-3.7651809335339794,0.983541668509779,0.0,0.0,249.7409374997951,p48r
2458254.677963,b'r',2.116,6.11254633971328,26.275,1.40739e-05,3.0,789.0,9.0,2.0,2.0,62.7715,15.9654,0.00654767,170.717,1.073,0.0,0.0,6.270740186119079,-0.5240926742553711,ztf_20180516177951_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180516177951_000789_zr_c09_o_q2_diffimgpsf.fits',-10.05666500349307,22.622345721819812,-3.107806592661392e-10,6.990973165804386e-10,2458160.8116319445,2458218.794953704,7890922.0,5.70738,-3.7651809335339794,0.983541668509779,0.0,0.0,254.6779629997909,p48r
2458254.6784491,b'r',2.044,6.15492478092226,26.275,1.35925e-05,1.0,790.0,12.0,2.0,2.0,62.78,15.9663,0.00654767,170.717,1.082,0.0,0.0,5.485250080490111,-0.5746222734451294,ztf_20180516178414_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180516178414_000790_zr_c12_o_q2_diffimgpsf.fits',-23.218724887292552,18.575956087447985,-7.175271946798984e-10,5.740519225864179e-10,2458182.8725,2458218.856388889,7901222.0,6.22935,5.598826572115778,0.8824440500241463,0.0,0.0,254.67844909988344,p48r
2458254.6807639,b'r',1.988,6.16371797035588,26.275,1.57244e-05,3.0,790.0,12.0,2.0,2.0,62.8201,15.9706,0.00658711,170.689,1.081,0.0,0.0,5.4227516651153564,-1.0647215247154236,ztf_20180516180718_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180516180718_000790_zr_c12_o_q2_diffimgpsf.fits',34.55504880004843,18.22536402038195,1.0678530947707395e-09,5.632175920931713e-10,2458182.8725,2458218.856388889,7901222.0,6.21153,5.598826572115778,0.8824440500241463,0.0,0.0,254.68076389981434,p48r
2458254.6831366,b'r',2.145,6.13689526944866,26.275,1.3241e-05,2.0,790.0,12.0,2.0,2.0,62.8614,15.9751,0.00664649,170.647,1.08,0.0,0.0,5.668220445513725,-1.4149476885795593,ztf_20180516183125_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180516183125_000790_zr_c12_o_q2_diffimgpsf.fits',-2.71335915566962,19.70070820305013,-8.385081405534763e-11,6.088100857725476e-10,2458182.8725,2458218.856388889,7901222.0,6.20692,5.598826572115778,0.8824440500241463,0.0,0.0,254.6831366000697,p48r
2458254.6836227,b'r',1.905,6.14223479136178,26.275,1.38091e-05,1.0,789.0,9.0,2.0,2.0,62.8699,15.976,0.00664649,170.647,1.074,0.0,0.0,6.052924731922139,-0.12870383262634277,ztf_20180516183576_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180516183576_000789_zr_c09_o_q2_diffimgpsf.fits',22.935458557055256,20.612095019575754,7.087734282147264e-10,6.369746309990999e-10,2458160.8116319445,2458218.794953704,7890922.0,5.64351,-3.7651809335339794,0.983541668509779,0.0,0.0,254.68362270016223,p48r
2458254.7011227,b'r',2.349,6.07246015520857,26.275,1.53044e-05,2.0,790.0,12.0,2.0,2.0,63.1794,16.0094,0.00698798,170.41,1.074,0.0,0.0,6.443940439367294,0.006904959678649902,ztf_20180516201111_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180516201111_000790_zr_c12_o_q2_diffimgpsf.fits',-12.741144484625439,24.594668162886126,-3.9373900605833736e-10,7.600479068998087e-10,2458182.8725,2458218.856388889,7901222.0,6.15329,5.598826572115778,0.8824440500241463,0.0,0.0,254.70112269977108,p48r
2458255.6782292,b'g',2.304,5.9597597901297,26.325,2.90796e-05,2.0,790.0,12.0,2.0,1.0,77.8146,18.5561,0.0396457,157.03,1.081,0.0,0.0,5.87583190870285,0.009227633476257324,ztf_20180517178171_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180517178171_000790_zg_c12_o_q2_diffimgpsf.fits',13.939948012928806,24.454603386605264,4.11397031950053e-10,7.217065115742784e-10,2458166.9372685184,2458229.8106990163,7901221.0,5.25538,-1.0763038709470905,1.0082429642581565,0.0,0.0,255.67822920018807,p48g
2458255.7019213,b'g',2.453,5.81122642638324,26.325,1.80969e-05,3.0,789.0,9.0,2.0,1.0,78.2188,18.5656,0.0407487,156.708,1.082,0.0,0.0,5.857203675270081,-0.009768486022949219,ztf_20180517201887_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180517201887_000789_zg_c09_o_q2_diffimgpsf.fits',8.42503619248647,23.57970096478184,2.486404454626434e-10,6.95886310505326e-10,2458166.881712963,2458230.844122512,7890921.0,4.83949,10.276209815373726,0.8844159448644368,0.0,0.0,255.70192130003124,p48g
2458255.7028356,b'g',2.587,6.00608389459831,26.325,2.49531e-05,2.0,790.0,12.0,2.0,1.0,78.2347,18.566,0.0407969,156.694,1.073,0.0,0.0,5.362747631311417,0.03164565563201904,ztf_20180517202836_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180517202836_000790_zg_c12_o_q2_diffimgpsf.fits',8.87005701633306,25.511455871203097,2.617739410765908e-10,7.528964395519076e-10,2458166.9372685184,2458229.8106990163,7901221.0,5.09315,-1.0763038709470905,1.0082429642581565,0.0,0.0,255.70283559989184,p48g
2458255.7047338,b'g',2.519,5.98501748407183,26.325,2.24899e-05,3.0,790.0,12.0,2.0,1.0,78.2679,18.5668,0.0408694,156.673,1.073,0.0,0.0,5.382846606969834,-0.4680161476135254,ztf_20180517204687_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180517204687_000790_zg_c12_o_q2_diffimgpsf.fits',31.771286439268728,25.677075608830325,9.376371368263063e-10,7.577842247548032e-10,2458166.9372685184,2458229.8106990163,7901221.0,5.12501,-1.0763038709470905,1.0082429642581565,0.0,0.0,255.704733800143,p48g
2458255.7284606,b'g',2.052,5.89661561710899,26.325,1.77305e-05,2.0,790.0,12.0,2.0,1.0,78.6913,18.5778,0.0420129,156.344,1.08,0.0,0.0,4.817052435302735,0.17026638984680176,ztf_20180517228461_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180517228461_000790_zg_c12_o_q2_diffimgpsf.fits',5.054006398079648,19.551047540744516,1.4915430313643624e-10,5.769923189375258e-10,2458166.9372685184,2458229.8106990163,7901221.0,5.19165,-1.0763038709470905,1.0082429642581565,0.0,0.0,255.72846060013399,p48g
2458256.7495139,b'r',2.449,6.00665726829278,26.275,1.58463e-05,3.0,789.0,9.0,2.0,2.0,94.5234,19.828,0.104312,142.314,1.144,0.0,0.0,6.72914907298088,-0.5664371848106384,ztf_20180518249502_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180518249502_000789_zr_c09_o_q2_diffimgpsf.fits',3.4424316310207117,30.66809677059032,1.063813074608362e-10,9.47734793741673e-10,2458160.8116319445,2458218.794953704,7890922.0,5.3018,-3.7651809335339794,0.983541668509779,0.0,0.0,256.74951389990747,p48r
2458256.75,b'r',2.544,6.0052719013747,26.275,1.56263e-05,2.0,790.0,12.0,2.0,2.0,94.5321,19.8275,0.104349,142.307,1.1,0.0,0.0,5.911907494592665,-0.42751264572143555,ztf_20180518249965_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180518249965_000790_zr_c12_o_q2_diffimgpsf.fits',40.4303803974118,24.267096642076375,1.2494181987690877e-09,7.499249793493368e-10,2458182.8725,2458218.856388889,7901222.0,5.82431,5.598826572115778,0.8824440500241463,0.0,0.0,256.75,p48r
2458256.7698264,b'r',2.493,6.13105906423759,26.275,1.20549e-05,2.0,790.0,12.0,2.0,2.0,94.8921,19.8072,0.105809,142.035,1.126,0.0,0.0,6.876745329284667,-1.31792151927948,ztf_20180518269792_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180518269792_000790_zr_c12_o_q2_diffimgpsf.fits',0.8960314806591612,25.690362618300323,2.7690019920693967e-11,7.939081025895737e-10,2458182.8725,2458218.856388889,7901222.0,5.84052,5.598826572115778,0.8824440500241463,0.0,0.0,256.76982640009373,p48r
2458256.7831829,b'r',2.403,5.93777612620989,26.275,2.15949e-05,2.0,789.0,9.0,2.0,2.0,95.1407,19.7944,0.106788,141.853,1.225,0.0,0.0,6.201367188549039,-0.17732131481170654,ztf_20180518283125_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180518283125_000789_zr_c09_o_q2_diffimgpsf.fits',-74.19756674404482,26.404294546925758,-2.292924016127441e-09,8.159707096455489e-10,2458160.8116319445,2458218.794953704,7890922.0,5.48079,-3.7651809335339794,0.983541668509779,0.0,0.0,256.7831828999333,p48r
2458257.7167014,b'r',1.968,5.81032767972861,26.275,1.59058e-05,3.0,789.0,9.0,2.0,2.0,109.555,19.7878,0.184883,129.067,1.099,0.0,0.0,6.466172242283822,-0.3638574481010437,ztf_20180519216667_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180519216667_000789_zr_c09_o_q2_diffimgpsf.fits',-11.102938581859014,23.089043698916345,-3.431136038699785e-10,7.135196628563844e-10,2458160.8116319445,2458218.794953704,7890922.0,6.11584,-3.7651809335339794,0.983541668509779,0.0,0.0,257.7167014000006,p48r
2458257.7210532,b'r',2.064,5.81776076369945,26.275,1.81361e-05,1.0,789.0,9.0,2.0,2.0,109.623,19.7767,0.185309,129.004,1.104,0.0,0.0,6.209404636383056,0.06527602672576904,ztf_20180519221019_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180519221019_000789_zr_c09_o_q2_diffimgpsf.fits',7.887774312855216,22.623008732752037,2.437555293171451e-10,6.991178055772441e-10,2458160.8116319445,2458218.794953704,7890922.0,6.04773,-3.7651809335339794,0.983541668509779,0.0,0.0,257.7210531998426,p48r
2458257.763669,b'r',2.477,5.82457549630568,26.275,1.8199e-05,3.0,790.0,12.0,2.0,2.0,110.313,19.6678,0.189214,128.431,1.121,0.0,0.0,6.542296924114221,-0.7422213554382324,ztf_20180519263657_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180519263657_000790_zr_c12_o_q2_diffimgpsf.fits',-3.8716308234306362,25.845728577358134,-1.1964483050026534e-10,7.987093697284763e-10,2458182.8725,2458218.856388889,7901222.0,6.41302,5.598826572115778,0.8824440500241463,0.0,0.0,257.7636690000072,p48r
2458257.7645718,b'r',2.503,5.80994221204571,26.275,1.89935e-05,1.0,790.0,12.0,2.0,2.0,110.328,19.6655,0.18931,128.417,1.122,0.0,0.0,5.738173444890975,-0.6810864210128784,ztf_20180519264572_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180519264572_000790_zr_c12_o_q2_diffimgpsf.fits',23.46272434930551,22.639913128002437,7.250674989098426e-10,6.996402014346822e-10,2458182.8725,2458218.856388889,7901222.0,6.39641,5.598826572115778,0.8824440500241463,0.0,0.0,257.76457179989666,p48r
2458257.7825579,b'r',2.548,5.83348463027757,26.275,1.24838e-05,3.0,790.0,12.0,2.0,2.0,110.637,19.6202,0.190987,128.172,1.154,0.0,0.0,6.200060873126983,-1.7020940780639648,ztf_20180519282546_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180519282546_000790_zr_c12_o_q2_diffimgpsf.fits',17.78206841114781,24.0263797279804,5.495184479161431e-10,7.424861153590339e-10,2458182.8725,2458218.856388889,7901222.0,6.23956,5.598826572115778,0.8824440500241463,0.0,0.0,257.7825579000637,p48r
2458257.7834606,b'r',2.562,5.76178273414764,26.275,1.39157e-05,1.0,790.0,12.0,2.0,2.0,110.653,19.618,0.191083,128.158,1.156,0.0,0.0,5.709912480735779,-0.6526118516921997,ztf_20180519283461_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180519283461_000790_zr_c12_o_q2_diffimgpsf.fits',8.197709428462185,22.07873844297305,2.53333440038503e-10,6.822982456675445e-10,2458182.8725,2458218.856388889,7901222.0,6.30774,5.598826572115778,0.8824440500241463,0.0,0.0,257.78346059983596,p48r
2458258.6775694,b'g',2.215,5.57573337256946,26.325,2.09515e-05,3.0,789.0,9.0,2.0,1.0,124.411,18.5075,0.280466,116.044,1.075,0.0,0.0,6.097728403568266,0.30971193313598633,ztf_20180520177558_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180520177558_000789_zg_c09_o_q2_diffimgpsf.fits',-2.719502571295674,20.75293063600118,-8.025821080350766e-11,6.12462403735301e-10,2458166.881712963,2458230.844122512,7890921.0,5.70145,10.276209815373726,0.8844159448644368,0.0,0.0,258.67756940005347,p48g
2458258.6794676,b'g',2.294,5.71642523700415,26.325,2.10718e-05,3.0,790.0,12.0,2.0,1.0,124.435,18.5009,0.280631,116.023,1.076,0.0,0.0,6.043902184438705,0.3440209627151489,ztf_20180520179421_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180520179421_000790_zg_c12_o_q2_diffimgpsf.fits',-10.736070873870824,25.135711099981474,-3.168439142111187e-10,7.418074251963485e-10,2458166.9372685184,2458229.8106990163,7901221.0,6.12476,-1.0763038709470905,1.0082429642581565,0.0,0.0,258.679467599839,p48g
2458258.702037,b'r',2.091,5.71131474639173,26.275,1.58576e-05,3.0,789.0,9.0,2.0,2.0,124.724,18.4211,0.283047,115.716,1.088,0.0,0.0,7.157742212200165,-0.8251687288284302,ztf_20180520201991_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180520201991_000789_zr_c09_o_q2_diffimgpsf.fits',-31.324226147852887,26.773879420822343,-9.680111299173261e-10,8.273919729691635e-10,2458160.8116319445,2458218.794953704,7890922.0,6.4429,-3.7651809335339794,0.983541668509779,0.0,0.0,258.70203700009733,p48r
2458258.7177199,b'r',2.724,5.83691045942033,26.275,1.63754e-05,3.0,790.0,12.0,2.0,2.0,124.935,18.3643,0.284698,115.506,1.079,0.0,0.0,6.901329399871825,-2.0397820472717285,ztf_20180520217685_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180520217685_000790_zr_c12_o_q2_diffimgpsf.fits',8.508170708466011,28.03204549265646,2.629276107941845e-10,8.662730215087714e-10,2458182.8725,2458218.856388889,7901222.0,6.97693,5.598826572115778,0.8824440500241463,0.0,0.0,258.71771989995614,p48r
2458260.7018171,b'r',1.971,5.99142294919316,26.275,1.56978e-05,1.0,789.0,9.0,2.0,2.0,153.782,12.3102,0.506179,89.2919,1.093,0.0,0.0,7.89646515250206,-0.1570347547531128,ztf_20180522201806_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180522201806_000789_zr_c09_o_q2_diffimgpsf.fits',38.30502499845044,29.14871200352037,1.1837384379503037e-09,9.007813158439201e-10,2458160.8116319445,2458218.794953704,7890922.0,7.52097,-3.7651809335339794,0.983541668509779,0.0,0.0,260.7018170999363,p48r
2458260.7027315,b'r',2.024,5.96673644469325,26.275,1.4366e-05,3.0,789.0,9.0,2.0,2.0,153.791,12.306,0.506301,89.2779,1.094,0.0,0.0,7.66458834528923,-0.8738181591033936,ztf_20180522202720_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180522202720_000789_zr_c09_o_q2_diffimgpsf.fits',-6.206043100548065,27.875930637900733,-1.9178506647606178e-10,8.61448611277441e-10,2458160.8116319445,2458218.794953704,7890922.0,7.50072,-3.7651809335339794,0.983541668509779,0.0,0.0,260.7027314999141,p48r
2458260.7054745,b'r',2.422,5.90222668771395,26.275,1.63412e-05,1.0,790.0,12.0,2.0,2.0,153.818,12.2933,0.506606,89.2429,1.076,0.0,0.0,8.498892246246339,-0.44830381870269775,ztf_20180522205463_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180522205463_000790_zr_c12_o_q2_diffimgpsf.fits',-39.60722298655617,33.6640615537328,-1.2239802028990187e-09,1.0403189567566754e-09,2458182.8725,2458218.856388889,7901222.0,8.13323,5.598826572115778,0.8824440500241463,0.0,0.0,260.7054745000787,p48r
2458260.7063889,b'r',2.765,5.92333246058618,26.275,2.06939e-05,3.0,790.0,12.0,2.0,2.0,153.828,12.289,0.506667,89.2359,1.076,0.0,0.0,8.485320350193977,-0.37508100271224976,ztf_20180522206377_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180522206377_000790_zr_c12_o_q2_diffimgpsf.fits',-57.628852148632454,36.837214854415755,-1.7809017857591997e-09,1.1383787686172851e-09,2458182.8725,2458218.856388889,7901222.0,8.11464,5.598826572115778,0.8824440500241463,0.0,0.0,260.7063889000565,p48r
2458262.7008218,b'r',2.392,12.3625724974472,26.275,2.85527e-05,2.0,789.0,9.0,2.0,2.0,180.257,3.59091,0.719451,63.9662,1.097,0.0,0.0,6.839302306389808,-1.873228669166565,ztf_20180524200822_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180524200822_000789_zr_c09_o_q2_diffimgpsf.fits',-2.3637118235628134,26.302038951678604,-7.304567852134536e-11,8.128107083839398e-10,2458160.8116319445,2458218.794953704,7890922.0,6.40373,-3.7651809335339794,0.983541668509779,0.0,0.0,262.7008218001574,p48r
2458262.7051389,b'r',2.254,12.3302780885449,26.275,2.01956e-05,2.0,790.0,12.0,2.0,2.0,180.291,3.5704,0.719834,63.9173,1.078,0.0,0.0,6.086193604850769,-2.051413059234619,ztf_20180524205127_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180524205127_000790_zr_c12_o_q2_diffimgpsf.fits',-4.981370827882801,20.92184400117012,-1.5393907517062668e-10,6.465467895721198e-10,2458182.8725,2458218.856388889,7901222.0,6.50451,5.598826572115778,0.8824440500241463,0.0,0.0,262.7051388998516,p48r
2458262.7183912,b'g',1.957,11.4010447679088,26.325,1.64211e-05,2.0,789.0,9.0,2.0,1.0,180.396,3.50722,0.721149,63.7494,1.119,0.0,0.0,6.622680168318746,-0.4430357813835144,ztf_20180524218356_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180524218356_000789_zg_c09_o_q2_diffimgpsf.fits',7.8879834221927325,22.19795399724791,2.327908945536672e-10,6.551080665074023e-10,2458166.881712963,2458230.844122512,7890921.0,6.97046,10.276209815373726,0.8844159448644368,0.0,0.0,262.7183912000619,p48g
2458262.7246181,b'g',2.442,11.538700158458,26.325,3.3004e-05,2.0,790.0,12.0,2.0,1.0,180.446,3.47744,0.721751,63.6725,1.091,0.0,0.0,6.599617196750639,0.13208222389221191,ztf_20180524224329_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180524224329_000790_zg_c12_o_q2_diffimgpsf.fits',44.24778595821165,29.51879418710355,1.3058447417943377e-09,8.711613785548171e-10,2458166.9372685184,2458229.8106990163,7901221.0,7.25825,-1.0763038709470905,1.0082429642581565,0.0,0.0,262.72461810009554,p48g
2458262.751169,b'r',2.845,11.7996314164507,26.275,2.03608e-05,2.0,789.0,9.0,2.0,2.0,180.666,3.34989,0.724318,63.3437,1.183,0.0,0.0,7.743110880255699,-0.4143354296684265,ztf_20180524251157_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180524251157_000789_zr_c09_o_q2_diffimgpsf.fits',57.253878569035244,35.458514303250716,1.7693139943557744e-09,1.0957728484528787e-09,2458160.8116319445,2458218.794953704,7890922.0,6.92324,-3.7651809335339794,0.983541668509779,0.0,0.0,262.75116899982095,p48r
2458262.7696644,b'g',1.988,5.46755365127253,26.325,2.30668e-05,2.0,789.0,9.0,2.0,1.0,180.826,3.26056,0.726062,63.1199,1.233,0.0,0.0,10.284531912803647,1.470690369606018,ztf_20180524269560_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180524269560_000789_zg_c09_o_q2_diffimgpsf.fits',11.675919919166027,35.80593876892665,3.445808259526067e-10,1.0567081686684399e-09,2458166.881712963,2458230.844122512,7890921.0,10.4275,10.276209815373726,0.8844159448644368,0.0,0.0,262.7696643997915,p48g
2458262.8043171,b'r',2.322,5.72493020824324,26.275,2.103e-05,2.0,789.0,9.0,2.0,2.0,181.146,3.09249,0.729431,62.6863,1.364,0.0,0.0,10.493713579654694,-0.6969987154006958,ztf_20180524304201_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180524304201_000789_zr_c09_o_q2_diffimgpsf.fits',-37.745826188479064,43.9780263007127,-1.1664575426670879e-09,1.3590509382683535e-09,2458160.8116319445,2458218.794953704,7890922.0,10.5647,-3.7651809335339794,0.983541668509779,0.0,0.0,262.80431709997356,p48r
2458263.7327778,b'r',2.557,18.4580558069632,26.275,1.79947e-05,2.0,789.0,9.0,2.0,2.0,193.06,-1.24199,0.812527,51.3139,1.149,0.0,0.0,5.751129279565811,-1.054751694202423,ztf_20180525232766_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180525232766_000789_zr_c09_o_q2_diffimgpsf.fits',48.285694703628955,24.70807051059295,1.4921706179837031e-09,7.635523748515974e-10,2458160.8116319445,2458218.794953704,7890922.0,5.31135,-3.7651809335339794,0.983541668509779,0.0,0.0,263.7327777999453,p48r
2458263.7387037,b'r',3.91,21.3287441892685,26.275,0.0001684123,2.0,790.0,12.0,2.0,2.0,193.105,-1.26946,0.813003,51.2439,1.109,0.0,0.0,9.949071421205996,-3.9102635383605957,ztf_20180525238692_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180525238692_000790_zr_c12_o_q2_diffimgpsf.fits',-76.88483981594673,47.63167248594748,-2.3759686931275936e-09,1.4719594454006227e-09,2458182.8725,2458218.856388889,7901222.0,4.86996,5.598826572115778,0.8824440500241463,0.0,0.0,263.7387036997825,p48r
2458263.7568519,b'g',2.395,17.137425805063,26.325,1.95813e-05,2.0,789.0,9.0,2.0,1.0,193.246,-1.35339,0.814524,51.0201,1.204,0.0,0.0,5.9263466861486425,0.2911145091056824,ztf_20180525256817_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180525256817_000789_zg_c09_o_q2_diffimgpsf.fits',-45.61085937549425,23.59084424293204,-1.3460718902514185e-09,6.962151723691577e-10,2458166.881712963,2458230.844122512,7890921.0,6.60282,10.276209815373726,0.8844159448644368,0.0,0.0,263.75685189990327,p48g
2458263.7652546,b'g',2.875,19.086356006094,26.325,3.95028e-05,2.0,790.0,12.0,2.0,1.0,193.312,-1.39213,0.815188,50.9222,1.153,0.0,0.0,6.417517376899713,-1.689361810684204,ztf_20180525265081_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180525265081_000790_zg_c12_o_q2_diffimgpsf.fits',2.2211819838941027,31.995407170504865,6.555172764973434e-11,9.442514085284314e-10,2458166.9372685184,2458229.8106990163,7901221.0,6.21435,-1.0763038709470905,1.0082429642581565,0.0,0.0,263.76525459997356,p48g
2458266.7449537,b'r',2.326,5.84599358861692,26.275,2.01839e-05,1.0,790.0,12.0,2.0,2.0,230.256,-14.0001,0.981297,15.7208,1.13,0.0,0.0,12.792764057636262,-0.3025168180465698,ztf_20180528244919_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180528244919_000790_zr_c12_o_q2_diffimgpsf.fits',466.2967083349867,48.549784948525634,1.440994587963732e-08,1.5003318106743784e-09,2458182.8725,2458218.856388889,7901222.0,12.7834,5.598826572115778,0.8824440500241463,19.603344125726824,0.1130444610691689,266.7449536998756,p48r
2458266.7469329,b'r',2.177,5.86902701391024,26.275,2.10422e-05,2.0,790.0,12.0,2.0,2.0,230.271,-14.0076,0.981363,15.6928,1.134,0.0,0.0,12.011653221464156,-1.0920454263687134,ztf_20180528246840_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180528246840_000790_zr_c12_o_q2_diffimgpsf.fits',421.1758843852353,42.94133218821226,1.3015579118005653e-08,1.3270140512476198e-09,2458182.8725,2458218.856388889,7901222.0,12.7445,5.598826572115778,0.8824440500241463,19.71384125882946,0.11069712585198199,266.74693290004507,p48r
2458266.7488194,b'r',1.955,5.8741468302342,26.275,2.22566e-05,2.0,789.0,9.0,2.0,2.0,230.285,-14.0147,0.981412,15.6719,1.205,0.0,0.0,12.354191952133176,0.10470008850097656,ztf_20180528248808_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180528248808_000789_zr_c09_o_q2_diffimgpsf.fits',518.1197859432342,45.93310375521203,1.6011432079952967e-08,1.4194686453057073e-09,2458160.8116319445,2458218.794953704,7890922.0,12.1332,-3.7651809335339794,0.983541668509779,19.488924556428064,0.09625425708528558,266.7488194000907,p48r
2458266.755706,b'r',2.123,5.80288377222755,26.275,1.99932e-05,1.0,789.0,9.0,2.0,2.0,230.337,-14.0404,0.981593,15.5949,1.224,0.0,0.0,13.475779954099654,0.04247748851776123,ztf_20180528255694_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180528255694_000789_zr_c09_o_q2_diffimgpsf.fits',274.8797343098851,54.004658121519185,8.494595874283877e-09,1.6689034906044994e-09,2458160.8116319445,2458218.794953704,7890922.0,12.3294,-3.7651809335339794,0.983541668509779,20.177143194060125,0.21331078827211192,266.7557060001418,p48r
2458266.760544,b'r',2.616,5.8249964903023,26.275,2.08341e-05,2.0,790.0,12.0,2.0,2.0,230.374,-14.0582,0.981724,15.539,1.16,0.0,0.0,12.804735652351377,-1.1116105318069458,ztf_20180528260509_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180528260509_000790_zr_c12_o_q2_diffimgpsf.fits',429.89581806236424,54.92825567997426,1.3285050830148183e-08,1.6974453955802569e-09,2458182.8725,2458218.856388889,7901222.0,12.9371,5.598826572115778,0.8824440500241463,19.691591948973432,0.13872569590769965,266.7605440001935,p48r
2458266.7789931,b'r',2.498,5.80125053639564,26.275,2.83852e-05,2.0,790.0,12.0,2.0,2.0,230.512,-14.1246,0.982212,15.3291,1.204,0.0,0.0,12.50102116889953,-1.1481739282608032,ztf_20180528278958_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180528278958_000790_zr_c12_o_q2_diffimgpsf.fits',419.142832156091,52.35873445984334,1.2952751797827791e-08,1.6180396149700943e-09,2458182.8725,2458218.856388889,7901222.0,13.2083,5.598826572115778,0.8824440500241463,19.71909489099252,0.1356286461847087,266.7789930999279,p48r
2458266.7794792,b'r',2.367,5.80491187759784,26.275,2.53481e-05,2.0,789.0,9.0,2.0,2.0,230.515,-14.1263,0.982228,15.3221,1.305,0.0,0.0,14.312705129384995,-0.6054186820983887,ztf_20180528279444_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180528279444_000789_zr_c09_o_q2_diffimgpsf.fits',325.19372596168307,63.20003363743877,1.0049446860214659e-08,1.953067766937037e-09,2458160.8116319445,2458218.794953704,7890922.0,13.2622,-3.7651809335339794,0.983541668509779,19.9946446048544,0.21100826885355145,266.77947920002043,p48r
