jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458311.8324537,b'g',1.99,6.2,25.733493,1.05428e-05,2.0,761.0,16.0,2.0,1.0,99.552,19.9852,-0.00971489,191.313,1.289,0.0,0.0,4.0586781775474545,0.2716456651687622,ztf_20180712332431_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180712332431_000761_zg_c16_o_q2_diffimgpsf.fits',769.4960620927587,26.22379215819632,3.915698111826723e-08,1.3344377270473373e-09,2458203.8832175927,2458207.0024421294,7611621.0,4.11812,-4.190066257098174,1.1168171068259627,18.517976995837788,0.03700099731576434,311.8324536997825,p48g
2458312.7033449,b'r',1.994,6.2,25.314978,0.0002594069,2.0,760.0,13.0,2.0,2.0,112.836,19.6668,9.47685e-05,178.884,1.046,0.0,0.0,5.724981524229049,-1.2083001136779785,ztf_20180713203333_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180713203333_000760_zr_c13_o_q2_diffimgpsf.fits',526.2208204790433,25.049692241367445,3.937103459893999e-08,1.8742031549571666e-09,2458155.05525463,2458198.9819791666,7601322.0,5.58233,10.431278716331661,1.0724583838148687,18.512057931483476,0.051684956748982484,312.703344900161,p48r
2458312.7164815,b'r',2.193,6.2,26.006509,5.3081e-06,2.0,760.0,13.0,2.0,2.0,113.101,19.6366,0.000129567,178.696,1.06,0.0,0.0,5.390682531213758,0.0664750337600708,ztf_20180713216447_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180713216447_000760_zr_c13_o_q2_diffimgpsf.fits',914.7625116171332,30.32208615344857,3.6199682233082646e-08,1.1999288136517355e-09,2458155.05525463,2458198.9819791666,7601322.0,5.41111,10.431278716331661,1.0724583838148687,18.60323810440082,0.035989436253214796,312.7164814998396,p48r
2458312.7214352,b'r',2.034,6.2,25.848369,6.7453e-06,2.0,761.0,16.0,2.0,2.0,113.202,19.6255,0.000143834,178.626,1.039,0.0,0.0,5.152379737377166,0.17014312744140625,ztf_20180713221424_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180713221424_000761_zr_c16_o_q2_diffimgpsf.fits',839.5889227274532,40.81897799119876,3.8434310999193746e-08,1.868592194493767e-09,2458186.967349537,2458217.979965278,7611622.0,4.79313,25.125784842423506,1.4058446722971563,18.53820224999207,0.052786121170037004,312.72143519995734,p48r
2458312.7394444,b'r',3.314,6.2,26.027426,6.8151e-06,2.0,760.0,13.0,2.0,2.0,113.572,19.5864,0.000203096,178.367,1.096,0.0,0.0,5.333046537470818,-0.11140763759613037,ztf_20180713239421_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180713239421_000760_zr_c13_o_q2_diffimgpsf.fits',952.878408262506,33.64265971921011,3.6988531214779505e-08,1.3059300935439636e-09,2458155.05525463,2458198.9819791666,7601322.0,5.46226,10.431278716331661,1.0724583838148687,18.579832284578583,0.03833338434582943,312.73944440018386,p48r
2458312.7408681,b'r',2.817,6.2,25.854243,8.8829e-06,2.0,761.0,16.0,2.0,2.0,113.602,19.5834,0.00020659,178.353,1.057,0.0,0.0,5.082238601684571,-0.17258572578430176,ztf_20180713240845_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180713240845_000761_zr_c16_o_q2_diffimgpsf.fits',952.9050539318563,56.99485658620793,4.338628155979549e-08,2.595006615024221e-09,2458186.967349537,2458217.979965278,7611622.0,4.75353,25.125784842423506,1.4058446722971563,18.40661892418509,0.06493971209852442,312.74086809996516,p48r
2458312.7581481,b'g',2.105,6.2,26.105326,7.9961e-06,2.0,760.0,13.0,2.0,1.0,113.963,19.5484,0.000274573,178.101,1.137,0.0,0.0,3.9504275105476374,0.28346121311187744,ztf_20180713258125_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180713258125_000760_zg_c13_o_q2_diffimgpsf.fits',902.4661691135441,29.454107375278895,3.260622570103454e-08,1.0641809413144752e-09,2458166.9898148146,2458206.0035416665,7601321.0,4.15279,5.7708548929399575,1.1783094229190345,18.716748673951034,0.035435557215137976,312.7581481002271,p48g
2458312.7595718,b'g',2.208,6.2,25.985387,8.6968e-06,2.0,761.0,16.0,2.0,1.0,113.993,19.5456,0.000280674,178.08,1.083,0.0,0.0,3.794765820264817,0.3158848285675049,ztf_20180713259549_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180713259549_000761_zg_c16_o_q2_diffimgpsf.fits',889.6634929073111,29.754334933434748,3.589805922924217e-08,1.2005920406054671e-09,2458203.8832175927,2458207.0024421294,7611621.0,3.86278,-4.190066257098174,1.1168171068259627,18.61232257554685,0.03631188631412027,312.7595718000084,p48g
2458312.8295255,b'g',2.169,6.2,25.93949,9.4397e-06,2.0,760.0,13.0,2.0,1.0,115.489,19.4288,0.000649199,177.08,1.432,0.0,0.0,4.461628510451316,0.42565661668777466,ztf_20180713329502_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180713329502_000760_zg_c13_o_q2_diffimgpsf.fits',734.8606551251161,28.701188331102568,3.093207080429338e-08,1.2081027953123115e-09,2458166.9898148146,2458206.0035416665,7601321.0,4.48733,5.7708548929399575,1.1783094229190345,18.77397751095446,0.042405209539285504,312.8295255000703,p48g
2458312.8304514,b'g',2.091,6.2,25.840385,9.0624e-06,2.0,761.0,16.0,2.0,1.0,115.509,19.4275,0.000652312,177.073,1.293,0.0,0.0,3.8438048610687248,0.06770968437194824,ztf_20180713330440_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180713330440_000761_zg_c16_o_q2_diffimgpsf.fits',755.3839638601952,24.227702693597386,3.4834835250113216e-08,1.1172702900471502e-09,2458203.8832175927,2458207.0024421294,7611621.0,4.28024,-4.190066257098174,1.1168171068259627,18.64496559775506,0.03482321060786026,312.83045140001923,p48g
2458312.8422685,b'g',2.174,6.2,25.843227,9.5555e-06,2.0,761.0,16.0,2.0,1.0,115.764,19.4119,0.000732554,176.898,1.35,0.0,0.0,4.534025662374496,0.22390073537826538,ztf_20180713342245_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180713342245_000761_zg_c16_o_q2_diffimgpsf.fits',725.8881523539169,25.288685503254637,3.3387116156922644e-08,1.163149315161706e-09,2458203.8832175927,2458207.0024421294,7611621.0,4.39176,-4.190066257098174,1.1168171068259627,18.691052729784246,0.03782516935799613,312.8422685000114,p48g
2458312.8455093,b'g',2.383,6.2,25.864358,1.36238e-05,2.0,760.0,13.0,2.0,1.0,115.834,19.4079,0.000755856,176.849,1.543,0.0,0.0,4.501533314585686,-0.014661729335784912,ztf_20180713345498_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180713345498_000760_zg_c13_o_q2_diffimgpsf.fits',738.5457275174629,37.389547043604416,3.3314568312917845e-08,1.6865802766488703e-09,2458166.9898148146,2458206.0035416665,7601321.0,4.72559,5.7708548929399575,1.1783094229190345,18.693414524767366,0.05496638141574277,312.8455093000084,p48g
2458313.7238079,b'r',2.056,6.2,26.012809,6.67e-06,2.0,760.0,13.0,2.0,2.0,129.125,17.8081,0.0186501,164.302,1.074,0.0,0.0,5.184023966169356,0.331368625164032,ztf_20180714223808_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180714223808_000760_zr_c13_o_q2_diffimgpsf.fits',947.6697459171303,42.18530900945525,3.728493721601782e-08,1.6597307443975093e-09,2458155.05525463,2458198.9819791666,7601322.0,5.05619,10.431278716331661,1.0724583838148687,18.57116645969938,0.04833130732934088,313.7238079002127,p48r
2458313.7408565,b'g',2.463,6.2,26.104385,1.07477e-05,2.0,760.0,13.0,2.0,1.0,129.452,17.7441,0.0192157,164.064,1.104,0.0,0.0,4.127785739898682,0.24998807907104492,ztf_20180714240822_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180714240822_000760_zg_c13_o_q2_diffimgpsf.fits',922.1771216933823,28.37380283037118,3.33472744338418e-08,1.0260382918066015e-09,2458166.9898148146,2458206.0035416665,7601321.0,4.17125,5.7708548929399575,1.1783094229190345,18.692349141003866,0.03340623603565293,313.7408564998768,p48g
2458313.8225347,b'g',2.356,6.2,25.98682,1.08185e-05,2.0,760.0,13.0,2.0,1.0,131.099,17.4621,0.022114,162.896,1.406,0.0,0.0,4.349239381623265,0.478280246257782,ztf_20180714322523_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180714322523_000760_zg_c13_o_q2_diffimgpsf.fits',724.0964033977814,34.2203240948013,2.9178864707358444e-08,1.3789741593972235e-09,2458166.9898148146,2458206.0035416665,7601321.0,4.43879,5.7708548929399575,1.1783094229190345,18.83732902415999,0.051311186548868806,313.8225346999243,p48g
2458313.8491319,b'g',2.497,6.2,25.988656,1.22916e-05,2.0,760.0,13.0,2.0,1.0,131.654,17.3806,0.0230937,162.518,1.594,0.0,0.0,4.438207709312438,0.2398921251296997,ztf_20180714349132_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180714349132_000760_zg_c13_o_q2_diffimgpsf.fits',726.0914927161177,43.472534439235815,2.9209824548797588e-08,1.7488500266158306e-09,2458166.9898148146,2458206.0035416665,7601321.0,4.61963,5.7708548929399575,1.1783094229190345,18.836177629109937,0.06500517616656443,313.84913189988583,p48g
2458314.6784606,b'r',2.168,6.2,26.03875,5.3384e-06,2.0,760.0,13.0,2.0,2.0,143.729,14.9578,0.0636152,150.782,1.033,0.0,0.0,5.994816035032272,-0.246035635471344,ztf_20180715178461_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180715178461_000760_zr_c13_o_q2_diffimgpsf.fits',848.8948845970422,29.504594469752952,3.261023410385922e-08,1.1334168221338037e-09,2458155.05525463,2458198.9819791666,7601322.0,5.97448,10.431278716331661,1.0724583838148687,18.716615208623768,0.03773636444783888,314.6784605998546,p48r
2458314.679375,b'r',2.136,6.2,26.025829,5.7233e-06,1.0,760.0,13.0,2.0,2.0,143.744,14.9533,0.063645,150.775,1.034,0.0,0.0,5.830183574867246,0.09997820854187012,ztf_20180715179375_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180715179375_000760_zr_c13_o_q2_diffimgpsf.fits',848.4615475990925,28.665862850873122,3.2983790612048933e-08,1.1143802947473778e-09,2458155.05525463,2458198.9819791666,7601322.0,5.89538,10.431278716331661,1.0724583838148687,18.704248587973723,0.03668235243508611,314.67937499983236,p48r
2458314.7044676,b'r',2.028,6.2,26.021815,5.4256e-06,2.0,760.0,13.0,2.0,2.0,144.149,14.8299,0.0652034,150.411,1.052,0.0,0.0,5.671490967273712,0.38747888803482056,ztf_20180715204444_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180715204444_000760_zr_c13_o_q2_diffimgpsf.fits',826.4461365068207,34.32939873714171,3.2246943283205905e-08,1.3394922344400047e-09,2458155.05525463,2458198.9819791666,7601322.0,5.61063,10.431278716331661,1.0724583838148687,18.72877861560687,0.045099940237786504,314.7044676002115,p48r
2458314.7134954,b'r',2.079,6.2,26.021548,6.0178e-06,2.0,760.0,13.0,2.0,2.0,144.299,14.7858,0.0657166,150.293,1.063,0.0,0.0,5.30947811319828,-0.2943897843360901,ztf_20180715213472_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180715213472_000760_zr_c13_o_q2_diffimgpsf.fits',741.213933266991,37.096790700071146,2.892839737668729e-08,1.4478285703860313e-09,2458155.05525463,2458198.9819791666,7601322.0,5.53566,10.431278716331661,1.0724583838148687,18.84668906362808,0.05433968141000866,314.7134953998029,p48r
2458314.7358218,b'g',2.484,6.2,26.02885,1.00286e-05,1.0,760.0,13.0,2.0,1.0,144.681,14.6776,0.0670843,149.978,1.099,0.0,0.0,4.341030545663832,0.3247932195663452,ztf_20180715235683_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180715235683_000760_zg_c13_o_q2_diffimgpsf.fits',690.1329604348173,28.744921979990803,2.6754249302207895e-08,1.1143487875886744e-09,2458166.9898148146,2458206.0035416665,7601321.0,4.27661,5.7708548929399575,1.1783094229190345,18.931518075981707,0.045222305053182865,314.7358217998408,p48g
2458314.7391088,b'g',2.062,6.2,26.052387,8.5671e-06,2.0,760.0,13.0,2.0,1.0,144.738,14.6618,0.0672982,149.929,1.106,0.0,0.0,4.450190447950362,0.17825007438659668,ztf_20180715239109_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180715239109_000760_zg_c13_o_q2_diffimgpsf.fits',751.7250327305762,27.081024974510484,2.851702475701098e-08,1.0273307985536005e-09,2458166.9898148146,2458206.0035416665,7601321.0,4.25725,5.7708548929399575,1.1783094229190345,18.862239468352634,0.039113836445314944,314.73910879995674,p48g
2458314.8194213,b'g',2.27,6.2,25.95645,1.02986e-05,2.0,760.0,13.0,2.0,1.0,146.221,14.2901,0.0723054,148.803,1.404,0.0,0.0,4.554567649960518,-0.22014456987380981,ztf_20180715319421_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180715319421_000760_zg_c13_o_q2_diffimgpsf.fits',689.2766585071996,28.177975418321125,2.856364138568375e-08,1.1676960137199067e-09,2458166.9898148146,2458206.0035416665,7601321.0,4.52551,5.7708548929399575,1.1783094229190345,18.860466070241976,0.044385441657410006,314.8194213001989,p48g
2458314.8397685,b'g',2.552,6.2,25.936018,1.21248e-05,2.0,760.0,13.0,2.0,1.0,146.617,14.2012,0.073607,148.516,1.541,0.0,0.0,4.538380948066711,0.5122352838516235,ztf_20180715339769_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180715339769_000760_zg_c13_o_q2_diffimgpsf.fits',630.8137779854555,41.809591633615064,2.663753114149678e-08,1.7655041056948376e-09,2458166.9898148146,2458206.0035416665,7601321.0,4.69058,5.7708548929399575,1.1783094229190345,18.936265073877387,0.0719613134197653,314.8397685000673,p48g
2458315.7449537,b'r',1.96,6.2,25.657113,7.6675e-06,2.0,760.0,13.0,2.0,2.0,159.425,10.6176,0.140563,135.962,1.125,0.0,0.0,6.7583521886348725,0.3774024248123169,ztf_20180716244931_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180716244931_000760_zr_c13_o_q2_diffimgpsf.fits',556.3268754800209,37.18714493457452,3.0372800720084644e-08,2.0302412098564676e-09,2458155.05525463,2458198.9819791666,7601322.0,7.22569,10.431278716331661,1.0724583838148687,18.793787898275106,0.07257501230288159,315.7449536998756,p48r
2458315.8194444,b'r',1.766,6.2,25.926752,5.8031e-06,2.0,760.0,13.0,2.0,2.0,160.667,10.231,0.146771,134.947,1.42,0.0,0.0,5.614592510986329,0.28159821033477783,ztf_20180716319433_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180716319433_000760_zr_c13_o_q2_diffimgpsf.fits',764.1951489471068,26.011725570464943,3.2546438880408606e-08,1.107817876175635e-09,2458155.05525463,2458198.9819791666,7601322.0,6.15598,10.431278716331661,1.0724583838148687,18.718741308768298,0.03695636198054749,315.8194443997927,p48r
2458315.8455787,b'r',1.684,6.2,25.901001,5.6904e-06,2.0,760.0,13.0,2.0,2.0,161.134,10.0998,0.149025,134.584,1.61,0.0,0.0,6.312214149379729,0.6079188585281372,ztf_20180716345567_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180716345567_000760_zr_c13_o_q2_diffimgpsf.fits',692.479711526742,28.537719259082333,3.019997989508293e-08,1.2445686718319615e-09,2458155.05525463,2458198.9819791666,7601322.0,6.6204,10.431278716331661,1.0724583838148687,18.79998336540989,0.044744177678598715,315.84557869983837,p48r
2458315.8847801,b'g',2.746,6.2,25.739515,1.85283e-05,2.0,760.0,13.0,2.0,1.0,161.856,9.90839,0.152343,134.052,2.054,0.0,0.0,5.512233551025391,0.046099185943603516,ztf_20180716384780_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180716384780_000760_zg_c13_o_q2_diffimgpsf.fits',473.621717726863,35.870302419734536,2.3967658526936546e-08,1.8152190858244106e-09,2458166.9898148146,2458206.0035416665,7601321.0,5.41926,5.7708548929399575,1.1783094229190345,19.050935978589294,0.08222952103696478,315.8847801000811,p48g
2458316.7384722,b'r',1.868,6.2,25.996892,5.6273e-06,2.0,760.0,13.0,2.0,2.0,173.181,6.07744,0.231005,122.547,1.116,0.0,0.0,5.509426780891417,0.4484705924987793,ztf_20180717238437_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180717238437_000760_zr_c13_o_q2_diffimgpsf.fits',721.3122135412143,40.08557963192897,2.879827575239161e-08,1.6004104176856234e-09,2458155.05525463,2458198.9819791666,7601322.0,5.57395,10.431278716331661,1.0724583838148687,18.85158378525807,0.06033776285405063,316.7384721999988,p48r
2458316.7398958,b'r',1.8,6.2,25.853146,6.0607e-06,2.0,761.0,16.0,2.0,2.0,173.2,6.06991,0.23116,122.526,1.07,0.0,0.0,4.7887231702804565,-0.28698354959487915,ztf_20180717239873_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180717239873_000761_zr_c16_o_q2_diffimgpsf.fits',678.5405346541579,44.419375411695746,3.092554747281981e-08,2.0244826032415657e-09,2458186.967349537,2458217.979965278,7611622.0,5.33213,25.125784842423506,1.4058446722971563,18.77420650836432,0.0710756716651243,316.7398958001286,p48r
2458316.7546644,b'r',1.802,6.2,25.958591,6.2536e-06,2.0,760.0,13.0,2.0,2.0,173.405,5.99191,0.232602,122.33,1.156,0.0,0.0,4.940413456106185,-0.1630592942237854,ztf_20180717254630_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180717254630_000760_zr_c13_o_q2_diffimgpsf.fits',683.3287249570451,23.79975147893388,2.8261374330628443e-08,9.843193621952447e-10,2458155.05525463,2458198.9819791666,7601322.0,5.43251,10.431278716331661,1.0724583838148687,18.87201680635175,0.03781525824176162,316.7546644001268,p48r
2458316.8610185,b'g',2.029,6.2,25.941071,1.0008e-05,2.0,760.0,13.0,2.0,1.0,175.057,5.44028,0.2431,120.917,1.786,0.0,0.0,4.63231190032959,0.26813364028930664,ztf_20180717360995_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180717360995_000760_zg_c13_o_q2_diffimgpsf.fits',505.63006073452914,26.751399051321695,2.12522289411575e-08,1.1243929305501348e-09,2458166.9898148146,2458206.0035416665,7601321.0,4.60897,5.7708548929399575,1.1783094229190345,19.18148878567177,0.05744310944760055,316.86101849982515,p48g
2458316.8619444,b'g',2.196,6.2,25.831315,1.0268e-05,2.0,761.0,16.0,2.0,1.0,175.072,5.43558,0.243205,120.903,1.545,0.0,0.0,4.127234309911728,0.268504798412323,ztf_20180717361921_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180717361921_000761_zg_c16_o_q2_diffimgpsf.fits',544.3194217538751,24.04068511324631,2.5312079775125105e-08,1.1179460608343848e-09,2458203.8832175927,2458207.0024421294,7611621.0,4.39178,-4.190066257098174,1.1168171068259627,18.991680423576895,0.04795317192415994,316.8619443997741,p48g
2458317.8514468,b'g',2.064,6.2,25.854628,9.7097e-06,2.0,761.0,16.0,2.0,1.0,187.933,0.725558,0.345209,108.034,1.489,0.0,0.0,4.209388644576073,-0.053337275981903076,ztf_20180718351447_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180718351447_000761_zg_c16_o_q2_diffimgpsf.fits',488.84949434865433,24.32674523051757,2.224969030070298e-08,1.107217175021402e-09,2458203.8832175927,2458207.0024421294,7611621.0,4.22707,-4.190066257098174,1.1168171068259627,19.131690074250525,0.0540297755700794,317.8514467999339,p48g
2458317.8523727,b'g',2.567,6.2,25.968766,1.29211e-05,2.0,760.0,13.0,2.0,1.0,187.947,0.721096,0.345383,108.013,1.725,0.0,0.0,4.813737177848815,-0.1582423448562622,ztf_20180718352373_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180718352373_000760_zg_c13_o_q2_diffimgpsf.fits',486.4466122807993,34.20675443202247,1.9930985960118592e-08,1.401539932394184e-09,2458166.9898148146,2458206.0035416665,7601321.0,4.53806,5.7708548929399575,1.1783094229190345,19.251178041953306,0.07634858857758044,317.85237269988284,p48g
2458319.6764236,b'g',2.79,6.2,26.065599,1.70314e-05,1.0,761.0,16.0,2.0,1.0,211.044,-7.72324,0.539481,85.4711,1.029,0.0,0.0,6.6232338724136355,0.4451630115509033,ztf_20180720176412_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180720176412_000761_zg_c16_o_q2_diffimgpsf.fits',485.80869909975877,41.545779359585744,1.8206467373647155e-08,1.55699535753379e-09,2458203.8832175927,2458207.0024421294,7611621.0,6.64408,-4.190066257098174,1.1168171068259627,19.349435781993144,0.09285086423529082,319.6764235999435,p48g
2458319.677338,b'g',2.584,6.2,26.063183,1.30081e-05,2.0,761.0,16.0,2.0,1.0,211.052,-7.72686,0.539664,85.4501,1.029,0.0,0.0,6.831510845470428,-0.12067103385925293,ztf_20180720177338_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180720177338_000761_zg_c16_o_q2_diffimgpsf.fits',480.04067991634855,42.07625990850576,1.8030378438480424e-08,1.5803887633972877e-09,2458203.8832175927,2458207.0024421294,7611621.0,6.54724,-4.190066257098174,1.1168171068259627,19.359987894505842,0.09516634960646876,319.6773379999213,p48g
2458319.67875,b'g',2.707,6.2,26.181973,1.44808e-05,1.0,760.0,13.0,2.0,1.0,211.063,-7.73244,0.539785,85.4361,1.041,0.0,0.0,7.28158460588455,-0.06795632839202881,ztf_20180720178738_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180720178738_000760_zg_c13_o_q2_diffimgpsf.fits',469.8575860746985,46.62630754365498,1.5818927773411256e-08,1.5697909747452202e-09,2458166.9898148146,2458206.0035416665,7601321.0,6.78423,5.7708548929399575,1.1783094229190345,19.502057392151492,0.10774301012033137,319.67874999996275,p48g
2458319.6796644,b'g',2.912,6.2,26.169661,1.48723e-05,2.0,760.0,13.0,2.0,1.0,211.071,-7.73605,0.539846,85.4291,1.041,0.0,0.0,7.2382232085704805,0.026838958263397217,ztf_20180720179653_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180720179653_000760_zg_c13_o_q2_diffimgpsf.fits',515.1284038126828,49.096353167046274,1.754086868049763e-08,1.6718019936674342e-09,2458166.9898148146,2458206.0035416665,7601321.0,6.73366,5.7708548929399575,1.1783094229190345,19.389872256928243,0.10348039112393945,319.6796643999405,p48g
2458319.7010417,b'g',3.292,6.2,26.065926,1.80715e-05,2.0,761.0,16.0,2.0,1.0,211.251,-7.81948,0.542097,85.1703,1.037,0.0,0.0,6.0538202458143235,0.1824110746383667,ztf_20180720201030_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180720201030_000761_zg_c16_o_q2_diffimgpsf.fits',542.922457088643,43.85368599391225,2.0340770785948564e-08,1.6429929950641925e-09,2458203.8832175927,2458207.0024421294,7611621.0,6.05023,-4.190066257098174,1.1168171068259627,19.229081485251267,0.08769859302172951,319.7010416998528,p48g
2458319.7024769,b'g',2.798,6.2,26.185844,1.5511e-05,2.0,760.0,13.0,2.0,1.0,211.264,-7.82502,0.542219,85.1563,1.066,0.0,0.0,6.60786023788452,0.13389408588409424,ztf_20180720202454_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180720202454_000760_zg_c13_o_q2_diffimgpsf.fits',525.4291891595591,44.286246453160686,1.7626926575599174e-08,1.4857005317896214e-09,2458166.9898148146,2458206.0035416665,7601321.0,6.3561,5.7708548929399575,1.1783094229190345,19.384558511312978,0.09151220151023784,319.7024769000709,p48g
2458319.7181597,b'r',3.049,6.2,25.971104,8.4704e-06,2.0,761.0,16.0,2.0,2.0,211.403,-7.88502,0.54386,84.9675,1.052,0.0,0.0,6.231777414679527,-0.20451194047927856,ztf_20180720218148_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180720218148_000761_zr_c16_o_q2_diffimgpsf.fits',747.9099276235689,53.46555965388722,3.057790295527279e-08,2.18591122259354e-09,2458186.967349537,2458217.979965278,7611622.0,6.10247,25.125784842423506,1.4058446722971563,18.78648075497618,0.07761562191587967,319.71815969981253,p48r
2458319.7216204,b'r',3.02,6.2,25.979613,9.3034e-06,1.0,761.0,16.0,2.0,2.0,211.434,-7.89813,0.544164,84.9325,1.056,0.0,0.0,6.634952082824702,-0.42552947998046875,ztf_20180720221597_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180720221597_000761_zr_c16_o_q2_diffimgpsf.fits',726.1133591458432,57.7216057622885,2.945501356288445e-08,2.3414948493399072e-09,2458186.967349537,2458217.979965278,7611622.0,6.1177,25.125784842423506,1.4058446722971563,18.827101932380696,0.08630944018258545,319.72162039997056,p48r
2458319.7220949,b'r',2.914,6.2,26.113741,7.7291e-06,2.0,760.0,13.0,2.0,2.0,211.438,-7.89993,0.544286,84.9185,1.099,0.0,0.0,7.050229143524169,-0.062325119972229004,ztf_20180720222072_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180720222072_000760_zr_c13_o_q2_diffimgpsf.fits',758.2204588324435,45.56459897024332,2.7183107253947893e-08,1.6335451979084607e-09,2458155.05525463,2458198.9819791666,7601322.0,6.63443,10.431278716331661,1.0724583838148687,18.91425225328833,0.06524637330489191,319.72209489997476,p48r
2458319.7230556,b'r',2.57,6.2,26.113262,6.1262e-06,1.0,760.0,13.0,2.0,2.0,211.447,-7.90356,0.544408,84.9045,1.1,0.0,0.0,6.457580712819099,-0.2378826141357422,ztf_20180720223032_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180720223032_000760_zr_c13_o_q2_diffimgpsf.fits',724.7252342109241,47.219782006842365,2.59937287866065e-08,1.6936325016852217e-09,2458155.05525463,2458198.9819791666,7601322.0,6.62125,10.431278716331661,1.0724583838148687,18.96282854179273,0.07074160616703082,319.7230556001887,p48r
2458319.7439005,b'r',2.628,6.2,25.977098,8.0778e-06,2.0,761.0,16.0,2.0,2.0,211.642,-7.98158,0.546474,84.6667,1.089,0.0,0.0,6.099475065612791,-0.5525944232940674,ztf_20180720243900_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180720243900_000761_zr_c16_o_q2_diffimgpsf.fits',650.5275523949712,48.12176378652796,2.6450049879407897e-08,1.9566013064171444e-09,2458186.967349537,2458217.979965278,7611622.0,6.15121,25.125784842423506,1.4058446722971563,18.94393376159267,0.08031564728004602,319.7439004997723,p48r
2458319.744375,b'r',2.815,6.2,26.119413,5.4846e-06,2.0,760.0,13.0,2.0,2.0,211.647,-7.98334,0.546596,84.6528,1.15,0.0,0.0,7.2741381563901895,0.09674525260925293,ztf_20180720244352_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180720244352_000760_zr_c13_o_q2_diffimgpsf.fits',736.0499902503037,40.87439473053823,2.6250773894085563e-08,1.4577603597323615e-09,2458155.05525463,2458198.9819791666,7601322.0,6.6667,10.431278716331661,1.0724583838148687,18.95214472179014,0.060293201518880166,319.7443749997765,p48r
