jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458262.7888889,b'g',2.779,6.13682200805504,26.325,1.77265e-05,2.0,677.0,15.0,3.0,1.0,181.0,3.16741,0.727966,62.8751,1.0,0.0,0.0,9.506072636938093,0.5695239305496216,ztf_20180524288866_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180524288866_000677_zg_c15_o_q3_diffimgpsf.fits',-69.7465858081189,49.25852333234091,-2.0583676756539958e-09,1.4537220858921084e-09,2458166.9863541666,2458204.9587037037,6771531.0,9.3087,-0.8036451490766437,1.0454963370599548,0.0,0.0,262.7888889000751,p48g
2458262.8023495,b'r',3.293,5.87073145711136,26.275,1.24057e-05,2.0,677.0,15.0,3.0,2.0,181.127,3.10205,0.729214,62.7143,1.004,0.0,0.0,8.577613605499263,0.26687896251678467,ztf_20180524302280_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180524302280_000677_zr_c15_o_q3_diffimgpsf.fits',-87.30636776712092,43.33234775114992,-2.6980246954008568e-09,1.339097563709541e-09,2458155.0582175925,2458214.8501273147,6771532.0,8.99533,-7.160524110700898,1.0104425041748855,0.0,0.0,262.80234949989244,p48r
2458262.8543056,b'r',3.328,5.89905439789892,26.275,1.14205e-05,2.0,677.0,15.0,3.0,2.0,181.658,2.84933,0.73419,62.0708,1.069,0.0,0.0,8.722839473724363,-0.670452356338501,ztf_20180524354294_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180524354294_000677_zr_c15_o_q3_diffimgpsf.fits',19.708046717699233,46.46388796470592,6.090368675547043e-10,1.4358714075558306e-09,2458155.0582175925,2458214.8501273147,6771532.0,8.44285,-7.160524110700898,1.0104425041748855,0.0,0.0,262.85430559981614,p48r
2458266.6965162,b'g',2.286,6.07568916483427,26.325,1.92397e-05,1.0,677.0,15.0,3.0,1.0,229.877,-13.8085,0.979968,16.2733,1.09,6.0,0.0,16.72880389795303,-1.2791994214057922,ztf_20180528196458_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180528196458_000677_zg_c15_o_q3_diffimgpsf.fits',18.94817092234824,621.2559543411184,5.592001685448593e-10,1.83345630457321e-08,2458166.9863541666,2458204.9587037037,6771531.0,15.8431,-0.8036451490766437,1.0454963370599548,0.0,0.0,266.69651619996876,p48g
2458266.7718287,b'r',2.366,5.82070984460612,26.275,1.14135e-05,1.0,677.0,15.0,3.0,2.0,230.458,-14.0991,0.982034,15.4061,1.0,0.0,0.0,13.627878652286526,-0.7817072868347168,ztf_20180528271690_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180528271690_000677_zr_c15_o_q3_diffimgpsf.fits',-20.846208570447367,57.487604393677145,-6.442094313047919e-10,1.7765368128521955e-09,2458155.0582175925,2458214.8501273147,6771532.0,14.1552,-7.160524110700898,1.0104425041748855,0.0,0.0,266.771828699857,p48r
2458269.705463,b'r',2.158,5.92460584777179,26.275,9.1266e-06,2.0,677.0,15.0,3.0,2.0,268.206,-20.8496,-0.976227,342.261,1.053,0.0,0.0,8.146147440719604,-0.760860800743103,ztf_20180531205451_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180531205451_000677_zr_c15_o_q3_diffimgpsf.fits',58.05312577694057,33.91547962264443,1.7940130943161652e-09,1.0480885178021498e-09,2458155.0582175925,2458214.8501273147,6771532.0,9.2418,-7.160524110700898,1.0104425041748855,0.0,0.0,269.70546300010756,p48r
2458269.8602778,b'r',2.007,5.87227422452874,26.275,7.025e-06,2.0,677.0,15.0,3.0,2.0,269.586,-21.1421,-0.971459,340.547,1.135,0.0,0.0,11.53471228480339,-0.11490964889526367,ztf_20180531360255_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180531360255_000677_zr_c15_o_q3_diffimgpsf.fits',21.774509766667464,43.934452814396,6.728966807715507e-10,1.3577043886300997e-09,2458155.0582175925,2458214.8501273147,6771532.0,11.7853,-7.160524110700898,1.0104425041748855,0.0,0.0,269.86027779988945,p48r
2458270.7745718,b'g',2.46,6.0501625240097,26.325,1.6244e-05,2.0,677.0,15.0,3.0,1.0,281.803,-21.4622,-0.935074,330.476,1.002,0.0,0.0,9.506685376167297,0.23544305562973022,ztf_20180601274387_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180601274387_000677_zg_c15_o_q3_diffimgpsf.fits',-35.482731438991394,48.204292719226615,-1.04716964410077e-09,1.4226095344653599e-09,2458166.9863541666,2458204.9587037037,6771531.0,9.92505,-0.8036451490766437,1.0454963370599548,0.0,0.0,270.7745718001388,p48g
2458270.8031944,b'r',1.81,5.84434167278766,26.275,6.3541e-06,2.0,677.0,15.0,3.0,2.0,282.068,-21.4966,-0.933714,330.161,1.022,0.0,0.0,9.694332271814346,0.2671210765838623,ztf_20180601303183_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180601303183_000677_zr_c15_o_q3_diffimgpsf.fits',12.312910761106284,33.55117254535052,3.8050531885994204e-10,1.0368303527261126e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.1431,-7.160524110700898,1.0104425041748855,0.0,0.0,270.8031943999231,p48r
2458270.8208218,b'r',1.984,5.77591707864135,26.275,7.4021e-06,2.0,677.0,15.0,3.0,2.0,282.223,-21.5142,-0.932861,329.965,1.047,0.0,0.0,9.3143454123497,0.5036926865577698,ztf_20180601320799_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180601320799_000677_zr_c15_o_q3_diffimgpsf.fits',-6.833785295247855,34.18078794695148,-2.1118415484682997e-10,1.0562873287227793e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.4454,-7.160524110700898,1.0104425041748855,0.0,0.0,270.8208217998035,p48r
2458270.8407523,b'r',1.868,5.70612453699762,26.275,6.5237e-06,2.0,677.0,15.0,3.0,2.0,282.392,-21.5305,-0.931911,329.749,1.088,0.0,0.0,10.83280406246185,-0.43797850608825684,ztf_20180601340741_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180601340741_000677_zr_c15_o_q3_diffimgpsf.fits',-0.4421700245106024,37.71685671567563,-1.3664360071395376e-11,1.165562300372223e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.9864,-7.160524110700898,1.0104425041748855,0.0,0.0,270.840752299875,p48r
2458271.6931713,b'r',2.597,5.76066600518003,26.275,6.3255e-06,2.0,677.0,15.0,3.0,2.0,293.651,-20.9094,-0.885553,320.453,1.067,0.0,0.0,6.671273976564407,-0.4574429392814636,ztf_20180602193148_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180602193148_000677_zr_c15_o_q3_diffimgpsf.fits',37.18954544319382,30.322242848175428,1.1492668242035855e-09,9.370468857967663e-10,2458155.0582175925,2458214.8501273147,6771532.0,6.22627,-7.160524110700898,1.0104425041748855,0.0,0.0,271.693171299994,p48r
2458272.7101042,b'g',2.089,6.00968877739798,26.325,7.7392e-06,2.0,677.0,15.0,3.0,1.0,306.341,-19.5943,-0.817524,309.424,1.033,0.0,0.0,4.467444347572325,0.6113054752349854,ztf_20180603210093_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180603210093_000677_zg_c15_o_q3_diffimgpsf.fits',-26.711676499655326,19.126842356705783,-7.883174614551058e-10,5.64473136429005e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.62144,-0.8036451490766437,1.0454963370599548,0.0,0.0,272.7101042000577,p48g
2458272.7501852,b'g',2.181,6.07486302609954,26.325,8.0774e-06,2.0,677.0,15.0,3.0,1.0,306.832,-19.5869,-0.814545,308.983,1.001,0.0,0.0,4.870425570201874,0.436687707901001,ztf_20180603250174_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180603250174_000677_zg_c15_o_q3_diffimgpsf.fits',24.914692889188835,21.653555279787877,7.35284715341336e-10,6.390417213418195e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.49757,-0.8036451490766437,1.0454963370599548,0.0,0.0,272.7501852000132,p48g
2458272.770544,b'g',2.148,6.08474946773564,26.325,7.0836e-06,2.0,677.0,15.0,3.0,1.0,307.064,-19.582,-0.813072,308.766,1.002,0.0,0.0,5.7303325373649585,-0.04737502336502075,ztf_20180603270521_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180603270521_000677_zg_c15_o_q3_diffimgpsf.fits',4.762552242609311,24.78915385838552,1.4055288120869307e-10,7.315797958817757e-10,2458166.9863541666,2458204.9587037037,6771531.0,5.41045,-0.8036451490766437,1.0454963370599548,0.0,0.0,272.77054399996996,p48g
2458272.794838,b'r',2.011,5.80223503179453,26.275,6.0994e-06,2.0,677.0,15.0,3.0,2.0,307.324,-19.5744,-0.81126,308.5,1.019,0.0,0.0,7.410554364323616,-0.028271913528442383,ztf_20180603294815_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180603294815_000677_zr_c15_o_q3_diffimgpsf.fits',41.415387860953906,27.79915494443758,1.2798578394248471e-09,8.590760155554184e-10,2458155.0582175925,2458214.8501273147,6771532.0,7.48158,-7.160524110700898,1.0104425041748855,0.0,0.0,272.79483800008893,p48r
2458272.8157755,b'r',2.134,5.838938400149,26.275,6.5773e-06,2.0,677.0,15.0,3.0,2.0,307.535,-19.5656,-0.809729,308.277,1.048,0.0,0.0,7.733762991333007,-0.13680964708328247,ztf_20180603315764_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180603315764_000677_zr_c15_o_q3_diffimgpsf.fits',39.42310614789343,29.794566777066436,1.2182904486433358e-09,9.20740136278475e-10,2458155.0582175925,2458214.8501273147,6771532.0,8.05947,-7.160524110700898,1.0104425041748855,0.0,0.0,272.8157755001448,p48r
2458273.7548495,b'g',2.141,6.24953438596954,26.325,6.6054e-06,2.0,677.0,15.0,3.0,1.0,319.104,-17.4158,-0.735453,298.093,1.0,0.0,0.0,4.179454978561401,0.1594555377960205,ztf_20180604254792_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180604254792_000677_zg_c15_o_q3_diffimgpsf.fits',8.964201414997838,18.09478097675516,2.645523392563753e-10,5.340148457334985e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.23965,-0.8036451490766437,1.0454963370599548,0.0,0.0,273.75484950002283,p48g
2458273.7560301,b'g',2.134,6.24950118499441,26.325,6.711e-06,1.0,677.0,15.0,3.0,1.0,319.118,-17.4145,-0.735345,298.079,1.0,0.0,0.0,4.121773282766342,-0.20488548278808594,ztf_20180604256019_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180604256019_000677_zg_c15_o_q3_diffimgpsf.fits',-12.499425113834162,17.64297191645755,-3.688841872397297e-10,5.206810150616476e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.21402,-0.8036451490766437,1.0454963370599548,0.0,0.0,273.7560300999321,p48g
2458273.7767245,b'g',2.091,6.2609095168854,26.325,6.6935e-06,2.0,677.0,15.0,3.0,1.0,319.364,-17.391,-0.733566,297.848,1.006,0.0,0.0,4.478149412608145,0.558075487613678,ztf_20180604276308_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180604276308_000677_zg_c15_o_q3_diffimgpsf.fits',-19.72666101004831,18.83904484330389,-5.821750398417471e-10,5.559796296429876e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.20764,-0.8036451490766437,1.0454963370599548,0.0,0.0,273.77672450011596,p48g
2458273.8194213,b'r',2.074,5.95270451569899,26.275,6.222e-06,1.0,677.0,15.0,3.0,2.0,319.831,-17.3396,-0.730051,297.394,1.059,0.0,0.0,6.22435538163185,0.2924237847328186,ztf_20180604319421_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180604319421_000677_zr_c15_o_q3_diffimgpsf.fits',-24.291013087573063,24.031101178085546,-7.506640679565493e-10,7.426320221015571e-10,2458155.0582175925,2458214.8501273147,6771532.0,6.72096,-7.160524110700898,1.0104425041748855,0.0,0.0,273.8194213001989,p48r
2458273.8297917,b'r',1.957,5.87639824013893,26.275,6.6669e-06,2.0,677.0,15.0,3.0,2.0,319.937,-17.3263,-0.729184,297.282,1.081,0.0,0.0,6.4898613288879385,-0.7091881036758423,ztf_20180604329780_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180604329780_000677_zr_c15_o_q3_diffimgpsf.fits',37.20672815519132,23.96342459854373,1.149797820767626e-09,7.405406158762916e-10,2458155.0582175925,2458214.8501273147,6771532.0,7.17195,-7.160524110700898,1.0104425041748855,0.0,0.0,273.8297917000018,p48r
2458273.839375,b'r',2.069,5.95215341877773,26.275,5.9725e-06,2.0,677.0,15.0,3.0,2.0,320.032,-17.3135,-0.728315,297.17,1.106,0.0,0.0,6.919796902275085,0.23359060287475586,ztf_20180604339363_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180604339363_000677_zr_c15_o_q3_diffimgpsf.fits',21.330741347862748,25.57787015036295,6.591829255942907e-10,7.904317529992411e-10,2458155.0582175925,2458214.8501273147,6771532.0,7.28287,-7.160524110700898,1.0104425041748855,0.0,0.0,273.8393749999814,p48r
2458274.7503356,b'g',2.087,6.28295131547906,26.325,6.6367e-06,2.0,677.0,15.0,3.0,1.0,330.994,-14.5534,-0.648057,287.224,1.0,0.0,0.0,3.8268178138256066,-0.01048421859741211,ztf_20180605250324_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180605250324_000677_zg_c15_o_q3_diffimgpsf.fits',50.96729032577846,16.994958652040953,1.5041513746762203e-09,5.015567878914437e-10,2458166.9863541666,2458204.9587037037,6771531.0,3.80596,-0.8036451490766437,1.0454963370599548,0.0,0.0,274.7503356002271,p48g
2458274.7545949,b'g',1.989,6.26042292720506,26.325,6.7708e-06,2.0,677.0,15.0,3.0,1.0,331.049,-14.5447,-0.647707,287.182,1.0,0.0,0.0,4.005201663351059,0.08306336402893066,ztf_20180605254502_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180605254502_000677_zg_c15_o_q3_diffimgpsf.fits',53.914256976992576,16.937190996952758,1.5911225263936328e-09,4.998519435386633e-10,2458166.9863541666,2458204.9587037037,6771531.0,3.80632,-0.8036451490766437,1.0454963370599548,21.995740939180624,0.3410845758992045,274.75459490017965,p48g
2458274.774838,b'g',1.951,6.27776081857739,26.325,5.7599e-06,2.0,677.0,15.0,3.0,1.0,331.305,-14.5038,-0.645781,286.952,1.007,0.0,0.0,3.8718523691654196,0.4821467399597168,ztf_20180605274664_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180605274664_000677_zg_c15_o_q3_diffimgpsf.fits',58.06796120407478,16.513956468524,1.7137070287917146e-09,4.873614070715471e-10,2458166.9863541666,2458204.9587037037,6771531.0,3.74967,-0.8036451490766437,1.0454963370599548,21.91515855500296,0.3087726872617946,274.7748380000703,p48g
2458274.8121296,b'r',2.067,6.0389145612196,26.275,5.2981e-06,2.0,677.0,15.0,3.0,2.0,331.744,-14.4278,-0.642391,286.546,1.051,0.0,0.0,5.084696168804168,0.5283880233764648,ztf_20180605312118_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180605312118_000677_zr_c15_o_q3_diffimgpsf.fits',70.64520599130884,19.951605976167013,2.1831455740392356e-09,6.165635682866322e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.16683,-7.160524110700898,1.0104425041748855,21.65229326048202,0.30663341766307095,274.81212959997356,p48r
2458274.816713,b'r',2.163,5.98038385828978,26.275,6.0559e-06,2.0,677.0,15.0,3.0,2.0,331.796,-14.4184,-0.641923,286.49,1.059,0.0,0.0,5.1507697099208825,0.1531163454055786,ztf_20180605316690_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180605316690_000677_zr_c15_o_q3_diffimgpsf.fits',63.080806125913334,20.890966955909974,1.949383270501854e-09,6.455925977379716e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.40586,-7.160524110700898,1.0104425041748855,21.775256913365805,0.3595718027822792,274.81671300018206,p48r
2458274.8487384,b'r',2.144,4.46227475535051,26.275,8.7091e-06,2.0,677.0,15.0,3.0,2.0,332.137,-14.3509,-0.638994,286.14,1.142,0.0,0.0,10.724735946083065,-0.2516758441925049,ztf_20180605348715_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180605348715_000677_zr_c15_o_q3_diffimgpsf.fits',71.0395212838331,41.49899820964737,2.1953310815138153e-09,1.282441646332531e-09,2458155.0582175925,2458214.8501273147,6771532.0,10.6283,-7.160524110700898,1.0104425041748855,0.0,0.0,274.8487383997999,p48r
2458275.7685995,b'g',1.954,6.20341982396416,26.325,6.7277e-06,2.0,677.0,15.0,3.0,1.0,343.002,-11.0316,-0.551707,275.936,1.005,0.0,0.0,3.646623373031616,0.5860797166824341,ztf_20180606268576_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180606268576_000677_zg_c15_o_q3_diffimgpsf.fits',96.45422530630943,16.201193296033974,2.846565996749392e-09,4.781311117079607e-10,2458166.9863541666,2458204.9587037037,6771531.0,3.86478,-0.8036451490766437,1.0454963370599548,21.36419685688225,0.18236860104258792,275.7685994999483,p48g
2458276.7583681,b'g',1.833,6.21036423437936,26.325,6.0374e-06,2.0,677.0,15.0,3.0,1.0,354.578,-7.08767,-0.453843,264.703,1.002,0.0,0.0,4.158943553805351,0.4500305652618408,ztf_20180607258345_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180607258345_000677_zg_c15_o_q3_diffimgpsf.fits',181.70164266094966,17.712404296544747,5.36239564321434e-09,5.227301107145576e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.03976,-0.8036451490766437,1.0454963370599548,20.676602866163574,0.10583833127609736,276.75836810003966,p48g
2458276.7593056,b'g',2.158,6.26170402015301,26.325,6.8416e-06,1.0,677.0,15.0,3.0,1.0,354.591,-7.08421,-0.453782,264.696,1.002,0.0,0.0,4.350345362901688,0.1594395637512207,ztf_20180607259294_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180607259294_000677_zg_c15_o_q3_diffimgpsf.fits',187.55344690068324,19.570393580951986,5.5350946298638125e-09,5.775632621091247e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.02749,-0.8036451490766437,1.0454963370599548,20.642187374688362,0.11329189221567378,276.7593056000769,p48g
2458276.7799074,b'r',1.739,5.98369168447902,26.275,5.8455e-06,2.0,677.0,15.0,3.0,2.0,354.882,-7.00851,-0.451655,264.451,1.015,0.0,0.0,5.036254781007766,-0.11747217178344727,ztf_20180607279884_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180607279884_000677_zr_c15_o_q3_diffimgpsf.fits',204.4818005329183,19.33360623829908,6.319091742190328e-09,5.974655514909565e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.1941,-7.160524110700898,1.0104425041748855,20.498363348479653,0.10265557248020972,276.7799073997885,p48r
2458276.7983218,b'r',2.22,6.02375424881578,26.275,5.8389e-06,2.0,677.0,15.0,3.0,2.0,355.132,-6.94105,-0.449833,264.242,1.037,0.0,0.0,5.153694844818114,-0.2841840982437134,ztf_20180607298299_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180607298299_000677_zr_c15_o_q3_diffimgpsf.fits',204.04916898321602,21.04468939575984,6.305722149170266e-09,6.503430760679572e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.48667,-7.160524110700898,1.0104425041748855,20.5006629240197,0.11197782054092932,276.7983217998408,p48r
2458276.7992477,b'r',1.988,5.99341634600819,26.275,5.0782e-06,1.0,677.0,15.0,3.0,2.0,355.145,-6.93766,-0.449773,264.235,1.039,0.0,0.0,5.524606421780586,-0.24593770503997803,ztf_20180607299236_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180607299236_000677_zr_c15_o_q3_diffimgpsf.fits',234.73094499340723,21.112183345784036,7.253879671827256e-09,6.524288385208217e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.52953,-7.160524110700898,1.0104425041748855,20.348574132053997,0.09765334456284325,276.7992476997897,p48r
2458276.8186458,b'r',2.169,5.999470266109,26.275,5.3676e-06,2.0,677.0,15.0,3.0,2.0,355.398,-6.86666,-0.44783,264.011,1.075,0.0,0.0,5.835202555608749,0.3111494183540344,ztf_20180607318623_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180607318623_000677_zr_c15_o_q3_diffimgpsf.fits',221.0245775742089,23.188189186138175,6.8303124255082385e-09,7.165835520974408e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.47056,-7.160524110700898,1.0104425041748855,20.413898576970762,0.11390704520935332,276.8186457999982,p48r
2458277.7639699,b'r',2.041,5.7687468552727,26.275,6.9272e-06,2.0,677.0,15.0,3.0,2.0,6.48382,-2.71033,-0.353306,252.939,1.005,0.0,0.0,5.80215547978878,-0.12226337194442749,ztf_20180608263958_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180608263958_000677_zr_c15_o_q3_diffimgpsf.fits',337.7443869521954,23.579394143823286,1.0437299363554726e-08,7.286729432837977e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.74829,-7.160524110700898,1.0104425041748855,19.95352964970224,0.07579993333461676,277.7639699000865,p48r
2458277.7754051,b'r',1.849,5.73926102987181,26.275,5.1256e-06,2.0,677.0,15.0,3.0,2.0,6.65625,-2.66086,-0.352198,252.806,1.013,0.0,0.0,5.422615075969696,0.4324102997779846,ztf_20180608275394_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180608275394_000677_zr_c15_o_q3_diffimgpsf.fits',308.61551439229976,21.61740118460616,9.537131145293567e-09,6.680415629532232e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.71271,-7.160524110700898,1.0104425041748855,20.051455613329576,0.07605189654327599,277.7754051000811,p48r
2458277.83125,b'g',2.25,5.83121746824303,26.325,7.9589e-06,2.0,677.0,15.0,3.0,1.0,7.45404,-2.41898,-0.346611,252.135,1.113,0.0,0.0,5.200722944641111,-0.003183603286743164,ztf_20180608331227_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180608331227_000677_zg_c15_o_q3_diffimgpsf.fits',306.0391040342542,25.07475186135664,9.031854275466062e-09,7.40008393457784e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.79326,-0.8036451490766437,1.0454963370599548,20.11055769538695,0.08895780203014349,277.83124999981374,p48g
2458277.8406481,b'g',2.039,5.82689750064711,26.325,7.5132e-06,2.0,677.0,15.0,3.0,1.0,7.58039,-2.37815,-0.345682,252.023,1.142,0.0,0.0,4.9882186421155925,-0.30575329065322876,ztf_20180608340637_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180608340637_000677_zg_c15_o_q3_diffimgpsf.fits',308.4101873697852,22.229929387552325,9.101829905636203e-09,6.560517301902328e-10,2458166.9863541666,2458204.9587037037,6771531.0,5.18693,-0.8036451490766437,1.0454963370599548,20.102178212047104,0.0782588911292074,277.8406480997801,p48g
2458278.7286806,b'g',2.244,6.07504032709616,26.325,7.4782e-06,2.0,677.0,15.0,3.0,1.0,18.0166,1.70901,-0.259521,241.252,1.002,0.0,0.0,4.358846525573728,0.2732226848602295,ztf_20180609228241_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180609228241_000677_zg_c15_o_q3_diffimgpsf.fits',469.7642126411284,29.661138317972608,1.3863724787041702e-08,8.753622559824866e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.46698,-0.8036451490766437,1.0454963370599548,19.645300178796422,0.06855390655816257,278.72868059994653,p48g
2458278.7546991,b'r',2.263,5.75286250674015,26.275,6.3457e-06,2.0,677.0,15.0,3.0,2.0,18.4489,1.83154,-0.257063,240.93,1.002,0.0,0.0,5.610089253807068,-0.041359901428222656,ztf_20180609254688_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180609254688_000677_zr_c15_o_q3_diffimgpsf.fits',441.4867970133257,25.313302737012055,1.3643246323253358e-08,7.822558423643467e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.82423,-7.160524110700898,1.0104425041748855,19.662705699468557,0.06225230193131999,278.75469909980893,p48r
2458278.7917014,b'r',1.991,5.80033275167325,26.275,6.3421e-06,2.0,677.0,15.0,3.0,2.0,19.0454,2.00728,-0.253603,240.476,1.036,0.0,0.0,5.850794032859801,-0.12131643295288086,ztf_20180609291678_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180609291678_000677_zr_c15_o_q3_diffimgpsf.fits',462.4366778928061,25.029744662698796,1.4290659535188977e-08,7.734930605855822e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.93402,-7.160524110700898,1.0104425041748855,19.61236931852582,0.05876631641380954,278.79170140018687,p48r
2458278.8411458,b'g',2.3,6.0754092443681,26.325,6.5436e-06,2.0,677.0,15.0,3.0,1.0,19.7982,2.24493,-0.248944,239.86,1.153,0.0,0.0,4.8130124481916425,0.1669946312904358,ztf_20180609341134_000677_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180609341134_000677_zg_c15_o_q3_diffimgpsf.fits',518.124979601236,23.689155478014303,1.529095220365503e-08,6.991165482604983e-10,2458166.9863541666,2458204.9587037037,6771531.0,4.80205,-0.8036451490766437,1.0454963370599548,19.538913673009944,0.049640868513768435,278.84114579996094,p48g
2458279.7376042,b'r',2.105,5.9107899356912,26.275,5.5216e-06,2.0,677.0,15.0,3.0,2.0,30.7354,6.36723,-0.169204,228.579,1.0,0.0,0.0,5.6551213050842275,-0.3809257745742798,ztf_20180610237569_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180610237569_000677_zr_c15_o_q3_diffimgpsf.fits',663.10949061403,26.18634324807191,2.0492042301009515e-08,8.09235376047874e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.58586,-7.160524110700898,1.0104425041748855,19.22103689073948,0.042875967804485375,279.7376041999087,p48r
2458279.7565394,b'r',1.976,5.92343188014487,26.275,5.3527e-06,1.0,677.0,15.0,3.0,2.0,31.0696,6.45709,-0.16756,228.327,1.004,0.0,0.0,5.359938373017311,0.9185577034950256,ztf_20180610256528_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180610256528_000677_zr_c15_o_q3_diffimgpsf.fits',633.4429344164548,24.055576659062513,1.957525806985177e-08,7.433883930240257e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.53327,-7.160524110700898,1.0104425041748855,19.270731259308665,0.04123182895587042,279.7565394002013,p48r
2458279.7574653,b'r',1.862,5.94666261461327,26.275,6.0965e-06,2.0,677.0,15.0,3.0,2.0,31.0859,6.46152,-0.167514,228.32,1.005,0.0,0.0,5.483744674301147,0.01222008466720581,ztf_20180610257454_000677_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180610257454_000677_zr_c15_o_q3_diffimgpsf.fits',665.7259856613941,23.697089146481414,2.0572899727950153e-08,7.323100726436513e-10,2458155.0582175925,2458214.8501273147,6771532.0,5.50243,-7.160524110700898,1.0104425041748855,19.21676122663429,0.038647714687398124,279.7574653001502,p48r
