jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458373.6951736,b'g',2.819,6.2,26.313606,2.1803e-06,2.0,765.0,12.0,1.0,1.0,201.541,-4.51615,0.0800189,147.136,1.076,0.0,0.0,4.107956692576408,0.10947525501251221,ztf_20180912195150_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180912195150_000765_zg_c12_o_q1_diffimgpsf.fits',717.508016052703,28.787741130890403,2.1398550568909306e-08,8.585492027177103e-10,2458204.9301736113,2458231.991231331,7651211.0,4.28547,-15.919226619683654,1.1040122591163812,19.17403910649186,0.043561733303152286,373.6951736002229,p48g
2458373.7235995,b'g',2.321,6.2,26.309436,1.9165e-06,2.0,765.0,12.0,1.0,1.0,201.957,-4.6435,0.0818165,146.758,1.13,0.0,0.0,3.905777193927765,0.22123289108276367,ztf_20180912223576_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180912223576_000765_zg_c12_o_q1_diffimgpsf.fits',741.251455846732,24.955674151396572,2.2191729975032266e-08,7.471278181049321e-10,2458204.9301736113,2458231.991231331,7651211.0,4.22099,-15.919226619683654,1.1040122591163812,19.134522101638915,0.03655342429865212,373.72359950002283,p48g
2458373.7245486,b'g',2.243,6.2,26.30895,1.8759e-06,1.0,765.0,12.0,1.0,1.0,201.971,-4.64775,0.08185,146.751,1.133,0.0,0.0,4.063173442339897,0.30841290950775146,ztf_20180912224525_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180912224525_000765_zg_c12_o_q1_diffimgpsf.fits',743.4766441884311,25.188126359356993,2.226831366415134e-08,7.544246392892534e-10,2458204.9301736113,2458231.991231331,7651211.0,4.20445,-15.919226619683654,1.1040122591163812,19.130781674981513,0.0367834833383263,373.7245486001484,p48g
2458373.7463079,b'g',2.384,6.2,26.294206,2.147e-06,2.0,765.0,12.0,1.0,1.0,202.305,-4.74515,0.0831935,146.472,1.194,0.0,0.0,3.996151375055313,0.14972388744354248,ztf_20180912246285_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180912246285_000765_zg_c12_o_q1_diffimgpsf.fits',765.8539538613198,26.05739482618654,2.3252173712353896e-08,7.911313494673315e-10,2458204.9301736113,2458231.991231331,7651211.0,4.27654,-15.919226619683654,1.1040122591163812,19.083841102940106,0.03694106019771699,373.74630790017545,p48g
2458374.6401157,b'r',1.719,6.2,26.311067,1.484e-06,2.0,765.0,12.0,1.0,2.0,213.865,-8.98581,0.146309,135.022,1.033,0.0,0.0,5.294595810413359,0.33998048305511475,ztf_20180913140104_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180913140104_000765_zr_c12_o_q1_diffimgpsf.fits',791.9805207289469,27.044244409912334,2.3674875288951365e-08,8.084404823646199e-10,2458156.0275925924,2458247.948465405,7651212.0,5.8798,5.051978040976964,1.0564734799117173,19.064280750079188,0.03707529988574112,374.6401157001965,p48r
2458374.6523611,b'r',1.716,6.2,26.308374,1.4029e-06,2.0,765.0,12.0,1.0,2.0,214.006,-9.03121,0.147216,134.875,1.037,0.0,0.0,4.914888750410079,-0.1939772367477417,ztf_20180913152315_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180913152315_000765_zr_c12_o_q1_diffimgpsf.fits',844.1025688930472,26.024945660297025,2.5295637093312584e-08,7.799023550390243e-10,2458156.0275925924,2458247.948465405,7651212.0,5.77587,5.051978040976964,1.0564734799117173,18.992385945053854,0.033474872363102405,374.6523611000739,p48r
2458374.6759606,b'r',1.936,6.2,26.303128,1.5609e-06,2.0,765.0,12.0,1.0,2.0,214.292,-9.11778,0.149081,134.575,1.055,0.0,0.0,5.189249475765228,0.21824562549591064,ztf_20180913175937_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180913175937_000765_zr_c12_o_q1_diffimgpsf.fits',827.5798090809819,28.212929633703745,2.4920611018014128e-08,8.495657312931262e-10,2458156.0275925924,2458247.948465405,7651212.0,5.70206,5.051978040976964,1.0564734799117173,19.00860328399498,0.03701371014217885,374.67596059991047,p48r
2458374.7022569,b'g',2.028,6.2,26.304917,1.9156e-06,2.0,765.0,12.0,1.0,1.0,214.63,-9.21318,0.151174,134.239,1.092,0.0,0.0,3.9491914024353028,0.24323898553848267,ztf_20180913202234_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180913202234_000765_zg_c12_o_q1_diffimgpsf.fits',796.0379269123797,25.684165146070832,2.393133686171279e-08,7.721446281153217e-10,2458204.9301736113,2458231.991231331,7651211.0,4.51971,-15.919226619683654,1.1040122591163812,19.052582599951155,0.03503128065509606,374.7022568997927,p48g
2458374.7240856,b'g',2.266,6.2,26.308005,1.8821e-06,2.0,765.0,12.0,1.0,1.0,214.926,-9.29189,0.152883,133.966,1.138,0.0,0.0,4.071488714885711,0.4636342525482178,ztf_20180913224062_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180913224062_000765_zg_c12_o_q1_diffimgpsf.fits',796.6459116457952,25.9642553989568,2.3881595147664754e-08,7.783481061799522e-10,2458204.9301736113,2458231.991231331,7651211.0,4.57709,-15.919226619683654,1.1040122591163812,19.054841670752413,0.035386276065698,374.72408560011536,p48g
2458374.7359954,b'g',2.042,6.2,26.295909,1.8987e-06,2.0,765.0,12.0,1.0,1.0,215.093,-9.33477,0.153807,133.819,1.171,0.0,0.0,3.9749188223838807,-0.14563977718353271,ztf_20180913235972_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180913235972_000765_zg_c12_o_q1_diffimgpsf.fits',832.3541603849563,24.455813477702588,2.5231586260715425e-08,7.413418443733339e-10,2458204.9301736113,2458231.991231331,7651211.0,4.61964,-15.919226619683654,1.1040122591163812,18.995138613438517,0.031900557984001786,374.73599540023133,p48g
2458375.6639352,b'r',1.755,6.2,26.28883,2.0478e-06,2.0,765.0,12.0,1.0,2.0,227.094,-13.22,0.232463,122.349,1.046,0.0,0.0,5.353934869170189,0.4652128219604492,ztf_20180914163935_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180914163935_000765_zr_c12_o_q1_diffimgpsf.fits',873.7032261991544,27.56929899147723,2.6658268594853324e-08,8.411892697211912e-10,2458156.0275925924,2458247.948465405,7651212.0,6.0575,5.051978040976964,1.0564734799117173,18.93542015157014,0.034259901086249586,375.6639351998456,p48r
2458375.6819213,b'r',1.684,6.2,26.289441,1.9815e-06,2.0,765.0,12.0,1.0,2.0,227.297,-13.2689,0.234063,122.132,1.065,0.0,0.0,5.95879614496231,0.062102317810058594,ztf_20180914181921_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180914181921_000765_zr_c12_o_q1_diffimgpsf.fits',839.1472575057286,29.11700327913533,2.5589498784934108e-08,8.879127166281601e-10,2458156.0275925924,2458247.948465405,7651212.0,6.03525,5.051978040976964,1.0564734799117173,18.979845551115282,0.037673226475069516,375.6819213000126,p48r
2458375.695787,b'r',1.571,6.2,26.29418,2.3921e-06,2.0,765.0,12.0,1.0,2.0,227.46,-13.3059,0.235253,121.971,1.085,0.0,0.0,5.181111410522461,0.06028413772583008,ztf_20180914195764_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180914195764_000765_zr_c12_o_q1_diffimgpsf.fits',869.0690874671839,26.861183413497702,2.6386531278301032e-08,8.155547911372694e-10,2458156.0275925924,2458247.948465405,7651212.0,6.04202,5.051978040976964,1.0564734799117173,18.94654424382332,0.03355792977722162,375.6957870000042,p48r
2458375.7223495,b'g',1.829,6.2,26.29029,1.9478e-06,2.0,765.0,12.0,1.0,1.0,227.788,-13.3756,0.237639,121.65,1.141,0.0,0.0,4.125941651535034,-0.15149462223052979,ztf_20180914222326_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180914222326_000765_zg_c12_o_q1_diffimgpsf.fits',900.8361013921568,24.242807062380276,2.7449205740552597e-08,7.386979709561004e-10,2458204.9301736113,2458231.991231331,7651211.0,4.61297,-15.919226619683654,1.1040122591163812,18.90367554401703,0.02921873729349887,375.72234949981794,p48g
2458375.7431829,b'g',2.114,6.2,26.27815,2.1578e-06,2.0,765.0,12.0,1.0,1.0,228.06,-13.4296,0.239564,121.391,1.202,0.0,0.0,4.193226107931137,0.22455573081970215,ztf_20180914243171_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180914243171_000765_zg_c12_o_q1_diffimgpsf.fits',878.1369624468159,25.804851823619998,2.7058409047677305e-08,7.95135915597413e-10,2458204.9301736113,2458231.991231331,7651211.0,4.72023,-15.919226619683654,1.1040122591163812,18.919244355462673,0.03190534409271641,375.74318289989606,p48g
2458375.7881829,b'g',1.89,6.2,26.249121,1.9933e-06,2.0,765.0,12.0,1.0,1.0,228.691,-13.546,0.243587,120.852,1.403,0.0,0.0,4.6374181520462034,0.3690955638885498,ztf_20180914288160_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180914288160_000765_zg_c12_o_q1_diffimgpsf.fits',820.7994283303955,25.972771097808923,2.5976979120515472e-08,8.219963493611121e-10,2458204.9301736113,2458231.991231331,7651211.0,5.05878,-15.919226619683654,1.1040122591163812,18.963528386772904,0.03435623490090643,375.78818289982155,p48g
2458376.682419,b'r',1.619,6.2,26.2868,2.0178e-06,1.0,765.0,12.0,1.0,2.0,240.224,-16.6753,0.327406,110.193,1.069,0.0,0.0,5.333344967699049,0.1773245930671692,ztf_20180915182396_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180915182396_000765_zr_c12_o_q1_diffimgpsf.fits',973.3364873317089,28.47069721727501,2.975383868029723e-08,8.703182762114086e-10,2458156.0275925924,2458247.948465405,7651212.0,6.23129,5.051978040976964,1.0564734799117173,18.816142489954128,0.031758458876472356,376.6824190001935,p48r
2458376.6833333,b'r',1.602,6.2,26.281754,1.8991e-06,2.0,765.0,12.0,1.0,2.0,240.233,-16.6769,0.327464,110.186,1.07,0.0,0.0,5.353610881543158,-0.13412463665008545,ztf_20180915183322_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180915183322_000765_zr_c12_o_q1_diffimgpsf.fits',931.4409222543864,27.57083775078277,2.8605774743671822e-08,8.467366600785971e-10,2458156.0275925924,2458247.948465405,7651212.0,6.22193,5.051978040976964,1.0564734799117173,18.858865713842516,0.03213800905520608,376.6833333000541,p48r
2458376.6988657,b'r',1.784,6.2,26.281388,1.6604e-06,2.0,765.0,12.0,1.0,2.0,240.401,-16.7033,0.328954,110.004,1.096,0.0,0.0,5.564905529093741,-0.00025528669357299805,ztf_20180915198843_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180915198843_000765_zr_c12_o_q1_diffimgpsf.fits',942.3494769288674,31.481587674420197,2.895054833330121e-08,9.671669044722007e-10,2458156.0275925924,2458247.948465405,7651212.0,6.30469,5.051978040976964,1.0564734799117173,18.845858015431023,0.03627178705356061,376.69886570004746,p48r
2458376.7193171,b'g',1.863,6.2,26.286722,2.1107e-06,2.0,765.0,12.0,1.0,1.0,240.633,-16.7367,0.330905,109.767,1.14,0.0,0.0,4.403239334416389,0.18588119745254517,ztf_20180915219294_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180915219294_000765_zg_c12_o_q1_diffimgpsf.fits',843.8806438057355,25.356866749457172,2.5798367530105487e-08,7.75187550496883e-10,2458204.9301736113,2458231.991231331,7651211.0,5.03984,-15.919226619683654,1.1040122591163812,18.971019436167293,0.03262412585098927,376.7193171000108,p48g
2458376.7395949,b'g',2.111,6.2,26.276581,1.9443e-06,2.0,765.0,12.0,1.0,1.0,240.874,-16.7684,0.33286,109.529,1.199,0.0,0.0,4.508253599452972,0.16740190982818604,ztf_20180915239595_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180915239595_000765_zg_c12_o_q1_diffimgpsf.fits',898.2640104964481,27.48903984302448,2.771861968545826e-08,8.482564516980493e-10,2458204.9301736113,2458231.991231331,7651211.0,4.87931,-15.919226619683654,1.1040122591163812,18.893071000619045,0.0332261400812611,376.73959490004927,p48g
2458376.7474653,b'g',2.039,6.2,26.272304,2.0644e-06,1.0,765.0,12.0,1.0,1.0,240.971,-16.7805,0.333608,109.438,1.226,0.0,0.0,4.577209898543357,0.05986738204956055,ztf_20180915247442_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180915247442_000765_zg_c12_o_q1_diffimgpsf.fits',933.5278481312484,27.451973423684965,2.8920492064852765e-08,8.504562373935518e-10,2458204.9301736113,2458231.991231331,7651211.0,4.91137,-15.919226619683654,1.1040122591163812,18.846985805135304,0.03192791897973035,376.7474652999081,p48g
2458376.7917824,b'g',1.893,6.2,26.240451,2.1278e-06,2.0,765.0,12.0,1.0,1.0,241.553,-16.8471,0.337874,108.92,1.441,0.0,0.0,4.891414086532587,0.17396175861358643,ztf_20180915291759_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180915291759_000765_zg_c12_o_q1_diffimgpsf.fits',877.698788309177,26.855378110902663,2.8000455659536277e-08,8.567436067736304e-10,2458204.9301736113,2458231.991231331,7651211.0,5.34355,-15.919226619683654,1.1040122591163812,18.88208725300052,0.03322080052480824,376.79178240010515,p48g
2458377.6536806,b'r',1.608,6.2,26.279478,2.4102e-06,2.0,765.0,12.0,1.0,2.0,252.895,-19.2085,0.421941,98.9817,1.042,0.0,0.0,5.867795403122901,0.5138188004493713,ztf_20180916153657_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180916153657_000765_zr_c12_o_q1_diffimgpsf.fits',916.3617079147303,36.24907294937549,2.8201728870434558e-08,1.115592805660644e-09,2458156.0275925924,2458247.948465405,7651212.0,7.20905,5.051978040976964,1.0564734799117173,18.87431066751059,0.042949122177515536,377.6536806002259,p48r
2458377.6836227,b'r',1.662,6.2,26.282964,1.8271e-06,2.0,765.0,12.0,1.0,2.0,253.176,-19.2376,0.424896,98.6389,1.075,0.0,0.0,5.668017651057243,0.28644293546676636,ztf_20180916183600_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180916183600_000765_zr_c12_o_q1_diffimgpsf.fits',927.2006648735589,29.05556862247205,2.8443833932679883e-08,8.913407865400325e-10,2458156.0275925924,2458247.948465405,7651212.0,6.62187,5.051978040976964,1.0564734799117173,18.865029664055246,0.034023576604144574,377.68362270016223,p48r
2458377.7236227,b'g',1.799,6.2,26.26755,2.0814e-06,2.0,765.0,12.0,1.0,1.0,253.584,-19.2669,0.428821,98.1843,1.159,0.0,0.0,5.135427550673484,0.10213935375213623,ztf_20180916223600_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180916223600_000765_zg_c12_o_q1_diffimgpsf.fits',914.7540901222759,27.32288730742723,2.8463241655779316e-08,8.501715971149544e-10,2458204.9301736113,2458231.991231331,7651211.0,5.73172,-15.919226619683654,1.1040122591163812,18.864289099961237,0.03242997035994054,377.7236227001995,p48g
2458377.737037,b'g',2.152,6.2,26.245909,2.3862e-06,2.0,765.0,12.0,1.0,1.0,253.731,-19.2748,0.43009,98.0374,1.199,0.0,0.0,5.255269990539551,0.08391010761260986,ztf_20180916237025_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180916237025_000765_zg_c12_o_q1_diffimgpsf.fits',873.6453965726988,31.031666872822278,2.7731387081226628e-08,9.850119634912996e-10,2458204.9301736113,2458231.991231331,7651211.0,5.67157,-15.919226619683654,1.1040122591163812,18.892571017846112,0.038565079624394025,377.7370369997807,p48g
2458377.7604977,b'g',2.056,6.2,26.244062,2.0632e-06,2.0,765.0,12.0,1.0,1.0,254.0,-19.2869,0.432448,97.7647,1.29,0.0,0.0,4.867026528120041,0.12882041931152344,ztf_20180916260475_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180916260475_000765_zg_c12_o_q1_diffimgpsf.fits',909.9401142303781,27.790653559381763,2.893263652379411e-08,8.836371396031218e-10,2458204.9301736113,2458231.991231331,7651211.0,5.1508,-15.919226619683654,1.1040122591163812,18.846529972260743,0.03315967535647911,377.76049769995734,p48g
2458377.7828588,b'r',1.838,6.2,26.240335,1.4883e-06,2.0,765.0,12.0,1.0,2.0,254.272,-19.2969,0.434625,97.5129,1.404,0.0,0.0,6.61763230476379,-0.04678916931152344,ztf_20180916282836_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180916282836_000765_zr_c12_o_q1_diffimgpsf.fits',827.7578785708406,32.94388227728776,2.6410056058122128e-08,1.0510921137151699e-09,2458156.0275925924,2458247.948465405,7651212.0,7.00798,5.051978040976964,1.0564734799117173,18.945576692390937,0.04321114502312244,377.782858800143,p48r
2458378.6409259,b'r',1.764,6.2,26.29443,2.1648e-06,2.0,765.0,12.0,1.0,2.0,265.757,-20.8665,0.518418,87.889,1.037,0.0,0.0,5.329367182850837,-0.04265373945236206,ztf_20180917140926_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180917140926_000765_zr_c12_o_q1_diffimgpsf.fits',993.3053091506848,31.249012534067372,3.015162733686087e-08,9.485588909919842e-10,2458156.0275925924,2458247.948465405,7651212.0,6.53372,5.051978040976964,1.0564734799117173,18.8017231081175,0.034156853916676194,378.6409259000793,p48r
2458378.6612847,b'g',1.783,6.2,26.311486,2.1874e-06,2.0,765.0,12.0,1.0,1.0,265.927,-20.8744,0.52037,87.6652,1.051,0.0,0.0,5.497811212253572,0.12303054332733154,ztf_20180917161285_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180917161285_000765_zg_c12_o_q1_diffimgpsf.fits',956.2061500199776,29.776657452439323,2.8573084965330016e-08,8.897777588388055e-10,2458204.9301736113,2458231.991231331,7651211.0,6.15276,-15.919226619683654,1.1040122591163812,18.86010716846119,0.03381027733379299,378.66128470003605,p48g
2458378.6812037,b'g',1.72,6.2,26.304638,2.3493e-06,2.0,765.0,12.0,1.0,1.0,266.101,-20.8783,0.52226,87.4484,1.075,0.0,0.0,6.031609064388273,-0.20716869831085205,ztf_20180917181204_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180917181204_000765_zg_c12_o_q1_diffimgpsf.fits',996.2117131480214,30.5617088144675,2.995687061774521e-08,9.190146502056571e-10,2458204.9301736113,2458231.991231331,7651211.0,6.17382,-15.919226619683654,1.1040122591163812,18.808758890684846,0.03330813459001122,378.6812037001364,p48g
2458378.696875,b'g',1.965,6.2,26.299126,2.3526e-06,2.0,765.0,12.0,1.0,1.0,266.242,-20.8788,0.523784,87.2735,1.102,0.0,0.0,5.564633524417875,0.36481380462646484,ztf_20180917196829_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180917196829_000765_zg_c12_o_q1_diffimgpsf.fits',940.6259577865721,30.597947528625102,2.8429325731304474e-08,9.247873841132936e-10,2458204.9301736113,2458231.991231331,7651211.0,6.25425,-15.919226619683654,1.1040122591163812,18.86558360127041,0.03531828908378736,378.69687499990687,p48g
2458378.7251157,b'r',1.552,6.2,26.29143,2.0823e-06,2.0,765.0,12.0,1.0,2.0,266.511,-20.8747,0.526527,86.9588,1.171,0.0,0.0,6.083710233116149,0.5742798447608948,ztf_20180917225093_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180917225093_000765_zr_c12_o_q1_diffimgpsf.fits',971.9139491793048,30.851159903964927,2.958392653099636e-08,9.39073310380521e-10,2458156.0275925924,2458247.948465405,7651212.0,6.84587,5.051978040976964,1.0564734799117173,18.82236046178649,0.034464184155336364,378.7251157001592,p48r
2458378.7408796,b'r',1.669,6.2,26.278005,2.2942e-06,2.0,765.0,12.0,1.0,2.0,266.67,-20.8699,0.528051,86.7839,1.222,0.0,0.0,6.538841226196289,0.10413336753845215,ztf_20180917240868_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180917240868_000765_zr_c12_o_q1_diffimgpsf.fits',926.3023313504234,31.38360692778713,2.8546361228739066e-08,9.67165634202436e-10,2458156.0275925924,2458247.948465405,7651212.0,6.99801,5.051978040976964,1.0564734799117173,18.861123107248893,0.03678530992574516,378.7408795999363,p48r
2458379.6538426,b'g',1.952,6.2,26.312218,2.2169e-06,2.0,765.0,12.0,1.0,1.0,278.791,-21.5766,0.614623,76.7474,1.047,0.0,0.0,6.297076180577278,0.21231788396835327,ztf_20180918153831_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180918153831_000765_zg_c12_o_q1_diffimgpsf.fits',978.4547110100967,33.50043181667903,2.921820478206033e-08,1.0003758659788122e-09,2458204.9301736113,2458231.991231331,7651211.0,6.79182,-15.919226619683654,1.1040122591163812,18.835866178498843,0.03717354656663724,379.6538426000625,p48g
2458379.6777315,b'g',2.019,6.2,26.319484,2.4134e-06,1.0,765.0,12.0,1.0,1.0,278.984,-21.5667,0.61676,76.4956,1.074,0.0,0.0,6.861375439691543,0.0747976303100586,ztf_20180918177708_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180918177708_000765_zg_c12_o_q1_diffimgpsf.fits',965.6981694495847,35.87376167893972,2.864493282785216e-08,1.064102146948199e-09,2458204.9301736113,2458231.991231331,7651211.0,6.80175,-15.919226619683654,1.1040122591163812,18.857380479576012,0.04033293544256998,379.6777315000072,p48g
2458379.6786458,b'g',1.951,6.2,26.31934,2.1676e-06,2.0,765.0,12.0,1.0,1.0,278.991,-21.5662,0.616938,76.4746,1.075,0.0,0.0,5.878658890724182,0.5549103617668152,ztf_20180918178646_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180918178646_000765_zg_c12_o_q1_diffimgpsf.fits',993.9303129230655,31.098579739199664,2.9486276651264865e-08,9.225811061354806e-10,2458204.9301736113,2458231.991231331,7651211.0,6.8028,-15.919226619683654,1.1040122591163812,18.82595016016848,0.033971047636973346,379.6786457998678,p48g
2458379.6930671,b'g',1.825,6.2,26.300085,2.6355e-06,2.0,765.0,12.0,1.0,1.0,279.111,-21.5572,0.618243,76.3207,1.1,0.0,0.0,5.6654473133087135,-0.10325956344604492,ztf_20180918193044_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180918193044_000765_zg_c12_o_q1_diffimgpsf.fits',980.5150398592533,30.31970702099101,2.9608762716639555e-08,9.155688358614164e-10,2458204.9301736113,2458231.991231331,7651211.0,6.83927,-15.919226619683654,1.1040122591163812,18.821449351044066,0.03357337969696204,379.69306709989905,p48g
2458379.7237616,b'r',1.51,6.2,26.296806,2.9469e-06,2.0,765.0,12.0,1.0,2.0,279.378,-21.5312,0.621088,75.985,1.175,0.0,0.0,6.443269602251052,-0.29627668857574463,ztf_20180918223738_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180918223738_000765_zr_c12_o_q1_diffimgpsf.fits',977.3267915399645,30.07154808660302,2.960175121257273e-08,9.108217396734139e-10,2458156.0275925924,2458247.948465405,7651212.0,7.19701,5.051978040976964,1.0564734799117173,18.82170648929015,0.033407217422467536,379.72376159997657,p48r
2458379.7456019,b'r',1.607,6.2,26.283917,2.451e-06,2.0,765.0,12.0,1.0,2.0,279.579,-21.5077,0.6231,75.7472,1.25,0.0,0.0,6.635411112451553,0.04548013210296631,ztf_20180918245579_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180918245579_000765_zr_c12_o_q1_diffimgpsf.fits',1011.4628656187318,31.8681315968722,3.100153107594455e-08,9.767643560144761e-10,2458156.0275925924,2458247.948465405,7651212.0,7.43628,5.051978040976964,1.0564734799117173,18.77154214271963,0.03420825965802284,379.7456018999219,p48r
2458379.7465162,b'r',1.635,6.2,26.287555,1.7296e-06,1.0,765.0,12.0,1.0,2.0,279.588,-21.5067,0.623159,75.7402,1.254,0.0,0.0,6.4096678555727,0.15414279699325562,ztf_20180918246516_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180918246516_000765_zr_c12_o_q1_diffimgpsf.fits',1005.6979407360176,30.60507518339926,3.072172242093807e-08,9.349135437788297e-10,2458156.0275925924,2458247.948465405,7651212.0,7.42486,5.051978040976964,1.0564734799117173,18.781386097826974,0.03304077385021843,379.7465161997825,p48r
2458379.7619792,b'r',1.621,6.2,26.270907,2.667e-06,2.0,765.0,12.0,1.0,2.0,279.737,-21.4877,0.624579,75.5724,1.322,0.0,0.0,6.327568324589729,0.307378888130188,ztf_20180918261979_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180918261979_000765_zr_c12_o_q1_diffimgpsf.fits',927.2629551074838,37.05234848954951,2.876339263907381e-08,1.1493516957062974e-09,2458156.0275925924,2458247.948465405,7651212.0,7.58188,5.051978040976964,1.0564734799117173,18.852899725701025,0.04338475518820642,379.7619791999459,p48r
2458380.6654861,b'g',2.124,6.2,26.346036,2.3435e-06,2.0,765.0,12.0,1.0,1.0,291.704,-21.3099,0.705283,65.7596,1.061,0.0,0.0,7.389970246315003,0.05057048797607422,ztf_20180919165463_000765_zg_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180919165463_000765_zg_c12_o_q1_diffimgpsf.fits',978.0623021375924,35.03708312524324,2.8310798585739615e-08,1.014176502890711e-09,2458204.9301736113,2458231.991231331,7651211.0,7.45839,-15.919226619683654,1.1040122591163812,18.87011969991041,0.03889428070595226,380.6654861001298,p48g
2458380.7489931,b'r',1.65,6.2,26.292731,1.8825e-06,2.0,765.0,12.0,1.0,2.0,292.379,-21.1889,0.712436,64.8574,1.275,0.0,0.0,6.798670900487899,0.8275716304779053,ztf_20180919248981_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180919248981_000765_zr_c12_o_q1_diffimgpsf.fits',961.5232315108229,34.49036345399983,2.9232595809903044e-08,1.0485891784237185e-09,2458156.0275925924,2458247.948465405,7651212.0,8.34322,5.051978040976964,1.0564734799117173,18.835331545607247,0.038945950689282596,380.7489931001328,p48r
2458381.6183333,b'r',1.498,6.2,26.303477,1.5482e-06,2.0,765.0,12.0,1.0,2.0,304.004,-20.1798,0.783561,55.4503,1.032,0.0,0.0,8.079330497074125,-0.4304403066635132,ztf_20180920118333_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180920118333_000765_zr_c12_o_q1_diffimgpsf.fits',1058.8162761886094,35.42806150581472,3.187350389769142e-08,1.0664895156159277e-09,2458156.0275925924,2458247.948465405,7651212.0,8.97486,5.051978040976964,1.0564734799117173,18.741425478295042,0.036328804100607244,381.61833330010995,p48r
2458381.6321644,b'r',1.745,6.2,26.290938,1.518e-06,2.0,765.0,12.0,1.0,2.0,304.11,-20.1641,0.784615,55.3034,1.036,0.0,0.0,6.807883050680161,0.17594438791275024,ztf_20180920132164_000765_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20180920132164_000765_zr_c12_o_q1_diffimgpsf.fits',924.3867276565097,32.162688845749834,2.815000661561601e-08,9.7943845084203e-10,2458156.0275925924,2458247.948465405,7651212.0,8.02126,5.051978040976964,1.0564734799117173,18.876303746869493,0.037776608756514014,381.6321644000709,p48r
