jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458365.6401968,b'r',2.482,6.2,26.094394,1.80207e-05,1.0,790.0,9.0,2.0,2.0,84.7159,19.2807,-0.386808,256.916,2.039,0.0,0.0,8.285347699785232,-0.26083236932754517,ztf_20180904140185_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180904140185_000790_zr_c09_o_q2_diffimgpsf.fits',-13.136818830762556,44.1564878526021,-4.794381739909426e-10,1.6115245386948835e-09,2458184.8944791667,2458219.857511574,7900922.0,7.85336,-11.030196294470956,1.2892931170715731,0.0,0.0,365.64019680023193,p48r
2458424.0494792,b'r',2.529,6.2,26.143162,2.92311e-05,1.0,790.0,9.0,2.0,2.0,143.559,16.067,-0.40338,258.858,1.625,0.0,0.0,12.11236094770431,0.10347962379455566,ztf_20181101549479_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181101549479_000790_zr_c09_o_q2_diffimgpsf.fits',65.40416388590243,73.5177017772605,2.2821311456342104e-09,2.5652347963983734e-09,2458184.8944791667,2458219.857511574,7900922.0,11.9366,-11.030196294470956,1.2892931170715731,0.0,0.0,424.04947920003906,p48r
2458427.0451736,b'r',2.875,6.2,26.104664,2.85862e-05,1.0,790.0,9.0,2.0,2.0,184.69,2.66095,-0.115211,219.684,1.596,0.0,0.0,8.775667418956758,-0.5219404697418213,ztf_20181104545104_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104545104_000790_zr_c09_o_q2_diffimgpsf.fits',2.4572517149758415,56.22733345694015,8.883498776054216e-11,2.032740255715974e-09,2458184.8944791667,2458219.857511574,7900922.0,8.81785,-11.030196294470956,1.2892931170715731,0.0,0.0,427.0451735998504,p48r
2458429.9927199,b'g',3.267,6.2,26.018109,3.53157e-05,1.0,790.0,9.0,2.0,1.0,222.562,-11.4806,-0.000410354,182.321,2.026,0.0,0.0,4.410414394855499,-0.056905388832092285,ztf_20181107492662_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181107492662_000790_zg_c09_o_q2_diffimgpsf.fits',-15.228156489040856,25.675693435758884,-5.962161435472807e-10,1.0052604159299123e-09,2458166.9372685184,2458227.8170538773,7900921.0,4.30328,-999.0,-999.0,0.0,0.0,429.992719899863,p48g
2458430.0526157,b'r',3.609,6.2,26.177158,4.85354e-05,1.0,790.0,9.0,2.0,2.0,223.411,-11.7884,-0.000191807,181.587,1.491,0.0,0.0,14.889137262821198,-0.537806510925293,ztf_20181107552616_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181107552616_000790_zr_c09_o_q2_diffimgpsf.fits',-62.558182470578345,107.02464112147302,-2.1155384472416854e-09,3.6192666447510392e-09,2458184.8944791667,2458219.857511574,7900922.0,15.5011,-11.030196294470956,1.2892931170715731,0.0,0.0,430.05261569982395,p48r
2458432.987338,b'g',2.355,6.2,26.072311,2.40143e-05,1.0,790.0,9.0,2.0,1.0,261.468,-20.4103,0.0831023,146.491,1.991,0.0,0.0,5.672294705533981,0.4162558317184448,ztf_20181110487326_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110487326_000790_zg_c09_o_q2_diffimgpsf.fits',7.134427843499344,24.86904256058626,2.6572642819631674e-10,9.262637449534407e-10,2458166.9372685184,2458227.8170538773,7900921.0,5.26141,-999.0,-999.0,0.0,0.0,432.98733799997717,p48g
2458433.0511111,b'r',1.97,6.2,26.228907,2.08421e-05,1.0,790.0,9.0,2.0,2.0,262.562,-20.5745,0.0866745,145.756,1.452,0.0,0.0,10.696275328350065,-0.18822669982910156,ztf_20181110551111_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110551111_000790_zr_c09_o_q2_diffimgpsf.fits',-2.404175782614214,52.493655098241014,-7.751815332061034e-11,1.6925597677560602e-09,2458184.8944791667,2458219.857511574,7900922.0,10.3273,-11.030196294470956,1.2892931170715731,0.0,0.0,433.0511110997759,p48r
2458440.969375,b'g',2.253,6.2,25.653424,0.0002930224,1.0,790.0,9.0,2.0,1.0,358.733,-5.43361,0.762099,58.3858,1.945,0.0,0.0,5.095811106801033,0.9088306427001953,ztf_20181118469352_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181118469352_000790_zg_c09_o_q2_diffimgpsf.fits',-8.581373826586443,20.649048765865334,-4.70096720390309e-10,1.131176704479911e-09,2458166.9372685184,2458227.8170538773,7900921.0,4.96897,-999.0,-999.0,0.0,0.0,440.9693749998696,p48g
2458441.0496181,b'r',1.77,6.2,26.209112,2.25997e-05,1.0,790.0,9.0,2.0,2.0,359.878,-5.05339,0.768874,57.4695,1.349,0.0,0.0,6.676440805196762,-0.307045042514801,ztf_20181118549618_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181118549618_000790_zr_c09_o_q2_diffimgpsf.fits',3.118850241328966,31.188456651809275,1.0241173449456789e-10,1.0241158423067907e-09,2458184.8944791667,2458219.857511574,7900922.0,6.61243,-11.030196294470956,1.2892931170715731,0.0,0.0,441.04961809981614,p48r
2458443.971169,b'r',1.858,6.2,26.151025,3.04854e-05,1.0,790.0,9.0,2.0,2.0,34.9561,8.41185,0.961169,22.7298,1.836,0.0,0.0,12.010696875047682,0.13622289896011353,ztf_20181121471157_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181121471157_000790_zr_c09_o_q2_diffimgpsf.fits',-22.41190778878972,54.62446584916174,-7.763701459401461e-10,1.8922442893167244e-09,2458184.8944791667,2458219.857511574,7900922.0,12.1333,-11.030196294470956,1.2892931170715731,0.0,0.0,443.97116900002584,p48r
2458447.9714468,b'r',2.815,6.2,26.179254,4.05524e-05,1.0,790.0,9.0,2.0,2.0,92.3918,20.8742,-0.936127,330.722,1.729,0.0,0.0,12.330048739910126,0.5228001475334167,ztf_20181125471412_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181125471412_000790_zr_c09_o_q2_diffimgpsf.fits',17.37832572919361,80.21238796029829,5.865517476540723e-10,2.707321584157175e-09,2458184.8944791667,2458219.857511574,7900922.0,11.8671,-11.030196294470956,1.2892931170715731,0.0,0.0,447.97144680004567,p48r
2458451.0141667,b'g',2.096,6.2,26.202926,3.24524e-05,1.0,790.0,9.0,2.0,1.0,139.376,17.1054,-0.670164,289.897,1.387,0.0,0.0,8.637878668785088,-0.8301281929016113,ztf_20181128514155_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181128514155_000790_zg_c09_o_q2_diffimgpsf.fits',-16.96736528476761,36.093184696736046,-5.603301736101202e-10,1.191941124024531e-09,2458166.9372685184,2458227.8170538773,7900921.0,8.484,-999.0,-999.0,0.0,0.0,451.01416670018807,p48g
2458461.9920602,b'g',2.451,6.2,25.547784,4.31806e-05,1.0,790.0,9.0,2.0,1.0,283.486,-21.8758,0.0456105,155.337,1.35,0.0,0.0,5.462978799581528,-0.057984769344329834,ztf_20181209492060_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181209492060_000790_zg_c09_o_q2_diffimgpsf.fits',1.9655863285817343,24.995000595925138,1.186802692131695e-10,1.5091748230985336e-09,2458166.9372685184,2458227.8170538773,7900921.0,6.66792,-999.0,-999.0,0.0,0.0,461.9920601998456,p48g
2458465.0083796,b'g',2.853,6.2,26.195324,2.02565e-05,1.0,790.0,9.0,2.0,1.0,321.157,-17.5091,0.233001,122.276,1.253,0.0,0.0,4.027944808244705,0.5347386598587036,ztf_20181212508368_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181212508368_000790_zg_c09_o_q2_diffimgpsf.fits',-36.93124528232317,19.698829530503154,-1.2281865917932661e-09,6.55104861296551e-10,2458166.9372685184,2458227.8170538773,7900921.0,4.15931,-999.0,-999.0,0.0,0.0,465.0083796000108,p48g
2458467.966169,b'g',2.191,6.2,23.124508,0.0006947952,1.0,790.0,9.0,2.0,1.0,354.903,-7.17463,0.498734,90.145,1.395,0.0,0.0,5.160638435840607,0.8662222623825073,ztf_20181215466146_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181215466146_000790_zg_c09_o_q2_diffimgpsf.fits',-30.08990603659287,22.39846826660169,-1.692846701125847e-08,1.2601297950380594e-08,2458166.9372685184,2458227.8170538773,7900921.0,6.95046,-999.0,-999.0,0.0,0.0,467.9661690001376,p48g
2458472.0114699,b'g',2.507,6.2,26.213205,2.58286e-05,1.0,790.0,9.0,2.0,1.0,43.0578,10.959,0.86702,42.7739,1.187,0.0,0.0,4.499982256031036,0.41594088077545166,ztf_20181219511470_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181219511470_000790_zg_c09_o_q2_diffimgpsf.fits',-28.785692433321714,21.534576813729476,-9.416612098825995e-10,7.044567614258668e-10,2458166.9372685184,2458227.8170538773,7900921.0,4.35816,-999.0,-999.0,0.0,0.0,472.0114699001424,p48g
2458474.9904745,b'r',2.085,6.2,26.23439,2.77728e-05,1.0,790.0,9.0,2.0,2.0,85.9674,20.3797,0.998959,3.69778,1.223,0.0,0.0,11.8918833697319,0.07695531845092773,ztf_20181222490475_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181222490475_000790_zr_c09_o_q2_diffimgpsf.fits',-18.047213512118454,60.61075791653227,-5.789674611377909e-10,1.944436275773335e-09,2458184.8944791667,2458219.857511574,7900922.0,12.5506,-11.030196294470956,1.2892931170715731,0.0,0.0,474.9904745002277,p48r
2458538.8237847,b'g',2.837,6.2,25.439247,6.56109e-05,2.0,790.0,9.0,2.0,1.0,219.127,-10.3027,-0.722141,296.377,1.206,0.0,0.0,9.272831380367279,0.2579540014266968,ztf_20190224323785_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190224323785_000790_zg_c09_o_q2_diffimgpsf.fits',10.181115521651622,40.60752676914711,6.793546701599319e-10,2.7096159452039683e-09,2458166.9372685184,2458227.8170538773,7900921.0,10.333,-999.0,-999.0,0.0,0.0,538.8237847001292,p48g
2458538.8618056,b'r',2.012,6.2,25.27591,5.18265e-05,2.0,790.0,9.0,2.0,2.0,219.526,-10.5031,-0.718415,295.902,1.126,0.0,0.0,13.124993563461299,0.4167598485946655,ztf_20190224361794_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190224361794_000790_zr_c09_o_q2_diffimgpsf.fits',91.99981691552827,63.66885260503489,7.135476219151368e-09,4.938135748266626e-09,2458184.8944791667,2458219.857511574,7900922.0,15.1123,-11.030196294470956,1.2892931170715731,0.0,0.0,538.8618056001142,p48r
2458539.7848264,b'g',2.707,6.2,25.371028,4.47905e-05,2.0,790.0,9.0,2.0,1.0,231.742,-14.2274,-0.624729,284.445,1.328,0.0,0.0,5.717576377391813,-0.05777859687805176,ztf_20190225284815_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190225284815_000790_zg_c09_o_q2_diffimgpsf.fits',16.218961223312206,28.1815953153302,1.1524227828371619e-09,2.0024163113822772e-09,2458166.9372685184,2458227.8170538773,7900921.0,7.10174,-999.0,-999.0,0.0,0.0,539.7848264002241,p48g
2458539.805706,b'r',2.22,6.2,25.546906,2.90889e-05,2.0,790.0,9.0,2.0,2.0,232.01,-14.3313,-0.622541,284.187,1.251,0.0,0.0,7.1961799712181085,0.23060262203216553,ztf_20190225305694_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190225305694_000790_zr_c09_o_q2_diffimgpsf.fits',34.884932970097154,34.33658717643453,2.108023717484192e-09,2.0748883259786435e-09,2458184.8944791667,2458219.857511574,7900922.0,8.49608,-11.030196294470956,1.2892931170715731,0.0,0.0,539.8057059999555,p48r
2458539.8252083,b'r',2.415,6.2,24.458967,0.0001033068,2.0,790.0,9.0,2.0,2.0,232.248,-14.4279,-0.620587,283.956,1.195,0.0,0.0,10.024297600364683,1.256744146347046,ztf_20190225325174_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190225325174_000790_zr_c09_o_q2_diffimgpsf.fits',6.455858307885273,51.342910324497396,1.0625935857318e-09,8.450719421905882e-09,2458184.8944791667,2458219.857511574,7900922.0,11.0279,-11.030196294470956,1.2892931170715731,0.0,0.0,539.8252082997933,p48r
2458539.8396528,b'r',2.181,6.2,25.881144,2.88355e-05,2.0,790.0,9.0,2.0,2.0,232.417,-14.4991,-0.619046,283.774,1.161,0.0,0.0,7.206107035279274,0.4318176507949829,ztf_20190225339653_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190225339653_000790_zr_c09_o_q2_diffimgpsf.fits',16.578172650629277,36.64680839874701,7.363411275522522e-10,1.6277157192260276e-09,2458184.8944791667,2458219.857511574,7900922.0,8.49132,-11.030196294470956,1.2892931170715731,0.0,0.0,539.8396528000012,p48r
2458539.8912153,b'g',2.232,6.2,25.874994,3.46442e-05,2.0,790.0,9.0,2.0,1.0,232.972,-14.7484,-0.613764,283.152,1.088,0.0,0.0,7.074059465360641,0.47583281993865967,ztf_20190225391169_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190225391169_000790_zg_c09_o_q2_diffimgpsf.fits',13.433093955979349,28.86446697786658,6.000375821168828e-10,1.2893355047734118e-09,2458166.9372685184,2458227.8170538773,7900921.0,8.04025,-999.0,-999.0,0.0,0.0,539.8912153001875,p48g
2458540.7937384,b'r',3.721,6.2,25.837093,2.96121e-05,2.0,790.0,9.0,2.0,2.0,244.869,-17.5856,-0.520586,272.36,1.283,0.0,0.0,6.854371652007103,0.5293818116188049,ztf_20190226293738_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190226293738_000790_zr_c09_o_q2_diffimgpsf.fits',44.640341700507776,45.97037799745642,2.064858568694438e-09,2.1263799812352563e-09,2458184.8944791667,2458219.857511574,7900922.0,7.46448,-11.030196294470956,1.2892931170715731,0.0,0.0,540.7937384000979,p48r
2458540.8688194,b'g',2.208,6.2,26.218915,2.01039e-05,2.0,790.0,9.0,2.0,1.0,245.828,-17.9105,-0.5129,271.478,1.108,0.0,0.0,4.733551320695876,0.053034961223602295,ztf_20190226368785_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190226368785_000790_zg_c09_o_q2_diffimgpsf.fits',-4.602395261800848,20.035912538637092,-1.4976761502059984e-10,6.519932915379396e-10,2458166.9372685184,2458227.8170538773,7900921.0,4.58499,-999.0,-999.0,0.0,0.0,540.8688194002025,p48g
2458540.8798148,b'g',2.102,6.2,26.172118,2.64048e-05,2.0,790.0,9.0,2.0,1.0,245.954,-17.9573,-0.511801,271.352,1.096,0.0,0.0,5.13273159160614,0.29463064670562744,ztf_20190226379769_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190226379769_000790_zg_c09_o_q2_diffimgpsf.fits',24.201563797921587,21.642943535976723,8.222355105455731e-10,7.353077215663861e-10,2458166.9372685184,2458227.8170538773,7900921.0,5.12368,-999.0,-999.0,0.0,0.0,540.879814799875,p48g
2458540.9005787,b'g',2.662,6.2,26.204246,2.69171e-05,2.0,790.0,9.0,2.0,1.0,246.183,-18.0446,-0.509605,271.101,1.08,0.0,0.0,5.589143238544464,-0.10384505987167358,ztf_20190226400532_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190226400532_000790_zg_c09_o_q2_diffimgpsf.fits',37.676488243496934,26.09831066379118,1.2427163613707817e-09,8.608232666801381e-10,2458166.9372685184,2458227.8170538773,7900921.0,5.41173,-999.0,-999.0,0.0,0.0,540.900578700006,p48g
2458543.803044,b'g',3.108,6.2,26.091661,2.92381e-05,2.0,790.0,9.0,2.0,1.0,283.747,-21.8702,-0.237615,238.347,1.226,0.0,0.0,4.183070106697082,-0.022558152675628662,ztf_20190301303032_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190301303032_000790_zg_c09_o_q2_diffimgpsf.fits',-28.014211577434295,22.990650052035942,-1.0249767266996941e-09,8.411759575165808e-10,2458166.9372685184,2458227.8170538773,7900921.0,4.11196,-999.0,-999.0,0.0,0.0,543.8030440001749,p48g
2458543.8476157,b'r',2.082,6.2,25.904056,2.12527e-05,2.0,790.0,9.0,2.0,2.0,284.446,-21.9303,-0.233988,237.858,1.126,0.0,0.0,5.35190448384285,-0.04128766059875488,ztf_20190301347604_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190301347604_000790_zr_c09_o_q2_diffimgpsf.fits',3.7181154982929545,27.8802278622235,1.6169644673307238e-10,1.2124781442413658e-09,2458184.8944791667,2458219.857511574,7900922.0,5.6196,-11.030196294470956,1.2892931170715731,0.0,0.0,543.8476157002151,p48r
2458543.8636574,b'r',2.018,6.2,25.935154,4.19609e-05,2.0,790.0,9.0,2.0,2.0,284.685,-21.954,-0.232697,237.683,1.104,0.0,0.0,4.649478252935408,0.716524600982666,ztf_20190301363646_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190301363646_000790_zr_c09_o_q2_diffimgpsf.fits',0.45167435267707745,23.493027275971194,1.9088149633842938e-11,9.92835695314373e-10,2458184.8944791667,2458219.857511574,7900922.0,4.62113,-11.030196294470956,1.2892931170715731,0.0,0.0,543.863657400012,p48r
2458543.9279861,b'r',3.807,6.2,24.12942,0.0005536921,2.0,790.0,9.0,2.0,2.0,285.569,-22.0547,-0.227508,236.976,1.076,0.0,0.0,5.909216036510465,0.4137533903121948,ztf_20190301427975_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190301427975_000790_zr_c09_o_q2_diffimgpsf.fits',53.86186696315521,47.84947608588753,1.2009181342950374e-08,1.0668644860628453e-08,2458184.8944791667,2458219.857511574,7900922.0,5.49775,-11.030196294470956,1.2892931170715731,0.0,0.0,543.9279860998504,p48r
2458546.766875,b'g',3.252,6.2,26.160619,2.85078e-05,2.0,790.0,9.0,2.0,1.0,320.267,-17.6623,-0.0510567,206.118,1.324,0.0,0.0,4.001623977816104,-0.07654231786727905,ztf_20190304266875_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190304266875_000790_zg_c09_o_q2_diffimgpsf.fits',-19.99781298031064,23.56962726193536,-6.866491749107359e-10,8.092917526687523e-10,2458166.9372685184,2458227.8170538773,7900921.0,3.61228,-999.0,-999.0,0.0,0.0,546.7668750002049,p48g
2458546.7851852,b'g',3.803,6.2,26.169038,3.22814e-05,2.0,790.0,9.0,2.0,1.0,320.575,-17.6156,-0.050307,205.923,1.256,0.0,0.0,3.9791459376692773,-0.1739668846130371,ztf_20190304285185_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190304285185_000790_zg_c09_o_q2_diffimgpsf.fits',-9.911225688020885,26.933179874791854,-3.3768530782085517e-10,9.1764020146877e-10,2458166.9372685184,2458227.8170538773,7900921.0,3.50361,-999.0,-999.0,0.0,0.0,546.7851852001622,p48g
2458547.850463,b'g',2.699,6.2,26.212866,2.33937e-05,2.0,790.0,9.0,2.0,1.0,333.418,-14.4178,-0.0155488,194.326,1.107,0.0,0.0,4.709846518373489,0.3870832324028015,ztf_20190305350440_000790_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190305350440_000790_zg_c09_o_q2_diffimgpsf.fits',20.814338966479845,24.46424913167544,6.811083787858099e-10,8.005445233654455e-10,2458166.9372685184,2458227.8170538773,7900921.0,4.10699,-999.0,-999.0,0.0,0.0,547.8504630001262,p48g
2458547.9879977,b'r',2.139,6.2,26.233132,1.49276e-05,2.0,790.0,9.0,2.0,2.0,335.491,-14.0512,-0.0124825,192.83,1.155,0.0,0.0,6.042894587278366,0.11104738712310791,ztf_20190305487975_000790_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20190305487975_000790_zr_c09_o_q2_diffimgpsf.fits',13.75996399318513,31.97917707100332,4.41941206984422e-10,1.0271041494276183e-09,2458184.8944791667,2458219.857511574,7900922.0,5.48163,-11.030196294470956,1.2892931170715731,0.0,0.0,547.9879976999946,p48r
