jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458322.7585301,b'r',1.612,6.2,26.254342,5.7404e-06,2.0,797.0,8.0,2.0,2.0,248.922,-18.3003,0.820572,50.1228,1.076,0.0,0.0,7.308085218071938,0.2600558400154114,ztf_20180723258495_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180723258495_000797_zr_c08_o_q2_diffimgpsf.fits',1007.8972239006064,30.96628939995938,3.17453009793888e-08,9.75331778341175e-10,2458183.0114814816,2458223.00150463,7970822.0,8.01646,-1.9268557841844687,1.0386779756458804,18.745801377485407,0.03335778810488168,322.7585300998762,p48r
2458322.7860417,b'r',1.508,6.2,26.250205,6.5926e-06,2.0,797.0,8.0,2.0,2.0,249.151,-18.3426,0.822582,49.8221,1.099,0.0,0.0,6.721374331378933,-0.1241447925567627,ztf_20180723286019_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180723286019_000797_zr_c08_o_q2_diffimgpsf.fits',998.4527206551523,29.379348851267864,3.156788637483292e-08,9.288812047519699e-10,2458183.0114814816,2458223.00150463,7970822.0,8.12606,-1.9268557841844687,1.0386779756458804,18.751886238211835,0.03194765534643434,322.78604169981554,p48r
2458322.7870023,b'r',1.792,6.2,26.221389,3.6426e-06,2.0,796.0,5.0,1.0,2.0,249.159,-18.344,0.822675,49.8081,1.148,0.0,0.0,7.00597394311428,0.14546000957489014,ztf_20180723286944_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723286944_000796_zr_c05_o_q1_diffimgpsf.fits',926.9227949386468,27.568694118706883,3.0094557534196906e-08,8.950774121715578e-10,2458186.9113425924,2458218.0008333335,7960512.0,7.98212,-3.3640237883012563,0.994192157867731,18.80378009378778,0.03229214954735864,322.7870022999123,p48r
2458323.7374421,b'r',1.641,6.2,26.215201,6.8595e-06,2.0,797.0,8.0,2.0,2.0,261.416,-20.2286,0.886749,39.3309,1.07,0.0,0.0,8.164546805524825,0.3762092590332031,ztf_20180724237442_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180724237442_000797_zr_c08_o_q2_diffimgpsf.fits',920.4358719019187,34.54720996059254,3.005475111955445e-08,1.1280610020168725e-09,2458183.0114814816,2458223.00150463,7970822.0,9.16588,-1.9268557841844687,1.0386779756458804,18.805217160076182,0.04075151599803394,323.73744209995493,p48r
2458323.7553819,b'r',1.974,6.2,26.197719,3.4253e-06,2.0,796.0,5.0,1.0,2.0,261.555,-20.2496,0.88783,39.1351,1.102,0.0,0.0,8.336239261817934,-0.20416659116744995,ztf_20180724255382_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180724255382_000796_zr_c05_o_q1_diffimgpsf.fits',915.681518056937,31.920385904514337,3.0384832637642124e-08,1.0592062505177608e-09,2458186.9113425924,2458218.0008333335,7960512.0,9.1421,-3.3640237883012563,0.994192157867731,18.793357878606678,0.03784844195812835,323.75538189988583,p48r
2458323.758206,b'r',1.612,6.2,26.206854,5.921e-06,2.0,797.0,8.0,2.0,2.0,261.577,-20.2526,0.888023,39.1001,1.077,0.0,0.0,8.226832805371284,0.00041180849075317383,ztf_20180724258194_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180724258194_000797_zr_c08_o_q2_diffimgpsf.fits',935.0813534512861,35.30012949839593,3.0768604313264794e-08,1.1615414253179769e-09,2458183.0114814816,2458223.00150463,7970822.0,9.34103,-1.9268557841844687,1.0386779756458804,18.779730508064716,0.040987480808494056,323.7582060000859,p48r
2458323.7786574,b'g',2.164,6.2,26.156035,9.3043e-06,2.0,796.0,5.0,1.0,1.0,261.739,-20.2718,0.889252,38.8763,1.138,0.0,0.0,8.762072265148163,0.3209415674209595,ztf_20180724278646_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180724278646_000796_zg_c05_o_q1_diffimgpsf.fits',938.5758489416897,41.11516541438789,3.236349195262076e-08,1.4177121134971769e-09,2458203.894085648,2458228.995320718,7960511.0,9.84815,-3.918706492590302,1.0615068824721143,18.724861562679095,0.047561659038569966,323.77865740004927,p48g
2458323.7791435,b'g',1.814,6.2,26.220882,8.6271e-06,2.0,797.0,8.0,2.0,1.0,261.743,-20.2722,0.88929,38.8693,1.094,0.0,0.0,9.148002579021453,-0.4642500877380371,ztf_20180724279109_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180724279109_000797_zg_c08_o_q2_diffimgpsf.fits',1037.7892122818507,35.944502714711305,3.370981366656159e-08,1.1675612989572636e-09,2458203.9012152776,2458229.9919706946,7970821.0,10.0349,5.833755717019198,0.9506120289486301,18.68060912016655,0.03760517889809009,323.7791435001418,p48g
2458323.8830208,b'g',1.987,6.2,26.166747,8.7224e-06,2.0,797.0,8.0,2.0,1.0,262.678,-20.3109,0.895456,37.7292,1.365,0.0,0.0,8.031847997498513,-0.23964232206344604,ztf_20180724383009_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180724383009_000797_zg_c08_o_q2_diffimgpsf.fits',981.3680327817127,34.10592954679792,3.3506811859685045e-08,1.1644775017964975e-09,2458203.9012152776,2458229.9919706946,7970821.0,9.64345,5.833755717019198,0.9506120289486301,18.68716723223333,0.03773308509986784,323.8830208000727,p48g
2458323.8839468,b'g',2.229,6.2,26.115576,1.09376e-05,2.0,796.0,5.0,1.0,1.0,262.687,-20.3109,0.89553,37.7153,1.541,0.0,0.0,8.088237172842025,0.3371583819389343,ztf_20180724383947_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180724383947_000796_zg_c05_o_q1_diffimgpsf.fits',887.3523475706619,41.86724620180693,3.175891834016689e-08,1.4984560385719644e-09,2458203.894085648,2458228.995320718,7960511.0,9.55769,-3.918706492590302,1.0615068824721143,18.745335743485178,0.051227436491701264,323.8839468001388,p48g
2458323.8928125,b'g',1.949,6.2,26.157465,8.5069e-06,1.0,797.0,8.0,2.0,1.0,262.779,-20.3106,0.896015,37.6243,1.413,0.0,0.0,7.978694856739043,0.08458113670349121,ztf_20180724392801_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180724392801_000797_zg_c08_o_q2_diffimgpsf.fits',975.8194626029392,33.34990540834595,3.360341966728922e-08,1.1484408127730605e-09,2458203.9012152776,2458229.9919706946,7970821.0,9.39154,5.833755717019198,0.9506120289486301,18.684041310464156,0.03710645469405441,323.8928124997765,p48g
2458323.9062731,b'g',1.944,6.2,26.132758,9.2253e-06,2.0,797.0,8.0,2.0,1.0,262.922,-20.3093,0.896796,37.4775,1.488,0.0,0.0,8.056767822647094,0.4761730432510376,ztf_20180724406262_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180724406262_000797_zg_c08_o_q2_diffimgpsf.fits',878.2296548780561,33.945650895069996,3.09389020611747e-08,1.1958616837722255e-09,2458203.9012152776,2458229.9919706946,7970821.0,8.78578,5.833755717019198,0.9506120289486301,18.773737755779887,0.04196627027640633,323.9062731000595,p48g
2458323.9071991,b'g',2.215,6.2,26.07893,9.6474e-06,2.0,796.0,5.0,1.0,1.0,262.932,-20.3091,0.896871,37.4635,1.718,0.0,0.0,7.314370185136795,0.9723719954490662,ztf_20180724407199_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180724407199_000796_zg_c05_o_q1_diffimgpsf.fits',854.3449466896687,38.011627123987985,3.162723714561405e-08,1.4071632002669443e-09,2458203.894085648,2458228.995320718,7960511.0,8.71704,-3.918706492590302,1.0615068824721143,18.74984686251404,0.048306718209339586,323.9071991001256,p48g
2458324.6861111,b'r',1.874,6.2,25.094392,7.1901e-05,1.0,796.0,5.0,1.0,2.0,273.819,-21.2452,0.937544,28.9446,1.072,0.0,0.0,19.827803839874264,2.856788396835327,ztf_20180725186100_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725186100_000796_zr_c05_o_q1_diffimgpsf.fits',192.6126239880764,72.07266210111094,1.7657448478868486e-08,6.607143973047895e-09,2458186.9113425924,2458218.0008333335,7960512.0,22.0265,-3.3640237883012563,0.994192157867731,0.0,0.0,324.686111100018,p48r
2458324.6958102,b'r',1.819,6.2,25.62626,2.44441e-05,2.0,797.0,8.0,2.0,2.0,273.896,-21.2567,0.937957,28.8467,1.084,0.0,0.0,15.99498141841887,-2.42673659324646,ztf_20180725195810_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725195810_000797_zr_c08_o_q2_diffimgpsf.fits',495.81154951513304,64.7923081942652,2.784919454878734e-08,3.639313413958414e-09,2458183.0114814816,2458223.00150463,7970822.0,16.484,-1.9268557841844687,1.0386779756458804,18.88796840230961,0.1418832536457905,324.69581020018086,p48r
2458324.6981366,b'r',2.154,6.2,25.881782,9.2952e-06,2.0,796.0,5.0,1.0,2.0,273.915,-21.2593,0.938104,28.8117,1.07,0.0,0.0,13.212861615180959,-0.9801263809204102,ztf_20180725198090_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725198090_000796_zr_c05_o_q1_diffimgpsf.fits',573.3286948040213,52.95547237779097,2.545018118606109e-08,2.3507045518770415e-09,2458186.9113425924,2458218.0008333335,7960512.0,14.1699,-3.3640237883012563,0.994192157867731,18.985772803669093,0.10028396340299878,324.6981366002001,p48r
2458324.7223843,b'r',1.961,6.2,25.307017,5.73482e-05,2.0,797.0,8.0,2.0,2.0,274.105,-21.2831,0.939188,28.553,1.071,0.0,0.0,19.063099262332898,2.9195518493652344,ztf_20180725222361_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725222361_000797_zr_c08_o_q2_diffimgpsf.fits',384.28300230767115,77.57526171490112,2.8963055406817875e-08,5.846776117249334e-09,2458183.0114814816,2458223.00150463,7970822.0,19.8901,-1.9268557841844687,1.0386779756458804,18.845389062305443,0.21917772218598308,324.7223843000829,p48r
2458324.7420255,b'r',1.989,6.2,26.223227,5.0665e-06,2.0,797.0,8.0,2.0,2.0,274.257,-21.2976,0.940089,28.3362,1.072,0.0,0.0,9.63842583122253,-0.42252039909362793,ztf_20180725242025_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725242025_000797_zr_c08_o_q2_diffimgpsf.fits',896.4498901966658,44.71226963477974,2.905595929032126e-08,1.449225334487908e-09,2458183.0114814816,2458223.00150463,7970822.0,10.293,-1.9268557841844687,1.0386779756458804,18.841911954098066,0.054153311504341474,324.74202550016344,p48r
2458324.7438542,b'r',2.134,6.2,26.207106,3.7836e-06,2.0,796.0,5.0,1.0,2.0,274.271,-21.2987,0.940147,28.3222,1.092,0.0,0.0,9.692860647296904,-0.13130402565002441,ztf_20180725243854_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725243854_000796_zr_c05_o_q1_diffimgpsf.fits',875.5080292712153,39.084373256546975,2.8801674195879665e-08,1.2857624950076648e-09,2458186.9113425924,2458218.0008333335,7960512.0,10.031,-3.3640237883012563,0.994192157867731,18.851455666634966,0.04846936612280946,324.7438542000018,p48r
2458324.7868519,b'g',2.092,6.2,26.226715,1.04908e-05,2.0,797.0,8.0,2.0,1.0,274.605,-21.3143,0.942072,27.8536,1.106,0.0,0.0,10.22624904823303,-0.5804089903831482,ztf_20180725286806_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725286806_000797_zg_c08_o_q2_diffimgpsf.fits',1000.3019242012773,42.54788542208302,3.23180467036965e-08,1.374649543727597e-09,2458203.9012152776,2458229.9919706946,7970821.0,11.2279,5.833755717019198,0.9506120289486301,18.726387239440513,0.046181837416200786,324.78685190016404,p48g
2458324.8782986,b'g',2.221,6.2,26.059357,1.44456e-05,2.0,797.0,8.0,2.0,1.0,275.382,-21.2832,0.946083,26.8534,1.356,0.0,0.0,12.475243559122084,1.53243488073349,ztf_20180725378287_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725378287_000797_zg_c08_o_q2_diffimgpsf.fits',904.1491366421661,52.60073798306158,3.407981840344555e-08,1.982663669719787e-09,2458203.9012152776,2458229.9919706946,7970821.0,12.7854,5.833755717019198,0.9506120289486301,18.668756820164727,0.06316494127374074,324.8782986002043,p48g
2458324.9040162,b'g',2.109,6.2,26.055326,1.3065e-05,2.0,797.0,8.0,2.0,1.0,275.63,-21.2612,0.94718,26.5736,1.49,0.0,0.0,11.198192353725434,-0.4075835943222046,ztf_20180725404005_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180725404005_000797_zg_c08_o_q2_diffimgpsf.fits',794.744481746574,45.4650870911738,3.006748625457877e-08,1.7200760028117725e-09,2458203.9012152776,2458229.9919706946,7970821.0,12.0775,5.833755717019198,0.9506120289486301,18.804757197241162,0.062111903049560414,324.9040161999874,p48g
2458325.676412,b'g',2.076,6.2,26.195641,1.22627e-05,2.0,797.0,8.0,2.0,1.0,286.575,-21.3867,0.975096,18.1597,1.099,0.0,0.0,11.94720470905304,-0.12468481063842773,ztf_20180726176412_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180726176412_000797_zg_c08_o_q2_diffimgpsf.fits',939.0752377997883,49.644420840223475,3.122079724723518e-08,1.6504944124744942e-09,2458203.9012152776,2458229.9919706946,7970821.0,12.2132,5.833755717019198,0.9506120289486301,18.76389002771522,0.05739768671452649,325.6764119998552,p48g
2458325.6978588,b'g',2.096,6.2,26.202908,1.05114e-05,2.0,797.0,8.0,2.0,1.0,286.758,-21.3995,0.975738,17.9219,1.08,0.0,0.0,11.56186780853271,-1.101930856704712,ztf_20180726197859_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180726197859_000797_zg_c08_o_q2_diffimgpsf.fits',923.986085662424,48.740371410679366,3.051421705964023e-08,1.609628457527568e-09,2458203.9012152776,2458229.9919706946,7970821.0,12.2026,5.833755717019198,0.9506120289486301,18.788744421964694,0.05727270960716135,325.69785880018026,p48g
2458325.7275579,b'r',1.939,6.2,26.181724,4.0047e-06,2.0,796.0,5.0,1.0,2.0,286.999,-21.4096,0.976595,17.6002,1.08,0.0,0.0,10.210924237966537,-0.1873374581336975,ztf_20180726227523_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180726227523_000796_zr_c05_o_q1_diffimgpsf.fits',867.4017202669529,40.37470287091589,2.920994095723134e-08,1.3596268754977746e-09,2458186.9113425924,2458218.0008333335,7960512.0,11.0364,-3.3640237883012563,0.994192157867731,18.836173302189074,0.05053745660943056,325.72755789989606,p48r
2458325.7284722,b'r',1.683,6.2,26.20347,5.3472e-06,2.0,797.0,8.0,2.0,2.0,287.007,-21.4098,0.976632,17.5862,1.07,0.0,0.0,10.123715542125701,0.20799022912979126,ztf_20180726228472_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180726228472_000797_zr_c08_o_q2_diffimgpsf.fits',924.420744634541,41.91612486960836,3.05127733284605e-08,1.3835444865569853e-09,2458183.0114814816,2458223.00150463,7970822.0,11.1567,-1.9268557841844687,1.0386779756458804,18.788795793045,0.04923067214435361,325.7284722002223,p48r
2458325.7415741,b'r',1.814,6.2,26.182982,3.6219e-06,2.0,796.0,5.0,1.0,2.0,287.11,-21.4111,0.976999,17.4463,1.092,0.0,0.0,10.142130759906768,0.4030590057373047,ztf_20180726241574_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180726241574_000796_zr_c05_o_q1_diffimgpsf.fits',853.0398987871164,38.36450805462301,2.869303873834823e-08,1.2904370831684286e-09,2458186.9113425924,2458218.0008333335,7960512.0,11.2846,-3.3640237883012563,0.994192157867731,18.855558638324332,0.04882976229652196,325.7415741002187,p48r
2458325.7452894,b'r',1.799,6.2,26.196951,5.0601e-06,2.0,797.0,8.0,2.0,2.0,287.139,-21.4112,0.977109,17.4044,1.073,0.0,0.0,10.4703086789608,0.3923313617706299,ztf_20180726245278_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180726245278_000797_zr_c08_o_q2_diffimgpsf.fits',870.1556566661391,44.78391660571616,2.889459075526395e-08,1.4871051381810918e-09,2458183.0114814816,2458223.00150463,7970822.0,11.3332,-1.9268557841844687,1.0386779756458804,18.847958630567042,0.05587910562501763,325.7452894002199,p48r
2458325.7586574,b'r',1.93,6.2,26.203497,5.3299e-06,2.0,797.0,8.0,2.0,2.0,287.243,-21.41,0.977491,17.2575,1.081,0.0,0.0,11.264181790161132,0.6032823324203491,ztf_20180726258657_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180726258657_000797_zr_c08_o_q2_diffimgpsf.fits',785.55777754683,47.25255778285454,2.5928615813186268e-08,1.559647750988083e-09,2458183.0114814816,2458223.00150463,7970822.0,11.4616,-1.9268557841844687,1.0386779756458804,18.965551668040057,0.06530877090076573,325.75865740003064,p48r
2458325.7604977,b'r',1.878,6.2,26.155453,5.2757e-06,2.0,796.0,5.0,1.0,2.0,287.258,-21.4097,0.977527,17.2435,1.116,0.0,0.0,11.201687921524048,-0.13614606857299805,ztf_20180726260498_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180726260498_000796_zr_c05_o_q1_diffimgpsf.fits',828.909716197003,44.365224433355294,2.8597365778843968e-08,1.5305992093210802e-09,2458186.9113425924,2458218.0008333335,7960512.0,11.5418,-3.3640237883012563,0.994192157867731,18.85918492420546,0.05811119070846257,325.76049769995734,p48r
2458325.906956,b'g',2.401,6.2,26.084748,1.77414e-05,2.0,797.0,8.0,2.0,1.0,288.453,-21.2666,0.981467,15.6488,1.526,0.0,0.0,13.65898225879669,0.7645050883293152,ztf_20180726406956_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180726406956_000797_zg_c08_o_q2_diffimgpsf.fits',702.2630876009499,60.850155081895,2.5858340005753228e-08,2.240590535471504e-09,2458203.9012152776,2458229.9919706946,7970821.0,14.1746,5.833755717019198,0.9506120289486301,18.96849839599802,0.09407758826972519,325.9069559997879,p48g
2458326.6807755,b'g',2.108,6.2,26.19492,1.12243e-05,2.0,796.0,5.0,1.0,1.0,299.366,-20.595,0.996034,7.22092,1.072,0.0,0.0,11.669771612834923,-0.6002466678619385,ztf_20180727180764_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180727180764_000796_zg_c05_o_q1_diffimgpsf.fits',1004.9450971355596,54.76492344642996,3.343292204779116e-08,1.8219417704530431e-09,2458203.894085648,2458228.995320718,7960511.0,12.7373,-3.918706492590302,1.0615068824721143,18.689564160689297,0.05916767132451966,326.68077549990267,p48g
2458326.6821759,b'g',1.765,6.2,26.237106,9.1168e-06,1.0,797.0,8.0,2.0,1.0,299.379,-20.595,0.996057,7.19994,1.09,0.0,0.0,10.690253475952147,-0.05045729875564575,ztf_20180727182130_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180727182130_000797_zg_c08_o_q2_diffimgpsf.fits',899.627178088182,41.2009243606679,2.878857492141212e-08,1.318452739773228e-09,2458203.9012152776,2458229.9919706946,7970821.0,12.9405,5.833755717019198,0.9506120289486301,18.851949582081026,0.04972430478903766,326.6821758998558,p48g
2458326.6830903,b'g',1.934,6.2,26.232668,1.12584e-05,2.0,797.0,8.0,2.0,1.0,299.387,-20.5949,0.996065,7.19295,1.089,0.0,0.0,10.532899040603638,-0.27461957931518555,ztf_20180727183079_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180727183079_000797_zg_c08_o_q2_diffimgpsf.fits',916.3443108527938,43.78320728588769,2.9443639239677726e-08,1.4068259879740758e-09,2458203.9012152776,2458229.9919706946,7970821.0,12.9129,5.833755717019198,0.9506120289486301,18.827521280330984,0.05187680423959703,326.68309029983357,p48g
2458326.7002315,b'g',2.212,6.2,26.183943,1.28412e-05,2.0,796.0,5.0,1.0,1.0,299.54,-20.5927,0.996261,7.0111,1.07,0.0,0.0,12.01624215183258,-0.251300573348999,ztf_20180727200231_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180727200231_000796_zg_c05_o_q1_diffimgpsf.fits',848.3560107838524,56.45482105789204,2.851024446595968e-08,1.8972468569841606e-09,2458203.894085648,2458228.995320718,7960511.0,12.9243,-3.918706492590302,1.0615068824721143,18.862497646855946,0.07225155871429788,326.70023149996996,p48g
2458326.7020949,b'g',1.843,6.2,26.222194,1.28265e-05,2.0,797.0,8.0,2.0,1.0,299.557,-20.5923,0.996291,6.98312,1.076,0.0,0.0,11.969403079032894,-0.49931657314300537,ztf_20180727202095_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180727202095_000797_zg_c08_o_q2_diffimgpsf.fits',943.237780117589,47.48831395241991,3.060156148641953e-08,1.5406683552553325e-09,2458203.9012152776,2458229.9919706946,7970821.0,13.2591,5.833755717019198,0.9506120289486301,18.7856410312116,0.054662550914868095,326.70209489995614,p48g
2458326.784375,b'r',1.658,6.2,26.202575,6.2941e-06,2.0,797.0,8.0,2.0,2.0,300.224,-20.5418,0.997174,6.09487,1.11,0.0,0.0,11.325491607189178,0.15463924407958984,ztf_20180727284340_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180727284340_000797_zr_c08_o_q2_diffimgpsf.fits',830.3942331849998,44.18092691400202,2.7431801182550493e-08,1.459502441040911e-09,2458183.0114814816,2458223.00150463,7970822.0,12.1589,-1.9268557841844687,1.0386779756458804,18.904364188793924,0.057766335889711036,326.78437499981374,p48r
2458326.7852894,b'r',1.669,6.2,26.22093,6.8252e-06,1.0,797.0,8.0,2.0,2.0,300.231,-20.5409,0.997187,6.08088,1.111,0.0,0.0,11.477909895133962,0.014208436012268066,ztf_20180727285289_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180727285289_000797_zr_c08_o_q2_diffimgpsf.fits',851.7225273118543,45.139524962197996,2.7664710770510843e-08,1.4661722229224778e-09,2458183.0114814816,2458223.00150463,7970822.0,12.1902,-1.9268557841844687,1.0386779756458804,18.895184664738593,0.057541764236859444,326.7852893997915,p48r
2458326.7857755,b'r',1.77,6.2,26.199586,4.2827e-06,2.0,796.0,5.0,1.0,2.0,300.234,-20.5404,0.997187,6.08088,1.169,0.0,0.0,11.240797606849672,0.18960797786712646,ztf_20180727285741_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180727285741_000796_zr_c05_o_q1_diffimgpsf.fits',815.7557064090043,42.16555603716463,2.702251213019787e-08,1.3967652862942952e-09,2458186.9113425924,2458218.0008333335,7960512.0,12.1262,-3.3640237883012563,0.994192157867731,18.920685698835587,0.05612056471923454,326.78577549988404,p48r
2458326.7969676,b'r',2.163,6.2,26.19302,4.4697e-06,2.0,796.0,5.0,1.0,2.0,300.32,-20.5279,0.997302,5.95499,1.196,0.0,0.0,12.124692929792403,-0.24055957794189453,ztf_20180727296968_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180727296968_000796_zr_c05_o_q1_diffimgpsf.fits',782.5284432067891,48.16180364882072,2.607907192815e-08,1.605072831870051e-09,2458186.9113425924,2458218.0008333335,7960512.0,12.5058,-3.3640237883012563,0.994192157867731,18.959269669587155,0.06682314806432589,326.7969676000066,p48r
2458326.8198727,b'r',1.943,6.2,26.172146,8.883e-06,2.0,797.0,8.0,2.0,2.0,300.494,-20.4982,0.997525,5.7032,1.177,0.0,0.0,11.770202441406239,-0.0324135422706604,ztf_20180727319861_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180727319861_000797_zr_c08_o_q2_diffimgpsf.fits',831.1993839368745,48.647570244162566,2.8238837395203663e-08,1.6527332259471312e-09,2458183.0114814816,2458223.00150463,7970822.0,12.4239,-1.9268557841844687,1.0386779756458804,18.872882968346023,0.06354483632255628,326.8198727001436,p48r
2458326.8471181,b'r',2.031,6.2,25.998427,9.101e-06,2.0,797.0,8.0,2.0,2.0,300.703,-20.4556,0.997773,5.40945,1.255,0.0,0.0,13.879977196455002,-0.23485678434371948,ztf_20180727347118_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180727347118_000797_zr_c08_o_q2_diffimgpsf.fits',714.2793524163201,57.15472029812124,2.847720071048111e-08,2.2786693258115607e-09,2458183.0114814816,2458223.00150463,7970822.0,12.9464,-1.9268557841844687,1.0386779756458804,18.863756759475365,0.0868777030038221,326.8471181001514,p48r
2458326.8490278,b'r',2.116,6.2,25.95363,7.2669e-06,2.0,796.0,5.0,1.0,2.0,300.718,-20.4523,0.99779,5.38846,1.388,0.0,0.0,12.393023175430297,0.9749817848205566,ztf_20180727348993_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180727348993_000796_zr_c05_o_q1_diffimgpsf.fits',606.5316008534951,47.48896607859929,2.520005176729691e-08,1.9730619249593354e-09,2458186.9113425924,2458218.0008333335,7960512.0,12.8297,-3.3640237883012563,0.994192157867731,18.99649641766635,0.08500874466211084,326.8490277999081,p48r
2458326.9253935,b'g',2.976,6.2,25.593993,4.34263e-05,2.0,797.0,8.0,2.0,1.0,301.341,-20.2912,0.99842,4.55616,1.681,0.0,0.0,14.313446432352066,0.4847543239593506,ztf_20180727425394_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180727425394_000797_zg_c08_o_q2_diffimgpsf.fits',556.6839431299188,67.70503209635953,3.2211540468153644e-08,3.917633203035359e-09,2458203.9012152776,2458229.9919706946,7970821.0,14.6788,5.833755717019198,0.9506120289486301,18.729971263018992,0.1320494500939295,326.92539349989966,p48g
2458327.681713,b'g',2.052,6.2,26.13285,1.15391e-05,2.0,796.0,5.0,1.0,1.0,311.92,-18.9096,-0.998963,356.31,1.071,0.0,0.0,11.644165707206724,-0.3533921241760254,ztf_20180728181701_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728181701_000796_zg_c05_o_q1_diffimgpsf.fits',812.3867915082369,53.217199479531594,2.8616917643345777e-08,1.874614716385101e-09,2458203.894085648,2458228.995320718,7960511.0,13.0457,-3.918706492590302,1.0615068824721143,18.85844286586909,0.07112356029808015,327.6817129999399,p48g
2458327.6826389,b'g',1.759,6.2,26.164094,1.3509e-05,2.0,797.0,8.0,2.0,1.0,311.929,-18.9089,-0.99896,356.303,1.087,0.0,0.0,11.262173016357423,0.8613460063934326,ztf_20180728182616_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180728182616_000797_zg_c08_o_q2_diffimgpsf.fits',749.6951129760552,43.33158531411069,2.5659434438517742e-08,1.4830882301375983e-09,2458203.9012152776,2458229.9919706946,7970821.0,13.3362,5.833755717019198,0.9506120289486301,18.976882300430567,0.06275440677265626,327.68263889988884,p48g
2458327.7006019,b'g',2.005,6.2,26.112215,1.45343e-05,2.0,796.0,5.0,1.0,1.0,312.1,-18.8934,-0.998842,356.1,1.071,0.0,0.0,10.939933459329605,0.25716036558151245,ztf_20180728200602_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728200602_000796_zg_c05_o_q1_diffimgpsf.fits',786.4821620857308,50.1851137677021,2.8235980740576982e-08,1.8017267336787388e-09,2458203.894085648,2458228.995320718,7960511.0,13.7166,-3.918706492590302,1.0615068824721143,18.872992807508243,0.06928039666156967,327.7006018999964,p48g
