jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458330.8378125,b'r',1.73,6.2,25.982506,5.7329e-06,2.0,633.0,16.0,4.0,2.0,349.302,-9.14156,-0.892065,321.64,1.806,0.0,0.0,10.221888602924345,-0.08707952499389648,ztf_20180731337801_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180731337801_000633_zr_c16_o_q4_diffimgpsf.fits',246.41641462461916,36.49435715642689,9.969358974698302e-09,1.4764655505143196e-09,2458156.016574074,2458216.9036458335,6331642.0,11.2658,11.614691546259898,1.035371488721294,20.003331914326527,0.16079791161497942,330.8378125000745,p48r
2458331.6905671,b'r',1.649,6.2,26.064685,3.9315e-06,2.0,633.0,16.0,4.0,2.0,359.456,-5.57796,-0.835306,312.114,1.03,0.0,0.0,4.172464872264861,0.3344528079032898,ztf_20180801190544_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180801190544_000633_zr_c16_o_q4_diffimgpsf.fits',325.75565717188874,18.23207532364059,1.221850206436522e-08,6.838519778284373e-10,2458156.016574074,2458216.9036458335,6331642.0,5.68302,11.614691546259898,1.035371488721294,19.782455083649335,0.060767092980178794,331.69056709995493,p48r
2458331.7110764,b'r',2.344,6.2,26.085654,4.5183e-06,2.0,633.0,16.0,4.0,2.0,359.7,-5.50139,-0.833809,311.883,1.06,0.0,0.0,4.446973827838898,0.6999291181564331,ztf_20180801211065_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180801211065_000633_zr_c16_o_q4_diffimgpsf.fits',324.27346955952294,19.9791496280421,1.1930257522758224e-08,7.350474925245744e-10,2458156.016574074,2458216.9036458335,6331642.0,5.69588,11.614691546259898,1.035371488721294,19.808375454213547,0.06689442145973903,331.7110763997771,p48r
2458331.7344213,b'g',2.05,6.2,26.104022,7.5498e-06,2.0,633.0,16.0,4.0,1.0,359.963,-5.4138,-0.832124,311.625,1.115,0.0,0.0,5.20689441640377,0.14603251218795776,ztf_20180801234410_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180801234410_000633_zg_c16_o_q4_diffimgpsf.fits',391.3489846886848,22.531703780109684,1.4156484293161455e-08,8.15051847499783e-10,2458203.8983564815,2458207.0077083334,6331641.0,6.45216,7.067176791507469,0.9325180322256829,19.622611471428144,0.06251066869851281,331.7344212997705,p48g
2458331.7696065,b'g',1.636,6.2,26.089071,7.3369e-06,2.0,633.0,16.0,4.0,1.0,0.329893,-5.28049,-0.829516,311.226,1.248,0.0,0.0,7.333902510833738,0.08205044269561768,ztf_20180801269606_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180801269606_000633_zg_c16_o_q4_diffimgpsf.fits',333.7625370017761,26.840524697803048,1.2240782688030608e-08,9.843795956546463e-10,2458203.8983564815,2458207.0077083334,6331641.0,8.6613,7.067176791507469,0.9325180322256829,19.78047703018505,0.0873127636905521,331.7696064999327,p48g
2458331.7900231,b'g',1.671,6.2,26.055752,7.4732e-06,2.0,633.0,16.0,4.0,1.0,0.527287,-5.2022,-0.827998,310.995,1.365,0.0,0.0,7.59038101837635,0.2592957019805908,ztf_20180801290012_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180801290012_000633_zg_c16_o_q4_diffimgpsf.fits',376.6406786926492,27.35138564961506,1.4243818258939712e-08,1.0343762373877761e-09,2458203.8983564815,2458207.0077083334,6331641.0,9.50375,7.067176791507469,0.9325180322256829,19.615933940633177,0.07884541278589698,331.79002310009673,p48g
2458332.6728588,b'g',2.584,6.2,26.147348,6.2353e-06,2.0,633.0,16.0,4.0,1.0,10.7528,-1.36266,-0.757367,300.98,1.017,0.0,0.0,3.986495993089676,0.2949281930923462,ztf_20180802172801_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180802172801_000633_zg_c16_o_q4_diffimgpsf.fits',440.82558534473753,20.25022804179,1.5322428126150904e-08,7.038671902189965e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.81995,7.067176791507469,0.9325180322256829,19.53668101785679,0.04987552139062422,332.6728587998077,p48g
2458332.6909491,b'g',1.813,6.2,26.164301,5.2517e-06,2.0,633.0,16.0,4.0,1.0,10.9943,-1.28556,-0.755743,300.763,1.034,0.0,0.0,3.5767271377563468,-0.02794671058654785,ztf_20180802190938_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180802190938_000633_zg_c16_o_q4_diffimgpsf.fits',444.80637380225676,16.522884225070154,1.5221259909779207e-08,5.654125754344296e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.51325,7.067176791507469,0.9325180322256829,19.543873495520277,0.04033101776156465,332.6909491000697,p48g
2458332.7108912,b'g',1.759,6.2,26.161384,5.1846e-06,2.0,633.0,16.0,4.0,1.0,11.2505,-1.20035,-0.754063,300.539,1.065,0.0,0.0,3.8835723032712917,0.3263424038887024,ztf_20180802210880_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180802210880_000633_zg_c16_o_q4_diffimgpsf.fits',414.5706759422553,16.828366120524162,1.4224761045975165e-08,5.774153899595464e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.51006,7.067176791507469,0.9325180322256829,19.617387550871076,0.044072500904399924,332.7108912002295,p48g
2458332.753669,b'r',1.798,6.2,26.049631,4.2188e-06,2.0,633.0,16.0,4.0,2.0,11.7625,-1.01658,-0.750374,300.049,1.19,0.0,0.0,5.144927321624755,0.12541508674621582,ztf_20180802253657_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180802253657_000633_zr_c16_o_q4_diffimgpsf.fits',385.4711898895375,22.05575361662874,1.4660187485918994e-08,8.388214019347662e-10,2458156.016574074,2458216.9036458335,6331642.0,6.81879,11.614691546259898,1.035371488721294,19.5846511889065,0.06212326863359043,332.75366900023073,p48r
2458332.7978704,b'r',1.722,6.2,26.01638,4.0913e-06,2.0,633.0,16.0,4.0,2.0,12.2369,-0.82505,-0.746507,299.539,1.442,0.0,0.0,6.321391270971297,0.6858727931976318,ztf_20180802297870_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180802297870_000633_zr_c16_o_q4_diffimgpsf.fits',358.31178630469543,26.581537859353094,1.4051060187556777e-08,1.042384881260398e-09,2458156.016574074,2458216.9036458335,6331642.0,8.75489,11.614691546259898,1.035371488721294,19.63072726480031,0.08054587979625681,332.79787039989606,p48r
2458333.663044,b'r',1.822,6.2,26.124167,3.7636e-06,1.0,633.0,16.0,4.0,2.0,22.297,2.98562,-0.66698,289.509,1.013,0.0,0.0,4.956741763925552,0.015798747539520264,ztf_20180803162975_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180803162975_000633_zr_c16_o_q4_diffimgpsf.fits',427.5097306590845,21.913005029408538,1.518025979938506e-08,7.780995056638639e-10,2458156.016574074,2458216.9036458335,6331642.0,6.73392,11.614691546259898,1.035371488721294,19.54680198933688,0.055651933192729874,333.66304400004447,p48r
2458336.7127662,b'r',2.128,6.2,26.148133,3.3215e-06,1.0,633.0,16.0,4.0,2.0,61.2992,15.2526,-0.345084,251.951,1.094,0.0,0.0,4.830479129719734,0.5671930313110352,ztf_20180806212731_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180806212731_000633_zr_c16_o_q4_diffimgpsf.fits',556.392145261319,24.289773401255083,1.932536878598423e-08,8.436654504518924e-10,2458156.016574074,2458216.9036458335,6331642.0,4.99439,11.614691546259898,1.035371488721294,19.284680524223997,0.04739873967753336,336.71276619983837,p48r
2458336.7356713,b'g',3.114,6.2,26.214114,9.1107e-06,1.0,633.0,16.0,4.0,1.0,61.7142,15.3451,-0.342649,251.657,1.163,0.0,0.0,4.241497551250458,0.05861729383468628,ztf_20180806235671_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180806235671_000633_zg_c16_o_q4_diffimgpsf.fits',657.7833718147598,28.331331072878065,2.1499942117519322e-08,9.260221766608816e-10,2458203.8983564815,2458207.0077083334,6331641.0,4.1923,7.067176791507469,0.9325180322256829,19.168906773243055,0.04676365164678188,336.73567129997537,p48g
2458340.6843519,b'r',1.831,6.2,25.89847,4.4956e-06,1.0,633.0,16.0,4.0,2.0,121.587,18.9405,-0.0232564,197.544,1.057,0.0,0.0,5.141270420074462,0.11274933815002441,ztf_20180810184317_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180810184317_000633_zr_c16_o_q4_diffimgpsf.fits',511.90573827023184,22.769481596731207,2.2377007006531496e-08,9.953255323029836e-10,2458156.016574074,2458216.9036458335,6331642.0,5.73634,11.614691546259898,1.035371488721294,19.12549500536286,0.04829336495385993,340.6843519001268,p48r
2458343.6633565,b'r',1.892,6.2,26.089951,2.9291e-06,1.0,633.0,16.0,4.0,2.0,166.4,8.43719,0.0451891,155.453,1.037,0.0,0.0,4.827921678829192,0.2793377637863159,ztf_20180813163345_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180813163345_000633_zr_c16_o_q4_diffimgpsf.fits',666.2724565096902,22.695171488169077,2.4415828179573244e-08,8.316738953938035e-10,2458156.016574074,2458216.9036458335,6331642.0,5.14578,11.614691546259898,1.035371488721294,19.03082134988948,0.03698332295509545,343.6633565002121,p48r
2458343.6831597,b'g',2.161,6.2,26.153684,5.5119e-06,1.0,633.0,16.0,4.0,1.0,166.699,8.32835,0.0461831,155.18,1.071,0.0,0.0,4.1702343997955325,-0.024083256721496582,ztf_20180813183090_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180813183090_000633_zg_c16_o_q4_diffimgpsf.fits',689.239628742948,21.11768037069897,2.3817525552966874e-08,7.297475040285555e-10,2458203.8983564815,2458207.0077083334,6331641.0,3.95751,7.067176791507469,0.9325180322256829,19.05775840042796,0.03326597818458037,343.6831597001292,p48g
2458346.6607639,b'g',2.12,6.2,26.15946,5.9501e-06,1.0,633.0,16.0,4.0,1.0,206.525,-6.23398,0.282412,115.797,1.046,0.0,0.0,5.0391743206501,0.07222038507461548,ztf_20180816160741_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180816160741_000633_zg_c16_o_q4_diffimgpsf.fits',593.9681091785193,23.084428577313787,2.0416398212740107e-08,7.934784439611164e-10,2458203.8983564815,2458207.0077083334,6331641.0,5.32288,7.067176791507469,0.9325180322256829,19.22505218039044,0.04219687847615236,346.6607638997957,p48g
2458346.6825463,b'r',1.769,6.2,26.07521,3.6186e-06,1.0,633.0,16.0,4.0,2.0,206.753,-6.32359,0.284557,115.524,1.088,0.0,0.0,5.0651852041482925,1.073004961013794,ztf_20180816182523_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180816182523_000633_zr_c16_o_q4_diffimgpsf.fits',589.1234887378954,22.15118603610623,2.1883779927814418e-08,8.22835435227768e-10,2458156.016574074,2458216.9036458335,6331642.0,5.808,11.614691546259898,1.035371488721294,19.14969415328609,0.04082394474499381,346.68254629988223,p48r
2458349.6653356,b'g',2.04,6.2,26.13713,8.6554e-06,2.0,633.0,16.0,4.0,1.0,244.617,-17.4537,0.585977,80.0986,1.068,0.0,0.0,7.630815408134457,0.4595292806625366,ztf_20180819165324_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180819165324_000633_zg_c16_o_q4_diffimgpsf.fits',582.713937724924,31.752166848480723,2.044576693794136e-08,1.1140928130892796e-09,2458203.8983564815,2458207.0077083334,6331641.0,7.60561,7.067176791507469,0.9325180322256829,19.22349148513058,0.059161923654092854,349.6653355997987,p48g
2458349.6682407,b'g',2.107,6.2,26.14447,1.02432e-05,2.0,633.0,16.0,4.0,1.0,244.64,-17.4596,0.586217,80.0706,1.074,0.0,0.0,7.724533603811264,0.15493255853652954,ztf_20180819168229_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180819168229_000633_zg_c16_o_q4_diffimgpsf.fits',539.9690417813125,32.52358701669925,1.8818320506202933e-08,1.1334710782313794e-09,2458203.8983564815,2458207.0077083334,6331641.0,7.64121,7.067176791507469,0.9325180322256829,19.3135478475211,0.06539640911506385,349.6682406999171,p48g
2458349.6895255,b'g',1.887,6.2,26.148028,8.0392e-06,2.0,633.0,16.0,4.0,1.0,244.816,-17.5003,0.588321,79.8258,1.129,0.0,0.0,7.296714817047119,-0.572683572769165,ztf_20180819189514_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180819189514_000633_zg_c16_o_q4_diffimgpsf.fits',550.0850398390559,28.6611284870225,1.9108149654173117e-08,9.95593586907641e-10,2458203.8983564815,2458207.0077083334,6331641.0,7.59665,7.067176791507469,0.9325180322256829,19.296953415001035,0.056570208109844956,349.6895254999399,p48g
2458349.7558912,b'r',1.902,6.2,26.040127,4.9247e-06,2.0,633.0,16.0,4.0,2.0,245.421,-17.605,0.594741,79.0774,1.483,0.0,0.0,8.400637403964996,0.42081284523010254,ztf_20180819255891_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180819255891_000633_zr_c16_o_q4_diffimgpsf.fits',524.0199041216429,32.497825239195635,2.0104671591791045e-08,1.2468192534100533e-09,2458156.016574074,2458216.9036458335,6331642.0,8.63475,11.614691546259898,1.035371488721294,19.24175754167224,0.06733344526600141,349.755891200155,p48r
2458349.7742014,b'r',1.905,6.2,26.007308,4.4407e-06,2.0,633.0,16.0,4.0,2.0,245.606,-17.629,0.596479,78.8746,1.664,0.0,0.0,7.968368547296523,0.7216512560844421,ztf_20180819274190_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180819274190_000633_zr_c16_o_q4_diffimgpsf.fits',508.39980723449435,31.11727613243007,2.010398618810093e-08,1.2304908107211256e-09,2458156.016574074,2458216.9036458335,6331642.0,8.88549,11.614691546259898,1.035371488721294,19.24179455696409,0.06645390671889978,349.77420140011236,p48r
2458350.647581,b'r',1.819,6.2,26.103089,6.6893e-06,1.0,633.0,16.0,4.0,2.0,257.196,-19.6643,0.678224,69.1178,1.043,0.0,0.0,8.009516662931441,0.32242637872695923,ztf_20180820147442_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180820147442_000633_zr_c16_o_q4_diffimgpsf.fits',571.8439344328423,32.330310318985525,2.070341172242199e-08,1.170507702046139e-09,2458156.016574074,2458216.9036458335,6331642.0,8.80356,11.614691546259898,1.035371488721294,19.209895202767047,0.06138421082953097,350.64758099988103,p48r
2458350.6485069,b'r',1.841,6.2,26.11807,4.249e-06,2.0,633.0,16.0,4.0,2.0,257.203,-19.6658,0.678281,69.1108,1.044,0.0,0.0,7.334500719785689,0.24041759967803955,ztf_20180820148495_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180820148495_000633_zr_c16_o_q4_diffimgpsf.fits',619.9769012570093,30.36615771015607,2.2138465199116603e-08,1.0843309266523204e-09,2458156.016574074,2458216.9036458335,6331642.0,8.56383,11.614691546259898,1.035371488721294,19.137131227236196,0.05317881499085736,350.64850689982995,p48r
2458350.6706366,b'r',1.887,6.2,26.118791,4.1401e-06,2.0,633.0,16.0,4.0,2.0,257.374,-19.6984,0.680275,68.866,1.086,0.0,0.0,7.401402761840819,0.3313477039337158,ztf_20180820170625_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180820170625_000633_zr_c16_o_q4_diffimgpsf.fits',590.4914268389318,29.94473405897949,2.107158462332683e-08,1.0685726682069506e-09,2458156.016574074,2458216.9036458335,6331642.0,7.65258,11.614691546259898,1.035371488721294,19.19075700847745,0.055059363309721,350.67063659988344,p48r
2458350.6936806,b'r',2.032,6.2,26.106005,4.0862e-06,2.0,633.0,16.0,4.0,2.0,257.557,-19.7271,0.68238,68.6072,1.152,0.0,0.0,7.216597510719299,0.25970888137817383,ztf_20180820193669_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180820193669_000633_zr_c16_o_q4_diffimgpsf.fits',621.814214935228,30.3112447289053,2.2452186754783834e-08,1.0944647341691135e-09,2458156.016574074,2458216.9036458335,6331642.0,7.84488,11.614691546259898,1.035371488721294,19.121853385060767,0.052925801824857885,350.6936805997975,p48r
2458350.7484838,b'g',1.925,6.2,26.115527,9.0189e-06,2.0,633.0,16.0,4.0,1.0,258.022,-19.7749,0.687313,67.9987,1.444,0.0,0.0,8.242297615242004,-0.19726431369781494,ztf_20180820248472_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180820248472_000633_zg_c16_o_q4_diffimgpsf.fits',560.5974684149223,32.762381285079734,2.006505396981385e-08,1.1726398928698176e-09,2458203.8983564815,2458207.0077083334,6331641.0,8.68349,7.067176791507469,0.9325180322256829,19.243899169471405,0.06345248753119935,350.7484837998636,p48g
2458350.7493981,b'g',1.908,6.2,26.101951,8.493e-06,1.0,633.0,16.0,4.0,1.0,258.03,-19.7755,0.68737,67.9918,1.452,0.0,0.0,7.539891930794715,0.4064861536026001,ztf_20180820249387_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180820249387_000633_zg_c16_o_q4_diffimgpsf.fits',525.4939219014467,29.84506070783799,1.90452771579313e-08,1.0816632403865662e-09,2458203.8983564815,2458207.0077083334,6331641.0,8.7384,7.067176791507469,0.9325180322256829,19.300531757128965,0.06166363092041524,350.74939810018986,p48g
2458350.7541551,b'g',1.775,6.2,26.103531,9.7507e-06,2.0,633.0,16.0,4.0,1.0,258.073,-19.7784,0.687823,67.9358,1.491,0.0,0.0,7.939154501724243,1.030979037284851,ztf_20180820254144_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180820254144_000633_zg_c16_o_q4_diffimgpsf.fits',494.3794232781729,29.371623534470995,1.789155082746142e-08,1.0629566616494643e-09,2458203.8983564815,2458207.0077083334,6331641.0,8.73647,7.067176791507469,0.9325180322256829,19.368380033626554,0.06450477897479226,350.7541550998576,p48g
2458350.7799653,b'g',1.929,6.2,26.027675,9.9628e-06,2.0,633.0,16.0,4.0,1.0,258.316,-19.7911,0.690083,67.656,1.769,0.0,0.0,9.323145237731932,0.027059555053710938,ztf_20180820279965_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180820279965_000633_zg_c16_o_q4_diffimgpsf.fits',584.5360204240511,36.39803929691958,2.2685130320539964e-08,1.4125635460910751e-09,2458203.8983564815,2458207.0077083334,6331641.0,9.24695,7.067176791507469,0.9325180322256829,19.11064680368735,0.06760690204737178,350.77996530011296,p48g
2458351.6653125,b'r',1.851,6.2,26.136414,4.2117e-06,2.0,633.0,16.0,4.0,2.0,270.117,-21.0377,0.765446,57.9342,1.08,0.0,0.0,6.6197475866317745,0.7197467088699341,ztf_20180821165278_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180821165278_000633_zr_c16_o_q4_diffimgpsf.fits',581.0161335187584,27.910476529975192,2.0399644162009798e-08,9.79944890706933e-10,2458156.016574074,2458216.9036458335,6331642.0,7.56565,11.614691546259898,1.035371488721294,19.225943520139104,0.05215589242922571,351.6653125002049,p48r
2458351.6864699,b'r',1.85,6.2,26.133071,4.3303e-06,2.0,633.0,16.0,4.0,2.0,270.28,-21.0526,0.767099,57.7104,1.137,0.0,0.0,6.727378552150723,0.456137478351593,ztf_20180821186447_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180821186447_000633_zr_c16_o_q4_diffimgpsf.fits',542.0884408657574,27.35021712520182,1.9091574510079263e-08,9.632352774580038e-10,2458156.016574074,2458216.9036458335,6331642.0,7.71482,11.614691546259898,1.035371488721294,19.29789563307014,0.05477910760499422,351.68646989995614,p48r
2458351.7490394,b'g',1.862,6.2,26.111575,9.5477e-06,2.0,633.0,16.0,4.0,1.0,270.782,-21.0685,0.772085,57.032,1.471,0.0,0.0,8.690071215152742,-0.20158851146697998,ztf_20180821249039_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180821249039_000633_zg_c16_o_q4_diffimgpsf.fits',516.9372903888171,34.27046142721174,1.8569827182978974e-08,1.231090431305971e-09,2458203.8983564815,2458207.0077083334,6331641.0,9.36134,7.067176791507469,0.9325180322256829,19.327980344827694,0.07197910025922867,351.74903939990327,p48g
2458351.7545139,b'g',1.807,6.2,26.117925,9.7362e-06,2.0,633.0,16.0,4.0,1.0,270.828,-21.068,0.772546,56.969,1.518,0.0,0.0,9.24416161775589,-0.14743685722351074,ztf_20180821254514_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180821254514_000633_zg_c16_o_q4_diffimgpsf.fits',514.5362640914851,35.13964223672294,1.8375788723486304e-08,1.25495264802675e-09,2458203.8983564815,2458207.0077083334,6331641.0,9.49019,7.067176791507469,0.9325180322256829,19.33938502776499,0.07414906351629091,351.7545138997957,p48g
2458351.7865509,b'g',1.906,6.2,26.000927,1.24917e-05,2.0,633.0,16.0,4.0,1.0,271.11,-21.0595,0.7751,56.6193,1.905,0.0,0.0,9.107832425689697,-0.4244410991668701,ztf_20180821286539_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180821286539_000633_zg_c16_o_q4_diffimgpsf.fits',536.8505925660008,35.42334920556299,2.1354167099172905e-08,1.4090254162363842e-09,2458203.8983564815,2458207.0077083334,6331641.0,10.7056,7.067176791507469,0.9325180322256829,19.176293407969087,0.07164081374503664,351.78655089996755,p48g
2458352.6485301,b'g',1.884,6.2,26.12998,1.09272e-05,2.0,633.0,16.0,4.0,1.0,282.796,-21.4432,0.839418,47.2472,1.053,0.0,0.0,9.601356723880768,-0.06801068782806396,ztf_20180822148519_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180822148519_000633_zg_c16_o_q4_diffimgpsf.fits',540.2073805813922,37.74096005954835,1.9079566957249205e-08,1.3329717583341385e-09,2458203.8983564815,2458207.0077083334,6331641.0,10.1624,7.067176791507469,0.9325180322256829,19.2985787164031,0.07585369737092482,352.6485301000066,p48g
2458352.6698148,b'g',1.835,6.2,26.123409,1.08102e-05,2.0,633.0,16.0,4.0,1.0,282.962,-21.4497,0.84085,47.0234,1.097,0.0,0.0,9.35226949534416,0.17763710021972656,ztf_20180822169757_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180822169757_000633_zg_c16_o_q4_diffimgpsf.fits',512.1161015615751,36.100830302074925,1.8197210998646605e-08,1.2827841787880201e-09,2458203.8983564815,2458207.0077083334,6331641.0,9.72475,7.067176791507469,0.9325180322256829,19.34998792299256,0.0765372905718719,352.6698147999123,p48g
2458352.6907176,b'g',1.783,6.2,26.109313,1.09505e-05,2.0,633.0,16.0,4.0,1.0,283.123,-21.4511,0.842276,46.7996,1.161,0.0,0.0,9.703497035884858,0.1284177303314209,ztf_20180822190706_000633_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180822190706_000633_zg_c16_o_q4_diffimgpsf.fits',492.3100443095924,36.52010657091231,1.7722031188155023e-08,1.3146399938561362e-09,2458203.8983564815,2458207.0077083334,6331641.0,9.96904,7.067176791507469,0.9325180322256829,19.378716258710856,0.08054111982979804,352.69071759982035,p48g
2458352.7308102,b'r',1.645,6.2,26.049188,4.4657e-06,2.0,633.0,16.0,4.0,2.0,283.432,-21.4399,0.845069,46.359,1.357,0.0,0.0,8.575591643524167,0.5423403978347778,ztf_20180822230799_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180822230799_000633_zr_c16_o_q4_diffimgpsf.fits',497.94572678980836,33.50144355609096,1.8945532207610643e-08,1.2746422851568192e-09,2458156.016574074,2458216.9036458335,6331642.0,9.80805,11.614691546259898,1.035371488721294,19.30623297563174,0.07304757986975183,352.7308101998642,p48r
2458352.7580208,b'r',1.679,6.2,26.049145,4.4938e-06,2.0,633.0,16.0,4.0,2.0,283.648,-21.4222,0.84692,46.0652,1.579,0.0,0.0,9.50592762966156,-0.5477527379989624,ztf_20180822258009_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180822258009_000633_zr_c16_o_q4_diffimgpsf.fits',498.2080839407439,35.68381383444831,1.8956264948678945e-08,1.3577295358278485e-09,2458156.016574074,2458216.9036458335,6331642.0,10.1781,11.614691546259898,1.035371488721294,19.30561807466451,0.07776511445206809,352.7580208000727,p48r
2458353.6474653,b'r',1.806,6.2,26.1216,4.6646e-06,1.0,633.0,16.0,4.0,2.0,295.541,-20.9194,0.902305,36.4273,1.056,0.0,0.0,7.739439159631729,0.4684048891067505,ztf_20180823147431_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180823147431_000633_zr_c16_o_q4_diffimgpsf.fits',494.4089111375813,32.11032171934189,1.759731020339132e-08,1.14289059224706e-09,2458156.016574074,2458216.9036458335,6331642.0,8.6967,11.614691546259898,1.035371488721294,19.386384275507034,0.07051519122740442,353.64746529981494,p48r
2458353.6654282,b'r',1.604,6.2,26.135948,4.3586e-06,2.0,633.0,16.0,4.0,2.0,295.686,-20.9143,0.903318,36.2315,1.093,0.0,0.0,7.273460517978668,-0.02194046974182129,ztf_20180823165405_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180823165405_000633_zr_c16_o_q4_diffimgpsf.fits',547.0013553865036,28.626005606955488,1.9213620235304552e-08,1.0054987922568201e-09,2458156.016574074,2458216.9036458335,6331642.0,8.32559,11.614691546259898,1.035371488721294,19.290976993873233,0.056819403590991094,353.6654281998053,p48r
2458353.668287,b'r',1.69,6.2,26.126194,5.1912e-06,2.0,633.0,16.0,4.0,2.0,295.709,-20.9132,0.903462,36.2035,1.1,0.0,0.0,6.7363298178672775,0.24594050645828247,ztf_20180823168241_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180823168241_000633_zr_c16_o_q4_diffimgpsf.fits',530.274798397744,27.32081326064535,1.879418024055281e-08,9.683135847706504e-10,2458156.016574074,2458216.9036458335,6331642.0,8.3524,11.614691546259898,1.035371488721294,19.31494153118942,0.05593929094476437,353.6682870001532,p48r
2458353.6919907,b'r',1.763,6.2,26.12735,4.6423e-06,2.0,633.0,16.0,4.0,2.0,295.894,-20.9006,0.904792,35.9447,1.175,0.0,0.0,7.685776085948944,0.014848947525024414,ztf_20180823191979_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180823191979_000633_zr_c16_o_q4_diffimgpsf.fits',537.2694279736705,29.58408951538014,1.9021822675204955e-08,1.047413601380416e-09,2458156.016574074,2458216.9036458335,6331642.0,8.54672,11.614691546259898,1.035371488721294,19.301869678031473,0.05978474764446116,353.6919907000847,p48r
2458353.7460069,b'r',1.747,6.2,26.100631,3.9964e-06,2.0,633.0,16.0,4.0,2.0,296.306,-20.8491,0.90778,35.3572,1.492,0.0,0.0,8.939078125572202,-0.0074656009674072266,ztf_20180823245995_000633_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180823245995_000633_zr_c16_o_q4_diffimgpsf.fits',518.4370577363246,32.40109334662496,1.881237543186392e-08,1.17572909652368e-09,2458156.016574074,2458216.9036458335,6331642.0,9.60542,11.614691546259898,1.035371488721294,19.313890906948657,0.06785595214739165,353.74600689997897,p48r
