jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458365.6940625,b'r',2.039,6.2,26.227063,1.0371e-06,2.0,764.0,5.0,3.0,2.0,85.78,19.3929,-0.380753,256.202,1.082,0.0,0.0,4.5016807313919065,0.29187071323394775,ztf_20180904194051_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180904194051_000764_zr_c05_o_q3_diffimgpsf.fits',9.873681326800227,21.665616430026155,3.1889954988256317e-10,6.997547418013862e-10,2458158.9672685186,2458227.007476852,7640532.0,4.92728,-19.88292914782766,1.134102266130823,0.0,0.0,365.6940624997951,p48r
2458365.7395949,b'g',1.883,6.2,26.198371,1.7154e-06,2.0,764.0,5.0,3.0,1.0,86.6472,19.5045,-0.375721,255.608,1.189,0.0,0.0,3.7860884484291075,0.20622581243515015,ztf_20180904239595_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180904239595_000764_zg_c05_o_q3_diffimgpsf.fits',-17.86402599433519,14.510742168926706,-5.9242167812816e-10,4.81217292750407e-10,2458204.966400463,2458230.9076209953,7640531.0,3.91472,6.339824011791666,0.9918391365327486,0.0,0.0,365.73959490004927,p48g
2458365.7662384,b'g',2.273,6.2,26.204454,1.9127e-06,2.0,764.0,5.0,3.0,1.0,87.1349,19.5758,-0.372768,255.258,1.29,0.0,0.0,4.089302358531952,0.15662288665771484,ztf_20180904266238_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180904266238_000764_zg_c05_o_q3_diffimgpsf.fits',2.063692304810239,16.727029477595327,6.805551812814111e-11,5.516164668487931e-10,2458204.966400463,2458230.9076209953,7640531.0,4.06798,6.339824011791666,0.9918391365327486,0.0,0.0,365.7662383997813,p48g
2458365.7828819,b'g',2.428,6.2,26.196978,1.9847e-06,2.0,764.0,5.0,3.0,1.0,87.4307,19.622,-0.370939,255.041,1.372,0.0,0.0,4.241968357563019,-0.07021176815032959,ztf_20180904282859_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180904282859_000764_zg_c05_o_q3_diffimgpsf.fits',19.038025619206937,18.24331321145867,6.321653778487218e-10,6.057766293748559e-10,2458204.966400463,2458230.9076209953,7640531.0,4.20088,6.339824011791666,0.9918391365327486,0.0,0.0,365.7828819002025,p48g
2458366.7002662,b'g',1.883,6.2,26.259085,1.6495e-06,2.0,764.0,5.0,3.0,1.0,100.916,20.1879,-0.271681,242.83,1.098,0.0,0.0,3.518122563552855,0.11622250080108643,ztf_20180905200255_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180905200255_000764_zg_c05_o_q3_diffimgpsf.fits',10.927106196146973,13.870596401222095,3.4266611742365613e-10,4.3497183333284297e-10,2458204.966400463,2458230.9076209953,7640531.0,3.62295,6.339824011791666,0.9918391365327486,0.0,0.0,366.70026620011777,p48g
2458366.7226273,b'g',2.086,6.2,26.243226,1.8837e-06,2.0,764.0,5.0,3.0,1.0,101.371,20.2053,-0.269295,242.522,1.148,0.0,0.0,3.3691455876350394,0.0692664384841919,ztf_20180905222604_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180905222604_000764_zg_c05_o_q3_diffimgpsf.fits',5.188304328822639,14.464487789147762,1.6509542646477708e-10,4.602699897302047e-10,2458204.966400463,2458230.9076209953,7640531.0,3.6557,6.339824011791666,0.9918391365327486,0.0,0.0,366.72262729983777,p48g
2458366.7414699,b'g',2.153,6.2,26.245304,1.9453e-06,2.0,764.0,5.0,3.0,1.0,101.749,20.223,-0.267348,242.27,1.204,0.0,0.0,3.4765257617473573,-0.021779775619506836,ztf_20180905241458_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180905241458_000764_zg_c05_o_q3_diffimgpsf.fits',39.882411564509525,15.081620779578746,1.2666592846473856e-09,4.789899667250404e-10,2458204.966400463,2458230.9076209953,7640531.0,3.73042,6.339824011791666,0.9918391365327486,0.0,0.0,366.7414699001238,p48g
2458367.6536921,b'r',1.914,6.2,26.250797,1.2738e-06,2.0,764.0,5.0,3.0,2.0,115.27,19.6692,-0.177781,229.876,1.042,0.0,0.0,4.894626799106598,0.46473026275634766,ztf_20180906153692_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180906153692_000764_zr_c05_o_q3_diffimgpsf.fits',65.25180608225223,22.520185918955704,2.061929142706685e-09,7.116282358100982e-10,2458158.9672685186,2458227.007476852,7640532.0,5.36491,-19.88292914782766,1.134102266130823,0.0,0.0,367.6536921001971,p48r
2458367.6824074,b'r',2.033,6.2,26.22545,1.4437e-06,2.0,764.0,5.0,3.0,2.0,115.869,19.6282,-0.175175,229.485,1.073,0.0,0.0,4.984555039215087,-0.15742170810699463,ztf_20180906182407_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180906182407_000764_zr_c05_o_q3_diffimgpsf.fits',69.19040502863479,23.374018834701154,2.2380298407663693e-09,7.560549996701436e-10,2458158.9672685186,2458227.007476852,7640532.0,5.37264,-19.88292914782766,1.134102266130823,0.0,0.0,367.68240740010515,p48r
2458367.6842708,b'r',2.059,6.2,26.243834,1.0895e-06,1.0,764.0,5.0,3.0,2.0,115.908,19.6257,-0.175036,229.464,1.075,0.0,0.0,4.735571980595589,-0.10643917322158813,ztf_20180906184259_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180906184259_000764_zr_c05_o_q3_diffimgpsf.fits',77.27015792071589,21.918527365493965,2.457413273992433e-09,6.970722144755425e-10,2458158.9672685186,2458227.007476852,7640532.0,5.35275,-19.88292914782766,1.134102266130823,21.523804500414172,0.3079809768250445,367.6842708000913,p48r
2458367.6976852,b'r',2.099,6.2,26.235789,1.1543e-06,2.0,764.0,5.0,3.0,2.0,116.188,19.6092,-0.173785,229.275,1.098,0.0,0.0,5.330537148761749,-0.06305891275405884,ztf_20180906197674_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180906197674_000764_zr_c05_o_q3_diffimgpsf.fits',76.25773832482585,25.680974503380366,2.4432523248514674e-09,8.2280306285613e-10,2458158.9672685186,2458227.007476852,7640532.0,5.38525,-19.88292914782766,1.134102266130823,0.0,0.0,367.6976851997897,p48r
2458367.7258912,b'g',1.976,6.2,26.224917,1.6453e-06,2.0,764.0,5.0,3.0,1.0,116.776,19.5795,-0.171249,228.89,1.164,0.0,0.0,3.6578072749614714,0.014162540435791016,ztf_20180906225856_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180906225856_000764_zg_c05_o_q3_diffimgpsf.fits',86.84616090500803,15.18760393951562,2.810501522650821e-09,4.914988014924141e-10,2458204.966400463,2458230.9076209953,7640531.0,4.16561,6.339824011791666,0.9918391365327486,21.378040437706055,0.18987288890426357,367.72589119989425,p48g
2458367.7350579,b'g',2.069,6.2,26.200711,1.8818e-06,1.0,764.0,5.0,3.0,1.0,116.966,19.5712,-0.170422,228.764,1.192,0.0,0.0,3.8209519568920127,0.013560593128204346,ztf_20180906235058_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180906235058_000764_zg_c05_o_q3_diffimgpsf.fits',63.796536950894264,16.111197839110094,2.111118952740534e-09,5.331426553212292e-10,2458204.966400463,2458230.9076209953,7640531.0,4.20151,6.339824011791666,0.9918391365327486,21.688718238304325,0.27419216829620613,367.7350579001941,p48g
2458367.7387963,b'g',2.498,6.2,26.213001,2.3454e-06,2.0,764.0,5.0,3.0,1.0,117.043,19.5681,-0.170055,228.708,1.204,0.0,0.0,4.461165798330306,0.007489919662475586,ztf_20180906238762_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180906238762_000764_zg_c05_o_q3_diffimgpsf.fits',44.90124075448938,20.964787089120865,1.4691222695999415e-09,6.859462026625392e-10,2458204.966400463,2458230.9076209953,7640531.0,4.25882,6.339824011791666,0.9918391365327486,0.0,0.0,367.7387962997891,p48g
2458367.7571181,b'g',2.387,6.2,26.222906,2.0258e-06,2.0,764.0,5.0,3.0,1.0,117.42,19.5542,-0.168453,228.464,1.274,0.0,0.0,4.571520080757141,-0.11328184604644775,ztf_20180906257095_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180906257095_000764_zg_c05_o_q3_diffimgpsf.fits',88.09015863738277,19.555456905145864,2.856044645944305e-09,6.340238099106748e-10,2458204.966400463,2458230.9076209953,7640531.0,4.26355,6.339824011791666,0.9918391365327486,21.360587519781937,0.24102655610661963,367.75711809983477,p48g
2458368.6461806,b'r',1.624,6.2,26.253689,1.415e-06,2.0,764.0,5.0,3.0,2.0,130.437,17.8145,-0.0964632,216.189,1.039,0.0,0.0,4.074808130931853,0.06807196140289307,ztf_20180907146181_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180907146181_000764_zr_c05_o_q3_diffimgpsf.fits',114.52012678872325,17.678714489900756,3.6091607038525066e-09,5.571537809381329e-10,2458158.9672685186,2458227.007476852,7640532.0,5.3253,-19.88292914782766,1.134102266130823,21.106484449573788,0.1676073971814838,368.6461805999279,p48r
2458368.6530787,b'r',1.536,6.2,26.253929,1.4636e-06,2.0,764.0,5.0,3.0,2.0,130.576,17.792,-0.0959593,216.091,1.044,0.0,0.0,4.352770436906813,-0.09712880849838257,ztf_20180907153067_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180907153067_000764_zr_c05_o_q3_diffimgpsf.fits',109.18774558372769,18.369360308065282,3.440347400697729e-09,5.787918841304425e-10,2458158.9672685186,2458227.007476852,7640532.0,5.30284,-19.88292914782766,1.134102266130823,21.15849425215529,0.1826604207159853,368.65307869995013,p48r
2458368.6808681,b'r',2.131,6.2,26.263113,1.1495e-06,2.0,764.0,5.0,3.0,2.0,131.14,17.7046,-0.0939909,215.706,1.074,0.0,0.0,5.638759029507636,-0.3473967909812927,ztf_20180907180845_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180907180845_000764_zr_c05_o_q3_diffimgpsf.fits',189.28807051663608,27.53763891325875,5.913955391154974e-09,8.603625557097383e-10,2458158.9672685186,2458227.007476852,7640532.0,5.41272,-19.88292914782766,1.134102266130823,20.570304889179937,0.15795296280884935,368.6808680999093,p48r
2458368.7033912,b'g',2.017,6.2,26.257422,1.6961e-06,2.0,764.0,5.0,3.0,1.0,131.603,17.6381,-0.0923941,215.392,1.115,0.0,0.0,3.758500364875793,0.16977697610855103,ztf_20180907203380_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180907203380_000764_zg_c05_o_q3_diffimgpsf.fits',144.13852611384482,16.190098314303963,4.527008155379123e-09,5.084879739539134e-10,2458204.966400463,2458230.9076209953,7640531.0,3.98972,6.339824011791666,0.9918391365327486,20.860471807812587,0.12195334844932197,368.7033911999315,p48g
2458368.7160069,b'g',1.989,6.2,26.2525,1.6077e-06,2.0,764.0,5.0,3.0,1.0,131.863,17.6026,-0.0915122,215.217,1.145,0.0,0.0,3.772009179401397,0.28809046745300293,ztf_20180907215995_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180907215995_000764_zg_c05_o_q3_diffimgpsf.fits',99.17197207590452,15.710716798242272,3.1288803040865726e-09,4.956738413714891e-10,2458204.966400463,2458230.9076209953,7640531.0,3.96821,6.339824011791666,0.9918391365327486,21.26152762638588,0.17200115793041634,368.71600690018386,p48g
2458368.7461921,b'g',2.245,6.2,26.240238,1.9429e-06,2.0,764.0,5.0,3.0,1.0,132.486,17.5225,-0.0894114,214.797,1.241,0.0,0.0,4.1339688533782954,-0.08117377758026123,ztf_20180907246181_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180907246181_000764_zg_c05_o_q3_diffimgpsf.fits',129.2521744460705,18.19489520507136,4.124227920971092e-09,5.805696898451114e-10,2458204.966400463,2458230.9076209953,7640531.0,4.06823,6.339824011791666,0.9918391365327486,20.961643354782616,0.15283964507509912,368.7461920999922,p48g
2458369.6510301,b'r',1.541,6.2,26.239347,1.5347e-06,2.0,764.0,5.0,3.0,2.0,145.557,14.6705,-0.0370673,202.201,1.044,0.0,0.0,4.2982481526374805,0.2450510859489441,ztf_20180908151019_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180908151019_000764_zr_c05_o_q3_diffimgpsf.fits',154.4583127940545,18.339873619423162,4.932561247327283e-09,5.856761495451148e-10,2458158.9672685186,2458227.007476852,7640532.0,5.30315,-19.88292914782766,1.134102266130823,20.767318783582166,0.12891675702334676,369.65103009995073,p48r
2458369.6778241,b'r',1.551,6.2,26.23708,1.5325e-06,2.0,764.0,5.0,3.0,2.0,146.071,14.5506,-0.0358547,201.83,1.074,0.0,0.0,4.470293039083481,0.15343940258026123,ztf_20180908177824_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180908177824_000764_zr_c05_o_q3_diffimgpsf.fits',173.66728091896329,19.026881322674058,5.5575836046228755e-09,6.08885468438446e-10,2458158.9672685186,2458227.007476852,7640532.0,5.77188,-19.88292914782766,1.134102266130823,20.637784988350084,0.11895259606798017,369.6778241000138,p48r
2458369.701412,b'r',1.739,6.2,26.231844,1.3122e-06,2.0,764.0,5.0,3.0,2.0,146.532,14.4485,-0.0347956,201.501,1.117,0.0,0.0,4.467219955539703,0.07434284687042236,ztf_20180908201389_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180908201389_000764_zr_c05_o_q3_diffimgpsf.fits',197.07347806526116,19.440593235862792,6.3371003056567545e-09,6.25132263132759e-10,2458158.9672685186,2458227.007476852,7640532.0,5.78552,-19.88292914782766,1.134102266130823,20.495273546669907,0.10710399048595792,369.7014120002277,p48r
2458369.72125,b'g',1.95,6.2,26.24021,1.8134e-06,2.0,764.0,5.0,3.0,1.0,146.925,14.3653,-0.0339284,201.229,1.167,0.0,0.0,4.085308113908765,0.2203584909439087,ztf_20180908221227_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180908221227_000764_zg_c05_o_q3_diffimgpsf.fits',201.34655075395608,16.058850150934262,6.42480859891333e-09,5.124251603747847e-10,2458204.966400463,2458230.9076209953,7640531.0,4.34176,6.339824011791666,0.9918391365327486,20.48034951461188,0.08659534992871151,369.7212499999441,p48g
2458369.7373727,b'g',2.015,6.2,26.223399,1.7281e-06,2.0,764.0,5.0,3.0,1.0,147.246,14.2996,-0.0332029,200.998,1.218,0.0,0.0,3.922598976469039,0.4578118324279785,ztf_20180908237373_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180908237373_000764_zg_c05_o_q3_diffimgpsf.fits',182.28845045791164,16.239048732778134,5.907443181579725e-09,5.262607558850909e-10,2458204.966400463,2458230.9076209953,7640531.0,4.38768,6.339824011791666,0.9918391365327486,20.571501116915694,0.09672210772834358,369.737372700125,p48g
2458369.7629398,b'g',1.856,6.2,26.213541,1.7357e-06,2.0,764.0,5.0,3.0,1.0,147.759,14.1987,-0.0320965,200.641,1.325,0.0,0.0,4.156525710129738,-0.030994534492492676,ztf_20180908262928_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180908262928_000764_zg_c05_o_q3_diffimgpsf.fits',182.17287302603654,16.251961485046824,5.95754467262902e-09,5.314830082672082e-10,2458204.966400463,2458230.9076209953,7640531.0,4.51742,6.339824011791666,0.9918391365327486,20.5623317310339,0.09686043093233308,369.76293980004266,p48g
2458370.6597685,b'r',1.859,6.2,26.262767,1.1968e-06,1.0,764.0,5.0,3.0,2.0,160.253,10.5055,-0.00506668,188.164,1.055,0.0,0.0,4.583659823322295,0.28101658821105957,ztf_20180909159745_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180909159745_000764_zr_c05_o_q3_diffimgpsf.fits',335.00786161086876,28.25589276179339,1.0470036573013772e-08,8.830844423228263e-10,2458158.9672685186,2458227.007476852,7640532.0,5.54798,-19.88292914782766,1.134102266130823,19.950129503197754,0.09157530102232944,370.65976849989966,p48r
2458370.6606829,b'r',1.93,6.2,26.267676,1.2294e-06,2.0,764.0,5.0,3.0,2.0,160.269,10.5007,-0.00504936,188.15,1.056,0.0,0.0,4.615133163928983,0.3363795280456543,ztf_20180909160671_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180909160671_000764_zr_c05_o_q3_diffimgpsf.fits',284.6884108313903,22.858744380430203,8.857259893850645e-09,7.111839897290836e-10,2458158.9672685186,2458227.007476852,7640532.0,5.54669,-19.88292914782766,1.134102266130823,20.13175152966001,0.08717800032369923,370.66068289987743,p48r
2458370.682338,b'g',2.02,6.2,26.26661,1.9425e-06,2.0,764.0,5.0,3.0,1.0,160.656,10.3877,-0.00468413,187.849,1.085,0.0,0.0,4.004692581510543,-0.04623138904571533,ztf_20180909182338_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180909182338_000764_zg_c05_o_q3_diffimgpsf.fits',310.63789661969514,17.92030532132824,9.674096982646683e-09,5.580863558730029e-10,2458204.966400463,2458230.9076209953,7640531.0,4.15552,6.339824011791666,0.9918391365327486,20.035973907828605,0.06263474131381662,370.68233799980953,p48g
2458370.7022454,b'g',2.166,6.2,26.269353,1.8147e-06,2.0,764.0,5.0,3.0,1.0,161.02,10.2855,-0.00435664,187.569,1.125,0.0,0.0,4.1437946066856375,0.04393339157104492,ztf_20180909202245_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180909202245_000764_zg_c05_o_q3_diffimgpsf.fits',281.2028225455232,18.725448024175662,8.735313090626057e-09,5.816892228329749e-10,2458204.966400463,2458230.9076209953,7640531.0,4.26021,6.339824011791666,0.9918391365327486,20.14680381110605,0.07229976104979155,370.70224539982155,p48g
2458370.7031597,b'g',2.071,6.2,26.259528,2.0165e-06,1.0,764.0,5.0,3.0,1.0,161.037,10.2809,-0.0043486,187.562,1.127,0.0,0.0,4.364574357795715,-0.21539020538330078,ztf_20180909203160_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180909203160_000764_zg_c05_o_q3_diffimgpsf.fits',318.04215154358445,19.44303058195933,9.969502412195398e-09,6.09470598271067e-10,2458204.966400463,2458230.9076209953,7640531.0,4.25174,6.339824011791666,0.9918391365327486,20.00331629304498,0.06637485672996349,370.7031597001478,p48g
2458370.7238079,b'g',2.268,6.2,26.263017,1.9606e-06,2.0,764.0,5.0,3.0,1.0,161.422,10.1768,-0.00402549,187.275,1.182,0.0,0.0,4.285478353500366,-0.22718679904937744,ztf_20180909223773_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180909223773_000764_zg_c05_o_q3_diffimgpsf.fits',303.258161305064,19.72580644737601,9.475577705852052e-09,6.16350805104003e-10,2458204.966400463,2458230.9076209953,7640531.0,4.32478,6.339824011791666,0.9918391365327486,20.058485756350834,0.0706230696118874,370.7238079002127,p48g
2458370.7571181,b'r',2.507,6.2,26.256748,1.3117e-06,2.0,764.0,5.0,3.0,2.0,162.055,10.0128,-0.00353145,186.814,1.311,0.0,0.0,6.035680636763573,-0.20048600435256958,ztf_20180909257083_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180909257083_000764_zr_c05_o_q3_diffimgpsf.fits',315.8885999273071,30.47563064090313,9.927382442814775e-09,9.577529567434626e-10,2458158.9672685186,2458227.007476852,7640532.0,6.44925,-19.88292914782766,1.134102266130823,20.007913117557486,0.10474735574463108,370.75711809983477,p48r
2458371.6454745,b'r',1.752,6.2,26.270477,1.1487e-06,2.0,764.0,5.0,3.0,2.0,174.037,5.81073,0.00225195,174.56,1.044,0.0,0.0,4.488850242328644,-0.08736395835876465,ztf_20180910145463_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180910145463_000764_zr_c05_o_q3_diffimgpsf.fits',433.3483873142851,22.961555536036787,1.3447649610968203e-08,7.125420619346212e-10,2458158.9672685186,2458227.007476852,7640532.0,5.33816,-19.88292914782766,1.134102266130823,19.67838403825919,0.05752921413303596,371.64547450002283,p48r
2458371.6532639,b'r',1.671,6.2,26.2798,1.0771e-06,2.0,764.0,5.0,3.0,2.0,174.159,5.76814,0.00233958,174.455,1.051,0.0,0.0,4.364851378202437,0.31358271837234497,ztf_20180910153264_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180910153264_000764_zr_c05_o_q3_diffimgpsf.fits',388.9017260537331,20.496902731468232,1.1965197475447895e-08,6.30620726087045e-10,2458158.9672685186,2458227.007476852,7640532.0,5.25778,-19.88292914782766,1.134102266130823,19.80520032332222,0.0572232723436881,371.65326389996335,p48r
2458371.6772685,b'r',1.697,6.2,26.273296,1.1887e-06,2.0,764.0,5.0,3.0,2.0,174.548,5.63762,0.00262495,174.126,1.081,0.0,0.0,4.579570867013931,0.2387453317642212,ztf_20180910177234_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180910177234_000764_zr_c05_o_q3_diffimgpsf.fits',421.61006889448663,22.17569917829471,1.3049461011270422e-08,6.863709935730458e-10,2458158.9672685186,2458227.007476852,7640532.0,5.03975,-19.88292914782766,1.134102266130823,19.711018564619835,0.0571071737732649,371.67726849997416,p48r
2458371.694456,b'g',1.961,6.2,26.283703,1.6848e-06,2.0,764.0,5.0,3.0,1.0,174.835,5.5449,0.0028416,173.889,1.113,0.0,0.0,3.814819600582122,0.22694158554077148,ztf_20180910194456_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180910194456_000764_zg_c05_o_q3_diffimgpsf.fits',497.10911666110627,18.022373158814545,1.5239493319870336e-08,5.524980862517255e-10,2458204.966400463,2458230.9076209953,7640531.0,4.04967,6.339824011791666,0.9918391365327486,19.542573680267033,0.03936267188889598,371.69445599988103,p48g
2458371.7170833,b'g',1.95,6.2,26.277945,1.4488e-06,2.0,764.0,5.0,3.0,1.0,175.223,5.42388,0.00313468,173.581,1.17,0.0,0.0,3.6909401745200148,0.2891971468925476,ztf_20180910217072_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180910217072_000764_zg_c05_o_q3_diffimgpsf.fits',487.9357661887529,18.04665111681434,1.5037812084984965e-08,5.561841685726753e-10,2458204.966400463,2458230.9076209953,7640531.0,4.06566,6.339824011791666,0.9918391365327486,19.557038366232423,0.04015672525497289,371.7170832999982,p48g
2458371.7466667,b'g',2.225,6.2,26.267607,1.7127e-06,2.0,764.0,5.0,3.0,1.0,175.746,5.26753,0.00353566,173.182,1.276,0.0,0.0,4.076010137796402,-0.036343276500701904,ztf_20180910246667_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180910246667_000764_zg_c05_o_q3_diffimgpsf.fits',506.2055799370017,19.593859348809445,1.5750129468384593e-08,6.096452390424967e-10,2458204.966400463,2458230.9076209953,7640531.0,4.1729,6.339824011791666,0.9918391365327486,19.506789679737714,0.042025934416318925,371.74666670011356,p48g
2458372.6512269,b'r',1.661,6.2,26.288246,1.1036e-06,2.0,764.0,5.0,3.0,2.0,187.699,0.712273,0.0274641,160.922,1.051,0.0,0.0,4.620778939032554,0.0888512134552002,ztf_20180911151227_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180911151227_000764_zr_c05_o_q3_diffimgpsf.fits',638.1430553554956,23.001175667824253,1.948137684466457e-08,7.021851408909656e-10,2458158.9672685186,2458227.007476852,7640532.0,5.47597,-19.88292914782766,1.134102266130823,19.27595088161713,0.03913418625323226,372.6512269000523,p48r
2458372.6833681,b'r',1.829,6.2,26.278989,9.667e-07,2.0,764.0,5.0,3.0,2.0,188.174,0.54682,0.0286942,160.495,1.097,0.0,0.0,5.0073487933158844,-0.43986475467681885,ztf_20180911183345_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180911183345_000764_zr_c05_o_q3_diffimgpsf.fits',622.7874459723664,25.02947853203337,1.9175391939274376e-08,7.706482590634476e-10,2458158.9672685186,2458227.007476852,7640532.0,5.92184,-19.88292914782766,1.134102266130823,19.293139376097454,0.043635129787634994,372.6833680998534,p48r
2458372.7022338,b'g',2.005,6.2,26.255091,1.9647e-06,2.0,764.0,5.0,3.0,1.0,188.465,0.450198,0.0294324,160.243,1.138,0.0,0.0,3.9822664616584773,0.05698561668395996,ztf_20180911202234_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180911202234_000764_zg_c05_o_q3_diffimgpsf.fits',744.7118442700922,21.033988756464563,2.3439689864143814e-08,6.620415370894322e-10,2458204.966400463,2458230.9076209953,7640531.0,4.53415,6.339824011791666,0.9918391365327486,19.075120347161963,0.030666039953510037,372.7022338001989,p48g
2458372.7156944,b'g',2.064,6.2,26.281939,1.6304e-06,2.0,764.0,5.0,3.0,1.0,188.679,0.381473,0.0299712,160.061,1.174,0.0,0.0,4.016383418273925,-0.03578758239746094,ztf_20180911215694_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180911215694_000764_zg_c05_o_q3_diffimgpsf.fits',697.8213686785145,19.963220085344233,2.142735990349573e-08,6.129922662023459e-10,2458204.966400463,2458230.9076209953,7640531.0,4.26232,6.339824011791666,0.9918391365327486,19.17257833930822,0.031060657946200845,372.7156944000162,p48g
2458372.7431944,b'g',2.087,6.2,26.250249,1.8837e-06,2.0,764.0,5.0,3.0,1.0,189.13,0.241593,0.0310629,159.698,1.273,0.0,0.0,3.9263605322837813,0.2494593858718872,ztf_20180911243183_000764_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180911243183_000764_zg_c05_o_q3_diffimgpsf.fits',698.4203327463453,20.801639369015078,2.2080925592059563e-08,6.576547536541789e-10,2458204.966400463,2458230.9076209953,7640531.0,4.42878,6.339824011791666,0.9918391365327486,19.139956814325085,0.03233739334416324,372.7431943998672,p48g
2458373.6365046,b'r',1.886,6.2,26.277621,1.026e-06,2.0,764.0,5.0,3.0,2.0,200.757,-4.25145,0.0764785,147.891,1.042,0.0,0.0,4.703071235418318,-0.024147510528564453,ztf_20180912136493_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180912136493_000764_zr_c05_o_q3_diffimgpsf.fits',785.6399936916865,25.49545367242145,2.4220058260166643e-08,7.859851567326911e-10,2458158.9672685186,2458227.007476852,7640532.0,5.53768,-19.88292914782766,1.134102266130823,19.03956204129389,0.035234124208143175,373.63650459982455,p48r
2458373.6547338,b'r',1.932,6.2,26.275211,1.0049e-06,2.0,764.0,5.0,3.0,2.0,200.99,-4.33409,0.0775852,147.654,1.058,0.0,0.0,4.6183089378356925,0.3299621343612671,ztf_20180912154711_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180912154711_000764_zr_c05_o_q3_diffimgpsf.fits',784.8788726630659,25.63660584224653,2.4250362723304676e-08,7.920929108577814e-10,2458158.9672685186,2458227.007476852,7640532.0,5.77954,-19.88292914782766,1.134102266130823,19.038204402700526,0.03546354999564936,373.6547337998636,p48r
2458373.6556481,b'r',1.89,6.2,26.284295,9.08e-07,1.0,764.0,5.0,3.0,2.0,201.001,-4.33822,0.0776505,147.64,1.059,0.0,0.0,4.832448982810973,-0.276289701461792,ztf_20180912155637_000764_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180912155637_000764_zr_c05_o_q3_diffimgpsf.fits',735.752534991296,24.985767683822214,2.254310672537173e-08,7.655520040976923e-10,2458158.9672685186,2458227.007476852,7640532.0,5.74036,-19.88292914782766,1.134102266130823,19.117465582225364,0.03687102836356298,373.65564810018986,p48r
