jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458318.8881944,b'g',1.792,6.2,26.22906,6.2003e-06,2.0,848.0,6.0,3.0,1.0,201.046,-4.11601,0.456144,95.032,1.449,0.0,0.0,4.400445798778533,0.16026842594146729,ztf_20180719388160_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180719388160_000848_zg_c06_o_q3_diffimgpsf.fits',505.1600113871599,19.904936003799122,1.628564502643716e-08,6.417070198136545e-10,2458205.979050926,2458261.953277234,8480631.0,4.90774,-999.0,-999.0,19.470487589082637,0.04278151360465645,318.88819439988583,p48g
2458318.9069907,b'g',2.05,6.2,26.20288,6.5234e-06,2.0,848.0,6.0,3.0,1.0,201.328,-4.1957,0.458211,94.7942,1.516,0.0,0.0,4.459677999734879,0.0771641731262207,ztf_20180719406991_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180719406991_000848_zg_c06_o_q3_diffimgpsf.fits',459.2844687572598,21.75958724467378,1.5168050275332397e-08,7.186189353295963e-10,2458205.979050926,2458261.953277234,8480631.0,5.04343,-999.0,-999.0,19.547675601277014,0.051439082897883216,318.9069906999357,p48g
2458318.9314931,b'g',2.013,6.2,26.17849,7.4285e-06,2.0,848.0,6.0,3.0,1.0,201.709,-4.29978,0.460766,94.5005,1.62,0.0,0.0,4.500508916687965,0.29906338453292847,ztf_20180719431458_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180719431458_000848_zg_c06_o_q3_diffimgpsf.fits',467.89959044517104,24.21765797758195,1.580362315064395e-08,8.179676824436994e-10,2458205.979050926,2458261.953277234,8480631.0,5.21712,-999.0,-999.0,19.50310833736941,0.05619579248920762,318.9314930997789,p48g
2458319.6954514,b'g',2.212,6.2,26.221562,8.5679e-06,2.0,848.0,6.0,3.0,1.0,211.203,-7.79784,0.541489,85.2403,1.239,0.0,0.0,6.606411715698239,0.6393305063247681,ztf_20180720195417_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720195417_000848_zg_c06_o_q3_diffimgpsf.fits',488.2926083871996,30.748210258477457,1.5850951973988662e-08,9.981482405193713e-10,2458205.979050926,2458261.953277234,8480631.0,7.07985,-999.0,-999.0,19.49986162468263,0.06836975370475512,319.6954513997771,p48g
2458319.7378241,b'r',3.498,6.2,26.26392,9.1319e-06,2.0,848.0,6.0,3.0,2.0,211.584,-7.95899,0.545866,84.7367,1.225,0.0,0.0,6.66923786303997,0.11116218566894531,ztf_20180720237824_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720237824_000848_zr_c06_o_q3_diffimgpsf.fits',597.4087317327273,43.964095622660864,1.8651062008259834e-08,1.3725562339412927e-09,2458187.0197453704,2458229.95104081,8480632.0,7.54667,-999.0,-999.0,19.3232410850812,0.07990075823009775,319.7378241000697,p48r
2458319.7662269,b'r',1.675,6.2,26.277989,4.481e-06,2.0,848.0,6.0,3.0,2.0,211.864,-8.06363,0.548844,84.394,1.233,0.0,0.0,5.6953092181682585,0.20341944694519043,ztf_20180720266215_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720266215_000848_zr_c06_o_q3_diffimgpsf.fits',686.7987995481744,22.765105691454323,2.1165762927325218e-08,7.0157495052823e-10,2458187.0197453704,2458229.95104081,8480632.0,7.4018,-999.0,-999.0,19.185915181528458,0.03598855976774159,319.76622689981014,p48r
2458319.8649884,b'g',3.287,6.2,26.21902,1.03649e-05,2.0,848.0,6.0,3.0,1.0,213.012,-8.41382,0.559038,83.219,1.388,0.0,0.0,4.504667992591857,0.13076913356781006,ztf_20180720364988_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720364988_000848_zg_c06_o_q3_diffimgpsf.fits',441.07282735816216,28.662035731863085,1.4351665500099084e-08,9.326077878753145e-10,2458205.979050926,2458261.953277234,8480631.0,4.98418,-999.0,-999.0,19.607744241134938,0.07055390471082451,319.8649884001352,p48g
2458319.8668403,b'g',3.317,6.2,26.210981,1.16511e-05,1.0,848.0,6.0,3.0,1.0,213.037,-8.42028,0.559219,83.198,1.393,0.0,0.0,4.83437009334564,-0.32349085807800293,ztf_20180720366829_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720366829_000848_zg_c06_o_q3_diffimgpsf.fits',437.8708315242985,30.72492803450791,1.4353361265319338e-08,1.0071600237726963e-09,2458205.979050926,2458261.953277234,8480631.0,4.86133,-999.0,-999.0,19.607615960209678,0.07618494940535073,319.8668403001502,p48g
2458319.8896412,b'g',2.542,6.2,26.198434,8.7986e-06,2.0,848.0,6.0,3.0,1.0,213.343,-8.4998,0.561582,82.9252,1.463,0.0,0.0,4.368984256529807,-0.1758858561515808,ztf_20180720389595_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720389595_000848_zg_c06_o_q3_diffimgpsf.fits',432.2436259815141,23.765156961259407,1.4333590661424905e-08,7.880741672334782e-10,2458205.979050926,2458261.953277234,8480631.0,4.92112,-999.0,-999.0,19.60911250566989,0.059694787971218695,319.8896412001923,p48g
2458320.762419,b'r',2.014,6.2,26.296762,4.2368e-06,2.0,848.0,6.0,3.0,2.0,224.133,-12.0852,0.648747,72.6928,1.233,0.0,0.0,6.507132990050316,0.3815309405326843,ztf_20180721262384_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721262384_000848_zr_c06_o_q3_diffimgpsf.fits',643.8856358313794,24.838605534094143,1.950311298496485e-08,7.523543089658058e-10,2458187.0197453704,2458229.95104081,8480632.0,7.86927,-999.0,-999.0,19.274740158223068,0.041883483558736674,320.7624189998023,p48r
2458320.8669792,b'r',2.129,6.2,26.229536,4.3917e-06,2.0,848.0,6.0,3.0,2.0,225.246,-12.3746,0.658794,71.4828,1.401,0.0,0.0,5.630659974861144,0.18830502033233643,ztf_20180721366968_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721366968_000848_zr_c06_o_q3_diffimgpsf.fits',569.2831529806665,23.362230340088956,1.834484014680804e-08,7.528351768354802e-10,2458187.0197453704,2458229.95104081,8480632.0,6.42753,-999.0,-999.0,19.3412151706125,0.0445564202884587,320.8669791999273,p48r
2458320.9089005,b'g',1.627,6.2,25.838835,9.352e-06,2.0,848.0,6.0,3.0,1.0,225.78,-12.485,0.662782,71.0002,1.545,0.0,0.0,4.615877459144592,-0.08116269111633301,ztf_20180721408831_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721408831_000848_zg_c06_o_q3_diffimgpsf.fits',279.167351978278,18.62180055807525,1.2892306657087761e-08,8.599786601195199e-10,2458205.979050926,2458261.953277234,8480631.0,5.8802,-999.0,-999.0,19.72417343221334,0.07242380990820027,320.90890049980953,p48g
2458320.9333565,b'g',1.734,6.2,25.907464,9.5021e-06,2.0,848.0,6.0,3.0,1.0,226.115,-12.5496,0.665088,70.7205,1.656,0.0,0.0,4.90016725721359,-0.44380390644073486,ztf_20180721433310_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721433310_000848_zg_c06_o_q3_diffimgpsf.fits',340.3699563328205,20.519116501731844,1.4755897131151606e-08,8.895555259177766e-10,2458205.979050926,2458261.953277234,8480631.0,5.97065,-999.0,-999.0,19.5775859526577,0.06545333245734089,320.93335650023073,p48g
2458320.9494329,b'g',1.821,6.2,25.466623,2.13664e-05,2.0,848.0,6.0,3.0,1.0,226.344,-12.5925,0.666643,70.5316,1.741,0.0,0.0,6.086930559349058,0.621789813041687,ztf_20180721449421_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180721449421_000848_zg_c06_o_q3_diffimgpsf.fits',172.20767388046454,22.881591980653212,1.1204779140200502e-08,1.488802337050946e-09,2458205.979050926,2458261.953277234,8480631.0,6.80039,-999.0,-999.0,19.876491748790063,0.14426403044976058,320.94943290017545,p48g
2458321.7683796,b'r',1.689,6.2,26.281194,5.8842e-06,2.0,848.0,6.0,3.0,2.0,236.527,-15.5592,0.740865,61.2015,1.238,0.0,0.0,6.764228908205032,0.2818948030471802,ztf_20180722268356_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722268356_000848_zr_c06_o_q3_diffimgpsf.fits',596.2407260557854,24.552588150925374,1.832078326642101e-08,7.544312731103523e-10,2458187.0197453704,2458229.95104081,8480632.0,8.53367,-999.0,-999.0,19.342639907318237,0.04470951570716837,321.7683795997873,p48r
2458321.7803704,b'r',1.841,6.2,26.290594,4.4543e-06,2.0,848.0,6.0,3.0,2.0,236.633,-15.5855,0.741934,61.0616,1.248,0.0,0.0,6.4574834616661025,-0.014052987098693848,ztf_20180722280370_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722280370_000848_zr_c06_o_q3_diffimgpsf.fits',671.4457839216013,24.19809106443114,2.0453769205755647e-08,7.37129020556169e-10,2458187.0197453704,2458229.95104081,8480632.0,8.52198,-999.0,-999.0,19.223066622023747,0.03912861522709084,321.78037039982155,p48r
2458321.8873264,b'g',1.895,6.2,26.218937,6.1488e-06,2.0,848.0,6.0,3.0,1.0,237.74,-15.7888,0.751068,59.8586,1.474,0.0,0.0,4.32241003215313,-0.13949203491210938,ztf_20180722387292_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722387292_000848_zg_c06_o_q3_diffimgpsf.fits',373.3478947926987,18.855006160861564,1.2148954534921324e-08,6.135527138071092e-10,2458205.979050926,2458261.953277234,8480631.0,5.08684,-999.0,-999.0,19.788652732993405,0.05483240496070352,321.8873263997957,p48g
2458321.9125579,b'g',1.74,6.2,26.18775,6.5786e-06,2.0,848.0,6.0,3.0,1.0,238.049,-15.832,0.753176,59.5789,1.572,0.0,0.0,4.365949526429176,-0.044757723808288574,ztf_20180722412558_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722412558_000848_zg_c06_o_q3_diffimgpsf.fits',366.397009960598,18.729175203537608,1.2270207889677234e-08,6.272182051615573e-10,2458205.979050926,2458261.953277234,8480631.0,5.41023,-999.0,-999.0,19.777870197792346,0.05549975352905193,321.91255789995193,p48g
2458321.9258218,b'g',1.793,6.2,26.181547,6.2409e-06,2.0,848.0,6.0,3.0,1.0,238.219,-15.8545,0.75428,59.432,1.632,0.0,0.0,4.941346589565277,0.1658274531364441,ztf_20180722425764_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180722425764_000848_zg_c06_o_q3_diffimgpsf.fits',378.53960667273793,20.49092849734157,1.2749481600627354e-08,6.901489638714962e-10,2458205.979050926,2458261.953277234,8480631.0,5.50716,-999.0,-999.0,19.73626868367585,0.05877256348326527,321.9258217997849,p48g
2458322.6748032,b'g',2.4,6.2,26.266486,1.31732e-05,2.0,848.0,6.0,3.0,1.0,248.279,-18.1285,0.8143,51.053,1.249,0.0,0.0,8.538957100391386,0.29602503776550293,ztf_20180723174780_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723174780_000848_zg_c06_o_q3_diffimgpsf.fits',382.4803924744415,40.62546104516946,1.1912825392467349e-08,1.2653302930016063e-09,2458205.979050926,2458261.953277234,8480631.0,9.8577,-999.0,-999.0,19.809963059174073,0.11532234082417919,322.67480320017785,p48g
2458322.6965625,b'g',1.936,6.2,26.281402,1.06542e-05,2.0,848.0,6.0,3.0,1.0,248.442,-18.1796,0.815912,50.8152,1.233,0.0,0.0,7.416687905788422,0.7799691557884216,ztf_20180723196528_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723196528_000848_zg_c06_o_q3_diffimgpsf.fits',382.5311009382679,30.863245699467114,1.1751842176458712e-08,9.48158187155005e-10,2458205.979050926,2458261.953277234,8480631.0,9.15647,-999.0,-999.0,19.824735124042064,0.0875990041539374,322.6965625002049,p48g
2458322.7229977,b'g',1.705,6.2,26.285325,7.9086e-06,1.0,848.0,6.0,3.0,1.0,248.642,-18.2355,0.817942,50.5145,1.225,0.0,0.0,8.493819823312759,0.3873927593231201,ztf_20180723222986_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723222986_000848_zg_c06_o_q3_diffimgpsf.fits',399.600541341491,32.79173313884908,1.2231960441776966e-08,1.0037703722956232e-09,2458205.979050926,2458261.953277234,8480631.0,9.09888,-999.0,-999.0,19.78125983026014,0.08909690639144859,322.7229976998642,p48g
2458322.7239236,b'g',1.746,6.2,26.281394,8.6193e-06,2.0,848.0,6.0,3.0,1.0,248.649,-18.2374,0.817989,50.5075,1.225,0.0,0.0,8.349568836975099,0.46445798873901367,ztf_20180723223912_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723223912_000848_zg_c06_o_q3_diffimgpsf.fits',423.77135284166434,33.254950160608075,1.3018891117895257e-08,1.0216419174731759e-09,2458205.979050926,2458261.953277234,8480631.0,9.06977,-999.0,-999.0,19.713565012900347,0.08520185076088661,322.72392359981313,p48g
2458322.7378009,b'r',1.886,6.2,26.321173,4.68e-06,2.0,848.0,6.0,3.0,2.0,248.757,-18.2639,0.819024,50.3536,1.226,0.0,0.0,7.227489394760131,-0.06281602382659912,ztf_20180723237755_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723237755_000848_zr_c06_o_q3_diffimgpsf.fits',661.9286222150245,27.23438960034457,1.9603876625134692e-08,8.065818559550339e-10,2458187.0197453704,2458229.95104081,8480632.0,8.81486,-999.0,-999.0,19.269145098339735,0.04467152797669526,322.73780089989305,p48r
2458322.7608565,b'r',2.321,6.2,26.319904,4.7791e-06,2.0,848.0,6.0,3.0,2.0,248.941,-18.3041,0.820713,50.1018,1.235,0.0,0.0,7.926057979345322,-0.3045918941497803,ztf_20180723260799_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723260799_000848_zr_c06_o_q3_diffimgpsf.fits',617.3601007362394,30.152151358235756,1.830530452309265e-08,8.940394985393693e-10,2458187.0197453704,2458229.95104081,8480632.0,8.92102,-999.0,-999.0,19.34355760473287,0.053027855986959534,322.76085649989545,p48r
2458322.7827431,b'r',1.68,6.2,26.295221,4.7881e-06,1.0,848.0,6.0,3.0,2.0,249.122,-18.3379,0.822395,49.85,1.253,0.0,0.0,7.217440879726404,-0.6801919937133789,ztf_20180723282731_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723282731_000848_zr_c06_o_q3_diffimgpsf.fits',557.2677346236912,26.066473788050757,1.6903455649493663e-08,7.906674982193131e-10,2458187.0197453704,2458229.95104081,8480632.0,9.02632,-999.0,-999.0,19.430061253836897,0.05078584796759927,322.7827431000769,p48r
2458322.7851042,b'r',1.652,6.2,26.295298,4.2999e-06,2.0,848.0,6.0,3.0,2.0,249.142,-18.3413,0.822535,49.8291,1.256,0.0,0.0,6.750226428604126,-0.47908222675323486,ztf_20180723285093_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180723285093_000848_zr_c06_o_q3_diffimgpsf.fits',602.987089763214,24.56309700293889,1.8288951734592563e-08,7.450131276248737e-10,2458187.0197453704,2458229.95104081,8480632.0,8.96178,-999.0,-999.0,19.34452796552283,0.04422821698153683,322.7851041997783,p48r
2458323.7365278,b'r',1.487,6.2,26.267025,5.8668e-06,2.0,848.0,6.0,3.0,2.0,261.409,-20.2275,0.886711,39.3379,1.226,0.0,0.0,8.731735173606872,0.25170469284057617,ztf_20180724236493_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180724236493_000848_zr_c06_o_q3_diffimgpsf.fits',563.822613859071,29.091284755645972,1.755223765720751e-08,9.056343857686386e-10,2458187.0197453704,2458229.95104081,8480632.0,9.71064,-999.0,-999.0,19.389168773461265,0.05602021007840758,323.73652780009434,p48r
2458323.7572801,b'r',1.51,6.2,26.26627,5.8243e-06,2.0,848.0,6.0,3.0,2.0,261.57,-20.2516,0.887984,39.1071,1.235,0.0,0.0,8.782202728462218,-0.07353299856185913,ztf_20180724257269_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180724257269_000848_zr_c06_o_q3_diffimgpsf.fits',553.2248087071819,29.37096231111809,1.7234299951942673e-08,9.149770020507256e-10,2458187.0197453704,2458229.95104081,8480632.0,9.96791,-999.0,-999.0,19.409015881769033,0.057642240208053586,323.757280100137,p48r
2458323.8890278,b'g',1.974,6.2,26.177038,1.25772e-05,2.0,848.0,6.0,3.0,1.0,262.739,-20.3108,0.895792,37.6663,1.5,0.0,0.0,9.019037008285522,0.4955543279647827,ztf_20180724388982_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180724388982_000848_zg_c06_o_q3_diffimgpsf.fits',400.67916564409336,37.49240004810912,1.355131875012674e-08,1.268025670453307e-09,2458205.979050926,2458261.953277234,8480631.0,9.84055,-999.0,-999.0,19.670046098129905,0.10159464214218854,323.8890277999453,p48g
2458323.9100463,b'g',1.841,6.2,26.144485,1.10165e-05,2.0,848.0,6.0,3.0,1.0,262.962,-20.3087,0.897056,37.4285,1.585,0.0,0.0,7.824300766134261,-0.7727487087249756,ztf_20180724410000_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180724410000_000848_zg_c06_o_q3_diffimgpsf.fits',344.77999620953847,31.838271264165797,1.201567188831459e-08,1.1095719807312474e-09,2458205.979050926,2458261.953277234,8480631.0,8.61174,-999.0,-999.0,19.800629848619405,0.10026093276038063,323.9100462999195,p48g
2458323.9278588,b'g',1.836,6.2,26.141103,8.42e-06,2.0,848.0,6.0,3.0,1.0,263.161,-20.3055,0.898093,37.2327,1.67,0.0,0.0,5.895805249404907,0.34110355377197266,ztf_20180724427836_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180724427836_000848_zg_c06_o_q3_diffimgpsf.fits',272.5096627083451,23.874336582712004,9.52666088568531e-09,8.346225492514529e-10,2458205.979050926,2458261.953277234,8480631.0,6.49603,-999.0,-999.0,20.052648234509505,0.09512041311257827,323.92785880016163,p48g
2458324.6948843,b'r',1.693,6.2,26.041736,6.5862e-06,2.0,848.0,6.0,3.0,2.0,273.889,-21.2557,0.937927,28.8537,1.231,0.0,0.0,12.00755291762352,0.31293684244155884,ztf_20180725194861_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725194861_000848_zr_c06_o_q3_diffimgpsf.fits',418.03999053194224,41.47028191946109,1.601487042713645e-08,1.58870253516555e-09,2458187.0197453704,2458229.95104081,8480632.0,13.9103,-999.0,-999.0,19.48869142692239,0.10770688834906089,324.69488430023193,p48r
2458324.7233102,b'r',1.877,6.2,25.05948,9.33074e-05,2.0,848.0,6.0,3.0,2.0,274.112,-21.2839,0.939246,28.539,1.225,0.0,0.0,23.136216960906985,1.1221226453781128,ztf_20180725223299_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725223299_000848_zr_c06_o_q3_diffimgpsf.fits',162.185663320439,79.71085273493482,1.535396199801622e-08,7.546150488122408e-09,2458187.0197453704,2458229.95104081,8480632.0,22.5046,-999.0,-999.0,0.0,0.0,324.72331020003185,p48r
2458324.7410995,b'r',1.694,6.2,26.269191,5.6636e-06,2.0,848.0,6.0,3.0,2.0,274.25,-21.297,0.94006,28.3431,1.228,0.0,0.0,9.78500958175659,0.6252615451812744,ztf_20180725241076_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725241076_000848_zr_c06_o_q3_diffimgpsf.fits',434.09992834842024,33.93830016298199,1.3486936544004622e-08,1.054420127342168e-09,2458187.0197453704,2458229.95104081,8480632.0,11.06,-999.0,-999.0,19.675216714612464,0.08488377650074873,324.74109950009733,p48r
2458324.7863542,b'g',2.027,6.2,26.204924,1.42382e-05,2.0,848.0,6.0,3.0,1.0,274.602,-21.3143,0.942072,27.8536,1.264,0.0,0.0,11.873702104663845,-0.014803886413574219,ztf_20180725286354_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725286354_000848_zg_c06_o_q3_diffimgpsf.fits',300.52405388509976,48.307453135128526,9.906258090145338e-09,1.5923720375796273e-09,2458205.979050926,2458261.953277234,8480631.0,11.7141,-999.0,-999.0,20.01022590356667,0.1745256338883968,324.7863541999832,p48g
2458324.9059375,b'g',1.957,6.2,26.064895,1.85798e-05,2.0,848.0,6.0,3.0,1.0,275.649,-21.2594,0.947289,26.5457,1.579,0.0,0.0,11.068586311149595,0.2246975302696228,ztf_20180725405891_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725405891_000848_zg_c06_o_q3_diffimgpsf.fits',224.15107581631773,45.47978234466851,8.405873066229741e-09,1.7055339905753405e-09,2458205.979050926,2458261.953277234,8480631.0,11.9456,-999.0,-999.0,20.18854293097641,0.22029359561145756,324.90593749983236,p48g
2458324.9235764,b'g',1.952,6.2,26.030303,1.58897e-05,2.0,848.0,6.0,3.0,1.0,275.829,-21.2416,0.948023,26.3568,1.662,0.0,0.0,10.791973990440367,-2.2716915607452393,ztf_20180725423565_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725423565_000848_zg_c06_o_q3_diffimgpsf.fits',236.2057421197348,42.48339869133966,9.144695544404386e-09,1.6447430300531913e-09,2458205.979050926,2458261.953277234,8480631.0,11.301,-999.0,-999.0,20.09707687243069,0.19527791237894604,324.9235764001496,p48g
2458325.6782986,b'g',2.314,6.2,26.161036,1.61829e-05,2.0,848.0,6.0,3.0,1.0,286.592,-21.388,0.975172,18.1317,1.238,0.0,0.0,12.665121810436247,-1.0620837807655334,ztf_20180726178275_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180726178275_000848_zg_c06_o_q3_diffimgpsf.fits',345.288167869981,56.61790110163298,1.1851335600947852e-08,1.9432978369577567e-09,2458205.979050926,2458261.953277234,8480631.0,13.2766,-999.0,-999.0,19.815581758852826,0.17803131134388342,325.678298600018,p48g
2458325.6987847,b'g',1.796,6.2,26.178415,1.5134e-05,2.0,848.0,6.0,3.0,1.0,286.765,-21.4,0.975757,17.9149,1.227,0.0,0.0,12.688909380912781,0.3841266632080078,ztf_20180726198773_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180726198773_000848_zg_c06_o_q3_diffimgpsf.fits',273.6733058569837,47.817035017996176,9.244138386255874e-09,1.6151640692513025e-09,2458205.979050926,2458261.953277234,8480631.0,13.1888,-999.0,-999.0,20.085333904213,0.18970314304445177,325.6987847001292,p48g
2458325.6996991,b'g',2.25,6.2,26.176176,2.01699e-05,1.0,848.0,6.0,3.0,1.0,286.773,-21.4004,0.975795,17.9009,1.227,0.0,0.0,12.112302193546286,0.18750900030136108,ztf_20180726199688_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180726199688_000848_zg_c06_o_q3_diffimgpsf.fits',290.43802327481114,52.894393797186154,9.830668970317927e-09,1.790355383389408e-09,2458205.979050926,2458261.953277234,8480631.0,13.2631,-999.0,-999.0,20.01854231929753,0.19773360948259422,325.69969910010695,p48g
2458325.7289699,b'r',2.121,6.2,26.264421,6.5007e-06,2.0,848.0,6.0,3.0,2.0,287.011,-21.4099,0.976632,17.5862,1.225,0.0,0.0,11.642482502555847,-0.26841312646865845,ztf_20180726228924_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180726228924_000848_zr_c06_o_q3_diffimgpsf.fits',506.23678117681965,43.02445703164355,1.5797388403966583e-08,1.3426011020085728e-09,2458187.0197453704,2458229.95104081,8480632.0,12.1528,-999.0,-999.0,19.503536759748947,0.09227541842503865,325.7289698999375,p48r
2458325.7424884,b'r',1.916,6.2,26.261994,4.6673e-06,2.0,848.0,6.0,3.0,2.0,287.117,-21.4112,0.977017,17.4393,1.229,0.0,0.0,10.247257688522339,-0.10674059391021729,ztf_20180726242488_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180726242488_000848_zr_c06_o_q3_diffimgpsf.fits',571.6429632840768,36.224597797633464,1.787834286811522e-08,1.132937555034607e-09,2458187.0197453704,2458229.95104081,8480632.0,12.2511,-999.0,-999.0,19.369181845363926,0.06880231184205417,325.7424884000793,p48r
2458325.7434028,b'r',1.689,6.2,26.244066,4.8112e-06,1.0,848.0,6.0,3.0,2.0,287.125,-21.4112,0.977054,17.4253,1.23,0.0,0.0,10.544629756832121,-0.7954462766647339,ztf_20180726243403_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180726243403_000848_zr_c06_o_q3_diffimgpsf.fits',611.9580812305301,37.228669138140106,1.9457868958157167e-08,1.1837257971030078e-09,2458187.0197453704,2458229.95104081,8480632.0,12.1883,-999.0,-999.0,19.2772618143819,0.06605111573033394,325.7434028000571,p48r
2458325.7595833,b'r',1.901,6.2,26.254463,5.6582e-06,2.0,848.0,6.0,3.0,2.0,287.251,-21.4099,0.977509,17.2505,1.239,0.0,0.0,11.842595129442216,-0.5307052731513977,ztf_20180726259572_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180726259572_000848_zr_c06_o_q3_diffimgpsf.fits',465.9588508038713,41.05264678488942,1.4674467998592365e-08,1.2928732902421733e-09,2458187.0197453704,2458229.95104081,8480632.0,12.3088,-999.0,-999.0,19.583594086267947,0.09565725582115435,325.75958329997957,p48r
2458325.9060417,b'g',2.558,6.2,26.103047,2.8283e-05,2.0,848.0,6.0,3.0,1.0,288.444,-21.2682,0.98145,15.6558,1.591,0.0,0.0,13.184689474010469,-0.5862469673156738,ztf_20180726405995_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180726405995_000848_zg_c06_o_q3_diffimgpsf.fits',206.20395838223834,63.06347979931965,7.465831741352272e-09,2.283279790589896e-09,2458205.979050926,2458261.953277234,8480631.0,14.1669,-999.0,-999.0,20.317304505159587,0.3320513534352686,325.9060416999273,p48g
2458326.6816898,b'g',1.665,6.2,26.232412,1.53737e-05,2.0,848.0,6.0,3.0,1.0,299.374,-20.595,0.996042,7.21393,1.234,0.0,0.0,11.714401464366912,-0.9200372695922852,ztf_20180727181678_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727181678_000848_zg_c06_o_q3_diffimgpsf.fits',349.96026674260264,43.1038141329154,1.1247446573023736e-08,1.3853225518135889e-09,2458205.979050926,2458261.953277234,8480631.0,14.2837,-999.0,-999.0,19.872365152795652,0.1337276723215922,326.6816898002289,p48g
2458326.8025926,b'r',2.062,6.2,26.092269,8.2099e-06,2.0,848.0,6.0,3.0,2.0,300.363,-20.5212,0.997359,5.89204,1.294,0.0,0.0,13.174823029041292,-0.7074073553085327,ztf_20180727302558_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727302558_000848_zr_c06_o_q3_diffimgpsf.fits',380.97222443298045,46.10288760985523,1.3931109751979083e-08,1.6858562048343575e-09,2458187.0197453704,2458229.95104081,8480632.0,12.7953,-999.0,-999.0,19.64003571576639,0.13138903864746088,326.8025926002301,p48r
2458326.8241435,b'r',2.025,6.2,26.076109,1.0564e-05,2.0,848.0,6.0,3.0,2.0,300.527,-20.4921,0.997567,5.65424,1.335,0.0,0.0,11.928589544343948,-0.7177879810333252,ztf_20180727324132_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727324132_000848_zr_c06_o_q3_diffimgpsf.fits',431.699425548129,45.80290125287618,1.60227800398854e-08,1.7000018337238588e-09,2458187.0197453704,2458229.95104081,8480632.0,12.8615,-999.0,-999.0,19.488155323120992,0.11519558618632852,326.8241435000673,p48r
