jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458539.8930671,b'g',1.75,6.2,26.007934,2.15297e-05,2.0,718.0,7.0,1.0,1.0,232.991,-14.7571,-0.613526,283.124,1.102,0.0,0.0,6.912859062337875,0.18461328744888306,ztf_20190225393044_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190225393044_000718_zg_c07_o_q1_diffimgpsf.fits',-29.121381343018303,32.3477593062755,-1.1509020706992455e-09,1.2784113066439733e-09,2458166.9694675924,2458204.897071759,7180711.0,7.66989,5.716176365650765,1.2902698437664508,0.0,0.0,539.8930671000853,p48g
2458539.9030208,b'g',1.86,6.2,25.77925,2.6729e-05,2.0,718.0,7.0,1.0,1.0,233.089,-14.8039,-0.612515,283.005,1.08,0.0,0.0,8.195758877944947,-0.1676241159439087,ztf_20190225403009_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190225403009_000718_zg_c07_o_q1_diffimgpsf.fits',-31.73246863814435,38.713045243452285,-1.5481172845020359e-09,1.8886754501431315e-09,2458166.9694675924,2458204.897071759,7180711.0,8.34126,5.716176365650765,1.2902698437664508,0.0,0.0,539.9030208000913,p48g
2458540.8009491,b'r',1.711,6.2,25.77177,2.74549e-05,2.0,718.0,7.0,1.0,2.0,244.968,-17.6169,-0.519854,272.276,1.53,0.0,0.0,6.878038930249214,-0.0026618242263793945,ztf_20190226300949_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190226300949_000718_zr_c07_o_q1_diffimgpsf.fits',99.95868024950316,40.35978195347457,4.9103507309048085e-09,1.982626068175245e-09,2458155.972800926,2458184.862962963,7180712.0,7.15385,-96.9884052887454,1.5337589128279505,0.0,0.0,540.8009490999393,p48r
2458540.8193866,b'r',1.585,6.2,24.871108,7.73166e-05,2.0,718.0,7.0,1.0,2.0,245.216,-17.697,-0.517902,272.052,1.396,0.0,0.0,7.581634465456009,0.017968177795410156,ztf_20190226319375_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190226319375_000718_zr_c07_o_q1_diffimgpsf.fits',173.0225896592666,39.2485563274711,1.9483169458089785e-08,4.4195749994216405e-09,2458155.972800926,2458184.862962963,7180712.0,8.05194,-96.9884052887454,1.5337589128279505,19.275850980271784,0.2462891161952881,540.8193866000511,p48r
2458540.8396412,b'r',1.771,6.2,26.239197,1.02223e-05,2.0,718.0,7.0,1.0,2.0,245.475,-17.7849,-0.515889,271.821,1.282,0.0,0.0,5.0849569946050615,-0.014502406120300293,ztf_20190226339630_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190226339630_000718_zr_c07_o_q1_diffimgpsf.fits',66.99346939949234,28.049167822218553,2.139703855556584e-09,8.958621353320165e-10,2458155.972800926,2458184.862962963,7180712.0,5.17758,-96.9884052887454,1.5337589128279505,0.0,0.0,540.8396411999129,p48r
2458540.8859606,b'g',2.128,6.2,26.260603,1.82917e-05,2.0,718.0,7.0,1.0,1.0,246.023,-17.9833,-0.51113,271.276,1.113,0.0,0.0,5.643900573301314,-0.3349584937095642,ztf_20190226385914_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190226385914_000718_zg_c07_o_q1_diffimgpsf.fits',-7.744975408296684,28.17046736426438,-2.4253747009259555e-10,8.82171153004425e-10,2458166.9694675924,2458204.897071759,7180711.0,5.14203,5.716176365650765,1.2902698437664508,0.0,0.0,540.8859605998732,p48g
2458540.8972917,b'g',2.115,6.2,26.211184,1.62857e-05,2.0,718.0,7.0,1.0,1.0,246.147,-18.0309,-0.509971,271.143,1.086,0.0,0.0,6.126411399793624,0.050147414207458496,ztf_20190226397280_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190226397280_000718_zg_c07_o_q1_diffimgpsf.fits',42.640368753949424,31.157457376039506,1.3974856331388393e-09,1.0211473383023235e-09,2458166.9694675924,2458204.897071759,7180711.0,5.46983,5.716176365650765,1.2902698437664508,0.0,0.0,540.89729169989,p48g
2458541.9376389,b'g',1.807,6.2,26.262687,1.32989e-05,2.0,718.0,7.0,1.0,1.0,259.684,-20.4869,-0.405741,259.134,1.022,0.0,0.0,4.563135234570501,0.4257686138153076,ztf_20190227437639_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190227437639_000718_zg_c07_o_q1_diffimgpsf.fits',13.932646621169159,21.743991040923838,4.354705822955919e-10,6.796173546758835e-10,2458166.9694675924,2458204.897071759,7180711.0,4.34338,5.716176365650765,1.2902698437664508,0.0,0.0,541.9376388997771,p48g
2458541.9989236,b'r',2.197,6.2,26.27639,1.30535e-05,2.0,718.0,7.0,1.0,2.0,260.29,-20.6773,-0.399755,258.434,1.018,0.0,0.0,5.555456760835647,0.04257190227508545,ztf_20190227498924_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190227498924_000718_zr_c07_o_q1_diffimgpsf.fits',116.34681270193421,34.340545178233306,3.590860141688835e-09,1.0598665503849483e-09,2458155.972800926,2458184.862962963,7180712.0,5.39299,-96.9884052887454,1.5337589128279505,21.11200377406565,0.3204623517929151,541.9989236001857,p48r
2458542.0212384,b'r',2.23,6.2,26.285772,1.1746e-05,2.0,718.0,7.0,1.0,2.0,260.49,-20.7393,-0.397663,258.19,1.041,0.0,0.0,5.437219924926755,0.3640938997268677,ztf_20190227521227_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190227521227_000718_zr_c07_o_q1_diffimgpsf.fits',137.31170190810988,33.88207557344866,4.201445651603214e-09,1.036719356354932e-09,2458155.972800926,2458184.862962963,7180712.0,5.43208,-96.9884052887454,1.5337589128279505,20.941503124905875,0.2679086754195142,542.0212384001352,p48r
2458543.9559259,b'r',2.097,6.2,25.23765,4.682e-05,2.0,718.0,7.0,1.0,2.0,285.915,-22.0982,-0.22526,236.669,1.009,0.0,0.0,5.016720412063594,0.12537336349487305,ztf_20190301455926_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190301455926_000718_zr_c07_o_q1_diffimgpsf.fits',47.381617694658615,30.360851754654053,3.806710800043853e-09,2.439236736902773e-09,2458155.972800926,2458184.862962963,7180712.0,5.19849,-96.9884052887454,1.5337589128279505,0.0,0.0,543.9559259000234,p48r
2458543.9673148,b'r',1.895,6.2,25.187217,3.07014e-05,2.0,718.0,7.0,1.0,2.0,286.049,-22.1155,-0.224394,236.55,1.008,0.0,0.0,5.483575165224072,-0.4254639744758606,ztf_20190301467280_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190301467280_000718_zr_c07_o_q1_diffimgpsf.fits',94.35742362360213,31.080241849744795,7.941257421417846e-09,2.615758174394381e-09,2458155.972800926,2458184.862962963,7180712.0,5.77929,-96.9884052887454,1.5337589128279505,20.250276814477985,0.3576289247559671,543.9673147997819,p48r
2458543.9859606,b'g',2.694,6.2,25.708319,6.23978e-05,2.0,718.0,7.0,1.0,1.0,286.26,-22.1427,-0.222919,236.347,1.013,0.0,0.0,4.204364677524565,0.07943451404571533,ztf_20190301485938_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190301485938_000718_zg_c07_o_q1_diffimgpsf.fits',-3.2872483349903727,26.711062166270594,-1.7120045480472197e-10,1.3911166803619347e-09,2458166.9694675924,2458204.897071759,7180711.0,3.83827,5.716176365650765,1.2902698437664508,0.0,0.0,543.9859605999663,p48g
2458547.8401273,b'g',2.689,6.2,26.188389,1.78422e-05,2.0,718.0,7.0,1.0,1.0,333.25,-14.449,-0.0157914,194.438,1.198,0.0,0.0,4.573267397379875,-0.051792263984680176,ztf_20190305340116_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190305340116_000718_zg_c07_o_q1_diffimgpsf.fits',1.547440781574105,29.87359634817181,5.179149389416083e-11,9.99843225851698e-10,2458166.9694675924,2458204.897071759,7180711.0,3.98144,5.716176365650765,1.2902698437664508,0.0,0.0,547.8401273000054,p48g
2458547.874213,b'g',2.787,6.2,26.211408,2.34677e-05,2.0,718.0,7.0,1.0,1.0,333.799,-14.3485,-0.014995,194.067,1.095,0.0,0.0,4.2889205739021286,0.4223259687423706,ztf_20190305374201_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190305374201_000718_zg_c07_o_q1_diffimgpsf.fits',-11.63992874058204,29.022103694954186,-3.814056494262511e-10,9.50967532070341e-10,2458166.9694675924,2458204.897071759,7180711.0,3.97108,5.716176365650765,1.2902698437664508,0.0,0.0,547.8742129998282,p48g
2458547.8908102,b'g',2.718,6.2,26.210872,1.90785e-05,2.0,718.0,7.0,1.0,1.0,334.061,-14.3018,-0.0146117,193.886,1.061,0.0,0.0,4.332299292087555,0.006173849105834961,ztf_20190305390810_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190305390810_000718_zg_c07_o_q1_diffimgpsf.fits',-5.996858709698445,29.116262182345434,-1.9659615362362767e-10,9.545239316254513e-10,2458166.9694675924,2458204.897071759,7180711.0,3.94971,5.716176365650765,1.2902698437664508,0.0,0.0,547.8908102000132,p48g
2458547.9708565,b'r',1.96,6.2,26.279573,9.4983e-06,2.0,718.0,7.0,1.0,2.0,335.255,-14.0933,-0.0128511,193.018,1.011,0.0,0.0,4.9058331581354135,-0.13597697019577026,ztf_20190305470856_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190305470856_000718_zr_c07_o_q1_diffimgpsf.fits',78.6671801899169,31.027229841647795,2.420830504811747e-09,9.548030616784492e-10,2458155.972800926,2458184.862962963,7180712.0,4.99737,-96.9884052887454,1.5337589128279505,0.0,0.0,547.9708564998582,p48r
