jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458384.6829977,b'r',1.86,6.2,26.144285,4.2194e-06,2.0,849.0,15.0,4.0,2.0,341.213,-11.6723,0.964147,21.8296,1.29,0.0,0.0,9.990279148483273,0.6452673673629761,ztf_20180923182963_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923182963_000849_zr_c15_o_q4_diffimgpsf.fits',506.95525093202315,36.84973084792572,1.7670776165682538e-08,1.284459220637009e-09,2458187.019085648,2458287.826733808,8491542.0,11.1922,-0.6696696968602437,1.017070459236765,19.381860935645957,0.0789203522417627,384.68299769982696,p48r
2458384.7467245,b'g',1.874,6.2,26.154101,1.09982e-05,2.0,849.0,15.0,4.0,1.0,341.679,-11.4502,0.966426,21.1162,1.429,0.0,0.0,13.183974461650841,0.8961194753646851,ztf_20180923246725_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923246725_000849_zg_c15_o_q4_diffimgpsf.fits',640.59779082749,49.35928888335939,2.2128146427874695e-08,1.7050161537624846e-09,2458205.978090278,2458288.9054025924,8491541.0,13.8615,-3.2428301873261254,1.0236945056987308,19.137637408455724,0.08365805847639549,384.7467244998552,p48g
2458384.7566782,b'g',1.902,6.2,26.14284,1.0849e-05,1.0,849.0,15.0,4.0,1.0,341.749,-11.4132,0.966799,20.9973,1.459,0.0,0.0,12.497890042591095,1.3117005825042725,ztf_20180923256667_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923256667_000849_zg_c15_o_q4_diffimgpsf.fits',648.1729345547523,51.20957265978276,2.2623244671487763e-08,1.7873728434315011e-09,2458205.978090278,2458288.9054025924,8491541.0,13.9629,-3.2428301873261254,1.0236945056987308,19.11361276887711,0.08577971178293606,384.7566781998612,p48g
2458384.757581,b'g',1.989,6.2,26.16812,1.20127e-05,2.0,849.0,15.0,4.0,1.0,341.756,-11.4098,0.966821,20.9903,1.462,0.0,0.0,13.770891376781464,0.2146548628807068,ztf_20180923257581_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923257581_000849_zg_c15_o_q4_diffimgpsf.fits',664.4321665056908,56.32080826558416,2.26570127661796e-08,1.920529057851037e-09,2458205.978090278,2458288.9054025924,8491541.0,13.996,-3.2428301873261254,1.0236945056987308,19.111993376592523,0.09203278260545789,384.7575810002163,p48g
2458384.7735764,b'g',1.684,6.2,26.141783,9.6051e-06,2.0,849.0,15.0,4.0,1.0,341.868,-11.349,0.967365,20.8154,1.518,0.0,0.0,12.241696523284912,1.176576018333435,ztf_20180923273576_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923273576_000849_zg_c15_o_q4_diffimgpsf.fits',559.175723655508,46.44401980810002,1.953597579272359e-08,1.6226191757807335e-09,2458205.978090278,2458288.9054025924,8491541.0,14.0425,-3.2428301873261254,1.0236945056987308,19.272912228846707,0.09017908316287522,384.7735763997771,p48g
2458385.6245255,b'g',2.46,6.2,26.278103,1.16133e-05,2.0,849.0,15.0,4.0,1.0,352.602,-7.87233,0.990456,11.2125,1.239,0.0,0.0,12.301921519851684,0.4523545503616333,ztf_20180924124456_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924124456_000849_zg_c15_o_q4_diffimgpsf.fits',687.2387879418364,56.99510040818552,2.117709882083018e-08,1.7562903969677024e-09,2458205.978090278,2458288.9054025924,8491541.0,11.9282,-3.2428301873261254,1.0236945056987308,19.185333841969555,0.09004387646249407,385.6245254999958,p48g
2458385.6434722,b'g',2.317,6.2,26.274094,1.12436e-05,2.0,849.0,15.0,4.0,1.0,352.778,-7.80356,0.990832,10.9887,1.25,0.0,0.0,12.326486685848236,-0.8547000885009766,ztf_20180924143461_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924143461_000849_zg_c15_o_q4_diffimgpsf.fits',773.5424936527182,57.95989775410678,2.3924704155586995e-08,1.792627336283908e-09,2458205.978090278,2458288.9054025924,8491541.0,12.55,-3.2428301873261254,1.0236945056987308,19.052883559623925,0.08135191089449909,385.6434721997939,p48g
2458385.6519792,b'g',2.097,6.2,26.265106,1.08874e-05,2.0,849.0,15.0,4.0,1.0,352.854,-7.77233,0.990983,10.8978,1.257,0.0,0.0,13.577309068346022,-0.22597092390060425,ztf_20180924151968_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924151968_000849_zg_c15_o_q4_diffimgpsf.fits',650.6267691173417,59.17527645409814,2.0290349497758892e-08,1.8454313673670165e-09,2458205.978090278,2458288.9054025924,8491541.0,13.3435,-3.2428301873261254,1.0236945056987308,19.231776180637326,0.09874899637228905,385.6519792000763,p48g
2458385.7009954,b'r',1.649,6.2,26.191335,3.8703e-06,2.0,849.0,15.0,4.0,2.0,353.261,-7.58753,0.991872,10.3452,1.325,0.0,0.0,10.779153636026383,0.3419642448425293,ztf_20180924200984_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924200984_000849_zr_c15_o_q4_diffimgpsf.fits',558.5842088206367,39.67930005939691,1.864466798350301e-08,1.3244330302833391e-09,2458187.019085648,2458287.826733808,8491542.0,11.9936,-0.6696696968602437,1.017070459236765,19.32361336492354,0.07712579773630106,385.7009954000823,p48r
2458385.7214699,b'r',1.548,6.2,26.183301,3.7952e-06,2.0,849.0,15.0,4.0,2.0,353.418,-7.50766,0.99224,10.1074,1.369,0.0,0.0,10.272364814949038,-0.005580306053161621,ztf_20180924221458_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924221458_000849_zr_c15_o_q4_diffimgpsf.fits',544.8246917830797,38.1714595187455,1.832046033195471e-08,1.283566478067755e-09,2458187.019085648,2458287.826733808,8491542.0,12.2647,-0.6696696968602437,1.017070459236765,19.342659045404577,0.07606875434354061,385.72146990010515,p48r
2458385.7368519,b'r',1.661,6.2,26.179826,3.6267e-06,2.0,849.0,15.0,4.0,2.0,353.533,-7.44655,0.992506,9.9326,1.408,0.0,0.0,10.851826792049408,-0.020452499389648438,ztf_20180924236794_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924236794_000849_zr_c15_o_q4_diffimgpsf.fits',673.7285409461114,41.163161202249924,2.2727650673928746e-08,1.3886037075462925e-09,2458187.019085648,2458287.826733808,8491542.0,12.4489,-0.6696696968602437,1.017070459236765,19.108613635949407,0.0663358189095117,385.73685189988464,p48r
2458386.6305324,b'g',1.634,6.2,26.25936,1.0194e-05,2.0,849.0,15.0,4.0,1.0,4.48321,-3.51207,-0.999992,359.679,1.243,0.0,0.0,13.601766645908356,0.2371368408203125,ztf_20180925130532_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925130532_000849_zg_c15_o_q4_diffimgpsf.fits',773.0829341901588,50.75904438675539,2.423717989543487e-08,1.5913636794860576e-09,2458205.978090278,2458288.9054025924,8491541.0,13.6475,-3.2428301873261254,1.0236945056987308,19.03879478419148,0.07128721943762772,386.6305324002169,p48g
2458386.660706,b'g',1.787,6.2,26.2432,1.05776e-05,2.0,849.0,15.0,4.0,1.0,4.77881,-3.38543,-0.999966,359.33,1.269,0.0,0.0,13.116526686525344,0.11517179012298584,ztf_20180925160706_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925160706_000849_zg_c15_o_q4_diffimgpsf.fits',728.2646903485632,51.42268018463771,2.317444029039378e-08,1.6363443932501416e-09,2458205.978090278,2458288.9054025924,8491541.0,15.1274,-3.2428301873261254,1.0236945056987308,19.087476865367385,0.07666370056588168,386.6607059999369,p48g
2458386.6737963,b'g',1.793,6.2,26.258395,9.2764e-06,2.0,849.0,15.0,4.0,1.0,4.89975,-3.33002,-0.999949,359.183,1.285,0.0,0.0,14.941012520885467,0.567838191986084,ztf_20180925173785_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925173785_000849_zg_c15_o_q4_diffimgpsf.fits',650.6530499341108,56.10698812512428,2.041697842624909e-08,1.7605929486556542e-09,2458205.978090278,2458288.9054025924,8491541.0,15.4025,-3.2428301873261254,1.0236945056987308,19.225021325297615,0.09362499515304101,386.673796299845,p48g
2458386.7232176,b'r',1.718,6.2,26.189217,3.281e-06,2.0,849.0,15.0,4.0,2.0,5.32116,-3.11811,-0.999853,358.609,1.38,0.0,0.0,12.339381562328338,-0.42003464698791504,ztf_20180925223194_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925223194_000849_zr_c15_o_q4_diffimgpsf.fits',630.6161493929516,45.07607183085091,2.1090082973522593e-08,1.5075067405073656e-09,2458187.019085648,2458287.826733808,8491542.0,13.2093,-0.6696696968602437,1.017070459236765,19.189804279092236,0.07760778604525256,386.72321760002524,p48r
2458386.7419792,b'r',1.678,6.2,26.179047,4.4628e-06,2.0,849.0,15.0,4.0,2.0,5.46867,-3.03648,-0.999803,358.392,1.431,0.0,0.0,10.746974298286435,0.8923848867416382,ztf_20180925241979_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925241979_000849_zr_c15_o_q4_diffimgpsf.fits',595.5214871684374,41.78747376055324,2.0103822261723035e-08,1.4106761297301392e-09,2458187.019085648,2458287.826733808,8491542.0,13.3758,-0.6696696968602437,1.017070459236765,19.24180341001081,0.07618561919701419,386.7419791999273,p48r
2458386.7557986,b'r',1.669,6.2,26.170682,5.1422e-06,2.0,849.0,15.0,4.0,2.0,5.57381,-2.97592,-0.99976,358.224,1.474,0.0,0.0,12.683936318540571,0.5630282759666443,ztf_20180925255799_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925255799_000849_zr_c15_o_q4_diffimgpsf.fits',630.3179819096212,47.60370476372243,2.144306672481831e-08,1.61945152907059e-09,2458187.019085648,2458287.826733808,8491542.0,13.6141,-0.6696696968602437,1.017070459236765,19.171782757520223,0.08199839974045271,386.7557986001484,p48r
2458387.614375,b'r',2.399,6.2,26.180394,5.7911e-06,2.0,849.0,15.0,4.0,2.0,16.1917,0.92607,-0.98945,348.209,1.237,0.0,0.0,8.97096196975708,-0.15516316890716553,ztf_20180926114340_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926114340_000849_zr_c15_o_q4_diffimgpsf.fits',589.7205763289,36.30558815592074,1.988330989288311e-08,1.2240971263892557e-09,2458187.019085648,2458287.826733808,8491542.0,9.63589,-0.6696696968602437,1.017070459236765,19.253778296757794,0.0668423202887821,387.61437499988824,p48r
2458387.6330324,b'r',1.513,6.2,26.19823,4.0606e-06,2.0,849.0,15.0,4.0,2.0,16.4049,1.01222,-0.989059,347.992,1.246,0.0,0.0,8.352322663354874,-0.07285952568054199,ztf_20180926133021_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926133021_000849_zr_c15_o_q4_diffimgpsf.fits',688.8943246029021,32.239393467892135,2.284865324910164e-08,1.0692884211030004e-09,2458187.019085648,2458287.826733808,8491542.0,10.2255,-0.6696696968602437,1.017070459236765,19.10284848282784,0.050811097681034256,387.633032400161,p48r
2458387.662037,b'r',1.455,6.2,26.202204,3.8608e-06,1.0,849.0,15.0,4.0,2.0,16.7169,1.1466,-0.988428,347.649,1.273,0.0,0.0,9.814155287170406,0.8143103122711182,ztf_20180926162037_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926162037_000849_zr_c15_o_q4_diffimgpsf.fits',624.7692834693354,35.069743012711,2.0646102041939547e-08,1.1589133996108429e-09,2458187.019085648,2458287.826733808,8491542.0,10.7264,-0.6696696968602437,1.017070459236765,19.212904826298775,0.06094488119746852,387.6620370000601,p48r
2458387.6629514,b'r',1.515,6.2,26.201306,3.6002e-06,2.0,849.0,15.0,4.0,2.0,16.7263,1.15084,-0.988415,347.642,1.274,0.0,0.0,9.83740298118591,0.9601646661758423,ztf_20180926162951_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926162951_000849_zr_c15_o_q4_diffimgpsf.fits',642.7056414699424,36.29008646315124,2.1256399904857415e-08,1.2002331113952441e-09,2458187.019085648,2458287.826733808,8491542.0,10.6756,-0.6696696968602437,1.017070459236765,19.181275719927932,0.06130560908827871,387.66295140003785,p48r
2458387.6966782,b'g',2.032,6.2,26.27261,9.511e-06,2.0,849.0,15.0,4.0,1.0,17.0594,1.30767,-0.987659,347.244,1.327,0.0,0.0,12.81929484014511,0.39709538221359253,ztf_20180926196667_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926196667_000849_zg_c15_o_q4_diffimgpsf.fits',735.5192964025536,55.134663323684386,2.277980861161926e-08,1.7075787040510906e-09,2458205.978090278,2458288.9054025924,8491541.0,13.4061,-3.2428301873261254,1.0236945056987308,19.10612482259871,0.0813869884980763,387.6966781998053,p48g
2458387.7164236,b'g',1.997,6.2,26.266462,9.5216e-06,2.0,849.0,15.0,4.0,1.0,17.241,1.39966,-0.987197,347.006,1.37,0.0,0.0,13.852501369810103,0.8991045951843262,ztf_20180926216354_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926216354_000849_zg_c15_o_q4_diffimgpsf.fits',649.8045848978264,58.734150681121825,2.023941573710297e-08,1.8293882912244598e-09,2458205.978090278,2458288.9054025924,8491541.0,13.641,-3.2428301873261254,1.0236945056987308,19.234505071701964,0.09813687935180039,387.71642359998077,p48g
2458387.7173264,b'g',1.998,6.2,26.258625,9.4779e-06,1.0,849.0,15.0,4.0,1.0,17.249,1.40387,-0.987183,346.999,1.372,0.0,0.0,12.094849078273771,0.059355974197387695,ztf_20180926217326_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926217326_000849_zg_c15_o_q4_diffimgpsf.fits',807.0274908167671,51.506159597167176,2.5318520793109472e-08,1.6158802516289174e-09,2458205.978090278,2458288.9054025924,8491541.0,13.7763,-3.2428301873261254,1.0236945056987308,18.991404177734246,0.06929392542650689,387.7173263998702,p48g
2458387.7346296,b'g',2.4,6.2,26.252136,1.13432e-05,2.0,849.0,15.0,4.0,1.0,17.4005,1.48454,-0.986782,346.796,1.417,0.0,0.0,13.014224529266357,1.1867234706878662,ztf_20180926234618_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180926234618_000849_zg_c15_o_q4_diffimgpsf.fits',787.5633553711409,60.76017786978882,2.485599200739121e-08,1.9176292282353125e-09,2458205.978090278,2458288.9054025924,8491541.0,14.1048,-3.2428301873261254,1.0236945056987308,19.011422248508314,0.08376408713755422,387.7346295998432,p48g
2458388.6628241,b'g',2.146,6.2,26.249548,7.1792e-06,2.0,849.0,15.0,4.0,1.0,28.865,5.65539,-0.955965,335.773,1.278,0.0,0.0,9.852993169021605,1.1155964136123657,ztf_20180927162824_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927162824_000849_zg_c15_o_q4_diffimgpsf.fits',725.9376197284505,45.41580165028841,2.2965721985251233e-08,1.4367717720065992e-09,2458205.978090278,2458288.9054025924,8491541.0,10.4709,-3.2428301873261254,1.0236945056987308,19.097299742229353,0.06792536859254296,388.66282409988344,p48g
2458388.7005556,b'r',1.882,6.2,26.176653,4.1113e-06,2.0,849.0,15.0,4.0,2.0,29.2799,5.8406,-0.954348,335.326,1.341,0.0,0.0,9.24252915687561,0.40566766262054443,ztf_20180927200532_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927200532_000849_zr_c15_o_q4_diffimgpsf.fits',623.0164557853628,38.16228044717632,2.1078432814674658e-08,1.2911393567985248e-09,2458187.019085648,2458287.826733808,8491542.0,10.2041,-0.6696696968602437,1.017070459236765,19.190404205332836,0.06650573870408115,388.7005556002259,p48r
2458388.7143287,b'r',2.301,6.2,26.175616,4.6987e-06,2.0,849.0,15.0,4.0,2.0,29.4216,5.90806,-0.953734,335.158,1.371,0.0,0.0,9.563746058082579,0.58977872133255,ztf_20180927214329_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927214329_000849_zr_c15_o_q4_diffimgpsf.fits',703.4907059377186,45.43747358509625,2.3823850997579846e-08,1.538748975204734e-09,2458187.019085648,2458287.826733808,8491542.0,10.466,-0.6696696968602437,1.017070459236765,19.057470089519878,0.0701261719855436,388.7143287002109,p48r
2458388.7375926,b'r',1.801,6.2,26.171368,3.6816e-06,2.0,849.0,15.0,4.0,2.0,29.6496,6.02162,-0.952729,334.885,1.434,0.0,0.0,10.112721063423157,-0.9542683362960815,ztf_20180927237593_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927237593_000849_zr_c15_o_q4_diffimgpsf.fits',697.657699762865,41.128537452720224,2.371893537025837e-08,1.3982861848434207e-09,2458187.019085648,2458287.826733808,8491542.0,10.7485,-0.6696696968602437,1.017070459236765,19.062262020689182,0.06400666437167675,388.73759259982035,p48r
2458388.7999306,b'g',2.026,6.2,26.197029,1.11601e-05,2.0,849.0,15.0,4.0,1.0,30.1997,6.32167,-0.949892,334.13,1.68,0.0,0.0,11.979299363899232,1.4463235139846802,ztf_20180927299919_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927299919_000849_zg_c15_o_q4_diffimgpsf.fits',663.3423639147804,51.14687424519912,2.2025518156790103e-08,1.6982729863843839e-09,2458205.978090278,2458288.9054025924,8491541.0,13.4631,-3.2428301873261254,1.0236945056987308,19.142684664725916,0.08371546375229309,388.7999305999838,p48g
2458388.8189468,b'g',1.975,6.2,26.191914,9.8303e-06,2.0,849.0,15.0,4.0,1.0,30.3533,6.41144,-0.949037,333.906,1.783,0.0,0.0,13.256349039840698,1.2998299598693848,ztf_20180927318889_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927318889_000849_zg_c15_o_q4_diffimgpsf.fits',744.8298744335461,55.63029991271402,2.4848002808432282e-08,1.8558625346129246e-09,2458205.978090278,2458288.9054025924,8491541.0,13.7513,-3.2428301873261254,1.0236945056987308,19.011771281324027,0.08109211675554252,388.8189468001947,p48g
2458389.6374653,b'g',2.237,6.2,26.22632,6.1434e-06,2.0,849.0,15.0,4.0,1.0,41.0235,9.80777,-0.904628,324.023,1.254,0.0,0.0,4.476561501955985,0.1937658190727234,ztf_20180928137454_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928137454_000849_zg_c15_o_q4_diffimgpsf.fits',707.6310609519056,23.85860861974319,2.287067000929786e-08,7.71111391822026e-10,2458205.978090278,2458288.9054025924,8491541.0,5.30328,-3.2428301873261254,1.0236945056987308,19.101802780757,0.03660686615924413,389.63746530003846,p48g
2458389.6838426,b'g',1.955,6.2,26.237076,7.7133e-06,2.0,849.0,15.0,4.0,1.0,41.6274,10.0372,-0.901667,323.45,1.314,0.0,0.0,8.38623310818672,0.6998888850212097,ztf_20180928183843_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928183843_000849_zg_c15_o_q4_diffimgpsf.fits',800.6210751762184,37.282412010580465,2.5621031952780426e-08,1.193091101562072e-09,2458205.978090278,2458288.9054025924,8491541.0,9.39323,-3.2428301873261254,1.0236945056987308,18.978508454787036,0.05055932980873253,389.6838425998576,p48g
2458389.6994329,b'g',2.105,6.2,26.177836,8.439e-06,2.0,849.0,15.0,4.0,1.0,41.8163,10.1145,-0.90072,323.268,1.344,0.0,0.0,9.742635302543624,0.6180016994476318,ztf_20180928199433_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928199433_000849_zg_c15_o_q4_diffimgpsf.fits',676.989183454514,43.571352861844446,2.2879542172811672e-08,1.4725384643692043e-09,2458205.978090278,2458288.9054025924,8491541.0,10.2515,-3.2428301873261254,1.0236945056987308,19.101381675419876,0.06987851031234636,389.69943290017545,p48g
2458389.7226505,b'r',1.364,6.2,26.1642,4.0051e-06,2.0,849.0,15.0,4.0,2.0,42.0846,10.2293,-0.899219,322.981,1.399,0.0,0.0,9.002041254997252,0.30384719371795654,ztf_20180928222627_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928222627_000849_zr_c15_o_q4_diffimgpsf.fits',654.6407877260605,32.136361529071074,2.2403870865236554e-08,1.099807572805682e-09,2458187.019085648,2458287.826733808,8491542.0,9.49216,-0.6696696968602437,1.017070459236765,19.124192348118044,0.05329886550610071,389.7226505000144,p48r
2458389.7439468,b'r',1.298,6.2,26.15959,4.2646e-06,2.0,849.0,15.0,4.0,2.0,42.3172,10.3341,-0.897892,322.729,1.462,0.0,0.0,8.347626226615901,1.4025309085845947,ztf_20180928243935_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928243935_000849_zr_c15_o_q4_diffimgpsf.fits',756.1648637331542,31.211272496284067,2.5988456896957516e-08,1.0726930760006475e-09,2458187.019085648,2458287.826733808,8491542.0,10.1643,-0.6696696968602437,1.017070459236765,18.96304876652564,0.04481457724962556,389.7439468000084,p48r
2458389.7552778,b'r',1.369,6.2,26.16078,4.8203e-06,2.0,849.0,15.0,4.0,2.0,42.436,10.3895,-0.897114,322.582,1.501,0.0,0.0,8.930875957012177,-0.19558405876159668,ztf_20180928255220_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928255220_000849_zr_c15_o_q4_diffimgpsf.fits',692.478746717191,32.447572700897844,2.377357249213724e-08,1.1139615893168563e-09,2458187.019085648,2458287.826733808,8491542.0,9.96622,-0.6696696968602437,1.017070459236765,19.05976387813203,0.0508744921963761,389.7552777999081,p48r
2458390.6135301,b'g',1.831,6.2,26.281007,4.2642e-06,2.0,849.0,15.0,4.0,1.0,53.5925,13.5351,-0.83493,312.056,1.24,0.0,0.0,5.701913655138016,0.07658690214157104,ztf_20180929113530_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929113530_000849_zg_c15_o_q4_diffimgpsf.fits',765.7343074872218,26.490179226637053,2.3532892200238064e-08,8.141081443359781e-10,2458205.978090278,2458288.9054025924,8491541.0,5.78221,-3.2428301873261254,1.0236945056987308,19.07081173652071,0.03756047830300631,390.6135300998576,p48g
2458390.6438773,b'g',1.766,6.2,26.279476,4.0104e-06,2.0,849.0,15.0,4.0,1.0,54.063,13.6747,-0.832476,311.679,1.262,0.0,0.0,4.8799106248378745,0.13908123970031738,ztf_20180929143866_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929143866_000849_zg_c15_o_q4_diffimgpsf.fits',769.1471228057691,22.944524687874868,2.3671131593934208e-08,7.061365131669128e-10,2458205.978090278,2458288.9054025924,8491541.0,5.28912,-3.2428301873261254,1.0236945056987308,19.064452450524307,0.032388733711549565,390.64387729996815,p48g
2458390.6959259,b'r',1.653,6.2,26.205844,2.4228e-06,2.0,849.0,15.0,4.0,2.0,54.8107,13.9189,-0.828215,311.028,1.342,0.0,0.0,7.119562774896622,0.3547925353050232,ztf_20180929195926_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929195926_000849_zr_c15_o_q4_diffimgpsf.fits',742.4697099561728,28.878436033004427,2.4453506349794365e-08,9.511216560054562e-10,2458187.019085648,2458287.826733808,8491542.0,8.03893,-0.6696696968602437,1.017070459236765,19.0291471481825,0.04222982186206253,390.6959258997813,p48r
2458390.714456,b'r',1.572,6.2,26.199561,2.9777e-06,2.0,849.0,15.0,4.0,2.0,55.0578,14.0065,-0.826739,310.804,1.385,0.0,0.0,7.209692508220669,0.23697209358215332,ztf_20180929214433_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929214433_000849_zr_c15_o_q4_diffimgpsf.fits',756.0117565690979,28.68540984879785,2.504402618361638e-08,9.50247335409064e-10,2458187.019085648,2458287.826733808,8491542.0,8.57721,-0.6696696968602437,1.017070459236765,19.003239627075736,0.041196169017085,390.71445599989966,p48r
2458390.7399306,b'r',1.706,6.2,26.195213,2.974e-06,1.0,849.0,15.0,4.0,2.0,55.3807,14.1268,-0.824655,310.49,1.458,0.0,0.0,7.599374237298965,0.8557493686676025,ztf_20180929239931_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929239931_000849_zr_c15_o_q4_diffimgpsf.fits',698.1251796206328,29.824550872176783,2.3219245435371986e-08,9.91947559462873e-10,2458187.019085648,2458287.826733808,8491542.0,8.78631,-0.6696696968602437,1.017070459236765,19.085379744501672,0.04638365107634491,390.7399305999279,p48r
2458390.7408449,b'r',1.732,6.2,26.200229,2.6066e-06,2.0,849.0,15.0,4.0,2.0,55.392,14.1311,-0.824562,310.476,1.461,0.0,0.0,8.258857789993286,0.12022578716278076,ztf_20180929240833_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929240833_000849_zr_c15_o_q4_diffimgpsf.fits',664.1141243859818,31.832411840722845,2.1986247722069576e-08,1.0538479268846134e-09,2458187.019085648,2458287.826733808,8491542.0,8.78846,-0.6696696968602437,1.017070459236765,19.144622207708636,0.052041660905120496,390.7408448997885,p48r
2458397.611169,b'g',1.797,6.2,26.21354,4.246e-06,2.0,849.0,15.0,4.0,1.0,154.448,12.4315,-0.121247,220.755,1.251,0.0,0.0,4.994059200763703,-0.3335247039794922,ztf_20181006111169_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181006111169_000849_zg_c15_o_q4_diffimgpsf.fits',602.5541105379153,22.139355984090397,1.9705163989865105e-08,7.240173706194325e-10,2458205.978090278,2458288.9054025924,8491541.0,5.16968,-3.2428301873261254,1.0236945056987308,19.263549866269333,0.03989268359094148,397.6111690001562,p48g
2458400.6242708,b'g',1.697,6.2,26.202989,4.1624e-06,2.0,849.0,15.0,4.0,1.0,195.134,-2.11303,-1.67543e-05,180.469,1.271,0.0,0.0,4.624161135292054,0.6410590410232544,ztf_20181009124271_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181009124271_000849_zg_c15_o_q4_diffimgpsf.fits',518.4649659715593,20.14904797290134,1.712079059015704e-08,6.653634387178227e-10,2458205.978090278,2458288.9054025924,8491541.0,5.14953,-3.2428301873261254,1.0236945056987308,19.41619046173258,0.04219484905992771,400.62427080003545,p48g
2458400.6377431,b'g',1.757,6.2,26.190545,4.2945e-06,2.0,849.0,15.0,4.0,1.0,195.337,-2.17872,-6.59119e-06,180.294,1.289,0.0,0.0,4.505936690807342,0.4507145881652832,ztf_20181009137743_000849_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181009137743_000849_zg_c15_o_q4_diffimgpsf.fits',460.48555377949936,19.828489223227525,1.5381475929273275e-08,6.623257309255366e-10,2458205.978090278,2458288.9054025924,8491541.0,5.14296,-3.2428301873261254,1.0236945056987308,19.532504974537854,0.04675175703003696,400.6377431000583,p48g
2458400.6600231,b'r',1.481,6.2,26.137043,3.6454e-06,2.0,849.0,15.0,4.0,2.0,195.683,-2.2872,-1.48873e-11,180.0,1.326,0.0,0.0,5.706298481988907,-0.05819016695022583,ztf_20181009160023_000849_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181009160023_000849_zr_c15_o_q4_diffimgpsf.fits',558.0925325595489,22.719235452489958,1.958344134522186e-08,7.972169316885265e-10,2458187.019085648,2458287.826733808,8491542.0,6.49329,-0.6696696968602437,1.017070459236765,19.27027747107745,0.04419893677122333,400.6600231002085,p48r
