jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458320.6997106,b'g',2.37,6.2,26.284151,1.23208e-05,2.0,795.0,11.0,2.0,1.0,223.596,-11.8897,0.642675,73.4202,1.074,0.0,0.0,7.583412122821809,1.2012126445770264,ztf_20180721199699_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180721199699_000795_zg_c11_o_q2_diffimgpsf.fits',102.39424033845185,35.97565307482326,3.1377268085828338e-09,1.1024230542158405e-09,2458203.893587963,2458227.8708859026,7951121.0,7.51718,-8.698670141627316,1.016082288942702,0.0,0.0,320.6997106000781,p48g
2458320.7652199,b'r',1.56,6.2,26.319032,7.9905e-06,2.0,795.0,11.0,2.0,2.0,224.159,-12.0935,0.64898,72.6648,1.155,0.0,0.0,7.921189805793758,0.32623225450515747,ztf_20180721265208_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180721265208_000795_zr_c11_o_q2_diffimgpsf.fits',480.9752448790283,34.815748539796914,1.4272824458007027e-08,1.0331489513060828e-09,2458198.9,2458219.9999537035,7951122.0,7.79541,3.6996905411502308,1.1623107997811502,19.613725188946407,0.07859181794333783,320.76521989982575,p48r
2458320.9074653,b'g',2.032,6.2,25.651082,1.70253e-05,2.0,795.0,11.0,2.0,1.0,225.761,-12.4812,0.662667,71.0142,1.946,0.0,0.0,7.49437308936119,0.5356194972991943,ztf_20180721407454_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180721407454_000795_zg_c11_o_q2_diffimgpsf.fits',66.21141329194101,31.405604686278544,3.634963531388097e-09,1.7241472746526007e-09,2458203.893587963,2458227.8708859026,7951121.0,6.92739,-8.698670141627316,1.016082288942702,0.0,0.0,320.9074653000571,p48g
2458321.6863079,b'g',2.593,6.2,26.158949,1.71137e-05,2.0,795.0,11.0,2.0,1.0,235.868,-15.3512,0.733774,62.1247,1.071,0.0,0.0,9.613609478902816,0.8348894119262695,ztf_20180722186296_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180722186296_000795_zg_c11_o_q2_diffimgpsf.fits',160.07070176185633,48.15028370839872,5.504682173033092e-09,1.6558433604815674e-09,2458203.893587963,2458227.8708859026,7951121.0,9.16271,-8.698670141627316,1.016082288942702,20.648169377689985,0.32659634641405777,321.6863079001196,p48g
2458321.6929745,b'g',2.438,6.2,26.150616,1.54589e-05,2.0,795.0,11.0,2.0,1.0,235.918,-15.37,0.734314,62.0548,1.073,0.0,0.0,8.651759622430799,1.6438237428665161,ztf_20180722192963_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180722192963_000795_zg_c11_o_q2_diffimgpsf.fits',92.67096030104018,41.14540194367712,3.2114211511893646e-09,1.4258535113353312e-09,2458203.893587963,2458227.8708859026,7951121.0,9.05862,-8.698670141627316,1.016082288942702,0.0,0.0,321.69297449989244,p48g
2458321.7287731,b'r',1.822,6.2,26.315492,6.4774e-06,2.0,795.0,11.0,2.0,2.0,236.196,-15.4652,0.737435,61.6491,1.1,0.0,0.0,9.175604388713838,0.30305230617523193,ztf_20180722228762_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180722228762_000795_zr_c11_o_q2_diffimgpsf.fits',507.0644877729406,43.466122183958646,1.5096156721440604e-08,1.2940590594963993e-09,2458198.9,2458219.9999537035,7951122.0,8.61475,3.6996905411502308,1.1623107997811502,19.552834010429297,0.0930704945580624,321.72877309983596,p48r
2458321.7443056,b'r',2.019,6.2,26.312634,6.7198e-06,2.0,795.0,11.0,2.0,2.0,236.322,-15.5034,0.73883,61.4673,1.122,0.0,0.0,8.51716495475769,0.5466700792312622,ztf_20180722244294_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180722244294_000795_zr_c11_o_q2_diffimgpsf.fits',481.8428261745557,42.805514101903654,1.4383076734938083e-08,1.2777506731568007e-09,2458198.9,2458219.9999537035,7951122.0,8.65354,3.6996905411502308,1.1623107997811502,19.605370506357268,0.0964536442422298,321.74430559994653,p48r
2458321.778044,b'r',1.654,6.2,26.308251,6.8684e-06,2.0,795.0,11.0,2.0,2.0,236.612,-15.5805,0.741667,61.0966,1.192,0.0,0.0,8.32418998861313,0.3877589702606201,ztf_20180722278044_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180722278044_000795_zr_c11_o_q2_diffimgpsf.fits',508.48571678258,37.22117083644278,1.523976809042646e-08,1.1155515189472498e-09,2458198.9,2458219.9999537035,7951122.0,8.7758,3.6996905411502308,1.1623107997811502,19.542554104442228,0.0794759254345097,321.7780439998023,p48r
2458321.890625,b'g',2.117,6.2,26.147144,1.10017e-05,2.0,795.0,11.0,2.0,1.0,237.779,-15.7945,0.751332,59.8237,1.797,0.0,0.0,5.526907339811325,-0.0620647668838501,ztf_20180722390590_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180722390590_000795_zg_c11_o_q2_diffimgpsf.fits',111.52212347835466,24.251631330716684,3.877068107138114e-09,8.431082869285476e-10,2458203.893587963,2458227.8708859026,7951121.0,5.64012,-8.698670141627316,1.016082288942702,21.028741424555445,0.2361044909075981,321.890625,p48g
2458322.6780903,b'g',2.367,6.2,26.317026,1.51664e-05,2.0,795.0,11.0,2.0,1.0,248.303,-18.1365,0.814538,51.0181,1.07,0.0,0.0,8.756495165252684,-0.08684515953063965,ztf_20180723178079_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723178079_000795_zg_c11_o_q2_diffimgpsf.fits',58.51484011379535,41.216335153395505,1.739624929719051e-09,1.2253466645241323e-09,2458203.893587963,2458227.8708859026,7951121.0,9.20079,-8.698670141627316,1.016082288942702,0.0,0.0,322.6780902999453,p48g
2458322.6988773,b'g',2.805,6.2,26.312828,1.2964e-05,2.0,795.0,11.0,2.0,1.0,248.459,-18.1848,0.816101,50.7873,1.077,0.0,0.0,8.66866627149582,0.39920830726623535,ztf_20180723198866_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723198866_000795_zg_c11_o_q2_diffimgpsf.fits',201.66752299211544,45.973291837647444,6.018728651839715e-09,1.3720641037129563e-09,2458203.893587963,2458227.8708859026,7951121.0,8.82285,-8.698670141627316,1.016082288942702,20.551238089879217,0.24751068852303557,322.6988773001358,p48g
2458322.7011921,b'g',2.717,6.2,26.326594,1.58337e-05,1.0,795.0,11.0,2.0,1.0,248.477,-18.1899,0.81629,50.7593,1.078,0.0,0.0,9.011654257774353,0.10480916500091553,ztf_20180723201157_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723201157_000795_zg_c11_o_q2_diffimgpsf.fits',138.08097043909186,49.27633302351081,4.0690800211213735e-09,1.4521142323225375e-09,2458203.893587963,2458227.8708859026,7951121.0,8.82223,-8.698670141627316,1.016082288942702,0.0,0.0,322.7011921000667,p48g
2458322.7262384,b'g',2.48,6.2,26.314825,1.33873e-05,2.0,795.0,11.0,2.0,1.0,248.667,-18.2419,0.81813,50.4865,1.1,0.0,0.0,8.456054029226301,0.40350013971328735,ztf_20180723226238_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723226238_000795_zg_c11_o_q2_diffimgpsf.fits',166.42791114619496,41.08564341024806,4.9578817283667926e-09,1.2239399005435197e-09,2458203.893587963,2458227.8708859026,7951121.0,8.89209,-8.698670141627316,1.016082288942702,20.761759594147563,0.26803298974740103,322.7262384002097,p48g
2458322.7359375,b'r',1.708,6.2,26.345506,6.1847e-06,1.0,795.0,11.0,2.0,2.0,248.742,-18.2605,0.818883,50.3746,1.113,0.0,0.0,8.108130621242523,0.010106682777404785,ztf_20180723235926_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723235926_000795_zr_c11_o_q2_diffimgpsf.fits',381.42264622596684,35.97356138578865,1.1045975480697736e-08,1.0417920427046233e-09,2458198.9,2458219.9999537035,7951122.0,8.59126,3.6996905411502308,1.1623107997811502,19.891989812840944,0.10240031227390416,322.73593749990687,p48r
2458322.7401389,b'r',1.703,6.2,26.34921,6.7736e-06,2.0,795.0,11.0,2.0,2.0,248.775,-18.2682,0.819212,50.3256,1.119,0.0,0.0,8.76223589286804,0.2469865083694458,ztf_20180723240104_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723240104_000795_zr_c11_o_q2_diffimgpsf.fits',419.16995750560255,38.96949085287616,1.2097792982934141e-08,1.1247104560055344e-09,2458198.9,2458219.9999537035,7951122.0,8.62906,3.6996905411502308,1.1623107997811502,19.79323462849765,0.10093897818204067,322.7401389000006,p48r
2458322.7631713,b'r',1.715,6.2,26.329079,7.3413e-06,2.0,795.0,11.0,2.0,2.0,248.96,-18.3079,0.820947,50.0669,1.163,0.0,0.0,8.359993132686615,0.182716965675354,ztf_20180723263160_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723263160_000795_zr_c11_o_q2_diffimgpsf.fits',496.939262271785,38.368636074893935,1.4610723125799375e-08,1.1280926324712332e-09,2458198.9,2458219.9999537035,7951122.0,8.92181,3.6996905411502308,1.1623107997811502,19.588320722694604,0.08382959575985481,322.76317129982635,p48r
2458322.7804282,b'r',1.798,6.2,26.323703,8.0797e-06,2.0,795.0,11.0,2.0,2.0,249.103,-18.3345,0.822162,49.885,1.205,0.0,0.0,9.786369953155518,0.4327085018157959,ztf_20180723280417_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180723280417_000795_zr_c11_o_q2_diffimgpsf.fits',436.31557308060115,44.32166231486741,1.2891976767602303e-08,1.3095884668148073e-09,2458198.9,2458219.9999537035,7951122.0,9.11718,3.6996905411502308,1.1623107997811502,19.72420121448303,0.11029089156658249,322.78042820002884,p48r
2458323.7425231,b'r',1.931,6.2,26.291802,9.546e-06,2.0,795.0,11.0,2.0,2.0,261.455,-20.2349,0.887059,39.2749,1.128,0.0,0.0,9.515462802028654,0.1389148235321045,ztf_20180724242512_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180724242512_000795_zr_c11_o_q2_diffimgpsf.fits',387.03845475038105,44.5988257775085,1.1776963175733029e-08,1.357071174569237e-09,2458198.9,2458219.9999537035,7951122.0,10.2801,3.6996905411502308,1.1623107997811502,19.82241670724467,0.1251104622369468,323.7425231002271,p48r
2458323.7805903,b'g',2.355,6.2,26.208905,1.93829e-05,2.0,795.0,11.0,2.0,1.0,261.755,-20.2734,0.889405,38.8483,1.214,0.0,0.0,10.540675342082977,0.7670294046401978,ztf_20180724280579_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180724280579_000795_zg_c11_o_q2_diffimgpsf.fits',137.80527024816433,47.582227522132214,4.525888256869792e-09,1.562725755540053e-09,2458203.893587963,2458227.8708859026,7951121.0,11.1276,-8.698670141627316,1.016082288942702,0.0,0.0,323.7805902999826,p48g
2458323.8871644,b'g',2.685,6.2,26.09929,2.53964e-05,2.0,795.0,11.0,2.0,1.0,262.72,-20.3109,0.89568,37.6873,1.817,0.0,0.0,11.355149860000608,0.5543298721313477,ztf_20180724387153_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180724387153_000795_zg_c11_o_q2_diffimgpsf.fits',103.33596059232288,57.65102877702609,3.754356255231677e-09,2.0945515913255795e-09,2458203.893587963,2458227.8708859026,7951121.0,11.3439,-8.698670141627316,1.016082288942702,0.0,0.0,323.88716439995915,p48g
2458323.9076852,b'g',2.377,6.2,26.052948,1.71532e-05,2.0,795.0,11.0,2.0,1.0,262.937,-20.3091,0.896871,37.4635,2.048,0.0,0.0,9.948331477355955,0.5488786697387695,ztf_20180724407650_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180724407650_000795_zg_c11_o_q2_diffimgpsf.fits',93.81417625512772,47.06075809036385,3.557044263644319e-09,1.784348660013431e-09,2458203.893587963,2458227.8708859026,7951121.0,10.4298,-8.698670141627316,1.016082288942702,0.0,0.0,323.9076852002181,p48g
2458324.6837963,b'r',1.97,6.2,26.16452,1.1859e-05,2.0,795.0,11.0,2.0,2.0,273.8,-21.2423,0.937455,28.9656,1.072,0.0,0.0,12.886794589710231,-0.3767120838165283,ztf_20180725183785_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180725183785_000795_zr_c11_o_q2_diffimgpsf.fits',411.923104360728,61.673183612292185,1.4093152512850039e-08,2.1100287303933702e-09,2458198.9,2458219.9999537035,7951122.0,12.9095,3.6996905411502308,1.1623107997811502,19.627479620527954,0.16255657373884613,324.6837963000871,p48r
2458324.6995949,b'r',1.851,6.2,26.084639,1.09369e-05,2.0,795.0,11.0,2.0,2.0,273.926,-21.2609,0.938163,28.7978,1.081,0.0,0.0,14.179581837987897,1.7703351378440857,ztf_20180725199525_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180725199525_000795_zr_c11_o_q2_diffimgpsf.fits',394.835605201967,65.22408175698423,1.453987621767965e-08,2.4018859100522117e-09,2458198.9,2458219.9999537035,7951122.0,14.3989,3.6996905411502308,1.1623107997811502,19.593598226850553,0.179356031179355,324.699594900012,p48r
2458324.720463,b'r',1.927,6.2,25.859132,1.80248e-05,2.0,795.0,11.0,2.0,2.0,274.09,-21.2815,0.939129,28.567,1.1,0.0,0.0,17.806865780925747,-5.364363670349121,ztf_20180725220463_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180725220463_000795_zr_c11_o_q2_diffimgpsf.fits',305.65347494948304,83.18990854446632,1.3854043202628408e-08,3.770664113444923e-09,2458198.9,2458219.9999537035,7951122.0,16.9175,3.6996905411502308,1.1623107997811502,19.646058655968776,0.2955055418892197,324.7204629997723,p48r
2458324.7608102,b'g',2.416,6.2,26.227874,1.75614e-05,2.0,795.0,11.0,2.0,1.0,274.402,-21.3073,0.940926,28.1333,1.17,0.0,0.0,11.701548931884766,-0.26645803451538086,ztf_20180725260810_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180725260810_000795_zg_c11_o_q2_diffimgpsf.fits',115.56861279360412,55.65925179246394,3.7298408431961134e-09,1.796336788476489e-09,2458203.893587963,2458227.8708859026,7951121.0,12.3459,-8.698670141627316,1.016082288942702,0.0,0.0,324.760810200125,p48g
2458324.783588,b'g',2.745,6.2,26.229847,2.3311e-05,2.0,795.0,11.0,2.0,1.0,274.58,-21.3139,0.941958,27.8815,1.23,0.0,0.0,11.665946353912348,-0.3558501601219177,ztf_20180725283576_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180725283576_000795_zg_c11_o_q2_diffimgpsf.fits',94.32338730206719,60.413921798119446,3.0386493621209586e-09,1.9462482242110647e-09,2458203.893587963,2458227.8708859026,7951121.0,12.3295,-8.698670141627316,1.016082288942702,0.0,0.0,324.78358800010756,p48g
2458324.8030093,b'g',2.473,6.2,26.214538,2.08734e-05,2.0,795.0,11.0,2.0,1.0,274.734,-21.3149,0.942811,27.6717,1.298,0.0,0.0,12.442988150024407,0.3847752809524536,ztf_20180725303009_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180725303009_000795_zg_c11_o_q2_diffimgpsf.fits',44.64626519408601,59.84804803751659,1.458713272743814e-09,1.9553963058185974e-09,2458203.893587963,2458227.8708859026,7951121.0,12.7017,-8.698670141627316,1.016082288942702,0.0,0.0,324.80300930002704,p48g
2458325.6806134,b'g',2.253,6.2,26.238949,1.77191e-05,1.0,795.0,11.0,2.0,1.0,286.612,-21.3896,0.975229,18.1108,1.072,0.0,0.0,12.446788769626618,0.7672440409660339,ztf_20180726180579_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726180579_000795_zg_c11_o_q2_diffimgpsf.fits',129.27133268004368,56.14087636948822,4.129739199557833e-09,1.793492595749332e-09,2458203.893587963,2458227.8708859026,7951121.0,12.5791,-8.698670141627316,1.016082288942702,0.0,0.0,325.6806133999489,p48g
2458325.682037,b'g',2.322,6.2,26.181483,2.34254e-05,2.0,795.0,11.0,2.0,1.0,286.624,-21.3905,0.975267,18.0968,1.073,0.0,0.0,11.874207950019832,0.4424560070037842,ztf_20180726182025_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726182025_000795_zg_c11_o_q2_diffimgpsf.fits',54.313051074753545,54.09439904654708,1.8294097959879781e-09,1.8220450073933734e-09,2458203.893587963,2458227.8708859026,7951121.0,13.3321,-8.698670141627316,1.016082288942702,0.0,0.0,325.6820370000787,p48g
2458325.7015278,b'g',2.518,6.2,26.231724,1.9455e-05,2.0,795.0,11.0,2.0,1.0,286.788,-21.4013,0.975851,17.88,1.084,0.0,0.0,12.096903402280804,0.404540479183197,ztf_20180726201516_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726201516_000795_zg_c11_o_q2_diffimgpsf.fits',17.11087963528773,58.02671494005499,5.502787426887554e-10,1.8661149175619855e-09,2458203.893587963,2458227.8708859026,7951121.0,12.7977,-8.698670141627316,1.016082288942702,0.0,0.0,325.7015277999453,p48g
2458325.7256366,b'r',1.766,6.2,26.304945,7.6778e-06,1.0,795.0,11.0,2.0,2.0,286.984,-21.4093,0.976558,17.6142,1.11,0.0,0.0,11.248592301177979,0.8669716119766235,ztf_20180726225602_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726225602_000795_zr_c11_o_q2_diffimgpsf.fits',363.0668803101668,49.7043017102932,1.0914620338217543e-08,1.4942249279371026e-09,2458198.9,2458219.9999537035,7951122.0,11.8736,3.6996905411502308,1.1623107997811502,19.90497841623727,0.14863861976332943,325.7256366000511,p48r
2458325.7265625,b'r',1.873,6.2,26.298424,8.0569e-06,2.0,795.0,11.0,2.0,2.0,286.991,-21.4094,0.976576,17.6072,1.111,0.0,0.0,12.332662669277191,-0.591218888759613,ztf_20180726226551_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726226551_000795_zr_c11_o_q2_diffimgpsf.fits',375.8889515781712,56.34627514386041,1.136815432980349e-08,1.7041021020716008e-09,2458198.9,2458219.9999537035,7951122.0,12.201,3.6996905411502308,1.1623107997811502,19.86077509805353,0.16275336304794455,325.7265625,p48r
2458325.7396875,b'r',1.813,6.2,26.295378,7.1253e-06,2.0,795.0,11.0,2.0,2.0,287.095,-21.4111,0.976944,17.4673,1.132,0.0,0.0,12.276872828292845,-0.5412821769714355,ztf_20180726239676_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726239676_000795_zr_c11_o_q2_diffimgpsf.fits',378.51508825319223,53.841576608637595,1.1479738516647331e-08,1.6329262442388362e-09,2458198.9,2458219.9999537035,7951122.0,12.04,3.6996905411502308,1.1623107997811502,19.85017001026116,0.15443968000654473,325.7396875000559,p48r
2458325.7628241,b'r',1.984,6.2,26.283688,6.6432e-06,2.0,795.0,11.0,2.0,2.0,287.276,-21.4092,0.977617,17.2085,1.181,0.0,0.0,13.017841113090515,0.0939021110534668,ztf_20180726262812_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180726262812_000795_zr_c11_o_q2_diffimgpsf.fits',428.99013186078304,58.21853607461748,1.3151403485601855e-08,1.7847857145698088e-09,2458198.9,2458219.9999537035,7951122.0,12.4989,3.6996905411502308,1.1623107997811502,19.702569744641337,0.14734598251548275,325.76282409997657,p48r
2458326.6793634,b'g',2.789,6.2,26.273437,1.82664e-05,2.0,795.0,11.0,2.0,1.0,299.353,-20.5951,0.996019,7.23491,1.073,0.0,0.0,12.669804125595093,0.6750670671463013,ztf_20180727179352_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180727179352_000795_zg_c11_o_q2_diffimgpsf.fits',19.232187449132343,63.54048251892923,5.951876118020499e-10,1.966417400189591e-09,2458203.893587963,2458227.8708859026,7951121.0,13.3808,-8.698670141627316,1.016082288942702,0.0,0.0,326.6793634002097,p48g
2458326.6979167,b'g',2.067,6.2,26.291518,1.66867e-05,2.0,795.0,11.0,2.0,1.0,299.52,-20.5931,0.996239,7.03208,1.083,0.0,0.0,13.74025413818358,1.070892095565796,ztf_20180727197905_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180727197905_000795_zg_c11_o_q2_diffimgpsf.fits',96.2950515071832,59.026653039086426,2.9308714459039007e-09,1.7965568249476197e-09,2458203.893587963,2458227.8708859026,7951121.0,13.69,-8.698670141627316,1.016082288942702,0.0,0.0,326.69791670003906,p48g
2458326.78,b'r',2.426,6.2,26.325647,7.4127e-06,2.0,795.0,11.0,2.0,2.0,300.19,-20.5462,0.997128,6.14383,1.236,0.0,0.0,13.38187045288086,-0.17172187566757202,ztf_20180727279988_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180727279988_000795_zr_c11_o_q2_diffimgpsf.fits',382.4165039604425,64.0743645997371,1.1279187776357777e-08,1.889842052020823e-09,2458198.9,2458219.9999537035,7951122.0,13.6539,3.6996905411502308,1.1623107997811502,19.86930543282901,0.1819164622344805,326.7799999997951,p48r
2458326.7960532,b'r',2.183,6.2,26.297979,8.6739e-06,2.0,795.0,11.0,2.0,2.0,300.313,-20.529,0.997295,5.96198,1.292,0.0,0.0,13.587578430175782,-0.31806880235671997,ztf_20180727296042_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180727296042_000795_zr_c11_o_q2_diffimgpsf.fits',303.48002978613926,62.50983224107115,9.182025996387637e-09,1.8912839355641793e-09,2458198.9,2458219.9999537035,7951122.0,13.8858,3.6996905411502308,1.1623107997811502,20.092653704956437,0.22363642219345997,326.79605320002884,p48r
2458327.6803125,b'g',2.311,6.2,26.206748,2.11521e-05,2.0,795.0,11.0,2.0,1.0,311.907,-18.9107,-0.998975,356.331,1.074,0.0,0.0,12.921822044324875,0.5310463309288025,ztf_20180728180301_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180728180301_000795_zg_c11_o_q2_diffimgpsf.fits',74.49187128358695,59.938575639276316,2.4513746132026304e-09,1.972455520111079e-09,2458203.893587963,2458227.8708859026,7951121.0,13.7224,-8.698670141627316,1.016082288942702,0.0,0.0,327.6803124998696,p48g
2458327.6996875,b'g',2.206,6.2,26.188465,1.87524e-05,2.0,795.0,11.0,2.0,1.0,312.091,-18.8942,-0.998851,356.114,1.087,0.0,0.0,13.97830218076706,1.2372170686721802,ztf_20180728199688_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180728199688_000795_zg_c11_o_q2_diffimgpsf.fits',128.78753183403094,63.04661417184264,4.310104701196773e-09,2.109967513438434e-09,2458203.893587963,2458227.8708859026,7951121.0,14.5711,-8.698670141627316,1.016082288942702,0.0,0.0,327.6996875000186,p48g
2458327.786169,b'r',2.469,6.2,26.258099,1.03368e-05,2.0,795.0,11.0,2.0,2.0,312.819,-18.7863,-0.998224,355.17,1.266,0.0,0.0,15.091140697097776,1.1840951442718506,ztf_20180728286169_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180728286169_000795_zr_c11_o_q2_diffimgpsf.fits',219.84682848946687,73.50310851148232,6.900500709549048e-09,2.3070983380935427e-09,2458198.9,2458219.9999537035,7951122.0,14.9849,3.6996905411502308,1.1623107997811502,0.0,0.0,327.78616899996996,p48r
2458327.8046528,b'r',2.016,6.2,26.194273,1.57711e-05,2.0,795.0,11.0,2.0,2.0,312.96,-18.7546,-0.998072,354.967,1.338,0.0,0.0,14.91231392440796,1.278362214565277,ztf_20180728304641_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180728304641_000795_zr_c11_o_q2_diffimgpsf.fits',422.8646876187797,66.11310543317927,1.40764201085125e-08,2.2007887582501185e-09,2458198.9,2458219.9999537035,7951122.0,15.0212,3.6996905411502308,1.1623107997811502,19.628769450484743,0.16975026430277118,327.8046527998522,p48r
2458327.8243866,b'r',3.895,6.2,26.141724,2.29872e-05,2.0,795.0,11.0,2.0,2.0,313.108,-18.7172,-0.997908,354.757,1.433,0.0,0.0,15.209181223392486,1.196082592010498,ztf_20180728324317_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180728324317_000795_zr_c11_o_q2_diffimgpsf.fits',281.37038962639764,94.51846502672515,9.830798441705868e-09,3.3023801181655e-09,2458198.9,2458219.9999537035,7951122.0,15.3008,3.6996905411502308,1.1623107997811502,0.0,0.0,327.8243865999393,p48r
2458328.681331,b'g',2.249,6.2,26.234649,1.70119e-05,1.0,795.0,11.0,2.0,1.0,324.173,-16.436,-0.983838,345.392,1.076,0.0,0.0,9.738023430109024,0.45952028036117554,ztf_20180729181319_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180729181319_000795_zg_c11_o_q2_diffimgpsf.fits',107.5486488625677,45.54278401760854,3.4494142939862436e-09,1.4606964564152936e-09,2458203.893587963,2458227.8708859026,7951121.0,10.1322,-8.698670141627316,1.016082288942702,0.0,0.0,328.68133099982515,p48g
2458328.6836458,b'g',1.96,6.2,26.231354,1.47418e-05,2.0,795.0,11.0,2.0,1.0,324.197,-16.4324,-0.983776,345.364,1.077,0.0,0.0,9.7289593896389,0.8219928741455078,ztf_20180729183611_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180729183611_000795_zg_c11_o_q2_diffimgpsf.fits',130.30686589556598,41.12830111018044,4.192042716162902e-09,1.3231198070161174e-09,2458203.893587963,2458227.8708859026,7951121.0,10.3447,-8.698670141627316,1.016082288942702,20.943935751547397,0.34268712772681664,328.6836458002217,p48g
2458328.7862153,b'r',1.644,6.2,26.243648,9.7035e-06,2.0,795.0,11.0,2.0,2.0,325.12,-16.2424,-0.981216,344.245,1.276,0.0,0.0,12.10434405093193,-0.5043482184410095,ztf_20180729286215_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180729286215_000795_zr_c11_o_q2_diffimgpsf.fits',225.50965263311127,51.83262577009231,7.17308431956867e-09,1.6487090068799878e-09,2458198.9,2458219.9999537035,7951122.0,12.883,3.6996905411502308,1.1623107997811502,20.360735160012982,0.24955276978928112,328.7862153002061,p48r
2458328.7881019,b'r',1.599,6.2,26.229116,8.0439e-06,1.0,795.0,11.0,2.0,2.0,325.135,-16.2383,-0.981167,344.224,1.282,0.0,0.0,12.931861704969405,0.7734787464141846,ztf_20180729288067_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180729288067_000795_zr_c11_o_q2_diffimgpsf.fits',233.55619351622818,53.67556559958293,7.529133340421625e-09,1.7303351482465448e-09,2458198.9,2458219.9999537035,7951122.0,13.0171,3.6996905411502308,1.1623107997811502,20.308137528666286,0.24952241272321443,328.78810189990327,p48r
2458328.8286343,b'r',1.94,6.2,26.166111,1.05983e-05,2.0,795.0,11.0,2.0,2.0,325.444,-16.1425,-0.980107,343.784,1.473,0.0,0.0,14.552897382259369,0.9374804496765137,ztf_20180729328623_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180729328623_000795_zr_c11_o_q2_diffimgpsf.fits',252.94251493023665,65.97801475932076,8.641267159587979e-09,2.2540048388109034e-09,2458198.9,2458219.9999537035,7951122.0,15.073,3.6996905411502308,1.1623107997811502,20.158556419246878,0.283205531550039,328.8286342998035,p48r
