jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458372.6646759,b'r',1.884,6.2,26.126281,1.1799e-06,2.0,587.0,16.0,1.0,2.0,187.894,0.642912,0.0279852,160.74,1.12,0.0,0.0,5.337271261215211,0.9115571975708008,ztf_20180911164676_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180911164676_000587_zr_c16_o_q1_diffimgpsf.fits',1180.9251988572398,36.7543520185578,4.1851399934772445e-08,1.3025559011682274e-09,2458186.9993055556,2458224.946296296,5871612.0,5.33991,4.343193383020846,1.3504741634878608,18.445725025552072,0.03379175135894736,372.6646758997813,p48r
2458372.7110532,b'g',2.484,6.2,26.293756,1.9267e-06,2.0,635.0,2.0,3.0,1.0,188.605,0.405149,0.0297841,160.124,1.307,0.0,0.0,4.84495762262344,0.23357820510864258,ztf_20180911211042_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180911211042_000635_zg_c02_o_q3_diffimgpsf.fits',1160.2775300468084,30.26450697488054,3.5241913571067834e-08,9.192448478296381e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.82948,6.4934080335985405,1.178708631691774,18.632351295571034,0.028320182169261653,372.7110532000661,p48g
2458372.7335995,b'g',3.004,6.2,26.276338,2.582e-06,2.0,635.0,2.0,3.0,1.0,188.97,0.290321,0.0306829,159.823,1.463,0.0,0.0,5.108193132543564,0.26505202054977417,ztf_20180911233600_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180911233600_000635_zg_c02_o_q3_diffimgpsf.fits',1082.638851297496,33.66777310599556,3.341553417051336e-08,1.0391522755808445e-09,2458204.0041319444,2458229.9810853587,6350231.0,5.05087,6.4934080335985405,1.178708631691774,18.690128979964957,0.03376409433102852,372.7335994997993,p48g
2458373.6425694,b'r',1.844,6.2,26.22538,1.1272e-06,2.0,635.0,2.0,3.0,2.0,200.833,-4.27899,0.0768357,147.815,1.067,0.0,0.0,5.341754249572752,0.9312748908996582,ztf_20180912142558_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180912142558_000635_zr_c02_o_q3_diffimgpsf.fits',1347.9889416216342,46.62178690822342,4.360480306803825e-08,1.508123527544215e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.22093,-13.971105241102467,1.558201399813878,18.40116417642386,0.03755146680853855,373.64256939990446,p48r
2458373.6430324,b'r',2.079,6.2,26.128932,1.1429e-06,2.0,587.0,16.0,1.0,2.0,200.839,-4.28109,0.0768683,147.808,1.078,0.0,0.0,5.445628227329252,0.25610923767089844,ztf_20180912143009_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180912143009_000587_zr_c16_o_q1_diffimgpsf.fits',1206.3654359656418,39.58024417628573,4.264872826722697e-08,1.399283359061513e-09,2458186.9993055556,2458224.946296296,5871612.0,5.33509,4.343193383020846,1.3504741634878608,18.42523478608055,0.03562245969280425,373.6430323999375,p48r
2458373.6490741,b'r',2.065,6.2,26.235583,1.1036e-06,1.0,635.0,2.0,3.0,2.0,200.916,-4.30848,0.0772589,147.724,1.081,0.0,0.0,5.139804142808913,0.44188356399536133,ztf_20180912149062_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180912149062_000635_zr_c02_o_q3_diffimgpsf.fits',1381.4641598064095,41.83601669843304,4.4269684026224806e-08,1.3406552953630471e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.14065,-13.971105241102467,1.558201399813878,18.38473394444054,0.032880243541247904,373.64907409995794,p48r
2458373.6664699,b'r',2.157,6.2,26.228153,1.1548e-06,2.0,635.0,2.0,3.0,2.0,201.145,-4.38708,0.0783051,147.5,1.128,0.0,0.0,5.3353099295139295,0.4197998046875,ztf_20180912166458_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180912166458_000635_zr_c02_o_q3_diffimgpsf.fits',1361.286719966234,44.6856888244639,4.392263716700467e-08,1.4418074231074296e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.13712,-13.971105241102467,1.558201399813878,18.393278980553923,0.03564044921994637,373.6664698999375,p48r
2458373.6878935,b'r',2.287,6.2,26.217823,1.2313e-06,2.0,635.0,2.0,3.0,2.0,201.438,-4.48347,0.0795889,147.227,1.206,0.0,0.0,5.267972827816006,0.04938709735870361,ztf_20180912187882_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180912187882_000635_zr_c02_o_q3_diffimgpsf.fits',1331.7121449081924,48.05774112236438,4.337916223811186e-08,1.565431807425133e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.15944,-13.971105241102467,1.558201399813878,18.406797098928035,0.03918116214582299,373.6878935000859,p48r
2458373.7067708,b'g',2.588,6.2,26.276305,2.1142e-06,2.0,635.0,2.0,3.0,1.0,201.708,-4.56814,0.0807823,146.975,1.298,0.0,0.0,5.144093311691284,0.24319440126419067,ztf_20180912206759_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180912206759_000635_zg_c02_o_q3_diffimgpsf.fits',1067.5843710098986,34.346447816674456,3.295188074960048e-08,1.0601317192662608e-09,2458204.0041319444,2458229.9810853587,6350231.0,4.72627,6.4934080335985405,1.178708631691774,18.705299481820358,0.034930430774693065,373.7067708000541,p48g
2458373.7076736,b'g',2.964,6.2,26.286407,2.5794e-06,1.0,635.0,2.0,3.0,1.0,201.721,-4.57219,0.0808156,146.968,1.304,0.0,0.0,4.856985971331596,0.034782588481903076,ztf_20180912207674_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180912207674_000635_zg_c02_o_q3_diffimgpsf.fits',1157.9040469961033,36.029786274805694,3.540868284055946e-08,1.1017901544137146e-09,2458204.0041319444,2458229.9810853587,6350231.0,4.71744,6.4934080335985405,1.178708631691774,18.62722557040465,0.03378418412454336,373.7076735999435,p48g
2458373.7133912,b'g',2.386,6.2,26.261067,1.7805e-06,2.0,635.0,2.0,3.0,1.0,201.805,-4.5978,0.081182,146.891,1.338,0.0,0.0,4.626095584726333,0.4817196726799011,ztf_20180912213391_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180912213391_000635_zg_c02_o_q3_diffimgpsf.fits',1118.4761712645068,31.043222497551927,3.501063082870663e-08,9.717174423694293e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.67159,6.4934080335985405,1.178708631691774,18.63950015989418,0.030134527227952707,373.71339120017365,p48g
2458373.7319792,b'g',2.457,6.2,26.237969,2.171e-06,2.0,635.0,2.0,3.0,1.0,202.083,-4.68101,0.0823526,146.647,1.472,0.0,0.0,5.012495219707489,0.28648823499679565,ztf_20180912231979_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180912231979_000635_zg_c02_o_q3_diffimgpsf.fits',1133.8990817405727,33.64110613862101,3.62565773204259e-08,1.0756789455702173e-09,2458204.0041319444,2458229.9810853587,6350231.0,4.81588,6.4934080335985405,1.178708631691774,18.601532991018527,0.032212184994187834,373.7319792001508,p48g
2458374.6270833,b'r',1.859,6.2,26.119602,1.5606e-06,2.0,587.0,16.0,1.0,2.0,213.718,-8.93707,0.145275,135.19,1.057,0.0,0.0,6.087640807032585,0.8743812441825867,ztf_20180913127072_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180913127072_000587_zr_c16_o_q1_diffimgpsf.fits',1258.0038274025303,41.22434065463376,4.485812971368385e-08,1.4699850524650717e-09,2458186.9993055556,2458224.946296296,5871612.0,6.27949,4.343193383020846,1.3504741634878608,18.370397093933413,0.03557919160030754,374.6270833001472,p48r
2458374.6457407,b'r',1.541,6.2,26.225604,1.245e-06,2.0,635.0,2.0,3.0,2.0,213.929,-9.00671,0.146741,134.952,1.08,0.0,0.0,5.467404043197632,0.28822749853134155,ztf_20180913145671_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180913145671_000635_zr_c02_o_q3_diffimgpsf.fits',1363.0616053221513,40.867362585700164,4.408327839733561e-08,1.3217064559030715e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.56319,-13.971105241102467,1.558201399813878,18.389315288060335,0.03255258237153368,374.64574069995433,p48r
2458374.6472569,b'r',1.489,6.2,26.23106,1.4069e-06,2.0,635.0,2.0,3.0,2.0,213.947,-9.01233,0.146827,134.938,1.083,0.0,0.0,5.443228448486328,0.6034301519393921,ztf_20180913147222_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180913147222_000635_zr_c02_o_q3_diffimgpsf.fits',1444.919954361333,41.30058272966909,4.649644924150575e-08,1.3290220297059964e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.5112,-13.971105241102467,1.558201399813878,18.331450528189112,0.031033925345095987,374.6472569000907,p48r
2458374.6640046,b'r',2.088,6.2,26.119118,1.1683e-06,2.0,587.0,16.0,1.0,2.0,214.145,-9.07406,0.148125,134.729,1.134,0.0,0.0,5.888103264093399,0.4116743803024292,ztf_20180913163958_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180913163958_000587_zr_c16_o_q1_diffimgpsf.fits',1170.2815956363966,40.253736331998624,4.174872100553063e-08,1.4360150707687243e-09,2458186.9993055556,2458224.946296296,5871612.0,5.55613,4.343193383020846,1.3504741634878608,18.44839206205267,0.03734566030670416,374.6640046001412,p48r
2458374.6649306,b'r',2.116,6.2,26.120513,1.2475e-06,1.0,587.0,16.0,1.0,2.0,214.156,-9.07745,0.148256,134.708,1.136,0.0,0.0,5.837217764830588,0.3337751626968384,ztf_20180913164919_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180913164919_000587_zr_c16_o_q1_diffimgpsf.fits',1119.9944171255488,40.85845493693747,3.9903469477983065e-08,1.4557162833781533e-09,2458186.9993055556,2458224.946296296,5871612.0,5.57355,4.343193383020846,1.3504741634878608,18.497473355417426,0.03960868298912373,374.6649306002073,p48r
2458374.6878472,b'r',1.86,6.2,26.21568,1.1246e-06,2.0,635.0,2.0,3.0,2.0,214.442,-9.16101,0.150038,134.421,1.217,0.0,0.0,5.771592163324356,-1.1154167652130127,ztf_20180913187812_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180913187812_000635_zr_c02_o_q3_diffimgpsf.fits',1399.5569416944438,44.49647398341986,4.567920876601455e-08,1.4522908393123492e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.35364,-13.971105241102467,1.558201399813878,18.35070356835965,0.03451909055949181,374.6878471998498,p48r
2458374.6914931,b'g',2.256,6.2,26.265943,1.9231e-06,2.0,635.0,2.0,3.0,1.0,214.489,-9.17423,0.150257,134.386,1.234,0.0,0.0,4.594455318737027,0.40608668327331543,ztf_20180913191481_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180913191481_000635_zg_c02_o_q3_diffimgpsf.fits',1145.8836889828654,30.14560197497561,3.570782005450609e-08,9.393917930295626e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.97435,6.4934080335985405,1.178708631691774,18.61809165617565,0.028563258092708543,374.69149310002103,p48g
2458374.7125347,b'g',2.422,6.2,26.273924,2.1475e-06,2.0,635.0,2.0,3.0,1.0,214.767,-9.25028,0.151918,134.12,1.35,0.0,0.0,4.820460889792441,0.06886160373687744,ztf_20180913212535_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180913212535_000635_zg_c02_o_q3_diffimgpsf.fits',1066.4638288854778,30.27355888653323,3.298956052926762e-08,9.364700224213788e-10,2458204.0041319444,2458229.9810853587,6350231.0,5.12603,6.4934080335985405,1.178708631691774,18.704058674685086,0.030820641187732742,374.7125347000547,p48g
2458374.7465741,b'g',2.235,6.2,26.207828,1.9302e-06,2.0,635.0,2.0,3.0,1.0,215.245,-9.37286,0.154644,133.686,1.637,0.0,0.0,5.277415930461883,0.40992271900177,ztf_20180913246574_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180913246574_000635_zg_c02_o_q3_diffimgpsf.fits',1068.9090895727284,34.615260008228226,3.514063217710814e-08,1.1379846362643275e-09,2458204.0041319444,2458229.9810853587,6350231.0,5.66076,6.4934080335985405,1.178708631691774,18.635476074620303,0.03516018476342532,374.74657410010695,p48g
2458375.6602083,b'r',2.007,6.2,26.107298,1.7282e-06,2.0,587.0,16.0,1.0,2.0,227.053,-13.2098,0.232102,122.398,1.13,0.0,0.0,6.07304365158081,0.6469880938529968,ztf_20180914160197_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180914160197_000587_zr_c16_o_q1_diffimgpsf.fits',1151.8142025735096,42.07469415696301,4.153968791103952e-08,1.517405899308144e-09,2458186.9993055556,2458224.946296296,5871612.0,5.99236,4.343193383020846,1.3504741634878608,18.453841926641353,0.039660926815836356,375.6602083002217,p48r
2458375.671169,b'r',1.824,6.2,26.104958,1.3857e-06,2.0,587.0,16.0,1.0,2.0,227.175,-13.2398,0.233082,122.265,1.165,0.0,0.0,5.806022283077239,0.10239458084106445,ztf_20180914171076_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180914171076_000587_zr_c16_o_q1_diffimgpsf.fits',1219.5716279365352,45.16050399564114,4.4078226517162986e-08,1.6322082937428214e-09,2458186.9993055556,2458224.946296296,5871612.0,5.99702,4.343193383020846,1.3504741634878608,18.389439718994602,0.04020460391102718,375.6711690002121,p48r
2458375.6716204,b'r',1.535,6.2,26.212291,1.5248e-06,2.0,635.0,2.0,3.0,2.0,227.18,-13.241,0.233133,122.258,1.163,0.0,0.0,6.169506101989745,0.10164034366607666,ztf_20180914171620_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180914171620_000635_zr_c02_o_q3_diffimgpsf.fits',1398.262800563977,43.64790963650484,4.577964323127402e-08,1.4290487683476762e-09,2458158.9913194445,2458219.9650462964,6350232.0,6.99702,-13.971105241102467,1.558201399813878,18.348318990451894,0.03389213800382222,375.6716204001568,p48r
2458375.7049769,b'r',1.564,6.2,26.194023,1.3045e-06,2.0,635.0,2.0,3.0,2.0,227.571,-13.3302,0.236082,121.859,1.32,0.0,0.0,6.331198080062865,0.7427813410758972,ztf_20180914204965_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180914204965_000635_zr_c02_o_q3_diffimgpsf.fits',1318.1680622943022,44.32345811340106,4.3889596177164447e-08,1.4757895708902296e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.12234,-13.971105241102467,1.558201399813878,18.394096037568357,0.03650792687296733,375.704976900015,p48r
2458375.7054282,b'r',1.728,6.2,26.089241,1.5411e-06,2.0,587.0,16.0,1.0,2.0,227.577,-13.3313,0.236134,121.852,1.321,0.0,0.0,5.6900415271520615,0.2953299283981323,ztf_20180914205428_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180914205428_000587_zr_c16_o_q1_diffimgpsf.fits',1229.4898945705404,39.20189632103244,4.508463557166141e-08,1.4375093434341965e-09,2458186.9993055556,2458224.946296296,5871612.0,6.15849,4.343193383020846,1.3504741634878608,18.364928591164905,0.03461835543427638,375.7054281998426,p48r
2458375.7246644,b'g',2.276,6.2,26.241535,2.0252e-06,2.0,635.0,2.0,3.0,1.0,227.818,-13.3816,0.237898,121.615,1.457,0.0,0.0,5.417648436594009,0.21620559692382812,ztf_20180914224653_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180914224653_000635_zg_c02_o_q3_diffimgpsf.fits',1028.21209156741,32.06444714192955,3.2769416385015465e-08,1.0219031949206864e-09,2458204.0041319444,2458229.9810853587,6350231.0,5.42203,6.4934080335985405,1.178708631691774,18.711328233057973,0.0338583172628837,375.724664399866,p48g
2458375.7358218,b'g',2.417,6.2,26.234798,1.9975e-06,2.0,635.0,2.0,3.0,1.0,227.962,-13.4105,0.238887,121.482,1.555,0.0,0.0,5.495788076782224,-0.11557817459106445,ztf_20180914235810_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180914235810_000635_zg_c02_o_q3_diffimgpsf.fits',1132.1996315927497,32.82411968270763,3.630812393720365e-08,1.0526255041193188e-09,2458204.0041319444,2458229.9810853587,6350231.0,5.53905,6.4934080335985405,1.178708631691774,18.599990476916986,0.0314770771921669,375.7358217998408,p48g
2458376.6612153,b'r',1.704,6.2,26.204362,1.5771e-06,1.0,635.0,2.0,3.0,2.0,240.006,-16.6371,0.325346,110.445,1.137,0.0,0.0,6.476332156085968,0.399807333946228,ztf_20180915160856_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180915160856_000635_zr_c02_o_q3_diffimgpsf.fits',1384.670798560439,46.02373351527157,4.5666921237900154e-08,1.5178786305800025e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.28477,-13.971105241102467,1.558201399813878,18.350995666431473,0.036087735695255675,376.6612153002061,p48r
2458376.6729514,b'r',1.671,6.2,26.207057,1.5056e-06,2.0,635.0,2.0,3.0,2.0,240.125,-16.6586,0.326433,110.312,1.178,0.0,0.0,6.0707752455234525,0.83974289894104,ztf_20180915172951_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180915172951_000635_zr_c02_o_q3_diffimgpsf.fits',1421.4589868975254,43.06730561188315,4.676398726660822e-08,1.416853354134718e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.27582,-13.971105241102467,1.558201399813878,18.32522116603488,0.032895590674225865,376.67295139981434,p48r
2458376.6923727,b'r',1.601,6.2,26.196242,1.2794e-06,2.0,635.0,2.0,3.0,2.0,240.33,-16.6924,0.328323,110.081,1.265,0.0,0.0,6.362408676052091,0.4383208751678467,ztf_20180915192350_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180915192350_000635_zr_c02_o_q3_diffimgpsf.fits',1279.1270880899635,43.771081863243005,4.250273684127839e-08,1.4544221540742368e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.44429,-13.971105241102467,1.558201399813878,18.428957759768565,0.03715334369120143,376.6923727001995,p48r
2458376.7282292,b'g',2.096,6.2,26.215768,1.9988e-06,2.0,635.0,2.0,3.0,1.0,240.737,-16.7507,0.331767,109.662,1.51,0.0,0.0,5.064057300376891,0.34547120332717896,ztf_20180915228194_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180915228194_000635_zg_c02_o_q3_diffimgpsf.fits',1052.6425209252843,30.39496109270661,3.435371505708616e-08,9.919605316289666e-10,2458204.0041319444,2458229.9810853587,6350231.0,5.87121,6.4934080335985405,1.178708631691774,18.660065727184282,0.031350538394203036,376.7282292000018,p48g
2458376.7291435,b'g',2.019,6.2,26.222008,1.9033e-06,1.0,635.0,2.0,3.0,1.0,240.748,-16.7522,0.331882,109.648,1.518,0.0,0.0,5.510472009372711,0.2344059944152832,ztf_20180915229144_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180915229144_000635_zg_c02_o_q3_diffimgpsf.fits',1094.8984500279641,31.021995771667893,3.552799024891139e-08,1.0066222720097575e-09,2458204.0041319444,2458229.9810853587,6350231.0,5.85428,6.4934080335985405,1.178708631691774,18.623573397579406,0.03076239994381241,376.7291434998624,p48g
2458376.7414352,b'g',2.458,6.2,26.205981,2.7003e-06,2.0,635.0,2.0,3.0,1.0,240.897,-16.7712,0.333032,109.508,1.641,0.0,0.0,5.571404052495956,0.017609834671020508,ztf_20180915241424_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180915241424_000635_zg_c02_o_q3_diffimgpsf.fits',1062.7041674496097,33.13171926155085,3.499612698274787e-08,1.0910673860496412e-09,2458204.0041319444,2458229.9810853587,6350231.0,6.24211,6.4934080335985405,1.178708631691774,18.639950040773776,0.03384978467614119,376.74143519997597,p48g
2458377.6264699,b'r',1.952,6.2,26.105847,1.5303e-06,1.0,587.0,16.0,1.0,2.0,252.656,-19.1757,0.419289,99.2894,1.068,0.0,0.0,6.814656224441528,1.0650624632835388,ztf_20180916126470_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180916126470_000587_zr_c16_o_q1_diffimgpsf.fits',1170.7779555883187,42.54533042775401,4.2280073787467094e-08,1.536431141844251e-09,2458186.9993055556,2458224.946296296,5871612.0,6.85667,4.343193383020846,1.3504741634878608,18.4346606585758,0.039454967018356095,377.62646989990026,p48r
2458377.6269444,b'r',2.081,6.2,26.213567,1.6451e-06,2.0,635.0,2.0,3.0,2.0,252.66,-19.1763,0.419289,99.2894,1.058,0.0,0.0,6.972799460458756,0.5116080045700073,ztf_20180916126933_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180916126933_000635_zr_c02_o_q3_diffimgpsf.fits',1296.11774474068,47.5660653661799,4.238553374641389e-08,1.5555014802178209e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.91864,-13.971105241102467,1.558201399813878,18.43195585887888,0.03984529919409683,377.62694439990446,p48r
2458377.6456713,b'r',1.826,6.2,26.09929,1.4711e-06,2.0,587.0,16.0,1.0,2.0,252.823,-19.1995,0.421157,99.0726,1.107,0.0,0.0,6.65037927188873,0.7799738645553589,ztf_20180916145602_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180916145602_000587_zr_c16_o_q1_diffimgpsf.fits',1083.0173729029646,41.29403507434126,3.934770650194062e-08,1.5002765551735156e-09,2458186.9993055556,2458224.946296296,5871612.0,6.61643,4.343193383020846,1.3504741634878608,18.512701441780706,0.04139770060095767,377.6456713001244,p48r
2458377.6490625,b'r',1.77,6.2,26.206609,1.4772e-06,2.0,635.0,2.0,3.0,2.0,252.854,-19.2034,0.421459,99.0376,1.109,0.0,0.0,7.0368384845733605,0.592033863067627,ztf_20180916149062_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180916149062_000635_zr_c02_o_q3_diffimgpsf.fits',1375.906111160057,59.929938622805125,4.528404357218835e-08,1.9724237948979885e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.67254,-13.971105241102467,1.558201399813878,18.36013700100032,0.0472910932044596,377.6490624998696,p48r
2458377.6667477,b'r',1.988,6.2,26.102005,1.3866e-06,2.0,587.0,16.0,1.0,2.0,253.015,-19.222,0.423207,98.8348,1.168,0.0,0.0,7.637166411304474,0.5737324357032776,ztf_20180916166748_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180916166748_000587_zr_c16_o_q1_diffimgpsf.fits',1209.68374543502,45.83783661076924,4.383992929593666e-08,1.6612007269003187e-09,2458186.9993055556,2458224.946296296,5871612.0,6.77644,4.343193383020846,1.3504741634878608,18.39532538735902,0.04114116517823327,377.66674769995734,p48r
2458377.6701968,b'r',1.746,6.2,26.085889,1.8387e-06,2.0,587.0,16.0,1.0,2.0,253.047,-19.2254,0.423509,98.7998,1.181,0.0,0.0,6.471738686561583,0.7876704931259155,ztf_20180916170162_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180916170162_000587_zr_c16_o_q1_diffimgpsf.fits',1142.4437308302843,40.640324839390196,4.202224193654957e-08,1.49486361439867e-09,2458186.9993055556,2458224.946296296,5871612.0,6.83166,4.343193383020846,1.3504741634878608,18.441301952963027,0.03862305942121987,377.67019680002704,p48r
2458377.6706481,b'r',1.812,6.2,26.201284,1.4296e-06,2.0,635.0,2.0,3.0,2.0,253.052,-19.2258,0.423629,98.7858,1.18,0.0,0.0,6.956064875721931,0.517745852470398,ztf_20180916170648_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180916170648_000635_zr_c02_o_q3_diffimgpsf.fits',1427.7854042721226,48.317496566636486,4.722253944155381e-08,1.5980516975696588e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.91583,-13.971105241102467,1.558201399813878,18.31462665497087,0.036742254983428244,377.6706480998546,p48r
2458377.7083912,b'g',1.968,6.2,26.2154,2.021e-06,2.0,635.0,2.0,3.0,1.0,253.424,-19.2569,0.427311,98.3592,1.376,0.0,0.0,6.576927414131164,0.37520456314086914,ztf_20180916208391_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180916208391_000635_zg_c02_o_q3_diffimgpsf.fits',990.3010986442615,34.36588130922002,3.233011585123097e-08,1.1219344572838733e-09,2458204.0041319444,2458229.9810853587,6350231.0,7.17698,6.4934080335985405,1.178708631691774,18.725981847854023,0.03767771403121602,377.70839119981974,p48g
2458377.7124306,b'g',1.941,6.2,26.218883,2.0591e-06,2.0,635.0,2.0,3.0,1.0,253.466,-19.2597,0.427734,98.3102,1.405,0.0,0.0,6.395879804801939,0.5937334299087524,ztf_20180916212431_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180916212431_000635_zg_c02_o_q3_diffimgpsf.fits',966.7185026791425,33.50432211178394,3.145913889949433e-08,1.0903040768382792e-09,2458204.0041319444,2458229.9810853587,6350231.0,7.53516,6.4934080335985405,1.178708631691774,18.755632922679485,0.037629212109099947,377.7124306000769,p48g
2458377.7485995,b'g',2.059,6.2,26.134416,2.441e-06,2.0,635.0,2.0,3.0,1.0,253.862,-19.281,0.431238,97.9046,1.76,0.0,0.0,6.613207590842247,0.14337116479873657,ztf_20180916248600_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180916248600_000635_zg_c02_o_q3_diffimgpsf.fits',949.3748531277331,35.34781189685808,3.339422154265779e-08,1.2433578367859403e-09,2458204.0041319444,2458229.9810853587,6350231.0,6.87138,6.4934080335985405,1.178708631691774,18.690821689950774,0.040424916542636184,377.7485994999297,p48g
2458378.6451736,b'r',1.586,6.2,26.21567,2.1659e-06,2.0,635.0,2.0,3.0,2.0,265.792,-20.8685,0.518784,87.847,1.106,0.0,0.0,6.07549564139843,0.17922872304916382,ztf_20180917145162_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180917145162_000635_zr_c02_o_q3_diffimgpsf.fits',1230.6262579921258,43.29772799269991,4.016596240555356e-08,1.4131787829991141e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.71001,-13.971105241102467,1.558201399813878,18.490354556413845,0.038199990155993985,378.6451735999435,p48r
2458378.646088,b'r',1.863,6.2,26.118116,1.5205e-06,2.0,587.0,16.0,1.0,2.0,265.799,-20.8689,0.518906,87.833,1.114,0.0,0.0,6.703918737387656,0.1870529055595398,ztf_20180917146088_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180917146088_000587_zr_c16_o_q1_diffimgpsf.fits',1132.2210465701994,42.224093416997334,4.042823892130305e-08,1.5076965255790672e-09,2458186.9993055556,2458224.946296296,5871612.0,6.68046,4.343193383020846,1.3504741634878608,18.483287940965727,0.04049052709903381,378.6460879999213,p48r
2458378.6492014,b'g',1.687,6.2,26.295378,2.0247e-06,2.0,635.0,2.0,3.0,1.0,265.825,-20.8702,0.519211,87.7981,1.117,0.0,0.0,5.993413705277442,0.23023998737335205,ztf_20180917149144_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180917149144_000635_zg_c02_o_q3_diffimgpsf.fits',1026.5140117757867,30.411625327420136,3.1132477421819893e-08,9.223344541634764e-10,2458204.0041319444,2458229.9810853587,6350231.0,7.46237,6.4934080335985405,1.178708631691774,18.76696579548171,0.03216614907361185,378.64920140011236,p48g
