jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458318.874294,b'r',2.03,6.2,26.246135,1.2418e-06,2.0,725.0,10.0,1.0,2.0,200.843,-4.0571,0.454685,95.1999,1.242,0.0,0.0,5.220235454654693,0.6003828644752502,ztf_20180719374271_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180719374271_000725_zr_c10_o_q1_diffimgpsf.fits',169.49534068441173,24.886955615257886,5.379027495510523e-09,7.898011709202999e-10,2458156.052002315,2458220.0028125,7251012.0,5.51933,-7.088590556123802,1.1733262461962903,20.673240589417166,0.1594183570439523,318.8742940002121,p48r
2458318.8825347,b'g',2.45,6.2,26.203336,2.4973e-06,2.0,725.0,10.0,1.0,1.0,200.963,-4.09203,0.455536,95.102,1.28,0.0,0.0,3.887251189923286,-0.14533936977386475,ztf_20180719382535_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180719382535_000725_zg_c10_o_q1_diffimgpsf.fits',40.68520906563318,20.900600044918285,1.3430808349926821e-09,6.899607008329242e-10,2458203.997974537,2458230.905260694,7251011.0,4.50374,-4.262472066262006,1.0705155925968508,0.0,0.0,318.88253469998017,p48g
2458318.9041551,b'g',2.239,6.2,26.185502,2.4788e-06,2.0,725.0,10.0,1.0,1.0,201.285,-4.18367,0.457846,94.8362,1.403,0.0,0.0,3.7385089882373794,-0.07182049751281738,ztf_20180719404155_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180719404155_000725_zg_c10_o_q1_diffimgpsf.fits',45.08317209416158,18.650035343039704,1.5129119937951608e-09,6.25862397097656e-10,2458203.997974537,2458230.905260694,7251011.0,4.66567,-4.262472066262006,1.0705155925968508,0.0,0.0,318.9041551002301,p48g
2458319.6930671,b'g',2.511,6.2,26.212195,4.3796e-06,2.0,725.0,10.0,1.0,1.0,211.183,-7.78857,0.541245,85.2682,1.044,0.0,0.0,6.316235228824616,0.1697455644607544,ztf_20180720193056_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180720193056_000725_zg_c10_o_q1_diffimgpsf.fits',114.08508727217048,33.79499124196424,3.735518391494462e-09,1.106558397376543e-09,2458203.997974537,2458230.905260694,7251011.0,6.69697,-4.262472066262006,1.0705155925968508,21.069122802597747,0.321623504102249,319.69306709989905,p48g
2458319.740625,b'r',2.235,6.2,26.235384,1.5833e-06,2.0,725.0,10.0,1.0,2.0,211.611,-7.96942,0.54617,84.7017,1.007,0.0,0.0,5.6679174284935,0.336773157119751,ztf_20180720240625_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180720240625_000725_zr_c10_o_q1_diffimgpsf.fits',136.2033366863579,31.300014559355144,4.365501552261298e-09,1.003207891023004e-09,2458156.052002315,2458220.0028125,7251012.0,6.78877,-7.088590556123802,1.1733262461962903,20.899914632549958,0.2495060682359661,319.74062500009313,p48r
2458319.762963,b'r',2.077,6.2,26.251826,1.4269e-06,2.0,725.0,10.0,1.0,2.0,211.831,-8.05173,0.54854,84.4289,1.01,0.0,0.0,5.995160666751862,0.21325111389160156,ztf_20180720262905_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180720262905_000725_zr_c10_o_q1_diffimgpsf.fits',168.31099270841054,29.311896434342355,5.313517086874295e-09,9.253659553112467e-10,2458156.052002315,2458220.0028125,7251012.0,6.6397,-7.088590556123802,1.1733262461962903,20.686544796265153,0.18908442447919854,319.7629630002193,p48r
2458319.8711343,b'g',3.351,6.2,26.205277,3.7573e-06,2.0,725.0,10.0,1.0,1.0,213.093,-8.43525,0.559704,83.142,1.24,0.0,0.0,4.249767606401442,0.031371235847473145,ztf_20180720371111_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180720371111_000725_zg_c10_o_q1_diffimgpsf.fits',22.033969374911628,28.241621038050496,7.260757656304303e-10,9.306337986141439e-10,2458203.997974537,2458230.905260694,7251011.0,4.50149,-4.262472066262006,1.0705155925968508,0.0,0.0,319.8711342997849,p48g
2458319.8863542,b'g',3.175,6.2,26.174871,3.9547e-06,2.0,725.0,10.0,1.0,1.0,213.298,-8.48834,0.56128,82.9602,1.313,0.0,0.0,4.567695443201065,-0.24802619218826294,ztf_20180720386343_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180720386343_000725_zg_c10_o_q1_diffimgpsf.fits',42.158499141036614,29.28593338606931,1.4286858434797253e-09,9.92454648406012e-10,2458203.997974537,2458230.905260694,7251011.0,4.60885,-4.262472066262006,1.0705155925968508,0.0,0.0,319.8863542000763,p48g
2458320.6824884,b'g',2.601,6.2,26.209215,4.2117e-06,2.0,725.0,10.0,1.0,1.0,223.46,-11.8321,0.641036,73.616,1.057,0.0,0.0,7.3732857676506,-0.4137990474700928,ztf_20180721182465_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180721182465_000725_zg_c10_o_q1_diffimgpsf.fits',77.47288102792038,39.94080435694337,2.5436872118906207e-09,1.3113867966475079e-09,2458203.997974537,2458230.905260694,7251011.0,7.67712,-4.262472066262006,1.0705155925968508,0.0,0.0,320.68248840002343,p48g
2458320.7039236,b'g',2.549,6.2,26.233967,3.9166e-06,2.0,725.0,10.0,1.0,1.0,223.63,-11.9036,0.643143,73.3643,1.027,0.0,0.0,6.335858806896207,-0.305334210395813,ztf_20180721203900_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180721203900_000725_zg_c10_o_q1_diffimgpsf.fits',30.319985059600597,33.89362093275671,9.730657420320545e-10,1.0877551996950835e-09,2458203.997974537,2458230.905260694,7251011.0,7.4076,-4.262472066262006,1.0705155925968508,0.0,0.0,320.7039235997945,p48g
2458320.704838,b'g',2.561,6.2,26.222156,4.0378e-06,1.0,725.0,10.0,1.0,1.0,223.637,-11.9066,0.643202,73.3573,1.026,0.0,0.0,6.874182633399961,0.45536381006240845,ztf_20180721204826_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180721204826_000725_zg_c10_o_q1_diffimgpsf.fits',39.12823053871044,37.31146364285622,1.2694856867337669e-09,1.2105420662759822e-09,2458203.997974537,2458230.905260694,7251011.0,7.39054,-4.262472066262006,1.0705155925968508,0.0,0.0,320.7048379997723,p48g
2458320.7600116,b'r',1.741,6.2,26.240461,2.1608e-06,2.0,725.0,10.0,1.0,2.0,224.111,-12.0781,0.648514,72.7208,1.01,0.0,0.0,5.604721769690514,0.4806556701660156,ztf_20180721260000_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180721260000_000725_zr_c10_o_q1_diffimgpsf.fits',127.20134123611776,25.602618811207638,4.057955597386449e-09,8.167703996525977e-10,2458156.052002315,2458220.0028125,7251012.0,7.22759,-7.088590556123802,1.1733262461962903,20.97923177344122,0.21853299588806221,320.7600115998648,p48r
2458320.7790046,b'r',1.728,6.2,26.235492,1.8855e-06,1.0,725.0,10.0,1.0,2.0,224.29,-12.1336,0.650378,72.497,1.023,0.0,0.0,6.6110963334321955,-0.26849550008773804,ztf_20180721278947_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180721278947_000725_zr_c10_o_q1_diffimgpsf.fits',188.59999966337918,29.60145488855959,6.044284354674849e-09,9.48672380640662e-10,2458156.052002315,2458220.0028125,7251012.0,7.24096,-7.088590556123802,1.1733262461962903,20.546637780934596,0.17041024043136052,320.77900459989905,p48r
2458320.7799537,b'r',1.636,6.2,26.195357,1.9345e-06,2.0,725.0,10.0,1.0,2.0,224.299,-12.1363,0.650436,72.49,1.023,0.0,0.0,6.8653546184539795,0.060167551040649414,ztf_20180721279931_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180721279931_000725_zr_c10_o_q1_diffimgpsf.fits',192.3522444154667,29.967813674249538,6.396677538294686e-09,9.965802124999501e-10,2458156.052002315,2458220.0028125,7251012.0,7.6082,-7.088590556123802,1.1733262461962903,20.48511385466968,0.16915394142960133,320.77995370002463,p48r
2458320.9299884,b'g',1.921,6.2,25.873345,3.6404e-06,2.0,725.0,10.0,1.0,1.0,226.068,-12.5407,0.6648,70.7555,1.661,0.0,0.0,4.808159864711761,-0.12758779525756836,ztf_20180721429988_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180721429988_000725_zg_c10_o_q1_diffimgpsf.fits',27.876467944873454,21.630828614032424,1.2470955976677463e-09,9.676875561158776e-10,2458203.997974537,2458230.905260694,7251011.0,5.67484,-4.262472066262006,1.0705155925968508,0.0,0.0,320.9299884000793,p48g
2458321.7480208,b'r',1.704,6.2,26.249652,2.3058e-06,2.0,725.0,10.0,1.0,2.0,236.353,-15.5123,0.739098,61.4323,1.007,0.0,0.0,7.437814819908142,0.9261840581893921,ztf_20180722248009_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180722248009_000725_zr_c10_o_q1_diffimgpsf.fits',169.37660461736436,33.36734488231982,5.3578755596244e-09,1.055506349585896e-09,2458156.052002315,2458220.0028125,7251012.0,8.1011,-7.088590556123802,1.1733262461962903,20.67751844350301,0.2138910180619864,321.74802079983056,p48r
2458321.8521644,b'r',1.938,6.2,26.25039,1.2535e-06,2.0,725.0,10.0,1.0,2.0,237.341,-15.7268,0.748053,60.2573,1.186,0.0,0.0,6.785831087589262,0.777129054069519,ztf_20180722352164_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180722352164_000725_zr_c10_o_q1_diffimgpsf.fits',112.0422679897004,29.496250438630057,3.541815150462295e-09,9.32418350331664e-10,2458156.052002315,2458220.0028125,7251012.0,7.49068,-7.088590556123802,1.1733262461962903,21.126935271634682,0.28583094202524895,321.85216439981014,p48r
2458321.8816782,b'g',2.146,6.2,26.195463,2.2569e-06,2.0,725.0,10.0,1.0,1.0,237.674,-15.7791,0.750592,59.9216,1.318,0.0,0.0,4.423603297472001,0.056891441345214844,ztf_20180722381667_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180722381667_000725_zg_c10_o_q1_diffimgpsf.fits',49.520596255619765,20.64939745882111,1.6466475988230719e-09,6.866290657652332e-10,2458203.997974537,2458230.905260694,7251011.0,4.84036,-4.262472066262006,1.0705155925968508,0.0,0.0,321.8816781998612,p48g
2458321.9088426,b'g',1.859,6.2,26.153878,2.5518e-06,2.0,725.0,10.0,1.0,1.0,238.002,-15.8257,0.752913,59.6138,1.495,0.0,0.0,4.793800848579406,0.1812877655029297,ztf_20180722408843_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180722408843_000725_zg_c10_o_q1_diffimgpsf.fits',47.92713681510838,20.97880901368543,1.655885430051626e-09,7.248191002961676e-10,2458203.997974537,2458230.905260694,7251011.0,5.06196,-4.262472066262006,1.0705155925968508,0.0,0.0,321.90884259995073,p48g
2458321.921088,b'g',1.934,6.2,26.1461,2.5589e-06,2.0,725.0,10.0,1.0,1.0,238.158,-15.8465,0.753965,59.4739,1.6,0.0,0.0,4.735155367088318,0.23511850833892822,ztf_20180722421088_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180722421088_000725_zg_c10_o_q1_diffimgpsf.fits',100.55415708001277,20.757958610068464,3.499129613630907e-09,7.223449512679237e-10,2458203.997974537,2458230.905260694,7251011.0,5.19518,-4.262472066262006,1.0705155925968508,21.140099925557436,0.22413461417967293,321.92108799982816,p48g
2458322.6719792,b'g',2.658,6.2,26.25291,5.4076e-06,2.0,725.0,10.0,1.0,1.0,248.257,-18.1215,0.814063,51.088,1.066,0.0,0.0,8.249503458595274,-0.9138362407684326,ztf_20180723171956_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180723171956_000725_zg_c10_o_q1_diffimgpsf.fits',55.252664718338835,45.76698554960922,1.7425659674878808e-09,1.4434053427332703e-09,2458203.997974537,2458230.905260694,7251011.0,9.81169,-4.262472066262006,1.0705155925968508,0.0,0.0,322.67197920009494,p48g
2458322.6923148,b'g',2.507,6.2,26.255857,4.7914e-06,2.0,725.0,10.0,1.0,1.0,248.41,-18.17,0.815628,50.8572,1.034,0.0,0.0,8.417273104190826,-0.21906298398971558,ztf_20180723192292_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180723192292_000725_zg_c10_o_q1_diffimgpsf.fits',98.65156549539176,45.15388177053965,3.1028528599035712e-09,1.4202091015020276e-09,2458203.997974537,2458230.905260694,7251011.0,8.95337,-4.262472066262006,1.0705155925968508,0.0,0.0,322.692314799875,p48g
2458322.7174306,b'g',2.662,6.2,26.265277,5.0688e-06,2.0,725.0,10.0,1.0,1.0,248.6,-18.2243,0.817517,50.5774,1.012,0.0,0.0,8.817893380594253,-0.16072547435760498,ztf_20180723217384_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180723217384_000725_zg_c10_o_q1_diffimgpsf.fits',84.94539768711009,48.18019363449511,2.648677326836458e-09,1.5023037146362655e-09,2458203.997974537,2458230.905260694,7251011.0,8.73399,-4.262472066262006,1.0705155925968508,0.0,0.0,322.71743059996516,p48g
2458322.7571181,b'r',1.635,6.2,26.271919,1.9068e-06,2.0,725.0,10.0,1.0,2.0,248.91,-18.2979,0.820432,50.1438,1.011,0.0,0.0,7.344952863883972,0.2742469310760498,ztf_20180723257060_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180723257060_000725_zr_c10_o_q1_diffimgpsf.fits',133.2190069715017,32.137111233970906,4.128559919336262e-09,9.959538986484297e-10,2458156.052002315,2458220.0028125,7251012.0,8.32739,-7.088590556123802,1.1733262461962903,20.960503519859675,0.26191776967268854,322.75711809983477,p48r
2458322.7879167,b'r',1.667,6.2,26.262154,1.9882e-06,2.0,725.0,10.0,1.0,2.0,249.167,-18.3453,0.822768,49.7941,1.039,0.0,0.0,7.1624639475822445,0.5746713280677795,ztf_20180723287905_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180723287905_000725_zr_c10_o_q1_diffimgpsf.fits',207.65886721934197,31.040581586557682,6.493650054412297e-09,9.706624957688794e-10,2458156.052002315,2458220.0028125,7251012.0,8.38756,-7.088590556123802,1.1733262461962903,20.468777798488453,0.162294457728141,322.78791669989005,p48r
2458322.8595255,b'r',1.834,6.2,26.25448,1.4406e-06,2.0,725.0,10.0,1.0,2.0,249.839,-18.4282,0.827959,49.0107,1.225,0.0,0.0,7.345435837578774,0.7268588542938232,ztf_20180723359502_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180723359502_000725_zr_c10_o_q1_diffimgpsf.fits',161.21232301138411,32.40105229844486,5.076989159031536e-09,1.020392164762658e-09,2458156.052002315,2458220.0028125,7251012.0,8.44334,-7.088590556123802,1.1733262461962903,20.735984409874252,0.21821530076807838,322.8595254998654,p48r
2458323.7392824,b'r',1.732,6.2,26.243321,1.9177e-06,2.0,725.0,10.0,1.0,2.0,261.43,-20.2309,0.886904,39.3029,1.007,0.0,0.0,7.798422495555878,0.05238616466522217,ztf_20180724239282_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180724239282_000725_zr_c10_o_q1_diffimgpsf.fits',199.75648341481633,33.63239010932703,6.355833093216382e-09,1.0701122407560935e-09,2458156.052002315,2458220.0028125,7251012.0,9.84749,-7.088590556123802,1.1733262461962903,20.49206879016529,0.1828020946905919,323.73928239988163,p48r
2458323.7544676,b'r',1.7,6.2,26.22723,2.7744e-06,2.0,725.0,10.0,1.0,2.0,261.548,-20.2486,0.887792,39.1421,1.011,0.0,0.0,8.180289719486234,0.57647705078125,ztf_20180724254410_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180724254410_000725_zr_c10_o_q1_diffimgpsf.fits',252.35388400450125,35.14720209578751,8.149256609572407e-09,1.1350075714712248e-09,2458156.052002315,2458220.0028125,7251012.0,10.0148,-7.088590556123802,1.1733262461962903,20.222205016519894,0.1512185555150372,323.75446760002524,p48r
2458323.7777315,b'g',2.54,6.2,26.182139,6.206e-06,2.0,725.0,10.0,1.0,1.0,261.732,-20.2711,0.889213,38.8833,1.03,0.0,0.0,9.596421892261505,-0.995124101638794,ztf_20180724277720_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180724277720_000725_zg_c10_o_q1_diffimgpsf.fits',19.96431679287432,50.3220912626966,6.720457711118875e-10,1.6939597271247111e-09,2458203.997974537,2458230.905260694,7251011.0,10.6388,-4.262472066262006,1.0705155925968508,0.0,0.0,323.77773150010034,p48g
2458323.8585648,b'g',2.027,6.2,26.18907,4.5391e-06,2.0,725.0,10.0,1.0,1.0,262.437,-20.3094,0.893995,38.002,1.233,0.0,0.0,9.193372848415374,-0.7334033846855164,ztf_20180724358553_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180724358553_000725_zg_c10_o_q1_diffimgpsf.fits',141.9380945837093,40.977864806306975,4.74756556153379e-09,1.3706334464372662e-09,2458203.997974537,2458230.905260694,7251011.0,10.3471,-4.262472066262006,1.0705155925968508,20.8088225728935,0.3134546194173206,323.85856480011716,p48g
2458323.8811574,b'g',2.229,6.2,26.163259,5.1836e-06,1.0,725.0,10.0,1.0,1.0,262.659,-20.311,0.895344,37.7502,1.346,0.0,0.0,8.554282199120522,-0.744170606136322,ztf_20180724381134_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180724381134_000725_zg_c10_o_q1_diffimgpsf.fits',71.91142759188631,41.73102065048114,2.4631695690746622e-09,1.429405361544622e-09,2458203.997974537,2458230.905260694,7251011.0,10.0313,-4.262472066262006,1.0705155925968508,0.0,0.0,323.8811574000865,p48g
2458323.8821065,b'g',2.307,6.2,26.165086,5.3492e-06,2.0,725.0,10.0,1.0,1.0,262.668,-20.311,0.895381,37.7432,1.351,0.0,0.0,8.953855927467345,0.6314672231674194,ztf_20180724382083_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180724382083_000725_zg_c10_o_q1_diffimgpsf.fits',-0.9650812281853405,44.58363754299663,-3.3001179947938524e-11,1.524547988625417e-09,2458203.997974537,2458230.905260694,7251011.0,9.99296,-4.262472066262006,1.0705155925968508,0.0,0.0,323.8821065002121,p48g
2458324.6915856,b'r',1.888,6.2,25.996921,3.0248e-06,2.0,725.0,10.0,1.0,2.0,273.863,-21.2518,0.93778,28.8887,1.029,0.0,0.0,12.290837587594975,1.3716918230056763,ztf_20180725191562_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180725191562_000725_zr_c10_o_q1_diffimgpsf.fits',97.6012298014235,54.693160279595915,3.896609544122797e-09,2.183557428322863e-09,2458156.052002315,2458220.0028125,7251012.0,14.0342,-7.088590556123802,1.1733262461962903,0.0,0.0,324.69158559991047,p48r
2458324.7260995,b'r',1.93,6.2,26.07404,4.2619e-06,2.0,725.0,10.0,1.0,2.0,274.134,-21.2862,0.939363,28.511,1.007,0.0,0.0,13.066059259986877,-2.4106366634368896,ztf_20180725226088_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180725226088_000725_zr_c10_o_q1_diffimgpsf.fits',187.44342889538513,59.05694592990624,6.9703441330771985e-09,2.1961145239275053e-09,2458156.052002315,2458220.0028125,7251012.0,14.0787,-7.088590556123802,1.1733262461962903,20.391864449515722,0.34207795237946365,324.72609949996695,p48r
2458324.7429398,b'r',1.835,6.2,26.23313,2.0509e-06,2.0,725.0,10.0,1.0,2.0,274.264,-21.2982,0.940118,28.3292,1.008,0.0,0.0,9.373719483613968,0.8913631439208984,ztf_20180725242940_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180725242940_000725_zr_c10_o_q1_diffimgpsf.fits',187.2550777296907,42.26826616390057,6.014251748670684e-09,1.357570629221505e-09,2458156.052002315,2458220.0028125,7251012.0,11.0711,-7.088590556123802,1.1733262461962903,20.552045992147534,0.2450784643306375,324.74293980002403,p48r
2458324.7882407,b'g',3.006,6.2,26.19569,9.3858e-06,2.0,725.0,10.0,1.0,1.0,274.616,-21.3145,0.942158,27.8326,1.047,0.0,0.0,10.741525557708739,1.1332249641418457,ztf_20180725288241_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180725288241_000725_zg_c10_o_q1_diffimgpsf.fits',-39.84947282923709,65.65371577371549,-1.324788594437377e-09,2.1826460343243154e-09,2458203.997974537,2458230.905260694,7251011.0,11.8872,-4.262472066262006,1.0705155925968508,0.0,0.0,324.78824070002884,p48g
2458324.7974074,b'g',2.868,6.2,26.195083,7.7484e-06,2.0,725.0,10.0,1.0,1.0,274.689,-21.315,0.942556,27.7347,1.062,0.0,0.0,11.515820462608335,0.6394476294517517,ztf_20180725297396_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180725297396_000725_zg_c10_o_q1_diffimgpsf.fits',227.0006926505084,66.57001971350718,7.550817650905442e-09,2.2143460187436826e-09,2458203.997974537,2458230.905260694,7251011.0,11.8754,-4.262472066262006,1.0705155925968508,20.305015044089497,0.31840202658367006,324.797407399863,p48g
2458325.6735995,b'g',2.121,6.2,26.145865,7.366e-06,2.0,725.0,10.0,1.0,1.0,286.551,-21.3847,0.97502,18.1877,1.049,0.0,0.0,12.884197384119034,0.36760908365249634,ztf_20180726173576_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180726173576_000725_zg_c10_o_q1_diffimgpsf.fits',87.51403917468515,61.07185927786458,3.046012834967698e-09,2.1256665670885682e-09,2458203.997974537,2458230.905260694,7251011.0,13.5977,-4.262472066262006,1.0705155925968508,0.0,0.0,325.6735995002091,p48g
2458325.6936458,b'g',2.159,6.2,26.176356,6.7736e-06,2.0,725.0,10.0,1.0,1.0,286.722,-21.3974,0.975607,17.9709,1.024,0.0,0.0,11.202926005172724,0.8744964599609375,ztf_20180726193588_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180726193588_000725_zg_c10_o_q1_diffimgpsf.fits',46.0841598700196,53.569442839646634,1.5595858081539365e-09,1.8129036753685343e-09,2458203.997974537,2458230.905260694,7251011.0,13.0378,-4.262472066262006,1.0705155925968508,0.0,0.0,325.6936457999982,p48g
2458325.7406597,b'r',1.95,6.2,26.230131,2.2448e-06,2.0,725.0,10.0,1.0,2.0,287.103,-21.4111,0.976981,17.4533,1.008,0.0,0.0,11.283101122140884,0.7857992649078369,ztf_20180726240602_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180726240602_000725_zr_c10_o_q1_diffimgpsf.fits',152.67612593369785,52.5495317840123,4.917209720202596e-09,1.6924523523560964e-09,2458156.052002315,2458220.0028125,7251012.0,12.4874,-7.088590556123802,1.1733262461962903,0.0,0.0,325.7406596997753,p48r
2458325.761412,b'r',1.996,6.2,26.212342,2.5513e-06,2.0,725.0,10.0,1.0,2.0,287.265,-21.4095,0.977563,17.2295,1.019,0.0,0.0,11.55035608463287,0.2932232618331909,ztf_20180726261412_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180726261412_000725_zr_c10_o_q1_diffimgpsf.fits',186.96568155438277,55.319993548936665,6.1210383012108e-09,1.8111120529248623e-09,2458156.052002315,2458220.0028125,7251012.0,12.8531,-7.088590556123802,1.1733262461962903,20.53293725744691,0.3212510410767032,325.76141199981794,p48r
2458326.6850463,b'g',2.268,6.2,26.215717,7.2141e-06,2.0,725.0,10.0,1.0,1.0,299.405,-20.5948,0.996088,7.17196,1.03,0.0,0.0,12.472921176767349,0.326285719871521,ztf_20180727185000_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180727185000_000725_zg_c10_o_q1_diffimgpsf.fits',179.5809669472295,63.999129509939,5.861024079867863e-09,2.088753867350278e-09,2458203.997974537,2458230.905260694,7251011.0,13.7983,-4.262472066262006,1.0705155925968508,0.0,0.0,326.68504629982635,p48g
2458326.7030093,b'g',2.287,6.2,26.227672,8.3264e-06,1.0,725.0,10.0,1.0,1.0,299.565,-20.5921,0.996298,6.97613,1.014,0.0,0.0,13.21043625216484,0.860776424407959,ztf_20180727203009_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180727203009_000725_zg_c10_o_q1_diffimgpsf.fits',171.02633944067927,67.51752873821687,5.520700668589942e-09,2.179454155049791e-09,2458203.997974537,2458230.905260694,7251011.0,13.9763,-4.262472066262006,1.0705155925968508,0.0,0.0,326.7030092999339,p48g
2458326.7039583,b'g',2.318,6.2,26.219031,7.7793e-06,2.0,725.0,10.0,1.0,1.0,299.573,-20.5918,0.996306,6.96913,1.014,0.0,0.0,12.716228133487693,-0.174760103225708,ztf_20180727203935_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180727203935_000725_zg_c10_o_q1_diffimgpsf.fits',99.60705851857722,65.31333492539193,3.2409901803922275e-09,2.125149364942064e-09,2458203.997974537,2458230.905260694,7251011.0,13.9471,-4.262472066262006,1.0705155925968508,0.0,0.0,326.7039582999423,p48g
2458326.7866898,b'r',1.628,6.2,26.241177,2.2687e-06,2.0,725.0,10.0,1.0,2.0,300.241,-20.5394,0.997206,6.0599,1.053,0.0,0.0,11.376628428697586,0.39919573068618774,ztf_20180727286690_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180727286690_000725_zr_c10_o_q1_diffimgpsf.fits',131.01148934883594,47.35009670415061,4.176750985594565e-09,1.5095589254296312e-09,2458156.052002315,2458220.0028125,7251012.0,13.0962,-7.088590556123802,1.1733262461962903,0.0,0.0,326.7866898002103,p48r
2458326.7978935,b'r',1.912,6.2,26.238984,2.1198e-06,2.0,725.0,10.0,1.0,2.0,300.327,-20.5268,0.997308,5.94799,1.073,0.0,0.0,12.036099022769925,1.38532292842865,ztf_20180727297882_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180727297882_000725_zr_c10_o_q1_diffimgpsf.fits',110.71639622200574,51.92416926343002,3.536863842290272e-09,1.6587309836397595e-09,2458156.052002315,2458220.0028125,7251012.0,13.3258,-7.088590556123802,1.1733262461962903,0.0,0.0,326.79789349995553,p48r
2458326.798831,b'r',1.83,6.2,26.254442,2.7085e-06,1.0,725.0,10.0,1.0,2.0,300.334,-20.5257,0.997321,5.934,1.075,0.0,0.0,11.929905169677733,0.29273122549057007,ztf_20180727298808_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180727298808_000725_zr_c10_o_q1_diffimgpsf.fits',156.1697327440898,50.9631558471286,4.918357205865686e-09,1.6050165444826932e-09,2458156.052002315,2458220.0028125,7251012.0,13.2956,-7.088590556123802,1.1733262461962903,20.770449832291938,0.3543102907414642,326.7988309999928,p48r
2458326.8495255,b'r',2.508,6.2,26.229954,3.2528e-06,2.0,725.0,10.0,1.0,2.0,300.721,-20.4514,0.997796,5.38147,1.229,0.0,0.0,13.42374084224701,0.48037421703338623,ztf_20180727349479_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180727349479_000725_zr_c10_o_q1_diffimgpsf.fits',170.10920321881417,65.37556102805263,5.4795666069625696e-09,2.1058810126272178e-09,2458156.052002315,2458220.0028125,7251012.0,14.2056,-7.088590556123802,1.1733262461962903,0.0,0.0,326.84952550008893,p48r
